prob_0,prob_1,prob_2,prob_3,prob_4,label
0.931675910949707,0.06829501688480377,1.6265435988316312e-05,1.245816019945778e-05,1.7508855876258167e-07,0.0
0.9026175141334534,0.08900142461061478,0.006991845089942217,0.001368562807328999,2.053974094451405e-05,0.0
0.9705498814582825,0.01634199544787407,0.011310538277029991,0.0017975905211642385,2.4337298398791063e-08,0.0
0.6035183072090149,0.35882702469825745,0.012790962122380733,0.024829765781760216,3.378279507160187e-05,0.0
0.6902934312820435,0.1415342390537262,0.11533933132886887,0.02900175005197525,0.023831291124224663,0.0
9.936647256836295e-05,0.00012179860641481355,8.905912545742467e-05,0.9996505975723267,3.907344944309443e-05,3.0
0.9966286420822144,0.003317003371194005,1.8396838640910573e-05,3.6033830838277936e-05,5.15212796869946e-08,0.0
0.9930903315544128,0.006736886687576771,0.0001462796499254182,2.6379007977084257e-05,7.429425075144991e-09,0.0
0.952330470085144,0.009586742147803307,0.023612627759575844,0.01446399837732315,6.162127647257876e-06,0.0
1.4753487448615488e-05,1.3278948927109013e-06,2.1990283016748435e-07,3.6101308609204352e-09,0.9999838471412659,4.0
0.9343498945236206,0.06328532844781876,5.134981620358303e-05,0.002197097986936569,0.00011633881513262168,0.0
0.9939581751823425,0.005620476324111223,0.00021768204169347882,0.00016022435738705099,4.3374242522986606e-05,0.0
0.9789127707481384,0.01885358989238739,0.001027886988595128,0.0001429355179425329,0.0010627247393131256,0.0
0.9804601669311523,0.0004767439386341721,0.018492799252271652,0.0005001673707738519,7.019585609668866e-05,0.0
0.9871291518211365,0.007733718957751989,0.0030014922376722097,0.00042190958629362285,0.0017138607800006866,0.0
0.9944464564323425,0.002114298054948449,0.003057398833334446,0.0003644396783784032,1.7568756447872147e-05,0.0
0.9788413643836975,0.021076492965221405,2.5200843083439395e-06,7.844299398129806e-05,1.3927397048973944e-06,0.0
0.8669700622558594,0.13256937265396118,0.00044173849164508283,9.049444088304881e-06,9.78079788183095e-06,0.0
0.934438169002533,0.03615949675440788,0.022927476093173027,0.00647208746522665,2.741908701864304e-06,0.0
0.844142735004425,0.1229686439037323,0.028171412646770477,0.0038144353311508894,0.000902815256267786,0.0
0.9931896924972534,0.006682410836219788,4.432109562912956e-05,7.85756710683927e-05,5.063836852059467e-06,0.0
0.988747239112854,0.006220455281436443,0.004324579145759344,0.000191263752640225,0.0005165116162970662,0.0
0.1448991745710373,0.4009171724319458,0.012406520545482635,0.43639707565307617,0.005380124319344759,0.0
0.024928301572799683,0.0003059278824366629,0.9658697247505188,0.007323513738811016,0.0015726860146969557,2.0
0.9987310171127319,0.0010612913174554706,0.00011883562547154725,8.865457493811846e-05,5.37804574207712e-08,0.0
0.9960343837738037,0.0038369614630937576,5.392634921008721e-05,7.289036875590682e-05,1.70652458564291e-06,0.0
0.9852488040924072,0.014631766825914383,9.502281318418682e-05,2.420849159534555e-05,6.668642082985343e-09,0.0
0.9935274124145508,0.006438429467380047,1.822406738938298e-05,1.2656907529162709e-05,3.258119932070258e-06,0.0
0.850612998008728,0.14934952557086945,2.3800488634151407e-05,1.295725360250799e-05,8.101774824353924e-07,0.0
1.4567204743798357e-05,1.881754997157259e-06,1.30872663817172e-07,4.084467875031805e-09,0.9999838471412659,4.0
0.9921417236328125,0.007818737998604774,2.9361958695517387e-06,3.661842129076831e-05,5.0023359676742984e-08,0.0
9.986332543121534e-07,1.535179317002644e-09,0.0009759647073224187,9.510308984772564e-08,0.999022901058197,4.0
0.9921010136604309,0.007805574685335159,2.3433396563632414e-05,5.620763113256544e-05,1.387416705256328e-05,0.0
0.5206118822097778,0.4791378676891327,5.063530261395499e-05,0.00017871794989332557,2.0816429241676815e-05,1.0
0.9186265468597412,0.08032616972923279,0.0001531277666799724,0.0008911916520446539,2.996432385771186e-06,0.0
0.9705618023872375,0.002286069793626666,0.017102785408496857,0.010047126561403275,2.2753890789317666e-06,0.0
1.6787403467333206e-07,1.4359451405709933e-09,3.232085146009922e-05,1.779974212468005e-08,0.9999675154685974,4.0
0.8383268713951111,0.011943547055125237,0.10978373885154724,0.03979692608118057,0.00014888746954966336,0.0
0.9947941303253174,0.005044042132794857,2.2975539195613237e-06,0.0001593864435562864,1.7897036741487682e-08,0.0
0.8636648654937744,0.13591031730175018,0.0003732497279997915,4.382316183182411e-05,7.701088179601356e-06,0.0
0.9761282801628113,0.02361394092440605,4.528790668700822e-06,0.00025309613556601107,3.615481887209171e-07,0.0
1.216324392316892e-07,6.849801836850133e-10,1.6570147636230104e-05,6.149901032870275e-09,0.9999838471412659,4.0
0.589128851890564,0.4107811748981476,1.1384585377527401e-05,7.854952127672732e-05,5.2562000973921386e-08,0.0
0.5356174111366272,0.4583842158317566,0.001443454879336059,0.003834676695987582,0.0007200510590337217,0.0
0.9996514916419983,0.0003442932793404907,1.5017374153103447e-06,2.4961534563772148e-06,1.6506258859738665e-10,0.0
0.987414538860321,0.008063790388405323,0.003871452994644642,5.653761400026269e-05,0.0005935961962677538,0.0
0.9991849064826965,0.0007706080796197057,3.864475729642436e-05,6.00931025473983e-06,5.073673392530509e-08,0.0
0.9782110452651978,0.021672403439879417,4.259083652868867e-05,7.072959851939231e-05,3.3342228107358096e-06,0.0
0.00025255847140215337,3.501806713757105e-05,0.985339879989624,0.014328313991427422,4.404421997605823e-05,2.0
0.9125397205352783,0.07540833950042725,0.0037260123062878847,0.008157661184668541,0.00016813674301374704,0.0
0.9914172291755676,0.00833834894001484,0.00024278929049614817,1.6425138937847805e-06,4.393400754310051e-09,0.0
0.9747439622879028,0.02474740333855152,0.00017229166405741125,0.00029687536880373955,3.944098352803849e-05,0.0
0.9906209707260132,0.009175749495625496,5.033352499594912e-05,0.000148387931403704,4.223705218464602e-06,0.0
0.8638652563095093,0.03588825464248657,0.09852973371744156,0.0017135021043941379,3.1979611776478123e-06,2.0
0.9932257533073425,0.006197817157953978,0.00015249746502377093,0.00042360229417681694,1.3612212512725819e-07,0.0
0.9857929348945618,0.010924102738499641,0.0008104523876681924,0.000393885828088969,0.0020783860236406326,0.0
0.8128190040588379,0.18713293969631195,2.4179546471714275e-06,2.1746922357124276e-05,2.3619482817593962e-05,0.0
0.913905143737793,0.00013173112529329956,0.0798635482788086,0.006049149204045534,5.0405007641529664e-05,0.0
0.9846063256263733,0.0011576369870454073,0.013693624176084995,0.0004831371479667723,5.93488039157819e-05,0.0
0.6765664219856262,0.32256099581718445,0.0004126931889913976,0.00044388376409187913,1.5976715076249093e-05,0.0
0.976848304271698,0.01758565381169319,0.005272094625979662,0.00029308442026376724,8.689316928212065e-07,0.0
0.9511956572532654,0.04274463281035423,0.005933969747275114,0.00012544015771709383,1.0847339027009184e-08,0.0
0.919897735118866,0.08006506413221359,8.223479198932182e-06,2.8582684535649605e-05,1.435852112763314e-07,0.0
0.8699681758880615,0.06234070286154747,0.06470733880996704,0.0029823577497154474,1.485428128944477e-06,0.0
0.9985871315002441,0.001388321747072041,1.6678081010468304e-05,7.826840374036692e-06,6.404036190232887e-10,0.0
0.00011194597755093127,3.96303857996827e-06,0.9955539107322693,0.004206053446978331,0.00012399470142554492,2.0
0.9703842401504517,0.029476700350642204,1.845813494583126e-05,0.0001202754137921147,9.564882219592619e-08,0.0
0.00021205480152275413,0.0002374126634094864,0.9983401298522949,0.0012078607687726617,2.5966533030441497e-06,2.0
0.4614827632904053,0.0009853375377133489,0.3130709230899811,0.0004402765480335802,0.22402064502239227,0.0
0.9981935024261475,2.0305460566305555e-05,0.0015519971493631601,0.00023405870888382196,6.332356150551277e-08,0.0
0.9767617583274841,0.0068277232348918915,0.014099589549005032,0.0022931224666535854,1.797729237296153e-05,0.0
0.8649802207946777,0.1239411011338234,0.00013093141024000943,0.010557623580098152,0.0003900611773133278,0.0
0.9614365696907043,9.092850086744875e-05,0.03791097179055214,0.0005497293313965201,1.1859600817842875e-05,0.0
0.9624282121658325,0.03753848373889923,2.4417075110250153e-05,8.454716407868546e-06,6.824301124197518e-08,0.0
8.322394933202304e-07,2.7400592905735266e-09,0.0001247940381290391,1.5464920011254435e-08,0.9998740553855896,4.0
0.008424273692071438,0.968503475189209,0.0011149721685796976,0.0010875988518819213,0.02086981199681759,0.0
0.9213403463363647,0.035427287220954895,0.03816463425755501,0.003114559454843402,0.001953146420419216,0.0
0.9829264283180237,0.016833161935210228,0.00015094161790329963,8.919001993490383e-05,9.034405223928843e-08,0.0
0.9892120361328125,0.009724180214107037,0.0003870667133014649,0.0006581238121725619,1.868169965746347e-05,0.0
0.9968640208244324,0.002765564015135169,8.020181849133223e-05,0.000289064715616405,1.2407821259330376e-06,0.0
0.9992735385894775,0.0003072769904974848,0.0003709465090651065,4.808404264622368e-05,1.5014064658203097e-08,0.0
0.9834979176521301,0.00011320044723106548,0.016127601265907288,0.00023380793572869152,2.761044743238017e-05,0.0
0.9954745173454285,0.0020340485498309135,0.0012473419774323702,0.0012367555173113942,7.11157736077439e-06,0.0
0.9806830286979675,0.000575895537622273,0.018574493005871773,0.0001662422582739964,3.878550103308953e-07,0.0
0.9684796333312988,0.031040990725159645,2.991859582834877e-05,7.996871136128902e-05,0.00036937682307325304,0.0
0.9950128197669983,0.00038412812864407897,0.00440013175830245,0.00011135514068882912,9.172131103696302e-05,0.0
0.9380137920379639,0.011384629644453526,0.04798612743616104,0.0026150643825531006,3.586949048894894e-07,0.0
0.9811161756515503,0.015387231484055519,0.0032874385360628366,0.00020903313998132944,1.2748283495511714e-07,0.0
0.9994899034500122,0.0003998283063992858,4.620731851900928e-05,6.329889583867043e-05,8.503155868311296e-07,0.0
0.0029124533757567406,0.9969409704208374,3.799187425101991e-06,0.00014282064512372017,1.0692728125150097e-07,1.0
0.9586724042892456,0.041282862424850464,4.455991700069717e-07,4.221693961881101e-05,2.000235326704569e-06,0.0
0.8383877873420715,0.1607591062784195,0.0001620020775590092,0.0006900298176333308,1.0888965107369586e-06,0.0
2.8278096579015255e-05,2.049786417046562e-05,7.670526974834502e-05,0.999839723110199,3.473286415101029e-05,3.0
7.550719374194159e-07,1.2401407900597405e-08,3.590019332477823e-05,4.9763279719172715e-08,0.9999638199806213,4.0
0.8346360921859741,0.16512759029865265,4.127719148527831e-05,0.00016561939264647663,2.928613503172528e-05,0.0
0.9801219701766968,0.014907972887158394,0.0011802880326285958,0.0005978200351819396,0.00319180847145617,0.0
0.8680917024612427,0.026581911370158195,0.07814260572195053,0.02715344727039337,3.032614040421322e-05,0.0
0.9683300852775574,0.027880441397428513,0.003485720604658127,0.0003029057406820357,8.89893328803737e-07,0.0
0.9905072450637817,0.008416508324444294,0.0005846809945069253,0.0004911330761387944,5.712588517781114e-07,0.0
1.4728997484780848e-05,2.742650337950181e-07,2.258167057789251e-07,1.446183728326389e-09,0.9999847412109375,4.0
0.8753939867019653,0.12415631115436554,0.000310216419165954,0.00013410579413175583,5.568881988438079e-06,0.0
0.9919814467430115,0.00029220557189546525,0.007501308806240559,0.00018786474538501352,3.740348984138109e-05,0.0
0.17809008061885834,0.818439781665802,0.0031234268099069595,0.00034671922912821174,3.8222327525261335e-09,1.0
0.9658722281455994,0.033647071570158005,0.00010093011223943904,0.00037888591759838164,7.592195743200136e-07,0.0
0.0137971555814147,0.986190676689148,3.6201038255967433e-06,8.24753715278348e-06,2.3238641913558844e-11,1.0
0.9752342700958252,0.011942117474973202,0.00020465331908781081,0.0002051357732852921,0.012413686141371727,0.0
0.9803034067153931,0.018880849704146385,0.000268602860160172,0.0005433440092019737,4.084684405825101e-06,0.0
0.010964280925691128,0.9797813892364502,0.0009725714917294681,0.0012382667046040297,0.0070434678345918655,0.0
0.8974161744117737,0.004861643072217703,0.06909693777561188,0.028605950996279716,1.9413097106735222e-05,0.0
0.9959489703178406,0.003045091638341546,0.0003532679402269423,0.0006408179760910571,1.1861930033774115e-05,0.0
0.9833487868309021,9.821986895985901e-05,0.016263769939541817,0.00027270577265881,1.6654905266477726e-05,0.0
5.1433994485705625e-06,8.394235919695348e-06,0.9998335838317871,0.00015202772920019925,8.759247407397197e-07,2.0
0.989092230796814,0.010596008971333504,0.00023367440735455602,7.548243593191728e-05,2.709163481995347e-06,0.0
0.99396812915802,0.004446059465408325,0.0015694136964157224,1.6444459106423892e-05,7.305974936144821e-09,0.0
0.9958705902099609,0.002183641539886594,0.0019017989980056882,4.365810309536755e-05,1.9206101598001624e-08,0.0
0.9913973808288574,0.007333444897085428,0.00046630570432171226,0.0007669582846574485,3.583335274015553e-05,0.0
0.9613368511199951,0.029544655233621597,0.00581118231639266,0.003172958502545953,0.0001344193733530119,0.0
0.9788395166397095,0.018291829153895378,0.0025432081893086433,0.0003255383635405451,8.306500376420445e-08,0.0
0.7633605599403381,0.2193908393383026,0.015171178616583347,0.0020771652925759554,2.891652002290357e-07,0.0
0.9997277855873108,0.00017525404109619558,5.851422611158341e-05,3.8310285162879154e-05,3.380531836683076e-07,0.0
0.8899364471435547,0.0046014320105314255,0.10436782240867615,0.001094372128136456,1.2949062977440917e-07,0.0
0.9868088960647583,0.013078953139483929,1.6689496078470256e-06,0.00011033503687940538,6.087859549808172e-09,0.0
0.9980787038803101,0.0019064568914473057,7.680546900701302e-07,1.4053635823074728e-05,1.6969639915487278e-08,0.0
0.9784115552902222,0.021240409463644028,0.00019424290803726763,0.00015390898624900728,2.2304254443383797e-08,0.0
0.9995628595352173,0.00041573744965717196,1.3123612916388083e-05,7.769634976284578e-06,5.064930519438349e-07,0.0
0.9111155867576599,0.010219940915703773,0.04943872615695,0.0292255487293005,6.069706159905763e-08,0.0
0.9961122870445251,0.0038773114793002605,3.129362937670521e-07,9.854633390204981e-06,1.4727486785659494e-08,0.0
0.9947154521942139,0.004765212535858154,0.0002886506845243275,0.00022936155437491834,1.2043414017171017e-06,0.0
0.9888285398483276,0.010994210839271545,5.098192559671588e-06,0.00017192483937833458,7.316577210758624e-08,0.0
0.00044529864680953324,0.00012777902884408832,0.0012126679066568613,0.9981064200401306,0.00010798222501762211,3.0
0.7417201399803162,0.25581100583076477,0.0009471633820794523,0.0014829294523224235,3.869686770485714e-05,0.0
0.0004770884697791189,0.00010640781692927703,1.5144814824452624e-06,5.6044669349830656e-08,0.9994146227836609,4.0
0.9911516308784485,0.008712473325431347,2.285046321048867e-06,0.00013364540063776076,3.132770842739774e-08,0.0
0.9998416900634766,9.611449058866128e-05,1.0240812571282731e-06,6.087035944801755e-05,1.0095286739897347e-07,0.0
0.8221549987792969,0.17657309770584106,0.000989109044894576,0.00027383945416659117,8.831344530335627e-06,0.0
0.9479631781578064,0.051860515028238297,2.5739975626493106e-06,7.038052717689425e-05,0.00010343540634494275,0.0
0.9945124387741089,0.0030129491351544857,0.0015714196488261223,0.000517452834174037,0.00038560762186534703,0.0
0.7736589312553406,0.21200092136859894,0.003246132517233491,0.01096863579005003,0.0001254050002899021,0.0
0.8963890671730042,0.10305075347423553,0.00027565076015889645,0.0002815717598423362,3.1455515454581473e-06,0.0
0.9966111779212952,0.002744319848716259,0.0005388247664086521,0.00010559395013842732,2.5118216395725312e-09,0.0
0.9689183235168457,0.027061067521572113,0.0015590726397931576,0.0010065612150356174,0.0014548101462423801,0.0
3.4671820685616694e-06,7.314957883863826e-08,1.9529775130422422e-08,8.853095340155548e-11,0.9999961853027344,4.0
0.41861841082572937,0.5811125040054321,2.1803656636620872e-05,0.0002360382495680824,1.130815962824272e-05,0.0
0.9768228530883789,0.022045070305466652,2.337587687861742e-07,0.0011318123433738947,3.698812278685182e-08,0.0
0.9943711161613464,0.005374209024012089,0.00010677213867893443,0.00014542559802066535,2.327564970983076e-06,0.0
7.247392204590142e-05,3.316751644888427e-06,0.9963279962539673,0.0035198151599615812,7.633244240423664e-05,2.0
0.9943311810493469,0.005609012674540281,2.415600283711683e-05,3.367211320437491e-05,1.7980058828470646e-06,0.0
0.9792717695236206,0.020595258101820946,3.2228679174295394e-06,0.0001298448769375682,3.922261626598811e-08,0.0
0.6542308926582336,0.34514251351356506,2.2873713533044793e-05,0.00014546388410963118,0.0004583359695971012,0.0
0.0022299899719655514,9.340114047518e-06,0.9917889833450317,0.0058486671186983585,0.00012311252066865563,0.0
0.9699690937995911,0.01518835499882698,0.013734560459852219,0.0009937860304489732,0.00011412518506404012,0.0
0.00045323552330955863,7.850399560993537e-05,2.153534751414554e-06,7.469099472245944e-08,0.9994660019874573,4.0
0.9953706860542297,0.00452272268012166,4.519408491887589e-07,0.00010579462832538411,1.1533644084238404e-07,0.0
0.28218361735343933,0.717721164226532,1.3984023098601028e-05,7.878238830016926e-05,2.245256155219977e-06,0.0
0.9622887969017029,0.00986007321625948,0.02030356414616108,0.007545581087470055,2.0321974716352997e-06,0.0
0.958808183670044,0.028758849948644638,0.0005143357557244599,0.011916427873075008,2.199471964559052e-06,0.0
0.5573475956916809,0.22471541166305542,0.18428835272789001,0.03327140212059021,0.0003771957417484373,0.0
0.9890035390853882,0.00932102371007204,3.3417036320315674e-06,0.0016723042353987694,4.1217688817596354e-08,0.0
0.971196174621582,0.02812677063047886,1.843157588155009e-05,0.0005465265712700784,0.00011200331937288865,0.0
0.9965212941169739,0.0006783679709769785,0.002427579602226615,0.00032103064586408436,5.168020652490668e-05,0.0
0.8073000907897949,0.000550980621483177,0.1883334219455719,0.003767789341509342,4.770206942339428e-05,0.0
7.296610419871286e-05,5.922921991441399e-05,0.9987024664878845,0.0011618176940828562,3.759988885576604e-06,2.0
0.986720860004425,5.553393566515297e-05,0.012966075912117958,0.00012625375529751182,0.0001313099346589297,0.0
0.7969521284103394,0.19258061051368713,0.009342044591903687,0.001123460242524743,1.7630832189752255e-06,0.0
3.010443106177263e-05,1.5619059922755696e-05,0.0015586921945214272,0.9981034994125366,0.00029238511342555285,3.0
3.8401506685659115e-07,1.5064493936733925e-06,0.999949038028717,6.2888325373933185e-06,4.2992807721020654e-05,2.0
0.5812851190567017,0.4152568280696869,0.0026191354263573885,0.0008385074324905872,2.9657383038284024e-07,0.0
0.9982044100761414,0.0014599638525396585,0.00032539028325118124,1.0493845365999732e-05,5.123461210843061e-09,0.0
0.9913085699081421,0.008487625978887081,1.656404674577061e-05,0.00015274535689968616,3.4471446269890293e-05,0.0
0.9974473714828491,0.00215402920730412,0.00018752484174910933,4.1565202991478145e-05,0.00016916384629439563,0.0
0.9905506372451782,0.009191712364554405,7.090391591191292e-05,0.00018652636208571494,2.898722755162453e-07,0.0
0.5015273690223694,0.498039186000824,0.00011945363803533837,0.0002996901166625321,1.425318441761192e-05,0.0
0.9994375109672546,0.0005100176786072552,2.4858467440935783e-05,2.7357151338947006e-05,2.2842332469963367e-08,0.0
0.9854785799980164,0.010789807885885239,0.0008812046144157648,0.0028481027111411095,2.3240163500304334e-06,2.0
0.9985333681106567,0.0011172505328431726,1.72139989444986e-05,6.794440560042858e-05,0.0002643248299136758,0.0
0.9659599661827087,0.014113197103142738,0.014485686086118221,0.005439912900328636,1.3568579788625357e-06,0.0
0.9989625215530396,0.00043762693530879915,0.0004388349479995668,0.00016067606338765472,5.432939360616729e-07,0.0
0.00626620277762413,0.9936814308166504,3.927093985112151e-06,3.348679456394166e-05,1.5041159713291563e-05,1.0
0.985353946685791,0.014353512786328793,4.388600700622192e-06,0.00028806738555431366,1.068077626342756e-08,0.0
0.0018753923941403627,0.9973793625831604,0.0006554289138875902,8.954832446761429e-05,1.5524477536832393e-11,1.0
0.6083148121833801,0.39120790362358093,7.424008072121069e-05,0.00013931981811765581,0.00026385209639556706,0.0
0.9953944087028503,0.0038651449140161276,0.0005434585036709905,0.00014370722055900842,5.3135834605200216e-05,0.0
0.9887210726737976,0.011147143319249153,0.00011986661411356181,1.1926790648431052e-05,3.595200936956644e-08,0.0
0.9962038993835449,0.0037087772507220507,4.520070433500223e-06,8.271305705420673e-05,2.1357746504691022e-07,0.0
0.9737306237220764,0.007299387827515602,0.0009976285509765148,0.017969340085983276,3.15059810418461e-06,0.0
0.7656276822090149,0.23429645597934723,1.1895846910192631e-05,6.107427907409146e-05,3.1161594051809516e-06,0.0
0.7839626669883728,0.1557900607585907,0.00024082869640551507,0.06000600382685661,4.150847132677882e-07,0.0
0.9687640070915222,0.002826076466590166,0.027761392295360565,0.0006477796705439687,7.441402090080373e-07,0.0
0.9985057711601257,0.0002087472821585834,0.0012470576912164688,3.861329605570063e-05,4.6921639906827295e-09,0.0
0.9911506772041321,0.008393815718591213,0.00043261153041385114,2.2836051357444376e-05,3.4678549809541437e-07,0.0
0.9976800680160522,0.002286086091771722,3.1306703021982685e-05,2.539554088798468e-06,1.3984880808948219e-08,0.0
0.9981744289398193,0.0017793448641896248,3.426685361773707e-05,1.2104886991437525e-05,5.5023701150958004e-08,0.0
0.9975167512893677,0.00231171608902514,9.661894000601023e-05,7.49164610169828e-05,4.79071964321065e-08,0.0
0.9995318651199341,0.0004351019742898643,2.798334571707528e-05,4.5584465624415316e-06,2.958396692065435e-07,0.0
0.9961445927619934,0.003830805653706193,1.4356878637045156e-05,1.0268876394547988e-05,2.8712452415646794e-09,0.0
0.9957076907157898,0.004185169003903866,4.758241175295552e-06,0.00010216738883173093,1.497205559530812e-08,0.0
0.5855686068534851,0.35255029797554016,0.0005232883268035948,0.06095682084560394,0.0004009547410532832,0.0
0.9899618029594421,0.009651332162320614,6.037607363396091e-06,0.00038085359847173095,1.2041789432259975e-07,0.0
0.9117896556854248,0.0877421498298645,0.00036574635305441916,9.010299254441634e-05,1.2509389307524543e-05,0.0
0.9922808408737183,0.007654782850295305,2.9571161576313898e-05,3.453133103903383e-05,1.018821365050826e-07,0.0
0.9975167512893677,0.0023263448383659124,2.5046985683729872e-05,0.00012830887862946838,3.288947937107878e-06,0.0
0.12047882378101349,0.879473090171814,3.038596105398028e-06,4.500222348724492e-05,2.4995059355603644e-09,0.0
0.9911539554595947,0.005731627810746431,0.0030710019636899233,4.3254283809801564e-05,1.4593163655263197e-07,0.0
1.0945734629785875e-07,1.5197313587123062e-05,0.9999818205833435,2.30720638683124e-06,6.90594617935858e-07,2.0
0.5575316548347473,0.0002706511877477169,0.43912220001220703,0.00206081778742373,0.0010147731518372893,0.0
0.9988714456558228,0.001000662799924612,2.5218792870873585e-05,9.725617564981803e-05,5.425734798336634e-06,0.0
0.8740190267562866,0.1252383440732956,0.00017522196867503226,0.0005617872229777277,5.568637334363302e-06,0.0
0.6982688307762146,0.019322656095027924,0.2551591992378235,0.027213409543037415,3.608159386203624e-05,0.0
0.9958097338676453,0.0038114592898637056,0.00015848262410145253,0.00017741003830451518,4.3132520659128204e-05,0.0
0.024028029292821884,0.0004008163814432919,0.9437535405158997,0.03171611949801445,0.00010153417679248378,2.0
0.0030837052036076784,9.192573998006992e-06,0.9955718517303467,0.0007451654528267682,0.0005897212540730834,2.0
0.4098198413848877,0.589977502822876,4.887689647148363e-05,0.00013400147145148367,1.978022737603169e-05,0.0
0.9689642786979675,0.028966376557946205,3.06472611555364e-05,0.0003854400129057467,0.001653371611610055,0.0
0.9945110082626343,0.0032434791792184114,0.0019581213127821684,4.7435867600142956e-05,0.00024015943927224725,0.0
0.9768797755241394,0.022635038942098618,0.0003782943240366876,0.00010380003368481994,3.296528575447155e-06,0.0
0.003304073354229331,0.00039800829836167395,0.0005363495438359678,1.0879192814172711e-05,0.9957508444786072,4.0
0.9984124898910522,0.0015464479802176356,2.4201635824283585e-05,1.6611695173196495e-05,4.7099135258577007e-07,0.0
0.9852513074874878,0.0007729298085905612,0.013725480996072292,0.000193653060705401,5.6610238971188664e-05,0.0
0.9907329678535461,0.009218196384608746,4.215698936604895e-05,6.512272648251383e-06,1.640164448701853e-08,0.0
0.9144750833511353,0.08551248908042908,3.5198549994674977e-06,8.692089977557771e-06,3.594925024330564e-09,0.0
0.8090813159942627,0.14715690910816193,0.02981351874768734,0.010472367517650127,0.003475881414487958,0.0
8.966389941633679e-06,2.9657228424184723e-06,0.9997396469116211,0.00019239558605477214,5.612145105260424e-05,2.0
0.9992326498031616,0.00022353322128765285,0.0005223554326221347,2.1721118173445575e-05,3.795035397047286e-09,0.0
0.9220409989356995,0.058920968323946,0.00742995785549283,0.01157916896045208,2.8908083550049923e-05,0.0
0.2964462637901306,0.5496265292167664,0.09489847719669342,0.05893616005778313,9.261099330615252e-05,0.0
0.8219135403633118,0.1716521829366684,0.005813526920974255,0.0006198071641847491,8.627799275018333e-07,0.0
0.9946272373199463,0.00535627780482173,2.015033487623441e-06,1.4319180081656668e-05,3.9141379915008656e-08,0.0
0.9880005121231079,0.011314022354781628,0.0006536308792419732,3.1654930353397503e-05,1.811218908187584e-07,0.0
0.9964981079101562,0.0025325827300548553,0.00020703233894892037,0.0007427966920658946,1.9651470211101696e-05,0.0
0.5452893376350403,0.03140072897076607,0.004113940987735987,0.41919007897377014,5.832632723468123e-06,0.0
0.9883943796157837,0.011325908824801445,1.3332904700291692e-06,0.00027758919168263674,6.656145501438004e-07,0.0
2.707804696910898e-06,3.8865309193170106e-08,0.0002518900146242231,1.0907698566597901e-07,0.9997453689575195,4.0
0.8777298331260681,0.012423249892890453,0.10867924988269806,0.0011671382235363126,5.33199909114046e-07,0.0
0.811549961566925,0.1882672905921936,0.00015437071851920336,2.821296402544249e-05,6.188405166085431e-08,0.0
2.965249223052524e-05,3.434666950852261e-06,4.783461093893493e-08,2.6645647910328307e-09,0.9999666213989258,4.0
0.006171217188239098,0.993813157081604,5.3589697017741855e-06,1.0387702786829323e-05,3.1557217776423396e-12,1.0
0.04465333744883537,0.9551749229431152,7.402551273116842e-05,9.747783042257652e-05,1.038888974846941e-09,1.0
0.9999485611915588,3.611302236095071e-05,4.57379826457327e-07,1.4301465853350237e-05,4.6774653128522914e-07,0.0
0.7755045294761658,0.22425846755504608,5.080247137811966e-05,0.00018630218983162194,3.073420273835836e-08,0.0
0.9945133328437805,0.005088540725409985,2.009139643632807e-05,0.00033963160240091383,3.869266220135614e-05,0.0
0.6397512555122375,0.2503836750984192,0.09618031233549118,0.010921113193035126,0.002763681812211871,0.0
0.8092413544654846,0.19023397564888,7.62570634833537e-05,0.00011999266280326992,0.0003284531703684479,0.0
0.9764915704727173,0.014674982987344265,0.007835828699171543,0.000993387191556394,4.2153269532718696e-06,0.0
0.998406708240509,0.0015674661844968796,2.404203223704826e-05,1.7604268123250222e-06,4.90918972140264e-10,0.0
0.8727290630340576,0.12695011496543884,2.1254363673506305e-05,0.00022553428425453603,7.416740118060261e-05,0.0
0.998851478099823,0.0011111836647614837,3.7614788084283646e-07,3.671479134936817e-05,3.7242389794300834e-07,0.0
3.261618621763773e-05,4.329536750447005e-06,0.0035027589183300734,2.1896072212257423e-05,0.9964381456375122,4.0
0.8909294605255127,0.10878568887710571,9.328244050266221e-05,0.00018382814596407115,7.659032235096674e-06,0.0
0.0066902670077979565,0.0001878081529866904,0.6879985928535461,0.29784804582595825,0.007275310344994068,2.0
0.0015594189753755927,0.9984381794929504,2.2225674456421984e-06,5.25345114965603e-07,2.98535881345513e-14,1.0
0.9987419247627258,0.0012515189591795206,4.80303924632608e-06,1.6612827948847553e-06,1.0119249793660856e-07,0.0
0.9839381575584412,0.00033953753882087767,0.01226250734180212,0.0033967941999435425,6.27262779744342e-05,0.0
0.9855208992958069,0.014100679196417332,0.00025739753618836403,0.00011943096615141258,1.8162845663027838e-06,0.0
0.9927385449409485,0.00719045102596283,6.0145997849758714e-05,1.1102741154900286e-05,1.3759612116359676e-08,0.0
0.9656912088394165,0.033978693187236786,5.247702938504517e-05,0.00027627157396636903,1.355871177111112e-06,0.0
0.7732080817222595,0.006442798767238855,0.21609148383140564,0.003384706564247608,0.0008727561798878014,0.0
7.378519967460306e-06,4.726265103727201e-07,1.0341571510252834e-07,1.5150874999037e-09,0.999992311000824,4.0
0.999782145023346,0.000181374023668468,3.364223084645346e-05,2.7931125714530936e-06,1.412436461123434e-07,0.0
