prob_0,prob_1,prob_2,prob_3,prob_4,label
0.7763738036155701,0.22343741357326508,2.7680443963618018e-05,9.00145314517431e-05,7.085017568897456e-05,0.0
0.9888384342193604,0.011152390390634537,4.80845665151719e-06,4.146097580814967e-06,8.19033303400829e-08,0.0
0.6396251320838928,0.35967132449150085,0.0006663046078756452,3.7240650271996856e-05,1.87454904931883e-08,0.0
0.9869292974472046,0.013015488162636757,9.15136183721188e-07,5.4105046729091555e-05,7.182016759088583e-08,0.0
0.9034609198570251,0.006112579256296158,0.08769559860229492,0.00237706839106977,0.0003537799057085067,0.0
0.3977297246456146,0.598026692867279,0.0006098683807067573,0.003499863902106881,0.0001338356960332021,0.0
0.12440264225006104,0.000400829769205302,0.8602149486541748,0.014805647544562817,0.00017609877977520227,0.0
0.9976514577865601,0.0022319622803479433,1.2268195860087872e-05,0.00010426563676446676,1.2690783535163064e-07,0.0
0.9991796612739563,0.0003495067066978663,0.00030254051671363413,0.00016811510431580245,4.528483543708717e-08,0.0
0.8787983655929565,0.1149199903011322,0.0015600572805851698,0.0007520053186453879,0.003969535697251558,0.0
0.8726598620414734,0.12709814310073853,3.387080141692422e-05,0.00020821641373913735,2.2415246048179682e-10,0.0
0.993963897228241,0.006006153300404549,3.8564626265724655e-06,2.46785712079145e-05,1.6244406424448243e-06,0.0
0.9963241219520569,0.0035176356323063374,6.283742550294846e-06,0.00015178999456111342,6.32134700140341e-09,0.0
0.9571536183357239,0.0011265674838796258,0.04034288227558136,0.001221170648932457,0.00015576154692098498,0.0
0.9647665023803711,0.034903861582279205,4.822626942768693e-05,0.0002694186696317047,1.2030700418108609e-05,0.0
0.7945354580879211,0.20538479089736938,1.2026342119497713e-05,6.746170402038842e-05,3.4815403182619775e-07,0.0
0.9404096007347107,0.05622425675392151,0.0005038355011492968,0.0028581188526004553,4.295598500902997e-06,0.0
0.9935688972473145,0.002175344852730632,0.002126014092937112,3.4758711990434676e-05,0.0020950534380972385,0.0
0.99925696849823,0.0006914882687851787,2.9704911867156625e-05,2.208892510680016e-05,1.9375020698930712e-08,0.0
0.9692080020904541,0.007829244248569012,0.01338968612253666,0.00957003515213728,2.8748663680744357e-06,0.0
0.9954555630683899,0.004206063691526651,0.00019485723169054836,0.00014347495744004846,1.929407389411608e-08,0.0
0.9290447235107422,0.05266767740249634,0.016281165182590485,0.001974257407709956,3.223244857508689e-05,0.0
0.9060319066047668,0.09283000230789185,0.0006761812255717814,0.0004294832469895482,3.25212677125819e-05,0.0
0.973764181137085,0.025732729583978653,2.0256593415979296e-06,0.0005007329164072871,1.7895526172040377e-09,0.0
0.2874287962913513,0.7107803225517273,5.7477813243167475e-05,0.0002701310731936246,0.0014632102102041245,0.0
0.9985010027885437,0.001458419137634337,3.727022658495116e-06,1.6142796084750444e-05,2.0872010281891562e-05,0.0
0.9265574812889099,0.07258261740207672,0.0003168158291373402,0.0005251004477031529,1.7960721379495226e-05,0.0
0.7821542620658875,0.21751470863819122,0.00014218069554772228,0.00018880014249589294,4.648851970046053e-09,0.0
0.9827030897140503,0.00842206459492445,0.0037685027346014977,0.00510211568325758,4.105790139874443e-06,0.0
0.7208636403083801,0.08049491792917252,0.0005710434634238482,0.1980602741241455,1.0180493518419098e-05,0.0
0.9922500848770142,0.00751499505713582,4.50548486696789e-06,0.0002304862136952579,4.152013133307264e-08,0.0
0.9761165380477905,0.023865418508648872,1.0659567124093883e-05,7.093154181347927e-06,7.252901751408913e-11,0.0
0.9999899864196777,5.18621209266712e-06,7.028265827102587e-07,2.6924039957521018e-06,1.4808116475251154e-06,0.0
0.8691071271896362,0.03296642377972603,0.09731949120759964,0.0005032155895605683,0.00010367686627432704,0.0
0.9478160738945007,0.04957051947712898,0.0005008614389225841,0.0015470216749235988,0.0005655331187881529,0.0
0.9011068940162659,0.09806004911661148,0.0003855039831250906,0.00044624623842537403,1.3612660723083536e-06,0.0
0.9934682250022888,0.006285583134740591,0.00019800395239144564,4.459656338440254e-05,3.3495846309961053e-06,0.0
0.9031497836112976,0.017732853069901466,0.07457258552312851,0.004535061772912741,9.833725926000625e-06,0.0
0.5191220641136169,0.4738665521144867,0.00689721992239356,0.00011414814798627049,1.3158036882288116e-09,0.0
0.9852390885353088,0.003519162070006132,0.00894633587449789,0.001759245409630239,0.0005361214280128479,0.0
0.8999740481376648,0.04509948194026947,0.04923924803733826,0.00568412896245718,3.0659437015856383e-06,0.0
0.9992554187774658,0.00027185771614313126,6.29096211923752e-06,2.1385649233707227e-05,0.0004448376421350986,0.0
0.9931343793869019,0.005770450923591852,0.0005302441422827542,0.0005289590917527676,3.605840902309865e-05,0.0
0.9914858341217041,0.008438747376203537,5.029336170991883e-05,2.4917473638197407e-05,1.5252559215639394e-09,0.0
0.9992716312408447,0.0004979713703505695,0.0001005184167297557,0.00012989230162929744,2.704951782561693e-07,0.0
0.9959208965301514,0.0039215534925460815,5.0694134188233875e-06,0.00015251654258463532,4.2417521939341896e-08,0.0
0.9937179684638977,0.006226758472621441,3.596667374949902e-05,1.8935959815280512e-05,3.0351770874403883e-07,0.0
0.9943706393241882,0.005360877141356468,1.2020264875900466e-05,0.0002565890026744455,3.01729379259541e-08,0.0
0.9996757507324219,0.0002215078566223383,4.077548874192871e-05,6.169687549117953e-05,1.2486604805683754e-10,0.0
0.5254986882209778,0.47217971086502075,0.0017003766261041164,0.0006199192139320076,1.2806658560293727e-06,0.0
0.8435412645339966,0.15504702925682068,0.00036154183908365667,0.0010474363807588816,2.8658057544816984e-06,0.0
0.9967670440673828,0.003042209194973111,0.00017040771490428597,2.0281888282625005e-05,1.0112963244601758e-10,0.0
0.9242093563079834,0.07532887160778046,0.00032801213092170656,0.00013303071318659931,8.885992883733707e-07,0.0
0.9983957409858704,0.0014820598298683763,7.801707397447899e-05,4.398784585646354e-05,2.2872196581147364e-08,0.0
0.9075513482093811,0.09095296263694763,0.0012406501919031143,0.00025066855596378446,4.388746674521826e-06,0.0
0.9881941080093384,0.011773600243031979,6.208035756571917e-06,1.5851775970077142e-05,1.0074360034195706e-05,0.0
0.6113964319229126,0.18014225363731384,0.12614083290100098,0.0768645629286766,0.005456025246530771,0.0
0.9747109413146973,0.011563879437744617,0.006176660768687725,0.00753939151763916,8.919576430344023e-06,0.0
0.9952415227890015,0.004620223771780729,9.90363914752379e-05,3.766497320611961e-05,1.6504702671227278e-06,0.0
0.9987333416938782,0.0011296406155452132,0.0001026875470415689,3.433735037106089e-05,1.9460166811313684e-08,0.0
0.9988905191421509,0.00020699799642898142,0.0008839425863698125,1.817794873204548e-05,5.291469733492704e-07,0.0
0.9958296418190002,0.003816473064944148,3.183472654200159e-05,0.0003220419748686254,3.246104540721717e-08,0.0
0.9988419413566589,0.0010980666847899556,2.9381835702224635e-05,3.053144973819144e-05,4.652464369314657e-08,0.0
0.9969273209571838,0.0029389711562544107,9.850499736785423e-06,0.00012371513003017753,5.049571316639856e-10,0.0
0.9980359673500061,0.0010929625714197755,0.0005492485361173749,0.00029737548902630806,2.4660268536536023e-05,0.0
0.7224695086479187,0.2676052451133728,0.005425435025244951,0.0044887615367770195,1.0930139069387224e-05,0.0
0.9961094856262207,0.0018021942814812064,0.0019558463245630264,0.00011813402670668438,1.4497354641207494e-05,0.0
0.9929903745651245,0.006274258252233267,0.0007292599766515195,6.314475740509806e-06,9.478558382625124e-09,0.0
0.9759771823883057,0.005005154758691788,0.017055178061127663,0.001870501902885735,9.20137608773075e-05,0.0
0.9855253100395203,0.0033178734593093395,0.01029808260500431,0.0008487573359161615,9.963572665583342e-06,0.0
0.997745156288147,0.0021188713144510984,9.110278188018128e-05,4.5003129343967885e-05,4.767502659319689e-08,0.0
0.9744670391082764,0.02519146166741848,0.0002493752690497786,9.20152451726608e-05,2.0061487759903684e-07,0.0
0.40035033226013184,0.5745720267295837,3.182407090207562e-05,0.00014393188757821918,0.02490187995135784,0.0
0.9939449429512024,0.0035458297934383154,0.0010320208966732025,0.001474483753554523,2.549007376728696e-06,0.0
0.9177942276000977,0.0817987471818924,0.00020016951020807028,0.00020668040087912232,3.847388541089458e-08,0.0
0.9407007098197937,0.015414617024362087,0.014856502413749695,0.0004520674410741776,0.02857629768550396,0.0
0.6010788679122925,0.37742578983306885,0.017516817897558212,0.0039415680803358555,3.6985042243031785e-05,0.0
0.8881762027740479,0.11166316270828247,0.00014426388952415437,1.6320906070177443e-05,4.296322941854669e-08,0.0
0.8819862604141235,0.015512279234826565,0.09307637810707092,0.009392598643898964,3.2472304155817255e-05,0.0
0.9838005304336548,0.006855616811662912,0.005260026548057795,0.0037965290248394012,0.00028721289709210396,0.0
0.9778687357902527,0.0025965843815356493,0.01721775159239769,0.0001359630114166066,0.0021809651516377926,0.0
0.9178178906440735,0.08083998411893845,0.0002814112522173673,0.0010539288632571697,6.696182936138939e-06,0.0
0.36161381006240845,0.010100032202899456,0.546270489692688,0.0818379744887352,0.0001776804419932887,0.0
0.4815575182437897,0.5183283090591431,1.944079303939361e-05,9.215487807523459e-05,2.4383136860706145e-06,0.0
0.9979531168937683,0.002013735007494688,2.095785748679191e-05,1.2167386557848658e-05,9.852857374426094e-08,0.0
0.9868196249008179,0.012828422710299492,0.00022091127175372094,0.00013099111674819142,4.892047322790916e-10,0.0
0.9425781965255737,0.05315971374511719,0.0007626041769981384,0.0034147880505770445,8.478030213154852e-05,0.0
0.971803605556488,0.028078868985176086,8.413176715293957e-07,0.00011651825479930267,3.0178247811818437e-07,0.0
0.4970741868019104,0.1806223839521408,0.320086270570755,0.0022170667070895433,1.0492487767521652e-08,0.0
0.9909049868583679,0.008805124089121819,0.0002110800560330972,3.267655847594142e-05,4.631598494597711e-05,0.0
0.9803435802459717,0.018939221277832985,0.00048358336789533496,0.00016890576807782054,6.46984699415043e-05,0.0
0.967997670173645,0.031386807560920715,0.0004766080528497696,0.00013828481314703822,6.769506057935359e-07,0.0
0.9128466248512268,0.0870092585682869,1.062983301380882e-05,4.208850077702664e-05,9.134752326644957e-05,0.0
0.9942256212234497,0.00011459392408141866,0.005533597897738218,0.00010181799734709784,2.4452519937767647e-05,0.0
0.9800984859466553,0.018626179546117783,0.000961931305937469,0.0002861024404410273,2.7356576538295485e-05,0.0
0.9851036071777344,0.014783811755478382,6.806827877881005e-05,5.425268682301976e-06,3.8923088141018525e-05,0.0
0.9807872772216797,0.01910262182354927,4.4759792217519134e-05,6.539453897858039e-05,1.9993938948914547e-08,0.0
0.9982515573501587,0.0017237862339243293,9.288151886721607e-06,1.5485604308196343e-05,1.5065807490444172e-09,0.0
0.9874550700187683,0.011450348421931267,0.0004991010064259171,0.0005885542486794293,6.901223059685435e-06,0.0
0.8845111131668091,0.08373536169528961,0.02111322246491909,0.010589123703539371,5.109618723508902e-05,0.0
0.7117893099784851,0.08123250305652618,0.19007344543933868,0.002380973193794489,0.014523821882903576,0.0
0.41954749822616577,0.5505099892616272,0.022949395701289177,0.006990255322307348,2.9287457437021658e-06,0.0
0.9842405915260315,0.015606936067342758,7.005681254668161e-05,8.188221545424312e-05,2.2455395765064168e-07,0.0
0.7856901288032532,0.029481997713446617,0.1369180828332901,0.047877173870801926,3.263398684794083e-05,0.0
0.2913796603679657,0.7081095576286316,4.709549466497265e-05,0.0004287785559426993,3.468397699180059e-05,0.0
0.9743894338607788,0.02516869083046913,0.0003053035761695355,7.98971377662383e-05,5.671993858413771e-05,0.0
0.9801477193832397,0.01973574422299862,7.299276330741122e-05,4.34975627285894e-05,3.7056405943758364e-08,0.0
0.2661653161048889,0.7280997037887573,0.004443727899342775,0.0012911700177937746,1.310462049985972e-08,0.0
0.9690909385681152,0.030841929838061333,3.0089863685134333e-06,6.387017492670566e-05,6.045696210321694e-08,0.0
0.9974222183227539,0.0018684336682781577,0.00022467596863862127,3.411907164263539e-05,0.0004503637901507318,0.0
0.983766496181488,0.00592636875808239,0.009720277972519398,0.0005866713472642004,7.815881986061868e-08,0.0
0.6133067011833191,0.38629913330078125,0.00014033487241249532,0.00025369206559844315,7.000267032708507e-10,0.0
0.9782835245132446,0.007655443623661995,0.013056738302111626,0.001004057819955051,1.0776570746884317e-07,0.0
0.8569220304489136,0.11453720182180405,0.02057623863220215,0.007527928799390793,0.0004364817577879876,0.0
0.9907844066619873,0.007505627349019051,0.0017046697903424501,5.157609393791063e-06,5.475871489579731e-08,0.0
0.9958767294883728,0.0027531133964657784,0.0009061680757440627,0.00046252671745605767,1.4801366887695622e-06,0.0
0.9935113191604614,0.0063658831641077995,4.9901555030373856e-05,7.283122977241874e-05,2.1197035948716803e-07,0.0
0.9714930653572083,0.027873147279024124,2.9419716156553477e-05,0.0005632520187646151,4.101932790945284e-05,0.0
0.8541665077209473,0.021838027983903885,0.0118902288377285,0.000767504156101495,0.11133775115013123,0.0
0.7819048762321472,0.2179458737373352,6.696872787870234e-06,0.00014161801664158702,1.1688740642057383e-06,0.0
0.9702105522155762,0.0018655468011274934,0.011268528178334236,0.01663040928542614,2.4955381377367303e-05,0.0
0.9822569489479065,0.017194321379065514,5.982409447824466e-07,0.0005483368877321482,3.4056000242088658e-09,0.0
0.8905689716339111,0.020190279930830002,0.048165421932935715,0.041064344346523285,1.0983722859236877e-05,0.0
0.9816350936889648,0.01815490797162056,5.286710802465677e-06,0.00010716999531723559,9.746220894157887e-05,0.0
0.9997912049293518,0.0001734977849991992,1.6957128536887467e-05,1.8386857846053317e-05,1.505016200553655e-08,0.0
0.9994117617607117,0.0005757028120569885,8.187276421267597e-07,1.166216861747671e-05,4.713152534918663e-09,0.0
0.9955562353134155,0.00017326629313174635,0.0041046408005058765,6.434859096771106e-05,0.00010148518776986748,0.0
0.9992192387580872,0.0007614112691953778,9.47486660152208e-06,9.7311149147572e-06,1.5963387056672218e-07,0.0
0.8542096018791199,0.1448572278022766,0.0002079465484712273,0.0006986422813497484,2.64893751591444e-05,0.0
0.9945414066314697,0.0023518004454672337,0.0024714830797165632,0.000632982118986547,2.4068931452347897e-06,0.0
0.995879054069519,0.0040553719736635685,1.632490011616028e-06,6.395264790626243e-05,3.427822470314368e-09,0.0
0.9613832235336304,0.03488093987107277,0.0034696580842137337,0.0002652171824593097,8.961957291830913e-07,0.0
0.9911133050918579,7.952919258968905e-05,0.008665225468575954,0.0001276810944546014,1.4143895896268077e-05,0.0
0.8047816157341003,0.18903836607933044,0.00033483171137049794,0.005835624411702156,9.453439815843012e-06,0.0
0.9900014996528625,0.00990386214107275,1.8173033140556072e-06,1.4988050679676235e-05,7.799021841492504e-05,0.0
0.9602971076965332,0.038888946175575256,0.00033739712671376765,0.00046596850734204054,1.0582605682429858e-05,0.0
0.9946969151496887,0.005149488337337971,0.00013469718396663666,1.8765391359920613e-05,1.5371250583484652e-07,0.0
0.9855668544769287,0.014067549258470535,7.888636173447594e-05,0.0002597857092041522,2.6918918592855334e-05,0.0
0.9957755208015442,0.0019641926046460867,7.173453468567459e-06,0.001967312768101692,0.00028580601792782545,0.0
0.9971401691436768,0.0016656924271956086,0.0011712370906025171,2.3050080926623195e-05,4.935094111147009e-09,0.0
0.9935437440872192,0.002031702548265457,0.003832192625850439,0.0005868638399988413,5.354719633032801e-06,0.0
0.9996324181556702,0.00035014256718568504,1.3333190509001724e-05,4.267083113518311e-06,1.1615187922586756e-08,0.0
0.28609949350357056,0.09534479677677155,0.45951199531555176,0.14772255718708038,0.011321189813315868,0.0
0.9946295619010925,0.0006640158826485276,0.003963838797062635,0.0007381377508863807,4.324610017647501e-06,0.0
0.9014890789985657,0.09279011189937592,0.0012930541997775435,0.004232405219227076,0.00019541308574844152,0.0
0.9696617722511292,0.03023971989750862,2.976034738821909e-05,4.473973604035564e-05,2.3975839212653227e-05,0.0
0.8717263340950012,0.006090688519179821,0.00019568257266655564,0.1219872385263443,7.926088585463731e-08,0.0
0.9694830179214478,0.029441246762871742,0.00027831897023133934,0.0006922018947079778,0.00010532249143579975,0.0
0.992877721786499,0.006669381633400917,8.725713996682316e-05,0.00036544547765515745,1.3520794084342924e-07,0.0
0.8294176459312439,0.025478167459368706,0.13746705651283264,0.0044461945071816444,0.0031909181270748377,0.0
0.9936965703964233,0.005985435098409653,0.00014227049541659653,0.00017403671517968178,1.7385206092512817e-06,0.0
0.9310104250907898,0.024499498307704926,0.019965210929512978,0.024518651887774467,6.254804702621186e-06,0.0
0.9771420955657959,0.019309278577566147,0.002923991996794939,0.000623665633611381,9.273516070607002e-07,0.0
0.6160725951194763,0.38315239548683167,0.00035765281063504517,0.0004032979195471853,1.4161106264509726e-05,0.0
0.989558756351471,0.010224264115095139,7.994998668436892e-06,0.00020826052059419453,6.566069714608602e-07,0.0
0.997884213924408,0.0020800884813070297,1.942054041137453e-05,1.5829631593078375e-05,5.744920485994953e-07,0.0
0.9883161783218384,0.006419902667403221,0.0013504441594704986,7.390954124275595e-05,0.0038395929150283337,0.0
0.7259823679924011,0.2679959833621979,0.005213702563196421,0.0008068943861871958,9.698442227090709e-07,0.0
0.26109153032302856,0.7377762794494629,0.0010933226440101862,3.0261049687396735e-05,8.562646144127939e-06,0.0
0.9964761734008789,0.0035090092569589615,1.883133677438309e-06,1.2826734746340662e-05,7.2926784611127005e-09,0.0
0.9306138753890991,0.016311664134263992,0.05072317644953728,0.0023511096369475126,1.1047711012679429e-07,0.0
0.9989104866981506,0.0010711988434195518,4.101774720766116e-06,1.3972851775179151e-05,4.993572666478485e-09,0.0
0.9930782318115234,0.0028025247156620026,0.0037579708732664585,0.00019978790078312159,0.00016153075557667762,0.0
0.17448212206363678,0.7218389511108398,0.0016859782626852393,0.10191785544157028,7.499287312384695e-05,0.0
0.9826139211654663,0.014845533296465874,0.00234742509201169,0.0001928397687152028,2.6548477194410225e-07,0.0
0.9974460005760193,0.0013897353783249855,0.0009130249381996691,0.0002512017672415823,2.297296353148681e-09,0.0
0.9943099021911621,0.0039069391787052155,0.001208038185723126,0.0005635886918753386,1.1654286026896443e-05,0.0
0.9894233345985413,0.009929141029715538,4.953560346621089e-05,0.0005425098934210837,5.540596612263471e-05,0.0
0.9994837045669556,0.00040806064498610795,3.692509199026972e-05,7.130256562959403e-05,8.19813994468177e-10,0.0
0.9271333813667297,0.003609562059864402,0.06683234870433807,0.0024080262519419193,1.6622154362266883e-05,0.0
0.9917519688606262,0.007915985770523548,0.0001373787526972592,0.0001789550151443109,1.586511825735215e-05,0.0
0.9748787879943848,0.02502746880054474,1.792741932149511e-05,4.6690420276718214e-05,2.9271472158143297e-05,0.0
0.8071814179420471,0.16421525180339813,0.000238526044995524,0.028003709390759468,0.0003609692503232509,0.0
0.9999083876609802,6.625890819123015e-05,2.4522203602828085e-05,9.667654694567318e-07,1.5554925403282738e-10,0.0
0.9960970282554626,0.0028369480278342962,0.0006532093393616378,0.0004126792191527784,2.7220906417824153e-07,0.0
0.9983077049255371,0.0007068580598570406,0.0009671311709098518,1.809311652323231e-05,1.0185430276976604e-08,0.0
0.4358837902545929,0.561648964881897,0.002267418662086129,4.343500404502265e-05,0.00015644427912775427,0.0
0.9582499861717224,0.00566192576661706,0.016346914693713188,0.019639911130070686,0.00010121667583007365,0.0
0.9729761481285095,0.026665855199098587,1.6466869055875577e-05,0.00033797891228459775,3.757816330107744e-06,0.0
0.9986200332641602,0.0008957762620411813,0.00029391239513643086,0.0001892316940939054,8.430750426668965e-07,0.0
0.9933436512947083,0.006625969894230366,1.228605697178864e-06,2.4783927074167877e-05,4.589137006405508e-06,0.0
0.5867571830749512,0.4084593653678894,0.003916218411177397,0.000866741465870291,4.0154651514967554e-07,0.0
0.9992378354072571,0.0005108746699988842,0.00020029707229696214,3.802749051828869e-05,1.3039166333328467e-05,0.0
0.9933986663818359,0.006538581568747759,1.9607141439337283e-05,4.32537890446838e-05,8.503155513039928e-09,0.0
0.982679009437561,0.01718180440366268,8.160126890288666e-05,3.451071825111285e-05,2.290252632519696e-05,0.0
0.9988232851028442,0.000978461466729641,0.00018078394350595772,1.735885780362878e-05,7.226110199098912e-08,0.0
0.9307287931442261,0.06900782138109207,9.097481233766302e-05,0.00017217619461007416,1.5288625476728157e-08,0.0
0.9237786531448364,0.07594750076532364,8.337703911820427e-05,0.00019021144544240087,9.683571278173986e-09,0.0
0.8557729125022888,0.14400614798069,1.949314901139587e-05,9.377302194479853e-05,0.00010778951400425285,0.0
0.9841762781143188,0.015619689598679543,3.8109844808786875e-06,0.00020021457748953253,9.441969694989893e-08,0.0
0.9609830379486084,0.03490975871682167,0.0006419587880373001,0.0034633453469723463,1.997354729610379e-06,0.0
0.5072059631347656,0.2840276062488556,0.00012150995462434366,0.20863793790340424,6.863816452096216e-06,0.0
0.9903409481048584,0.00459595862776041,0.002731892978772521,0.002162529854103923,0.00016865224461071193,0.0
0.9994723200798035,0.00019526090181898326,0.0002865289570763707,1.6845700884005055e-05,2.890504947572481e-05,0.0
0.9925587177276611,0.00731983408331871,9.445873729418963e-05,1.9583369066822343e-05,7.6068104135629255e-06,0.0
0.9577809572219849,0.004770864732563496,0.03298094868659973,0.004466927144676447,1.1108925690450633e-07,0.0
0.9979003071784973,0.0017185450997203588,0.00027029882767237723,0.0001056051260093227,5.34221771886223e-06,0.0
0.9990115165710449,0.0009757051011547446,2.467675699335814e-07,1.254921608051518e-05,6.382188111331288e-09,0.0
0.999941349029541,4.133844777243212e-05,9.392471156388638e-07,1.6466869055875577e-05,1.0076281142801236e-07,0.0
0.9620089530944824,0.02331821247935295,0.013253179378807545,0.0011215554550290108,0.000298014550935477,0.0
0.7785993814468384,0.2195940762758255,0.0001633821811992675,0.0016410087700933218,2.2719607386534335e-06,0.0
0.9598681926727295,0.03460223600268364,0.0016927787801250815,0.0038346254732459784,2.314894118171651e-06,0.0
0.9312350153923035,0.016773419454693794,0.04832207038998604,0.0019336278783157468,0.0017358585027977824,0.0
0.6575048565864563,0.34234896302223206,2.8236974685569294e-05,0.00011702360643539578,8.35124865261605e-07,0.0
0.994839608669281,0.005055585876107216,7.967479905346408e-05,2.2639267626800574e-05,2.1975786239636363e-06,0.0
0.9396145939826965,0.06031690537929535,2.173041139030829e-06,4.290073411539197e-05,2.3233833417179994e-05,0.0
0.18167893588542938,0.8172152042388916,0.0008365126559510827,0.00026909075677394867,2.7045643502532357e-09,0.0
0.9986405372619629,0.0010418359888717532,0.00021152883709874004,0.00010222137643722817,3.76841785509896e-06,0.0
0.8164070248603821,0.18256790935993195,0.0009456623229198158,7.927522528916597e-05,8.038335330695645e-09,0.0
0.9632124304771423,0.034305471926927567,1.3271074976728414e-06,0.0024803460109978914,2.4492706529599673e-07,0.0
0.9996481537818909,0.00032566103618592024,1.0417047633382026e-05,1.5794645150890574e-05,4.407182174759328e-09,0.0
0.8590878248214722,0.0868161991238594,0.012992000207304955,0.04009687528014183,0.0010071512078866363,0.0
0.8447614312171936,0.13046588003635406,0.013326510787010193,0.011343522928655148,0.00010266590106766671,0.0
0.30215102434158325,0.69736248254776,9.129544196184725e-05,0.00039183610351756215,3.3789899589464767e-06,0.0
0.9408425092697144,0.057352032512426376,0.0003469199873507023,0.0014566690661013126,1.971390929611516e-06,0.0
0.9958590865135193,0.003994394093751907,0.00012661379878409207,1.9659191821119748e-05,6.108974304197545e-08,0.0
0.43414226174354553,0.5504796504974365,0.004621644504368305,0.010754873976111412,1.6329103118550847e-06,0.0
0.9153060913085938,0.08465629070997238,1.2818542018067092e-05,2.4707347620278597e-05,9.622908692108467e-08,0.0
0.4359227418899536,0.5616529583930969,0.0017020836239680648,0.000722210097592324,7.403725987842336e-08,0.0
0.8687812089920044,0.13081249594688416,5.733306898036972e-05,0.0003370355407241732,1.1779073247453198e-05,0.0
0.9917870163917542,0.00011022534454241395,0.007936935871839523,0.0001561525568831712,9.8164764494868e-06,0.0
0.9923799633979797,0.0047233570367097855,0.0021285642869770527,0.0007655607187189162,2.4684748041181592e-06,0.0
0.4601077139377594,0.5397911667823792,3.687940989038907e-05,6.438284617615864e-05,5.278862680313523e-09,0.0
0.9953649640083313,0.0035842841025441885,0.0008771072025410831,0.0001731914671836421,1.8834684567536897e-07,0.0
0.9977176785469055,0.0019241716945543885,0.00016731936193536967,0.0001853393914643675,5.700955171050737e-06,0.0
0.8670802116394043,0.015833143144845963,0.10576529055833817,0.010851258412003517,0.0004700775316450745,0.0
0.9935583472251892,0.0005400491063483059,0.0033067476470023394,0.002594808116555214,7.383785316505964e-08,0.0
0.9977484941482544,0.002237146021798253,5.363551281334367e-06,8.949457878770772e-06,6.589809942170177e-08,0.0
0.5216608047485352,0.459208220243454,0.015695303678512573,0.003126740688458085,0.00030882019200362265,0.0
0.9998049139976501,0.00018537952564656734,6.002227337376098e-07,9.208218216372188e-06,4.554876475992842e-09,0.0
0.9673923254013062,0.030953746289014816,0.0016045809024944901,4.924178938381374e-05,2.511938035354433e-08,0.0
0.7111881971359253,0.2800987958908081,0.005328289698809385,0.0033817708026617765,2.8175170427857665e-06,0.0
0.9796174168586731,0.020278504118323326,1.1822469787148293e-05,8.960966079030186e-05,2.7085850433650194e-06,0.0
0.941795825958252,0.057917214930057526,5.634365152218379e-06,0.0002729204425122589,8.395732038479764e-06,0.0
0.9608912467956543,0.036707304418087006,1.2385843319862033e-06,0.0024004210717976093,5.659972757143805e-08,0.0
0.982617199420929,0.01691422425210476,4.0855979023035616e-05,0.0003918927104678005,3.5681267036125064e-05,0.0
0.9579833149909973,0.041983429342508316,1.965458068298176e-05,1.3483568181982264e-05,4.665087205424356e-10,0.0
0.9963697195053101,0.002681182464584708,0.0007952532614581287,0.0001422533969162032,1.1355709830240812e-05,0.0
0.9786369800567627,0.020664673298597336,0.00013644374848809093,0.0005345862009562552,2.727659921220038e-05,0.0
0.735397458076477,0.26095956563949585,0.0011710928520187736,0.0024074004031717777,6.442172161769122e-05,0.0
0.9847344756126404,0.0035618252586573362,0.010092039592564106,0.0016076781321316957,3.9022675082378555e-06,0.0
0.9977266192436218,0.0018205889500677586,0.00044789904495701194,5.023145604354795e-06,7.741823848661511e-10,0.0
0.9484098553657532,0.05125080421566963,0.0003045143967028707,3.464123437879607e-05,1.4720838237280987e-07,0.0
0.9346932768821716,0.04888564720749855,0.00011591884685913101,0.016292409971356392,1.2731540664390195e-05,0.0
0.9858599901199341,0.010534812696278095,0.0006917068967595696,0.002908983500674367,4.465365236683283e-06,0.0
0.9941065311431885,0.004014546517282724,0.0016453613061457872,0.00022729251941200346,6.063058663130505e-06,0.0
0.9795080423355103,0.020487118512392044,1.3762802382188966e-06,3.2200357509282185e-06,1.1601356675328134e-07,0.0
0.3005518913269043,0.6853260397911072,0.0050524696707725525,0.009053078480064869,1.6463509382447228e-05,0.0
0.9207407236099243,0.07752249389886856,0.0012934179976582527,0.00042909596231766045,1.4156811630527955e-05,0.0
0.9663563966751099,0.03332144394516945,8.843890100251883e-05,0.0001917071349453181,4.184639692539349e-05,0.0
0.9928653836250305,0.00031023711198940873,0.006623993162065744,0.00013505762035492808,6.562989437952638e-05,0.0
0.936859667301178,0.06103840842843056,0.00014150056813377887,0.0019523066002875566,8.11700738267973e-06,0.0
0.6325172185897827,0.3670421242713928,0.00041568392771296203,2.471422885719221e-05,3.1925981858194064e-08,0.0
0.025742150843143463,0.006745147984474897,8.71797019499354e-05,0.967399001121521,2.6664716642699204e-05,0.0
0.9946514368057251,0.0052431561052799225,2.519251938792877e-05,7.39770257496275e-05,6.542950359289534e-06,0.0
0.9711505770683289,0.014501788653433323,0.013138272799551487,0.0012089306255802512,3.6962961758035817e-07,0.0
0.7990569472312927,0.20051638782024384,5.3730400395579636e-05,0.00011595533578656614,0.00025708205066621304,0.0
0.9505130648612976,0.0484451986849308,0.0002112599031534046,0.0007864392828196287,4.3962769268546253e-05,0.0
0.24411503970623016,0.7507898807525635,0.004629911854863167,0.00042249905527569354,4.2633386328816414e-05,0.0
