prob_0,prob_1,label
0.04288155,0.95711845,1.0
0.7800589,0.21994108,1.0
0.77095526,0.22904475,0.0
0.77390695,0.22609307,0.0
0.068609655,0.93139035,1.0
0.5639951,0.43600488,1.0
0.74895954,0.25104046,0.0
0.3830915,0.6169085,1.0
0.26579082,0.7342092,1.0
0.64250267,0.3574973,1.0
0.0656569,0.9343431,1.0
0.7068506,0.2931494,0.0
0.69642496,0.30357507,0.0
0.30422544,0.69577456,1.0
0.8568866,0.14311334,0.0
0.2613663,0.7386337,1.0
0.6639163,0.3360837,0.0
0.69631696,0.30368304,1.0
0.4312414,0.5687586,1.0
0.04641044,0.95358956,1.0
0.62385565,0.37614435,1.0
0.7664029,0.23359708,1.0
0.13166523,0.8683348,1.0
0.7442633,0.25573668,0.0
0.5917698,0.4082302,1.0
0.13777983,0.86222017,1.0
0.6217227,0.37827727,0.0
0.60059476,0.3994052,0.0
0.75540423,0.24459578,1.0
0.7431179,0.25688204,0.0
0.62075967,0.37924033,1.0
0.41890234,0.58109766,1.0
0.73304987,0.26695016,1.0
0.34718353,0.6528165,0.0
0.7027329,0.29726705,0.0
0.04046744,0.95953256,1.0
0.48319602,0.516804,1.0
0.51696086,0.4830391,0.0
0.056596935,0.94340307,1.0
0.29475802,0.705242,1.0
0.055505335,0.94449466,1.0
0.85421985,0.14578016,0.0
0.10249144,0.89750856,1.0
0.31406093,0.6859391,1.0
0.6268909,0.37310907,0.0
0.756832,0.24316797,1.0
0.82299316,0.17700681,0.0
0.06469941,0.9353006,1.0
0.66355944,0.3364406,1.0
0.81943774,0.18056227,1.0
0.24178821,0.7582118,1.0
0.6798618,0.32013825,0.0
0.28596246,0.71403754,1.0
0.17595148,0.8240485,1.0
0.61017835,0.38982165,1.0
0.7933901,0.20660989,1.0
0.5085908,0.4914092,1.0
0.042443216,0.9575568,1.0
0.7624006,0.23759939,1.0
0.586174,0.41382596,0.0
0.48287988,0.5171201,0.0
0.7874756,0.21252438,0.0
0.70844424,0.29155576,0.0
0.1456796,0.8543204,1.0
0.079785526,0.9202145,1.0
0.13897556,0.86102444,1.0
0.1335941,0.8664059,1.0
0.7539686,0.2460314,0.0
0.5286534,0.47134665,1.0
0.5626261,0.43737385,0.0
0.5993947,0.40060532,0.0
0.8481074,0.15189262,0.0
0.77834773,0.22165228,0.0
0.721622,0.27837798,0.0
0.7146877,0.2853123,1.0
0.324553,0.675447,1.0
0.23182791,0.7681721,1.0
0.20342183,0.79657817,1.0
0.09678912,0.9032109,1.0
0.6181461,0.38185388,0.0
0.60857296,0.391427,0.0
0.26585567,0.73414433,1.0
0.0920217,0.9079783,1.0
0.4364854,0.5635146,1.0
0.3759796,0.6240204,0.0
0.12555844,0.87444156,1.0
0.3906868,0.6093132,1.0
0.22041208,0.7795879,1.0
0.29100543,0.70899457,1.0
0.18660301,0.813397,0.0
0.8013313,0.19866872,0.0
0.6759095,0.32409045,0.0
0.8472443,0.15275566,1.0
0.09668076,0.90331924,1.0
0.6487576,0.3512424,0.0
0.7082883,0.2917117,1.0
0.051872313,0.9481277,1.0
0.059658468,0.94034153,1.0
0.70766675,0.29233325,1.0
0.13636631,0.8636337,1.0
0.2350455,0.7649545,1.0
0.7140693,0.2859307,0.0
0.28220767,0.71779233,1.0
0.20195377,0.79804623,1.0
0.050249994,0.94975,1.0
0.6611973,0.33880267,1.0
0.18932593,0.8106741,1.0
0.8626759,0.13732412,0.0
0.83925974,0.16074026,0.0
0.77545476,0.22454527,0.0
0.6120814,0.38791862,1.0
0.58726186,0.41273814,0.0
0.18866599,0.811334,0.0
0.09148872,0.9085113,1.0
0.7172477,0.2827523,1.0
0.7328212,0.2671788,0.0
0.14896077,0.85103923,1.0
0.06996447,0.93003553,1.0
0.1257016,0.8742984,1.0
0.6844399,0.31556007,1.0
0.50617063,0.49382934,0.0
0.1622625,0.8377375,0.0
0.041742384,0.9582576,1.0
0.44073248,0.5592675,1.0
0.163118,0.836882,1.0
0.56689036,0.4331096,1.0
0.2525087,0.7474913,1.0
0.20382464,0.79617536,1.0
0.76823133,0.23176868,1.0
0.39599603,0.60400397,1.0
0.12600839,0.8739916,1.0
0.6869229,0.3130771,1.0
0.6306754,0.36932462,0.0
0.6465993,0.35340068,1.0
0.77623475,0.22376524,0.0
0.7751306,0.22486937,1.0
0.8247426,0.1752574,0.0
0.6987703,0.30122972,0.0
0.37828064,0.62171936,1.0
0.79386204,0.20613794,1.0
0.064857304,0.9351427,1.0
0.16972452,0.8302755,1.0
0.82600117,0.17399885,0.0
0.7863154,0.2136846,0.0
0.86223966,0.13776034,0.0
0.6806843,0.3193157,0.0
0.15112513,0.84887487,1.0
0.37629843,0.6237016,1.0
0.26701903,0.73298097,1.0
0.12605703,0.873943,1.0
0.35999364,0.64000636,0.0
0.7345635,0.26543647,1.0
0.060105205,0.9398948,1.0
0.14015073,0.8598493,1.0
0.5393167,0.4606833,1.0
0.067373574,0.9326264,1.0
0.04876572,0.9512343,1.0
0.275914,0.724086,1.0
0.8412148,0.15878522,1.0
0.6611081,0.33889192,1.0
0.1467908,0.8532092,1.0
0.8385494,0.1614506,0.0
0.51983374,0.48016626,1.0
0.077079415,0.9229206,1.0
0.4661066,0.5338934,1.0
0.40921152,0.5907885,0.0
0.11079812,0.8892019,1.0
0.6044059,0.39559412,0.0
0.115122676,0.8848773,1.0
0.7830076,0.21699236,1.0
0.8577045,0.14229551,0.0
0.4703474,0.5296526,1.0
0.7167169,0.28328314,0.0
0.23021996,0.76978004,1.0
0.62979287,0.37020713,1.0
0.13992906,0.86007094,1.0
0.6160753,0.38392472,0.0
0.561743,0.43825695,0.0
0.043361843,0.95663816,1.0
0.09499353,0.90500647,1.0
0.04678887,0.9532111,1.0
0.7887212,0.2112788,1.0
0.31998748,0.6800125,1.0
0.84646404,0.15353596,0.0
0.4651698,0.5348302,0.0
0.49977732,0.5002227,0.0
0.7991668,0.20083322,1.0
0.62066245,0.37933758,1.0
0.33184183,0.6681582,1.0
0.6236851,0.37631488,0.0
0.7226397,0.27736032,0.0
0.6507097,0.3492903,0.0
0.82202834,0.17797166,1.0
0.63136095,0.36863905,0.0
0.6692498,0.33075023,1.0
0.16090089,0.8390991,1.0
0.68568707,0.3143129,1.0
0.5102956,0.48970434,1.0
0.45967704,0.54032296,1.0
0.3502971,0.6497029,1.0
0.7468124,0.2531876,1.0
0.33556962,0.6644304,0.0
0.2875684,0.7124316,1.0
0.5969678,0.4030322,1.0
0.5491521,0.45084792,1.0
0.40797853,0.59202147,0.0
0.75499666,0.24500337,1.0
0.08285141,0.9171486,1.0
0.62633884,0.37366116,0.0
0.2831728,0.7168272,1.0
0.31516892,0.6848311,1.0
0.560614,0.43938598,1.0
0.2282924,0.7717076,1.0
0.3116187,0.6883813,1.0
0.40075123,0.59924877,1.0
0.5590738,0.44092616,0.0
0.113206625,0.8867934,1.0
0.50658524,0.49341473,1.0
0.11734617,0.88265383,1.0
0.06810051,0.9318995,1.0
0.026188135,0.97381186,1.0
0.3021326,0.6978674,1.0
0.63796663,0.36203334,0.0
0.11747646,0.88252354,1.0
0.07077873,0.9292213,1.0
0.086295545,0.91370445,1.0
0.1766516,0.8233484,1.0
0.7532383,0.24676165,1.0
0.04891777,0.9510822,1.0
0.21722722,0.7827728,1.0
0.7823577,0.21764229,0.0
0.84527797,0.15472202,0.0
0.79607856,0.20392145,0.0
0.39137632,0.6086237,0.0
0.050071657,0.94992834,1.0
0.66398394,0.33601603,1.0
0.03677112,0.9632289,1.0
0.14233226,0.85766774,1.0
0.24709654,0.75290346,1.0
0.6729287,0.3270713,0.0
0.11891192,0.8810881,1.0
0.19860744,0.80139256,1.0
0.77988935,0.22011063,0.0
0.07789761,0.9221024,1.0
0.25150466,0.74849534,1.0
0.7044447,0.2955553,1.0
0.062300384,0.9376996,1.0
0.32235515,0.67764485,1.0
0.49423307,0.5057669,0.0
0.6844814,0.3155186,0.0
0.6217086,0.37829143,1.0
0.42340946,0.57659054,1.0
0.4139527,0.5860473,1.0
0.8176676,0.18233237,0.0
0.8347609,0.16523908,0.0
0.24103844,0.75896156,0.0
0.053013206,0.9469868,1.0
0.87116754,0.12883243,1.0
0.7692333,0.23076673,0.0
0.7752434,0.22475663,1.0
0.54509956,0.45490044,1.0
0.74960417,0.25039583,0.0
0.6139623,0.38603768,0.0
0.7722297,0.22777033,1.0
0.05078721,0.9492128,1.0
0.8444036,0.15559638,1.0
0.061585665,0.93841434,1.0
0.3004458,0.6995542,1.0
0.15770733,0.84229267,1.0
0.7242451,0.27575493,1.0
0.08131504,0.91868496,1.0
0.04040408,0.9595959,1.0
0.3750494,0.6249506,1.0
0.6098112,0.39018878,0.0
0.14466345,0.85533655,1.0
0.17383832,0.8261617,0.0
0.05793482,0.9420652,1.0
0.12241405,0.87758595,1.0
0.6713917,0.32860824,1.0
0.14124697,0.858753,1.0
0.13240504,0.86759496,1.0
0.7563254,0.24367456,0.0
0.0484491,0.9515509,1.0
0.46947426,0.53052574,0.0
0.16233629,0.8376637,0.0
0.81655586,0.18344414,0.0
0.061139345,0.93886065,1.0
0.7508652,0.24913481,0.0
0.7501168,0.24988317,1.0
0.7544818,0.24551818,0.0
0.5016663,0.49833366,0.0
0.7748416,0.22515841,1.0
0.042816818,0.9571832,1.0
0.1315664,0.8684336,1.0
0.04016298,0.959837,1.0
0.04578346,0.95421654,1.0
0.35173434,0.64826566,1.0
0.25374967,0.74625033,1.0
0.05374068,0.9462593,1.0
0.8572458,0.1427542,0.0
0.771677,0.22832297,1.0
0.33611804,0.66388196,1.0
0.1428206,0.8571794,1.0
0.7858956,0.2141044,1.0
0.44566083,0.5543392,1.0
0.17366618,0.8263338,1.0
0.072437406,0.9275626,1.0
0.060664713,0.9393353,1.0
0.7251926,0.2748074,0.0
0.12333304,0.87666696,1.0
0.7390456,0.26095438,1.0
0.3547938,0.6452062,1.0
0.11667341,0.8833266,1.0
0.121596634,0.87840337,1.0
0.67337304,0.32662696,1.0
0.52581084,0.4741892,1.0
0.69934773,0.30065227,1.0
0.72054493,0.27945507,1.0
0.09757733,0.90242267,1.0
0.45720786,0.54279214,1.0
0.5847435,0.4152565,0.0
0.07223827,0.92776173,1.0
0.83879524,0.16120474,0.0
0.4675604,0.5324396,1.0
0.91136575,0.088634245,1.0
0.26015204,0.73984796,0.0
0.052532613,0.9474674,1.0
0.22571933,0.77428067,1.0
0.6719747,0.32802528,1.0
0.13072896,0.86927104,1.0
0.18935639,0.8106436,1.0
0.7736424,0.22635755,1.0
0.5279441,0.4720559,1.0
0.6281092,0.37189078,0.0
0.71102476,0.28897524,0.0
0.08979112,0.9102089,1.0
0.047972143,0.95202786,1.0
0.7950099,0.20499007,1.0
0.11159772,0.8884023,1.0
0.7272674,0.27273265,1.0
0.11357373,0.88642627,1.0
0.1438002,0.8561998,1.0
0.04864824,0.95135176,1.0
0.1257171,0.8742829,1.0
0.46003288,0.5399671,1.0
0.21585596,0.78414404,1.0
0.7051212,0.29487878,1.0
0.7280737,0.27192625,1.0
0.17898369,0.8210163,1.0
0.05683124,0.94316876,1.0
0.7098726,0.2901274,1.0
0.70492816,0.2950718,1.0
0.63192517,0.36807483,1.0
0.06558496,0.93441504,1.0
0.69486356,0.30513644,1.0
0.69763106,0.30236894,1.0
0.6063437,0.3936563,1.0
0.26592594,0.73407406,0.0
0.18704957,0.81295043,1.0
0.053288102,0.9467119,1.0
0.63879347,0.3612065,0.0
0.15984648,0.8401535,1.0
0.20445377,0.79554623,1.0
0.39344418,0.6065558,1.0
0.76188034,0.23811966,1.0
0.10030788,0.8996921,1.0
0.7495262,0.2504738,0.0
0.5944119,0.4055881,1.0
0.75833035,0.24166963,1.0
0.06378019,0.9362198,1.0
0.7184386,0.28156134,0.0
0.101597846,0.89840215,1.0
0.13163733,0.86836267,1.0
0.6368542,0.36314586,1.0
0.32355344,0.67644656,0.0
0.76489615,0.23510388,0.0
0.3825791,0.6174209,1.0
0.07481563,0.92518437,1.0
0.34115613,0.6588439,1.0
0.6847729,0.3152271,0.0
0.5250596,0.4749404,1.0
0.6366105,0.3633895,1.0
0.64145905,0.35854095,1.0
0.28294992,0.7170501,1.0
0.5697241,0.4302759,0.0
0.09178853,0.90821147,1.0
0.10427481,0.8957252,1.0
0.7468176,0.25318244,0.0
0.64518964,0.35481036,1.0
0.76399016,0.23600984,1.0
0.7948148,0.20518516,0.0
0.26305026,0.73694974,1.0
0.49106878,0.5089312,1.0
0.47610354,0.52389646,1.0
0.6733819,0.32661808,1.0
0.0410527,0.9589473,1.0
0.072932124,0.9270679,1.0
0.4346764,0.5653236,1.0
0.047519624,0.9524804,1.0
0.46189034,0.53810966,0.0
0.094861746,0.90513825,1.0
0.22154498,0.778455,1.0
0.36933374,0.63066626,1.0
0.67682505,0.32317495,1.0
0.7635395,0.23646049,1.0
0.44401968,0.5559803,1.0
0.30386388,0.6961361,1.0
0.07421237,0.9257876,1.0
0.5859188,0.41408122,1.0
0.06925523,0.93074477,1.0
0.0877223,0.9122777,1.0
0.55068886,0.4493111,1.0
0.8066183,0.19338171,0.0
0.12762535,0.87237465,1.0
0.5933062,0.40669382,1.0
0.25675964,0.74324036,0.0
0.4319389,0.5680611,1.0
0.86400473,0.1359953,1.0
0.6663692,0.33363077,1.0
0.3902219,0.6097781,1.0
0.61747915,0.38252085,1.0
0.042038202,0.9579618,1.0
0.6939323,0.3060677,1.0
0.044578195,0.9554218,1.0
0.39771277,0.60228723,1.0
0.4808923,0.5191077,0.0
0.7422169,0.25778311,1.0
0.5922002,0.40779978,0.0
0.8626491,0.13735095,1.0
0.63389254,0.3661075,1.0
0.041642547,0.95835745,1.0
0.69039625,0.30960375,1.0
0.36517155,0.63482845,1.0
0.30337614,0.69662386,1.0
0.8601111,0.1398889,1.0
0.12604338,0.8739566,1.0
0.43991083,0.5600892,1.0
0.5275888,0.47241122,1.0
0.048114836,0.95188516,1.0
0.72834694,0.27165306,1.0
0.24904603,0.750954,1.0
0.6966281,0.3033719,1.0
0.71540594,0.28459403,0.0
0.36817747,0.6318225,0.0
0.13688827,0.86311173,1.0
0.80956674,0.1904333,0.0
0.8756147,0.1243853,0.0
0.8350826,0.16491741,0.0
0.053263187,0.9467368,1.0
0.10966116,0.89033884,1.0
0.056929827,0.9430702,1.0
0.7814711,0.21852891,0.0
0.68656397,0.31343603,0.0
0.32594663,0.6740534,1.0
0.03630525,0.96369475,1.0
0.74508774,0.2549123,0.0
0.56604636,0.4339536,1.0
0.08042961,0.9195704,1.0
0.6886034,0.31139657,1.0
0.042797923,0.9572021,1.0
0.6909076,0.30909237,0.0
0.34956837,0.65043163,1.0
0.053034127,0.9469659,1.0
0.7600569,0.23994309,1.0
0.7995802,0.20041978,1.0
0.12107515,0.87892485,1.0
0.53607893,0.46392107,1.0
0.74248457,0.25751543,1.0
0.6673166,0.33268338,1.0
0.6704588,0.3295412,1.0
0.3920439,0.6079561,1.0
0.10188794,0.89811206,1.0
0.6674371,0.3325629,0.0
0.18274778,0.8172522,1.0
0.80835664,0.19164337,0.0
0.2949226,0.7050774,1.0
0.80413306,0.19586694,0.0
0.7533077,0.24669233,0.0
0.7498025,0.25019753,1.0
0.54480857,0.45519143,1.0
0.5382873,0.46171275,1.0
0.20723337,0.79276663,1.0
0.67239,0.32761002,1.0
0.22383863,0.7761614,1.0
0.51309985,0.48690015,1.0
0.8265617,0.17343831,0.0
0.7155302,0.28446978,1.0
0.75243753,0.24756248,1.0
0.6759579,0.32404208,1.0
0.79499674,0.20500328,1.0
0.6873651,0.3126349,1.0
0.23646903,0.76353097,1.0
0.21829718,0.7817028,1.0
0.7840458,0.21595418,0.0
0.4982496,0.5017504,1.0
0.12751359,0.8724864,1.0
0.17242998,0.82757,1.0
0.69664425,0.30335575,1.0
0.8112679,0.1887321,1.0
0.726452,0.273548,0.0
0.5841054,0.41589463,1.0
0.7460469,0.25395307,1.0
0.30899656,0.69100344,0.0
0.61290103,0.38709897,1.0
0.067227244,0.93277276,1.0
0.7381861,0.26181385,0.0
0.6238873,0.37611267,0.0
0.3645535,0.6354465,1.0
0.17293829,0.8270617,1.0
0.7060838,0.29391623,0.0
0.09136325,0.90863675,1.0
0.38497216,0.61502784,1.0
0.21310842,0.7868916,1.0
0.6956464,0.30435362,0.0
0.547319,0.452681,0.0
0.2931335,0.7068665,1.0
0.724373,0.275627,1.0
0.042389035,0.95761096,1.0
0.4193167,0.5806833,1.0
0.16385931,0.8361407,1.0
0.6523324,0.3476676,1.0
0.84561694,0.15438305,1.0
0.7063967,0.29360333,0.0
0.22158223,0.77841777,1.0
0.28379172,0.7162083,1.0
0.27606833,0.72393167,1.0
0.7640779,0.23592208,0.0
0.49362987,0.5063701,1.0
0.103040814,0.8969592,1.0
0.041892707,0.9581073,1.0
0.74600726,0.25399274,0.0
0.8126873,0.18731272,1.0
0.092856586,0.9071434,1.0
0.051125348,0.94887465,1.0
0.7872484,0.21275163,1.0
0.7914333,0.20856673,1.0
0.13713354,0.86286646,1.0
0.7173449,0.2826551,1.0
0.10879147,0.8912085,1.0
0.7671718,0.2328282,0.0
0.6203644,0.37963557,1.0
0.4447043,0.5552957,1.0
0.3004368,0.6995632,1.0
0.60256994,0.3974301,0.0
0.68263566,0.31736436,1.0
0.054855227,0.9451448,1.0
0.79905546,0.20094457,0.0
0.5037446,0.4962554,1.0
0.8628464,0.1371536,0.0
0.5320859,0.46791407,1.0
0.33267444,0.66732556,1.0
0.070871055,0.92912894,1.0
0.35661513,0.6433849,1.0
0.8671276,0.13287242,0.0
0.76965934,0.23034064,0.0
0.59832764,0.40167233,0.0
0.7646913,0.23530869,0.0
0.08227885,0.91772115,1.0
0.78771365,0.21228632,0.0
0.23956263,0.76043737,1.0
0.4831171,0.5168829,1.0
0.6157812,0.3842188,1.0
0.05621326,0.94378674,1.0
0.07911527,0.9208847,1.0
0.18752939,0.8124706,1.0
0.06972438,0.9302756,1.0
0.63958615,0.36041385,1.0
0.072633445,0.92736655,1.0
0.66787195,0.33212808,0.0
0.25934303,0.740657,1.0
0.7728944,0.22710563,0.0
0.66954374,0.33045626,0.0
0.13887209,0.8611279,1.0
0.1032992,0.8967008,1.0
0.36665046,0.63334954,1.0
0.48463273,0.51536727,0.0
0.15670514,0.84329486,1.0
0.6776877,0.3223123,1.0
0.42625314,0.57374686,0.0
0.8278554,0.1721446,1.0
0.6712775,0.32872245,1.0
0.23516339,0.7648366,1.0
0.761037,0.23896304,0.0
0.40289074,0.59710926,0.0
0.4607998,0.5392002,0.0
0.053152263,0.94684774,1.0
0.07133341,0.9286666,1.0
0.057979703,0.9420203,1.0
0.34898388,0.6510161,1.0
0.8607096,0.13929039,1.0
0.8227192,0.17728075,0.0
0.31166428,0.6883357,0.0
0.14454049,0.8554595,1.0
0.46777147,0.5322285,1.0
0.28174627,0.71825373,1.0
0.044938505,0.9550615,1.0
0.25681227,0.7431877,1.0
0.60467315,0.39532685,1.0
0.52155316,0.4784468,0.0
0.119917154,0.88008285,1.0
0.20999634,0.79000366,1.0
0.73079836,0.26920167,0.0
0.054731965,0.94526803,1.0
0.2547502,0.7452498,1.0
0.061620474,0.9383795,1.0
0.57839,0.42160997,1.0
0.7947513,0.2052487,0.0
0.80892897,0.19107102,1.0
0.6894875,0.31051248,0.0
0.6784304,0.32156962,1.0
0.71591127,0.28408876,1.0
0.44995117,0.5500488,0.0
0.11419749,0.8858025,1.0
0.084512055,0.91548795,1.0
0.8683535,0.13164648,0.0
0.48195165,0.51804835,1.0
0.73071,0.26929,0.0
0.69643503,0.30356497,0.0
0.21402222,0.7859778,1.0
0.6814163,0.31858373,0.0
0.13626653,0.8637335,0.0
0.25027078,0.7497292,1.0
0.3825329,0.6174671,1.0
0.35276335,0.64723665,1.0
0.67412555,0.32587448,1.0
0.5982878,0.40171215,1.0
0.044097304,0.9559027,1.0
0.04201269,0.9579873,1.0
0.05189717,0.94810283,1.0
0.047496676,0.9525033,1.0
0.057466865,0.94253314,1.0
0.4799053,0.5200947,0.0
0.79804415,0.20195585,0.0
0.17696565,0.82303435,1.0
0.41453028,0.5854697,1.0
0.53356665,0.46643335,1.0
0.1163376,0.8836624,1.0
0.60087633,0.3991237,0.0
0.36730397,0.63269603,1.0
0.80497175,0.19502826,1.0
0.45935798,0.540642,0.0
0.56411797,0.43588203,1.0
0.54374266,0.4562573,0.0
0.3636856,0.6363144,1.0
0.26067728,0.7393227,1.0
0.2951302,0.7048698,1.0
0.7039624,0.2960376,0.0
0.578238,0.421762,0.0
0.41318232,0.5868177,1.0
0.1887958,0.8112042,1.0
0.059372008,0.940628,1.0
0.16368246,0.83631754,1.0
0.7306316,0.2693684,0.0
0.78544444,0.21455558,0.0
0.63591635,0.36408365,1.0
0.77827954,0.22172046,1.0
0.59240663,0.4075934,0.0
0.7578969,0.24210313,0.0
0.6998869,0.30011305,0.0
0.7531934,0.24680664,1.0
0.40544832,0.5945517,1.0
0.57243323,0.42756674,1.0
0.28052586,0.71947414,1.0
0.12117851,0.8788215,1.0
0.16690987,0.8330901,1.0
0.24876505,0.75123495,1.0
0.5716318,0.42836818,0.0
0.86484313,0.13515684,0.0
0.3259412,0.6740588,1.0
0.81975406,0.18024595,0.0
0.8034879,0.19651209,1.0
0.55884016,0.44115987,1.0
0.7004547,0.2995453,0.0
0.44302028,0.5569797,1.0
0.25670892,0.7432911,1.0
0.49690235,0.50309765,1.0
0.38082367,0.6191763,1.0
0.11394632,0.8860537,1.0
0.7131168,0.28688318,1.0
0.24581414,0.75418586,1.0
0.3097297,0.6902703,1.0
0.4813165,0.5186835,1.0
0.102059305,0.8979407,1.0
0.7160448,0.28395525,0.0
0.6197459,0.3802541,0.0
0.1945852,0.8054148,0.0
0.6638392,0.33616075,0.0
0.38673848,0.6132615,1.0
0.7607782,0.2392218,1.0
0.50252986,0.49747014,1.0
0.4579041,0.5420959,0.0
0.3840391,0.6159609,1.0
0.67377925,0.32622072,0.0
0.6923554,0.30764464,1.0
0.24931324,0.75068676,0.0
0.041740417,0.9582596,1.0
0.050272822,0.9497272,1.0
0.34852713,0.65147287,1.0
0.6472589,0.35274115,0.0
0.63033366,0.36966637,1.0
0.05580938,0.9441906,1.0
0.54447913,0.45552087,1.0
0.1481474,0.8518526,1.0
0.6554078,0.34459218,1.0
0.13006169,0.8699383,1.0
0.2559371,0.7440629,0.0
0.24998194,0.75001806,1.0
0.054614246,0.94538575,1.0
0.7176387,0.28236133,0.0
0.1800425,0.8199575,1.0
0.76405734,0.23594268,1.0
0.40713012,0.5928699,1.0
0.04217255,0.95782745,1.0
0.12833023,0.87166977,1.0
0.33144528,0.6685547,1.0
0.75484616,0.24515383,0.0
0.12291521,0.8770848,1.0
0.5896714,0.41032866,1.0
0.746796,0.253204,1.0
0.19032085,0.80967915,1.0
0.17741501,0.822585,1.0
0.6371048,0.3628952,1.0
0.6473466,0.35265335,1.0
0.66868424,0.33131576,0.0
0.25579733,0.7442027,1.0
0.0712018,0.9287982,1.0
0.16213685,0.83786315,1.0
0.75311136,0.24688862,0.0
0.65559876,0.34440127,1.0
0.8213644,0.17863563,0.0
0.27835876,0.72164124,1.0
0.4520855,0.5479145,1.0
0.7836702,0.21632983,1.0
0.18519503,0.814805,1.0
0.3777693,0.6222307,0.0
0.6855215,0.3144785,1.0
0.18135029,0.8186497,0.0
0.71288824,0.2871118,0.0
0.57713807,0.42286193,1.0
0.4145394,0.5854606,1.0
0.43575972,0.5642403,0.0
0.7438601,0.25613984,0.0
0.7730947,0.22690527,0.0
0.819298,0.18070194,1.0
0.6358769,0.36412308,0.0
0.45182586,0.54817414,1.0
0.76535606,0.23464397,0.0
0.3576122,0.6423878,0.0
0.18934566,0.81065434,1.0
0.12608355,0.87391645,1.0
0.70349544,0.29650456,0.0
0.83271545,0.16728455,0.0
0.93444306,0.06555693,0.0
0.5155648,0.4844352,1.0
0.22210532,0.7778947,1.0
0.52671796,0.47328204,1.0
0.6138903,0.38610974,1.0
0.742028,0.25797203,0.0
0.054611087,0.9453889,1.0
0.7030008,0.29699925,1.0
0.7667115,0.23328854,0.0
0.32800585,0.67199415,1.0
0.515723,0.48427698,1.0
0.6439855,0.35601452,1.0
0.04495305,0.95504695,1.0
0.18371099,0.816289,1.0
0.3019759,0.6980241,1.0
0.6804296,0.31957042,0.0
0.4737317,0.5262683,1.0
0.7178601,0.28213993,1.0
0.81637365,0.18362635,0.0
0.52225757,0.47774246,1.0
0.64069605,0.35930398,1.0
0.6772506,0.32274935,0.0
0.04692,0.95308,1.0
0.60121477,0.39878523,1.0
0.8523156,0.1476844,1.0
0.6855264,0.31447363,0.0
0.57670414,0.42329586,1.0
0.11253953,0.8874605,1.0
0.76949835,0.23050165,0.0
0.094249725,0.9057503,1.0
0.8507607,0.14923929,1.0
0.6228728,0.37712714,0.0
0.75512594,0.24487408,0.0
0.46403366,0.53596634,1.0
0.70936286,0.29063714,0.0
0.45847285,0.54152715,1.0
0.57680404,0.42319596,0.0
0.5496954,0.45030463,1.0
0.7046921,0.2953079,0.0
0.055599213,0.9444008,1.0
0.8225883,0.1774117,0.0
0.26770192,0.7322981,1.0
0.252456,0.747544,1.0
0.05450976,0.94549024,1.0
0.30832666,0.69167334,1.0
0.6265999,0.3734001,1.0
0.2827955,0.7172045,0.0
0.15116942,0.8488306,1.0
0.28036284,0.71963716,1.0
0.4709351,0.5290649,1.0
0.63441265,0.36558735,1.0
0.8352202,0.16477975,0.0
0.7312455,0.2687545,0.0
0.82841265,0.17158738,0.0
0.6196604,0.38033965,1.0
0.10394257,0.8960574,1.0
0.59262526,0.40737477,0.0
0.8049007,0.19509928,1.0
0.7048012,0.29519883,0.0
0.4682802,0.5317198,0.0
0.85836315,0.14163688,1.0
0.48818266,0.51181734,1.0
0.6894177,0.31058228,1.0
0.050898254,0.94910175,1.0
0.12833142,0.8716686,1.0
0.090242624,0.9097574,1.0
0.7742747,0.22572526,0.0
0.7798641,0.22013596,1.0
0.1508928,0.8491072,1.0
0.10616845,0.89383155,1.0
0.2510612,0.7489388,1.0
0.17304301,0.826957,1.0
0.577081,0.42291898,0.0
0.11753726,0.88246274,1.0
0.053559065,0.94644094,1.0
0.7618234,0.23817658,0.0
0.8189969,0.18100311,0.0
0.047022402,0.9529776,1.0
0.19607937,0.8039206,1.0
0.043433964,0.95656604,1.0
0.32177335,0.67822665,1.0
0.49745226,0.50254774,1.0
0.57158864,0.42841136,1.0
0.7383716,0.26162836,1.0
0.11272526,0.88727474,1.0
0.105695546,0.89430445,1.0
0.43054634,0.56945366,0.0
0.9340757,0.0659243,1.0
0.2521944,0.7478056,1.0
0.38861597,0.61138403,1.0
0.39405328,0.6059467,1.0
0.8072896,0.19271043,1.0
0.5014181,0.49858186,1.0
0.31100976,0.68899024,0.0
0.83376664,0.16623336,1.0
0.3294314,0.6705686,1.0
0.068559945,0.93144006,1.0
0.64045924,0.35954076,1.0
0.09954828,0.9004517,1.0
0.6932335,0.30676654,0.0
0.7259612,0.2740388,0.0
0.6344123,0.3655877,0.0
0.85498947,0.14501053,0.0
0.14407992,0.8559201,1.0
0.6331289,0.36687112,1.0
0.790599,0.20940104,0.0
0.71227723,0.28772277,0.0
0.8402705,0.15972948,0.0
0.19956398,0.800436,1.0
0.65980506,0.3401949,1.0
0.04708934,0.95291066,1.0
0.51570475,0.48429522,1.0
0.77440536,0.22559462,0.0
0.74319386,0.25680614,1.0
0.25149393,0.74850607,1.0
0.04054886,0.95945114,1.0
0.15661037,0.84338963,1.0
0.043759227,0.9562408,1.0
0.8315621,0.16843791,0.0
0.048311293,0.9516887,1.0
0.72952574,0.27047426,1.0
0.122685075,0.8773149,1.0
0.10996586,0.89003414,1.0
0.6806402,0.31935975,1.0
0.84802836,0.15197165,1.0
