prob_0,prob_1,label
0.2233938,0.7766062,1.0
0.047088325,0.9529117,1.0
0.2515641,0.7484359,1.0
0.65811294,0.34188706,1.0
0.74644053,0.25355947,1.0
0.7958697,0.20413028,1.0
0.57818687,0.4218131,1.0
0.48376352,0.5162365,1.0
0.23976994,0.76023006,0.0
0.5481074,0.45189264,1.0
0.28962898,0.710371,1.0
0.05358833,0.94641167,1.0
0.7305411,0.26945886,0.0
0.04971248,0.9502875,1.0
0.7569602,0.24303977,0.0
0.1084581,0.8915419,1.0
0.56842923,0.43157074,1.0
0.057908595,0.9420914,1.0
0.5445469,0.4554531,0.0
0.7422011,0.25779888,1.0
0.5301636,0.4698364,1.0
0.2900979,0.7099021,1.0
0.13372177,0.86627823,1.0
0.2494821,0.7505179,1.0
0.11344135,0.88655865,1.0
0.57121193,0.4287881,1.0
0.62102747,0.37897253,0.0
0.38429552,0.6157045,1.0
0.79600483,0.20399517,0.0
0.1174649,0.8825351,1.0
0.7042216,0.2957784,0.0
0.23453432,0.7654657,1.0
0.09709352,0.9029065,1.0
0.23362619,0.7663738,1.0
0.059930265,0.94006974,1.0
0.73626566,0.26373434,0.0
0.2722888,0.7277112,1.0
0.7742325,0.2257675,1.0
0.50674385,0.49325615,1.0
0.2841242,0.7158758,1.0
0.21671367,0.78328633,1.0
0.77789336,0.22210662,0.0
0.05945629,0.9405437,1.0
0.04211676,0.95788324,1.0
0.17796898,0.822031,1.0
0.084151685,0.9158483,1.0
0.64364487,0.35635513,1.0
0.3925066,0.6074934,1.0
0.3310727,0.6689273,0.0
0.6610447,0.33895525,0.0
0.04089564,0.95910436,1.0
0.6782752,0.3217248,0.0
0.7916465,0.20835352,1.0
0.32292712,0.6770729,1.0
0.8139961,0.18600391,0.0
0.48884654,0.51115346,0.0
0.665065,0.334935,1.0
0.056590676,0.9434093,1.0
0.048619866,0.95138013,1.0
0.111404955,0.88859504,1.0
0.4565556,0.5434444,1.0
0.38609606,0.61390394,1.0
0.5119861,0.48801392,0.0
0.8106936,0.18930636,1.0
0.6853282,0.3146718,1.0
0.59697115,0.40302882,0.0
0.049510777,0.9504892,1.0
0.051372588,0.9486274,1.0
0.30569506,0.69430494,0.0
0.066821456,0.93317854,1.0
0.6688292,0.33117083,0.0
0.26106882,0.7389312,1.0
0.78006315,0.21993685,1.0
0.7589284,0.24107157,0.0
0.4232617,0.5767383,0.0
0.8712928,0.12870716,0.0
0.7054939,0.29450604,0.0
0.45621043,0.54378957,0.0
0.5380594,0.4619406,1.0
0.8206092,0.17939079,0.0
0.74421203,0.255788,1.0
0.67035544,0.32964456,1.0
0.8090127,0.19098727,0.0
0.69573945,0.30426055,0.0
0.7865471,0.21345289,1.0
0.6816243,0.31837568,1.0
0.79588515,0.20411484,1.0
0.5749358,0.42506424,1.0
0.67514026,0.32485977,1.0
0.12630701,0.873693,1.0
0.70776147,0.29223853,0.0
0.24596524,0.75403476,1.0
0.042037666,0.95796233,1.0
0.28116643,0.71883357,1.0
0.53602004,0.46398,1.0
0.21461356,0.78538644,1.0
0.21831042,0.7816896,1.0
0.12468231,0.8753177,1.0
0.19997668,0.8000233,1.0
0.7702838,0.22971617,1.0
0.20366085,0.79633915,1.0
0.8025936,0.19740638,1.0
0.73071885,0.26928112,1.0
0.22283691,0.7771631,1.0
0.09125912,0.9087409,1.0
0.6598141,0.34018588,0.0
0.81387883,0.18612117,0.0
0.30743098,0.692569,1.0
0.058280528,0.9417195,1.0
0.46455646,0.53544354,0.0
0.69151914,0.30848083,0.0
0.34782028,0.6521797,1.0
0.14833724,0.85166276,1.0
0.52987945,0.47012055,1.0
0.14160496,0.85839504,1.0
0.6423924,0.3576076,1.0
0.24540943,0.7545906,1.0
0.3493203,0.6506797,1.0
0.34698457,0.65301543,1.0
0.25081283,0.7491872,1.0
0.7780671,0.22193289,0.0
0.7135004,0.2864996,0.0
0.050862074,0.9491379,1.0
0.47066915,0.52933085,0.0
0.04162067,0.9583793,1.0
0.41922408,0.5807759,0.0
0.14681464,0.85318536,1.0
0.04124725,0.95875275,1.0
0.06894171,0.9310583,1.0
0.8502133,0.14978673,0.0
0.6063303,0.39366975,1.0
0.081373096,0.9186269,1.0
0.056252837,0.94374716,1.0
0.13235635,0.86764365,1.0
0.75302744,0.24697255,0.0
0.68330824,0.31669176,1.0
0.7600503,0.23994967,0.0
0.04143715,0.95856285,1.0
0.13845885,0.86154115,1.0
0.7373382,0.26266178,1.0
0.09877074,0.90122926,1.0
0.047446847,0.95255315,1.0
0.064908266,0.93509173,1.0
0.1363765,0.8636235,0.0
0.083696544,0.91630346,1.0
0.085984826,0.9140152,1.0
0.17023927,0.82976073,1.0
0.7361337,0.26386634,1.0
0.4870785,0.5129215,1.0
0.57052076,0.42947927,0.0
0.76128054,0.2387195,0.0
0.7821852,0.21781482,0.0
0.6173905,0.38260946,1.0
0.73895454,0.26104543,0.0
0.1989255,0.8010745,1.0
0.7322186,0.2677814,0.0
0.3203447,0.6796553,1.0
0.7932437,0.20675631,1.0
0.29022127,0.7097787,1.0
0.70932704,0.29067296,1.0
0.69116294,0.3088371,1.0
0.65047187,0.34952813,1.0
0.4633006,0.5366994,1.0
0.8321533,0.16784665,0.0
0.3350733,0.6649267,0.0
0.104653,0.895347,1.0
0.16831756,0.83168244,1.0
0.3856671,0.6143329,1.0
0.4341095,0.5658905,1.0
0.0584563,0.9415437,1.0
0.12900418,0.8709958,1.0
0.27473474,0.72526526,1.0
0.26793587,0.7320641,1.0
0.7213542,0.2786458,1.0
0.5519849,0.4480151,0.0
0.22703308,0.7729669,1.0
0.79977065,0.20022933,0.0
0.5528587,0.44714126,1.0
0.118843675,0.8811563,1.0
0.30847442,0.6915256,1.0
0.19606513,0.8039349,1.0
0.7656618,0.23433824,0.0
0.70601153,0.2939885,0.0
0.044112682,0.9558873,1.0
0.52044404,0.47955596,1.0
0.84970677,0.1502932,0.0
0.6620602,0.3379398,1.0
0.05489868,0.9451013,1.0
0.798548,0.20145205,0.0
0.1250639,0.8749361,1.0
0.50588757,0.49411243,1.0
0.2275154,0.7724846,1.0
0.5653274,0.43467262,0.0
0.60403013,0.39596987,0.0
0.17113686,0.82886314,1.0
0.75677276,0.24322724,0.0
0.04467714,0.95532286,1.0
0.26565194,0.73434806,1.0
0.3706631,0.6293369,1.0
0.19693196,0.80306804,1.0
0.76571274,0.23428728,0.0
0.63694876,0.36305124,1.0
0.057411373,0.9425886,1.0
0.56944394,0.43055606,1.0
0.74023306,0.2597669,0.0
0.718909,0.28109095,0.0
0.041704774,0.9582952,1.0
0.1831246,0.8168754,1.0
0.7027131,0.29728693,1.0
0.17651999,0.82348,1.0
0.20049155,0.79950845,1.0
0.29211318,0.7078868,1.0
0.82429224,0.17570777,0.0
0.8416048,0.15839517,0.0
0.37549984,0.62450016,1.0
0.72802263,0.27197737,1.0
0.5825071,0.41749293,1.0
0.059178293,0.9408217,1.0
0.7189721,0.28102788,1.0
0.22074711,0.7792529,1.0
0.7353574,0.2646426,1.0
0.05371672,0.9462833,1.0
0.045982182,0.9540178,1.0
0.73283684,0.2671632,1.0
0.04044956,0.95955044,1.0
0.16266817,0.83733183,1.0
0.13613611,0.8638639,1.0
0.36362207,0.63637793,1.0
0.6457518,0.35424823,0.0
0.7237835,0.27621648,0.0
0.2976128,0.7023872,1.0
0.6418623,0.3581377,1.0
0.43179083,0.5682092,0.0
0.6830938,0.31690624,1.0
0.6043986,0.39560142,0.0
0.120566726,0.8794333,1.0
0.74482024,0.25517973,1.0
0.4728191,0.5271809,1.0
0.7389256,0.2610744,1.0
0.7587018,0.24129818,0.0
0.30948853,0.69051147,1.0
0.0944137,0.9055863,1.0
0.7437762,0.25622377,0.0
0.69494843,0.3050516,1.0
0.40258574,0.59741426,1.0
0.7368756,0.2631244,1.0
0.49416047,0.5058395,1.0
0.69929105,0.30070895,0.0
0.7956183,0.20438167,1.0
0.10539776,0.89460224,1.0
0.5882362,0.41176382,1.0
0.60702777,0.39297226,1.0
0.088293076,0.9117069,1.0
0.5304303,0.46956968,0.0
0.8174581,0.18254189,0.0
0.35846782,0.6415322,1.0
0.09958607,0.90041393,1.0
0.6527698,0.3472302,1.0
0.04617232,0.9538277,1.0
0.17654496,0.82345504,1.0
0.4924745,0.5075255,1.0
0.61975825,0.38024172,1.0
0.48378348,0.5162165,1.0
0.046838343,0.95316166,1.0
0.59282076,0.40717927,1.0
0.21719813,0.78280187,1.0
0.14046937,0.8595306,1.0
0.16014802,0.839852,1.0
0.22051305,0.77948695,0.0
0.06852329,0.9314767,1.0
0.37149435,0.62850565,1.0
0.5816252,0.41837475,0.0
0.7898267,0.2101733,0.0
0.6163354,0.3836646,0.0
0.050673068,0.94932693,1.0
0.089292884,0.9107071,1.0
0.30659616,0.69340384,1.0
0.7940328,0.20596722,1.0
0.05156207,0.9484379,1.0
0.5834931,0.41650686,0.0
0.46472007,0.5352799,1.0
0.07103282,0.9289672,1.0
0.31680727,0.68319273,1.0
0.71461976,0.2853802,0.0
0.20923728,0.7907627,1.0
0.5434305,0.4565695,1.0
0.33791316,0.66208684,1.0
0.24370301,0.756297,1.0
0.18741202,0.812588,1.0
0.5495074,0.4504926,1.0
0.7641376,0.23586239,0.0
0.14782983,0.85217017,1.0
0.041164517,0.9588355,1.0
0.63197136,0.36802867,0.0
0.054579735,0.94542027,1.0
0.6760739,0.3239261,1.0
0.12263185,0.87736815,1.0
0.78826916,0.21173081,1.0
0.061962962,0.93803704,1.0
0.09860897,0.901391,1.0
0.09138036,0.90861964,1.0
0.60789275,0.39210728,1.0
0.52764505,0.47235495,1.0
0.6817068,0.31829324,0.0
0.70208037,0.29791963,0.0
0.04551685,0.95448315,1.0
0.23998219,0.7600178,1.0
0.047465324,0.9525347,1.0
0.6653695,0.3346305,1.0
0.8365545,0.1634455,0.0
0.042554915,0.9574451,1.0
0.6511394,0.34886065,1.0
0.09237301,0.907627,1.0
0.45955086,0.54044914,0.0
0.09328091,0.9067191,1.0
0.31161308,0.6883869,1.0
0.74730587,0.2526941,0.0
0.22753024,0.77246976,1.0
0.15872353,0.84127647,1.0
0.6454694,0.3545306,1.0
0.43255806,0.56744194,1.0
0.2978168,0.7021832,1.0
0.5943599,0.4056401,0.0
0.67532706,0.32467297,1.0
0.097875655,0.90212435,1.0
0.78652745,0.21347253,0.0
0.6576226,0.3423774,1.0
0.27778006,0.72221994,1.0
0.16025656,0.83974344,1.0
0.5429514,0.4570486,0.0
0.6675652,0.33243477,0.0
0.124352455,0.87564754,1.0
0.7487289,0.25127113,0.0
0.059350193,0.9406498,1.0
0.14089805,0.85910195,1.0
0.73356414,0.26643583,0.0
0.09574431,0.9042557,1.0
0.64590377,0.35409623,1.0
0.1761427,0.8238573,1.0
0.74446094,0.2555391,1.0
0.5987592,0.4012408,0.0
0.13121897,0.86878103,1.0
0.6105552,0.38944486,1.0
0.10681343,0.89318657,1.0
0.28707266,0.71292734,1.0
0.4239177,0.5760823,1.0
0.057258725,0.9427413,1.0
0.33160305,0.66839695,1.0
0.14544606,0.85455394,1.0
0.55399585,0.44600412,1.0
0.2146948,0.7853052,1.0
0.40879637,0.59120363,1.0
0.33174676,0.66825324,1.0
0.7884161,0.21158393,0.0
0.6703349,0.32966512,1.0
0.5509676,0.44903243,1.0
0.64704293,0.35295707,1.0
0.7450252,0.25497478,0.0
0.7397707,0.2602293,1.0
0.075526595,0.9244734,1.0
0.067815006,0.932185,1.0
0.825365,0.174635,1.0
0.54428494,0.45571503,0.0
0.7357758,0.2642242,0.0
0.22356492,0.7764351,1.0
0.44318968,0.5568103,0.0
0.11016518,0.8898348,1.0
0.048281252,0.95171875,1.0
0.71510917,0.28489083,0.0
0.39051586,0.60948414,1.0
0.2525758,0.7474242,1.0
0.75887245,0.24112757,0.0
0.062500656,0.93749934,1.0
0.5430647,0.4569353,1.0
0.5990335,0.40096653,1.0
0.1498099,0.8501901,1.0
0.5429847,0.45701525,1.0
0.18224382,0.8177562,1.0
0.29263538,0.7073646,0.0
0.7462988,0.2537012,0.0
0.4940505,0.5059495,1.0
0.7438288,0.2561712,0.0
0.5786207,0.42137933,1.0
0.32942235,0.67057765,1.0
0.65523255,0.34476742,1.0
0.20292908,0.7970709,1.0
0.7489571,0.2510429,0.0
0.83850443,0.16149554,0.0
0.6266091,0.37339088,0.0
0.6978132,0.3021868,1.0
0.05791104,0.94208896,1.0
0.054091036,0.94590896,1.0
0.6043591,0.3956409,0.0
0.18224382,0.8177562,1.0
0.7576008,0.24239925,0.0
0.8153349,0.18466508,0.0
0.05162096,0.94837904,1.0
0.42232883,0.5776712,1.0
0.0709067,0.9290933,1.0
0.64992166,0.35007834,1.0
0.41494644,0.58505356,1.0
0.05019927,0.9498007,1.0
0.53169715,0.46830288,1.0
0.072383046,0.92761695,1.0
0.44984645,0.55015355,0.0
0.48672175,0.51327825,1.0
0.05276245,0.94723755,1.0
0.6948024,0.30519757,1.0
0.08620161,0.9137984,1.0
0.5956342,0.40436575,1.0
0.82679236,0.17320766,0.0
0.7950696,0.20493041,1.0
0.72703505,0.27296492,0.0
0.09262031,0.9073797,1.0
0.27860087,0.7213991,1.0
0.15725666,0.84274334,1.0
0.82934177,0.17065822,0.0
0.7923795,0.20762047,0.0
0.5368016,0.4631984,0.0
0.05014491,0.9498551,1.0
0.38925076,0.61074924,0.0
0.7548053,0.24519467,0.0
0.18562013,0.8143799,1.0
0.8460228,0.15397723,1.0
0.13975644,0.86024356,1.0
0.04694903,0.953051,1.0
0.6820817,0.31791827,0.0
0.8711456,0.1288544,0.0
0.63331366,0.3666863,0.0
0.041070282,0.9589297,1.0
0.47965902,0.520341,0.0
0.8618603,0.13813975,0.0
0.059026122,0.9409739,1.0
0.27483642,0.7251636,1.0
0.05415219,0.9458478,1.0
0.13943213,0.86056787,1.0
0.10428512,0.8957149,1.0
0.68678015,0.31321985,0.0
0.33378667,0.66621333,1.0
0.81214243,0.18785755,1.0
0.16091263,0.83908737,1.0
0.4689893,0.5310107,1.0
0.8019942,0.19800577,0.0
0.048503637,0.95149636,1.0
0.59344625,0.40655372,0.0
0.82387626,0.17612377,0.0
0.04398185,0.95601815,1.0
0.22691953,0.77308047,1.0
0.047545254,0.95245475,1.0
0.7001467,0.29985335,0.0
0.051047206,0.9489528,1.0
0.159625,0.840375,1.0
0.63087714,0.3691229,0.0
0.38579184,0.61420816,0.0
0.31128508,0.6887149,1.0
0.042666733,0.95733327,1.0
0.83685476,0.16314523,1.0
0.17020184,0.82979816,0.0
0.8039338,0.1960662,1.0
0.7386341,0.2613659,1.0
0.6052122,0.39478782,0.0
0.52807367,0.47192636,1.0
0.50015694,0.49984306,0.0
0.04998821,0.9500118,1.0
0.21917206,0.78082794,1.0
0.053254306,0.9467457,1.0
0.0879904,0.9120096,1.0
0.5532154,0.44678462,0.0
0.042304277,0.9576957,1.0
0.2620691,0.7379309,1.0
0.69199955,0.30800045,0.0
0.04416561,0.9558344,1.0
0.57013786,0.4298621,1.0
0.7145187,0.28548127,0.0
0.8468665,0.15313351,0.0
0.044430614,0.9555694,1.0
0.39126635,0.60873365,1.0
0.15287095,0.84712905,1.0
0.057399273,0.9426007,1.0
0.124592066,0.87540793,1.0
0.21058142,0.7894186,1.0
0.058129787,0.9418702,1.0
0.8281468,0.17185318,1.0
0.5301068,0.46989322,1.0
0.06402671,0.9359733,1.0
0.28290987,0.71709013,1.0
0.8255136,0.17448637,0.0
0.79868686,0.20131315,1.0
0.095926166,0.90407383,1.0
0.22013241,0.7798676,1.0
0.7927617,0.20723829,0.0
0.54964304,0.45035696,1.0
0.16164643,0.8383536,1.0
0.67790043,0.32209957,0.0
0.25188875,0.74811125,1.0
0.73675925,0.26324075,1.0
0.7366244,0.26337558,1.0
0.106349945,0.89365005,1.0
0.3762573,0.6237427,1.0
0.73285025,0.26714975,0.0
0.6349327,0.3650673,0.0
0.68261456,0.31738546,0.0
0.22537065,0.77462935,0.0
0.04310596,0.95689404,1.0
0.35769504,0.64230496,0.0
0.6887257,0.31127426,1.0
0.8216144,0.17838565,0.0
0.058638275,0.9413617,1.0
0.1519149,0.8480851,1.0
0.8285009,0.17149906,0.0
0.7093477,0.29065228,1.0
0.66013235,0.33986765,1.0
0.7840419,0.21595812,0.0
0.19261527,0.8073847,1.0
0.65122676,0.34877327,1.0
0.2243784,0.7756216,1.0
0.24970901,0.750291,1.0
0.60912275,0.39087725,1.0
0.58164716,0.4183528,1.0
0.05467701,0.945323,1.0
0.05694312,0.9430569,1.0
0.8032765,0.19672352,0.0
0.04881692,0.9511831,1.0
0.56181604,0.43818396,1.0
0.72668684,0.27331316,0.0
0.07653344,0.92346656,1.0
0.66917586,0.3308241,0.0
0.47815096,0.52184904,1.0
0.30853593,0.69146407,1.0
0.21226203,0.78773797,1.0
0.14520514,0.85479486,1.0
0.05296755,0.94703245,1.0
0.045666218,0.9543338,1.0
0.5416989,0.45830113,1.0
0.65597093,0.34402907,0.0
0.07311088,0.9268891,1.0
0.6014283,0.39857176,0.0
0.69823843,0.30176157,1.0
0.5661764,0.43382362,1.0
0.3728479,0.6271521,1.0
0.40503412,0.5949659,1.0
0.73697245,0.26302752,1.0
0.08607191,0.9139281,1.0
0.67284364,0.32715636,0.0
0.39654374,0.60345626,1.0
0.29141748,0.7085825,1.0
0.13124758,0.8687524,1.0
0.26423472,0.7357653,1.0
0.3765586,0.6234414,0.0
0.43095428,0.5690457,1.0
0.047056317,0.9529437,1.0
0.10467243,0.89532757,1.0
0.39776546,0.60223454,1.0
0.4837023,0.5162977,1.0
0.38913935,0.61086065,1.0
0.060035408,0.9399646,1.0
0.22558606,0.77441394,1.0
0.8396158,0.16038418,0.0
0.8217691,0.17823085,0.0
0.67656845,0.32343155,0.0
0.4541481,0.5458519,1.0
0.27614588,0.7238541,0.0
0.7127931,0.2872069,0.0
0.46788794,0.53211206,1.0
0.67108583,0.3289142,0.0
0.08354145,0.91645855,1.0
0.092380285,0.9076197,1.0
0.32025957,0.6797404,1.0
0.09402549,0.9059745,1.0
0.66550803,0.33449194,1.0
0.08238006,0.91761994,1.0
0.66829884,0.33170113,1.0
0.30738062,0.6926194,1.0
0.043614864,0.95638514,1.0
0.71450585,0.28549415,0.0
0.117087066,0.88291293,1.0
0.072665036,0.92733496,1.0
0.48508477,0.5149152,0.0
0.5689983,0.43100172,0.0
0.051699758,0.94830024,1.0
0.31308722,0.6869128,1.0
0.30065215,0.69934785,1.0
0.78550303,0.21449694,0.0
0.19324279,0.8067572,1.0
0.03733778,0.9626622,1.0
0.6902179,0.3097821,0.0
0.27147865,0.72852135,1.0
0.055726767,0.94427323,1.0
0.15151578,0.8484842,1.0
0.59851646,0.40148354,0.0
0.2924987,0.7075013,0.0
0.21471512,0.7852849,1.0
0.0609625,0.9390375,1.0
0.09947312,0.9005269,1.0
0.29167956,0.70832044,1.0
0.053230047,0.94676995,1.0
0.5084328,0.4915672,1.0
0.73866963,0.2613304,0.0
0.23023713,0.7697629,1.0
0.7845077,0.2154923,0.0
0.39718336,0.60281664,1.0
0.043375373,0.9566246,1.0
0.3492999,0.6507001,1.0
0.47325778,0.5267422,1.0
0.4807989,0.5192011,1.0
0.8424468,0.15755323,0.0
0.4980852,0.5019148,1.0
0.8120554,0.1879446,1.0
0.63214993,0.36785004,1.0
0.40559924,0.59440076,0.0
0.75906,0.24093999,0.0
0.3516909,0.6483091,1.0
0.041479826,0.9585202,1.0
0.045967996,0.954032,1.0
0.79008603,0.20991397,1.0
0.69433486,0.3056651,1.0
0.5158087,0.48419127,1.0
0.08095145,0.91904855,1.0
0.14808601,0.851914,1.0
0.2590449,0.7409551,1.0
0.10123587,0.89876413,1.0
0.83798206,0.16201797,1.0
0.0564332,0.9435668,1.0
0.34514463,0.6548554,1.0
0.21449345,0.78550655,1.0
0.56094784,0.43905216,1.0
0.220806,0.779194,1.0
0.73783344,0.26216656,0.0
0.2042352,0.7957648,1.0
0.5881711,0.4118289,1.0
0.76611507,0.23388492,1.0
0.04771936,0.95228064,1.0
0.08626056,0.91373944,1.0
0.8526723,0.14732774,0.0
0.43381852,0.5661815,1.0
0.47664726,0.52335274,1.0
0.5186583,0.48134172,1.0
0.34518206,0.65481794,1.0
0.06284243,0.9371576,1.0
0.04564172,0.9543583,1.0
0.13568765,0.86431235,1.0
0.5788897,0.4211103,0.0
0.7076497,0.29235026,0.0
0.5999734,0.40002662,0.0
0.081472576,0.9185274,1.0
0.4635408,0.5364592,0.0
0.40717047,0.5928295,1.0
0.53527474,0.46472523,0.0
0.75326645,0.24673352,1.0
0.7536125,0.2463875,0.0
0.15331721,0.8466828,1.0
0.7816688,0.21833123,1.0
0.47069734,0.52930266,0.0
0.6468588,0.35314122,0.0
0.7229229,0.27707705,0.0
0.56532776,0.43467227,0.0
0.14218825,0.85781175,1.0
0.21419251,0.7858075,1.0
0.70234025,0.29765978,0.0
0.1459139,0.8540861,1.0
0.45801318,0.5419868,1.0
0.6543278,0.3456722,0.0
0.08449775,0.91550225,1.0
0.6732483,0.32675174,0.0
0.059853375,0.9401466,1.0
0.6560073,0.34399274,0.0
0.74237484,0.25762516,1.0
0.71801454,0.28198546,1.0
0.3307479,0.6692521,1.0
0.47193253,0.52806747,1.0
0.6286645,0.37133554,1.0
0.2622769,0.7377231,1.0
0.29452258,0.7054774,1.0
0.7276591,0.2723409,1.0
0.6820096,0.31799045,1.0
0.674683,0.325317,0.0
0.7366487,0.26335132,1.0
0.6809598,0.31904018,0.0
0.300139,0.699861,1.0
0.09230524,0.90769476,1.0
0.52371323,0.4762868,0.0
0.41594762,0.5840524,1.0
0.7886557,0.21134429,1.0
0.60643876,0.3935612,1.0
0.05648774,0.94351226,1.0
0.611918,0.388082,0.0
0.36640465,0.63359535,1.0
0.38321167,0.6167883,1.0
0.384224,0.615776,1.0
0.60237265,0.39762738,0.0
0.83452904,0.16547094,0.0
0.09872842,0.9012716,1.0
0.7534781,0.24652188,1.0
0.27832937,0.7216706,1.0
0.46780723,0.53219277,0.0
0.6032767,0.3967233,0.0
0.8160258,0.18397419,1.0
0.20457292,0.7954271,1.0
0.55343044,0.4465696,0.0
0.44506323,0.55493677,1.0
0.15266424,0.84733576,1.0
0.58122873,0.41877127,0.0
0.61339664,0.38660333,1.0
0.111301124,0.8886989,1.0
0.12397021,0.8760298,1.0
0.40768296,0.59231704,0.0
0.828548,0.17145197,0.0
0.64218414,0.35781586,0.0
0.10452664,0.89547336,1.0
0.78686774,0.21313229,0.0
0.7755032,0.22449678,1.0
0.77399683,0.2260032,0.0
0.05316776,0.94683224,1.0
0.07851297,0.92148703,1.0
0.42043567,0.57956433,1.0
0.7258186,0.27418143,0.0
0.7550221,0.2449779,1.0
0.8354045,0.1645955,0.0
0.6224538,0.37754616,1.0
0.59181345,0.40818658,0.0
0.58246386,0.4175361,1.0
0.81891537,0.18108466,0.0
0.1514939,0.8485061,1.0
0.055671096,0.9443289,1.0
0.74413294,0.25586706,0.0
0.05868846,0.94131154,1.0
0.50351477,0.4964852,1.0
0.6655646,0.3344354,1.0
0.27950537,0.7204946,1.0
0.06564742,0.9343526,1.0
0.58486354,0.4151365,1.0
0.3749681,0.6250319,0.0
0.6834809,0.31651908,0.0
0.5671002,0.43289977,1.0
0.72044814,0.27955183,1.0
0.39547998,0.60452,1.0
0.5745077,0.42549232,1.0
0.6454419,0.35455814,1.0
0.6624167,0.33758333,1.0
0.17121506,0.82878494,1.0
0.77649796,0.22350201,0.0
0.47949857,0.52050143,1.0
0.04328841,0.9567116,1.0
0.43202543,0.56797457,1.0
0.25130808,0.7486919,1.0
0.7005356,0.2994644,0.0
0.04406631,0.9559337,1.0
0.10667306,0.89332694,1.0
0.7117351,0.2882649,0.0
0.22703159,0.7729684,1.0
0.14321393,0.8567861,1.0
0.70143706,0.29856294,0.0
0.054596663,0.94540334,1.0
0.75122106,0.24877897,0.0
0.6825567,0.3174433,0.0
0.80669594,0.19330408,0.0
0.81890273,0.18109724,0.0
0.16649431,0.8335057,1.0
0.0651229,0.9348771,1.0
0.6193359,0.3806641,0.0
0.40954453,0.5904555,1.0
0.3895113,0.6104887,1.0
0.3904783,0.6095217,0.0
0.0544008,0.9455992,1.0
0.7719439,0.22805606,1.0
0.7166042,0.28339583,0.0
0.04969442,0.9503056,1.0
0.6334746,0.36652544,0.0
0.29549682,0.7045032,1.0
0.4148565,0.5851435,1.0
0.7418426,0.25815737,1.0
0.051457107,0.9485429,1.0
0.68791944,0.31208056,0.0
0.18022871,0.8197713,1.0
0.63483024,0.3651698,0.0
0.10553372,0.8944663,1.0
0.8292756,0.17072436,0.0
0.3613696,0.6386304,1.0
0.66750383,0.3324962,0.0
0.7417384,0.25826162,1.0
0.7038171,0.29618284,0.0
0.62280226,0.37719774,1.0
0.10589445,0.89410555,1.0
0.83825207,0.16174795,1.0
0.7737796,0.22622043,0.0
0.17191762,0.8280824,1.0
0.04676652,0.9532335,1.0
0.6217276,0.37827244,0.0
0.2755279,0.7244721,1.0
0.7360465,0.2639535,1.0
0.7675658,0.2324342,1.0
0.04184717,0.95815283,1.0
0.08347428,0.9165257,1.0
0.7211096,0.2788904,1.0
0.20502245,0.79497755,1.0
0.48258686,0.51741314,0.0
0.85005885,0.14994113,0.0
0.8271509,0.17284912,0.0
0.07122415,0.92877585,1.0
0.7659472,0.2340528,0.0
0.6008047,0.39919534,0.0
0.15826207,0.8417379,1.0
0.69142264,0.30857736,1.0
0.72760916,0.27239087,0.0
0.11740929,0.8825907,1.0
0.054591894,0.9454081,1.0
0.8607091,0.13929094,0.0
0.5670705,0.4329295,0.0
0.6309383,0.36906168,1.0
0.67790616,0.32209387,1.0
0.61561936,0.38438064,1.0
0.23797673,0.76202327,1.0
0.5982742,0.40172583,1.0
0.24648464,0.75351536,1.0
0.23995405,0.76004595,1.0
0.25154358,0.7484564,1.0
0.06535685,0.93464315,1.0
0.65588844,0.34411156,1.0
0.23249555,0.76750445,1.0
0.5898979,0.4101021,1.0
0.48548132,0.5145187,1.0
0.37742972,0.6225703,1.0
0.6757768,0.32422322,1.0
0.5508105,0.44918948,1.0
0.7157262,0.2842738,1.0
0.08629078,0.9137092,1.0
0.7828734,0.2171266,1.0
0.63477015,0.36522987,0.0
0.124669075,0.8753309,1.0
0.29504424,0.70495576,1.0
0.3647884,0.6352116,1.0
0.19437045,0.80562955,1.0
0.61953783,0.38046217,1.0
0.079930365,0.92006963,1.0
0.47778082,0.5222192,1.0
0.1739797,0.8260203,1.0
0.17478526,0.82521474,1.0
0.37401795,0.62598205,1.0
0.5368952,0.46310478,1.0
0.052151203,0.9478488,1.0
0.4884035,0.5115965,1.0
0.37510926,0.62489074,1.0
0.3836611,0.6163389,1.0
0.44851643,0.5514836,1.0
0.7459097,0.25409034,1.0
0.52395284,0.47604716,1.0
0.20333284,0.79666716,1.0
0.4433353,0.5566647,1.0
0.2660464,0.7339536,1.0
0.7145985,0.28540152,0.0
0.074899375,0.9251006,1.0
0.24577105,0.75422895,1.0
0.8205285,0.17947151,1.0
0.743852,0.25614795,1.0
0.7670144,0.23298562,1.0
0.09496701,0.905033,1.0
0.42771864,0.57228136,1.0
0.8698857,0.13011435,0.0
0.2528535,0.7471465,1.0
0.7672379,0.2327621,1.0
0.85089344,0.14910656,0.0
0.8598735,0.14012653,0.0
0.04222119,0.9577788,1.0
0.22640228,0.7735977,1.0
0.71019226,0.28980774,1.0
0.75022054,0.24977948,1.0
0.7497734,0.2502266,1.0
0.7461294,0.25387058,1.0
0.8685438,0.13145618,0.0
0.09910357,0.90089643,0.0
0.7915598,0.20844021,0.0
0.7074371,0.2925629,1.0
0.7816521,0.21834789,1.0
0.05620271,0.9437973,1.0
0.041500628,0.9584994,1.0
0.7843442,0.21565579,1.0
0.042971015,0.957029,1.0
