prob_0,prob_1,label
0.12710375,0.87289625,1.0
0.3107866,0.6892134,1.0
0.6213014,0.37869856,1.0
0.19865936,0.80134064,1.0
0.096464515,0.9035355,1.0
0.06524223,0.93475777,1.0
0.71134746,0.28865254,1.0
0.7011545,0.29884553,0.0
0.2557596,0.7442404,1.0
0.118029356,0.88197064,1.0
0.29315388,0.7068461,1.0
0.67174333,0.32825667,1.0
0.7157544,0.28424558,0.0
0.8038497,0.19615027,1.0
0.30904764,0.69095236,1.0
0.2052865,0.7947135,1.0
0.7449102,0.25508982,0.0
0.6907984,0.30920157,0.0
0.20097673,0.7990233,1.0
0.7797152,0.22028482,0.0
0.277533,0.722467,1.0
0.64307773,0.3569223,0.0
0.69973993,0.3002601,1.0
0.6370732,0.36292678,1.0
0.62265503,0.37734497,1.0
0.6792673,0.32073268,0.0
0.71766406,0.28233594,1.0
0.18189204,0.81810796,1.0
0.6469486,0.3530514,0.0
0.5463773,0.4536227,0.0
0.70932853,0.2906715,0.0
0.67881024,0.32118973,1.0
0.29875064,0.70124936,1.0
0.097929,0.902071,1.0
0.14126003,0.85874,0.0
0.4947244,0.5052756,1.0
0.36882317,0.6311768,1.0
0.4174968,0.5825032,1.0
0.73900187,0.26099813,1.0
0.6404059,0.35959414,0.0
0.771196,0.22880399,1.0
0.057786882,0.9422131,1.0
0.04899305,0.95100695,1.0
0.05954802,0.940452,1.0
0.06865084,0.93134916,1.0
0.6770172,0.32298276,1.0
0.3104741,0.6895259,1.0
0.6482791,0.3517209,1.0
0.76472276,0.23527722,1.0
0.5135387,0.48646125,0.0
0.2587173,0.7412827,1.0
0.47116977,0.52883023,1.0
0.70005584,0.29994413,0.0
0.7299534,0.27004662,0.0
0.79248667,0.20751336,1.0
0.42882657,0.5711734,1.0
0.1631149,0.8368851,1.0
0.6576148,0.34238514,0.0
0.44745672,0.5525433,1.0
0.057151794,0.9428482,1.0
0.72114295,0.27885705,1.0
0.09084278,0.9091572,1.0
0.60800993,0.39199007,0.0
0.7440114,0.25598857,1.0
0.40857083,0.5914292,1.0
0.275002,0.724998,1.0
0.814016,0.18598402,0.0
0.8493077,0.15069228,0.0
0.17488253,0.82511747,1.0
0.14428204,0.85571796,1.0
0.8035591,0.19644089,1.0
0.83459157,0.16540845,0.0
0.5454726,0.4545274,1.0
0.8134315,0.18656848,0.0
0.11455405,0.88544595,1.0
0.10653758,0.8934624,1.0
0.056328,0.943672,1.0
0.056862414,0.9431376,1.0
0.7471257,0.2528743,1.0
0.602553,0.39744696,1.0
0.763293,0.23670699,1.0
0.6621224,0.33787757,1.0
0.31467164,0.68532836,1.0
0.49792522,0.5020748,1.0
0.6397204,0.36027962,1.0
0.8392688,0.1607312,0.0
0.2581131,0.7418869,1.0
0.6174805,0.38251948,1.0
0.2610299,0.7389701,1.0
0.12987465,0.87012535,1.0
0.48172516,0.51827484,1.0
0.05764836,0.94235164,1.0
0.4096771,0.5903229,1.0
0.66312635,0.33687365,1.0
0.29359812,0.7064019,1.0
0.3953979,0.6046021,1.0
0.60836685,0.39163315,0.0
0.07205099,0.927949,0.0
0.6774713,0.32252872,1.0
0.21249598,0.787504,1.0
0.052016556,0.94798344,1.0
0.33147275,0.66852725,1.0
0.24502152,0.7549785,1.0
0.31057858,0.6894214,1.0
0.27703905,0.72296095,1.0
0.7847778,0.21522218,0.0
0.5611253,0.4388747,0.0
0.04988879,0.9501112,1.0
0.63854873,0.36145124,1.0
0.16632795,0.83367205,1.0
0.7974488,0.20255117,0.0
0.11315495,0.88684505,1.0
0.17110705,0.82889295,1.0
0.22675514,0.77324486,1.0
0.6379323,0.36206767,0.0
0.79005766,0.20994234,0.0
0.24823874,0.75176126,1.0
0.09004378,0.9099562,1.0
0.11872631,0.8812737,1.0
0.63648236,0.3635176,1.0
0.7563729,0.24362707,1.0
0.041743398,0.9582566,1.0
0.042660832,0.95733917,1.0
0.602828,0.397172,1.0
0.13270289,0.8672971,1.0
0.059058964,0.94094104,1.0
0.14521933,0.8547807,1.0
0.65531707,0.34468293,0.0
0.0915097,0.9084903,1.0
0.43293595,0.56706405,1.0
0.07957053,0.92042947,1.0
0.8406781,0.15932189,0.0
0.69933295,0.30066702,0.0
0.50884473,0.49115527,1.0
0.77537334,0.22462663,1.0
0.7334323,0.26656774,0.0
0.099024,0.900976,1.0
0.7756839,0.22431612,0.0
0.6374155,0.36258447,1.0
0.71292377,0.2870762,1.0
0.40831518,0.5916848,1.0
0.60576904,0.394231,1.0
0.6058278,0.39417216,1.0
0.30613017,0.6938698,1.0
0.17386931,0.8261307,1.0
0.6094883,0.3905117,1.0
0.67894113,0.3210589,0.0
0.63208795,0.36791205,0.0
0.20711899,0.792881,1.0
0.052704215,0.9472958,1.0
0.5405191,0.45948085,1.0
0.5920464,0.4079536,0.0
0.3157004,0.6842996,1.0
0.04818958,0.9518104,1.0
0.82115585,0.17884414,0.0
0.35947037,0.64052963,1.0
0.85209554,0.14790446,0.0
0.74516505,0.25483495,0.0
0.6243789,0.37562108,1.0
0.6531576,0.34684238,0.0
0.08263236,0.91736764,1.0
0.7095518,0.29044822,0.0
0.42182255,0.57817745,1.0
0.809178,0.190822,0.0
0.07339066,0.92660934,1.0
0.69489324,0.30510673,1.0
0.83303434,0.16696568,0.0
0.33848488,0.6615151,1.0
0.6749556,0.32504442,0.0
0.497761,0.502239,0.0
0.82059234,0.17940766,0.0
0.30331415,0.69668585,1.0
0.562152,0.43784794,0.0
0.6200653,0.37993473,0.0
0.042171538,0.95782846,1.0
0.649909,0.350091,1.0
0.51470804,0.48529193,0.0
0.27361298,0.726387,1.0
0.75598973,0.24401028,1.0
0.64271545,0.35728455,1.0
0.81814176,0.18185823,0.0
0.04546219,0.9545378,1.0
0.52383304,0.47616693,1.0
0.15879726,0.84120274,1.0
0.2548998,0.7451002,1.0
0.09701711,0.9029829,1.0
0.74321073,0.25678927,1.0
0.15977544,0.84022456,1.0
0.054321945,0.94567806,1.0
0.8025055,0.19749454,0.0
0.08429825,0.91570175,1.0
0.05363393,0.9463661,1.0
0.22957963,0.7704204,1.0
0.7268327,0.2731673,1.0
0.09765607,0.9023439,1.0
0.63042694,0.36957306,0.0
0.8572773,0.14272274,0.0
0.11783385,0.88216615,1.0
0.08605617,0.9139438,1.0
0.06206429,0.9379357,1.0
0.17186862,0.8281314,1.0
0.43551296,0.56448704,1.0
0.18891984,0.81108016,1.0
0.6970378,0.30296215,1.0
0.77298576,0.22701423,1.0
0.07150602,0.928494,1.0
0.6073576,0.39264238,0.0
0.12603265,0.87396735,1.0
0.6616187,0.3383813,1.0
0.14074093,0.85925907,1.0
0.68897223,0.31102777,1.0
0.04187548,0.9581245,1.0
0.6148193,0.38518074,1.0
0.69363546,0.30636457,1.0
0.16879606,0.83120394,1.0
0.14181161,0.8581884,1.0
0.6582643,0.34173575,1.0
0.61593086,0.38406914,0.0
0.8700502,0.12994984,0.0
0.80958664,0.19041334,0.0
0.7728547,0.22714531,1.0
0.6942776,0.30572242,0.0
0.6350553,0.36494473,1.0
0.5325468,0.46745318,1.0
0.92396635,0.07603363,0.0
0.83471787,0.1652821,0.0
0.5945025,0.4054975,0.0
0.06939751,0.9306025,1.0
0.49358326,0.50641674,1.0
0.6630708,0.33692917,1.0
0.13275194,0.86724806,1.0
0.55351216,0.44648784,1.0
0.07753146,0.92246854,1.0
0.30029988,0.6997001,1.0
0.58755887,0.4124411,0.0
0.33800524,0.66199476,1.0
0.04835522,0.9516448,1.0
0.21620834,0.78379166,1.0
0.4052292,0.5947708,1.0
0.10498279,0.8950172,1.0
0.86781013,0.13218987,0.0
0.18824333,0.8117567,1.0
0.7334204,0.26657963,1.0
0.2317642,0.7682358,1.0
0.6458833,0.3541167,0.0
0.13114071,0.8688593,1.0
0.6092547,0.39074525,0.0
0.062251747,0.93774825,1.0
0.0823071,0.9176929,1.0
0.5182398,0.4817602,1.0
0.27682763,0.72317237,1.0
0.11841464,0.88158536,1.0
0.8271608,0.17283921,0.0
0.21345401,0.786546,1.0
0.057078898,0.9429211,1.0
0.42858303,0.571417,1.0
0.1229862,0.8770138,1.0
0.20284688,0.7971531,1.0
0.18383545,0.81616455,1.0
0.050135136,0.94986486,1.0
0.71047246,0.2895275,1.0
0.109981835,0.89001817,1.0
0.7927256,0.20727439,0.0
0.84970313,0.15029688,0.0
0.6737933,0.32620665,0.0
0.5844984,0.41550162,0.0
0.19680476,0.80319524,1.0
0.19499785,0.80500215,1.0
0.6796,0.3204,0.0
0.7841959,0.21580413,0.0
0.14134961,0.8586504,1.0
0.6901188,0.30988118,1.0
0.8630228,0.13697721,0.0
0.5773492,0.42265078,0.0
0.20330584,0.79669416,1.0
0.5162989,0.4837011,1.0
0.34436744,0.65563256,1.0
0.35304642,0.6469536,1.0
0.064168036,0.93583196,1.0
0.864152,0.13584799,1.0
0.048907757,0.95109224,1.0
0.6873226,0.31267738,0.0
0.5290586,0.47094145,1.0
0.62932926,0.37067074,0.0
0.7731575,0.2268425,0.0
0.71375024,0.2862498,0.0
0.061427176,0.9385728,1.0
0.48583484,0.51416516,0.0
0.6533209,0.3466791,1.0
0.7868561,0.21314387,0.0
0.73394144,0.2660586,0.0
0.078526735,0.92147326,1.0
0.8019013,0.1980987,0.0
0.19335496,0.80664504,1.0
0.06572932,0.9342707,1.0
0.73173356,0.2682664,1.0
0.6601509,0.33984908,1.0
0.2945078,0.7054922,1.0
0.60729074,0.39270929,1.0
0.7981415,0.20185854,0.0
0.55836797,0.44163203,1.0
0.44631523,0.5536848,1.0
0.63333726,0.3666627,0.0
0.20115846,0.79884154,1.0
0.049268126,0.9507319,1.0
0.6270376,0.37296242,0.0
0.1837877,0.8162123,1.0
0.36459935,0.63540065,1.0
0.28321326,0.71678674,1.0
0.05659163,0.94340837,1.0
0.28800595,0.71199405,1.0
0.13619804,0.86380196,0.0
0.072583854,0.92741615,1.0
0.20861906,0.79138094,1.0
0.7342328,0.2657672,1.0
0.10198969,0.8980103,1.0
0.33887535,0.66112465,1.0
0.42414492,0.5758551,1.0
0.05302483,0.9469752,1.0
0.7640478,0.23595218,1.0
0.57564574,0.42435426,0.0
0.47383887,0.52616113,0.0
0.06664264,0.93335736,1.0
0.68759286,0.31240717,0.0
0.8554803,0.14451966,0.0
0.18408787,0.8159121,1.0
0.21992701,0.780073,1.0
0.318945,0.681055,1.0
0.6650944,0.33490565,0.0
0.6277219,0.3722781,0.0
0.06341308,0.9365869,1.0
0.7955165,0.2044835,0.0
0.69860053,0.30139947,1.0
0.7347552,0.26524478,0.0
0.42207897,0.57792103,1.0
0.728244,0.271756,0.0
0.49807745,0.50192255,1.0
0.8200921,0.17990789,0.0
0.46685874,0.53314126,1.0
0.07583845,0.92416155,1.0
0.04297483,0.9570252,1.0
0.36889988,0.6311001,1.0
0.23800743,0.7619926,1.0
0.8388375,0.1611625,0.0
0.6828637,0.31713626,1.0
0.26013637,0.73986363,1.0
0.1553284,0.8446716,1.0
0.723902,0.27609804,1.0
0.13868499,0.861315,1.0
0.7267842,0.27321574,0.0
0.51166177,0.48833826,1.0
0.7868414,0.21315861,1.0
0.8483623,0.15163767,0.0
0.6750006,0.3249994,1.0
0.23440462,0.7655954,1.0
0.04134667,0.95865333,1.0
0.7643417,0.23565826,1.0
0.71537304,0.28462696,0.0
0.6227931,0.37720692,1.0
0.83197224,0.16802773,1.0
0.14709443,0.8529056,1.0
0.046775818,0.9532242,1.0
0.3676368,0.6323632,1.0
0.21983534,0.78016466,1.0
0.84742844,0.15257153,0.0
0.040471613,0.9595284,1.0
0.24101686,0.75898314,1.0
0.6435653,0.35643473,0.0
0.04763609,0.9523639,1.0
0.5841497,0.4158503,1.0
0.8767385,0.12326153,0.0
0.18398428,0.8160157,1.0
0.21813524,0.78186476,0.0
0.0520463,0.9479537,1.0
0.7306329,0.26936707,1.0
0.17837876,0.82162124,1.0
0.6332365,0.36676344,1.0
0.76974124,0.23025875,1.0
0.72736794,0.27263206,1.0
0.6870266,0.31297338,0.0
0.8517545,0.14824553,1.0
0.80513537,0.19486463,0.0
0.058996797,0.9410032,1.0
0.04962647,0.95037353,1.0
0.46001363,0.5399864,0.0
0.6575544,0.3424456,0.0
0.053753555,0.94624645,1.0
0.08599532,0.9140047,1.0
0.06990856,0.93009144,1.0
0.34097904,0.65902096,1.0
0.71791816,0.28208187,1.0
0.26468408,0.7353159,1.0
0.64913595,0.35086405,0.0
0.097806275,0.9021937,1.0
0.5622653,0.43773472,0.0
0.35874468,0.6412553,1.0
0.8201731,0.1798269,0.0
0.7084371,0.29156294,1.0
0.40302807,0.5969719,1.0
0.64054906,0.3594509,1.0
0.054776847,0.94522315,1.0
0.37547958,0.6245204,1.0
0.7996548,0.20034522,0.0
0.18462092,0.8153791,1.0
0.27843332,0.7215667,1.0
0.6335441,0.3664559,1.0
0.56356907,0.4364309,1.0
0.040927112,0.9590729,1.0
0.22029865,0.77970135,1.0
0.4722218,0.5277782,1.0
0.5887662,0.41123378,1.0
0.8328437,0.16715626,1.0
0.674042,0.325958,0.0
0.5911063,0.4088937,0.0
0.7691474,0.23085262,0.0
0.05695033,0.94304967,1.0
0.093750596,0.9062494,1.0
0.056411564,0.94358844,1.0
0.7880056,0.2119944,0.0
0.67860097,0.32139903,1.0
0.71839416,0.28160584,1.0
0.71147615,0.28852385,0.0
0.4209506,0.5790494,1.0
0.77437466,0.22562535,0.0
0.7235997,0.27640036,0.0
0.82468355,0.17531642,1.0
0.70342237,0.29657763,0.0
0.5699377,0.43006226,0.0
0.07321143,0.92678857,1.0
0.11366451,0.8863355,1.0
0.10331541,0.8966846,1.0
0.3606764,0.6393236,1.0
0.59621483,0.40378517,0.0
0.53333634,0.46666366,1.0
0.50828063,0.49171934,1.0
0.048393965,0.95160604,1.0
0.6494453,0.35055473,1.0
0.20463783,0.7953622,1.0
0.10559416,0.89440584,1.0
0.14868343,0.8513166,1.0
0.0766809,0.9233191,1.0
0.77562535,0.22437462,0.0
0.067281306,0.9327187,1.0
0.1585573,0.8414427,1.0
0.05205661,0.9479434,1.0
0.17851162,0.8214884,1.0
0.41740024,0.58259976,0.0
0.042338192,0.9576618,1.0
0.0703817,0.9296183,1.0
0.60894656,0.3910534,0.0
0.79141694,0.20858307,0.0
0.72579706,0.27420294,1.0
0.68063843,0.31936154,0.0
0.06058687,0.93941313,1.0
0.12613207,0.8738679,1.0
0.22896892,0.7710311,1.0
0.4969083,0.5030917,1.0
0.66570175,0.33429825,1.0
0.6665702,0.33342984,0.0
0.748082,0.25191802,0.0
0.2785408,0.7214592,1.0
0.7142502,0.28574982,0.0
0.73768127,0.26231873,1.0
0.81440294,0.18559703,1.0
0.7011892,0.29881078,0.0
0.6592836,0.34071642,1.0
0.09294069,0.9070593,1.0
0.23946172,0.7605383,1.0
0.8621471,0.13785292,0.0
0.75386345,0.24613658,1.0
0.5558659,0.44413412,1.0
0.07369101,0.926309,1.0
0.30867743,0.69132257,0.0
0.8059839,0.1940161,0.0
0.77773714,0.22226287,0.0
0.20163274,0.79836726,1.0
0.14205587,0.85794413,1.0
0.04528588,0.9547141,1.0
0.8651465,0.13485348,0.0
0.055385232,0.94461477,1.0
0.6862426,0.31375742,0.0
0.256222,0.743778,1.0
0.040379286,0.9596207,1.0
0.095430136,0.90456986,1.0
0.48454648,0.5154535,0.0
0.6476358,0.3523642,1.0
0.04584956,0.95415044,1.0
0.72310185,0.27689812,1.0
0.6830166,0.3169834,0.0
0.49309492,0.5069051,1.0
0.22431344,0.77568656,1.0
0.056114137,0.94388586,1.0
0.31663114,0.68336886,1.0
0.5975883,0.4024117,1.0
0.23400754,0.76599246,1.0
0.7904195,0.20958047,0.0
0.7319205,0.2680795,1.0
0.16479015,0.83520985,1.0
0.8377562,0.16224378,0.0
0.051467717,0.9485323,1.0
0.4736446,0.5263554,1.0
0.7524748,0.24752522,0.0
0.09761429,0.9023857,1.0
0.62888956,0.3711104,1.0
0.60565984,0.39434013,1.0
0.72686684,0.27313316,1.0
0.78998125,0.21001878,0.0
0.52753896,0.47246104,0.0
0.8228393,0.17716068,0.0
0.122312665,0.87768734,1.0
0.17673236,0.82326764,1.0
0.6076377,0.3923623,1.0
0.6021708,0.3978292,0.0
0.2706725,0.7293275,1.0
0.6453093,0.3546907,0.0
0.7420002,0.25799975,1.0
0.07618517,0.92381483,1.0
0.06538117,0.93461883,1.0
0.27314818,0.7268518,1.0
0.82426304,0.17573696,0.0
0.29749584,0.70250416,1.0
0.28179872,0.7182013,1.0
0.3112241,0.6887759,1.0
0.57594186,0.42405814,1.0
0.67519265,0.32480735,0.0
0.2785871,0.7214129,1.0
0.061715484,0.9382845,1.0
0.7833693,0.2166307,1.0
0.62622035,0.37377962,1.0
0.33129364,0.66870636,1.0
0.7157999,0.28420004,1.0
0.7397558,0.2602442,1.0
0.2303639,0.7696361,1.0
0.825004,0.174996,0.0
0.055900097,0.9440999,1.0
0.092350125,0.9076499,1.0
0.7673351,0.23266487,0.0
0.11854279,0.8814572,1.0
0.80620986,0.19379015,0.0
0.14010638,0.8598936,1.0
0.6884593,0.3115407,0.0
0.7111391,0.28886092,1.0
0.049374342,0.95062566,1.0
0.06165868,0.9383413,1.0
0.04803747,0.95196253,1.0
0.04194826,0.95805174,1.0
0.64584184,0.35415816,1.0
0.06930512,0.9306949,1.0
0.7664816,0.2335184,1.0
0.081189156,0.91881084,1.0
0.8018012,0.19819878,1.0
0.32900983,0.67099017,1.0
0.8550714,0.14492859,0.0
0.04560232,0.9543977,1.0
0.7388902,0.2611098,0.0
0.493877,0.506123,1.0
0.298702,0.701298,1.0
0.23715627,0.7628437,1.0
0.3131082,0.6868918,1.0
0.58265907,0.41734093,0.0
0.6339946,0.36600542,0.0
0.35854024,0.64145976,0.0
0.7181324,0.28186762,0.0
0.68458116,0.31541887,1.0
0.47649068,0.5235093,0.0
0.75440294,0.24559705,0.0
0.5814718,0.41852817,1.0
0.09703559,0.9029644,1.0
0.6372081,0.3627919,1.0
0.29924357,0.70075643,1.0
0.6495927,0.3504073,1.0
0.57025725,0.42974275,1.0
0.507246,0.492754,0.0
0.82806104,0.17193896,0.0
0.37927592,0.6207241,1.0
0.68604857,0.31395143,1.0
0.1404764,0.8595236,1.0
0.17244983,0.8275502,1.0
0.53226376,0.46773627,0.0
0.3108558,0.6891442,1.0
0.21329474,0.78670526,1.0
0.10578203,0.89421797,1.0
0.63307273,0.36692724,0.0
0.15515429,0.8448457,1.0
0.5795672,0.4204328,1.0
0.37060642,0.6293936,1.0
0.047947586,0.9520524,1.0
0.07695472,0.9230453,1.0
0.7708169,0.22918306,1.0
0.7307955,0.26920447,1.0
0.6906669,0.30933306,0.0
0.36759347,0.63240653,0.0
0.049506485,0.9504935,1.0
0.80215424,0.19784576,0.0
0.62758046,0.37241954,0.0
0.82457644,0.17542356,1.0
0.07255167,0.92744833,1.0
0.63078463,0.36921537,1.0
0.5175051,0.4824949,1.0
0.050641596,0.9493584,1.0
0.81793654,0.18206348,0.0
0.682583,0.31741703,1.0
0.8312977,0.16870229,1.0
0.8093307,0.19066931,0.0
0.060110986,0.939889,1.0
0.042543054,0.95745695,1.0
0.05354303,0.94645697,1.0
0.37183124,0.62816876,1.0
0.39312124,0.60687876,1.0
0.82269657,0.1773034,0.0
0.5286459,0.4713541,1.0
0.16763133,0.8323687,1.0
0.15257204,0.84742796,0.0
0.10046899,0.899531,1.0
0.81610703,0.183893,1.0
0.41845375,0.58154625,0.0
0.44873482,0.5512652,1.0
0.31221002,0.68779,1.0
0.6294022,0.37059778,1.0
0.09047049,0.9095295,1.0
0.5991252,0.4008748,0.0
0.044518054,0.95548195,1.0
0.06413102,0.935869,1.0
0.7304121,0.26958787,0.0
0.5403996,0.4596004,0.0
0.15345299,0.846547,0.0
0.30955976,0.69044024,1.0
0.0544163,0.9455837,1.0
0.71050644,0.2894936,0.0
0.08744091,0.9125591,1.0
0.23383802,0.766162,1.0
0.04519719,0.9548028,1.0
0.5708985,0.42910153,1.0
0.42025983,0.57974017,1.0
0.0849815,0.9150185,1.0
0.74924374,0.2507563,1.0
0.67467046,0.32532957,0.0
0.10352862,0.8964714,1.0
0.069086134,0.93091387,1.0
0.20583725,0.79416275,1.0
0.77189726,0.22810274,1.0
0.29366553,0.7063345,1.0
0.04804808,0.9519519,1.0
0.53830767,0.46169233,1.0
0.6604488,0.3395512,0.0
0.6144321,0.3855679,0.0
0.83840716,0.16159286,0.0
0.26855874,0.73144126,1.0
0.14421034,0.85578966,1.0
0.7567176,0.24328238,1.0
0.5832386,0.41676137,1.0
0.78144294,0.21855706,1.0
0.7810083,0.21899168,0.0
0.84339064,0.15660934,1.0
0.18494904,0.81505096,1.0
0.3834651,0.6165349,1.0
0.48631728,0.5136827,1.0
0.6689309,0.33106914,1.0
0.16321033,0.83678967,1.0
0.63042355,0.36957645,1.0
0.6809281,0.31907186,0.0
0.11640006,0.88359994,1.0
0.40654153,0.5934585,1.0
0.576093,0.42390698,0.0
0.29440862,0.7055914,1.0
0.43421024,0.56578976,1.0
0.818459,0.18154104,0.0
0.5287546,0.47124544,1.0
0.10416621,0.8958338,1.0
0.09105301,0.908947,1.0
0.6939154,0.30608457,1.0
0.79838866,0.20161135,0.0
0.8556806,0.14431943,0.0
0.049727023,0.950273,1.0
0.42608356,0.57391644,1.0
0.60461617,0.39538386,0.0
0.82835,0.17164998,0.0
0.21805662,0.7819434,1.0
0.6179326,0.38206738,0.0
0.8748606,0.12513943,0.0
0.16123682,0.8387632,0.0
0.2018404,0.7981596,1.0
0.1354208,0.8645792,1.0
0.4146278,0.5853722,0.0
0.7855684,0.2144316,0.0
0.5899686,0.41003138,1.0
0.8591775,0.14082256,0.0
0.14549005,0.85450995,1.0
0.17806774,0.82193226,1.0
0.15730965,0.84269035,1.0
0.31112063,0.6888794,1.0
0.06579739,0.9342026,1.0
0.061148703,0.9388513,1.0
0.30602634,0.69397366,1.0
0.33279485,0.66720515,1.0
0.6612091,0.33879086,1.0
0.33300883,0.6669912,0.0
0.13613784,0.86386216,1.0
0.62054086,0.37945917,1.0
0.8137286,0.18627144,0.0
0.49586946,0.50413054,1.0
0.70142215,0.29857785,1.0
0.51086867,0.48913133,1.0
0.34794492,0.6520551,1.0
0.76191133,0.23808865,0.0
0.04090923,0.95909077,1.0
0.113545835,0.88645416,1.0
0.5993327,0.4006673,1.0
0.69236386,0.3076361,1.0
0.7589481,0.2410519,1.0
0.3268755,0.6731245,1.0
0.8015227,0.19847731,0.0
0.17500937,0.82499063,1.0
0.43320805,0.56679195,1.0
0.71084565,0.28915435,0.0
0.6274199,0.3725801,1.0
0.50030833,0.49969167,1.0
0.5944995,0.40550047,0.0
0.15519983,0.8448002,1.0
0.23801541,0.7619846,1.0
0.067099154,0.93290085,1.0
0.28039807,0.7196019,1.0
0.32973504,0.67026496,1.0
0.23148471,0.7685153,1.0
0.5027666,0.49723336,0.0
0.76393676,0.23606326,1.0
0.59374833,0.40625164,1.0
0.29805714,0.70194286,1.0
0.35100043,0.6489996,1.0
0.5155698,0.48443016,1.0
0.83081985,0.16918017,0.0
0.4671213,0.5328787,1.0
0.13916278,0.8608372,1.0
0.3945856,0.6054144,1.0
0.22746575,0.77253425,1.0
0.27833748,0.7216625,1.0
0.19230974,0.80769026,1.0
0.15798467,0.8420153,1.0
0.68955386,0.31044617,0.0
0.08339989,0.9166001,1.0
0.0467847,0.9532153,1.0
0.8053622,0.19463775,0.0
0.17370254,0.82629746,1.0
0.5163258,0.48367423,1.0
0.5376737,0.46232632,1.0
0.8742941,0.1257059,0.0
0.05276555,0.94723445,1.0
0.18330872,0.8166913,1.0
0.5021758,0.49782416,1.0
0.043394446,0.95660555,1.0
0.321518,0.678482,1.0
0.19418907,0.8058109,1.0
0.15079468,0.8492053,1.0
0.6542677,0.34573227,1.0
0.6905503,0.3094497,0.0
0.4787373,0.5212627,0.0
0.32962132,0.6703787,1.0
0.22104478,0.7789552,1.0
0.052169085,0.9478309,1.0
0.7369492,0.26305082,0.0
0.23446429,0.7655357,1.0
0.4487217,0.5512783,1.0
0.66305053,0.33694947,0.0
0.42285514,0.57714486,1.0
0.15950781,0.8404922,0.0
0.32196033,0.67803967,1.0
0.75987464,0.24012534,1.0
0.041915238,0.95808476,1.0
0.24417406,0.75582594,0.0
0.063447475,0.9365525,1.0
0.5285596,0.47144037,0.0
0.13535035,0.86464965,1.0
0.36790007,0.6320999,1.0
0.38092023,0.61907977,1.0
0.45625424,0.54374576,0.0
0.127953,0.872047,1.0
0.1326285,0.8673715,1.0
0.13005447,0.8699455,1.0
0.661011,0.33898905,1.0
0.8109081,0.18909195,0.0
0.56436783,0.43563217,0.0
0.112861395,0.8871386,1.0
0.60721964,0.39278036,0.0
0.7171798,0.28282022,1.0
0.05213684,0.94786316,1.0
0.21302676,0.78697324,1.0
0.78148377,0.21851625,1.0
0.27622133,0.72377867,1.0
0.37683344,0.62316656,1.0
0.15237433,0.8476257,0.0
0.69198287,0.30801713,0.0
0.73622686,0.26377314,0.0
0.059657454,0.94034255,1.0
0.39944756,0.60055244,1.0
0.042550683,0.9574493,1.0
0.21052557,0.7894744,1.0
0.66209376,0.33790624,0.0
0.056743026,0.943257,1.0
0.55138123,0.4486188,1.0
0.32134527,0.67865473,1.0
0.1202575,0.8797425,1.0
0.05728042,0.9427196,1.0
0.04222077,0.9577792,1.0
0.20293689,0.7970631,1.0
0.35001993,0.64998007,1.0
0.8284088,0.17159124,0.0
0.339558,0.660442,1.0
0.9311228,0.068877235,1.0
0.077331364,0.92266864,1.0
0.6349391,0.36506096,0.0
0.062217414,0.9377826,1.0
0.41737473,0.58262527,1.0
0.1508919,0.8491081,1.0
0.2335478,0.7664522,1.0
0.8256322,0.17436779,0.0
0.26173425,0.73826575,1.0
0.4159907,0.5840093,1.0
0.6680299,0.3319701,0.0
0.49021453,0.5097855,0.0
0.22499007,0.77500993,1.0
0.22774398,0.772256,1.0
0.30067188,0.6993281,1.0
0.75817275,0.24182725,1.0
0.81927466,0.18072532,0.0
0.66749537,0.33250463,0.0
0.3580889,0.6419111,0.0
0.65268445,0.34731552,1.0
0.75684655,0.24315347,1.0
0.7937944,0.20620562,1.0
0.39715582,0.6028442,1.0
0.09213275,0.90786725,1.0
0.92650735,0.073492676,1.0
0.27044874,0.72955126,1.0
0.051802874,0.9481971,1.0
0.58677924,0.41322076,1.0
0.14896375,0.85103625,1.0
0.17763609,0.8223639,1.0
0.64980686,0.35019317,1.0
0.73597556,0.26402444,1.0
0.6203222,0.37967777,0.0
0.46753228,0.5324677,1.0
0.07223028,0.9277697,1.0
0.07312727,0.92687273,1.0
0.114570916,0.8854291,1.0
0.45146692,0.5485331,1.0
0.7858789,0.21412109,0.0
0.041361988,0.958638,1.0
0.8232008,0.17679921,1.0
0.82299906,0.17700095,1.0
0.22499913,0.7750009,1.0
0.6324027,0.36759728,1.0
0.0420326,0.9579674,1.0
0.59587955,0.40412042,0.0
0.67967415,0.32032585,1.0
0.3153662,0.6846338,1.0
0.16862673,0.8313733,1.0
0.13522822,0.8647718,0.0
0.053147137,0.94685286,1.0
0.5937628,0.40623719,0.0
0.153319,0.846681,1.0
0.61499345,0.38500655,0.0
0.64455855,0.35544142,1.0
0.6219138,0.3780862,1.0
0.043970108,0.9560299,1.0
0.20842147,0.79157853,1.0
0.67392486,0.32607514,0.0
0.788496,0.21150401,1.0
0.12603027,0.87396973,1.0
0.7842843,0.21571572,0.0
0.6532153,0.3467847,1.0
0.04896748,0.9510325,1.0
0.17196703,0.828033,1.0
0.7207297,0.27927026,1.0
0.04855597,0.95144403,1.0
0.05088204,0.94911796,1.0
0.34624082,0.6537592,0.0
0.5872238,0.41277617,1.0
0.8271276,0.17287245,1.0
0.5730325,0.42696747,0.0
