prob_0,prob_1,label
1.1920929e-07,0.9999999,1.0
6.54459e-05,0.99993455,1.0
0.0107393265,0.9892607,1.0
0.9999915,8.510178e-06,0.0
6.055832e-05,0.99993944,1.0
0.99999434,5.63801e-06,0.0
1.1920929e-07,0.9999999,1.0
0.09636909,0.9036309,1.0
0.99964726,0.00035274078,0.0
2.9325485e-05,0.9999707,1.0
0.99996877,3.1225547e-05,0.0
0.00022369623,0.9997763,1.0
0.0002811551,0.99971884,1.0
0.0326522,0.9673478,1.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
0.00026625395,0.99973375,1.0
0.9834908,0.016509175,0.0
0.9998758,0.00012423377,0.0
0.99994785,5.2127994e-05,0.0
9.298325e-06,0.9999907,1.0
0.0002927184,0.9997073,1.0
2.6226044e-06,0.9999974,1.0
3.540516e-05,0.9999646,1.0
0.00025862455,0.9997414,1.0
1.7881393e-06,0.9999982,1.0
7.867813e-06,0.99999213,1.0
7.033348e-06,0.99999297,1.0
0.00012469292,0.9998753,1.0
1.5258789e-05,0.99998474,1.0
0.0008507967,0.9991492,1.0
5.722046e-06,0.9999943,1.0
0.00016760826,0.9998324,1.0
0.999972,2.7985205e-05,0.0
0.7452978,0.25470218,1.0
5.8412552e-05,0.9999416,1.0
0.0020428896,0.9979571,1.0
8.34465e-07,0.99999917,1.0
0.008995056,0.99100494,1.0
0.9999509,4.9086386e-05,0.0
0.00010538101,0.9998946,1.0
1.9192696e-05,0.9999808,1.0
3.385544e-05,0.99996614,1.0
0.028184116,0.9718159,1.0
0.00042921305,0.9995708,1.0
0.00033462048,0.9996654,1.0
0.00064605474,0.99935395,1.0
1.1920929e-07,0.9999999,1.0
0.0028339028,0.9971661,1.0
0.0019447803,0.9980552,1.0
0.9993349,0.000665116,0.0
0.3631333,0.6368667,1.0
0.99952155,0.00047843816,0.0
0.0001783967,0.9998216,1.0
0.99998534,1.4675669e-05,0.0
0.0003247261,0.9996753,1.0
0.00076532364,0.9992347,1.0
7.1525574e-07,0.9999993,1.0
3.6239624e-05,0.99996376,1.0
0.0,1.0,1.0
0.0035686493,0.99643135,1.0
0.9998222,0.00017779293,0.0
0.10488224,0.89511776,1.0
1.0728836e-06,0.9999989,1.0
0.9999771,2.2908884e-05,0.0
1.3947487e-05,0.99998605,1.0
7.5101852e-06,0.9999925,1.0
0.99235284,0.0076471735,0.0
0.9999736,2.6398897e-05,0.0
0.000116467476,0.99988353,1.0
0.9998883,0.00011168439,0.0
0.8598529,0.14014706,1.0
0.0026851296,0.9973149,1.0
0.99999976,2.61847e-07,0.0
0.0009022951,0.9990977,1.0
6.3180923e-06,0.9999937,1.0
0.00035202503,0.999648,1.0
1.001358e-05,0.99999,1.0
0.006088257,0.99391174,1.0
1.1920929e-07,0.9999999,1.0
0.22223914,0.77776086,1.0
0.00022631884,0.9997737,1.0
0.001327157,0.99867284,1.0
0.6590395,0.34096053,0.0
0.023106515,0.9768935,1.0
0.009577036,0.99042296,1.0
3.325939e-05,0.99996674,1.0
1.0371208e-05,0.9999896,1.0
0.99997747,2.2520539e-05,0.0
0.0004478097,0.9995522,1.0
0.009774864,0.99022514,1.0
2.3841858e-06,0.9999976,1.0
0.99999374,6.2533763e-06,0.0
0.9995128,0.00048718887,0.0
0.0008055568,0.99919444,1.0
0.9879132,0.01208681,0.0
1.41859055e-05,0.9999858,1.0
0.99999857,1.4148875e-06,0.0
0.32223773,0.67776227,1.0
0.21381986,0.78618014,1.0
0.00033581257,0.9996642,1.0
0.9992756,0.0007243648,0.0
0.001548171,0.9984518,1.0
7.9870224e-05,0.9999201,1.0
0.9604618,0.0395382,0.0
0.9991304,0.000869596,0.0
0.99998796,1.2061425e-05,0.0
4.172325e-06,0.9999958,1.0
0.00031530857,0.9996847,1.0
2.7537346e-05,0.99997246,1.0
0.99989444,0.00010553931,0.0
0.0001001358,0.99989986,1.0
0.04186523,0.9581348,1.0
0.001889348,0.99811065,1.0
0.00068223476,0.99931777,1.0
0.99996895,3.103149e-05,0.0
4.8279762e-05,0.9999517,1.0
2.3841858e-07,0.99999976,1.0
5.9604645e-07,0.9999994,1.0
0.0002836585,0.99971634,1.0
0.0062853694,0.99371463,1.0
0.0035247207,0.9964753,1.0
0.02135855,0.97864145,1.0
5.877018e-05,0.99994123,1.0
6.914139e-05,0.99993086,1.0
0.9999893,1.0752926e-05,0.0
0.000103235245,0.99989676,1.0
1.1920929e-07,0.9999999,1.0
0.999967,3.303184e-05,0.0
0.9999672,3.2788015e-05,0.0
3.695488e-06,0.9999963,1.0
1.7285347e-05,0.9999827,1.0
0.00088363886,0.99911636,1.0
0.99930924,0.0006907485,0.0
7.1525574e-07,0.9999993,1.0
9.536743e-07,0.99999905,1.0
0.0056034327,0.99439657,1.0
0.00015819073,0.9998418,1.0
0.99996567,3.4347373e-05,0.0
0.0036150217,0.996385,1.0
3.7550926e-05,0.99996245,1.0
0.0048146844,0.9951853,1.0
0.9997927,0.00020728516,0.0
0.99999946,5.3915926e-07,0.0
7.724762e-05,0.99992275,1.0
3.7312508e-05,0.9999627,1.0
0.045698285,0.9543017,1.0
0.99999815,1.8423236e-06,0.0
5.6028366e-06,0.9999944,1.0
0.99990475,9.527454e-05,0.0
0.0003591776,0.9996408,1.0
2.1100044e-05,0.9999789,1.0
2.169609e-05,0.9999783,1.0
0.00014817715,0.9998518,1.0
4.553795e-05,0.99995446,1.0
2.2292137e-05,0.9999777,1.0
0.011145353,0.98885465,1.0
0.009032309,0.9909677,1.0
5.4955482e-05,0.99994504,1.0
4.887581e-06,0.9999951,1.0
5.9485435e-05,0.9999405,1.0
0.12099469,0.8790053,0.0
0.9886155,0.011384479,1.0
8.332729e-05,0.9999167,1.0
2.3841858e-07,0.99999976,1.0
7.3075294e-05,0.9999269,1.0
0.0001398325,0.99986017,1.0
4.720688e-05,0.9999528,1.0
0.0013657212,0.9986343,1.0
4.9352646e-05,0.99995065,1.0
2.4080276e-05,0.9999759,1.0
0.002597928,0.9974021,1.0
0.9999982,1.7738352e-06,0.0
0.99995226,4.772641e-05,0.0
1.5258789e-05,0.99998474,1.0
0.0024363995,0.9975636,1.0
7.1525574e-07,0.9999993,1.0
0.0001128912,0.9998871,1.0
0.01468575,0.98531425,1.0
5.722046e-06,0.9999943,1.0
0.000108242035,0.99989176,1.0
0.9999982,1.7969178e-06,0.0
0.99994314,5.6886918e-05,0.0
1.1920929e-07,0.9999999,1.0
8.2850456e-05,0.99991715,1.0
0.0002591014,0.9997409,1.0
0.99943334,0.0005666518,0.0
2.360344e-05,0.9999764,1.0
0.00014841557,0.9998516,1.0
3.8027763e-05,0.999962,1.0
0.99988765,0.000112328315,0.0
0.99999756,2.4167891e-06,0.0
0.00015616417,0.99984384,1.0
8.2969666e-05,0.99991703,1.0
6.67572e-05,0.99993324,1.0
6.198883e-06,0.9999938,1.0
0.00016760826,0.9998324,1.0
7.748604e-05,0.9999225,1.0
0.0024369955,0.997563,1.0
0.0006522536,0.99934775,1.0
0.10645598,0.893544,1.0
0.00047373772,0.99952626,1.0
0.00027185678,0.99972814,1.0
0.9960597,0.003940257,0.0
0.0038050413,0.99619496,1.0
5.507469e-05,0.9999449,1.0
4.7683716e-06,0.99999523,1.0
0.99998116,1.8863291e-05,0.0
0.9999975,2.4842207e-06,0.0
0.4761349,0.5238651,1.0
0.00025612116,0.9997439,1.0
0.99655807,0.003441955,0.0
0.0018443465,0.99815565,1.0
0.99998796,1.2065808e-05,0.0
4.7683716e-07,0.9999995,1.0
0.120086014,0.879914,1.0
0.0012258887,0.9987741,1.0
0.0,1.0,1.0
0.01024884,0.98975116,1.0
0.00032365322,0.99967635,1.0
0.00014472008,0.9998553,1.0
0.001526773,0.9984732,1.0
0.9952978,0.0047022,0.0
0.9999906,9.405385e-06,0.0
0.0038178563,0.99618214,1.0
0.00013041496,0.9998696,1.0
0.0007728338,0.99922717,1.0
0.9993399,0.0006601501,0.0
0.0031726956,0.9968273,1.0
0.0022329092,0.9977671,1.0
0.9999986,1.3648195e-06,0.0
8.34465e-07,0.99999917,1.0
0.9999879,1.2090873e-05,0.0
0.9999506,4.9424154e-05,0.0
0.0018231869,0.9981768,1.0
0.9999345,6.549736e-05,0.0
1.2755394e-05,0.99998724,1.0
0.99997634,2.3682689e-05,0.0
0.009682655,0.99031734,1.0
0.99979496,0.00020501569,0.0
0.000108122826,0.9998919,1.0
0.06071353,0.9392865,1.0
0.9995562,0.0004438171,0.0
3.0994415e-06,0.9999969,1.0
0.9983228,0.0016772219,0.0
0.95675224,0.043247756,0.0
0.99999386,6.162219e-06,0.0
5.90086e-05,0.999941,1.0
0.99998885,1.11438085e-05,0.0
0.99999076,9.228723e-06,0.0
0.009978831,0.99002117,1.0
0.00035977364,0.9996402,1.0
0.9761808,0.023819229,0.0
4.6610832e-05,0.9999534,1.0
0.0015443563,0.99845564,1.0
0.041762233,0.95823777,1.0
0.99980265,0.0001973797,0.0
7.1525574e-06,0.99999285,1.0
4.0650368e-05,0.99995935,1.0
0.00025576353,0.99974424,1.0
1.4305115e-05,0.9999857,1.0
3.5762787e-07,0.99999964,1.0
0.0006380677,0.99936193,1.0
0.0009024143,0.9990976,1.0
1.4543533e-05,0.99998546,1.0
0.9999912,8.820056e-06,0.0
0.021605134,0.97839487,1.0
0.00012135506,0.99987864,1.0
0.00031125546,0.99968874,1.0
7.259846e-05,0.9999274,1.0
4.7683716e-06,0.99999523,1.0
0.9999361,6.3888576e-05,0.0
0.99949235,0.0005076518,0.0
0.00827533,0.99172467,1.0
0.016263306,0.9837367,1.0
5.00679e-06,0.999995,1.0
7.4744225e-05,0.99992526,1.0
0.0057929754,0.994207,1.0
3.4570694e-06,0.99999654,1.0
0.0009726286,0.9990274,1.0
0.010028839,0.98997116,1.0
0.0010443926,0.9989556,1.0
0.99999803,1.964743e-06,0.0
3.1113625e-05,0.9999689,1.0
0.0039632916,0.9960367,1.0
6.389618e-05,0.9999361,1.0
5.4836273e-06,0.9999945,1.0
5.042553e-05,0.9999496,1.0
3.33786e-06,0.99999666,1.0
0.0006196499,0.99938035,1.0
5.364418e-06,0.99999464,1.0
0.00026887655,0.9997311,1.0
0.0021264553,0.99787354,1.0
0.999971,2.901175e-05,0.0
0.999995,5.022407e-06,0.0
0.9999264,7.363599e-05,0.0
1.5616417e-05,0.9999844,1.0
0.9999997,3.1320965e-07,0.0
1.5497208e-06,0.99999845,1.0
0.020530462,0.97946954,1.0
0.99999833,1.6593168e-06,0.0
0.9983103,0.0016896501,0.0
0.9837721,0.01622789,0.0
0.00019603968,0.99980396,1.0
0.0001540184,0.999846,1.0
0.024368882,0.9756311,1.0
5.722046e-06,0.9999943,1.0
0.018712819,0.9812872,1.0
0.00066936016,0.99933064,1.0
0.00022178888,0.9997782,1.0
0.99993867,6.1344304e-05,0.0
0.00013685226,0.99986315,1.0
6.210804e-05,0.9999379,1.0
1.1920929e-07,0.9999999,1.0
0.00011610985,0.9998839,1.0
0.0015724897,0.9984275,1.0
0.99999905,9.302712e-07,0.0
0.0014358163,0.9985642,1.0
0.00015318394,0.9998468,1.0
0.03258246,0.96741754,1.0
0.9995975,0.00040249754,0.0
3.5762787e-07,0.99999964,1.0
0.9999991,9.0184153e-07,0.0
1.1920929e-05,0.9999881,1.0
2.3722649e-05,0.9999763,1.0
5.4955482e-05,0.99994504,1.0
0.0033515096,0.9966485,1.0
6.0796738e-06,0.9999939,1.0
0.9999938,6.227536e-06,0.0
2.1457672e-06,0.99999785,1.0
4.1484833e-05,0.9999585,1.0
0.000556767,0.99944323,1.0
0.0048164725,0.9951835,1.0
0.0020723343,0.99792767,1.0
3.695488e-06,0.9999963,1.0
0.0008227229,0.9991773,1.0
0.00011026859,0.99988973,1.0
0.0,1.0,1.0
0.99987555,0.00012444326,0.0
0.9894642,0.01053575,0.0
0.9999603,3.9720133e-05,0.0
0.99998033,1.9647467e-05,0.0
0.029310644,0.97068936,1.0
0.0009847879,0.9990152,1.0
0.9740121,0.025987912,0.0
0.99999857,1.401632e-06,0.0
0.0009057522,0.99909425,1.0
0.00072687864,0.9992731,1.0
0.9988817,0.0011183065,0.0
0.9999932,6.8160084e-06,0.0
3.5762787e-06,0.9999964,1.0
0.00023001432,0.99977,1.0
0.0010767579,0.99892324,1.0
0.003415823,0.9965842,1.0
0.00085532665,0.9991447,1.0
0.0003708601,0.99962914,1.0
0.0019205809,0.9980794,1.0
0.9999896,1.0382485e-05,0.0
5.6028366e-06,0.9999944,1.0
0.99998754,1.2452636e-05,0.0
0.9999819,1.8110792e-05,0.0
0.9997384,0.0002616205,0.0
1.7881393e-06,0.9999982,1.0
0.9999383,6.17096e-05,0.0
0.000103235245,0.99989676,1.0
0.99999976,2.6719692e-07,0.0
0.9610283,0.03897173,0.0
0.00041943789,0.99958056,1.0
0.99732757,0.0026724099,0.0
8.1300735e-05,0.9999187,1.0
0.0028592348,0.99714077,1.0
7.8201294e-05,0.9999218,1.0
2.4676323e-05,0.9999753,1.0
2.3841858e-07,0.99999976,1.0
0.19842196,0.80157804,1.0
0.9999937,6.2894705e-06,0.0
0.0002322793,0.9997677,1.0
6.556511e-06,0.99999344,1.0
0.9999781,2.1890248e-05,0.0
1.1920929e-07,0.9999999,1.0
2.9802322e-06,0.999997,1.0
0.9999887,1.1303352e-05,0.0
0.00069105625,0.99930894,1.0
4.053116e-05,0.99995947,1.0
0.0007172227,0.9992828,1.0
8.821487e-06,0.9999912,1.0
0.0005221963,0.9994778,1.0
0.9997275,0.00027249317,0.0
2.2649765e-06,0.99999774,1.0
1.1920929e-07,0.9999999,1.0
0.00016379356,0.9998362,1.0
0.00075888634,0.9992411,1.0
0.00058984756,0.99941015,1.0
3.0040741e-05,0.99996996,1.0
0.28702015,0.71297985,1.0
0.020188391,0.9798116,1.0
0.99999464,5.3771914e-06,0.0
0.9999804,1.9580613e-05,0.0
0.00040501356,0.999595,1.0
0.9984774,0.001522597,0.0
0.9999982,1.8138077e-06,0.0
0.00042790174,0.9995721,1.0
8.46386e-06,0.99999154,1.0
3.4928322e-05,0.9999651,1.0
0.96031874,0.03968123,0.0
0.9999517,4.8251404e-05,0.0
5.185604e-05,0.99994814,1.0
0.99832016,0.0016798322,0.0
0.001213491,0.9987865,1.0
0.9999127,8.7322536e-05,0.0
4.2557716e-05,0.99995744,1.0
0.99977857,0.00022143708,0.0
0.0011525154,0.9988475,1.0
0.999998,2.0215484e-06,0.0
7.6413155e-05,0.9999236,1.0
3.5762787e-07,0.99999964,1.0
0.00015640259,0.9998436,1.0
0.0012221932,0.9987778,1.0
0.0013889074,0.9986111,1.0
0.99978083,0.00021916645,0.0
0.0033730268,0.996627,1.0
5.9604645e-06,0.99999404,1.0
0.001244545,0.99875546,1.0
0.00027686357,0.99972314,1.0
5.7816505e-05,0.9999422,1.0
0.99999017,9.853728e-06,0.0
5.376339e-05,0.99994624,1.0
0.0013798475,0.99862015,1.0
0.9999436,5.636437e-05,0.0
0.00048482418,0.9995152,1.0
0.00011456013,0.99988544,1.0
4.851818e-05,0.9999515,1.0
0.00051391125,0.9994861,1.0
0.999727,0.00027300208,0.0
0.0001538992,0.9998461,1.0
0.0026271343,0.99737287,1.0
2.9921532e-05,0.9999701,1.0
1.5258789e-05,0.99998474,1.0
1.0728836e-06,0.9999989,1.0
0.0010272264,0.9989728,1.0
0.9999897,1.0318049e-05,0.0
0.0,1.0,1.0
0.00055903196,0.99944097,1.0
0.9999336,6.6400884e-05,0.0
5.9604645e-06,0.99999404,1.0
0.014318228,0.9856818,1.0
0.9999903,9.6943495e-06,0.0
0.00023704767,0.99976295,1.0
0.9966662,0.0033338189,0.0
0.0048350096,0.995165,1.0
5.2332878e-05,0.99994767,1.0
0.00083720684,0.9991628,1.0
0.0040899515,0.99591005,1.0
0.0013310909,0.9986689,1.0
0.00015509129,0.9998449,1.0
0.9999543,4.570529e-05,0.0
0.0028891563,0.99711084,1.0
0.99999845,1.5749218e-06,0.0
3.9458275e-05,0.99996054,1.0
0.0004938841,0.9995061,1.0
0.9997272,0.00027280799,0.0
0.99998415,1.587602e-05,0.0
9.059906e-06,0.99999094,1.0
1.4901161e-05,0.9999851,1.0
0.0001616478,0.99983835,1.0
0.0017188787,0.9982811,1.0
6.377697e-05,0.9999362,1.0
2.2649765e-05,0.99997735,1.0
0.9999999,1.0012674e-07,0.0
2.861023e-06,0.99999714,1.0
0.9999441,5.589718e-05,0.0
0.005691707,0.9943083,1.0
0.99999946,5.3157953e-07,0.0
0.028230011,0.97177,1.0
0.0057848096,0.9942152,1.0
4.1604042e-05,0.9999584,1.0
1.7046928e-05,0.99998295,1.0
0.24417484,0.75582516,1.0
0.9999978,2.218016e-06,0.0
0.0004887581,0.99951124,1.0
0.0026750565,0.99732494,1.0
0.0004093051,0.9995907,1.0
5.2690506e-05,0.9999473,1.0
6.043911e-05,0.99993956,1.0
0.002160728,0.9978393,1.0
0.29778063,0.70221937,1.0
0.1367529,0.8632471,1.0
0.0001475811,0.9998524,1.0
0.99998116,1.886178e-05,0.0
0.9998056,0.00019436693,0.0
0.9999972,2.8175978e-06,0.0
0.00010681152,0.9998932,1.0
6.258488e-05,0.9999374,1.0
0.0003131628,0.99968684,1.0
0.98856133,0.011438681,0.0
0.025346458,0.97465354,1.0
0.008577883,0.9914221,1.0
0.9639088,0.03609119,0.0
0.0036049485,0.99639505,1.0
0.99999934,6.5761293e-07,0.0
0.9997123,0.00028773662,0.0
0.01698345,0.98301655,1.0
0.9999521,4.7910642e-05,0.0
0.9971693,0.0028306905,0.0
0.00032663345,0.99967337,1.0
0.0030363202,0.9969637,1.0
0.00019556284,0.99980444,1.0
0.0019477606,0.99805224,1.0
0.99983925,0.00016077653,0.0
1.9669533e-05,0.99998033,1.0
0.00016021729,0.9998398,1.0
0.0001949668,0.99980503,1.0
3.5762787e-07,0.99999964,1.0
0.0044460893,0.9955539,1.0
3.182888e-05,0.9999682,1.0
0.0057358146,0.9942642,1.0
1.2040138e-05,0.99998796,1.0
0.99999964,3.4018046e-07,0.0
2.515316e-05,0.99997485,1.0
0.0019331574,0.99806684,1.0
1.1920929e-07,0.9999999,1.0
9.655952e-06,0.99999034,1.0
0.9996674,0.00033257512,0.0
0.000721395,0.9992786,1.0
0.00041240454,0.9995876,1.0
0.9998994,0.000100584344,0.0
0.99996215,3.783704e-05,0.0
0.0060860515,0.99391395,1.0
0.9999815,1.8469893e-05,0.0
0.0005417466,0.99945825,1.0
0.0012164712,0.9987835,1.0
0.0006979704,0.999302,1.0
5.4836273e-06,0.9999945,1.0
0.0,1.0,1.0
0.9999996,4.4494203e-07,0.0
0.9950951,0.004904954,0.0
2.503395e-06,0.9999975,1.0
0.9995738,0.00042619687,0.0
0.000624001,0.999376,1.0
0.0009313226,0.9990687,1.0
0.99978256,0.00021746458,0.0
0.00032675266,0.99967325,1.0
6.1392784e-05,0.9999386,1.0
0.0033397675,0.99666023,1.0
0.9999987,1.2942398e-06,0.0
0.00021737814,0.9997826,1.0
2.026558e-06,0.999998,1.0
3.4332275e-05,0.99996567,1.0
0.9889738,0.011026215,0.0
0.999984,1.6001435e-05,0.0
0.99999046,9.562485e-06,0.0
0.0,1.0,1.0
0.00042885542,0.99957114,1.0
3.5762787e-06,0.9999964,1.0
0.99983037,0.0001696377,0.0
0.00036239624,0.9996376,1.0
0.999997,2.9777389e-06,0.0
7.414818e-05,0.99992585,1.0
8.070469e-05,0.9999193,1.0
2.6226044e-05,0.9999738,1.0
0.99991447,8.5540254e-05,0.0
0.000121474266,0.9998785,1.0
4.208088e-05,0.9999579,1.0
0.0933491,0.9066509,1.0
0.9999569,4.3087413e-05,0.0
2.3841858e-07,0.99999976,1.0
0.00033164024,0.99966836,1.0
1.4305115e-06,0.99999857,1.0
0.0027254224,0.9972746,1.0
0.0022549033,0.9977451,1.0
8.9883804e-05,0.9999101,1.0
0.9999967,3.2888527e-06,0.0
0.0010607839,0.9989392,1.0
0.0028777719,0.9971222,1.0
0.9999571,4.2906628e-05,0.0
0.0004106164,0.9995894,1.0
1.1920929e-07,0.9999999,1.0
0.99995506,4.496331e-05,0.0
0.0002182126,0.9997818,1.0
0.00028949976,0.9997105,1.0
0.0001540184,0.999846,1.0
0.005079329,0.9949207,1.0
1.0,2.6262096e-08,0.0
0.9999903,9.721253e-06,0.0
0.9999982,1.7598866e-06,0.0
0.0008355379,0.99916446,1.0
4.7683716e-07,0.9999995,1.0
2.1457672e-06,0.99999785,1.0
0.99997747,2.253332e-05,0.0
0.0004363656,0.99956363,1.0
0.9999829,1.708066e-05,0.0
3.5762787e-06,0.9999964,1.0
0.0003811121,0.9996189,1.0
2.3126602e-05,0.9999769,1.0
9.858608e-05,0.9999014,1.0
0.9999816,1.8440323e-05,0.0
3.5762787e-07,0.99999964,1.0
2.503395e-05,0.99997497,1.0
0.00070405006,0.99929595,1.0
0.09302336,0.90697664,1.0
0.99999654,3.4651966e-06,0.0
0.002008319,0.9979917,1.0
2.5510788e-05,0.9999745,1.0
0.00090038776,0.9990996,1.0
4.4703484e-05,0.9999553,1.0
0.00015962124,0.9998404,1.0
0.00041633844,0.99958366,1.0
0.0069578886,0.9930421,1.0
0.00037550926,0.9996245,1.0
0.9999999,1.4095727e-07,0.0
0.00080245733,0.99919754,1.0
2.1457672e-06,0.99999785,1.0
0.9964705,0.0035294706,0.0
0.00018566847,0.99981433,1.0
0.99999416,5.842102e-06,0.0
0.00020545721,0.99979454,1.0
0.9957833,0.004216685,0.0
0.052306116,0.9476939,1.0
0.0005016327,0.99949837,1.0
0.00013017654,0.9998698,1.0
8.34465e-07,0.99999917,1.0
1.0728836e-05,0.9999893,1.0
2.4437904e-05,0.99997556,1.0
5.00679e-06,0.999995,1.0
0.109532416,0.8904676,1.0
1.66893e-06,0.99999833,1.0
2.2530556e-05,0.99997747,1.0
0.00052183867,0.99947816,1.0
0.99963355,0.0003664629,0.0
0.00022631884,0.9997737,1.0
0.99998283,1.716613e-05,0.0
0.00017791986,0.9998221,1.0
0.000438869,0.99956113,1.0
0.00021797419,0.999782,1.0
0.0012835264,0.9987165,1.0
0.999978,2.1973387e-05,0.0
0.9993501,0.0006499171,0.0
0.99988556,0.00011446492,0.0
0.99995923,4.078238e-05,0.0
0.04566735,0.95433265,1.0
0.7361659,0.26383415,0.0
0.9999998,1.777744e-07,0.0
4.4107437e-06,0.9999956,1.0
2.3245811e-05,0.99997675,1.0
0.0009742975,0.9990257,1.0
0.00016951561,0.9998305,1.0
0.0046511292,0.9953489,1.0
0.2874773,0.7125227,1.0
0.9997575,0.00024248239,0.0
0.999991,8.993628e-06,0.0
0.00021892786,0.9997811,1.0
0.0008530617,0.99914694,1.0
0.00017225742,0.99982774,1.0
1.5497208e-06,0.99999845,1.0
0.99847305,0.0015269703,0.0
2.3961067e-05,0.99997604,1.0
1.2397766e-05,0.9999876,1.0
7.033348e-06,0.99999297,1.0
0.20431662,0.7956834,0.0
0.0003466606,0.99965334,1.0
0.00011301041,0.999887,1.0
3.373623e-05,0.99996626,1.0
0.0,1.0,1.0
1.3589859e-05,0.9999864,1.0
0.0036095977,0.9963904,1.0
0.05670452,0.9432955,1.0
0.99808633,0.0019136929,0.0
0.9999905,9.458942e-06,0.0
2.1457672e-05,0.99997854,1.0
0.9999876,1.2370999e-05,0.0
0.9999969,3.1223817e-06,0.0
0.006977737,0.99302226,1.0
1.9073486e-06,0.9999981,1.0
0.022272348,0.97772765,1.0
0.00019139051,0.9998086,1.0
0.0001335144,0.9998665,1.0
0.99999994,5.4272718e-08,0.0
0.0049117208,0.9950883,1.0
0.0012567639,0.99874324,1.0
0.9989824,0.0010175873,0.0
1.8954277e-05,0.99998105,1.0
6.67572e-06,0.9999933,1.0
0.0024584532,0.99754155,1.0
0.00034868717,0.9996513,1.0
0.00026589632,0.9997341,1.0
0.9999795,2.0512403e-05,0.0
0.015921593,0.9840784,1.0
2.3841858e-07,0.99999976,1.0
0.9999977,2.3534672e-06,0.0
2.360344e-05,0.9999764,1.0
0.011457682,0.9885423,1.0
0.9999923,7.664161e-06,0.0
9.536743e-06,0.99999046,1.0
0.0010844469,0.99891555,1.0
0.0004426837,0.9995573,1.0
0.00017237663,0.9998276,1.0
0.99988973,0.00011026839,0.0
2.3841858e-07,0.99999976,1.0
5.2332878e-05,0.99994767,1.0
0.9998999,0.0001000933,0.0
0.9999852,1.47631645e-05,0.0
0.9380932,0.061906785,0.0
0.00048661232,0.9995134,1.0
0.0027745962,0.9972254,1.0
0.9996791,0.0003209108,0.0
0.0002399087,0.9997601,1.0
8.940697e-06,0.99999106,1.0
1.1920929e-07,0.9999999,1.0
0.00015175343,0.99984825,1.0
4.053116e-06,0.99999595,1.0
0.002497971,0.997502,1.0
0.00024801493,0.999752,1.0
0.9999996,4.311062e-07,0.0
0.011579037,0.98842096,1.0
0.00015938282,0.9998406,1.0
0.00017046928,0.99982953,1.0
0.00079137087,0.9992086,1.0
1.1920929e-07,0.9999999,1.0
5.4836273e-06,0.9999945,1.0
0.0003055334,0.99969447,1.0
0.99961096,0.00038903454,0.0
0.99997455,2.5432062e-05,0.0
0.99996656,3.3448807e-05,0.0
0.04416418,0.9558358,1.0
3.361702e-05,0.9999664,1.0
0.002662003,0.997338,1.0
4.7683716e-05,0.9999523,1.0
0.0022805333,0.99771947,1.0
0.9995729,0.00042709772,0.0
6.198883e-05,0.999938,1.0
0.012286067,0.98771393,1.0
0.22405118,0.7759488,1.0
0.019768417,0.9802316,1.0
5.531311e-05,0.9999447,1.0
1.7285347e-05,0.9999827,1.0
0.845652,0.154348,1.0
0.9925262,0.0074738218,0.0
4.887581e-06,0.9999951,1.0
4.4465065e-05,0.99995553,1.0
0.8115486,0.18845138,0.0
0.015910983,0.984089,1.0
0.035018563,0.96498144,1.0
0.9996929,0.00030710062,0.0
1.9073486e-05,0.9999809,1.0
4.7683716e-06,0.99999523,1.0
7.987022e-06,0.999992,1.0
0.0007247329,0.99927527,1.0
0.997367,0.0026329898,0.0
0.99992466,7.534421e-05,0.0
2.5987625e-05,0.999974,1.0
0.005040288,0.9949597,1.0
0.99998146,1.8509654e-05,0.0
0.9999999,1.2157594e-07,0.0
1.4305115e-06,0.99999857,1.0
0.99984944,0.00015054042,0.0
0.99999964,3.433956e-07,0.0
0.99843043,0.0015695745,0.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.99998933,1.0693063e-05,0.0
0.99989605,0.00010396886,0.0
2.6464462e-05,0.99997354,1.0
0.9999996,3.9840248e-07,0.0
4.7683716e-07,0.9999995,1.0
2.9444695e-05,0.99997056,1.0
0.0,1.0,1.0
0.00010347366,0.9998965,1.0
6.747246e-05,0.9999325,1.0
0.007890403,0.9921096,1.0
0.040180087,0.9598199,1.0
2.360344e-05,0.9999764,1.0
0.0,1.0,1.0
0.9987887,0.001211303,0.0
4.3988228e-05,0.999956,1.0
0.00031518936,0.9996848,1.0
0.9999941,5.923708e-06,0.0
0.00034081936,0.9996592,1.0
1.2516975e-05,0.9999875,1.0
0.00095909834,0.9990409,1.0
8.7976456e-05,0.999912,1.0
0.9999977,2.3038194e-06,0.0
0.00031876564,0.99968123,1.0
0.00012552738,0.9998745,1.0
0.000236094,0.9997639,1.0
0.001082778,0.9989172,1.0
6.151199e-05,0.9999385,1.0
3.862381e-05,0.9999614,1.0
0.9916195,0.008380446,0.0
0.0040160418,0.99598396,1.0
0.00027793646,0.99972206,1.0
0.9786541,0.021345915,0.0
0.0015012026,0.9984988,1.0
4.7683716e-07,0.9999995,1.0
0.9999189,8.113072e-05,0.0
1.1920929e-07,0.9999999,1.0
0.0005836487,0.99941635,1.0
0.00024455786,0.99975544,1.0
0.016641319,0.9833587,1.0
1.21593475e-05,0.99998784,1.0
0.00023847818,0.9997615,1.0
