prob_0,prob_1,label
0.01877743,0.98122257,1.0
0.00047278404,0.9995272,1.0
0.00066667795,0.9993333,1.0
0.99999976,2.5650561e-07,0.0
0.002069831,0.99793017,1.0
0.11454737,0.8854526,1.0
0.035789073,0.9642109,1.0
0.9999966,3.4124662e-06,0.0
0.01512754,0.98487246,1.0
0.99791795,0.0020820333,0.0
1.4305115e-06,0.99999857,1.0
4.017353e-05,0.9999598,1.0
0.00021129847,0.9997887,1.0
0.006349504,0.9936505,1.0
4.386902e-05,0.99995613,1.0
1.1920929e-07,0.9999999,1.0
0.31720155,0.68279845,1.0
0.99998665,1.3369416e-05,0.0
0.61106586,0.38893417,1.0
0.00028067827,0.9997193,1.0
0.9990443,0.0009556964,0.0
0.00018924475,0.99981076,1.0
0.9999857,1.4299038e-05,0.0
0.98543125,0.01456875,0.0
0.9998261,0.00017392349,0.0
0.9988209,0.001179087,0.0
7.1525574e-07,0.9999993,1.0
0.019105792,0.9808942,1.0
0.9999864,1.3603814e-05,0.0
0.9888203,0.01117966,0.0
0.0044689775,0.995531,1.0
0.9999966,3.3883912e-06,0.0
3.33786e-06,0.99999666,1.0
0.0003322363,0.99966776,1.0
0.0015669465,0.99843305,1.0
0.99484706,0.0051529626,0.0
8.904934e-05,0.99991095,1.0
0.0018779635,0.99812204,1.0
0.9999872,1.2813635e-05,0.0
1.7166138e-05,0.99998283,1.0
0.99937,0.0006299999,0.0
0.1217677,0.8782323,1.0
7.1525574e-07,0.9999993,1.0
4.7683716e-07,0.9999995,1.0
1.4781952e-05,0.9999852,1.0
0.033153474,0.9668465,1.0
0.9883772,0.0116228,0.0
0.00010251999,0.9998975,1.0
0.00034689903,0.9996531,1.0
0.00036871433,0.9996313,1.0
0.00042408705,0.9995759,1.0
0.031021118,0.9689789,1.0
0.0020492673,0.99795073,1.0
0.9999985,1.4844107e-06,0.0
4.9591064e-05,0.9999504,1.0
0.00037276745,0.99962723,1.0
0.0010836124,0.9989164,1.0
0.006297052,0.99370295,1.0
1.4305115e-05,0.9999857,1.0
0.99971396,0.0002860659,0.0
0.0015137196,0.9984863,1.0
0.9995954,0.00040461877,0.0
0.8994402,0.10055978,0.0
5.865097e-05,0.99994135,1.0
1.3113022e-06,0.9999987,1.0
0.002773106,0.9972269,1.0
0.9999991,9.0283805e-07,0.0
4.887581e-06,0.9999951,1.0
0.99999523,4.774628e-06,0.0
0.000230968,0.99976903,1.0
0.99999213,7.876115e-06,0.0
0.010195136,0.98980486,1.0
9.1314316e-05,0.9999087,1.0
5.9366226e-05,0.99994063,1.0
0.02782631,0.9721737,1.0
0.002360344,0.99763966,1.0
0.0079959035,0.9920041,1.0
0.00065237284,0.9993476,1.0
4.7683716e-07,0.9999995,1.0
0.9999797,2.0320467e-05,0.0
0.0027559996,0.997244,1.0
0.0002116561,0.99978834,1.0
5.6028366e-06,0.9999944,1.0
0.9995107,0.00048930506,0.0
1.3947487e-05,0.99998605,1.0
0.9937683,0.006231702,0.0
1.5735626e-05,0.99998426,1.0
0.0017406344,0.99825937,1.0
0.0021910071,0.997809,1.0
0.99833554,0.0016644424,0.0
0.00617671,0.9938233,1.0
0.0026426911,0.9973573,1.0
0.0016963482,0.99830365,1.0
5.00679e-06,0.999995,1.0
5.5789948e-05,0.9999442,1.0
5.722046e-06,0.9999943,1.0
0.45095986,0.54904014,1.0
0.99999994,3.863692e-08,0.0
0.037344277,0.9626557,1.0
0.9999988,1.1792014e-06,0.0
0.00016498566,0.999835,1.0
0.94967544,0.050324533,0.0
0.00010359287,0.9998964,1.0
0.00032556057,0.99967444,1.0
0.15617973,0.8438203,1.0
0.0032116175,0.9967884,1.0
0.9797964,0.020203613,0.0
0.00041788816,0.9995821,1.0
0.00059628487,0.9994037,1.0
0.18772703,0.81227297,1.0
0.0013497472,0.99865025,1.0
0.00011563301,0.99988437,1.0
0.99999994,6.650659e-08,0.0
0.0,1.0,1.0
5.8174133e-05,0.9999418,1.0
1.2040138e-05,0.99998796,1.0
0.00029832125,0.9997017,1.0
7.224083e-05,0.99992776,1.0
0.00016248226,0.9998375,1.0
0.99915683,0.0008431463,0.0
0.9999316,6.842274e-05,0.0
5.364418e-06,0.99999464,1.0
0.99993783,6.219279e-05,0.0
0.00017887354,0.9998211,1.0
0.0,1.0,1.0
0.99987894,0.000121070756,0.0
0.9995906,0.00040944587,0.0
0.00052052736,0.9994795,1.0
0.0006611943,0.9993388,1.0
0.00043302774,0.999567,1.0
0.00012719631,0.9998728,1.0
0.0053063035,0.9946937,1.0
0.00011217594,0.9998878,1.0
0.9919147,0.008085305,0.0
0.0008134246,0.9991866,1.0
0.0023738742,0.9976261,1.0
0.9999976,2.4121125e-06,0.0
1.1920929e-07,0.9999999,1.0
2.3841858e-07,0.99999976,1.0
0.9996481,0.0003519061,0.0
0.0,1.0,1.0
0.9999973,2.701257e-06,0.0
0.0015883446,0.99841166,1.0
0.005013585,0.9949864,1.0
0.9953213,0.004678755,0.0
0.99996036,3.9657192e-05,0.0
0.9986792,0.0013208047,0.0
0.98854136,0.011458621,0.0
0.9966229,0.0033770825,0.0
8.547306e-05,0.9999145,1.0
0.9999042,9.5779644e-05,0.0
7.903576e-05,0.99992096,1.0
0.00039976835,0.99960023,1.0
0.99999285,7.168219e-06,0.0
0.9894931,0.0105069475,0.0
7.867813e-06,0.99999213,1.0
0.0025648475,0.99743515,1.0
0.00013267994,0.9998673,1.0
3.2424927e-05,0.9999676,1.0
1.3113022e-06,0.9999987,1.0
2.18153e-05,0.9999782,1.0
0.99998593,1.4093112e-05,0.0
0.0026867986,0.9973132,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.005922675,0.9940773,1.0
3.695488e-05,0.99996305,1.0
0.0019071698,0.99809283,1.0
8.34465e-07,0.99999917,1.0
1.1920929e-07,0.9999999,1.0
6.043911e-05,0.99993956,1.0
0.00016880035,0.9998312,1.0
0.0018625259,0.9981375,1.0
6.198883e-06,0.9999938,1.0
0.00080531836,0.9991947,1.0
0.00020450354,0.9997955,1.0
0.99997216,2.7841885e-05,0.0
0.9999915,8.499747e-06,0.0
0.00031924248,0.99968076,1.0
1.1563301e-05,0.99998844,1.0
0.99988437,0.00011565171,0.0
0.9942557,0.005744285,0.0
0.010707617,0.9892924,1.0
0.0005598664,0.99944013,1.0
0.0033171773,0.9966828,1.0
3.5762787e-07,0.99999964,1.0
0.0008161664,0.99918383,1.0
0.00033712387,0.9996629,1.0
0.0021103024,0.9978897,1.0
0.000413239,0.99958676,1.0
4.6491623e-05,0.9999535,1.0
0.9982569,0.001743074,0.0
0.9999916,8.425508e-06,0.0
0.00020557642,0.9997944,1.0
0.99999446,5.5508503e-06,0.0
3.8146973e-06,0.9999962,1.0
0.99695194,0.0030480349,0.0
0.0015108585,0.99848914,1.0
2.861023e-06,0.99999714,1.0
0.0002297759,0.9997702,1.0
0.99999416,5.851698e-06,0.0
6.771088e-05,0.9999323,1.0
9.536743e-07,0.99999905,1.0
0.0,1.0,1.0
5.90086e-05,0.999941,1.0
0.96880656,0.031193411,0.0
0.00020843744,0.99979156,1.0
0.9989949,0.0010051362,0.0
0.14435548,0.8556445,1.0
0.00061416626,0.99938583,1.0
0.0043176413,0.99568236,1.0
1.0848045e-05,0.99998915,1.0
0.00010621548,0.9998938,1.0
6.41346e-05,0.99993587,1.0
0.9960154,0.0039845537,0.0
1.168251e-05,0.9999883,1.0
4.6372414e-05,0.9999536,1.0
0.00041729212,0.9995827,1.0
0.08376807,0.91623193,1.0
2.3722649e-05,0.9999763,1.0
0.9999984,1.6153189e-06,0.0
0.98626083,0.013739186,0.0
0.9997968,0.0002031808,0.0
4.172325e-05,0.9999583,1.0
0.9999993,7.361776e-07,0.0
0.00039368868,0.9996063,1.0
0.99992424,7.574742e-05,0.0
0.0006057024,0.9993943,1.0
9.787083e-05,0.9999021,1.0
0.0020236373,0.99797636,1.0
0.00066167116,0.9993383,1.0
0.0016242266,0.9983758,1.0
0.06652349,0.9334765,1.0
0.008944154,0.99105585,1.0
0.9994979,0.00050209067,0.0
0.99978656,0.00021344973,0.0
0.00010597706,0.999894,1.0
0.00048041344,0.9995196,1.0
6.7830086e-05,0.99993217,1.0
2.3841858e-07,0.99999976,1.0
2.861023e-06,0.99999714,1.0
0.00011134148,0.99988866,1.0
0.0002644658,0.99973553,1.0
0.0045183897,0.9954816,1.0
0.056459844,0.94354016,1.0
0.9999953,4.692028e-06,0.0
0.0030582547,0.99694175,1.0
0.9999996,4.2145635e-07,0.0
1.4305115e-06,0.99999857,1.0
8.499622e-05,0.999915,1.0
0.0021868944,0.9978131,1.0
0.00048279762,0.9995172,1.0
0.999899,0.00010095207,0.0
0.9999052,9.477326e-05,0.0
2.7418137e-06,0.99999726,1.0
0.0006503463,0.99934965,1.0
0.9995539,0.0004460929,0.0
5.364418e-06,0.99999464,1.0
2.026558e-06,0.999998,1.0
0.9999995,4.875146e-07,0.0
2.861023e-06,0.99999714,1.0
2.861023e-05,0.9999714,1.0
0.0002925992,0.9997074,1.0
0.9894026,0.010597418,0.0
0.99864715,0.0013528217,0.0
0.40926945,0.59073055,1.0
0.9989994,0.0010006059,0.0
5.9604645e-07,0.9999994,1.0
0.034873962,0.96512604,1.0
0.00032925606,0.99967074,1.0
0.000333786,0.9996662,1.0
0.9961949,0.0038051049,0.0
0.0031425953,0.9968574,1.0
0.0002809167,0.9997191,1.0
0.00082165,0.99917835,1.0
0.99935615,0.00064385956,0.0
0.9999997,2.9662522e-07,0.0
9.417534e-05,0.9999058,1.0
1.3113022e-05,0.9999869,1.0
9.739399e-05,0.9999026,1.0
0.00046396255,0.99953604,1.0
0.0006197691,0.99938023,1.0
0.0,1.0,1.0
0.9999937,6.3001385e-06,0.0
0.99999744,2.5817226e-06,0.0
4.3153763e-05,0.99995685,1.0
0.000600338,0.99939966,1.0
0.31342477,0.68657523,1.0
0.0015311837,0.9984688,1.0
0.17857909,0.8214209,1.0
0.0001398325,0.99986017,1.0
0.0013507009,0.9986493,1.0
0.0012072325,0.99879277,1.0
1.0609627e-05,0.9999894,1.0
0.004599154,0.99540085,1.0
0.0,1.0,1.0
0.00014746189,0.99985254,1.0
0.0005349517,0.99946505,1.0
0.00029438734,0.9997056,1.0
0.99999696,3.0454596e-06,0.0
0.99951607,0.00048395814,0.0
2.193451e-05,0.99997807,1.0
0.0013971925,0.9986028,1.0
0.9997585,0.00024149676,0.0
0.0020065308,0.99799347,1.0
0.31477195,0.68522805,0.0
0.00025349855,0.9997465,1.0
0.00031459332,0.9996854,1.0
0.0002785325,0.99972147,1.0
0.0003221035,0.9996779,1.0
0.9999943,5.7250754e-06,0.0
0.0012308955,0.9987691,1.0
0.00028854609,0.99971145,1.0
0.9580812,0.04191879,0.0
0.000113368034,0.99988663,1.0
9.3221664e-05,0.9999068,1.0
7.104874e-05,0.99992895,1.0
2.3841858e-07,0.99999976,1.0
0.99722916,0.002770834,0.0
6.341934e-05,0.9999366,1.0
6.2942505e-05,0.99993706,1.0
0.0031134486,0.99688655,1.0
6.556511e-06,0.99999344,1.0
3.0875206e-05,0.9999691,1.0
0.99938494,0.00061508984,0.0
0.9998949,0.00010508119,0.0
0.0,1.0,1.0
0.0004825592,0.99951744,1.0
1.4066696e-05,0.99998593,1.0
0.76491034,0.23508964,1.0
3.5762787e-07,0.99999964,1.0
0.0007879734,0.999212,1.0
1.1920929e-07,0.9999999,1.0
0.1917988,0.8082012,1.0
0.00032389164,0.9996761,1.0
0.00010859966,0.9998914,1.0
0.0,1.0,1.0
1.7762184e-05,0.99998224,1.0
1.9431114e-05,0.99998057,1.0
0.9999122,8.78194e-05,0.0
0.044646323,0.9553537,1.0
5.2928925e-05,0.9999471,1.0
0.99671847,0.0032815118,0.0
0.9999989,1.0993033e-06,0.0
0.9873478,0.012652244,0.0
1.2516975e-05,0.9999875,1.0
1.8239021e-05,0.99998176,1.0
0.00052183867,0.99947816,1.0
6.6399574e-05,0.9999336,1.0
9.417534e-06,0.9999906,1.0
0.9999928,7.230505e-06,0.0
0.00021153688,0.99978846,1.0
1.5616417e-05,0.9999844,1.0
0.00011074543,0.99988925,1.0
0.9995656,0.00043437557,0.0
0.00011587143,0.9998841,1.0
5.9604645e-06,0.99999404,1.0
9.536743e-07,0.99999905,1.0
8.356571e-05,0.99991643,1.0
0.0003248453,0.99967515,1.0
0.00047183037,0.99952817,1.0
0.99693096,0.003069027,0.0
3.0398369e-05,0.9999696,1.0
1.513958e-05,0.99998486,1.0
0.9998593,0.00014070721,0.0
1.3232231e-05,0.99998677,1.0
0.11414254,0.88585746,1.0
0.0,1.0,1.0
8.177757e-05,0.9999182,1.0
2.7418137e-06,0.99999726,1.0
0.00019139051,0.9998086,1.0
2.503395e-05,0.99997497,1.0
1.13248825e-05,0.9999887,1.0
3.5762787e-07,0.99999964,1.0
0.9999979,2.1099124e-06,0.0
0.9968367,0.003163267,0.0
5.9604645e-07,0.9999994,1.0
6.4373016e-06,0.99999356,1.0
0.0011786819,0.9988213,1.0
0.0015457869,0.9984542,1.0
0.9999753,2.467455e-05,0.0
1.1920929e-07,0.9999999,1.0
0.004516244,0.99548376,1.0
9.870529e-05,0.9999013,1.0
0.99999577,4.2376228e-06,0.0
0.00062960386,0.9993704,1.0
6.0915947e-05,0.9999391,1.0
0.9999873,1.2714065e-05,0.0
0.000674963,0.99932504,1.0
5.00679e-06,0.999995,1.0
1.8119812e-05,0.9999819,1.0
0.0018184185,0.9981816,1.0
0.00026398897,0.999736,1.0
0.9999997,3.0693084e-07,0.0
0.005197525,0.9948025,1.0
3.8146973e-06,0.9999962,1.0
0.99933493,0.0006650964,0.0
0.06339908,0.9366009,1.0
0.0009640455,0.99903595,1.0
0.0040057898,0.9959942,1.0
0.99972475,0.00027522794,0.0
0.9968509,0.0031490626,0.0
0.0022498965,0.9977501,1.0
0.9999888,1.117823e-05,0.0
1.0728836e-06,0.9999989,1.0
8.34465e-06,0.99999166,1.0
0.9999964,3.5777991e-06,0.0
2.2649765e-06,0.99999774,1.0
0.008981228,0.9910188,1.0
0.0010403395,0.99895966,1.0
0.005338609,0.9946614,1.0
0.9999715,2.8499237e-05,0.0
8.1300735e-05,0.9999187,1.0
0.21583033,0.7841697,1.0
0.00015449524,0.9998455,1.0
2.4795532e-05,0.9999752,1.0
6.914139e-06,0.9999931,1.0
7.1525574e-07,0.9999993,1.0
0.0008060336,0.99919397,1.0
2.503395e-06,0.9999975,1.0
0.0008343458,0.99916565,1.0
0.00043910742,0.9995609,1.0
1.1920929e-07,0.9999999,1.0
0.0007522106,0.9992478,1.0
0.97400373,0.02599626,0.0
0.0014358163,0.9985642,1.0
0.010457993,0.989542,1.0
0.000106453896,0.99989355,1.0
0.9999984,1.5808447e-06,0.0
9.536743e-06,0.99999046,1.0
0.00012385845,0.99987614,1.0
0.00069212914,0.9993079,1.0
8.177757e-05,0.9999182,1.0
0.9993857,0.000614296,0.0
0.9999135,8.646361e-05,0.0
0.002113998,0.997886,1.0
0.99994147,5.855518e-05,0.0
5.90086e-05,0.999941,1.0
3.6478043e-05,0.9999635,1.0
0.9999953,4.735638e-06,0.0
0.0,1.0,1.0
0.16343749,0.8365625,1.0
0.99995023,4.9740996e-05,0.0
0.0,1.0,1.0
1.4305115e-06,0.99999857,1.0
1.1205673e-05,0.9999888,1.0
0.00019675493,0.99980325,1.0
0.00018721819,0.9998128,1.0
0.01550144,0.98449856,1.0
0.9999315,6.8512905e-05,0.0
0.99675393,0.0032460548,0.0
0.00066775084,0.99933225,1.0
0.99996936,3.065088e-05,0.0
8.34465e-06,0.99999166,1.0
5.6147575e-05,0.99994385,1.0
0.000110030174,0.99988997,1.0
0.00038075447,0.99961925,1.0
0.9998008,0.0001992122,0.0
0.9999988,1.1857951e-06,0.0
0.9972887,0.0027112747,0.0
0.009319484,0.9906805,1.0
0.0012746453,0.99872535,1.0
4.7683716e-07,0.9999995,1.0
0.95450866,0.04549134,0.0
0.01550144,0.98449856,1.0
0.99999934,6.3815514e-07,0.0
0.99999577,4.233362e-06,0.0
0.0016987324,0.99830127,1.0
3.85046e-05,0.9999615,1.0
0.00050997734,0.99949,1.0
0.002845168,0.99715483,1.0
0.006395161,0.99360484,1.0
4.529953e-06,0.99999547,1.0
0.0005310178,0.999469,1.0
0.00016331673,0.9998367,1.0
0.99995804,4.1968135e-05,0.0
0.005390525,0.9946095,1.0
0.00018209219,0.9998179,1.0
0.002447784,0.9975522,1.0
2.4676323e-05,0.9999753,1.0
2.9802322e-06,0.999997,1.0
0.998774,0.0012260164,0.0
5.4955482e-05,0.99994504,1.0
0.99789286,0.0021071725,0.0
0.00015234947,0.99984765,1.0
0.0001937747,0.9998062,1.0
0.00064975023,0.99935025,1.0
0.9999887,1.1328172e-05,0.0
0.9999991,8.815976e-07,0.0
0.9973976,0.002602409,0.0
4.7683716e-07,0.9999995,1.0
0.9868339,0.013166118,0.0
0.9991678,0.00083221385,0.0
3.3020973e-05,0.999967,1.0
0.0009608269,0.9990392,1.0
0.00022214651,0.99977785,1.0
0.010007322,0.9899927,1.0
0.99997705,2.2968015e-05,0.0
0.9978497,0.0021503128,0.0
0.9965609,0.0034391216,0.0
3.4570694e-06,0.99999654,1.0
0.99927396,0.0007260719,0.0
0.99997795,2.2033359e-05,0.0
0.00010752678,0.9998925,1.0
8.416176e-05,0.99991584,1.0
2.0623207e-05,0.9999794,1.0
8.940697e-06,0.99999106,1.0
0.0070341825,0.9929658,1.0
0.98076385,0.019236153,0.0
0.0007736683,0.99922633,1.0
0.0016627312,0.99833727,1.0
0.00094622374,0.9990538,1.0
0.026350498,0.9736495,1.0
0.9999963,3.6961048e-06,0.0
3.0636787e-05,0.99996936,1.0
0.9936127,0.0063872677,0.0
0.9999995,5.0581025e-07,0.0
8.702278e-06,0.9999913,1.0
0.00013589859,0.9998641,1.0
4.2915344e-06,0.9999957,1.0
0.9999815,1.8453924e-05,0.0
3.159046e-05,0.9999684,1.0
1.180172e-05,0.9999882,1.0
0.99513674,0.0048632477,0.0
0.9999777,2.2319622e-05,0.0
8.869171e-05,0.9999113,1.0
1.2755394e-05,0.99998724,1.0
0.0017944574,0.99820554,1.0
0.9998397,0.0001602537,0.0
1.1920929e-06,0.9999988,1.0
0.003437221,0.9965628,1.0
0.9999631,3.690831e-05,0.0
0.0007863045,0.9992137,1.0
0.9996482,0.00035177835,0.0
4.053116e-06,0.99999595,1.0
1.3113022e-06,0.9999987,1.0
0.00027304888,0.99972695,1.0
0.0045915246,0.9954085,1.0
0.9997625,0.00023754354,0.0
0.0,1.0,1.0
0.00039595366,0.99960405,1.0
0.9995785,0.0004215277,0.0
2.6464462e-05,0.99997354,1.0
0.00716877,0.99283123,1.0
0.9999973,2.6950222e-06,0.0
0.99999434,5.6847116e-06,0.0
7.1525574e-07,0.9999993,1.0
1.9907951e-05,0.9999801,1.0
0.03268802,0.967312,1.0
2.169609e-05,0.9999783,1.0
0.0001667738,0.9998332,1.0
0.0004324317,0.99956757,1.0
0.0,1.0,1.0
0.053144038,0.94685596,1.0
3.0994415e-06,0.9999969,1.0
0.022250473,0.9777495,1.0
0.008681536,0.99131846,1.0
0.9999843,1.5659578e-05,0.0
0.0003977418,0.99960226,1.0
0.0011613965,0.9988386,1.0
2.3841858e-07,0.99999976,1.0
0.99997944,2.0555799e-05,0.0
5.8174133e-05,0.9999418,1.0
1.66893e-06,0.99999833,1.0
0.99998784,1.2136574e-05,0.0
8.940697e-06,0.99999106,1.0
0.004095018,0.995905,1.0
0.8360016,0.16399844,1.0
4.506111e-05,0.99995494,1.0
0.00016462803,0.9998354,1.0
0.9999337,6.625503e-05,0.0
0.9999898,1.0187276e-05,0.0
0.97950083,0.020499155,0.0
0.9999374,6.260593e-05,0.0
1.4305115e-06,0.99999857,1.0
0.9883272,0.011672781,0.0
0.007519126,0.9924809,1.0
0.99999976,2.1551564e-07,0.0
7.6293945e-06,0.9999924,1.0
1.3113022e-06,0.9999987,1.0
0.99991673,8.324744e-05,0.0
0.0010575652,0.99894243,1.0
0.000330925,0.9996691,1.0
0.9990167,0.0009833229,0.0
0.000110030174,0.99988997,1.0
0.012366772,0.9876332,1.0
2.7656555e-05,0.99997234,1.0
0.0017706752,0.9982293,1.0
0.0004312396,0.99956876,1.0
0.0005248189,0.9994752,1.0
1.5497208e-06,0.99999845,1.0
1.1920929e-06,0.9999988,1.0
0.99999857,1.4263096e-06,0.0
0.0003260374,0.99967396,1.0
3.9339066e-06,0.99999607,1.0
0.24665129,0.7533487,0.0
6.043911e-05,0.99993956,1.0
0.99998486,1.5133752e-05,0.0
0.0008868575,0.99911314,1.0
0.0025044084,0.9974956,1.0
0.0016944408,0.99830556,1.0
0.0027219653,0.99727803,1.0
0.000120162964,0.99987984,1.0
0.16849232,0.8315077,1.0
0.00023454428,0.99976546,1.0
0.999962,3.8057387e-05,0.0
4.7683716e-07,0.9999995,1.0
0.5911989,0.4088011,0.0
0.00029593706,0.99970406,1.0
0.013144851,0.98685515,1.0
0.0005431771,0.9994568,1.0
0.0055081844,0.9944918,1.0
0.00013720989,0.9998628,1.0
2.3841858e-06,0.9999976,1.0
0.9999442,5.577663e-05,0.0
2.8848648e-05,0.99997115,1.0
5.054474e-05,0.99994946,1.0
0.0014976263,0.9985024,1.0
2.515316e-05,0.99997485,1.0
0.9930361,0.006963884,0.0
1.0728836e-06,0.9999989,1.0
1.1920929e-07,0.9999999,1.0
0.0026637912,0.9973362,1.0
0.0001001358,0.99989986,1.0
0.009099364,0.99090064,1.0
0.0013574958,0.9986425,1.0
0.00012099743,0.999879,1.0
5.00679e-05,0.99994993,1.0
0.99972945,0.00027051603,0.0
0.99999946,5.425558e-07,0.0
0.999884,0.000116012015,0.0
1.1920929e-07,0.9999999,1.0
0.99981093,0.0001890538,0.0
0.99993706,6.2929816e-05,0.0
0.00015449524,0.9998455,1.0
0.9998687,0.00013132625,0.0
3.20673e-05,0.99996793,1.0
4.9591064e-05,0.9999504,1.0
6.055832e-05,0.99993944,1.0
6.0081482e-05,0.9999399,1.0
0.0023798347,0.99762017,1.0
4.7683716e-06,0.99999523,1.0
5.9604645e-06,0.99999404,1.0
0.010204852,0.98979515,1.0
6.4373016e-06,0.99999356,1.0
0.99999976,2.2255225e-07,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.9856533,0.0143467095,0.0
0.99995667,4.3312226e-05,0.0
0.00010895729,0.99989104,1.0
0.008941472,0.9910585,1.0
1.847744e-05,0.9999815,1.0
0.999979,2.0960577e-05,0.0
0.002884984,0.997115,1.0
2.6226044e-06,0.9999974,1.0
0.99989563,0.00010437494,0.0
0.001252532,0.99874747,1.0
0.0,1.0,1.0
0.00053197145,0.999468,1.0
0.97689027,0.023109756,0.0
0.99998426,1.5758558e-05,0.0
7.224083e-05,0.99992776,1.0
0.0,1.0,1.0
5.2452087e-06,0.99999475,1.0
0.007709682,0.9922903,1.0
6.67572e-06,0.9999933,1.0
0.27107263,0.7289274,1.0
0.99961305,0.0003869599,0.0
0.0002515912,0.9997484,1.0
0.9999574,4.2623196e-05,0.0
0.0003825426,0.99961746,1.0
6.914139e-06,0.9999931,1.0
0.0013474226,0.9986526,1.0
3.8027763e-05,0.999962,1.0
0.00075143576,0.99924856,1.0
0.99998033,1.9654757e-05,0.0
1.5497208e-05,0.9999845,1.0
2.026558e-05,0.99997973,1.0
0.0004682541,0.99953175,1.0
0.99963766,0.00036231207,0.0
0.9999947,5.2856494e-06,0.0
0.42898685,0.57101315,1.0
6.556511e-06,0.99999344,1.0
1.0371208e-05,0.9999896,1.0
6.890297e-05,0.9999311,1.0
0.00037693977,0.99962306,1.0
6.556511e-06,0.99999344,1.0
1.0609627e-05,0.9999894,1.0
7.9870224e-05,0.9999201,1.0
2.002716e-05,0.99998,1.0
7.748604e-06,0.99999225,1.0
0.00043827295,0.9995617,1.0
2.2649765e-05,0.99997735,1.0
0.018220484,0.9817795,1.0
0.0,1.0,1.0
3.015995e-05,0.99996984,1.0
0.00015819073,0.9998418,1.0
0.99980086,0.00019915674,0.0
0.00025600195,0.999744,1.0
3.5881996e-05,0.9999641,1.0
0.0006479621,0.99935204,1.0
5.209446e-05,0.9999479,1.0
5.4836273e-05,0.99994516,1.0
0.9999672,3.2810254e-05,0.0
0.000111460686,0.99988854,1.0
0.00012254715,0.99987745,1.0
3.5762787e-07,0.99999964,1.0
0.00016844273,0.99983156,1.0
1.2993813e-05,0.999987,1.0
2.3841858e-07,0.99999976,1.0
4.2438507e-05,0.99995756,1.0
0.9998948,0.00010521575,0.0
0.999912,8.796934e-05,0.0
0.99978894,0.00021107214,0.0
3.4570694e-06,0.99999654,1.0
0.70082724,0.29917273,0.0
0.013731182,0.9862688,1.0
0.9991581,0.0008419312,0.0
0.00054484606,0.99945515,1.0
0.9739718,0.026028227,0.0
1.0609627e-05,0.9999894,1.0
0.004269302,0.9957307,1.0
0.9994064,0.0005936103,0.0
0.8079509,0.1920491,0.0
0.99999636,3.6274862e-06,0.0
0.99999374,6.2668328e-06,0.0
0.05936843,0.94063157,1.0
1.66893e-06,0.99999833,1.0
0.9999788,2.1225696e-05,0.0
1.9073486e-06,0.9999981,1.0
0.00030231476,0.9996977,1.0
0.999078,0.00092200754,0.0
7.259846e-05,0.9999274,1.0
0.99981564,0.00018435268,0.0
1.9431114e-05,0.99998057,1.0
0.999677,0.0003229906,0.0
1.0967255e-05,0.99998903,1.0
0.005954027,0.994046,1.0
8.106232e-06,0.9999919,1.0
0.16695338,0.8330466,1.0
1.9073486e-06,0.9999981,1.0
0.4792905,0.5207095,1.0
6.937981e-05,0.9999306,1.0
0.00038808584,0.9996119,1.0
0.0014808774,0.9985191,1.0
0.99999976,2.4671434e-07,0.0
0.00026625395,0.99973375,1.0
0.9998874,0.00011259868,0.0
0.0010581613,0.99894184,1.0
9.536743e-07,0.99999905,1.0
0.9759523,0.024047654,0.0
3.9339066e-06,0.99999607,1.0
0.0005097389,0.99949026,1.0
0.00046885014,0.99953115,1.0
1.9073486e-06,0.9999981,1.0
0.99460065,0.005399323,0.0
9.5009804e-05,0.999905,1.0
0.0026676655,0.99733233,1.0
4.1127205e-05,0.9999589,1.0
0.9999826,1.7389091e-05,0.0
0.9999994,5.771738e-07,0.0
2.4080276e-05,0.9999759,1.0
1.7881393e-06,0.9999982,1.0
0.00027745962,0.99972254,1.0
0.027294755,0.97270525,0.0
0.9999857,1.4299693e-05,0.0
0.00034201145,0.999658,1.0
0.00027662516,0.9997234,1.0
0.9217971,0.0782029,0.0
0.00070881844,0.9992912,1.0
0.0021608472,0.99783915,1.0
0.9999714,2.8637282e-05,0.0
0.002033949,0.99796605,1.0
0.00024694204,0.99975306,1.0
0.00042706728,0.99957293,1.0
0.9999731,2.6858577e-05,0.0
0.99998367,1.6317576e-05,0.0
0.96385866,0.036141347,0.0
0.00019949675,0.9998005,1.0
0.9999191,8.088946e-05,0.0
3.695488e-06,0.9999963,1.0
0.9999551,4.4859666e-05,0.0
2.1457672e-06,0.99999785,1.0
7.867813e-06,0.99999213,1.0
1.0251999e-05,0.99998975,1.0
0.9989414,0.0010585968,0.0
0.00046253204,0.99953747,1.0
0.99880576,0.0011942527,0.0
0.7798299,0.22017008,1.0
0.99979275,0.00020726361,0.0
0.0,1.0,1.0
0.9999982,1.8071019e-06,0.0
2.1219254e-05,0.9999788,1.0
2.0623207e-05,0.9999794,1.0
0.99269044,0.007309567,0.0
2.3841858e-06,0.9999976,1.0
0.0032849312,0.99671507,1.0
0.010447264,0.98955274,1.0
0.00042134523,0.99957865,1.0
8.34465e-05,0.99991655,1.0
0.00082081556,0.9991792,1.0
0.99364704,0.0063529755,0.0
0.9968213,0.0031786875,0.0
0.02716887,0.97283113,1.0
