prob_0,prob_1,label
0.49458897,0.505411,1.0
0.49750757,0.5024924,1.0
0.5014665,0.49853346,1.0
0.50087273,0.4991273,0.0
0.50066596,0.49933404,1.0
0.50031817,0.4996818,1.0
0.4949482,0.5050518,1.0
0.5011799,0.49882013,1.0
0.50071526,0.49928474,0.0
0.49966717,0.50033283,1.0
0.49887162,0.5011284,1.0
0.49903297,0.500967,0.0
0.4994154,0.5005846,1.0
0.500247,0.499753,1.0
0.49727798,0.502722,0.0
0.50159574,0.49840423,1.0
0.50046414,0.49953586,1.0
0.49356365,0.50643635,1.0
0.4943365,0.5056635,1.0
0.48981643,0.5101836,1.0
0.50224245,0.49775752,1.0
0.50062597,0.49937403,1.0
0.49340838,0.5065916,1.0
0.5011681,0.49883193,0.0
0.49816078,0.5018392,1.0
0.4958613,0.5041387,1.0
0.49684417,0.5031558,1.0
0.5005446,0.4994554,1.0
0.50086457,0.49913543,1.0
0.50079775,0.49920222,1.0
0.49711865,0.50288135,1.0
0.49305993,0.50694007,1.0
0.49422926,0.50577074,1.0
0.48881328,0.5111867,1.0
0.50111616,0.49888384,1.0
0.5012531,0.49874687,1.0
0.4999563,0.5000437,0.0
0.4896298,0.5103702,1.0
0.4993652,0.5006348,1.0
0.50067663,0.49932334,0.0
0.49992776,0.50007224,1.0
0.49999332,0.5000067,1.0
0.49796098,0.502039,1.0
0.49275035,0.50724965,1.0
0.501577,0.498423,1.0
0.49046433,0.5095357,1.0
0.4999091,0.5000909,1.0
0.4812916,0.5187084,1.0
0.5006647,0.4993353,1.0
0.50139034,0.49860966,0.0
0.50098467,0.49901536,1.0
0.4915797,0.5084203,0.0
0.5003925,0.4996075,1.0
0.49402392,0.5059761,1.0
0.48581022,0.5141898,1.0
0.5006075,0.49939248,1.0
0.5007428,0.49925724,1.0
0.50002414,0.49997586,1.0
0.4995168,0.5004832,1.0
0.486539,0.513461,1.0
0.50130975,0.49869022,1.0
0.50091094,0.49908906,1.0
0.49725348,0.5027465,1.0
0.4843617,0.5156383,1.0
0.4952951,0.5047049,1.0
0.5011004,0.4988996,1.0
0.50135076,0.4986492,0.0
0.4933263,0.5066737,0.0
0.49195933,0.50804067,1.0
0.50121033,0.49878964,0.0
0.50022686,0.49977311,0.0
0.49889654,0.50110346,0.0
0.4899159,0.5100841,1.0
0.49781036,0.50218964,1.0
0.4978277,0.5021723,1.0
0.50097954,0.4990205,0.0
0.4982648,0.5017352,0.0
0.5014074,0.49859264,1.0
0.48929,0.51071,1.0
0.49803543,0.50196457,0.0
0.4999959,0.5000041,1.0
0.5016295,0.4983705,1.0
0.5010505,0.49894953,1.0
0.49954212,0.5004579,1.0
0.50077915,0.49922088,0.0
0.4909553,0.5090447,1.0
0.49557877,0.50442123,1.0
0.50110817,0.4988918,1.0
0.4991334,0.5008666,1.0
0.497073,0.502927,1.0
0.50177,0.49823,1.0
0.5005466,0.49945343,1.0
0.5005725,0.4994275,1.0
0.49908298,0.500917,1.0
0.49124318,0.5087568,1.0
0.5010037,0.49899632,1.0
0.5012505,0.49874946,0.0
0.48930538,0.5106946,1.0
0.5003195,0.49968055,0.0
0.4979636,0.5020364,1.0
0.5008712,0.4991288,0.0
0.49367833,0.50632167,0.0
0.4988534,0.5011466,1.0
0.49477142,0.5052286,1.0
0.4962591,0.5037409,1.0
0.50110483,0.49889517,1.0
0.49887502,0.501125,1.0
0.50211394,0.4978861,1.0
0.5010909,0.49890912,1.0
0.5000423,0.49995768,0.0
0.49671394,0.50328606,1.0
0.50066316,0.49933684,1.0
0.4952457,0.5047543,1.0
0.49576014,0.50423986,1.0
0.4974593,0.5025407,1.0
0.5003009,0.49969912,1.0
0.49493998,0.50506,1.0
0.50047004,0.49952993,0.0
0.50139475,0.49860522,1.0
0.49990916,0.50009084,1.0
0.5009761,0.4990239,1.0
0.5013657,0.49863428,1.0
0.5005573,0.49944273,1.0
0.4973088,0.5026912,0.0
0.50108147,0.4989185,1.0
0.48713022,0.5128698,1.0
0.5006497,0.4993503,0.0
0.49844307,0.50155693,1.0
0.49460852,0.5053915,1.0
0.49807125,0.50192875,0.0
0.5007133,0.4992867,0.0
0.4988218,0.5011782,1.0
0.49790633,0.5020937,1.0
0.49299735,0.50700265,0.0
0.5005894,0.4994106,1.0
0.4857462,0.5142538,1.0
0.49940914,0.50059086,1.0
0.49950647,0.5004935,0.0
0.5014833,0.49851668,0.0
0.49912238,0.5008776,1.0
0.50081944,0.49918053,1.0
0.49507868,0.5049213,1.0
0.49401414,0.50598586,1.0
0.49340814,0.50659186,1.0
0.49914986,0.50085014,1.0
0.5008179,0.49918213,1.0
0.5005839,0.49941608,0.0
0.49927396,0.50072604,1.0
0.50101304,0.498987,1.0
0.4921931,0.5078069,1.0
0.49252135,0.50747865,0.0
0.4933713,0.5066287,1.0
0.49603206,0.50396794,1.0
0.486508,0.513492,1.0
0.5006687,0.4993313,0.0
0.499772,0.500228,1.0
0.50118077,0.49881923,1.0
0.49286366,0.50713634,1.0
0.49984396,0.50015604,1.0
0.49463266,0.50536734,1.0
0.4854735,0.5145265,1.0
0.50066644,0.49933356,1.0
0.49528676,0.50471324,1.0
0.5010229,0.49897712,0.0
0.49654847,0.5034515,1.0
0.49307466,0.50692534,1.0
0.5011693,0.49883068,1.0
0.49741626,0.50258374,0.0
0.49971795,0.50028205,1.0
0.4840957,0.5159043,1.0
0.49860996,0.50139004,0.0
0.5013101,0.49868986,1.0
0.4995526,0.5004474,0.0
0.49703556,0.50296444,1.0
0.50045186,0.49954814,1.0
0.49021298,0.509787,1.0
0.499363,0.500637,1.0
0.49928004,0.50071996,0.0
0.5008192,0.49918082,0.0
0.49497908,0.5050209,0.0
0.4998228,0.5001772,0.0
0.49177045,0.50822955,1.0
0.50104094,0.4989591,0.0
0.49437964,0.50562036,1.0
0.5009657,0.49903426,1.0
0.50172055,0.49827942,1.0
0.49627393,0.50372607,1.0
0.50185585,0.49814415,1.0
0.5002545,0.4997455,1.0
0.49631262,0.5036874,1.0
0.5014742,0.4985258,1.0
0.4993345,0.5006655,1.0
0.5009029,0.49909708,0.0
0.49916804,0.50083196,1.0
0.50028074,0.4997193,0.0
0.50046104,0.49953896,0.0
0.4986958,0.5013042,1.0
0.50018966,0.49981034,1.0
0.50069904,0.499301,1.0
0.4995762,0.5004238,0.0
0.50113475,0.49886522,1.0
0.50068223,0.49931774,1.0
0.5005609,0.49943915,0.0
0.49911487,0.5008851,1.0
0.49895996,0.50104004,1.0
0.50144804,0.498552,1.0
0.5006398,0.4993602,0.0
0.49319553,0.50680447,0.0
0.4944865,0.5055135,0.0
0.49460298,0.505397,1.0
0.49876386,0.50123614,1.0
0.4976359,0.5023641,1.0
0.49625272,0.5037473,1.0
0.50049627,0.49950376,1.0
0.4990309,0.5009691,0.0
0.5004646,0.49953538,0.0
0.4921503,0.5078497,1.0
0.49327713,0.50672287,1.0
0.49882936,0.50117064,1.0
0.492113,0.507887,1.0
0.50149375,0.49850625,1.0
0.4997251,0.5002749,1.0
0.49895996,0.50104004,0.0
0.4895606,0.5104394,1.0
0.49653387,0.5034661,1.0
0.49685407,0.50314593,0.0
0.48734313,0.51265687,1.0
0.49196213,0.50803787,1.0
0.4989512,0.5010488,1.0
0.49891275,0.50108725,1.0
0.50058174,0.49941823,0.0
0.4991135,0.5008865,1.0
0.50148964,0.4985104,0.0
0.50087273,0.4991273,1.0
0.50098455,0.49901542,1.0
0.49117482,0.5088252,0.0
0.49776983,0.50223017,1.0
0.49165636,0.50834364,1.0
0.49989563,0.50010437,0.0
0.50075364,0.49924636,1.0
0.5007615,0.49923846,0.0
0.49923897,0.50076103,0.0
0.49443632,0.5055637,1.0
0.4923436,0.5076564,0.0
0.5006724,0.4993276,0.0
0.49454397,0.50545603,1.0
0.49720752,0.5027925,1.0
0.49135178,0.5086482,1.0
0.49905044,0.50094956,1.0
0.50091183,0.49908817,1.0
0.48904943,0.51095057,1.0
0.49218392,0.5078161,1.0
0.48955315,0.51044685,1.0
0.49336016,0.50663984,1.0
0.49780762,0.5021924,1.0
0.50012577,0.4998742,0.0
0.5008941,0.49910587,0.0
0.49995923,0.50004077,1.0
0.49528438,0.5047156,1.0
0.49615496,0.50384504,1.0
0.49955666,0.50044334,1.0
0.50091696,0.499083,0.0
0.5003321,0.4996679,1.0
0.5009605,0.49903947,1.0
0.50022745,0.49977252,0.0
0.5012693,0.49873072,1.0
0.4975266,0.5024734,0.0
0.49767375,0.50232625,1.0
0.4982695,0.5017305,1.0
0.5020596,0.49794042,1.0
0.49822932,0.5017707,0.0
0.50076616,0.49923387,0.0
0.4963398,0.5036602,1.0
0.50126004,0.49874,1.0
0.49663186,0.50336814,1.0
0.501318,0.498682,1.0
0.5005313,0.49946865,0.0
0.50061524,0.4993848,0.0
0.4989977,0.5010023,1.0
0.49765116,0.50234884,1.0
0.4899264,0.5100736,0.0
0.5008487,0.4991513,0.0
0.4988587,0.5011413,0.0
0.49747336,0.50252664,1.0
0.50079644,0.49920353,1.0
0.49590802,0.504092,1.0
0.49470896,0.50529104,1.0
0.49781954,0.50218046,1.0
0.49311793,0.5068821,1.0
0.49986058,0.5001394,1.0
0.4907667,0.5092333,0.0
0.4988327,0.5011673,0.0
0.5011442,0.49885583,1.0
0.49917066,0.50082934,0.0
0.48943937,0.51056063,1.0
0.4979838,0.5020162,1.0
0.49894124,0.50105876,0.0
0.49582678,0.5041732,1.0
0.50108135,0.49891862,1.0
0.5009895,0.4990105,1.0
0.49572498,0.504275,1.0
0.5008934,0.4991066,1.0
0.5007814,0.4992186,1.0
0.5005567,0.49944326,1.0
0.49292946,0.50707054,1.0
0.49948895,0.50051105,1.0
0.4894998,0.5105002,1.0
0.5010587,0.49894127,0.0
0.5006603,0.49933973,0.0
0.48939496,0.51060504,0.0
0.49768543,0.50231457,0.0
0.4998306,0.5001694,1.0
0.49507624,0.50492376,1.0
0.50044656,0.49955347,1.0
0.4883948,0.5116052,0.0
0.50104165,0.49895838,1.0
0.49852616,0.50147384,0.0
0.4990313,0.5009687,1.0
0.50005144,0.49994856,0.0
0.48835248,0.5116475,1.0
0.49207342,0.5079266,1.0
0.50074446,0.49925557,1.0
0.5004767,0.49952325,0.0
0.49357247,0.5064275,1.0
0.49576372,0.5042363,1.0
0.49771285,0.50228715,1.0
0.4947847,0.5052153,1.0
0.49877977,0.5012202,1.0
0.5000061,0.49999392,1.0
0.49060494,0.50939506,0.0
0.50169784,0.49830216,1.0
0.49666548,0.5033345,1.0
0.50054574,0.49945426,0.0
0.50055504,0.499445,1.0
0.49604315,0.50395685,1.0
0.49339277,0.50660723,1.0
0.49342883,0.5065712,1.0
0.5013865,0.4986135,1.0
0.49663115,0.50336885,1.0
0.5002581,0.4997419,0.0
0.49958068,0.5004193,1.0
0.49503428,0.5049657,1.0
0.49795616,0.50204384,1.0
0.50133395,0.49866605,1.0
0.5014365,0.49856356,1.0
0.49381375,0.50618625,1.0
0.49909717,0.50090283,1.0
0.49792188,0.5020781,0.0
0.5008199,0.4991801,1.0
0.5014589,0.4985411,1.0
0.5011813,0.4988187,1.0
0.49331158,0.5066884,0.0
0.49266636,0.50733364,1.0
0.5003812,0.49961883,0.0
0.5013037,0.49869633,1.0
0.49720109,0.5027989,1.0
0.4992438,0.5007562,1.0
0.4988423,0.5011577,1.0
0.49101043,0.5089896,0.0
0.50107414,0.49892586,1.0
0.4975909,0.5024091,0.0
0.49838167,0.5016183,0.0
0.5011539,0.4988461,1.0
0.5007634,0.49923655,1.0
0.5004247,0.49957532,0.0
0.5004991,0.4995009,0.0
0.5006801,0.49931988,0.0
0.49966097,0.50033903,1.0
0.50046754,0.49953243,0.0
0.4958536,0.5041464,1.0
0.49598032,0.5040197,0.0
0.49508065,0.50491935,0.0
0.5014585,0.4985415,1.0
0.48581022,0.5141898,1.0
0.4926443,0.5073557,0.0
0.4997263,0.5002737,0.0
0.499824,0.500176,0.0
0.4991423,0.5008577,1.0
0.4999324,0.5000676,1.0
0.49588162,0.5041184,1.0
0.4961809,0.5038191,1.0
0.5016657,0.49833426,0.0
0.49438196,0.50561804,1.0
0.49994344,0.50005656,1.0
0.5003418,0.49965823,0.0
0.50158805,0.49841195,1.0
0.4974748,0.5025252,1.0
0.49031097,0.50968903,1.0
0.49909937,0.5009006,1.0
0.50131905,0.49868098,1.0
0.49563468,0.5043653,1.0
0.5008477,0.4991523,0.0
0.49945623,0.5005438,1.0
0.5008937,0.4991063,1.0
0.49910337,0.50089663,0.0
0.5010508,0.49894923,1.0
0.49914998,0.50085,1.0
0.499457,0.500543,0.0
0.49761057,0.50238943,1.0
0.49945635,0.50054365,1.0
0.5000393,0.49996072,1.0
0.50059295,0.49940705,0.0
0.50146323,0.49853677,1.0
0.49787474,0.50212526,1.0
0.5015484,0.49845162,0.0
0.49980593,0.5001941,1.0
0.5005934,0.49940658,1.0
0.5014365,0.4985635,0.0
0.50083244,0.49916753,0.0
0.5011176,0.4988824,1.0
0.50100076,0.49899927,0.0
0.5001353,0.49986467,1.0
0.49856752,0.5014325,0.0
0.4985029,0.5014971,1.0
0.492832,0.507168,0.0
0.49146158,0.5085384,1.0
0.4999696,0.5000304,0.0
0.49918061,0.5008194,1.0
0.49993432,0.5000657,1.0
0.4936309,0.5063691,1.0
0.50039417,0.49960583,1.0
0.5013521,0.49864796,1.0
0.49890167,0.50109833,0.0
0.49867487,0.50132513,1.0
0.5010223,0.49897772,1.0
0.49544054,0.50455946,1.0
0.49414033,0.5058597,1.0
0.4998495,0.5001505,0.0
0.50042963,0.49957037,0.0
0.4995122,0.5004878,0.0
0.50070035,0.49929968,1.0
0.49876708,0.5012329,1.0
0.49906886,0.50093114,0.0
0.50125355,0.49874645,1.0
0.4961276,0.5038724,0.0
0.49726838,0.5027316,0.0
0.5000007,0.49999928,1.0
0.48913765,0.51086235,1.0
0.49509555,0.50490445,1.0
0.4963128,0.5036872,1.0
0.49009788,0.5099021,1.0
0.49417406,0.50582594,1.0
0.49600393,0.5039961,0.0
0.50050783,0.4994922,1.0
0.5013782,0.49862182,1.0
0.48603082,0.5139692,1.0
0.5005976,0.4994024,1.0
0.50046325,0.49953675,1.0
0.4970746,0.5029254,0.0
0.5005379,0.4994621,1.0
0.49905926,0.50094074,1.0
0.5011606,0.4988394,0.0
0.4999414,0.5000586,0.0
0.4976238,0.5023762,1.0
0.49934483,0.5006552,1.0
0.48678106,0.51321894,1.0
0.48895752,0.5110425,1.0
0.4991985,0.5008015,1.0
0.49919158,0.5008084,1.0
0.49936503,0.50063497,1.0
0.4846993,0.5153007,1.0
0.4991007,0.5008993,1.0
0.5004923,0.49950773,0.0
0.500206,0.49979404,1.0
0.50098395,0.49901608,1.0
0.49985808,0.5001419,1.0
0.4999206,0.5000794,1.0
0.49908757,0.5009124,1.0
0.49152678,0.5084732,1.0
0.5006699,0.4993301,0.0
0.50065386,0.4993461,1.0
0.49962056,0.50037944,1.0
0.49896246,0.50103754,1.0
0.49265665,0.50734335,1.0
0.49248224,0.50751776,1.0
0.4981796,0.5018204,0.0
0.49259585,0.50740415,0.0
0.49744081,0.5025592,0.0
0.49772692,0.5022731,0.0
0.4991948,0.5008052,1.0
0.5011393,0.4988607,1.0
0.49924135,0.50075865,0.0
0.5013094,0.49869058,0.0
0.49986118,0.5001388,0.0
0.502208,0.49779204,1.0
0.4979332,0.5020668,1.0
0.49935126,0.50064874,1.0
0.5009985,0.49900147,1.0
0.5013221,0.4986779,0.0
0.500733,0.49926698,1.0
0.49326473,0.50673527,1.0
0.48753738,0.5124626,1.0
0.5014825,0.4985175,1.0
0.48798358,0.5120164,1.0
0.5013946,0.4986054,0.0
0.49106723,0.50893277,1.0
0.49518204,0.50481796,1.0
0.49733055,0.50266945,1.0
0.5007434,0.49925664,1.0
0.5011027,0.4988973,1.0
0.49953938,0.5004606,1.0
0.4877591,0.5122409,1.0
0.49743235,0.50256765,1.0
0.501022,0.49897802,1.0
0.49588025,0.50411975,1.0
0.4939204,0.5060796,1.0
0.49853194,0.50146806,0.0
0.49629247,0.5037075,0.0
0.50023365,0.49976635,1.0
0.5012827,0.49871728,1.0
0.49390185,0.50609815,1.0
0.49767995,0.50232005,0.0
0.4981327,0.5018673,1.0
0.49075854,0.50924146,1.0
0.50140584,0.4985942,1.0
0.50079465,0.49920535,0.0
0.50012827,0.4998717,1.0
0.5006989,0.4993011,1.0
0.49309695,0.50690305,1.0
0.50172687,0.49827316,1.0
0.49877924,0.50122076,1.0
0.49388176,0.50611824,1.0
0.50095475,0.49904528,1.0
0.5019865,0.4980135,1.0
0.500795,0.499205,1.0
0.5004819,0.4995181,0.0
0.49466074,0.50533926,1.0
0.50021243,0.49978754,0.0
0.49847037,0.50152963,0.0
0.49452263,0.50547737,1.0
0.48694003,0.51306,1.0
0.48898554,0.51101446,0.0
0.49835384,0.50164616,0.0
0.50062233,0.49937767,0.0
0.49984258,0.5001574,1.0
0.50121284,0.49878713,1.0
0.49046534,0.50953466,1.0
0.50087607,0.49912393,1.0
0.49617988,0.5038201,1.0
0.49336934,0.50663066,1.0
0.5009837,0.4990163,1.0
0.50016063,0.49983937,1.0
0.49516195,0.50483805,1.0
0.49774313,0.5022569,1.0
0.4912722,0.5087278,1.0
0.49961704,0.50038296,0.0
0.49826133,0.50173867,1.0
0.49101865,0.50898135,0.0
0.4994148,0.5005852,0.0
0.496051,0.503949,1.0
0.48297787,0.51702213,1.0
0.4991163,0.5008837,1.0
0.49554724,0.50445276,0.0
0.4945802,0.5054198,0.0
0.5010219,0.49897808,1.0
0.501587,0.49841303,1.0
0.49990326,0.50009674,1.0
0.50050247,0.4994975,0.0
0.4993971,0.5006029,1.0
0.5020118,0.49798825,1.0
0.4889971,0.5110029,0.0
0.50110275,0.49889725,1.0
0.49687743,0.50312257,1.0
0.500767,0.499233,1.0
0.49836767,0.50163233,1.0
0.4998986,0.5001014,0.0
0.50072324,0.49927673,1.0
0.4985903,0.5014097,1.0
0.5003296,0.49967042,1.0
0.50165296,0.49834704,1.0
0.4940701,0.5059299,1.0
0.49650264,0.50349736,1.0
0.4953115,0.5046885,1.0
0.4994157,0.5005843,1.0
0.49366593,0.50633407,1.0
0.49830234,0.50169766,1.0
0.49767792,0.5023221,1.0
0.49946576,0.50053424,1.0
0.501829,0.498171,1.0
0.4974615,0.5025385,1.0
0.4981805,0.5018195,1.0
0.50047874,0.49952123,0.0
0.49071681,0.5092832,1.0
0.5010598,0.49894023,1.0
0.4956559,0.5043441,1.0
0.49652505,0.50347495,0.0
0.50092715,0.49907285,0.0
0.49934602,0.500654,1.0
0.49802148,0.5019785,0.0
0.4869389,0.5130611,1.0
0.500755,0.499245,0.0
0.49545044,0.50454956,1.0
0.4955212,0.5044788,1.0
0.50071883,0.49928114,0.0
0.50110346,0.49889654,1.0
0.5012871,0.49871287,1.0
0.49330354,0.50669646,1.0
0.50045526,0.49954474,1.0
0.4959119,0.5040881,1.0
0.50065184,0.4993482,0.0
0.5007096,0.4992904,1.0
0.5011668,0.49883318,1.0
0.5010485,0.4989515,0.0
0.49150056,0.50849944,0.0
0.49443537,0.50556463,1.0
0.50133646,0.49866354,1.0
0.50158453,0.4984155,1.0
0.4936378,0.5063622,1.0
0.50054157,0.49945843,1.0
0.49583727,0.5041627,1.0
0.50038195,0.49961805,0.0
0.5003685,0.49963155,1.0
0.49549657,0.5045034,1.0
0.4978187,0.5021813,1.0
0.4954015,0.5045985,1.0
0.49700302,0.502997,1.0
0.5010092,0.49899077,1.0
0.49860126,0.50139874,1.0
0.50052315,0.49947685,1.0
0.5012636,0.49873635,1.0
0.5012704,0.49872962,0.0
0.4864685,0.5135315,1.0
0.50092113,0.49907884,1.0
0.49752593,0.50247407,1.0
0.50119644,0.49880356,1.0
0.49154156,0.50845844,1.0
0.49814713,0.50185287,0.0
0.49621075,0.50378925,1.0
0.5008162,0.4991838,1.0
0.4966095,0.5033905,1.0
0.48760015,0.51239985,1.0
0.5009366,0.49906334,0.0
0.4843917,0.5156083,1.0
0.50151235,0.49848765,0.0
0.49388742,0.5061126,0.0
0.49750638,0.5024936,0.0
0.4980771,0.5019229,1.0
0.49405146,0.50594854,1.0
0.499107,0.500893,1.0
0.4997819,0.5002181,0.0
0.49897385,0.50102615,0.0
0.49778742,0.5022126,0.0
0.4983263,0.5016737,1.0
0.50030464,0.49969536,0.0
0.48717666,0.51282334,1.0
0.49895883,0.5010412,0.0
0.49903655,0.50096345,1.0
0.49829656,0.50170344,0.0
0.49868906,0.50131094,0.0
0.49641567,0.5035843,1.0
0.49650764,0.50349236,0.0
0.50079143,0.49920857,0.0
0.49439448,0.5056055,1.0
0.4983312,0.5016688,1.0
0.49499345,0.50500655,1.0
0.5004337,0.49956635,1.0
0.50136834,0.49863166,1.0
0.49990082,0.5000992,1.0
0.49914145,0.50085855,0.0
0.49765468,0.5023453,1.0
0.5005863,0.4994137,1.0
0.5006621,0.49933788,1.0
0.48915333,0.5108467,1.0
0.5001459,0.49985412,1.0
0.49910307,0.50089693,1.0
0.49972796,0.50027204,1.0
0.5005834,0.49941656,1.0
0.49966103,0.500339,1.0
0.49583864,0.50416136,1.0
0.5018135,0.49818653,1.0
0.49977928,0.5002207,1.0
0.4914018,0.5085982,1.0
0.49715215,0.50284785,0.0
0.5001013,0.4998987,1.0
0.50050163,0.4994984,1.0
0.5014089,0.49859113,1.0
0.49795467,0.50204533,1.0
0.49550587,0.50449413,0.0
0.49286634,0.50713366,1.0
0.5004028,0.49959716,1.0
0.49906927,0.5009307,1.0
0.50079376,0.49920624,1.0
0.4980939,0.5019061,1.0
0.48879057,0.5112094,1.0
0.49855256,0.50144744,1.0
0.501579,0.498421,1.0
0.5007897,0.4992103,0.0
0.4971544,0.5028456,1.0
0.4987147,0.5012853,0.0
0.50169444,0.4983056,0.0
0.50001085,0.49998915,0.0
0.5019065,0.49809352,1.0
0.49957055,0.50042945,1.0
0.49951077,0.50048923,0.0
0.5002849,0.49971506,1.0
0.49286598,0.507134,1.0
0.4912156,0.5087844,1.0
0.4948703,0.5051297,1.0
0.49484837,0.5051516,1.0
0.5012481,0.4987519,1.0
0.4968059,0.5031941,1.0
0.50014496,0.49985507,1.0
0.4959908,0.5040092,1.0
0.50060207,0.49939793,0.0
0.49793762,0.5020624,1.0
0.49820417,0.5017958,1.0
0.49886405,0.50113595,1.0
0.4980893,0.5019107,0.0
0.49860936,0.50139064,1.0
0.4938503,0.5061497,1.0
0.50106424,0.49893576,1.0
0.49972236,0.50027764,1.0
0.49828953,0.5017105,1.0
0.49812073,0.5018793,1.0
0.5015391,0.49846086,1.0
0.4889688,0.5110312,1.0
0.48893422,0.5110658,1.0
0.49587435,0.50412565,1.0
0.48544502,0.514555,1.0
0.49742007,0.5025799,1.0
0.4933225,0.5066775,0.0
0.49998432,0.5000157,1.0
0.5006064,0.49939355,0.0
0.49978912,0.5002109,0.0
0.49539047,0.5046095,1.0
0.49043632,0.5095637,0.0
0.5006923,0.4993077,0.0
0.493253,0.506747,1.0
0.48992813,0.5100719,1.0
0.4966576,0.5033424,1.0
0.50068927,0.49931073,0.0
0.49999803,0.50000197,0.0
0.49836254,0.50163746,0.0
0.49965864,0.50034136,1.0
0.4934619,0.5065381,1.0
0.49991012,0.5000899,1.0
0.50099015,0.49900985,1.0
0.49547708,0.5045229,1.0
0.48161173,0.5183883,1.0
0.4878567,0.5121433,1.0
0.49663937,0.5033606,1.0
0.49566597,0.50433403,1.0
0.5010477,0.49895233,1.0
0.4988166,0.5011834,1.0
0.49324363,0.50675637,0.0
0.49848378,0.5015162,1.0
0.50076437,0.4992356,1.0
0.49416727,0.50583273,1.0
0.5009061,0.49909386,0.0
0.4956922,0.5043078,1.0
0.49833447,0.50166553,1.0
0.500944,0.49905598,1.0
0.5013764,0.49862358,0.0
0.49557406,0.50442594,1.0
0.49392724,0.50607276,1.0
0.5009841,0.4990159,1.0
0.49784917,0.50215083,1.0
0.50042343,0.49957657,1.0
0.49744534,0.50255466,1.0
0.49684042,0.5031596,1.0
0.4999302,0.5000698,1.0
0.5002314,0.4997686,1.0
0.50003684,0.49996316,0.0
0.49956143,0.5004386,0.0
0.49734813,0.5026519,0.0
0.50013983,0.4998602,1.0
0.4874304,0.5125696,1.0
0.4995312,0.5004688,1.0
0.5005535,0.49944654,1.0
0.5006372,0.49936286,0.0
0.5009316,0.49906838,0.0
0.500216,0.49978396,1.0
0.50116634,0.49883366,1.0
0.48993367,0.51006633,1.0
0.5011286,0.4988714,1.0
0.4978649,0.5021351,1.0
0.50080085,0.49919912,0.0
0.50039023,0.49960977,0.0
0.50064975,0.49935025,1.0
0.4884035,0.5115965,1.0
0.4954841,0.5045159,1.0
0.48681927,0.51318073,1.0
0.501505,0.49849498,1.0
0.49932432,0.5006757,0.0
0.4908014,0.5091986,1.0
0.4984399,0.5015601,0.0
0.49982435,0.50017565,0.0
0.49995673,0.5000433,1.0
0.49590313,0.50409687,1.0
0.48569465,0.51430535,1.0
0.49562627,0.5043737,1.0
0.49370813,0.50629187,1.0
0.49921644,0.50078356,1.0
0.49922556,0.50077444,1.0
0.5000744,0.4999256,1.0
0.49997002,0.50003,1.0
0.5002675,0.49973252,1.0
0.49835294,0.50164706,1.0
0.49913055,0.50086945,1.0
0.4981559,0.5018441,1.0
0.5016425,0.49835747,1.0
0.49948686,0.50051314,1.0
0.5004534,0.4995466,0.0
0.5008204,0.49917963,1.0
0.5003209,0.49967906,1.0
0.4991569,0.5008431,0.0
0.49640357,0.5035964,0.0
0.5008384,0.49916157,1.0
0.49547088,0.5045291,1.0
0.5009882,0.4990118,1.0
0.49636936,0.50363064,1.0
0.4947871,0.5052129,1.0
0.50067157,0.49932843,1.0
0.49941146,0.50058854,1.0
0.50047123,0.49952874,1.0
0.5002686,0.49973145,1.0
0.49835652,0.5016435,0.0
0.48843557,0.51156443,1.0
0.48424107,0.51575893,1.0
0.49051875,0.50948125,1.0
0.50047266,0.4995273,0.0
0.48821068,0.5117893,1.0
0.49833232,0.5016677,1.0
0.49431288,0.5056871,1.0
0.4979779,0.5020221,1.0
0.50067216,0.49932784,1.0
0.5011997,0.4988003,1.0
0.50040865,0.49959132,0.0
0.4972645,0.5027355,1.0
0.4977036,0.5022964,1.0
0.49111956,0.50888044,1.0
0.50065875,0.49934128,1.0
0.50106424,0.49893576,1.0
0.49993408,0.5000659,1.0
0.49328226,0.50671774,1.0
0.50084007,0.4991599,1.0
0.49542254,0.50457746,1.0
0.49920416,0.50079584,1.0
0.49939692,0.5006031,0.0
0.49023455,0.50976545,1.0
0.50110066,0.49889937,1.0
0.50077844,0.4992216,1.0
0.49943978,0.5005602,1.0
0.49311292,0.5068871,1.0
0.5007066,0.4992934,0.0
0.49277723,0.5072228,1.0
0.4998415,0.5001585,0.0
0.49510145,0.50489855,1.0
0.49263054,0.50736946,1.0
0.49563056,0.50436944,0.0
0.49739563,0.50260437,0.0
0.5008707,0.49912933,1.0
0.50051504,0.49948496,1.0
0.49045897,0.50954103,0.0
0.4976411,0.5023589,0.0
0.48946095,0.51053905,1.0
0.50072014,0.49927983,1.0
0.49786425,0.50213575,1.0
0.5003468,0.49965322,0.0
0.5006008,0.4993992,0.0
0.50111586,0.49888414,1.0
0.49200803,0.50799197,1.0
0.5011044,0.4988956,1.0
0.49378186,0.50621814,1.0
0.49598622,0.5040138,1.0
0.49513155,0.50486845,1.0
0.5011507,0.4988493,1.0
0.49550384,0.50449616,1.0
0.5005104,0.4994896,0.0
0.4967577,0.5032423,1.0
0.4930911,0.5069089,1.0
0.49665493,0.5033451,1.0
0.50112426,0.4988757,1.0
0.495686,0.504314,1.0
0.5009104,0.4990896,0.0
0.50061417,0.49938586,0.0
0.48993194,0.51006806,0.0
0.49386203,0.50613797,1.0
0.48896426,0.51103574,1.0
