prob_0,prob_1,label
0.50073135,0.49926865,1.0
0.49064815,0.50935185,1.0
0.5005134,0.49948663,1.0
0.49321967,0.5067803,1.0
0.49968553,0.5003145,1.0
0.49434304,0.50565696,1.0
0.49581718,0.5041828,1.0
0.5009627,0.49903733,1.0
0.49791098,0.502089,0.0
0.5009305,0.4990695,1.0
0.49471968,0.5052803,1.0
0.4961003,0.5038997,1.0
0.48686022,0.5131398,1.0
0.49211502,0.507885,0.0
0.4987021,0.5012979,1.0
0.4906025,0.5093975,1.0
0.4987684,0.5012316,1.0
0.49873382,0.5012662,0.0
0.5008633,0.4991367,0.0
0.50220263,0.49779734,1.0
0.49407238,0.5059276,0.0
0.4984011,0.5015989,1.0
0.50084555,0.49915445,0.0
0.4985512,0.5014488,1.0
0.49195677,0.5080432,1.0
0.49907535,0.50092465,1.0
0.5009663,0.49903366,0.0
0.5013546,0.4986454,1.0
0.49165767,0.5083423,1.0
0.5008491,0.49915087,0.0
0.49392438,0.5060756,0.0
0.49705005,0.50294995,0.0
0.4987858,0.5012142,1.0
0.49616694,0.50383306,1.0
0.49868274,0.50131726,1.0
0.500575,0.499425,0.0
0.49855858,0.5014414,1.0
0.49416655,0.50583345,1.0
0.50060606,0.49939397,1.0
0.4995321,0.5004679,1.0
0.4991215,0.5008785,0.0
0.49910992,0.5008901,1.0
0.4943059,0.5056941,1.0
0.48758757,0.5124124,1.0
0.49879134,0.50120866,1.0
0.49798673,0.50201327,1.0
0.4982273,0.5017727,1.0
0.5014011,0.49859887,1.0
0.49733424,0.50266576,1.0
0.4963311,0.5036689,1.0
0.49577653,0.50422347,0.0
0.49870145,0.50129855,1.0
0.5021347,0.4978653,1.0
0.49934852,0.5006515,0.0
0.49383402,0.506166,0.0
0.48753,0.51247,1.0
0.49293178,0.5070682,1.0
0.49057174,0.50942826,1.0
0.5009043,0.4990957,0.0
0.49816322,0.5018368,1.0
0.49184835,0.50815165,1.0
0.50047123,0.49952874,1.0
0.49882036,0.50117964,1.0
0.49950427,0.50049573,0.0
0.4938481,0.5061519,1.0
0.5009203,0.49907973,1.0
0.5014043,0.49859574,1.0
0.50072926,0.49927074,0.0
0.50088096,0.49911904,0.0
0.49441874,0.50558126,1.0
0.49836344,0.50163656,1.0
0.50066745,0.49933255,1.0
0.50000143,0.49999857,0.0
0.49701387,0.50298613,1.0
0.5001298,0.49987015,0.0
0.4977197,0.5022803,1.0
0.50000966,0.49999034,1.0
0.49656302,0.503437,1.0
0.48837614,0.51162386,1.0
0.5000207,0.49997932,1.0
0.49810433,0.50189567,1.0
0.5009059,0.4990941,1.0
0.5011995,0.49880055,1.0
0.49298716,0.50701284,1.0
0.49786508,0.5021349,1.0
0.49395686,0.50604314,1.0
0.49953204,0.50046796,0.0
0.5019835,0.4980165,1.0
0.49879968,0.5012003,1.0
0.48922324,0.51077676,1.0
0.48938805,0.51061195,1.0
0.50132143,0.49867854,1.0
0.49643552,0.5035645,1.0
0.49343902,0.506561,1.0
0.50139594,0.49860403,1.0
0.49463767,0.50536233,1.0
0.5009901,0.4990099,1.0
0.5012946,0.49870542,0.0
0.49976122,0.5002388,0.0
0.4946239,0.5053761,1.0
0.500043,0.49995703,1.0
0.49374467,0.5062553,1.0
0.500324,0.49967596,1.0
0.50065196,0.49934807,1.0
0.5010496,0.49895042,1.0
0.50175405,0.49824598,1.0
0.50112236,0.49887767,0.0
0.49414152,0.5058585,0.0
0.48782396,0.51217604,1.0
0.5011716,0.4988284,1.0
0.49033672,0.5096633,1.0
0.50023437,0.49976563,0.0
0.49776417,0.50223583,1.0
0.49693727,0.5030627,1.0
0.49568856,0.50431144,1.0
0.49528098,0.504719,0.0
0.5000242,0.4999758,0.0
0.49233878,0.5076612,1.0
0.50042343,0.49957657,1.0
0.4896053,0.5103947,1.0
0.49820393,0.50179607,1.0
0.49834192,0.5016581,1.0
0.492284,0.507716,1.0
0.49575436,0.50424564,1.0
0.49985218,0.5001478,1.0
0.5011655,0.49883446,1.0
0.4998806,0.5001194,1.0
0.4955495,0.5044505,1.0
0.5001384,0.49986163,0.0
0.4971342,0.5028658,1.0
0.50188506,0.4981149,1.0
0.4954834,0.5045166,1.0
0.4989742,0.5010258,0.0
0.50127006,0.49872997,0.0
0.49768162,0.5023184,1.0
0.5012479,0.4987521,1.0
0.49726534,0.50273466,0.0
0.49647886,0.50352114,1.0
0.49909693,0.50090307,0.0
0.4887871,0.5112129,1.0
0.49835634,0.50164366,1.0
0.5005883,0.49941167,1.0
0.49919605,0.50080395,1.0
0.49966598,0.500334,1.0
0.5011103,0.49888965,1.0
0.49525243,0.50474757,1.0
0.4967274,0.5032726,1.0
0.5007256,0.49927434,0.0
0.49876964,0.50123036,0.0
0.4980917,0.5019083,1.0
0.4993639,0.5006361,1.0
0.49403936,0.50596064,1.0
0.4993325,0.5006675,0.0
0.4928941,0.5071059,1.0
0.49202347,0.50797653,1.0
0.5001867,0.49981332,0.0
0.4928869,0.5071131,1.0
0.5013753,0.49862465,0.0
0.49294662,0.5070534,0.0
0.49813962,0.5018604,1.0
0.49587816,0.50412184,0.0
0.49266487,0.5073351,1.0
0.49465966,0.50534034,0.0
0.4941365,0.5058635,1.0
0.5013108,0.49868917,0.0
0.49870223,0.5012978,1.0
0.49924093,0.50075907,1.0
0.500192,0.499808,0.0
0.48603302,0.513967,1.0
0.4996127,0.5003873,0.0
0.4906131,0.5093869,0.0
0.5002887,0.49971128,0.0
0.49480873,0.50519127,1.0
0.50051934,0.49948066,0.0
0.5005361,0.4994639,0.0
0.49201512,0.5079849,1.0
0.4859749,0.5140251,1.0
0.49987084,0.50012916,0.0
0.5006687,0.4993313,1.0
0.5008391,0.49916086,1.0
0.49406785,0.50593215,1.0
0.50006545,0.49993455,0.0
0.48883194,0.51116806,1.0
0.49012357,0.50987643,1.0
0.50135535,0.49864465,1.0
0.49150276,0.50849724,1.0
0.49883872,0.5011613,1.0
0.501593,0.49840704,1.0
0.49883395,0.50116605,1.0
0.4880855,0.5119145,1.0
0.5002767,0.49972335,0.0
0.49897772,0.5010223,1.0
0.49848038,0.5015196,1.0
0.49428546,0.50571454,1.0
0.5008693,0.4991307,1.0
0.50093627,0.49906376,1.0
0.49664903,0.503351,0.0
0.50034904,0.49965096,0.0
0.5017446,0.4982554,1.0
0.4954713,0.5045287,1.0
0.5003864,0.49961358,1.0
0.49990082,0.5000992,1.0
0.50235784,0.49764213,1.0
0.50081146,0.49918854,1.0
0.50038964,0.49961036,1.0
0.49795985,0.50204015,1.0
0.49536902,0.504631,1.0
0.49909478,0.5009052,0.0
0.49869603,0.501304,1.0
0.49408972,0.5059103,1.0
0.49804622,0.5019538,1.0
0.49450934,0.50549066,1.0
0.48969126,0.51030874,1.0
0.49311996,0.50688004,1.0
0.49597526,0.50402474,1.0
0.4877383,0.5122617,1.0
0.4932189,0.5067811,1.0
0.50022364,0.4997764,1.0
0.48832214,0.51167786,0.0
0.49912697,0.500873,0.0
0.5007077,0.4992923,0.0
0.48796844,0.51203156,1.0
0.50157976,0.49842024,0.0
0.48595953,0.51404047,1.0
0.49677426,0.50322574,1.0
0.50079536,0.4992046,0.0
0.49893165,0.50106835,0.0
0.49712265,0.50287735,0.0
0.49228102,0.507719,1.0
0.49293476,0.50706524,1.0
0.49428552,0.5057145,1.0
0.50019836,0.4998016,1.0
0.50085306,0.4991469,1.0
0.49464732,0.5053527,1.0
0.50100857,0.49899143,1.0
0.49905175,0.50094825,0.0
0.49541038,0.5045896,1.0
0.4956742,0.5043258,1.0
0.50107,0.49893,1.0
0.49727643,0.5027236,1.0
0.49457407,0.50542593,1.0
0.5002643,0.49973574,0.0
0.5003959,0.49960408,1.0
0.4958672,0.5041328,1.0
0.49930012,0.5006999,1.0
0.4970911,0.5029089,0.0
0.48599225,0.51400775,1.0
0.5009384,0.49906155,0.0
0.4916072,0.5083928,1.0
0.4961192,0.5038808,1.0
0.49426746,0.50573254,1.0
0.50127584,0.49872416,1.0
0.4993505,0.5006495,1.0
0.5002988,0.4997012,0.0
0.4992268,0.5007732,1.0
0.4902014,0.5097986,1.0
0.49813443,0.50186557,1.0
0.48863757,0.51136243,1.0
0.49600887,0.5039911,1.0
0.49127316,0.50872684,1.0
0.5019138,0.49808624,1.0
0.5007186,0.49928144,1.0
0.48282242,0.5171776,1.0
0.49990588,0.5000941,0.0
0.500679,0.49932095,0.0
0.49915743,0.5008426,0.0
0.4886027,0.5113973,0.0
0.49937004,0.50062996,1.0
0.49420184,0.50579816,1.0
0.4935034,0.5064966,0.0
0.50099707,0.4990029,0.0
0.49845952,0.5015405,1.0
0.4985401,0.5014599,1.0
0.50014114,0.4998589,0.0
0.49863404,0.50136596,0.0
0.5007061,0.49929392,1.0
0.49638468,0.5036153,1.0
0.49664086,0.50335914,1.0
0.50075465,0.49924535,1.0
0.5009402,0.49905977,1.0
0.5001229,0.49987713,1.0
0.50037456,0.49962547,1.0
0.50088286,0.49911714,0.0
0.4961527,0.5038473,1.0
0.49732143,0.5026786,0.0
0.49990588,0.5000941,0.0
0.500316,0.49968395,0.0
0.49755222,0.5024478,1.0
0.4951527,0.5048473,0.0
0.49558336,0.50441664,1.0
0.4995095,0.5004905,0.0
0.5002364,0.4997636,0.0
0.5005744,0.4994256,1.0
0.5007307,0.4992693,0.0
0.49148935,0.50851065,1.0
0.49987084,0.50012916,1.0
0.49386996,0.50613004,1.0
0.5008216,0.49917838,1.0
0.49962962,0.5003704,1.0
0.49760288,0.5023971,1.0
0.5018598,0.49814025,0.0
0.49556983,0.5044302,1.0
0.5008749,0.4991251,1.0
0.49610752,0.5038925,0.0
0.49993503,0.50006497,1.0
0.4919895,0.5080105,1.0
0.50065506,0.49934497,0.0
0.5013151,0.49868488,1.0
0.49448782,0.5055122,1.0
0.4911403,0.5088597,1.0
0.48731327,0.5126867,1.0
0.5010223,0.49897772,1.0
0.5005888,0.4994112,0.0
0.49900192,0.5009981,1.0
0.50155365,0.49844632,1.0
0.49938518,0.5006148,1.0
0.49271303,0.50728697,1.0
0.4912802,0.5087198,1.0
0.49331605,0.50668395,1.0
0.49980515,0.50019485,1.0
0.49496728,0.5050327,1.0
0.4983136,0.5016864,0.0
0.49962354,0.50037646,0.0
0.49882823,0.50117177,1.0
0.49841785,0.50158215,0.0
0.5008098,0.4991902,0.0
0.49618393,0.50381607,1.0
0.4873219,0.5126781,1.0
0.49008828,0.5099117,1.0
0.4972545,0.5027455,0.0
0.49504328,0.5049567,0.0
0.49433732,0.5056627,1.0
0.499954,0.500046,0.0
0.49795586,0.50204414,1.0
0.49988365,0.50011635,0.0
0.50125253,0.49874747,1.0
0.49442708,0.5055729,0.0
0.4967519,0.5032481,1.0
0.49979442,0.5002056,0.0
0.5014627,0.4985373,1.0
0.49803138,0.5019686,1.0
0.4909705,0.5090295,1.0
0.50112486,0.49887517,1.0
0.50101185,0.49898818,1.0
0.5008671,0.49913284,0.0
0.4997188,0.5002812,1.0
0.48909116,0.51090884,1.0
0.49993652,0.5000635,1.0
0.49848562,0.5015144,1.0
0.5013462,0.49865383,1.0
0.49956316,0.50043684,0.0
0.49818218,0.5018178,1.0
0.4985749,0.5014251,1.0
0.49960417,0.50039583,0.0
0.49748015,0.50251985,1.0
0.49573457,0.5042654,1.0
0.48982054,0.51017946,1.0
0.49894935,0.50105065,1.0
0.5009884,0.49901158,0.0
0.5006256,0.4993744,1.0
0.50037515,0.49962482,1.0
0.5000026,0.49999738,1.0
0.4880305,0.5119695,1.0
0.5004759,0.4995241,1.0
0.4951439,0.5048561,1.0
0.500392,0.49960798,0.0
0.48759258,0.5124074,1.0
0.500914,0.49908602,1.0
0.49713904,0.50286096,0.0
0.48693454,0.51306546,1.0
0.50101054,0.4989895,1.0
0.49868286,0.50131714,0.0
0.5003265,0.49967346,1.0
0.50189114,0.4981089,0.0
0.49511302,0.504887,1.0
0.49942178,0.5005782,1.0
0.49794006,0.50205994,1.0
0.49857575,0.50142425,1.0
0.50116843,0.49883157,1.0
0.50077915,0.49922088,1.0
0.50127053,0.4987295,0.0
0.49514687,0.5048531,1.0
0.5005038,0.4994962,0.0
0.4930824,0.5069176,1.0
0.4966131,0.5033869,1.0
0.50115913,0.49884087,0.0
0.49961895,0.50038105,0.0
0.4889269,0.5110731,1.0
0.49991333,0.50008667,1.0
0.4930182,0.5069818,1.0
0.49649632,0.5035037,1.0
0.5010514,0.49894857,1.0
0.49988878,0.5001112,1.0
0.5003605,0.49963954,0.0
0.4946751,0.5053249,1.0
0.49818802,0.501812,0.0
0.5002973,0.4997027,1.0
0.49935448,0.5006455,0.0
0.49749333,0.5025067,1.0
0.49282682,0.5071732,1.0
0.49817467,0.50182533,1.0
0.49192458,0.5080754,1.0
0.5011461,0.49885392,1.0
0.5010909,0.49890912,0.0
0.4978525,0.5021475,1.0
0.50129783,0.4987022,1.0
0.49908155,0.50091845,1.0
0.49853188,0.5014681,1.0
0.488572,0.511428,1.0
0.4976517,0.5023483,1.0
0.4998368,0.5001632,1.0
0.49766928,0.5023307,1.0
0.49917382,0.5008262,1.0
0.5010953,0.49890473,0.0
0.5007026,0.4992974,0.0
0.5005871,0.49941292,0.0
0.49753952,0.5024605,1.0
0.49064332,0.5093567,1.0
0.49611807,0.50388193,1.0
0.5012064,0.4987936,0.0
0.49244612,0.5075539,1.0
0.4993918,0.5006082,1.0
0.49958354,0.50041646,0.0
0.49457788,0.5054221,1.0
0.500677,0.49932298,0.0
0.49538666,0.50461334,0.0
0.49951458,0.5004854,1.0
0.49991196,0.50008804,0.0
0.49840957,0.50159043,0.0
0.5011436,0.49885643,1.0
0.5021347,0.4978653,1.0
0.496009,0.503991,1.0
0.50138944,0.49861056,1.0
0.5006528,0.49934724,0.0
0.5012722,0.49872783,1.0
0.4933778,0.5066222,1.0
0.49561357,0.5043864,1.0
0.4995455,0.5004545,1.0
0.49355525,0.50644475,1.0
0.5005261,0.4994739,1.0
0.49344522,0.5065548,1.0
0.49337965,0.50662035,1.0
0.49908,0.50092,0.0
0.500791,0.499209,1.0
0.49701524,0.50298476,1.0
0.49865133,0.5013487,1.0
0.49999058,0.5000094,1.0
0.4913721,0.5086279,0.0
0.4997276,0.5002724,1.0
0.50091463,0.49908537,1.0
0.49748296,0.50251704,0.0
0.5009031,0.49909684,0.0
0.5009377,0.49906227,1.0
0.5008244,0.4991756,0.0
0.4982072,0.5017928,1.0
0.5002223,0.49977764,1.0
0.5006288,0.49937114,1.0
0.4889934,0.5110066,1.0
0.49918038,0.5008196,1.0
0.4988796,0.5011204,0.0
0.50063276,0.4993672,0.0
0.5009668,0.49903318,1.0
0.5005827,0.49941728,0.0
0.5007518,0.4992482,1.0
0.49820876,0.50179124,1.0
0.49199694,0.50800306,0.0
0.50010276,0.49989727,1.0
0.49535698,0.504643,1.0
0.4990964,0.5009036,1.0
0.49946135,0.50053865,0.0
0.49927205,0.50072795,1.0
0.49996638,0.5000336,1.0
0.49670255,0.50329745,1.0
0.4883595,0.5116405,0.0
0.4995185,0.5004815,0.0
0.5006661,0.49933392,0.0
0.4864692,0.5135308,1.0
0.50184274,0.4981573,1.0
0.4928397,0.5071603,1.0
0.50074375,0.49925622,0.0
0.49959797,0.50040203,1.0
0.49773616,0.50226384,0.0
0.49234146,0.50765854,1.0
0.49048114,0.50951886,1.0
0.4988929,0.5011071,1.0
0.49362427,0.50637573,0.0
0.50091064,0.49908936,1.0
0.49200308,0.5079969,1.0
0.49792886,0.50207114,1.0
0.49395078,0.5060492,0.0
0.49857622,0.5014238,1.0
0.49553716,0.50446284,1.0
0.4923615,0.5076385,1.0
0.49926025,0.50073975,1.0
0.5003455,0.49965447,1.0
0.49154425,0.50845575,1.0
0.49982142,0.5001786,0.0
0.49319106,0.50680894,1.0
0.5004209,0.49957907,1.0
0.49924594,0.50075406,0.0
0.49013054,0.50986946,1.0
0.50180435,0.49819562,1.0
0.4947182,0.5052818,0.0
0.499268,0.500732,1.0
0.4943428,0.5056572,1.0
0.49964088,0.5003591,1.0
0.49703312,0.5029669,1.0
0.50045526,0.49954474,0.0
0.49977386,0.50022614,0.0
0.5004232,0.4995768,0.0
0.49831462,0.5016854,1.0
0.49929196,0.50070804,1.0
0.49142098,0.508579,1.0
0.49696767,0.5030323,0.0
0.49991822,0.5000818,1.0
0.4965033,0.5034967,0.0
0.49826813,0.5017319,1.0
0.49856848,0.5014315,1.0
0.49951398,0.500486,1.0
0.49589473,0.50410527,1.0
0.49944127,0.50055873,0.0
0.5003893,0.49961072,1.0
0.5005751,0.49942487,1.0
0.497927,0.502073,1.0
0.49790853,0.50209147,1.0
0.5013586,0.49864137,0.0
0.5008074,0.4991926,1.0
0.49468714,0.50531286,1.0
0.49699062,0.5030094,1.0
0.49583262,0.5041674,1.0
0.4929995,0.5070005,1.0
0.50028145,0.49971858,1.0
0.49681383,0.50318617,1.0
0.5011406,0.4988594,1.0
0.49912864,0.50087136,0.0
0.49543297,0.504567,1.0
0.48547745,0.51452255,1.0
0.5000453,0.4999547,0.0
0.49660218,0.5033978,1.0
0.50023466,0.49976534,0.0
0.49299705,0.50700295,1.0
0.5003214,0.49967858,0.0
0.500987,0.499013,1.0
0.49328965,0.50671035,1.0
0.49993086,0.50006914,1.0
0.4987555,0.5012445,1.0
0.48901713,0.5109829,1.0
0.48653215,0.51346785,1.0
0.48862392,0.5113761,1.0
0.4998032,0.5001968,1.0
0.49577665,0.50422335,1.0
0.5006783,0.49932167,1.0
0.4965964,0.5034036,1.0
0.5002645,0.4997355,0.0
0.49636132,0.5036387,1.0
0.4938351,0.5061649,0.0
0.5002756,0.49972442,1.0
0.5017647,0.4982353,1.0
0.4971888,0.5028112,1.0
0.495111,0.504889,1.0
0.499,0.501,0.0
0.49862736,0.50137264,0.0
0.50157267,0.49842733,0.0
0.50128883,0.49871117,0.0
0.50096315,0.49903685,1.0
0.4934711,0.5065289,0.0
0.499748,0.500252,0.0
0.49943584,0.50056416,1.0
0.50100327,0.49899673,1.0
0.49981946,0.50018054,1.0
0.49872452,0.5012755,1.0
0.5011256,0.49887446,1.0
0.4994974,0.5005026,1.0
0.5003569,0.49964312,0.0
0.50032353,0.49967644,0.0
0.5003326,0.49966738,1.0
0.50026584,0.4997342,1.0
0.48887384,0.51112616,1.0
0.49941462,0.5005854,1.0
0.4978897,0.5021103,0.0
0.501282,0.498718,1.0
0.49834663,0.5016534,1.0
0.49944925,0.50055075,1.0
0.49699885,0.50300115,0.0
0.5008838,0.49911615,1.0
0.49312788,0.5068721,1.0
0.49483895,0.50516105,1.0
0.49128628,0.5087137,1.0
0.49658597,0.50341403,1.0
0.50130254,0.49869746,1.0
0.4968077,0.5031923,1.0
0.49966973,0.50033027,0.0
0.49192715,0.50807285,0.0
0.49416196,0.50583804,1.0
0.49958676,0.50041324,0.0
0.50048363,0.49951637,0.0
0.4988963,0.5011037,1.0
0.49121082,0.5087892,1.0
0.50101125,0.49898878,1.0
0.4958349,0.5041651,1.0
0.4943539,0.5056461,1.0
0.5000774,0.49992257,0.0
0.50117964,0.49882036,1.0
0.49851596,0.50148404,1.0
0.49981493,0.5001851,0.0
0.49042308,0.5095769,1.0
0.48790693,0.51209307,1.0
0.49986976,0.50013024,1.0
0.5015803,0.4984197,1.0
0.5003636,0.49963644,1.0
0.4987195,0.5012805,0.0
0.49750626,0.50249374,1.0
0.48440307,0.5155969,1.0
0.5013993,0.49860072,0.0
0.49995625,0.50004375,1.0
0.49803358,0.5019664,1.0
0.49810022,0.5018998,0.0
0.49118793,0.50881207,1.0
0.49195307,0.5080469,1.0
0.5011375,0.49886248,1.0
0.4907756,0.5092244,1.0
0.4933536,0.5066464,0.0
0.49475884,0.50524116,1.0
0.49240506,0.50759494,1.0
0.49680358,0.5031964,0.0
0.49855363,0.50144637,0.0
0.48975348,0.5102465,0.0
0.49698067,0.50301933,1.0
0.49194038,0.5080596,1.0
0.49452072,0.5054793,0.0
0.4980721,0.5019279,1.0
0.49845248,0.5015475,1.0
0.49036312,0.5096369,1.0
0.49909127,0.50090873,1.0
0.49849433,0.5015057,1.0
0.49507976,0.50492024,1.0
0.5006342,0.49936584,1.0
0.5002927,0.49970728,0.0
0.4998697,0.5001303,1.0
0.5012298,0.49877018,1.0
0.5000257,0.4999743,1.0
0.5011258,0.49887422,1.0
0.49902886,0.50097114,1.0
0.49034238,0.5096576,1.0
0.5002931,0.49970692,1.0
0.48978478,0.5102152,0.0
0.49908173,0.50091827,0.0
0.5006278,0.49937218,0.0
0.4951386,0.5048614,1.0
0.4971413,0.5028587,1.0
0.4966334,0.5033666,1.0
0.49989396,0.50010604,1.0
0.50030184,0.49969816,1.0
0.50019157,0.49980843,0.0
0.499785,0.500215,1.0
0.50091445,0.49908555,1.0
0.49579114,0.50420886,1.0
0.4960788,0.5039212,1.0
0.50033164,0.49966833,1.0
0.49104828,0.5089517,1.0
0.5007499,0.4992501,1.0
0.4988591,0.5011409,0.0
0.4953745,0.5046255,1.0
0.49984336,0.50015664,1.0
0.49840975,0.50159025,0.0
0.5015218,0.49847817,1.0
0.4962632,0.5037368,1.0
0.50077546,0.49922454,0.0
0.49994498,0.500055,1.0
0.4907329,0.5092671,1.0
0.49744827,0.50255173,1.0
0.5008432,0.49915677,1.0
0.50089145,0.49910858,0.0
0.49918813,0.5008119,0.0
0.4994539,0.5005461,1.0
0.50072205,0.49927798,1.0
0.49675333,0.50324667,0.0
0.4981259,0.5018741,0.0
0.49860877,0.50139123,1.0
0.5010865,0.4989135,0.0
0.49851912,0.5014809,0.0
0.50117576,0.49882427,0.0
0.49826396,0.50173604,1.0
0.49729377,0.5027062,1.0
0.4882332,0.5117668,0.0
0.500072,0.499928,0.0
0.4991899,0.5008101,1.0
0.49999732,0.5000027,0.0
0.4961025,0.5038975,1.0
0.49942803,0.50057197,1.0
0.5016577,0.49834225,1.0
0.49673337,0.50326663,1.0
0.49498618,0.5050138,1.0
0.49646991,0.5035301,1.0
0.50100565,0.49899435,1.0
0.49997586,0.50002414,1.0
0.49105507,0.5089449,1.0
0.49018842,0.5098116,0.0
0.50040185,0.49959812,1.0
0.50014544,0.4998546,1.0
0.49958974,0.50041026,0.0
0.49996674,0.50003326,1.0
0.49582535,0.50417465,1.0
0.5015844,0.49841556,1.0
0.49546087,0.50453913,1.0
0.49833906,0.50166094,0.0
0.4907965,0.5092035,1.0
0.49469554,0.50530446,1.0
0.49438804,0.50561196,1.0
0.5003965,0.49960348,1.0
0.49693257,0.50306743,1.0
0.49787068,0.5021293,1.0
0.49975842,0.5002416,0.0
0.5009178,0.49908224,1.0
0.49955815,0.50044185,1.0
0.4945709,0.5054291,0.0
0.5003573,0.49964276,1.0
0.49981076,0.50018924,1.0
0.49894238,0.5010576,0.0
0.5004882,0.49951178,1.0
0.50128174,0.49871823,1.0
0.4947036,0.5052964,1.0
0.49379432,0.5062057,1.0
0.49544495,0.50455505,1.0
0.49231517,0.5076848,1.0
0.49931866,0.50068134,0.0
0.49985737,0.50014263,1.0
0.4998873,0.5001127,1.0
0.5009,0.49910003,1.0
0.49647975,0.50352025,1.0
0.5013763,0.4986237,1.0
0.50040793,0.49959204,0.0
0.49584174,0.50415826,1.0
0.4995994,0.5004006,1.0
0.4953044,0.5046956,1.0
0.49977922,0.5002208,1.0
0.50068176,0.4993182,1.0
0.49961472,0.5003853,1.0
0.4967056,0.5032944,1.0
0.5003546,0.4996454,0.0
0.48865384,0.51134616,1.0
0.48746789,0.5125321,1.0
0.50048316,0.49951684,0.0
0.5016173,0.4983827,1.0
0.49524373,0.5047563,1.0
0.5006368,0.49936315,1.0
0.49910623,0.5008938,0.0
0.49621177,0.50378823,1.0
0.49769503,0.502305,1.0
0.5022894,0.49771062,1.0
0.48954296,0.51045704,1.0
0.4987312,0.5012688,1.0
0.4969108,0.5030892,1.0
0.5000218,0.49997818,1.0
0.49954033,0.5004597,1.0
0.49814326,0.50185674,0.0
0.4943964,0.5056036,0.0
0.49977428,0.5002257,1.0
0.5013548,0.4986452,1.0
0.49117553,0.50882447,1.0
0.49314773,0.50685227,0.0
0.5005504,0.4994496,1.0
0.50127065,0.49872938,1.0
0.49727398,0.502726,0.0
0.4922583,0.5077417,1.0
0.5004766,0.49952343,0.0
0.5003116,0.49968836,1.0
0.4998495,0.5001505,1.0
0.49245203,0.507548,1.0
0.49492675,0.50507325,0.0
0.50084466,0.49915534,1.0
0.49940443,0.50059557,0.0
0.48647195,0.51352805,1.0
0.49905664,0.50094336,1.0
0.50030047,0.49969953,1.0
0.4933381,0.5066619,0.0
0.49843192,0.5015681,1.0
0.48529178,0.5147082,1.0
0.498038,0.501962,1.0
0.4984936,0.5015064,1.0
0.5004916,0.49950838,0.0
0.49747372,0.5025263,0.0
0.4872573,0.5127427,1.0
0.4972636,0.5027364,0.0
0.49909323,0.50090677,1.0
0.4913345,0.5086655,1.0
0.5003087,0.4996913,1.0
0.5005801,0.4994199,1.0
0.50063634,0.49936363,1.0
0.49692154,0.50307846,1.0
0.5000326,0.4999674,0.0
0.49628866,0.50371134,0.0
0.49371225,0.50628775,0.0
0.48654842,0.5134516,1.0
0.50049067,0.49950933,1.0
0.49135888,0.5086411,1.0
0.49628043,0.50371957,1.0
0.49899817,0.50100183,0.0
0.4984222,0.5015778,1.0
0.49995297,0.500047,1.0
0.5005257,0.49947426,1.0
0.48670334,0.51329666,1.0
0.4977792,0.5022208,1.0
0.49830538,0.5016946,1.0
0.50051576,0.49948424,1.0
0.5000782,0.4999218,1.0
0.49847502,0.501525,0.0
0.4993567,0.5006433,1.0
0.5010725,0.4989275,1.0
0.5000564,0.4999436,1.0
0.4938538,0.5061462,0.0
0.4985807,0.5014193,1.0
0.49812698,0.501873,1.0
0.4982931,0.5017069,1.0
0.49678594,0.50321406,1.0
0.49846673,0.50153327,0.0
0.49772823,0.5022718,1.0
0.50151944,0.4984806,1.0
0.49437034,0.50562966,0.0
0.49064863,0.5093514,0.0
0.49530077,0.50469923,1.0
0.5001815,0.4998185,1.0
0.49598145,0.50401855,1.0
0.50111496,0.49888504,1.0
0.50112736,0.49887267,0.0
0.4956575,0.5043425,0.0
0.49508786,0.50491214,0.0
0.50066435,0.49933565,1.0
0.48624033,0.5137597,1.0
0.49346256,0.50653744,1.0
0.4995222,0.5004778,1.0
0.5004508,0.4995492,1.0
0.501004,0.49899602,1.0
0.49553627,0.50446373,1.0
0.4879716,0.5120284,1.0
0.49961984,0.50038016,1.0
0.49147528,0.5085247,1.0
0.50006413,0.49993587,1.0
0.49899453,0.5010055,1.0
0.5001025,0.4998975,1.0
0.49423963,0.5057604,0.0
0.49821448,0.5017855,1.0
0.4989373,0.5010627,1.0
0.49096924,0.50903076,1.0
0.48476797,0.515232,1.0
0.49836314,0.50163686,1.0
0.5010219,0.49897808,0.0
0.4905709,0.5094291,1.0
0.49771369,0.5022863,1.0
0.49484754,0.50515246,1.0
0.5003743,0.4996257,1.0
0.49706984,0.50293016,1.0
0.48837167,0.5116283,1.0
0.50036156,0.49963847,0.0
0.50077987,0.49922016,1.0
0.50081766,0.49918237,1.0
0.49446368,0.5055363,1.0
0.50067806,0.4993219,0.0
0.49743623,0.5025638,1.0
0.4993822,0.5006178,0.0
0.4934687,0.5065313,1.0
0.49898088,0.5010191,0.0
0.4992079,0.5007921,1.0
0.4915915,0.5084085,1.0
0.48690373,0.5130963,1.0
0.50068426,0.49931577,1.0
0.49992663,0.5000734,0.0
0.499826,0.500174,1.0
0.48488533,0.51511467,1.0
0.4990893,0.5009107,0.0
0.50158876,0.49841124,1.0
0.49742532,0.5025747,1.0
0.48906118,0.5109388,1.0
0.5006636,0.49933642,1.0
0.48749375,0.51250625,1.0
0.49107003,0.50892997,1.0
0.48860425,0.51139575,0.0
0.4910456,0.5089544,1.0
0.5011145,0.4988855,1.0
