prob_0,prob_1,label
0.49953324,0.50046676,1.0
0.4954983,0.5045017,1.0
0.5009323,0.49906772,1.0
0.501077,0.498923,1.0
0.4925301,0.5074699,1.0
0.49368268,0.5063173,1.0
0.48846936,0.51153064,1.0
0.49980474,0.50019526,0.0
0.4982971,0.5017029,1.0
0.49309224,0.50690776,1.0
0.49957752,0.5004225,1.0
0.4968847,0.5031153,0.0
0.4922455,0.5077545,1.0
0.49985194,0.50014806,0.0
0.50042355,0.49957645,1.0
0.4968928,0.5031072,1.0
0.49924254,0.50075746,1.0
0.500738,0.499262,0.0
0.5008701,0.49912986,1.0
0.5013918,0.49860817,1.0
0.49837452,0.5016255,1.0
0.4978186,0.5021814,1.0
0.49591237,0.5040876,1.0
0.49315345,0.50684655,1.0
0.49760467,0.50239533,1.0
0.49879205,0.50120795,0.0
0.50137687,0.49862313,1.0
0.50008476,0.49991524,0.0
0.48932964,0.51067036,1.0
0.496831,0.503169,0.0
0.4952826,0.5047174,1.0
0.49875492,0.5012451,1.0
0.500156,0.499844,1.0
0.49682206,0.50317794,1.0
0.4989729,0.5010271,0.0
0.49984807,0.50015193,1.0
0.5003106,0.4996894,1.0
0.49355876,0.50644124,1.0
0.50108755,0.49891245,1.0
0.49768478,0.5023152,1.0
0.5011492,0.49885085,0.0
0.49744463,0.5025554,1.0
0.48870796,0.51129204,1.0
0.49828625,0.50171375,1.0
0.49400365,0.50599635,1.0
0.5008636,0.4991364,1.0
0.48395926,0.51604074,1.0
0.5008429,0.49915707,0.0
0.50083864,0.49916133,0.0
0.48496568,0.5150343,1.0
0.497342,0.502658,0.0
0.4990272,0.5009728,1.0
0.4902423,0.5097577,1.0
0.49999273,0.5000073,0.0
0.4922384,0.5077616,0.0
0.501137,0.49886295,1.0
0.4961655,0.5038345,1.0
0.49948895,0.50051105,1.0
0.49227482,0.5077252,1.0
0.49980855,0.50019145,1.0
0.4924271,0.5075729,1.0
0.50113076,0.49886924,0.0
0.49985814,0.50014186,1.0
0.49999464,0.50000536,1.0
0.50108457,0.4989154,0.0
0.49368066,0.50631934,1.0
0.49169856,0.50830144,1.0
0.5005416,0.49945837,0.0
0.48168617,0.5183138,1.0
0.4992441,0.5007559,0.0
0.50021696,0.499783,1.0
0.500176,0.499824,1.0
0.50131893,0.4986811,0.0
0.4974528,0.5025472,0.0
0.501173,0.498827,0.0
0.5001597,0.49984032,0.0
0.50018317,0.49981683,0.0
0.49317104,0.50682896,1.0
0.4985271,0.5014729,0.0
0.4979565,0.5020435,1.0
0.50200266,0.49799734,1.0
0.50102973,0.49897024,0.0
0.50078624,0.49921376,0.0
0.49644017,0.5035598,1.0
0.49978042,0.5002196,1.0
0.4988727,0.5011273,1.0
0.49245095,0.50754905,1.0
0.49868304,0.50131696,1.0
0.4993717,0.5006283,1.0
0.50123376,0.49876624,0.0
0.50124454,0.49875546,1.0
0.49111962,0.5088804,1.0
0.4837156,0.5162844,1.0
0.50123954,0.49876043,1.0
0.48919064,0.51080936,1.0
0.49843103,0.501569,1.0
0.5010431,0.49895695,1.0
0.50089943,0.49910057,1.0
0.49737495,0.50262505,1.0
0.50185466,0.49814534,1.0
0.5002849,0.49971512,1.0
0.49452966,0.50547034,1.0
0.49954993,0.5004501,1.0
0.49798626,0.50201374,1.0
0.49736136,0.50263864,0.0
0.49915487,0.50084513,0.0
0.4958083,0.5041917,1.0
0.48932934,0.51067066,1.0
0.4969694,0.5030306,0.0
0.5002545,0.4997455,0.0
0.49445868,0.5055413,1.0
0.5017767,0.49822327,1.0
0.50160956,0.49839044,1.0
0.5003629,0.49963716,1.0
0.49337733,0.5066227,1.0
0.50013936,0.4998606,1.0
0.4999898,0.5000102,1.0
0.5007626,0.4992374,1.0
0.50061285,0.49938712,1.0
0.49799114,0.50200886,0.0
0.4999891,0.5000109,0.0
0.49955535,0.50044465,1.0
0.48840362,0.5115964,0.0
0.48649114,0.51350886,1.0
0.49645203,0.50354797,0.0
0.4954192,0.5045808,1.0
0.48859888,0.5114011,1.0
0.50108266,0.4989173,1.0
0.50078994,0.49921006,0.0
0.5006292,0.49937078,1.0
0.5017781,0.4982219,1.0
0.49802524,0.50197476,1.0
0.50121725,0.49878275,1.0
0.49896252,0.5010375,0.0
0.5008733,0.49912664,1.0
0.49591815,0.50408185,0.0
0.4911843,0.5088157,1.0
0.5009632,0.4990368,1.0
0.49784333,0.5021567,1.0
0.49962735,0.50037265,1.0
0.49567014,0.50432986,1.0
0.49468225,0.50531775,1.0
0.49974144,0.50025856,0.0
0.48966414,0.51033586,1.0
0.49904686,0.50095314,1.0
0.49256116,0.50743884,1.0
0.49592,0.50408,1.0
0.4996912,0.5003088,1.0
0.48864454,0.51135546,0.0
0.5001298,0.4998702,0.0
0.49359208,0.5064079,0.0
0.49741614,0.50258386,1.0
0.4993055,0.5006945,0.0
0.5008192,0.49918076,1.0
0.5007249,0.49927506,0.0
0.48512352,0.5148765,1.0
0.5003654,0.49963465,1.0
0.5004717,0.49952826,1.0
0.49831158,0.5016884,1.0
0.49459058,0.5054094,1.0
0.49442995,0.50557005,1.0
0.4942823,0.5057177,1.0
0.49990565,0.50009435,0.0
0.49504715,0.50495285,0.0
0.49987447,0.5001255,1.0
0.49909282,0.5009072,1.0
0.49978805,0.50021195,1.0
0.48413688,0.5158631,1.0
0.49859,0.50141,1.0
0.49757123,0.50242877,1.0
0.500071,0.499929,1.0
0.5015347,0.49846527,1.0
0.49784088,0.5021591,1.0
0.50068927,0.49931073,0.0
0.50050604,0.499494,1.0
0.49862665,0.50137335,0.0
0.49075037,0.5092496,1.0
0.5019746,0.4980254,1.0
0.50196826,0.49803177,1.0
0.4928338,0.5071662,1.0
0.50070745,0.49929255,0.0
0.50164175,0.49835828,0.0
0.4916919,0.5083081,1.0
0.49361974,0.50638026,1.0
0.50011015,0.49988988,0.0
0.4988184,0.5011816,1.0
0.49603158,0.5039684,1.0
0.50024796,0.49975204,0.0
0.48363554,0.51636446,1.0
0.49534142,0.5046586,1.0
0.49977368,0.5002263,1.0
0.48964,0.51036,0.0
0.49953288,0.5004671,0.0
0.5016947,0.49830535,1.0
0.49749523,0.50250477,0.0
0.48649567,0.5135043,1.0
0.499754,0.500246,1.0
0.5013253,0.4986747,1.0
0.5010402,0.4989598,1.0
0.49937332,0.5006267,0.0
0.5007056,0.49929443,1.0
0.49630702,0.503693,1.0
0.49460274,0.50539726,1.0
0.50019443,0.4998056,0.0
0.4986658,0.5013342,0.0
0.49208117,0.50791883,1.0
0.49763477,0.50236523,1.0
0.50045687,0.49954313,1.0
0.50171864,0.4982814,1.0
0.49932826,0.50067174,1.0
0.4907493,0.5092507,1.0
0.5005578,0.49944225,0.0
0.49847257,0.5015274,0.0
0.5005935,0.49940652,1.0
0.49806058,0.5019394,1.0
0.500908,0.499092,1.0
0.49699795,0.50300205,1.0
0.5003228,0.49967715,1.0
0.50113016,0.49886984,1.0
0.5000993,0.49990073,1.0
0.49137902,0.508621,1.0
0.48982608,0.5101739,1.0
0.5004871,0.4995129,1.0
0.48140877,0.5185912,1.0
0.49123168,0.5087683,1.0
0.49844474,0.50155526,1.0
0.5000367,0.49996328,1.0
0.49402994,0.50597006,0.0
0.4997397,0.5002603,0.0
0.48897505,0.51102495,1.0
0.50085473,0.4991453,1.0
0.49524987,0.50475013,0.0
0.50046015,0.49953985,1.0
0.49692768,0.5030723,0.0
0.49979758,0.5002024,1.0
0.493959,0.506041,1.0
0.49996853,0.5000315,1.0
0.5001821,0.4998179,1.0
0.5010283,0.49897167,0.0
0.500419,0.49958098,1.0
0.49614513,0.5038549,1.0
0.48924476,0.51075524,0.0
0.49904007,0.50095993,1.0
0.49967635,0.50032365,1.0
0.4906472,0.5093528,1.0
0.49996227,0.5000377,1.0
0.50094616,0.49905384,0.0
0.5006614,0.49933866,1.0
0.49539453,0.5046055,1.0
0.49598497,0.504015,1.0
0.49509174,0.50490826,1.0
0.50088537,0.4991146,1.0
0.49488991,0.5051101,0.0
0.4996004,0.5003996,0.0
0.4850369,0.5149631,1.0
0.49446505,0.50553495,1.0
0.49965608,0.5003439,1.0
0.49100906,0.50899094,1.0
0.50110173,0.49889827,1.0
0.4968344,0.5031656,1.0
0.49188435,0.50811565,1.0
0.50031686,0.4996831,1.0
0.49007308,0.5099269,1.0
0.499758,0.500242,1.0
0.50141716,0.4985828,1.0
0.4997626,0.5002374,1.0
0.4880476,0.5119524,1.0
0.50055826,0.49944177,0.0
0.49504513,0.5049549,1.0
0.49439585,0.50560415,1.0
0.49983835,0.50016165,0.0
0.49987978,0.5001202,0.0
0.49037158,0.5096284,0.0
0.49538326,0.50461674,1.0
0.49950415,0.50049585,1.0
0.50082415,0.49917585,1.0
0.4985153,0.5014847,1.0
0.49310243,0.50689757,1.0
0.49878705,0.50121295,0.0
0.498129,0.501871,1.0
0.50042415,0.49957585,1.0
0.50035954,0.4996405,1.0
0.49438196,0.50561804,0.0
0.49051303,0.509487,1.0
0.49601203,0.50398797,1.0
0.50022244,0.49977753,1.0
0.48935747,0.5106425,1.0
0.4909255,0.5090745,1.0
0.50134796,0.49865204,1.0
0.49692857,0.5030714,0.0
0.48897916,0.51102084,1.0
0.48876792,0.5112321,1.0
0.4997027,0.5002973,0.0
0.4903729,0.5096271,1.0
0.49617934,0.50382066,1.0
0.48477495,0.51522505,1.0
0.49861848,0.5013815,1.0
0.49672168,0.5032783,1.0
0.5013446,0.49865538,1.0
0.49595374,0.50404626,1.0
0.48637867,0.51362133,1.0
0.49051154,0.50948846,1.0
0.4998117,0.5001883,0.0
0.4991451,0.5008549,0.0
0.4876206,0.5123794,1.0
0.5007961,0.4992039,1.0
0.5002876,0.4997124,1.0
0.5007255,0.49927446,1.0
0.49927372,0.5007263,0.0
0.48641682,0.5135832,1.0
0.50092137,0.49907866,1.0
0.5008141,0.49918595,1.0
0.50113916,0.4988608,0.0
0.49795854,0.50204146,1.0
0.49240726,0.50759274,1.0
0.4942168,0.5057832,0.0
0.50091374,0.49908626,1.0
0.48401296,0.51598704,1.0
0.4945572,0.5054428,1.0
0.5003567,0.49964336,1.0
0.496832,0.503168,1.0
0.5011028,0.4988972,0.0
0.5011804,0.4988196,1.0
0.4910168,0.5089832,1.0
0.49957454,0.50042546,0.0
0.4986363,0.5013637,1.0
0.49916387,0.50083613,1.0
0.5013694,0.49863058,1.0
0.49746746,0.50253254,0.0
0.49602544,0.50397456,0.0
0.4935333,0.5064667,1.0
0.500709,0.499291,0.0
0.49200755,0.50799245,1.0
0.49576348,0.5042365,1.0
0.49848485,0.50151515,0.0
0.498551,0.501449,1.0
0.49538028,0.5046197,1.0
0.49528575,0.50471425,1.0
0.49819416,0.50180584,1.0
0.4963091,0.5036909,0.0
0.50183195,0.49816805,1.0
0.50074327,0.49925676,1.0
0.49413532,0.5058647,1.0
0.4952845,0.5047155,1.0
0.4919901,0.5080099,1.0
0.49664307,0.50335693,1.0
0.4948405,0.5051595,1.0
0.49204403,0.50795597,1.0
0.49382794,0.50617206,1.0
0.49595517,0.50404483,1.0
0.49810147,0.5018985,1.0
0.50127304,0.498727,1.0
0.49314123,0.50685877,0.0
0.49973494,0.50026506,1.0
0.49968553,0.5003145,1.0
0.49555767,0.50444233,1.0
0.5011107,0.49888936,0.0
0.49915308,0.5008469,1.0
0.5020744,0.49792558,1.0
0.49765646,0.50234354,1.0
0.50059384,0.49940616,1.0
0.49930084,0.50069916,0.0
0.49947184,0.50052816,0.0
0.4961217,0.5038783,1.0
0.49835205,0.50164795,0.0
0.4963442,0.5036558,1.0
0.49283218,0.5071678,1.0
0.4962541,0.5037459,0.0
0.49906814,0.50093186,1.0
0.4984281,0.5015719,1.0
0.4997216,0.5002784,0.0
0.4981562,0.5018438,1.0
0.49962628,0.5003737,1.0
0.5007572,0.4992428,1.0
0.5010797,0.49892032,1.0
0.4924215,0.5075785,1.0
0.4928583,0.5071417,1.0
0.49772602,0.502274,0.0
0.5004174,0.4995826,0.0
0.49611843,0.5038816,1.0
0.50043076,0.49956924,0.0
0.49317503,0.506825,1.0
0.4995225,0.5004775,1.0
0.4983555,0.5016445,1.0
0.4967689,0.5032311,1.0
0.5007,0.49930003,0.0
0.5007589,0.49924108,0.0
0.49683172,0.5031683,0.0
0.4994316,0.5005684,1.0
0.49602205,0.50397795,1.0
0.49095654,0.50904346,1.0
0.5009353,0.49906465,0.0
0.4928583,0.5071417,1.0
0.49960923,0.50039077,0.0
0.49834102,0.501659,0.0
0.4961884,0.5038116,1.0
0.5003309,0.49966905,1.0
0.49977988,0.5002201,1.0
0.49862212,0.5013779,1.0
0.50113845,0.49886152,1.0
0.49211782,0.5078822,1.0
0.50104666,0.49895334,1.0
0.49852443,0.5014756,1.0
0.49586272,0.5041373,0.0
0.4999979,0.5000021,1.0
0.4882661,0.5117339,1.0
0.50133765,0.49866235,1.0
0.49992204,0.50007796,1.0
0.49766177,0.50233823,1.0
0.5014173,0.49858275,0.0
0.50137824,0.49862176,1.0
0.5000546,0.4999454,0.0
0.49361503,0.50638497,1.0
0.5010325,0.49896753,1.0
0.49958885,0.50041115,1.0
0.5000925,0.49990752,0.0
0.4983127,0.5016873,0.0
0.50084424,0.49915576,0.0
0.4938435,0.5061565,1.0
0.49623388,0.5037661,0.0
0.5017706,0.49822935,0.0
0.48812664,0.51187336,1.0
0.5003764,0.4996236,1.0
0.49075615,0.50924385,1.0
0.49974567,0.50025433,1.0
0.50006473,0.49993527,0.0
0.5003644,0.49963555,0.0
0.5006939,0.49930608,0.0
0.4928605,0.5071395,1.0
0.49227333,0.50772667,0.0
0.49907255,0.50092745,0.0
0.49635053,0.5036495,1.0
0.48915035,0.51084965,1.0
0.49729043,0.50270957,1.0
0.49961054,0.50038946,1.0
0.5022479,0.4977521,1.0
0.49831164,0.50168836,0.0
0.50087655,0.49912345,1.0
0.5002177,0.49978235,1.0
0.5021628,0.49783716,1.0
0.49884403,0.501156,1.0
0.49898523,0.50101477,0.0
0.48838055,0.51161945,1.0
0.49114782,0.5088522,0.0
0.49966538,0.5003346,0.0
0.49205697,0.50794303,1.0
0.49243575,0.50756425,1.0
0.49021262,0.5097874,1.0
0.49861455,0.50138545,0.0
0.49802506,0.50197494,1.0
0.501456,0.49854395,1.0
0.5011794,0.4988206,0.0
0.48906177,0.5109382,0.0
0.50007594,0.49992406,1.0
0.4881556,0.5118444,1.0
0.49808002,0.50192,1.0
0.50042844,0.49957156,0.0
0.49902177,0.50097823,1.0
0.50158286,0.49841717,1.0
0.49971104,0.50028896,0.0
0.49370152,0.5062985,1.0
0.49815375,0.50184625,0.0
0.4919417,0.5080583,1.0
0.5005028,0.4994972,1.0
0.4916671,0.5083329,1.0
0.5007832,0.49921682,1.0
0.49854517,0.50145483,0.0
0.4873541,0.5126459,1.0
0.50073195,0.49926805,1.0
0.49777043,0.5022296,0.0
0.4967522,0.5032478,1.0
0.4990943,0.5009057,1.0
0.49428135,0.50571865,0.0
0.49994785,0.50005215,0.0
0.4917345,0.5082655,1.0
0.48854733,0.5114527,1.0
0.50153637,0.4984636,1.0
0.4977035,0.5022965,1.0
0.50061464,0.4993854,1.0
0.49809444,0.50190556,1.0
0.49771035,0.50228965,1.0
0.49883217,0.50116783,1.0
0.4950168,0.5049832,1.0
0.4967395,0.5032605,1.0
0.49181378,0.5081862,1.0
0.5006185,0.49938148,0.0
0.49954623,0.50045377,1.0
0.5011871,0.49881288,1.0
0.49781632,0.5021837,1.0
0.5005244,0.4994756,0.0
0.4935786,0.5064214,1.0
0.4876712,0.5123288,1.0
0.50078696,0.49921304,0.0
0.48961192,0.5103881,1.0
0.49975228,0.5002477,1.0
0.5001422,0.49985775,1.0
0.49449593,0.5055041,1.0
0.50136584,0.49863416,1.0
0.4886164,0.5113836,0.0
0.50098795,0.49901205,0.0
0.50139296,0.49860707,0.0
0.50062245,0.49937755,0.0
0.4869907,0.5130093,1.0
0.50121677,0.49878323,0.0
0.49811852,0.5018815,1.0
0.50016326,0.49983674,0.0
0.4977631,0.5022369,1.0
0.4878655,0.5121345,1.0
0.50059706,0.49940294,0.0
0.49950147,0.50049853,1.0
0.49667203,0.50332797,1.0
0.49160647,0.5083935,0.0
0.5011349,0.4988651,1.0
0.500867,0.49913296,1.0
0.48980355,0.51019645,1.0
0.49388766,0.50611234,1.0
0.5016861,0.49831387,1.0
0.5012227,0.4987773,1.0
0.49249285,0.50750715,1.0
0.4934342,0.5065658,1.0
0.4990641,0.5009359,0.0
0.49468982,0.5053102,1.0
0.4991936,0.5008064,1.0
0.4982174,0.5017826,0.0
0.48005563,0.51994437,1.0
0.50091517,0.49908483,0.0
0.50021064,0.49978933,1.0
0.5001514,0.4998486,1.0
0.49560887,0.50439113,1.0
0.48739225,0.51260775,1.0
0.4926033,0.5073967,1.0
0.49110717,0.50889283,1.0
0.49637687,0.5036231,1.0
0.49381775,0.50618225,0.0
0.487922,0.512078,1.0
0.49778116,0.50221884,0.0
0.49693274,0.50306726,1.0
0.50115144,0.49884853,1.0
0.4989286,0.5010714,1.0
0.50128686,0.49871317,1.0
0.5009325,0.4990675,1.0
0.49305433,0.50694567,1.0
0.500852,0.49914804,0.0
0.49290586,0.50709414,1.0
0.48988235,0.51011765,1.0
0.4911412,0.5088588,1.0
0.5004564,0.4995436,1.0
0.4938377,0.5061623,0.0
0.49975753,0.5002425,1.0
0.4942934,0.5057066,1.0
0.50037193,0.4996281,1.0
0.50072885,0.49927115,1.0
0.49322635,0.50677365,1.0
0.49976623,0.50023377,1.0
0.49199587,0.5080041,1.0
0.4919091,0.5080909,1.0
0.49905002,0.50095,0.0
0.5008934,0.4991066,0.0
0.5008938,0.49910623,0.0
0.5015606,0.49843937,1.0
0.4941129,0.5058871,0.0
0.49129736,0.50870264,0.0
0.49833053,0.50166947,1.0
0.50069153,0.49930847,0.0
0.49934018,0.5006598,1.0
0.5009281,0.4990719,1.0
0.50025314,0.49974686,1.0
0.5011866,0.49881342,1.0
0.5001949,0.49980506,1.0
0.5003832,0.4996168,1.0
0.49607348,0.5039265,1.0
0.5010224,0.4989776,1.0
0.48729658,0.5127034,1.0
0.49941874,0.50058126,0.0
0.49997497,0.50002503,1.0
0.498186,0.501814,1.0
0.5008352,0.49916485,0.0
0.50032246,0.4996775,0.0
0.49679816,0.50320184,1.0
0.49571198,0.504288,1.0
0.50055015,0.49944985,1.0
0.4992122,0.5007878,0.0
0.499604,0.500396,1.0
0.49363977,0.50636023,1.0
0.4974501,0.5025499,0.0
0.49319386,0.50680614,1.0
0.49489903,0.50510097,1.0
0.50001776,0.49998224,1.0
0.49803287,0.50196713,0.0
0.48838222,0.5116178,0.0
0.50033236,0.49966767,1.0
0.49815124,0.50184876,1.0
0.49949086,0.50050914,1.0
0.49204618,0.5079538,1.0
0.4924336,0.5075664,1.0
0.49286038,0.5071396,1.0
0.4960705,0.5039295,0.0
0.5015598,0.4984402,1.0
0.5011715,0.49882847,0.0
0.49941218,0.5005878,1.0
0.48832387,0.51167613,1.0
0.5013802,0.4986198,1.0
0.49890447,0.50109553,1.0
0.4945166,0.5054834,1.0
0.50077736,0.49922267,0.0
0.48521936,0.51478064,1.0
0.49812514,0.50187486,1.0
0.49845618,0.5015438,1.0
0.4966675,0.5033325,0.0
0.49986464,0.50013536,0.0
0.50088096,0.49911904,1.0
0.48769438,0.5123056,1.0
0.49321133,0.5067887,1.0
0.49931347,0.5006865,1.0
0.49415416,0.50584584,1.0
0.4949891,0.5050109,1.0
0.4964767,0.5035233,1.0
0.49479562,0.5052044,1.0
0.48874485,0.51125515,1.0
0.4983589,0.5016411,1.0
0.500459,0.49954098,1.0
0.4995461,0.5004539,1.0
0.49689877,0.5031012,1.0
0.49815518,0.5018448,1.0
0.48859358,0.5114064,1.0
0.50083315,0.49916688,1.0
0.4998675,0.5001325,0.0
0.49782908,0.5021709,1.0
0.49319154,0.50680846,1.0
0.49413043,0.50586957,1.0
0.48567027,0.51432973,1.0
0.49744493,0.5025551,1.0
0.5008071,0.4991929,0.0
0.50136304,0.498637,1.0
0.49879313,0.5012069,1.0
0.5009645,0.49903545,1.0
0.49693906,0.50306094,1.0
0.49506426,0.50493574,1.0
0.4910965,0.5089035,1.0
0.49851108,0.5014889,1.0
0.49850065,0.50149935,0.0
0.49898946,0.50101054,0.0
0.4986679,0.5013321,0.0
0.5002123,0.49978766,1.0
0.49910206,0.50089794,0.0
0.4986121,0.5013879,1.0
0.49517763,0.5048224,0.0
0.500928,0.49907202,1.0
0.49878114,0.50121886,0.0
0.49956572,0.5004343,1.0
0.5012256,0.49877444,1.0
0.49892515,0.50107485,0.0
0.4984756,0.5015244,0.0
0.5009137,0.49908632,0.0
0.49843854,0.50156146,0.0
0.49205428,0.5079457,1.0
0.50048065,0.49951935,1.0
0.50075877,0.49924126,0.0
0.50017256,0.49982744,1.0
0.49748844,0.50251156,1.0
0.497508,0.502492,0.0
0.4971199,0.5028801,1.0
0.49772114,0.50227886,0.0
0.49115205,0.50884795,1.0
0.49932557,0.5006744,0.0
0.5000026,0.49999738,1.0
0.5000628,0.49993718,1.0
0.4915424,0.5084576,1.0
0.49868578,0.5013142,1.0
0.48696584,0.51303416,1.0
0.50122523,0.49877474,1.0
0.49128848,0.5087115,1.0
0.5008526,0.49914744,1.0
0.50082266,0.49917737,1.0
0.5006771,0.49932292,0.0
0.49460083,0.50539917,1.0
0.5008398,0.49916014,0.0
0.4952653,0.5047347,1.0
0.4997748,0.5002252,1.0
0.49959874,0.50040126,0.0
0.49163485,0.50836515,1.0
0.49626493,0.50373507,1.0
0.5006179,0.49938208,1.0
0.48854077,0.51145923,1.0
0.49745715,0.50254285,0.0
0.4982825,0.5017175,1.0
0.49329203,0.50670797,1.0
0.49294424,0.50705576,1.0
0.4985165,0.5014835,0.0
0.49903244,0.50096756,0.0
0.49970865,0.50029135,1.0
0.4985733,0.5014267,1.0
0.49946958,0.5005304,1.0
0.50016123,0.49983877,0.0
0.498621,0.501379,0.0
0.49967104,0.50032896,1.0
0.50093305,0.49906698,1.0
0.49144334,0.50855666,0.0
0.49117053,0.5088295,1.0
0.49397892,0.5060211,1.0
0.49891597,0.501084,0.0
0.49781454,0.50218546,1.0
0.499417,0.500583,1.0
0.49391943,0.50608057,1.0
0.48893404,0.51106596,0.0
0.49995917,0.5000408,0.0
0.49759537,0.50240463,0.0
0.4921947,0.5078053,1.0
0.50161207,0.4983879,0.0
0.49991792,0.5000821,1.0
0.49990803,0.50009197,0.0
0.49855536,0.50144464,1.0
0.49997795,0.50002205,1.0
0.5005301,0.49946985,1.0
0.49930865,0.50069135,0.0
0.4999225,0.5000775,1.0
0.50010204,0.49989793,0.0
0.48876518,0.5112348,1.0
0.4960212,0.5039788,0.0
0.49069637,0.5093036,1.0
0.5001941,0.4998059,0.0
0.49736375,0.50263625,1.0
0.49403566,0.50596434,1.0
0.50034356,0.49965644,0.0
0.49180418,0.5081958,1.0
0.50112534,0.4988747,1.0
0.49964863,0.50035137,1.0
0.48164934,0.51835066,1.0
0.4986019,0.5013981,1.0
0.49633694,0.50366306,1.0
0.49992174,0.50007826,0.0
0.50121045,0.49878958,0.0
0.50046104,0.49953896,1.0
0.50098807,0.49901193,1.0
0.5007616,0.49923834,1.0
0.49864757,0.5013524,1.0
0.49685353,0.50314647,1.0
0.49557805,0.50442195,1.0
0.4970938,0.5029062,1.0
0.49749327,0.50250673,0.0
0.50083256,0.4991674,1.0
0.488652,0.511348,1.0
0.4997695,0.5002305,1.0
0.49588937,0.50411063,1.0
0.5005749,0.4994251,0.0
0.4966362,0.5033638,1.0
0.4999069,0.5000931,1.0
0.5006826,0.49931738,0.0
0.48780906,0.51219094,1.0
0.49916834,0.50083166,1.0
0.4971127,0.5028873,0.0
0.49497586,0.50502414,1.0
0.49802446,0.50197554,0.0
0.4989478,0.5010522,0.0
0.49696678,0.5030332,0.0
0.4984597,0.5015403,0.0
0.50112474,0.49887523,1.0
0.50097746,0.49902254,1.0
0.4992392,0.5007608,0.0
0.49921155,0.50078845,1.0
0.5019225,0.49807754,1.0
0.49344188,0.5065581,0.0
0.49109972,0.5089003,1.0
0.49936765,0.50063235,1.0
0.49693042,0.5030696,0.0
0.5009627,0.49903733,1.0
0.49470353,0.50529647,0.0
0.49632233,0.50367767,1.0
0.50125295,0.49874705,1.0
0.49826962,0.5017304,1.0
0.49125504,0.50874496,1.0
0.5005426,0.49945742,0.0
0.50058985,0.49941012,1.0
0.49724585,0.50275415,0.0
0.49855065,0.50144935,1.0
0.49917167,0.5008283,0.0
0.49268037,0.5073196,1.0
0.4979753,0.5020247,0.0
0.49404335,0.50595665,1.0
0.4950537,0.5049463,0.0
0.4991305,0.5008695,1.0
0.49929786,0.50070214,1.0
0.49839377,0.5016062,1.0
0.50066054,0.49933943,0.0
0.48806292,0.5119371,1.0
0.4949423,0.5050577,1.0
0.49894983,0.5010502,0.0
0.49847233,0.50152767,1.0
0.5001466,0.49985334,1.0
0.4909246,0.5090754,1.0
0.4910686,0.5089314,1.0
0.495865,0.504135,1.0
0.4992053,0.5007947,1.0
0.49396312,0.5060369,1.0
0.49511933,0.50488067,0.0
0.5001839,0.49981612,0.0
0.50011003,0.49989,0.0
0.49689025,0.50310975,1.0
0.50046223,0.49953777,0.0
0.49954158,0.5004584,0.0
0.4994068,0.5005932,1.0
0.4943673,0.5056327,1.0
0.50086856,0.4991314,0.0
0.49247617,0.50752383,1.0
0.49154454,0.50845546,1.0
0.5001554,0.4998446,0.0
0.50090885,0.49909115,0.0
0.49759388,0.5024061,1.0
0.5009067,0.49909332,1.0
0.4987377,0.5012623,1.0
0.50011337,0.49988666,1.0
0.4942804,0.5057196,1.0
0.500777,0.49922302,1.0
0.50103754,0.49896246,1.0
0.5010321,0.4989679,1.0
0.4997388,0.5002612,1.0
0.49976355,0.50023645,1.0
0.5018594,0.4981406,1.0
0.49314344,0.50685656,1.0
0.49618655,0.50381345,1.0
0.5008133,0.4991867,1.0
0.49546033,0.50453967,1.0
0.5011291,0.4988709,1.0
0.50097954,0.49902043,1.0
0.49982786,0.50017214,1.0
0.50081944,0.4991806,1.0
0.49720126,0.50279874,0.0
0.4858566,0.5141434,1.0
0.49626285,0.50373715,1.0
0.5011251,0.49887493,1.0
0.49479926,0.50520074,1.0
0.4949025,0.5050975,1.0
0.5003209,0.49967906,1.0
0.5011393,0.4988607,1.0
0.49581254,0.50418746,1.0
0.49802917,0.5019708,1.0
0.50159466,0.4984053,1.0
0.5000612,0.4999388,1.0
0.4963166,0.5036834,1.0
0.50123054,0.49876946,1.0
0.49764252,0.5023575,1.0
0.49638242,0.5036176,1.0
0.49769622,0.5023038,1.0
0.49990302,0.500097,1.0
0.5019707,0.4980293,1.0
0.4998204,0.5001796,1.0
0.5006386,0.49936137,1.0
0.49435788,0.5056421,1.0
0.49539024,0.50460976,0.0
0.5006275,0.49937248,1.0
0.50123966,0.49876037,1.0
0.49924564,0.50075436,1.0
0.50096476,0.4990352,1.0
0.50059605,0.49940395,1.0
0.48241848,0.5175815,1.0
0.5010402,0.4989598,1.0
0.50024617,0.49975383,0.0
0.49583113,0.50416887,1.0
0.50043094,0.49956906,1.0
0.5002619,0.49973807,0.0
0.5003776,0.4996224,0.0
0.49071163,0.5092884,1.0
0.49959034,0.50040966,1.0
0.5009592,0.49904078,1.0
0.49914247,0.50085753,1.0
0.49643868,0.5035613,1.0
0.50050664,0.4994934,1.0
0.49982995,0.50017005,0.0
0.5007924,0.49920762,0.0
0.50012076,0.49987927,0.0
0.5003959,0.49960408,1.0
0.5009693,0.49903074,1.0
0.50020874,0.49979123,1.0
0.4872734,0.5127266,1.0
0.5008676,0.49913236,1.0
0.49316585,0.50683415,1.0
0.49825597,0.50174403,0.0
0.49111825,0.50888175,1.0
0.50077724,0.4992228,1.0
