prob_0,prob_1,label
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.50051606,0.49948394,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005263,0.49947366,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005197,0.4994803,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.50051194,0.49948806,1.0
0.5005161,0.49948388,1.0
0.50051445,0.49948555,1.0
0.5005154,0.4994846,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005172,0.4994828,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.50051606,0.49948394,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005162,0.49948382,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005174,0.49948257,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.50051755,0.49948245,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.50051624,0.49948376,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005166,0.4994834,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.50051767,0.49948233,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005172,0.4994828,1.0
0.50051606,0.49948394,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005163,0.4994837,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.50041115,0.49958882,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.500516,0.499484,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.50051457,0.49948543,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.50051606,0.49948394,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.50051606,0.49948394,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005165,0.49948353,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5003863,0.4996137,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.50051975,0.49948025,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005154,0.4994846,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.500516,0.499484,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005149,0.49948508,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.50051606,0.49948394,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.50051826,0.49948174,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.50051606,0.49948394,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.50052434,0.49947566,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005172,0.4994828,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005088,0.49949124,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
