prob_0,prob_1,prob_2,prob_3,prob_4,label
0.94820726,0.048682526,0.00038216176,0.0027171553,1.0862345e-05,0.0
0.7253519,0.2506327,0.020023188,0.003988439,3.69694e-06,0.0
4.0495226e-05,2.0712732e-06,0.9996644,0.0002476728,4.559805e-05,2.0
0.61946064,0.3800148,0.00033565864,0.00014652021,4.2411928e-05,0.0
0.96063554,0.035682254,0.0033423447,0.00033967374,4.8919635e-10,0.0
9.93471e-06,1.8436803e-06,1.2264751e-06,1.4718632e-09,0.9999866,4.0
0.9706971,0.028165564,0.0010214659,0.00010926247,6.4645274e-06,0.0
0.9694343,0.030289289,0.00014843237,0.00012812499,3.971341e-09,0.0
0.28165135,0.7172066,0.00084321457,0.00029900784,2.8283932e-08,0.0
0.891143,0.1030294,0.00046267998,0.005355284,9.571754e-06,0.0
0.9951637,0.0042030136,0.00059184164,4.111434e-05,3.479811e-09,0.0
0.99707365,0.0028121967,4.6263476e-06,0.00010927248,3.882421e-07,0.0
0.97486025,0.016848933,0.0011219827,0.0071633197,5.6059584e-06,0.0
0.47558832,0.5238029,0.00013033504,0.00046141227,1.7119633e-05,0.0
0.9367375,0.05374796,0.00043637565,0.008913412,0.0001647698,0.0
0.79454094,0.19941138,0.00033853864,0.0056098546,9.9337856e-05,0.0
0.9545354,0.0053589423,0.025672255,0.014410495,2.281483e-05,0.0
0.98900276,0.0055749775,0.0022894144,0.0023751175,0.00075762306,0.0
0.5022765,0.49561387,0.000778127,0.0013300464,1.6379917e-06,0.0
0.021768402,0.977871,3.80539e-05,0.0003148577,7.756456e-06,1.0
0.9717034,0.0033449102,0.016028993,0.0007637257,0.008158968,0.0
0.9823307,0.009208742,0.0014442942,0.0070161647,2.8455464e-08,0.0
2.1850192e-06,2.447109e-07,0.99998754,9.349705e-06,8.523542e-07,2.0
0.9993756,0.00041790205,8.81231e-05,0.00011767628,8.188822e-07,0.0
0.15124458,0.80152726,7.3824165e-05,3.7282334e-05,0.047117136,0.0
0.99687016,0.0024629703,0.0005914706,7.3666764e-05,1.7272631e-06,0.0
3.0406138e-06,1.5183089e-07,0.99997616,1.5644315e-05,4.781368e-06,2.0
0.9720658,0.026086943,0.00083167275,0.0010156633,8.093188e-11,0.0
5.971597e-05,1.1749567e-05,0.9964714,0.003451163,6.1095393e-06,2.0
0.9812775,0.018132327,0.00017687453,0.0003849856,2.8231698e-05,0.0
0.4526744,0.54716,4.2703214e-05,0.00012216283,8.4160814e-07,0.0
0.00070243294,1.3596918e-05,0.99573386,0.0035431613,6.988188e-06,2.0
0.5004249,0.47407398,9.691933e-05,0.025403077,1.2285284e-06,0.0
0.88309485,0.102874026,0.0031007163,0.008498171,0.0024321896,0.0
0.95834863,0.03914139,0.0006636348,0.0018386192,7.692052e-06,0.0
0.985581,0.014237101,1.1573345e-05,0.00016939503,8.223923e-07,0.0
0.42065522,0.5772416,0.0013870257,0.0007105354,5.719694e-06,0.0
0.99510443,0.0039469055,0.00085663586,8.603356e-05,6.314662e-06,0.0
0.92295206,0.04844461,0.00023878801,0.028361324,3.1495288e-06,0.0
0.00015663028,4.9905148e-06,8.601354e-05,4.870341e-08,0.9997521,4.0
0.82135737,0.07329152,0.08861507,0.010875798,0.0058601964,0.0
0.532266,0.017354233,0.3016742,0.14867325,3.230785e-05,0.0
2.2399958e-05,8.0680165e-06,1.1337027e-06,3.1336775e-09,0.9999686,4.0
0.9708656,0.028995749,8.241192e-06,0.00012427647,6.1772316e-06,0.0
2.074741e-06,4.191527e-08,0.00019589675,9.896113e-09,0.9998017,4.0
0.97328424,0.023500398,0.00010635963,0.0031035342,5.2939504e-06,0.0
0.99433976,0.0052163485,0.00025512278,0.00018856407,2.478142e-07,0.0
0.733352,0.25483423,0.011281893,0.0005271627,4.8045335e-06,0.0
0.97529596,0.023439344,7.586471e-05,0.0011877388,9.459496e-07,0.0
0.99728143,0.0016756121,0.00096450007,7.3629824e-05,5.0371195e-06,0.0
0.99873716,0.001169806,7.530197e-05,1.7621109e-05,8.4056845e-11,0.0
0.9920703,0.0073447623,0.0005448938,3.9355014e-05,4.1536862e-07,0.0
0.9871797,0.010009149,0.0005026778,0.0022914526,1.7152644e-05,0.0
0.9972191,0.0020691126,0.0004026784,0.00030912017,9.425483e-09,0.0
0.9899708,0.009651894,0.00035009903,2.6907033e-05,6.316168e-08,0.0
0.22700717,0.7657248,0.003653652,0.00324877,0.00036569664,0.0
9.021151e-07,3.8598088e-07,0.99997663,7.2691373e-06,1.4903527e-05,2.0
0.9606791,0.00034559797,0.038295075,0.0006786727,1.7187875e-06,0.0
0.8726573,0.1237606,0.0009949448,0.0024415706,0.000145666,0.0
0.9310528,0.06880175,8.695125e-06,0.0001334032,3.517526e-06,0.0
0.0016155936,0.00028904018,7.341005e-06,9.231307e-08,0.99808776,4.0
0.3804696,0.0111273825,0.57426697,0.034134142,1.9463585e-06,0.0
0.85282654,0.005427016,0.1205456,0.0012022548,0.019998359,0.0
0.9966601,0.0019765645,0.0006551655,0.0007081049,5.5778166e-08,0.0
0.99810547,0.0017701467,9.763272e-05,2.5671397e-05,1.0592395e-06,0.0
0.99987316,9.2526774e-05,1.6927188e-05,1.7333101e-05,5.5191346e-12,0.0
0.00023596757,7.9692734e-05,0.9918735,0.0078090956,1.6774723e-06,2.0
0.9889777,0.010052512,0.00033918495,0.0006309571,3.342792e-11,0.0
0.25192574,0.73673975,0.0038327063,0.007500468,1.3674935e-06,0.0
0.99133635,0.006693611,0.001833843,0.0001112072,2.5064403e-05,0.0
0.9930254,0.0057583847,0.0010402912,0.00017322598,2.6015143e-06,0.0
0.8431062,0.14803849,0.0044022813,0.0044302717,2.2843718e-05,0.0
0.97589505,0.023913324,1.6891132e-05,0.00013256629,4.2363907e-05,0.0
0.00013605562,2.0852076e-05,0.99950707,0.0003341239,2.130645e-06,2.0
0.98813146,0.010872945,0.00064510346,0.00018627624,0.00016409751,0.0
0.029392557,0.5830961,0.29439408,0.09284184,0.0002753707,0.0
0.9239924,0.07088948,0.00030769163,0.004809902,8.0387423e-07,0.0
0.9712319,0.028441105,1.2108661e-05,0.00010650751,0.00020822635,0.0
8.919653e-06,8.674199e-07,0.00015897157,4.3197822e-08,0.99983126,4.0
0.9804894,0.018793538,0.00022773689,0.0004728585,1.6422957e-05,0.0
0.974392,0.005240737,0.019059272,0.0011480071,0.00015999944,0.0
0.9028094,0.09450248,0.0003938237,0.0022858083,8.59579e-06,0.0
0.98459226,0.011049794,0.003956746,0.00039398597,7.1070754e-06,0.0
0.00011085364,5.777703e-06,0.99833626,0.0015320753,1.5277967e-05,2.0
0.99173313,0.0001571703,0.008004639,0.00010146187,3.7741618e-06,0.0
0.41925785,0.57120883,0.0058004414,0.0037319332,9.2872966e-07,0.0
0.54984975,0.445116,0.0042032865,0.000830891,2.5721826e-07,0.0
0.9907339,0.008925155,0.00012616036,0.00021468276,1.957809e-10,0.0
0.7434436,0.0016766952,0.25225455,0.002534221,9.0712914e-05,0.0
0.98072004,0.008512739,0.006591147,0.004171531,4.731688e-06,0.0
0.00017686878,4.3131946e-05,0.0002571441,2.7803014e-07,0.9995223,4.0
0.9621538,0.037276257,0.0005104401,5.7766483e-05,1.8891054e-06,0.0
0.9855462,0.0138049545,0.0005634659,5.9339975e-05,2.6025924e-05,0.0
0.0007322745,0.9992655,6.843466e-07,1.527133e-06,1.4781358e-07,1.0
0.91292703,0.022214115,0.060549017,0.0032791938,0.0010303869,0.0
0.74528205,0.25443378,0.00019823201,7.6889686e-05,9.115507e-06,0.0
0.94967294,0.049845237,0.00040921746,6.7886496e-05,4.6787213e-06,0.0
0.99254346,0.0070658107,9.953729e-05,0.00025583277,3.5406323e-05,0.0
0.8060648,0.14342959,0.0002799532,0.050178017,4.7718993e-05,0.0
0.98065495,0.000119945755,0.019028567,0.00019436187,2.3576533e-06,0.0
0.5047206,0.47361195,0.009103167,0.01235225,0.00021195106,0.0
1.0363772e-06,2.2018602e-08,6.620383e-05,2.2818765e-09,0.9999332,4.0
0.82602286,0.17134278,0.0003127983,0.0023023786,1.897269e-05,0.0
0.448744,0.54997027,0.001170163,0.000115146046,5.066771e-07,0.0
0.68553656,0.3098034,0.0035238941,0.0011326972,3.5459632e-06,0.0
0.6733507,0.3199498,0.001072588,0.0055914144,3.556847e-05,0.0
0.18592177,0.7471343,0.051669713,0.015270445,3.7102523e-06,0.0
5.0217423e-06,3.8529717e-07,4.415279e-06,6.9469025e-10,0.99999046,4.0
0.00045024956,5.6454377e-05,0.99890006,0.000588579,4.511608e-06,2.0
0.6383891,0.3604629,0.00072784745,0.00041087362,9.235358e-06,0.0
0.58935344,0.4100638,0.00038517138,0.00019727038,3.2489837e-07,0.0
0.9779662,0.021690363,7.849687e-05,0.00025077903,1.4429575e-05,0.0
0.27065837,0.72905856,0.00017088538,0.00010889142,3.3329638e-06,0.0
0.28472397,0.0014381196,0.5663388,0.14749883,4.935735e-07,0.0
8.115096e-06,2.7351082e-06,0.000101328915,3.388626e-08,0.99988747,4.0
0.9844599,0.014462813,0.00011679526,0.0009551266,5.2698174e-06,0.0
0.9689075,0.030921925,1.9939094e-05,0.00015019825,4.908706e-07,0.0
0.9859322,0.01393272,5.565898e-06,0.00012935963,2.0436632e-07,0.0
0.00033841352,3.6870795e-05,0.024171526,1.625641e-05,0.97543675,4.0
0.94086534,0.056467112,0.00093047717,0.00014909776,0.0015880126,0.0
0.95077527,0.048866138,0.00031167243,3.2273572e-05,1.4568788e-05,0.0
0.9916721,0.008198107,2.9603638e-05,9.99874e-05,8.570471e-08,0.0
0.9194549,0.07168033,0.00075203076,0.008111293,1.5104501e-06,0.0
0.9986514,0.0012719613,1.7596625e-05,5.9204034e-05,1.41989e-09,0.0
0.24068598,0.7533992,0.0046478203,0.0012147137,5.2195035e-05,0.0
1.8789851e-05,8.559351e-07,1.1116302e-05,3.0109395e-09,0.9999695,4.0
4.517952e-07,7.769019e-08,0.99999136,6.134622e-06,2.2211432e-06,2.0
0.00042757433,2.5054584e-05,0.9960581,0.0034160016,7.3220326e-05,2.0
0.9983901,0.00052638963,0.00018929578,0.000894022,2.895508e-10,0.0
0.08336628,0.15586343,0.16065456,0.59683424,0.003281515,0.0
0.9921659,0.005780437,0.0016557802,8.8540844e-05,0.00030919298,0.0
0.08954116,0.91001207,0.00021773706,0.00022566614,3.5220241e-06,0.0
0.982271,0.00014830998,0.01745093,0.00012761999,2.0308528e-06,0.0
0.98023564,0.018244553,0.0013141836,0.00020570742,5.0703433e-09,0.0
0.985331,0.011676609,0.0025367574,0.00044310786,1.2578222e-05,0.0
0.96115834,0.038534116,0.00025257532,5.5192697e-05,9.364266e-10,0.0
0.59852034,0.3995689,0.0008701508,0.00087948766,0.00016102106,0.0
0.006600651,0.00018702798,0.9844659,0.008742966,3.4868258e-06,2.0
0.71745294,0.14217064,0.00025508314,0.14011022,1.10017445e-05,0.0
0.98707795,0.012340021,0.000111869136,0.00046112083,8.70939e-06,0.0
0.98441803,0.015214436,0.00021681187,0.00014471034,5.7599054e-06,0.0
0.946363,0.052857336,0.00016099802,0.000618914,1.7263604e-10,0.0
0.9574733,0.035644326,0.0017656115,0.0038940278,0.0012227689,0.0
0.3150763,0.01495987,0.35044336,0.30937958,0.010140974,0.0
0.9583237,0.040969487,0.0002045384,0.0005019767,5.0880476e-07,0.0
0.9921422,0.0071488856,4.266816e-05,0.0006657323,4.92578e-07,0.0
0.8416216,0.15816848,0.00012755464,8.243932e-05,1.1858581e-09,0.0
6.885646e-05,4.556732e-07,7.912011e-08,1.5256617e-11,0.9999304,4.0
0.9939895,0.0049030688,0.0010371915,5.7978967e-05,1.2269437e-05,0.0
0.9828833,0.016376538,0.00068850874,5.121586e-05,4.2845252e-07,0.0
0.9789101,0.00014267702,0.020723296,0.00022286612,9.989942e-07,0.0
0.973295,0.026384106,3.3903278e-05,0.00012768767,0.00015907455,0.0
0.0026654014,0.00820089,0.89887357,0.087309785,0.0029503754,3.0
0.97497,0.024849772,3.994426e-06,0.00017375527,2.5094218e-06,0.0
0.9777367,0.02210391,2.0867094e-05,0.00013682802,1.7850845e-06,0.0
0.98808634,0.010608111,0.00090787,0.00012477643,0.00027301518,0.0
0.67404735,0.3255522,0.00025651,0.00014325975,8.098407e-07,0.0
1.8204188e-06,8.763194e-08,4.4976867e-05,4.2441948e-09,0.9999533,4.0
0.99314564,0.0067705014,7.505058e-06,7.350977e-05,2.683839e-06,0.0
0.97526443,0.023145977,0.00040284335,0.0010485932,0.000138262,0.0
2.3830275e-06,8.6850704e-08,6.399865e-05,5.8534315e-09,0.9999332,4.0
0.96520823,0.034015954,0.00043397248,0.00032970472,1.2143436e-05,0.0
0.9508207,0.048660774,9.7176635e-05,0.00041768156,3.9655642e-06,0.0
0.9993831,0.00053097744,1.2309238e-05,7.350663e-05,7.8814956e-08,0.0
0.9732174,0.025183128,0.00013449925,0.0014178741,4.723097e-05,0.0
0.99336874,0.0064268988,4.688407e-05,0.00015709957,1.2376472e-07,0.0
0.90092766,0.09724153,9.4284595e-05,0.0017355233,1.1231608e-06,0.0
0.9468541,0.048067153,0.0019155554,0.0027020217,0.0004611679,0.0
0.98792183,0.011764863,9.2627684e-05,0.0002084274,1.2247388e-05,0.0
0.90041596,0.09668728,0.00012587204,0.0027431631,2.7700646e-05,0.0
0.0005256406,0.00013896049,0.9803184,0.018951878,6.508811e-05,3.0
0.98978287,0.0030046697,0.005850335,0.0010986328,0.00026336865,0.0
0.9910812,0.007934322,0.0008926581,7.673446e-05,1.49135085e-05,0.0
0.992596,0.005690187,0.0015528242,0.00015808322,3.0678477e-06,0.0
0.97177297,0.027153721,0.000892235,0.00016483877,1.6066082e-05,0.0
0.9691588,0.029815836,4.798985e-05,0.000975041,2.1945923e-06,0.0
0.978462,0.017090721,0.0040196762,0.00042179556,5.955811e-06,0.0
0.99064976,0.0005400084,0.008368722,0.0004380775,3.0461981e-06,0.0
0.9973751,0.0024939156,3.929617e-05,9.127237e-05,4.2954076e-07,0.0
1.1852465e-05,3.9562474e-07,0.00017250096,3.2803616e-08,0.9998149,4.0
2.5208694e-05,1.0841043e-06,1.00817415e-05,5.578463e-09,0.9999638,4.0
6.8733054e-05,6.716563e-07,2.0330668e-07,7.5461984e-11,0.9999304,4.0
0.9326072,0.06699247,0.0003447324,5.104743e-05,4.817894e-06,0.0
0.92246675,0.058497436,8.229352e-05,0.01893858,1.5118258e-05,0.0
0.00010294493,2.2390988e-05,0.9950047,0.0048576207,1.2422106e-05,2.0
0.9991415,0.0006526361,0.000106578125,9.939736e-05,1.0629115e-12,0.0
0.8043515,0.19248924,0.0011658011,0.0017895283,0.00020405775,0.0
0.9988034,0.00083511014,0.00028686307,5.952452e-05,1.5119756e-05,0.0
0.99911016,0.00082936906,7.11577e-06,5.3442895e-05,3.934805e-08,0.0
0.9845176,0.00019194643,0.014997617,0.00029255997,3.626221e-07,0.0
0.98743016,0.011894686,0.0006028903,5.6386147e-05,1.566807e-05,0.0
0.8999243,0.079149015,0.013275468,0.0011957218,0.0064554815,0.0
2.901204e-05,8.140951e-07,4.7038156e-06,1.7938141e-09,0.99996567,4.0
4.7013173e-06,2.851266e-07,0.00019895891,3.7494644e-08,0.999796,4.0
0.06344035,0.9355365,0.00010316527,0.0009186093,1.3655673e-06,1.0
0.98093903,0.015850117,0.0026220419,0.00028282535,0.00030578556,0.0
0.98170763,0.017940385,0.00030925585,2.9193554e-05,1.3293337e-05,0.0
3.652502e-05,1.794651e-05,0.99651283,0.0029858584,0.00044697584,2.0
0.6595121,0.33737114,0.0027297677,0.00038664535,3.97722e-07,1.0
0.9938549,0.0036375995,0.0019327827,0.0005277865,4.6870213e-05,0.0
0.93245435,0.053410113,0.0108095985,0.0033259487,2.2870069e-11,0.0
0.44269776,0.5554598,0.00017989684,0.00041990273,0.0012425431,0.0
0.9896173,0.0101320995,0.0001259776,0.00011466848,9.74987e-06,0.0
0.6783185,0.006494049,0.29061654,0.020710414,0.0038605013,0.0
0.96400225,0.035437874,8.5467174e-05,0.00045198252,2.2586068e-05,0.0
0.89727175,0.0046482277,0.09206279,0.006017205,7.099691e-10,0.0
0.10013422,0.89888406,0.0001499698,0.00083165057,1.5320715e-07,0.0
0.9921503,0.00018059697,0.0075890007,7.931847e-05,7.2668325e-07,0.0
0.8515456,0.14604676,0.00034349062,0.0017009022,0.00036333108,0.0
0.71582574,0.26232287,0.010845785,0.010981453,2.425716e-05,0.0
0.00060500804,0.00015635461,0.9919885,0.0071348893,0.00011535796,2.0
0.99799544,0.0014296318,0.0004652352,0.00010971251,6.864185e-11,0.0
0.9946623,0.0052299546,1.0326386e-05,9.734089e-05,6.715209e-08,0.0
0.8346628,0.16135529,0.0021096305,0.0018294908,4.2856613e-05,0.0
0.87455535,0.12416636,0.0009700811,0.0002687894,3.9364324e-05,0.0
1.6678749e-05,1.6786413e-07,0.00042842803,4.487136e-08,0.9995547,4.0
0.9876618,0.009788432,0.002322254,0.00020615284,2.1203447e-05,0.0
0.9756466,0.012970923,0.010377906,0.00096540607,3.9231243e-05,0.0
0.9951419,0.004188513,0.0004443043,0.00015357925,7.184343e-05,0.0
0.56789607,0.42564148,0.00068386557,0.002165293,0.0036131865,0.0
0.45496884,0.54075897,0.0031712009,0.0007405132,0.00036039652,2.0
0.99752784,0.0019877646,0.00043273432,5.1372688e-05,1.5100245e-07,0.0
0.8828326,0.11090546,0.003697612,0.0025643688,3.0739184e-08,0.0
2.7665885e-06,7.7436624e-08,0.00044529355,2.8533892e-08,0.9995519,4.0
0.915851,0.08332135,3.3776545e-05,0.00028386922,0.00051004055,0.0
0.97051454,0.011650775,0.007955411,0.0013891358,0.008490071,0.0
0.9871279,0.011869451,0.000817518,0.00017582273,9.528511e-06,0.0
0.9463747,0.05338783,0.00012712766,6.341757e-05,4.7188918e-05,0.0
0.99179035,0.0076232236,7.2005176e-05,0.00049687957,1.7204382e-05,0.0
0.97349775,0.025425544,0.0008972926,0.00015579676,2.3545223e-05,0.0
0.00014935636,2.3657221e-05,0.00044194455,2.555555e-06,0.9993827,4.0
0.7213498,0.0009269821,0.25889587,0.018822169,5.026836e-06,0.0
2.2714874e-05,1.1172957e-06,0.00037609984,3.8435672e-08,0.99959964,4.0
0.4926522,0.5058783,0.00039076858,0.0010786135,1.1880779e-07,0.0
0.9551918,0.015054916,0.027420469,0.0016635018,0.000669369,0.0
0.96714157,0.027259326,0.0022707642,0.0033276682,4.37849e-07,0.0
0.960502,0.03494126,7.542703e-05,0.004475788,5.5381956e-06,0.0
0.00025641508,9.876857e-06,8.977586e-05,6.565246e-08,0.9996434,4.0
0.961969,0.0001016802,0.037708502,0.00021842921,2.4494777e-06,0.0
0.9641191,0.03487773,0.00012241228,0.0008798468,9.765749e-07,0.0
0.882239,0.065443896,0.03648502,0.015793616,3.8584512e-05,0.0
0.93552405,0.062388044,0.0015350494,0.000552638,2.4370803e-07,0.0
0.99188256,0.0066511994,0.0011606913,0.000117744974,0.0001877068,0.0
0.9375955,0.060793146,0.00017402493,0.0014325192,4.9590503e-06,0.0
0.9926756,0.004394213,0.002573211,0.00035032345,6.9942557e-06,0.0
0.00017229922,2.6708542e-05,0.00029214902,3.5178934e-07,0.9995085,4.0
0.974418,0.021051165,0.0038503646,0.0006463492,3.431558e-05,0.0
0.9552918,0.03636613,0.0026908615,0.0055134622,0.0001377822,0.0
0.9752619,0.023978768,2.9510591e-05,0.0007212809,8.559838e-06,0.0
0.9856148,0.00017467854,0.014075072,0.0001244311,1.08856375e-05,0.0
0.9944564,0.0049261944,0.00050130417,0.000108780885,7.1183354e-06,0.0
0.13933392,0.11944914,0.33105496,0.41016027,1.7246149e-06,0.0
0.771501,0.22497647,0.0018269228,0.001695299,3.2506412e-07,0.0
0.9339265,0.05866173,0.0067063803,0.0007047713,6.516214e-07,0.0
0.9608037,0.038817257,0.00033329992,4.2245534e-05,3.679094e-06,0.0
0.9719518,0.02287549,0.0015539086,0.0036144464,4.4137846e-06,0.0
5.9905047e-05,3.775378e-06,0.99837285,0.0015485747,1.498455e-05,2.0
0.9657575,0.034032226,3.165759e-05,0.00017839781,3.691963e-07,0.0
0.90186226,0.0002525132,0.09734202,0.00044295785,0.00010007526,0.0
0.9779802,0.021249497,2.5481217e-05,0.0007442791,6.325346e-07,0.0
0.9957163,0.0038533437,0.00035848533,7.182466e-05,4.9772787e-11,0.0
0.96836746,0.03098379,6.1474035e-05,0.00058344804,3.947769e-06,0.0
0.97467154,0.025021728,0.00025340382,2.2222228e-05,3.1061e-05,0.0
0.9922354,0.003556413,0.0023781955,0.0015861865,0.00024371958,0.0
0.9171301,0.057170227,0.018074974,0.00758636,3.834797e-05,0.0
0.9288088,0.020597735,0.043749586,0.0068197837,2.4175823e-05,0.0
0.39192402,0.6067693,0.0008813525,0.00042239856,2.8421214e-06,0.0
0.98162335,0.018061912,9.237393e-06,0.00030499336,3.0737678e-07,0.0
0.9885019,0.009344468,0.0007510091,0.0013900627,1.2779677e-05,0.0
0.00028071483,0.00010070782,0.99021864,0.00922627,0.00017364943,2.0
0.00021562209,9.068338e-06,0.99929446,0.00031875118,0.00016184982,2.0
0.003723785,0.9962657,2.6276678e-06,7.661429e-06,9.525921e-08,1.0
0.009735632,0.0009876612,0.98731124,0.0019651572,8.94647e-08,2.0
0.9801431,0.019203149,0.00018906647,0.00044702445,1.7781344e-05,0.0
0.99818826,0.0016927004,6.044703e-05,5.841576e-05,2.7776711e-10,0.0
0.9983454,0.0015023376,7.3611845e-05,7.8730714e-05,5.257618e-10,0.0
0.8859517,0.105467096,0.0024285845,0.00035107383,0.0058014537,0.0
0.90477794,0.0946783,0.00015976174,0.00032424694,5.959348e-05,0.0
0.7384885,0.26139817,3.514951e-06,0.00010288801,6.6999137e-06,0.0
0.4055126,0.5939487,0.00012145087,0.00022682092,0.00019063966,0.0
0.9929691,0.006445838,0.0003416757,0.00024365542,1.3215207e-07,0.0
0.47818416,0.24363224,0.2517233,0.026459334,9.2256886e-07,0.0
0.83991253,0.15821582,0.0017363776,0.00013531468,7.044045e-08,0.0
0.9920324,0.004249793,0.0032060842,0.0005115321,6.582135e-08,0.0
0.9993517,0.00061537186,7.885278e-06,2.49295e-05,6.9447346e-09,0.0
0.97242695,0.026466273,0.0010058199,0.00010110275,4.170409e-09,0.0
1.0328533e-05,1.6536733e-06,0.9999643,2.1218637e-05,2.5435827e-06,2.0
0.9953526,0.0045636906,6.431806e-06,7.709425e-05,3.1727583e-07,0.0
6.904047e-06,1.12865344e-07,0.00035583938,2.3718226e-08,0.9996367,4.0
0.97652864,0.020560257,0.00049032253,0.0024026884,1.8071954e-05,0.0
0.98498297,0.003951587,0.007271756,0.0037564875,3.734539e-05,0.0
0.85449165,0.013028932,0.09759076,0.034747776,0.00014076808,0.0
0.9834079,0.01596122,5.3535125e-05,0.0005751253,2.0118287e-06,0.0
0.97458553,0.025182515,1.5129507e-05,0.0002132869,3.3124181e-06,0.0
0.98822373,0.0003295658,0.011283157,0.00014563989,1.7853765e-05,0.0
0.9969087,0.0027193485,0.00032519829,4.3095926e-05,3.889939e-06,0.0
0.9730891,0.022236273,0.0027042867,0.001243759,0.00072657067,0.0
0.9357187,0.03717026,0.023916999,0.003181488,1.2566641e-05,0.0
0.9208724,0.07707635,0.00033312576,0.00171706,9.543485e-07,0.0
0.39663467,0.4573292,0.10923183,0.03679122,1.3181111e-05,0.0
0.98694813,0.012674398,0.00014231827,0.00023496043,7.068998e-08,0.0
0.0025873606,1.9165585e-05,7.138173e-06,9.486752e-09,0.9973865,4.0
0.87534827,0.12393283,0.00028630608,0.00043230614,4.2561882e-07,0.0
0.99776757,0.00203323,1.3874139e-05,0.00018465292,5.5547326e-07,0.0
0.85316503,0.14509527,0.00023140488,0.0013977676,0.000110617075,0.0
0.9893821,0.0010219696,0.008302257,0.0012369242,5.6793117e-05,0.0
0.9984577,0.001172298,0.00032774667,4.162415e-05,3.423161e-07,0.0
0.9670414,0.032446437,0.00041718254,6.9210255e-05,2.5653775e-05,0.0
0.99067533,0.009030384,0.000111566565,0.00017143365,1.1189426e-05,0.0
0.9852333,0.014166065,0.00030273822,0.00029093344,6.6989933e-06,0.0
0.9310196,0.06811169,0.0006641001,8.959675e-05,0.00011501698,0.0
0.990233,0.0011868997,0.003850739,0.00464339,8.598566e-05,0.0
0.7571697,0.016398825,0.19671597,0.0037085775,0.026006896,0.0
0.9850993,0.01405969,0.00019216382,0.0006446637,4.180868e-06,0.0
0.98755586,0.00012140825,0.0121970065,0.00012386979,1.94582e-06,0.0
0.00015616106,1.6321934e-05,0.9994256,0.00039435813,7.593691e-06,2.0
0.988889,0.010400903,9.11352e-05,0.00061269425,6.230556e-06,0.0
0.9968911,0.0030477415,2.2727723e-05,3.8505368e-05,1.1806847e-10,0.0
0.31364697,0.6852761,0.0007934272,0.00028365164,3.6078198e-08,0.0
0.08715711,0.5018518,0.34962502,0.05848941,0.0028767204,1.0
0.93355834,0.061508935,0.00029047934,0.004621363,2.0830548e-05,0.0
0.00040543644,4.8256748e-06,0.99728817,0.0022171238,8.437105e-05,2.0
0.71904445,0.28037363,0.00012690634,4.0030427e-05,0.00041497158,0.0
0.99303865,0.0058596577,0.00086561474,5.4650336e-05,0.0001813555,0.0
0.99543947,7.911209e-05,0.004376503,8.5940985e-05,1.8844226e-05,0.0
0.8967499,0.027281791,0.0007959642,0.075147144,2.5165335e-05,0.0
0.00080387166,3.7111564e-05,0.9961285,0.002106459,0.00092421874,2.0
0.7542954,0.0016447714,0.22328623,0.020773357,2.2653177e-07,0.0
0.969129,0.017964225,0.004541288,0.000791242,0.007574262,0.0
0.9292238,0.06977305,5.613009e-06,0.0009960352,1.7450922e-06,0.0
0.83173823,0.16729118,0.0006880847,0.00026516482,1.7400625e-05,0.0
0.00032639573,0.00014567017,0.9990363,0.0004878007,3.6662186e-06,2.0
0.7012565,0.29608992,0.0009979773,0.00078898895,0.00086674024,0.0
0.944303,0.054336734,0.00057014317,0.00024564442,0.0005444629,0.0
0.97776514,0.020887824,0.0005319696,0.00079929794,1.578701e-05,0.0
0.84611505,0.1510988,0.0021045203,0.00048415049,0.00019750532,0.0
0.08009549,0.91860855,0.00021817794,0.00091574696,0.00016194291,1.0
0.36687756,0.62222654,0.0077393926,0.0031549297,1.718096e-06,0.0
0.45227227,0.017179953,0.049388293,0.4798351,0.0013244265,0.0
0.9876241,0.012150637,9.971728e-06,0.00021517901,9.817833e-08,0.0
0.9506568,0.044916037,0.0038561854,0.00056887744,2.0479526e-06,0.0
0.9907542,0.008174669,0.0009877997,7.475132e-05,8.683241e-06,0.0
0.99871814,0.0007785441,0.0003927463,0.00011054938,1.8610159e-11,0.0
0.9112754,0.08533076,0.0012266899,0.0007379182,0.0014290218,0.0
0.7329187,0.26578876,0.0002654786,0.0007326946,0.00029424444,0.0
0.9817662,0.016522454,8.14318e-05,0.0016188631,1.1161822e-05,0.0
0.96528447,0.032294273,0.0003768497,0.0015245494,0.0005199278,0.0
0.98358655,0.016032396,8.420072e-05,0.0002714225,2.527253e-05,0.0
0.4236842,0.56911254,0.0021320628,0.0049964506,7.4641466e-05,0.0
0.9918542,0.007452845,3.1122585e-05,0.0006614789,3.1505635e-07,0.0
0.000109605935,7.9744046e-07,4.616506e-06,1.0074022e-09,0.99988467,4.0
2.6706148e-05,8.05106e-06,0.9970323,0.0029288647,4.3536384e-06,2.0
0.9832499,0.014781556,8.094608e-05,0.0018828071,4.793759e-06,0.0
0.9601034,0.03944855,0.00038751305,5.3159605e-05,7.4392274e-06,0.0
0.7707631,0.121301554,0.08708532,0.019595375,0.0012546307,0.0
0.99168444,0.007988327,8.775519e-05,0.000116131974,0.00012334743,0.0
