prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9902228,0.008155071,0.00022040792,0.0013958967,5.8244955e-06,0.0
0.9641965,0.013005593,0.01028067,0.0034540752,0.009063138,0.0
0.8881927,0.11148071,4.8532947e-05,0.00027611462,1.9757142e-06,0.0
0.9946903,0.0051868157,2.956868e-05,9.340788e-05,2.9411328e-07,0.0
0.6063835,0.3930909,0.00026027378,0.00016967798,9.560283e-05,0.0
0.97729915,0.0093557425,0.008646086,0.004683492,1.5521326e-05,0.0
0.7835755,0.18346615,0.00040935978,0.00018602132,0.032362927,0.0
0.9978323,0.00093267637,0.00095015694,0.00028450042,2.1773943e-07,0.0
0.8395858,0.15981242,0.00026725116,0.0003347305,1.4227896e-07,0.0
0.98084384,0.005416592,0.012733503,0.0009810702,2.50134e-05,0.0
0.9755177,0.0051910197,0.01797121,0.0012988766,2.121435e-05,0.0
0.9741472,0.002907318,0.022338431,0.00059927825,7.6502065e-06,0.0
0.012079592,0.98785067,1.0697654e-05,5.8974627e-05,1.7378235e-07,0.0
0.19307627,0.8055038,0.0008699977,0.0005495789,4.3482294e-07,0.0
0.886046,0.010283837,0.07613779,0.005072651,0.022459785,0.0
0.99880534,0.0008966784,0.00010703599,0.00019079335,4.3613133e-10,0.0
0.9778621,0.020846382,1.9255017e-06,0.0012889653,3.1426956e-07,0.0
0.91521347,0.08054522,0.0017194754,0.0025220248,4.244261e-08,0.0
0.9950664,0.004786261,3.420789e-05,6.772593e-05,4.5391058e-05,0.0
0.8968676,0.08331064,0.012636833,0.006357138,0.00082779775,0.0
0.9946196,0.004360343,0.00095238327,6.778764e-05,2.9634534e-11,0.0
0.9870337,0.011365461,0.0007920067,2.1269065e-05,0.0007876064,0.0
0.958587,0.040564753,0.0003334201,0.00051458157,2.0605422e-11,0.0
0.6043078,0.38810232,0.0066357693,0.0009528121,1.2931818e-06,0.0
0.96534175,0.033882935,0.00021403494,0.0005152241,4.6141093e-05,0.0
0.9257996,0.0645658,0.00833429,0.00051740103,0.0007829931,0.0
0.9539432,0.009987229,0.03357543,0.0012461691,0.0012479762,0.0
0.9888984,0.007856897,0.0031009736,0.00014333875,2.4745148e-07,0.0
0.998164,0.0016045166,0.00016895811,4.0262406e-05,2.2515911e-05,0.0
0.9233189,0.07381481,0.0020014318,0.0008645323,1.3243814e-10,0.0
0.9862265,0.012472391,0.0005058178,0.0007951035,7.000194e-08,0.0
0.9117698,0.08571222,0.00017152361,0.0023274098,1.8981142e-05,0.0
0.95183474,0.026635032,0.005076041,0.00020342937,0.016250705,0.0
0.9822716,0.0031732915,0.0046003223,0.00014434426,0.009810408,0.0
0.9899684,0.009315449,0.00025248213,1.5865102e-05,0.00044785824,0.0
0.94092655,0.058488265,0.00041282404,5.692814e-05,0.00011537655,0.0
0.9618082,0.035057526,0.00023852468,0.0026216507,0.00027412528,0.0
0.9739296,0.024884308,0.00024548353,0.00087807054,6.254826e-05,0.0
0.9748072,0.00022889176,0.024779512,0.00017589115,8.6290875e-06,0.0
0.9431308,0.021683743,0.0016982731,0.033481877,5.492613e-06,0.0
0.99387616,0.005854468,3.9303257e-05,0.00023008499,1.486966e-08,0.0
0.9397325,0.059803396,1.600743e-05,0.00040591563,4.2238444e-05,0.0
0.982005,0.016084656,0.00014953763,0.0017510664,9.790317e-06,0.0
0.9266573,0.072858624,8.966556e-05,0.0003817958,1.2582194e-05,0.0
0.7562483,0.1620348,0.002666576,0.07895291,9.733672e-05,0.0
0.9954271,0.003009328,0.0013105042,7.758636e-05,0.00017545489,0.0
0.9900264,0.0090667475,0.0006664921,0.00020030815,4.014577e-05,0.0
0.66332465,0.33333457,0.00042118513,0.0014747692,0.0014447352,0.0
0.9899378,0.009534662,0.00013147622,0.00039107061,5.142232e-06,0.0
0.9891158,0.010297955,5.1888113e-05,0.00053192646,2.629671e-06,0.0
0.9908997,0.008838411,0.000115385905,0.00013539342,1.1102498e-05,0.0
0.6600453,0.33756247,0.0019341249,0.0004577377,3.6686262e-07,0.0
0.80093354,0.00774115,0.18411392,0.006497032,0.00071431167,0.0
0.9844131,0.009111536,0.0013892928,0.005081519,4.4886306e-06,0.0
0.9816918,0.016614607,0.00061123894,0.0010549244,2.7383225e-05,0.0
0.84303784,0.1308741,0.0028468808,0.023170376,7.075808e-05,0.0
0.7468137,0.25233942,0.0006905449,0.00013783781,1.837175e-05,0.0
0.8793503,0.1102559,6.445644e-05,0.00025344852,0.010075807,0.0
0.9461162,0.046678267,0.006172062,0.0010334168,1.2344433e-09,0.0
0.7906517,0.1385685,0.002562088,0.06798722,0.00023045126,0.0
0.9928275,0.0023812547,0.004305384,0.0004838892,1.8520547e-06,0.0
0.90425414,0.08294178,0.0056176228,0.0028604118,0.004326058,0.0
0.9569559,0.03595493,0.006541079,0.00054663606,1.471349e-06,0.0
0.7916596,0.20299302,0.004128959,0.0011847889,3.3570857e-05,0.0
0.9033588,0.08588417,0.00089372834,0.009855804,7.53668e-06,0.0
0.95165527,0.042724196,0.0045195557,0.0009958021,0.000105275496,0.0
0.7252838,0.26450405,0.0018059019,0.008268419,0.00013778168,0.0
0.15544164,0.010319598,0.6808863,0.15329999,5.255566e-05,0.0
0.90871084,0.000743173,0.088218085,0.0023280103,1.139668e-08,0.0
0.9805556,0.014164436,0.0048217145,0.00045609276,2.1481258e-06,0.0
0.58809006,0.41179526,2.6172576e-05,8.658091e-05,1.8684168e-06,0.0
0.99836284,0.0013922472,0.00016067806,8.435415e-05,1.2209537e-08,0.0
0.98544234,0.01104201,0.0008041599,0.0027100593,1.697694e-06,0.0
0.6227489,0.37656808,0.00039817422,0.00028265116,2.1595258e-06,0.0
0.95020807,0.047424752,0.00088888704,0.0012795263,0.00019869438,0.0
0.9528951,0.0436164,8.062851e-05,0.0034038993,3.839856e-06,0.0
0.022951607,0.9769348,4.90835e-05,6.479109e-05,3.8515594e-08,0.0
0.9708697,0.011203842,0.015956381,0.0015978909,0.00037222897,0.0
0.9661677,0.032797307,0.00037977294,0.0005304693,0.00012459522,0.0
0.74277884,0.08481907,0.039957352,0.13227326,0.00017154486,0.0
0.99602544,0.0039304793,4.0359187e-06,4.0168827e-05,9.66888e-09,0.0
0.46055055,0.1735131,0.23757283,0.12833288,3.0767536e-05,0.0
0.653623,0.34603968,5.2044277e-05,2.2791884e-05,0.00026254638,0.0
0.9648273,0.03485938,3.5333233e-05,0.0002600041,1.8162576e-05,0.0
0.6987274,0.14624913,0.057784025,0.095597975,0.0016413812,0.0
0.8712634,0.12827842,0.00033376558,5.6518642e-05,6.780394e-05,0.0
0.9859947,0.012930702,0.00019673229,0.0008743912,3.5958872e-06,0.0
0.78895235,0.003290043,0.1995535,0.007339707,0.0008643188,0.0
0.7477605,0.24277227,0.008000595,0.001465592,1.0926373e-06,0.0
0.13088518,0.86884737,0.00014487618,0.00012056666,1.9350075e-06,0.0
0.5893827,0.4011601,0.00815549,0.0013008179,9.978725e-07,0.0
0.9348709,0.061952926,0.0012225242,0.0015790972,0.0003745634,0.0
0.7695768,0.21016595,7.5329626e-05,0.02015592,2.6190402e-05,0.0
0.42669433,0.12711737,0.00043400252,0.44572672,2.7641036e-05,0.0
0.9514733,0.04797018,0.00047935653,6.0927156e-05,1.6100425e-05,0.0
0.9632919,0.035868514,0.0003335193,0.00043851344,6.7555244e-05,0.0
0.9909773,0.005662376,0.0031245009,0.00019475022,4.1153886e-05,0.0
0.97813106,0.019698512,0.0011127328,0.00059575326,0.00046202098,0.0
0.8722534,0.0556891,0.029117037,0.038946595,0.0039938497,0.0
0.8788129,0.12066041,0.00033441777,0.00019203869,1.7131521e-07,0.0
0.99157375,0.0070901113,0.0012944214,4.1666444e-05,8.2551765e-10,0.0
0.9901322,0.008419752,4.948824e-05,0.0013973912,1.2536876e-06,0.0
0.9942923,0.005207357,0.000109856366,0.0003316929,5.87419e-05,0.0
0.8106176,0.18557797,0.0011089239,0.0026431715,5.2293337e-05,0.0
0.46773466,0.22317332,0.0037450371,0.305058,0.00028894783,0.0
0.99418384,0.0054352772,0.00031495892,2.293387e-05,4.2637006e-05,0.0
0.9886098,0.009424573,0.001766981,0.00019841961,2.9870981e-09,0.0
0.9402474,0.0586151,0.0007212194,0.00041607377,3.6128604e-08,0.0
0.9855993,0.013832755,0.00047298116,9.021022e-05,4.494859e-06,0.0
0.88391995,0.11568821,1.19261995e-05,0.00010349025,0.0002767328,0.0
0.98726445,0.012359267,7.803784e-05,0.00029472524,3.5810651e-06,0.0
0.4323392,0.5657237,0.00033715897,0.0015804954,1.9441666e-05,0.0
0.9797137,0.019198634,0.0009165372,0.00017111514,6.6679134e-10,0.0
0.95520365,0.044497944,3.61541e-05,0.00026191914,2.4998897e-07,0.0
0.9071196,0.06689674,0.00014682878,0.025834326,2.6130215e-06,0.0
0.9208216,0.0745155,0.001267475,0.0014053375,0.001990167,0.0
0.9921091,0.0076391622,8.990395e-05,0.00016150858,1.4828261e-07,0.0
0.91133344,0.0870075,0.00020849679,0.0014197793,3.0818606e-05,0.0
0.986352,0.009706359,0.00031893334,3.7493413e-05,0.0035850722,0.0
0.30882013,0.26858988,0.34479272,0.019947387,0.05784987,0.0
0.97585964,0.0015903413,0.022260861,0.0002456142,4.3475742e-05,0.0
0.94066525,0.056737144,0.0018108204,0.0007658514,2.113271e-05,0.0
0.84804255,0.14901291,0.0019915607,0.00075744523,0.00019556578,0.0
0.8667647,0.13286145,6.8180016e-05,0.0003036146,1.8339372e-06,0.0
0.99870676,0.0010279615,0.00018374965,8.1340826e-05,4.0333614e-07,0.0
0.9668228,0.024759542,0.007510482,0.0009071898,9.2819114e-11,0.0
0.99564177,0.0033739172,5.8642938e-05,0.00092090096,5.1124925e-06,0.0
0.9540379,0.04575614,2.7333155e-05,0.00017882315,9.798059e-08,0.0
0.48565933,0.51165754,0.0003870054,0.00017313135,0.0021230197,0.0
0.96272016,0.037171997,5.8784913e-06,9.263564e-05,9.464337e-06,0.0
0.5887656,0.40387735,0.003904861,0.0033619942,9.033643e-05,0.0
0.98970366,0.010044387,2.5787112e-05,0.00022605128,9.341726e-08,0.0
0.48027712,0.5175105,0.0015309821,0.0006765624,4.791817e-06,0.0
0.9921238,0.0073704156,0.00023667254,1.4355593e-05,0.00025495642,0.0
0.9941558,0.00015393748,0.005604767,8.24276e-05,3.0414142e-06,0.0
0.5878251,0.3651964,0.017238332,0.029699875,4.0246436e-05,0.0
0.99628234,0.003283611,3.4413704e-05,0.00039381656,5.7728394e-06,0.0
0.975641,0.024124326,1.6987315e-05,0.00021388434,3.9283677e-06,0.0
0.95896006,0.0409785,5.6465865e-06,5.593529e-05,9.040502e-09,0.0
0.9814421,0.015468625,0.000988137,0.002094673,6.5379354e-06,0.0
0.9321012,0.067561574,0.00023412322,3.8922564e-05,6.4322085e-05,0.0
0.7708288,0.13384545,0.08784681,0.0074746762,4.295791e-06,0.0
0.975234,0.023186933,0.001349269,0.00022381608,5.823595e-06,0.0
0.9563002,0.020036673,0.016206512,0.007261201,0.00019533651,0.0
0.99853337,0.00071275537,0.00046904694,0.00028465866,7.48099e-08,0.0
0.99455225,0.00506349,9.655501e-05,0.0002624177,2.5641031e-05,0.0
0.9104125,0.0003159378,0.08856856,0.00069256837,1.0497027e-05,0.0
0.9570081,0.04009029,0.00087798684,0.0020138724,9.815737e-06,0.0
0.9026557,0.09661602,0.00015542102,0.0005555092,1.7420085e-05,0.0
0.9816126,0.010186374,0.0031783069,0.004899755,0.00012296278,0.0
0.9648531,0.034640476,8.700583e-06,0.0004974371,1.4236447e-07,0.0
0.9902375,0.008151494,0.00030053186,0.0013063988,3.8272324e-06,0.0
0.9959166,0.0038841176,0.00010419736,9.48346e-05,2.3869086e-07,0.0
0.9796791,0.02006751,1.994847e-05,0.00018460167,4.8726808e-05,0.0
0.94755286,0.051723305,0.0002860656,0.0003465189,9.119684e-05,0.0
0.97461474,0.020445418,0.0044520036,0.00040514793,8.2679544e-05,0.0
0.32959095,0.65739906,0.00036035766,0.01222091,0.00042868205,0.0
0.95091796,0.048438616,0.00046988725,6.823622e-05,0.00010528765,0.0
0.6494963,0.3487311,0.0003677873,0.0011570508,0.00024778623,0.0
0.9072206,0.09045364,0.0014695016,0.0007662488,8.998947e-05,0.0
0.3976244,0.6018651,0.00025881984,0.00025053736,1.0105175e-06,0.0
0.96092236,0.03761654,0.0004213382,0.0006078877,0.00043190375,0.0
0.9966268,0.0024322872,0.00016540095,0.0001831459,0.0005921868,0.0
0.98973525,0.0097378595,2.5789965e-05,0.0004997768,1.3761199e-06,0.0
0.9343043,0.06506187,0.00057984696,5.3955926e-05,3.4875318e-09,0.0
0.8704115,0.030049836,0.0065276814,0.00023147924,0.09277947,0.0
0.98031735,0.015390496,0.002310332,0.00093881245,0.001043021,0.0
0.660428,0.33728394,0.002176916,0.000111016554,1.7637599e-07,0.0
0.9013429,0.04298001,0.0003206849,0.05534985,6.3866614e-06,0.0
0.88687825,0.112618946,4.0517323e-05,0.00045118836,1.1325945e-05,0.0
0.23485671,0.07194042,0.0005684159,0.692603,3.1524512e-05,0.0
0.9658127,0.031852596,7.993791e-05,0.0022518341,2.7685023e-06,0.0
0.26133373,0.009089894,0.0005350141,0.7290397,1.5251564e-06,0.0
0.4140991,0.5818762,0.0033361716,0.0006873328,1.0851613e-06,0.0
0.7548844,0.11811941,0.1186968,0.008299198,1.7641956e-07,0.0
0.98678714,0.012621325,7.870512e-05,0.0005032503,9.666986e-06,0.0
0.9449013,0.05402109,0.0007998912,0.00015752803,0.000120345176,0.0
0.9912849,0.008071344,0.00020000101,0.00044317124,5.640308e-07,0.0
0.91651064,0.08311808,0.00031153156,5.732656e-05,2.402506e-06,0.0
0.826881,0.17278923,2.0412364e-05,0.00030398052,5.508004e-06,0.0
0.9596333,0.034170035,0.00546084,0.00073188107,3.7376262e-06,0.0
0.991846,0.005728331,0.0012224016,0.00020985989,0.0009930925,0.0
0.9916688,0.008197895,0.00011253373,2.0579522e-05,9.463371e-08,0.0
0.9175372,0.080845416,0.0010847761,0.00047704688,5.5622877e-05,0.0
0.980908,0.019006649,4.037399e-05,4.455282e-05,5.1109635e-07,0.0
0.9528462,0.04287931,0.0007258348,0.0034909965,5.7607274e-05,0.0
0.9268554,0.05545418,0.00022006012,0.017467875,2.5457277e-06,0.0
0.9970404,0.0026845434,0.0002504265,2.3903875e-05,8.6840816e-07,0.0
0.9973936,0.002274941,0.00019233783,6.360437e-05,7.543746e-05,0.0
0.91157037,0.08838519,2.1744767e-05,2.2829388e-05,3.5998948e-08,0.0
0.9327752,0.06613496,0.00038638178,0.00070328754,9.0576363e-10,0.0
0.95058143,0.030968796,0.01209231,0.00635735,4.397314e-10,0.0
0.9034053,0.096349634,5.252289e-05,0.00019273369,3.7252992e-08,0.0
0.15238827,0.84752786,3.8543283e-05,4.412221e-05,1.0793218e-06,0.0
0.89860314,0.100649215,0.0005258522,0.00021592688,5.772283e-06,0.0
0.99653935,0.0021516045,0.0009626342,0.00033876242,7.688891e-06,0.0
0.99629426,0.00020177601,0.0031763872,0.00032631325,1.299907e-06,0.0
0.9929894,0.006050413,0.00014094192,0.00080840517,1.0877003e-05,0.0
0.9348098,0.022235509,0.040375207,0.0025795156,5.3686886e-08,0.0
0.99570966,0.0041185003,6.91189e-05,0.00010268822,1.2307453e-07,0.0
0.977413,0.014435039,0.0025442755,0.003844611,0.0017631633,0.0
0.8342344,0.16437541,0.00015146536,0.00090044807,0.00033829882,0.0
0.9743,0.0077653206,0.0017265263,0.00047008428,0.015738172,0.0
0.9930633,0.0060731545,0.0007543038,9.078068e-05,1.8451377e-05,0.0
0.92941517,0.022941891,0.0013896399,0.046240564,1.2785003e-05,0.0
0.06085829,0.17698148,0.0002619916,5.484357e-05,0.7618433,0.0
0.9316477,0.065341465,0.0017603809,0.00041375778,0.00083685777,0.0
0.88382685,0.11605011,2.025413e-05,0.00010094975,1.8289227e-06,0.0
0.8784517,0.005442147,0.10167107,0.0009391595,0.01349586,0.0
0.95409256,0.045740496,6.2519725e-06,0.00016070288,2.1359702e-07,0.0
0.94324416,0.0531099,0.0020046611,0.001509237,0.00013207592,0.0
0.50913775,0.08093012,0.00026653823,0.4094359,0.00022975476,0.0
0.99287254,0.0068234634,0.00019275208,0.000103218415,7.885338e-06,0.0
0.9891932,0.009226578,0.0013354578,0.00022713651,1.7802282e-05,0.0
0.9698794,0.024996292,0.00080440997,0.00429972,2.0220685e-05,0.0
0.9923679,0.006334353,0.001189877,0.00010768553,1.751297e-10,0.0
0.9891215,0.010051751,0.0007349568,7.425347e-05,1.7279857e-05,0.0
0.29575184,0.66218686,0.014284374,0.02774676,3.0039218e-05,0.0
0.9910595,0.008394484,0.0004379833,0.00010821119,9.4775324e-08,0.0
0.92108387,0.055368483,0.0057437816,0.017763669,4.0301285e-05,0.0
0.96496916,0.024274308,0.01016681,0.0005010864,8.860141e-05,0.0
0.9779797,0.021383666,0.0003589634,0.0002716071,6.35076e-06,0.0
0.9780065,0.012994931,0.0012704495,0.000102384205,0.007625674,0.0
0.99953854,0.000389078,1.0230286e-05,6.220378e-05,3.5602745e-09,0.0
0.9906937,0.007908524,0.0012861247,0.00011161818,1.7520824e-10,0.0
0.69381064,0.3043945,0.0013378899,0.00045483245,2.0917812e-06,0.0
0.9588292,0.04033365,4.2353724e-05,0.0007631814,3.1492298e-05,0.0
0.9930752,0.0066253915,8.402634e-05,0.00021517243,3.8917122e-10,0.0
0.9857455,0.013962023,0.000104783096,0.0001652206,2.2562986e-05,0.0
0.8412615,0.1394889,0.017642153,0.0016038114,3.5174592e-06,0.0
0.96726954,0.031974416,3.0869242e-06,0.00075176614,7.9472704e-07,0.0
0.834123,0.1653987,0.00010428196,0.00037209998,1.6508183e-06,0.0
0.9946897,0.002743942,0.0003142523,0.0022503205,1.5579393e-06,0.0
0.99752015,0.0021903405,2.3010592e-05,0.00026591797,3.816038e-07,0.0
0.8184571,0.15499604,0.021872314,0.0027725492,0.0019019276,0.0
0.38356835,0.61524427,0.00018458637,0.0010015608,1.1921782e-06,0.0
0.775336,0.17708786,0.0017186378,0.043980073,0.0018773448,0.0
0.8520793,0.005689026,0.11636965,0.02581905,4.294388e-05,0.0
0.9518908,0.044286367,8.676184e-05,6.964762e-06,0.0037290016,0.0
0.8367236,0.108469255,0.03978964,0.014076689,0.00094075466,0.0
0.2296722,0.7102489,0.0029085174,0.0007634034,0.056406993,0.0
0.85902834,0.021526687,0.06253827,0.056900468,6.113264e-06,0.0
0.99272525,0.0060565234,0.0011469523,6.1013565e-05,1.0210324e-05,0.0
0.85438406,0.14535503,1.9442334e-05,0.00024077104,3.9681197e-07,0.0
0.9684303,0.028869644,0.0013799669,0.001277819,4.2297095e-05,0.0
0.9810329,0.018607015,0.00018628496,0.00017305609,6.422505e-07,0.0
0.99572575,0.0030824193,0.0010883438,0.0001027764,9.944345e-07,0.0
0.75065225,0.05450574,0.00026835728,0.1945309,4.2653555e-05,0.0
0.67023486,0.32837194,0.00016999284,0.0008955059,0.0003276929,0.0
0.8223732,0.1694057,0.0017711937,0.0061170934,0.00033276694,0.0
0.9935113,0.0063272924,5.9648773e-06,0.00015475176,7.486917e-07,0.0
0.9721715,0.027689978,8.4813626e-05,5.3886713e-05,2.8565257e-08,0.0
0.78251857,0.20231569,0.013318133,0.001847395,2.2051815e-07,0.0
0.9626876,0.03658367,0.0005685617,0.00015945184,7.067033e-07,0.0
0.839645,0.00019349967,0.15537806,0.0047327243,5.064371e-05,0.0
0.9862946,0.012955519,0.00014681043,0.0005997482,3.2811158e-06,0.0
0.5849198,0.045121256,0.31655702,0.053005643,0.0003962162,0.0
0.9197412,0.080044635,5.5698165e-06,0.00019993598,8.825704e-06,0.0
0.9992803,0.00044051133,6.164035e-05,0.0002160253,1.6060604e-06,0.0
0.51650465,0.48103884,0.002282234,0.0001743633,1.9314648e-09,0.0
0.9697079,0.028800808,2.4990817e-05,0.0014370809,2.8965153e-05,0.0
0.98109233,0.017531056,0.00013050681,0.0012455073,6.3724883e-07,0.0
0.9901525,0.008642546,0.00019899134,0.00023503014,0.0007711131,0.0
0.98590106,0.012748831,3.8208847e-05,0.0013113731,7.0583576e-07,0.0
0.9291108,0.07036167,0.00044741854,7.3768286e-05,6.324613e-06,0.0
0.75454,0.114737295,0.0004522035,0.13024795,2.264931e-05,0.0
0.99340004,0.0063958806,2.7799504e-06,0.00020123199,1.463009e-07,0.0
0.6231659,0.37418818,0.0003538754,0.0022690864,2.313262e-05,0.0
0.9762898,0.022668144,9.8957746e-05,0.0009418557,1.4494706e-06,0.0
0.9770078,0.021687578,7.08091e-05,0.0012321982,1.7196057e-06,0.0
0.9985624,0.0009206388,0.0004570206,3.367401e-05,2.6145734e-05,0.0
0.9297764,0.06990215,7.262912e-05,0.000248706,5.6363156e-08,0.0
0.96730554,0.03027931,0.0021516997,0.00026362474,2.9452066e-08,0.0
0.57371116,0.4153903,0.010353554,0.00054453866,5.223402e-07,0.0
0.6765254,0.32270578,0.00032380008,0.00044321755,1.7324464e-06,0.0
0.91622376,0.0826082,0.00023554376,0.0009223846,9.905628e-06,0.0
0.7378261,0.2618901,0.00018678002,9.529106e-05,1.7166186e-06,0.0
0.9922473,0.0070182937,0.00027039627,0.00046386206,3.0593802e-10,0.0
0.8616182,0.13833737,1.2778751e-05,5.6684e-06,2.5751726e-05,0.0
0.9784918,0.020579407,0.00072736933,0.00011890081,8.242532e-05,0.0
0.9956483,0.0040470036,0.00015453968,0.00014991204,1.3225129e-07,0.0
0.9664052,0.03177942,0.00013063893,0.0016779036,6.8954996e-06,0.0
0.8295626,0.16983996,4.2805106e-05,0.00055429887,1.6167e-07,0.0
0.93960035,0.057438206,5.928259e-06,0.0029552146,3.144824e-07,0.0
0.97426146,0.020369077,0.004604479,0.000764846,1.3136045e-07,0.0
0.8132535,0.015187153,0.11565385,0.0020967526,0.053808633,0.0
0.95935225,0.024616018,0.0049361405,0.010988802,0.000106952524,0.0
0.9865115,0.012982056,3.417919e-05,0.0004668239,5.2949404e-06,0.0
0.28032652,0.6657858,0.0023584643,0.049891386,0.0016378256,0.0
0.5058435,0.49198478,0.0014661755,0.00068396854,2.150107e-05,0.0
0.98571455,0.010427575,0.00060122286,0.0032420163,1.4706176e-05,0.0
0.9973956,0.0024597005,1.1815865e-05,0.00013178868,1.1773274e-06,0.0
0.21167009,0.06448363,0.21256222,0.5109643,0.00031972144,0.0
0.98532486,0.0143174,0.00027532104,5.2160998e-05,3.0318879e-05,0.0
0.8770655,0.11758806,0.0007745274,0.004558436,1.3249759e-05,0.0
0.9799411,0.01994987,8.2284496e-05,2.6669193e-05,4.3621784e-10,0.0
0.96647227,0.016253738,0.0073423395,0.0005613058,0.009370312,0.0
0.9729072,0.020372473,0.0014520893,0.0045649093,0.00070317887,0.0
0.9981763,0.0013850112,0.0003474875,9.0764064e-05,7.848792e-08,0.0
0.9911955,0.008755311,3.7635834e-06,4.4275723e-05,8.068358e-07,0.0
0.9637975,0.011154985,0.023447622,0.0015996047,3.9540217e-07,0.0
0.9626468,0.037181105,5.937544e-06,0.00016387356,2.4928015e-06,0.0
0.99696106,0.002815507,2.2975419e-05,0.00020051093,1.1278616e-07,0.0
0.9928446,0.00019620205,0.0067934464,0.00016435077,1.2783083e-06,0.0
0.9789641,0.020051386,0.00067332224,0.0002931837,1.8134644e-05,0.0
0.9986977,0.00077654014,0.0002596396,0.00026600496,1.2791143e-08,0.0
0.9807843,0.0137715805,0.0009732609,0.0023286156,0.002142319,0.0
0.9706948,0.027995713,7.514279e-05,0.001234048,2.9569722e-07,0.0
0.99657315,0.0029424625,0.0002499934,1.7175462e-05,0.00021724548,0.0
0.99877626,0.00043358596,0.0007317265,5.838858e-05,1.0512906e-07,0.0
0.98379815,0.015968665,9.4195e-05,0.00013622103,2.7861424e-06,0.0
0.2339404,0.76551867,0.00030890034,0.00022985689,2.0967263e-06,0.0
0.9793208,0.019761847,5.5222503e-05,0.00086108793,8.7630997e-07,0.0
0.98072046,0.018639062,0.0001766257,0.00043778072,2.6079813e-05,0.0
0.71693516,0.27934963,0.0011325352,0.0018401787,0.00074272265,0.0
0.49500027,0.50300795,0.0017640041,0.00022769888,7.217543e-08,0.0
0.9939411,0.0005876129,0.0038859851,0.0015841004,1.392214e-06,0.0
0.98887056,0.010772088,0.00029692805,3.155853e-05,2.8658074e-05,0.0
0.9916882,0.0053903344,0.002512062,0.00030910605,0.00010047777,0.0
0.9758001,0.021796977,0.0007654841,0.0016375257,2.2896662e-10,0.0
0.7003025,0.29164168,0.006795698,0.0012591929,9.10235e-07,0.0
0.9515641,0.037118707,0.0014847422,0.009721952,0.000110630375,0.0
0.97537875,0.023780832,0.00022704816,0.0005755406,3.780255e-05,0.0
0.98095614,0.017708905,0.00073368684,0.0006012951,2.5123378e-10,0.0
0.15589432,0.83999336,0.0026430958,0.0014542977,1.4876633e-05,0.0
0.99158597,0.0057187895,0.00090202346,0.0017884012,4.893919e-06,0.0
0.96661633,0.03321013,6.321396e-05,0.00011016848,7.125361e-09,0.0
0.991997,0.0073350924,5.790514e-05,0.0006099169,8.4771195e-08,0.0
0.983501,0.007937644,0.007977326,0.00055533013,2.8772763e-05,0.0
0.97983,0.019985603,7.4183816e-05,0.00011023891,7.4969336e-11,0.0
0.9523547,0.020742426,0.0238503,0.0030379142,1.4553319e-05,0.0
0.99134827,0.007991863,0.00021506331,0.00042823196,1.6632526e-05,0.0
0.9838629,0.016015265,1.7888635e-05,0.00010279708,1.2881327e-06,0.0
0.8866334,0.11080349,0.0020571274,0.0004896917,1.6176207e-05,0.0
0.69069767,0.30772263,0.0010792451,0.00044712867,5.3312677e-05,0.0
0.99403167,0.0055258614,0.0002519193,0.00019033429,3.160627e-07,0.0
0.36766952,0.1503659,0.025286334,0.4541473,0.0025308274,0.0
0.9865185,0.013256023,3.6673642e-05,0.00018848477,2.4028623e-07,0.0
0.97346735,0.024462586,0.00033258108,0.0015584988,0.00017895878,0.0
0.99138093,0.007876865,0.00023380147,0.00049825734,1.0257864e-05,0.0
0.93539536,0.016416185,0.032279592,0.015633019,0.00027583903,0.0
0.9539724,0.04523912,3.745196e-05,0.0007205133,3.0686686e-05,0.0
0.9905468,0.008854474,0.00014714418,0.00045141001,1.0848199e-10,0.0
0.8437826,0.1531178,0.00059977913,0.0024718684,2.7936016e-05,0.0
0.99041367,0.0002325127,0.00919237,0.0001602456,1.057919e-06,0.0
0.9827401,0.014529177,0.00095576077,0.0017287927,4.6185996e-05,0.0
0.70077467,0.29783422,0.001157818,0.00023327852,1.3926368e-09,0.0
0.8659294,0.091500565,0.008321952,0.034223266,2.4735877e-05,0.0
0.9962463,0.0018168514,0.0014674331,0.00046959182,7.546642e-08,0.0
0.35183352,0.64619154,0.0014443866,0.0005209503,9.80077e-06,0.0
0.9126509,0.08542961,0.0013110753,0.0005814029,2.686022e-05,0.0
0.1904279,0.80949765,1.8418008e-05,5.485089e-05,1.0350752e-06,0.0
0.99522924,0.0040002936,0.00073717267,3.3307097e-05,4.948014e-10,0.0
0.9373847,0.06156743,0.0005173309,0.0004042934,0.00012616084,0.0
0.9726041,0.025051557,5.4276907e-06,0.0023380427,1.0639127e-06,0.0
0.9345605,0.061399285,0.0025203165,0.0014738385,4.604026e-05,0.0
0.99271345,0.0036902651,0.0015286602,0.00040463937,0.001663014,0.0
0.19255309,0.11593611,0.00040474476,0.69098,0.00012610214,0.0
0.9852652,0.013552876,0.001077983,0.000103734026,3.7573286e-10,0.0
0.89004564,0.100672156,0.0089600915,0.00032142218,6.203629e-07,0.0
0.10583892,0.89408225,4.905863e-06,7.1533046e-05,2.4203032e-06,0.0
0.9564641,0.034519505,0.003277712,0.0056341267,0.00010443472,0.0
