prob_0,prob_1,prob_2,prob_3,prob_4,label
0.8221728,0.1768903,0.00090332376,3.3419416e-05,5.1389835e-09,0.0
0.98958516,0.003941495,0.0064065577,6.554358e-05,1.1520876e-06,0.0
0.8411829,0.15810438,5.252768e-06,0.00070749136,2.1622922e-07,0.0
0.96375823,0.036230054,3.5521873e-06,8.372952e-06,4.081604e-08,0.0
0.001936554,0.998063,3.1925327e-07,5.628156e-10,3.7489135e-12,1.0
0.70472443,0.29504892,6.411912e-05,0.0001573824,5.1747156e-06,0.0
0.012976212,0.97176594,0.00758347,0.007672184,2.1998055e-06,1.0
0.98490494,0.015076224,3.5412114e-08,1.864121e-05,4.5764746e-12,0.0
2.1015786e-08,5.834088e-07,1.8922727e-05,1.5156953e-08,0.9999809,4.0
0.88185245,0.112266146,0.0001276256,0.0023792936,0.0033744802,0.0
0.9133871,0.08150716,0.004707545,1.3416252e-05,0.00038494336,0.0
0.98587805,0.014120098,1.9276372e-07,1.4442315e-06,4.7450293e-09,0.0
0.9844075,0.0019045295,0.013594648,2.767147e-05,6.578392e-05,0.0
0.99857235,0.0014252083,1.0222745e-07,2.1562867e-06,1.9275978e-08,0.0
0.9994423,0.00039582214,3.9786504e-05,5.8528512e-05,6.388888e-05,0.0
0.8827227,0.11722601,1.4296735e-05,3.6808713e-05,1.8982425e-07,0.0
0.98488855,0.0028124969,0.0111327525,0.0011662703,3.190796e-08,0.0
0.0048603243,1.2968825e-05,0.9951177,8.717102e-06,3.49574e-07,2.0
0.9917943,0.007426073,0.00024656425,0.00048236,5.070402e-05,0.0
0.98883754,0.011160572,2.8008905e-08,1.8089655e-06,3.7160656e-12,0.0
0.56834257,0.0011623717,0.013394539,0.41708928,1.1347795e-05,0.0
0.99284416,0.007151927,1.2863528e-06,2.8986085e-06,3.536136e-08,0.0
0.9996015,0.00039360384,2.0282246e-06,2.9446085e-06,6.362007e-11,0.0
0.8391899,0.15625148,0.003153561,3.9591952e-05,0.0013655218,0.0
2.8739697e-08,1.9552594e-07,2.7263075e-05,2.5706302e-11,0.9999723,4.0
0.97607136,0.02362,7.493375e-05,0.00023172112,2.266775e-06,0.0
0.989955,0.0062107756,0.00039475586,0.00037795247,0.0030616387,0.0
0.99899006,0.0010090957,3.175177e-07,6.43192e-07,1.7359368e-09,0.0
9.003966e-06,3.3143106e-06,0.99989176,9.5440126e-05,3.523245e-07,2.0
0.5327349,0.122352,0.00016430688,0.34428865,0.00046023994,0.0
0.93531144,0.0036044414,0.0033095335,2.7695826e-06,0.057771828,0.0
0.9997988,5.013863e-05,3.4866844e-05,0.00011596982,5.150985e-09,0.0
0.9937506,0.0032863412,0.0001226143,0.002840153,1.7463597e-07,0.0
0.9031742,0.095964745,0.0008234357,3.751681e-05,1.8981973e-07,0.0
0.9526632,0.03171257,1.6127162e-05,0.015606057,1.9681786e-06,0.0
0.85234445,0.005656434,0.012660759,0.12933806,2.9989698e-07,0.0
0.9909626,0.009008531,3.2497132e-06,2.5509979e-05,1.5211652e-09,0.0
0.98973715,0.010233595,7.358187e-07,2.8481354e-05,2.9808203e-09,0.0
0.9993374,0.00011645804,0.0005306127,1.5163943e-05,2.1847471e-07,0.0
0.98885196,0.009136282,0.0016044417,0.00040725607,5.5141896e-08,0.0
0.9875182,0.0031399096,0.009243254,6.216893e-06,9.238323e-05,0.0
0.99927783,0.0003443767,2.1203366e-05,0.00035673898,2.846028e-09,0.0
0.9449223,0.054917555,7.9293815e-05,8.0611215e-05,8.102637e-08,0.0
0.9976234,0.0010358911,0.0012907268,4.9878618e-05,3.2798614e-08,0.0
0.9775202,0.017968817,0.0044641118,4.6807898e-05,1.2084775e-08,0.0
0.7359638,0.0001950943,0.16950645,0.0941142,0.0002203789,0.0
0.99761724,0.0023685636,8.105361e-07,1.3287468e-05,9.058942e-08,0.0
0.60893846,0.0021153903,0.38179016,1.468605e-05,0.007141315,0.0
0.9938388,0.00053787726,0.0012069672,0.0044148327,1.462223e-06,0.0
2.2415299e-09,8.313471e-09,1.9548336e-06,2.95477e-13,0.99999815,4.0
0.96982074,0.030176448,1.8380238e-06,6.659586e-07,3.4268286e-09,0.0
0.9997726,0.00022230993,3.9930474e-06,9.243116e-07,1.610665e-10,0.0
0.98921716,3.5489913e-06,0.010761984,1.7315951e-05,1.2162734e-07,0.0
0.9998522,0.00014798109,1.3672026e-08,2.999866e-08,7.2764815e-12,0.0
0.9910197,0.0028247046,0.0060864617,6.88541e-05,1.6096713e-08,0.0
0.9957817,0.004120514,9.4229756e-05,3.6444033e-06,8.8291666e-11,0.0
0.76065105,0.087296486,9.10954e-05,0.15191522,4.5972734e-05,0.0
0.9405166,0.0594823,1.0116948e-06,1.1174145e-07,5.224921e-09,0.0
0.99891144,0.0010873365,5.34823e-07,6.682509e-07,3.7780485e-09,0.0
0.80886245,0.19073147,0.00022135205,0.00018370165,9.448154e-07,0.0
0.9992992,0.00070016365,7.0799775e-09,1.0777783e-07,1.579309e-11,0.0
0.9049585,0.094326615,8.359879e-05,0.00062857266,2.57469e-06,0.0
0.9464684,0.04957425,0.00320336,0.0007538399,3.708646e-08,0.0
0.99606055,0.00392143,1.789321e-05,8.731245e-08,7.444145e-10,0.0
0.9913359,0.0086212745,1.3295251e-05,2.9350804e-05,7.2081355e-11,0.0
0.9880062,0.0119897835,2.9136643e-07,4.037524e-06,2.5653917e-09,0.0
0.051371608,0.94804,0.0005857221,2.6762505e-06,5.400259e-08,0.0
0.9913017,0.0077295117,7.456442e-05,0.0001515759,0.0007425672,0.0
0.9968616,0.00024108836,0.000549521,0.0023467168,9.4406414e-07,0.0
2.8629759e-06,5.2835e-06,4.6144305e-05,9.683603e-10,0.99994564,4.0
0.8870076,0.112821996,1.0301849e-06,0.00016921856,5.8668106e-09,0.0
0.9748895,0.025077652,2.7349975e-05,5.627196e-06,1.5782207e-09,0.0
0.6604504,0.3376287,0.0014446041,1.6336688e-06,0.00047469966,0.0
0.94974905,0.008142217,0.04065483,1.400344e-05,0.001439929,0.0
0.5986921,0.40128386,1.3009767e-05,7.196388e-06,3.883556e-06,0.0
0.99559474,0.0041120034,6.509348e-06,0.00028650355,1.197041e-09,0.0
0.9993817,0.00061453437,1.1615239e-07,3.6729762e-06,3.5851704e-11,0.0
2.8880923e-08,1.0445852e-06,1.10687615e-05,1.388345e-10,0.99998754,4.0
0.99833816,0.001656168,3.1621662e-06,2.4762392e-06,1.3478859e-09,0.0
0.99344593,0.00037588182,0.0059350566,0.0001822604,6.0720547e-05,0.0
4.402495e-05,3.7632944e-07,0.0069866856,3.0048653e-08,0.9929686,4.0
0.9897105,0.008904181,0.00075695093,0.0006279879,3.044445e-07,0.0
0.9782577,0.02163414,1.6198097e-05,9.206458e-05,2.557444e-08,0.0
0.9984077,0.00055156683,0.00065985456,6.917291e-05,0.00031167213,0.0
0.99914014,0.0008505951,4.026365e-06,5.4063344e-06,7.7900075e-10,0.0
0.99600446,0.0039844145,3.6921182e-07,1.0705289e-05,2.2722096e-08,0.0
0.54821104,0.01222794,0.30161324,0.13794555,2.2477434e-06,0.0
0.9877324,3.86476e-05,0.0003416692,0.011887326,1.5210704e-08,0.0
0.94734704,0.05158018,0.0008592553,8.150677e-05,0.00013204708,0.0
0.94048214,0.03390553,0.01911145,0.0064927917,8.047261e-06,0.0
0.6939447,0.3059588,7.0348615e-06,8.961624e-05,1.0889946e-07,0.0
0.9669662,0.00068984885,0.03219202,6.931515e-05,8.2599545e-05,0.0
0.9830915,0.016904145,8.122624e-09,4.3903924e-06,1.1857863e-08,0.0
0.5917263,0.4081673,0.00010644435,1.9630637e-07,1.2617339e-11,0.0
0.863775,0.13622066,2.5480522e-06,1.5352958e-06,6.4825606e-08,0.0
0.98997545,0.0036728065,2.6518695e-05,0.006325265,4.0704556e-08,0.0
0.99677134,0.003211207,6.9034077e-06,1.0464863e-05,9.4400065e-08,0.0
0.9979498,0.00058516936,0.0013553541,9.80372e-05,1.1673662e-05,0.0
0.99958575,0.00035070485,6.318473e-05,4.5726642e-07,1.6526862e-10,0.0
1.3231828e-07,6.0146226e-07,1.0600696e-07,1.0877065e-09,0.99999905,4.0
0.24325794,0.23753035,0.0015278206,0.5173336,0.0003503794,0.0
0.9983472,0.0016491466,1.0348434e-06,1.9811557e-06,3.3995966e-07,0.0
0.97914344,0.020839602,1.4170103e-05,2.903555e-06,9.8752305e-11,0.0
0.9993608,0.00061170646,9.279483e-08,2.7184564e-05,3.0867104e-11,0.0
0.9951709,0.0047106952,0.00011353874,1.5760451e-06,3.3689153e-06,0.0
0.99669766,0.0026059703,0.000684225,1.1838627e-05,1.4181591e-11,0.0
0.6074802,0.39249945,1.1916274e-05,8.406043e-06,6.2572063e-09,1.0
0.8978502,0.101213895,0.00088519114,5.0719398e-05,6.6942285e-10,0.0
0.9941454,0.0058369045,3.0155752e-07,1.7327713e-05,6.5984185e-10,0.0
0.9651282,0.03477187,2.355926e-07,9.98239e-05,2.6204278e-10,0.0
0.99945843,0.00041380417,0.0001268329,3.7544075e-09,9.962123e-07,0.0
0.17671049,0.8232584,8.869158e-06,2.2146889e-05,1.1463326e-08,0.0
0.9975093,0.002019571,0.0004702374,8.893631e-07,2.373249e-07,0.0
0.9421926,0.05777195,2.9280156e-05,8.0719286e-07,5.275686e-06,0.0
0.9981202,0.001652451,0.00020025467,2.6954653e-05,9.195818e-10,0.0
0.9997917,0.00019685597,1.0532304e-05,9.495957e-07,5.9131033e-10,0.0
0.99711543,0.0025423628,1.37125535e-05,0.0003284037,1.7303847e-07,0.0
0.98932046,0.0106067555,2.6081133e-07,7.26982e-05,2.9094341e-08,0.0
0.9746164,0.02443596,0.00022029673,0.0007240312,3.3640802e-06,0.0
0.9868459,0.013147998,3.7683475e-07,5.4527495e-06,6.307777e-08,0.0
0.99966824,0.00033093584,5.4154626e-08,8.823578e-07,1.6063544e-10,0.0
1.9412816e-09,2.8323152e-10,1.0,6.8648895e-08,3.4410153e-09,2.0
0.99987835,6.987359e-05,5.188737e-05,1.466395e-07,3.7617315e-10,0.0
0.99604815,0.003948229,1.6192931e-06,1.7314028e-06,6.23672e-10,0.0
0.9929942,0.006999424,5.920222e-07,5.5915953e-06,4.622968e-10,0.0
0.69229317,0.30238664,0.0005000093,0.004819726,4.796135e-07,0.0
6.1318606e-06,3.2220628e-06,1.2207286e-07,6.3013494e-10,0.99999046,4.0
0.99986607,9.701902e-05,3.608125e-05,9.480023e-07,2.0540003e-08,0.0
0.9859572,0.010136685,0.00019073041,0.003712169,3.0583099e-06,0.0
0.99972194,0.0002141166,2.8492655e-05,9.37914e-06,2.5903797e-05,0.0
0.4199847,0.5800107,1.3009376e-06,3.0410806e-06,2.4468672e-10,0.0
0.99094373,0.0025809738,0.0053986683,0.00010670333,0.0009701093,0.0
0.03581086,0.964189,2.3684174e-07,9.2504043e-10,6.146144e-14,1.0
0.99362534,0.0010199755,0.001085352,0.0042684856,8.9130924e-07,0.0
0.99950033,0.0004956242,4.6939323e-07,4.353844e-07,2.8280429e-06,0.0
0.00017457694,4.292322e-06,0.9993746,0.0001859112,0.00026078883,2.0
0.8537759,0.14586626,2.17502e-05,0.00033395216,2.2174056e-06,0.0
0.028101398,0.9718907,7.2647854e-06,7.49702e-07,4.2110193e-10,1.0
0.99959964,0.00033616976,4.7521033e-07,6.387615e-05,5.0669957e-10,0.0
0.9936085,0.005280659,0.00048288607,1.5783502e-05,0.0006124171,0.0
0.9831554,0.0092654945,0.00039740792,0.007180066,1.4971428e-06,0.0
0.98609525,0.013893505,4.7740136e-06,6.2470554e-06,3.6021405e-08,0.0
0.9580304,0.0050079837,0.035685584,8.421971e-06,0.0012676023,0.0
0.9999438,5.122055e-05,2.599411e-06,2.6076293e-06,8.5244846e-11,0.0
0.99775946,9.392517e-05,0.0021172725,1.840493e-05,1.0683788e-05,0.0
0.79667675,0.1625852,0.004318305,0.03640212,1.7576178e-05,0.0
6.8427184e-08,6.0189658e-09,7.8634446e-05,0.9999213,2.7880918e-09,3.0
0.9917177,0.0038293446,0.0027656564,2.0617596e-05,0.0016665679,0.0
0.9338277,0.06616988,1.150546e-06,4.947229e-07,8.1469454e-07,0.0
0.9955775,0.004390305,1.1518575e-05,2.0380792e-05,8.3465224e-08,0.0
0.9264658,0.06997055,0.00037062066,0.0031921861,7.7432384e-07,0.0
0.99984497,2.5179525e-05,3.4305143e-05,9.556235e-05,8.350693e-12,0.0
0.99846816,0.0015225864,9.347336e-09,9.176773e-06,1.3901627e-10,0.0
0.8919044,0.0842704,0.0034769305,0.020348186,1.6535623e-07,0.0
0.99880916,0.0011870085,1.3760526e-07,3.5866294e-06,2.6105588e-11,0.0
0.993275,0.0061806706,5.3299715e-05,0.0004910296,1.3208415e-07,0.0
0.99941325,0.00017119055,9.795758e-05,8.811617e-08,0.00031747093,0.0
1.0715721e-06,5.0857068e-08,0.99999815,6.7942615e-08,4.1049972e-07,2.0
0.967152,0.032841105,1.28627535e-08,6.765521e-06,4.074112e-09,0.0
0.9995647,0.0004326396,1.1813048e-07,2.5022453e-06,6.923524e-08,0.0
3.0960357e-05,7.856098e-09,0.9999623,6.037428e-06,5.5594023e-07,2.0
0.9988086,0.0011853965,1.109847e-06,4.5973893e-06,4.1843636e-11,0.0
0.9924825,0.0075036343,4.689044e-06,9.249876e-06,1.8586163e-09,0.0
0.18192893,2.1284242e-05,0.8169871,0.00096004567,0.00010265631,0.0
0.99985313,0.00014559268,9.760405e-07,2.3576725e-07,3.6179064e-09,0.0
0.9991706,9.277028e-07,0.00082431064,3.999778e-06,1.5954299e-09,0.0
0.99753064,0.0023018452,2.9055564e-05,0.00013844724,2.1874199e-07,0.0
0.9100312,0.08982256,1.5702699e-05,0.00013040792,6.226291e-08,0.0
0.95951587,0.040472586,7.899971e-06,3.971559e-06,6.585854e-11,0.0
3.0920419e-06,5.426016e-09,5.0556027e-05,1.7912173e-11,0.9999466,4.0
0.99941605,0.00058358273,9.492073e-09,4.77393e-07,1.2951027e-09,0.0
0.9921233,0.0077074445,3.6982678e-05,9.0201094e-05,4.1839055e-05,0.0
0.9949522,0.00018210178,0.0047342298,0.000104274295,2.7575792e-05,0.0
0.91666925,0.002597596,0.033533942,0.04607245,0.0011268576,0.0
0.81863445,0.18107995,1.2479946e-05,0.00027296494,5.7832623e-09,0.0
0.9920363,0.007956565,6.3511084e-07,6.394102e-06,1.6612685e-08,0.0
0.9999666,3.3105433e-05,1.087496e-07,2.0584876e-11,1.3391208e-11,0.0
0.9606332,0.039352655,5.2450487e-06,8.801513e-06,9.486023e-10,0.0
0.99613893,0.0036976966,0.00016213483,1.2359707e-06,2.5839012e-12,0.0
0.9843832,0.013680129,0.0015064487,2.998286e-07,0.00042967338,0.0
0.00012319074,0.00012339134,0.99959004,0.00011537094,4.820921e-05,2.0
0.9229485,0.00056489755,0.07593287,0.0005538767,1.0262595e-08,0.0
0.9971697,0.0014128386,0.0010840056,1.00364905e-05,0.00032349236,0.0
0.9317296,0.068251625,2.8658224e-06,1.603088e-05,2.6140656e-08,0.0
0.9954134,0.0009317251,0.003486623,3.838403e-06,0.00016445611,0.0
2.1496382e-06,5.5511405e-06,0.9998622,0.00013014142,7.918438e-09,2.0
0.9457622,0.050285827,0.0009870247,0.0029309015,3.4032368e-05,0.0
8.724403e-08,5.636163e-07,5.504339e-06,6.675819e-13,0.9999943,4.0
0.99420375,0.0057418263,1.786739e-05,3.6671227e-05,6.408796e-08,0.0
0.9890247,0.006536088,0.0029197868,3.3262495e-07,0.0015187941,0.0
9.263633e-07,3.420263e-07,1.5517138e-07,9.464646e-13,0.99999905,4.0
0.72513473,0.27442548,0.00036615715,7.3561045e-05,8.1343104e-10,0.0
0.99027616,1.0716595e-05,0.009302066,0.00041067318,5.8818163e-08,0.0
0.8214164,0.1758353,0.0012888437,0.0014009131,5.8480586e-05,0.0
0.99606913,0.003924052,1.5814262e-06,5.326549e-06,1.3623601e-09,0.0
0.99369186,0.0063064187,7.192051e-08,1.409278e-06,1.0774242e-08,0.0
0.9999184,6.0508853e-05,1.6190592e-05,4.5550482e-06,1.1662791e-07,0.0
0.8284807,0.14591962,0.0007743191,0.024791388,3.4036166e-05,0.0
0.9990516,1.8445713e-05,0.000929419,4.6746425e-07,5.7007973e-08,0.0
0.9625224,0.00066087826,0.036783524,3.0684874e-05,2.6048408e-06,0.0
0.99664015,0.0032348637,0.00010946597,1.5575033e-05,8.4541746e-08,0.0
0.8620229,0.024998687,6.429265e-05,0.11290787,6.389774e-06,0.0
0.9983791,0.0015350874,7.239693e-06,7.875294e-05,5.8978324e-09,0.0
0.64597785,0.34622836,0.0007659953,0.00019407239,0.006833906,0.0
0.22974446,0.030596647,0.6392795,0.0051255072,0.095253885,2.0
0.9997158,2.6883424e-06,5.524604e-07,0.00028103468,9.229989e-15,0.0
0.9226046,0.07737643,1.4247925e-05,4.360412e-06,1.2863139e-09,0.0
0.45778412,0.0001063287,0.5394698,0.0026396145,1.4822902e-07,0.0
0.9910401,0.008765872,0.00018034482,6.1980086e-06,7.4084305e-06,0.0
0.9999695,2.6897593e-05,3.2084486e-06,2.8049925e-07,2.1379783e-08,0.0
0.0042665033,0.0097878575,0.9629713,0.022974167,1.05555024e-07,2.0
1.465404e-05,1.8391748e-09,0.9999752,8.935608e-06,1.1716977e-06,2.0
0.8038442,0.19588934,9.887511e-05,0.0001671511,4.5980272e-07,0.0
0.9372189,0.04539809,0.0008881292,0.016494282,6.120874e-07,0.0
0.9992602,0.0004908335,3.4059056e-05,0.00021503911,2.3849998e-09,0.0
1.730301e-05,1.5268956e-06,4.1429776e-05,1.1511545e-09,0.9999399,4.0
0.9956493,0.0037410338,9.835611e-06,0.0005996064,3.271286e-10,0.0
0.99781275,0.0021697725,4.31511e-06,1.2369784e-05,1.0475401e-06,0.0
0.9505305,0.04781739,7.194274e-08,0.0016521767,2.6800007e-11,0.0
0.6915331,0.30676216,0.0014823115,6.218219e-05,0.00016034803,0.0
0.87081754,0.12911384,5.9064176e-05,8.890541e-06,6.2134524e-07,0.0
0.998562,0.00010394249,0.0013218448,1.2246103e-05,9.6425126e-08,0.0
0.13408375,2.965846e-05,0.86420184,0.0006238114,0.001060944,0.0
0.92977524,0.070099056,1.4348584e-05,0.00011121059,1.5744745e-07,0.0
0.46098602,0.52292955,0.014953895,0.00016271447,0.0009678162,0.0
0.9853663,0.005876241,1.7628807e-05,0.008739785,1.5918287e-08,0.0
0.9967172,0.003276087,1.4638863e-06,5.5063333e-06,9.706397e-15,0.0
0.9598388,0.040064458,7.925427e-05,1.7369108e-05,1.956233e-07,0.0
0.99950033,0.00046718842,2.9702192e-05,2.9749124e-06,2.7874364e-10,0.0
0.99870294,0.0012956712,8.7540116e-07,5.3447525e-07,9.190035e-09,0.0
0.99762386,0.0023688662,6.249266e-06,8.8101757e-07,6.2063543e-10,0.0
0.99855334,0.0013251118,9.89972e-05,2.2205852e-05,1.3930307e-08,0.0
0.9543705,0.044737946,6.752024e-06,0.0008849536,1.700447e-08,0.0
0.96065843,0.038994074,3.14767e-06,7.015362e-05,0.00027441667,0.0
0.99949604,0.00048686605,1.5592206e-06,1.570207e-05,2.450246e-08,0.0
0.999713,1.255611e-05,0.00027398832,3.2038912e-07,1.1966632e-07,0.0
0.9791672,0.020811465,9.667308e-06,1.1536098e-05,7.1826296e-09,0.0
0.0007029891,0.00073357247,0.99750787,7.0139536e-06,0.0010487402,2.0
0.9981815,0.0017225118,6.6777025e-06,8.041772e-05,8.55402e-06,0.0
8.393775e-07,9.077188e-08,5.8902056e-05,1.9657286e-12,0.9999399,4.0
0.99804074,0.0014200838,0.00027978158,1.8611492e-05,0.00024099227,0.0
0.98969746,1.7411565e-05,0.010243974,4.0503608e-05,5.868025e-07,0.0
0.42193267,0.5780399,2.0772484e-05,3.2296557e-06,3.6301328e-06,0.0
0.82194984,0.14571612,0.03184722,0.00048270973,4.1184844e-06,0.0
0.9511594,2.516272e-05,0.015658876,0.033156388,2.3516745e-07,0.0
0.99520046,0.0010745901,0.003642557,1.2913202e-05,6.950606e-05,0.0
0.9302465,0.06975209,1.0525431e-06,4.2370166e-07,1.1845231e-11,0.0
0.9890408,0.010932451,9.66642e-07,2.5829102e-05,5.734894e-10,0.0
0.9993927,0.00060530007,1.5294285e-08,2.002577e-06,5.224739e-10,0.0
0.9976991,1.4613838e-06,0.001682281,0.00061714085,3.606418e-11,0.0
0.97304666,0.02623103,1.1372334e-05,0.00070881704,2.253107e-06,0.0
0.99119693,0.00870145,2.1459935e-05,1.8029435e-07,7.978231e-05,0.0
0.9683712,0.03139534,3.6585992e-05,0.00018118556,1.5752315e-05,0.0
0.9999675,3.2868018e-05,8.238556e-09,3.3167245e-09,6.652304e-13,0.0
0.97455484,5.147782e-06,0.02542529,1.4240508e-05,4.5504737e-07,0.0
8.896596e-06,2.3338498e-07,0.0031687235,0.9968212,8.395447e-07,3.0
0.6370697,0.01621016,9.6820215e-05,0.34662327,5.0756285e-08,0.0
0.99526346,0.004588894,1.1806667e-06,0.00014618287,1.1659922e-07,0.0
0.037470113,0.9625279,1.154895e-06,5.307734e-07,2.9222937e-07,1.0
0.999082,0.0009140268,1.9904647e-07,3.6890015e-06,5.864047e-09,0.0
3.7417185e-09,1.7822596e-09,0.99999815,1.8302209e-06,6.2115326e-09,2.0
0.76122177,0.2387523,1.301035e-05,1.2876236e-05,9.837604e-09,0.0
0.9993388,4.394405e-06,0.0006530371,3.830866e-06,1.8720389e-10,0.0
2.8331177e-08,2.3675197e-08,2.7044101e-05,5.906492e-12,0.99997336,4.0
0.99905634,0.00093659473,5.574929e-06,1.7111234e-06,1.7186373e-09,0.0
0.8972662,0.10271573,1.5349899e-06,1.6236763e-05,8.600323e-08,0.0
0.98266166,0.010950111,0.0005375957,0.0057499968,0.00010050949,0.0
0.9922392,0.0077390308,5.295642e-06,1.532795e-05,1.0110015e-06,0.0
0.00011855659,0.99988174,9.1720906e-08,2.5520608e-11,3.7463973e-12,1.0
0.23980361,0.76008976,9.470933e-05,1.0559328e-05,1.185542e-06,0.0
0.0019411829,0.99564177,0.00232351,6.673504e-05,2.6965401e-05,1.0
0.0025022204,2.4281164e-05,0.28197268,0.7153925,0.00010841302,3.0
0.9619194,0.030486584,0.007515712,7.8271274e-05,2.7531875e-09,0.0
0.99959713,0.00034202437,5.205465e-05,8.733111e-06,2.515179e-08,0.0
0.9994222,0.00025781372,7.880681e-05,5.792224e-06,0.00023531991,0.0
0.99951804,0.0003414819,6.1751525e-06,0.00013433454,4.8128033e-11,0.0
7.189264e-09,1.0008661e-08,4.8138477e-06,1.4554654e-12,0.99999523,4.0
0.9568194,0.042193837,0.00022267937,0.00076395774,1.2096813e-08,0.0
0.61538553,0.3826358,0.0019687542,9.246358e-06,6.183588e-07,0.0
0.9939082,0.0012341199,0.0012854164,2.2787168e-05,0.0035493416,0.0
0.9966563,0.0033416722,3.5808995e-07,1.3811399e-06,5.225674e-07,0.0
5.100799e-06,3.111924e-10,0.9999943,3.6298124e-07,1.6337663e-07,2.0
2.7222466e-05,2.1818008e-05,0.9960449,0.0039056053,4.6263006e-07,2.0
0.99827915,0.0016939705,5.1202505e-06,2.0348942e-05,1.3723168e-06,0.0
0.9999686,2.8623166e-05,2.7729125e-06,3.5591304e-07,3.43814e-10,0.0
0.00037352426,0.002033001,0.9969035,0.0006900624,1.0089969e-08,2.0
0.9546615,0.0110336365,0.014258195,0.020011785,3.483228e-05,0.0
0.9970932,0.0027402597,5.3972676e-06,0.00016094814,3.5353216e-07,0.0
0.99744785,0.0024606027,5.7834008e-05,2.2981072e-05,1.0643182e-05,0.0
0.9965983,0.003248866,4.21775e-05,0.00010424835,6.669149e-06,0.0
0.62025183,0.11561382,0.26339677,0.00065218593,8.532302e-05,0.0
3.202929e-05,5.799794e-05,1.6976446e-07,1.3697214e-08,0.99990946,4.0
9.574608e-07,1.115642e-06,2.1563812e-06,5.6799385e-11,0.9999962,4.0
0.7956186,0.2043724,3.0693461e-06,5.6546914e-06,7.03543e-10,0.0
0.9968725,0.0025724946,0.00036905182,1.5864996e-05,0.0001701375,0.0
0.9982934,0.0013528113,2.6258029e-05,0.00032626968,1.2998983e-06,0.0
0.9991916,0.00080774014,1.306497e-07,3.770127e-07,2.5127944e-09,0.0
2.2401334e-08,1.90485e-08,1.0182144e-05,1.3575756e-11,0.9999895,4.0
2.3741615e-07,2.0680945e-07,9.5230286e-07,3.0729818e-11,0.99999905,4.0
0.9980474,0.00029031676,0.0016342853,2.4404922e-05,3.904728e-06,0.0
0.99761766,0.0016480443,0.0006568271,2.9006603e-06,7.4546784e-05,0.0
0.9507821,0.048946574,2.1288129e-06,4.7647986e-06,0.0002645972,0.0
0.9998645,0.00012828258,4.1015804e-09,6.754471e-06,5.5129408e-11,0.0
0.9885351,0.0045311432,0.0016170687,0.0053161206,6.26923e-07,0.0
0.9999323,6.108832e-05,6.1794412e-06,6.1847265e-07,2.3161357e-09,0.0
0.99646574,0.0034781697,4.7890004e-05,8.106068e-06,2.31879e-11,0.0
1.4806902e-06,1.2803215e-06,0.00034753126,9.944058e-13,0.9996501,4.0
0.9991454,0.0008370716,7.833011e-09,1.7475511e-05,7.760828e-12,0.0
0.991673,0.00025455846,0.007974634,9.7710144e-05,3.515336e-08,0.0
0.99899113,0.0009252589,3.8332414e-06,8.0102975e-05,1.4874965e-08,0.0
0.99901336,0.0009135971,1.0161418e-06,7.215386e-05,1.1123609e-09,0.0
0.4729079,0.52706224,1.1126325e-05,1.8512184e-05,3.4089536e-09,0.0
0.9699496,0.006924796,0.0031681086,0.00017640858,0.019781042,0.0
0.99993134,3.537187e-05,3.284624e-05,6.532793e-08,2.2956431e-07,0.0
1.8177194e-06,4.2595184e-05,0.00012386162,6.1941147e-10,0.99983215,4.0
8.830056e-06,1.9398965e-06,6.146764e-07,2.112391e-10,0.9999886,4.0
0.99958855,0.00010715262,0.00024570065,5.8399277e-05,3.976774e-10,0.0
0.9940501,0.00024697348,0.005644092,5.892948e-05,2.012813e-08,0.0
0.95725435,0.042561814,2.196859e-05,0.00016129293,4.1710172e-07,0.0
0.99907726,0.000457863,0.00022845084,0.00023661679,9.988675e-09,0.0
0.9999895,4.151419e-08,3.97828e-08,1.026631e-05,9.507569e-12,0.0
0.99853766,0.0010683178,1.2830453e-05,0.00038105377,3.002443e-15,0.0
0.9752024,0.024562722,0.00022251972,1.2286978e-05,3.4590852e-09,0.0
0.99913627,0.0007863928,7.608142e-05,1.1047675e-06,1.6247682e-07,0.0
0.9994008,0.00047430687,0.00012404911,6.7394757e-07,2.541102e-08,0.0
0.9977842,0.0022095004,3.2764615e-07,5.741462e-06,4.178259e-09,0.0
0.9992388,7.7180275e-06,0.0007529432,4.536859e-07,8.72402e-08,0.0
0.9856531,0.0098885065,0.0001327362,0.0043231114,2.4567814e-06,0.0
0.9998588,6.545363e-05,5.5698147e-05,6.074269e-06,1.3981422e-05,0.0
0.9557007,2.0693976e-06,0.044257995,3.88584e-05,2.0680432e-07,0.0
0.99262303,0.007354204,4.5277864e-07,2.2322803e-05,1.5158187e-09,0.0
0.86707646,0.13291155,4.423531e-06,7.329197e-06,8.6237314e-08,0.0
0.8422004,0.15779097,3.1562402e-06,5.440086e-06,5.5088198e-11,0.0
0.9795156,0.020204803,3.9331902e-05,0.00024029551,7.345269e-08,0.0
0.8706708,0.12609614,0.0031772824,1.6598964e-05,3.911241e-05,0.0
1.1767806e-06,1.8852917e-08,0.99999815,2.7543723e-07,3.8316054e-07,2.0
0.97407866,0.025915233,1.0156241e-07,6.0741013e-06,1.970574e-09,0.0
0.966628,0.02819575,7.246051e-05,0.0051038573,2.6827444e-13,0.0
5.8503345e-05,1.0044241e-06,3.2155401e-06,1.8297452e-09,0.99993706,4.0
