prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9995419,0.0003849977,6.590185e-05,7.2526013e-06,3.4042558e-09,0.0
0.882982,0.117014654,2.0252555e-06,1.3973416e-06,1.3731343e-09,0.0
0.9926359,0.0073639024,8.056559e-08,1.7354651e-07,3.820664e-10,0.0
0.9970984,0.00038528108,8.7532855e-05,0.0024289503,3.0194126e-08,0.0
0.25713807,0.74266464,0.00019558445,1.3889609e-06,6.2013314e-08,0.0
0.9911624,0.008821367,1.5767195e-05,2.763626e-07,2.172646e-11,0.0
0.5667089,0.08103066,0.1902869,0.1616374,0.00033606496,0.0
0.9773354,0.022542702,6.191079e-06,0.00011586801,5.0423656e-09,0.0
0.99909204,0.00090327905,3.3184267e-07,4.1625553e-06,1.2146318e-11,0.0
0.9688352,0.013378811,0.017451739,4.759721e-06,0.00032945015,0.0
0.9859096,0.014053744,6.564557e-06,2.9749875e-05,3.367892e-07,0.0
0.996174,5.922668e-05,0.0037348098,7.3448705e-06,2.4714134e-05,0.0
0.99073195,0.009265831,1.7944669e-06,2.4832283e-07,3.7101558e-10,0.0
0.95404977,0.045948148,8.0046146e-07,1.2404272e-06,1.6694821e-07,0.0
0.99982554,0.00014802936,2.4110293e-05,2.6456314e-06,5.5599507e-08,0.0
0.9998536,1.3382325e-05,0.00012523828,7.576605e-06,9.557273e-09,0.0
0.9901707,0.0018564111,0.0069472534,3.119479e-05,0.0009944636,0.0
0.70914483,0.010663356,0.23788594,0.040688865,0.001616963,0.0
0.96833086,0.028755408,0.0025920058,0.00031576192,6.042688e-06,0.0
0.99566215,0.0023173164,0.00030515512,0.0017155118,5.6427485e-08,0.0
0.9990697,0.0009275715,9.914161e-08,2.551077e-06,1.3542769e-09,0.0
0.9891224,0.0076903226,6.238492e-05,0.003123367,1.5286629e-06,0.0
0.99314994,0.005994866,0.00082404225,9.535402e-06,2.178757e-05,0.0
0.75233394,0.24759975,4.052111e-05,2.5482894e-05,1.244803e-07,0.0
0.9927148,0.00299283,0.0010440839,0.0032477013,3.655725e-07,0.0
0.99510866,0.0044950754,2.3882227e-05,0.00037165752,8.365413e-07,0.0
0.97880006,0.019565288,0.001211087,1.8082608e-05,0.00040555806,0.0
0.7398134,0.26008144,5.4791885e-06,9.9416146e-05,3.7411513e-07,0.0
0.99994516,7.421845e-06,4.1590498e-05,5.997808e-06,1.6267325e-09,0.0
0.9999886,7.2404937e-06,4.4273843e-06,1.0448931e-08,3.013975e-08,0.0
0.94618165,0.053779934,7.1317453e-07,3.7005186e-05,8.346288e-07,0.0
0.99661213,1.902735e-06,0.0033835578,2.4854662e-06,5.677749e-08,0.0
0.16827846,0.80966663,0.021912714,0.00012933718,1.2959603e-05,0.0
0.25339675,0.5677972,0.006850819,0.16867398,0.003281185,0.0
0.9970817,0.0028479984,5.7013935e-05,1.3359819e-05,1.0065361e-09,0.0
0.9410237,0.029898332,0.016183501,1.0354786e-05,0.012884025,0.0
0.98497826,0.01487184,1.2851197e-05,0.00013640277,6.3694995e-07,0.0
0.9422003,0.057543676,8.009522e-06,0.00024807136,2.090409e-08,0.0
0.9874269,0.012279429,0.00028707652,6.451016e-06,1.4111142e-11,0.0
0.99738884,0.0025512462,5.580493e-06,5.4497585e-05,1.7874663e-15,0.0
0.99868387,2.2641838e-05,0.00012706802,0.001166371,1.2903102e-08,0.0
0.97145927,0.028521871,3.6577285e-06,1.5173058e-05,5.25823e-10,0.0
0.8727934,0.1271478,1.5147554e-05,4.2995925e-05,7.585082e-07,0.0
0.99989516,0.00010302802,3.760566e-08,2.2422048e-06,2.942208e-12,0.0
0.99646765,0.0035263617,1.0758707e-06,4.822372e-06,4.7857834e-10,0.0
0.99924016,0.00075998384,2.8332134e-09,2.4430923e-08,1.2882277e-11,0.0
0.80232567,0.19765787,3.6959248e-06,1.2117568e-05,2.456143e-07,0.0
0.99988943,0.00011075578,2.1496462e-10,2.243027e-07,3.189463e-12,0.0
0.93455243,0.06543639,1.02755175e-05,8.465532e-07,9.5022434e-11,0.0
0.99408615,0.0059083723,5.548893e-07,4.7071544e-06,2.054295e-11,0.0
0.9908237,0.009009321,0.00016585775,9.064701e-07,2.2194257e-08,0.0
0.99296504,0.0067502214,3.1434298e-05,0.0002526941,6.012385e-07,0.0
0.9993894,0.00038725347,9.497067e-06,0.000213612,1.1642953e-09,0.0
0.99940324,0.0005454516,2.7267548e-05,2.4079229e-05,2.9547776e-08,0.0
0.65333974,0.31272072,0.0007124795,0.0012037117,0.032023337,0.0
0.96867275,0.031234814,2.490311e-06,9.009586e-05,1.25205775e-08,0.0
0.9998369,0.00011878066,2.4701728e-06,4.190095e-05,1.5079514e-10,0.0
0.98311543,0.016869593,9.540213e-06,5.58927e-06,1.4280033e-08,0.0
0.9632685,0.02554007,0.00047148997,0.010718964,8.710507e-07,0.0
0.9603324,0.03954831,0.0001129228,6.5607087e-06,9.4260095e-08,0.0
0.9993246,1.7723773e-06,0.00067198375,1.4026007e-06,1.6631223e-09,0.0
0.99090564,0.006173448,0.001924124,0.0009923413,4.420427e-06,0.0
0.9211742,1.2831451e-06,0.078736976,8.734273e-05,9.253956e-09,0.0
0.982784,0.000780958,0.0025746678,0.013860102,2.7438537e-07,0.0
0.8940168,0.10571244,2.1150414e-05,0.0002495104,1.6862643e-07,0.0
0.950476,0.0410882,0.008192279,0.00022935151,1.428684e-05,0.0
0.9991225,0.0008067535,6.949571e-05,1.5368706e-06,3.171306e-09,0.0
0.66191757,0.3380605,1.3871976e-06,2.067635e-05,3.1502266e-11,0.0
0.9712656,0.027999965,0.00024408428,4.1713872e-07,0.00048987666,0.0
0.99908155,0.0007595868,6.8889036e-05,9.001771e-05,3.289635e-08,0.0
0.99950373,0.00044107926,5.4697317e-05,3.6078904e-07,3.2153128e-08,0.0
0.99846435,0.0009965707,0.00051344896,6.480219e-06,1.9213661e-05,0.0
0.9875022,0.012495542,2.3032831e-07,1.978848e-06,2.4273499e-09,0.0
0.97322524,0.026720282,2.0967884e-06,5.2067808e-05,7.799225e-10,0.0
0.9982644,0.0017284307,3.607335e-06,3.0408285e-06,5.112524e-07,0.0
0.9735874,9.92976e-07,0.02638501,2.6632033e-05,3.562932e-08,0.0
0.9982768,0.0017185033,3.0427094e-07,4.541368e-06,1.712832e-09,0.0
0.82621384,0.17369175,4.361027e-06,1.6638174e-05,7.3471085e-05,0.0
0.98759305,0.0007404182,0.0020093427,1.0521613e-05,0.009646943,0.0
0.9851121,0.013318964,4.11313e-06,0.0015648687,1.6664153e-07,0.0
0.99924064,0.0006923577,6.596856e-05,9.655677e-07,2.4993497e-08,0.0
0.9674182,0.03246421,1.741937e-05,0.000100231526,5.51303e-09,0.0
0.9301068,0.06966377,0.00022805529,1.4211481e-06,1.7213497e-10,0.0
0.9968298,0.0031604962,6.84851e-06,2.9590103e-06,5.976698e-08,0.0
0.99876857,1.12966045e-05,0.0010880122,0.00013214938,3.5795935e-08,0.0
0.9858964,0.014102959,1.2905889e-07,3.4158754e-07,1.4372728e-07,0.0
0.9989325,0.0010661102,1.2348916e-06,1.6585497e-07,3.1107577e-12,0.0
0.5811145,0.41887465,9.698503e-06,1.025742e-06,2.6057312e-09,0.0
0.99889344,1.9802463e-05,0.0009897427,9.714846e-05,9.945368e-09,0.0
0.9932366,0.006739271,6.529551e-07,2.3223267e-05,6.769315e-10,0.0
0.9859571,0.013939824,4.6077857e-05,2.5527746e-05,3.160356e-05,0.0
0.99992704,1.6644648e-05,1.5793592e-05,3.4320325e-05,6.2607373e-06,0.0
0.9854833,0.00031685934,0.014144573,1.188927e-05,4.367497e-05,0.0
0.9983258,0.0013244422,0.00011605502,7.473128e-05,0.00015896582,0.0
0.95762724,0.0032162655,0.03818172,0.00064315926,0.00033151073,0.0
0.9941857,0.0049437536,0.0008597209,5.142894e-06,5.625066e-06,0.0
0.99561757,0.0005326684,0.0017859009,2.5948364e-06,0.0020612169,0.0
0.9942568,0.0012811392,2.2629489e-05,0.004439168,1.719648e-08,0.0
0.99558383,0.0043260707,4.136964e-05,4.8788745e-05,1.0052702e-08,0.0
0.9779501,0.021609992,0.00033608483,9.333183e-05,1.0425625e-05,0.0
0.7546003,0.24537863,1.735821e-05,8.156306e-07,2.8440952e-06,0.0
0.99462247,0.0053447047,2.8635724e-05,4.426439e-06,1.6644307e-08,0.0
0.9998436,0.00015485288,1.2583615e-06,4.569543e-07,1.4379396e-10,0.0
0.8899918,0.109514005,0.0004700744,1.1373267e-05,1.2856555e-05,0.0
0.9895255,0.008892809,0.0005643847,0.0010161375,1.1663552e-06,0.0
0.9954745,0.004475453,6.720004e-07,3.4661641e-06,4.589892e-05,0.0
0.9527068,0.047186397,7.892113e-05,2.6951051e-05,9.984607e-07,0.0
0.9990534,8.673405e-07,0.00094385404,1.888637e-06,5.16802e-09,0.0
0.9136112,0.08550757,0.00046495048,0.0002915712,0.00012466095,0.0
0.9946099,0.0037997079,0.001404482,3.1385713e-05,0.00015438191,0.0
0.9997587,0.00021961605,2.1483094e-05,1.3577025e-07,2.5890078e-08,0.0
0.98660696,0.013299064,6.0490214e-07,9.32731e-05,2.4375182e-10,0.0
0.99971825,8.65403e-05,0.00012365826,7.1548195e-05,1.1176892e-11,0.0
0.09974379,0.90024114,6.442617e-06,8.827809e-06,1.309939e-09,0.0
0.9996272,0.00036996964,5.988014e-09,3.1112033e-06,2.4758834e-11,0.0
0.9997153,0.00021648336,5.119418e-07,6.781377e-05,4.2271298e-10,0.0
0.99997663,5.77799e-06,1.5765587e-05,1.9958698e-06,1.2900265e-09,0.0
0.9901587,0.00940703,0.00043243624,1.7687316e-06,8.067553e-12,0.0
0.9999786,1.8242552e-05,2.982184e-06,4.000924e-07,4.0694115e-10,0.0
0.99925405,0.00071491,1.615903e-05,1.5048004e-05,3.056279e-09,0.0
0.844332,0.15557,5.149242e-07,9.7613454e-05,1.1153053e-09,0.0
0.9534725,5.2545215e-06,0.04641203,0.000109896806,1.9489411e-07,0.0
0.9989077,3.1192292e-07,0.0010919253,1.5979472e-07,1.2771225e-08,0.0
0.9968304,0.00026544213,0.0004903347,0.0024136684,1.3471747e-08,0.0
0.9882342,0.011583023,0.00013006362,5.2252904e-05,4.0530807e-07,0.0
0.9938989,0.006038659,6.544598e-06,2.324217e-05,3.286147e-05,0.0
0.9971701,9.09513e-07,0.0028193342,9.721431e-06,2.2481408e-09,0.0
0.9970827,0.0029154047,3.2336018e-07,1.4830093e-06,3.35129e-10,0.0
0.735274,0.008605206,0.1251643,0.115597636,0.015358804,0.0
0.9875507,0.012408947,8.3305906e-07,3.942143e-05,1.2361404e-08,0.0
0.9985247,0.0014737429,1.1757419e-06,5.119491e-07,5.674893e-11,0.0
0.96740484,0.032594945,3.53487e-07,2.63589e-08,1.6482002e-10,0.0
0.9974222,0.002576693,2.1074726e-07,1.0047403e-06,4.3685354e-08,0.0
0.976934,0.011760292,0.010991769,3.503901e-05,0.00027890538,0.0
0.49040297,0.49802887,0.00034870283,0.010694616,0.0005248672,0.0
0.9986466,0.001351643,1.489567e-07,1.530104e-06,4.870456e-10,0.0
0.7179566,0.28202474,1.6003338e-05,2.5143108e-06,6.543037e-10,0.0
0.94343257,0.056431904,7.4155764e-06,0.00012788265,6.310352e-08,0.0
0.99998754,7.569505e-08,8.40755e-06,4.3301607e-06,2.6386374e-11,0.0
0.30426213,0.693354,0.002367414,1.5465961e-05,1.0652934e-06,0.0
0.9519959,0.034443393,5.442432e-06,0.013555099,1.848909e-07,0.0
0.9967404,0.0030681128,0.00012599492,6.532479e-05,2.310811e-08,0.0
0.9953284,0.004660672,7.731903e-07,9.64026e-06,3.456246e-07,0.0
0.99760675,0.0003292347,0.0018930626,0.00017129327,2.3153197e-08,0.0
0.98310226,0.016239343,1.0542756e-05,0.00064802245,3.2147177e-08,0.0
0.9972182,0.0027441408,1.0578993e-05,2.6917403e-05,1.7422202e-08,0.0
0.9983301,0.0013729028,0.00025339922,3.534735e-05,8.096003e-06,0.0
0.99607974,0.00028298155,0.003429131,4.29876e-05,0.00016514168,0.0
0.9976406,0.0023459739,3.8869352e-06,9.786078e-06,3.2214327e-08,0.0
0.9975678,0.0022518998,0.00017570976,4.3019077e-06,1.3494952e-07,0.0
0.8821792,0.117516086,6.878708e-05,0.00023051501,5.344124e-06,0.0
0.9163118,0.082834154,0.0005393085,0.00026302354,5.173534e-05,0.0
0.97452414,9.457521e-05,0.0013881061,0.023993086,1.6638046e-07,0.0
0.9988196,0.0008405454,1.0379831e-05,0.00032945175,3.5077754e-15,0.0
0.9774515,0.0010424636,0.021379989,1.1489786e-05,0.000114430775,0.0
0.9913237,0.00041479524,0.0007064379,0.0075551467,5.448742e-08,0.0
0.9645704,0.0032062633,0.032167546,5.5141663e-05,6.5934967e-07,0.0
0.9980973,0.001901254,4.6161378e-07,1.2470267e-06,5.5478506e-09,0.0
0.97699904,0.0047933417,0.006522638,0.011684284,6.8286795e-07,0.0
0.9988115,0.0011804812,4.638857e-07,7.72115e-06,2.7423924e-08,0.0
0.9993541,0.00063124415,1.9706972e-06,1.2405082e-05,8.7947494e-10,0.0
0.89163715,0.10749116,0.00087102584,4.3130134e-07,2.2684286e-07,0.0
0.97204036,0.026161203,0.00011608612,0.0016822736,1.1172482e-07,0.0
0.99643445,0.0032736459,8.144826e-05,7.5744996e-05,0.00013461104,0.0
0.97101647,0.023828661,3.0945346e-06,0.0051463144,5.303678e-06,0.0
0.9843157,0.015681742,4.5251485e-07,2.1319133e-06,6.745796e-09,0.0
0.98108554,0.007877248,0.009282224,0.0017550603,3.6236333e-08,0.0
0.9299937,0.06996221,6.555442e-06,3.7449816e-05,6.3466e-08,0.0
0.99540436,0.004593291,1.3147195e-06,9.027484e-07,2.5640919e-08,0.0
0.991457,0.00015370159,0.0010554396,0.0073340256,8.297443e-08,0.0
0.08349848,0.0048927576,0.8285733,0.0005099782,0.082525596,0.0
0.5939445,0.40604573,8.474963e-06,1.222528e-06,3.810066e-11,0.0
0.008940378,0.7883913,9.134499e-05,7.130474e-05,0.20250557,0.0
0.99819535,0.0014512225,0.00032986232,2.293002e-05,5.0805613e-07,0.0
0.76976067,0.23008719,9.245277e-05,5.9458594e-05,3.536365e-08,0.0
0.9996515,0.0003456591,2.3954938e-06,1.9296467e-08,3.569733e-07,0.0
0.9931301,0.0004868419,0.0012993438,0.0050836783,1.5008747e-07,0.0
0.97148514,0.028248545,0.00026047317,4.6302935e-06,1.4052932e-06,0.0
0.98043287,0.018732501,0.00083366985,6.916294e-07,2.3035996e-07,0.0
0.9750225,0.024942867,2.2363256e-06,3.228133e-05,3.9672202e-10,0.0
0.99103206,0.008967049,5.1567804e-07,5.726001e-07,8.27835e-11,0.0
0.8219181,0.17432442,0.0037555527,1.4413887e-06,4.539668e-07,0.0
0.0545243,0.009465209,0.00051720365,4.6592562e-05,0.9354466,0.0
0.42994577,0.56993866,3.4494649e-06,0.00011209277,2.8192316e-08,0.0
0.99946123,0.00051662716,7.0816163e-06,1.484081e-05,3.0433377e-08,0.0
0.921859,0.07739718,1.0509047e-05,0.00058349204,0.00014978042,0.0
0.996394,0.0035507842,5.3982534e-05,1.3228339e-06,2.9092298e-11,0.0
0.9972305,0.0026641437,3.777795e-06,0.00010125897,8.846551e-10,0.0
0.383857,0.5911213,0.002266155,0.02273546,2.0068397e-05,0.0
0.9513808,0.028545748,0.017003525,1.03961065e-05,0.0030595926,0.0
0.99641067,0.0034847285,3.3623228e-06,0.00010124034,2.5257731e-09,0.0
0.99955094,0.00044840248,3.677892e-07,1.4734378e-07,6.0318373e-09,0.0
0.9616883,0.038252104,6.1881988e-06,5.3403255e-05,9.049938e-13,0.0
0.7759284,0.011448349,0.13333313,0.07928653,3.487547e-06,0.0
0.9999604,2.0946149e-05,1.7151697e-05,1.4158776e-06,9.169113e-09,0.0
0.95102537,0.0017824332,0.047160044,3.221831e-05,2.7451245e-08,0.0
0.94756204,0.0007589405,0.05085383,0.0006389878,0.00018615763,0.0
0.98618007,0.011721605,0.00018059266,0.0019158788,1.7154273e-06,0.0
0.98228174,0.017587574,4.0200994e-06,0.00012687162,8.938463e-10,0.0
0.9964581,0.003517565,3.3608096e-06,2.1119615e-05,3.5403673e-08,0.0
0.9657525,0.034224045,1.3873549e-06,2.2092738e-05,4.046953e-08,0.0
0.9999757,5.5529727e-06,1.29243535e-05,5.8740357e-06,2.782852e-10,0.0
0.9979522,0.0020470545,3.827657e-07,4.740086e-07,7.862569e-10,0.0
0.9950508,0.0049146647,3.8210287e-06,2.4362067e-05,6.437888e-06,0.0
0.99848384,0.0012403268,1.9286563e-05,0.00025661665,3.018249e-08,0.0
0.99257046,0.007401525,3.9241982e-07,2.745736e-05,2.8731778e-10,0.0
0.9995056,0.00048917753,4.991238e-06,2.0413589e-07,1.6125231e-08,0.0
0.9632358,0.00010007659,0.03650571,0.00015807553,1.7044833e-08,0.0
0.9867144,0.0024130195,0.010602792,0.00014642438,0.00012336027,0.0
0.9821145,0.017883578,1.3650256e-06,3.3315578e-07,4.0958615e-11,0.0
0.88424563,0.11299342,9.0329275e-05,0.0026077603,6.278792e-05,0.0
0.5876629,0.20759222,0.00074046024,0.20397727,2.7089583e-05,0.0
0.99783045,0.0020998071,5.0656745e-05,1.8620547e-05,4.132615e-07,0.0
0.9358002,0.05616268,0.00688896,0.0005047543,0.00064348837,0.0
0.9998751,5.1723746e-05,4.0070245e-06,6.937924e-05,4.0740997e-11,0.0
0.9989896,0.00093895174,7.028353e-05,6.7693833e-09,1.3013818e-06,0.0
0.82728684,0.17270131,7.867266e-06,3.934141e-06,4.2709765e-09,0.0
0.9922586,0.00773802,8.4873494e-07,2.6298162e-06,3.1833356e-09,0.0
0.996436,0.002352683,0.0008184896,0.00039118604,1.4900394e-06,0.0
0.99965537,0.00033646243,8.221146e-09,8.0960945e-06,2.0009637e-10,0.0
0.9983091,0.0014388775,7.124261e-05,0.00018069809,1.2906836e-09,0.0
0.9645416,0.035410747,4.6747362e-05,5.956603e-07,2.9254053e-07,0.0
0.9771089,0.022649555,6.0651696e-06,0.00023548694,4.7803326e-08,0.0
0.99972254,0.00023655588,4.491409e-08,4.099446e-05,3.5322884e-11,0.0
0.99996567,2.0592206e-05,1.2336467e-05,1.1406239e-06,1.0129987e-07,0.0
0.96164924,0.0003232287,0.038018193,8.556727e-06,6.122053e-07,0.0
0.9869203,0.004666069,0.008383866,6.4448074e-07,2.9030665e-05,0.0
0.9598881,0.035278283,0.0026414983,0.0021920833,1.4272362e-07,0.0
0.7404589,0.25954,3.5165178e-07,9.972284e-07,2.4058725e-11,0.0
0.9372927,0.06252953,2.1258926e-05,0.00015281106,4.0183713e-06,0.0
0.9981692,0.0017213195,5.793754e-06,0.000103707425,2.3976934e-09,0.0
0.99901384,0.0009844406,5.868316e-07,1.2701058e-06,9.245796e-11,0.0
0.99828494,0.0017122556,9.2090794e-08,1.4315306e-10,3.1862412e-06,0.0
0.081170395,0.8928039,0.02598624,3.9346985e-05,1.06895044e-07,0.0
0.82477266,0.17522341,2.8793581e-06,1.3041773e-06,1.2193875e-08,0.0
0.9560448,0.043825995,3.814628e-06,0.0001252163,3.4716983e-08,0.0
0.9998636,0.00010984945,2.548768e-05,1.4770141e-07,7.1594394e-07,0.0
0.9851421,0.014619577,9.2481205e-06,0.00022886427,4.1435613e-13,0.0
0.9900405,0.00063286617,0.0076474682,0.0011309562,0.0005483612,0.0
0.9997797,0.00015946673,6.0472856e-05,4.0079627e-07,1.705167e-07,0.0
0.9991563,0.00072627177,7.045167e-06,0.00011042715,3.813413e-10,0.0
0.9977309,0.0022115633,4.466905e-05,1.2929208e-05,5.7501435e-09,0.0
0.99368185,0.0063052727,8.699852e-06,4.128146e-06,8.001207e-10,0.0
0.964074,0.034408916,0.0015039059,2.2312747e-06,1.1117924e-05,0.0
0.99971193,0.00028541134,7.786328e-07,1.356609e-07,1.8121167e-06,0.0
0.9970889,0.002687133,0.00020516239,1.857943e-05,3.2837033e-07,0.0
0.99763674,0.00010058803,0.0022116464,1.1684896e-06,4.9890226e-05,0.0
0.999929,6.546824e-05,4.4442377e-06,1.3914347e-06,4.6315243e-12,0.0
0.9985976,0.0013931895,3.1520588e-06,5.322768e-07,5.447879e-06,0.0
0.94166625,0.058321554,2.6447498e-07,1.1828966e-05,1.8788488e-11,0.0
0.47026473,0.5283684,0.00013294662,0.0012331117,8.3711427e-07,0.0
0.9957276,0.0004787423,0.003466541,8.191869e-07,0.000326472,0.0
0.999531,0.0004254572,4.2467622e-05,9.97962e-07,7.247028e-10,0.0
0.97870743,0.021149402,0.0001389369,4.1284925e-06,2.6311656e-10,0.0
0.97698224,0.022966674,7.5273897e-07,5.0716062e-05,7.1091795e-09,0.0
0.9995624,0.00026327424,0.00017418846,6.660218e-08,2.1642767e-13,0.0
0.99940175,0.00038355013,0.00016820972,8.4706346e-07,4.562006e-05,0.0
0.9996515,0.00032382298,2.0875137e-05,3.913709e-06,3.1367635e-09,0.0
0.9973518,0.00045600775,2.5920242e-06,0.0021897068,1.79898e-10,0.0
0.9991225,0.0008549281,2.0652347e-05,1.7755035e-06,2.3618499e-12,0.0
0.985988,0.01396358,1.0337688e-05,3.8133352e-05,1.5498287e-08,0.0
0.99855286,0.0009077865,2.7509623e-05,0.0005119537,5.265027e-09,0.0
0.799214,0.20070691,4.9513073e-05,2.9117702e-05,3.7913892e-07,0.0
0.86769027,0.13173173,0.0003568319,0.00021285491,8.180787e-06,0.0
0.99096733,5.48585e-06,0.009019582,7.1828604e-06,7.379354e-07,0.0
0.956897,0.030136531,2.0804491e-06,0.012964413,8.655156e-08,0.0
0.99281234,0.007141584,3.577647e-05,9.893562e-06,3.1333343e-07,0.0
0.97157806,0.02693029,1.8578695e-06,0.0014896721,1.9273125e-14,0.0
0.99762535,0.0021462555,8.235739e-06,0.00021751707,2.8291086e-06,0.0
0.9994085,1.7817383e-05,0.0005251746,4.875842e-05,1.2784015e-09,0.0
0.93296915,0.066807985,0.0002119062,1.0682046e-05,2.708031e-07,0.0
0.9955291,0.004409958,4.2215404e-05,6.1493943e-06,1.2289169e-05,0.0
0.81922376,0.1427317,0.036768705,0.0012708486,5.0190088e-06,0.0
0.35245615,0.6475092,3.437867e-05,3.6612693e-07,2.16228e-09,0.0
0.9977628,3.8459715e-05,0.0020568958,0.00014176611,1.8628788e-07,0.0
0.998312,0.001582598,7.87941e-07,0.00010459161,9.686549e-12,0.0
0.994075,0.00046175625,0.0019215953,0.003531986,9.4912175e-06,0.0
0.9989077,0.0009979511,1.1753473e-06,9.3180905e-05,2.5247495e-11,0.0
0.99905586,0.00021407596,0.0006904564,3.9655097e-05,6.477351e-10,0.0
0.9931822,0.006451961,1.3238871e-05,0.00035227364,3.4204587e-07,0.0
0.9898983,0.0012817442,0.008396986,4.265962e-05,0.00038025258,0.0
0.9472734,0.052007817,0.0004219261,0.00029647982,3.539302e-07,0.0
0.99822575,0.001686147,6.9107728e-06,8.098756e-05,7.001957e-08,0.0
0.967713,0.03227929,1.9688949e-07,7.479756e-06,8.139439e-12,0.0
0.99860144,0.0012757613,6.927843e-06,0.00011579698,4.197184e-15,0.0
0.9995953,0.00037885775,1.2017228e-05,1.3753205e-05,1.762499e-07,0.0
0.13257736,0.8578359,0.009537676,4.6540514e-05,2.585911e-06,0.0
0.9764341,0.023032488,3.1153795e-05,0.0005005028,1.4615428e-06,0.0
0.9993517,0.00044418845,3.8604278e-05,0.00016554171,1.1827031e-08,0.0
0.4393292,0.5551066,0.0030674427,0.0024965096,8.927958e-08,0.0
0.8312038,0.16879089,2.6371574e-06,2.5391619e-06,8.09685e-10,0.0
0.9998117,0.00018407867,2.2894503e-06,1.549449e-06,5.7156893e-07,0.0
0.9877297,0.012194972,7.478504e-05,5.300864e-07,2.845503e-08,0.0
0.8731335,0.00019701394,0.07906245,3.5362643e-08,0.047606952,0.0
0.9462913,0.053642962,1.2907133e-05,5.2292286e-05,5.0973296e-07,0.0
0.9894328,0.0079364255,0.002595694,2.9445087e-05,5.578812e-06,0.0
0.996921,0.0030775757,2.3403423e-07,9.5015383e-07,3.9739195e-08,0.0
0.8923541,0.10723521,0.00028292084,0.00012597186,1.8843086e-06,0.0
0.9995376,0.00040921356,4.8646154e-05,4.4106328e-06,1.40114205e-08,0.0
0.45958441,0.5372392,0.0031068448,6.7807945e-05,1.6789911e-06,0.0
0.99039525,0.009598754,3.0339964e-07,5.6566014e-06,3.6583334e-09,0.0
0.8155641,0.0072721154,0.0003280093,0.023031104,0.1538047,0.0
0.99027663,0.009712678,1.3368158e-08,1.04694045e-05,7.6283674e-11,0.0
0.9815794,0.018406596,1.8190893e-06,1.2312959e-05,6.1613483e-09,0.0
0.8909805,0.109004274,8.217922e-06,6.865205e-06,2.1447338e-08,0.0
0.14589204,0.6507863,0.20313072,0.00015732205,3.3643097e-05,0.0
0.99999815,1.9615848e-06,1.2438524e-07,2.0070884e-07,3.397935e-14,0.0
0.9995519,0.00025041506,0.00019502288,2.4483845e-06,1.1121174e-08,0.0
0.9996201,0.0003799325,2.540036e-08,2.5574164e-07,2.352098e-09,0.0
0.99735034,0.0024686104,5.3605954e-06,0.00017235165,3.2488763e-06,0.0
0.99761957,0.00015999135,0.002195392,1.2071709e-05,1.2992842e-05,0.0
0.9735509,0.003639338,4.5050918e-05,0.022764664,1.1334502e-07,0.0
0.9997487,0.00019229142,2.2355644e-06,5.6821562e-05,2.9952435e-10,0.0
0.9102369,0.089706756,3.909471e-06,5.2665695e-05,4.353096e-09,0.0
0.98959464,0.010360705,1.077861e-06,4.3615157e-05,4.3135994e-08,0.0
0.9303415,0.06896636,0.00067994796,1.2231456e-05,7.345857e-08,0.0
0.9867975,0.013200238,9.05753e-07,1.5204135e-06,1.6274438e-12,0.0
0.9689689,0.00076658063,0.03025015,4.554049e-06,1.0182358e-05,0.0
0.99357814,0.000646177,0.005773867,4.1262507e-07,1.4789049e-06,0.0
0.9997335,0.0002540826,1.2084678e-05,2.0126411e-07,9.369041e-09,0.0
0.97607094,0.02379503,3.8709455e-05,7.437111e-05,2.0933347e-05,0.0
0.99758005,0.0024031375,1.0671529e-05,4.140842e-06,1.6366319e-06,0.0
0.98165447,0.014177477,0.003329935,0.0008244993,1.3394685e-05,0.0
0.8882412,0.11148683,5.332933e-06,0.0002664897,6.1808643e-09,0.0
0.99889195,0.0010621058,4.798541e-07,4.5763078e-05,7.1233095e-09,0.0
0.99827063,0.0017246816,1.4419984e-07,4.431871e-06,9.886379e-09,0.0
0.9285354,0.071438156,8.742036e-06,1.7731152e-05,1.1652979e-08,0.0
0.9969187,0.0027195925,8.660056e-05,0.0002737431,1.5491536e-06,0.0
0.5420942,9.429449e-05,0.45537716,3.325035e-05,0.0024012625,0.0
0.9963864,0.0023928054,0.00087571976,0.0003420143,3.1621423e-06,0.0
0.9995542,7.802623e-05,0.0003670553,6.961488e-08,4.403448e-07,0.0
0.9961759,4.3329917e-05,0.0036881892,9.2645445e-05,5.4113638e-08,0.0
0.9998202,0.00017455133,4.5991965e-06,4.827141e-07,1.856056e-08,0.0
0.9997692,1.925809e-05,0.00020796854,9.813326e-07,2.3746993e-06,0.0
0.9965403,0.0016818077,0.0015698387,0.00012167357,8.632277e-05,0.0
0.99913013,0.0008616174,6.9464004e-06,1.4917356e-06,2.067597e-11,0.0
0.7832689,0.21659845,5.0648825e-05,7.581799e-05,6.0375673e-06,0.0
0.7226879,0.27708358,0.00022617979,2.2011066e-06,6.869608e-11,0.0
0.96199,0.03787713,4.8467916e-07,0.00013241392,1.239828e-09,0.0
0.984281,0.01571365,3.7989207e-07,4.8544225e-06,2.2782029e-08,0.0
0.99991703,8.241361e-05,1.9606202e-07,7.8964865e-07,1.0499053e-12,0.0
