prob_0,prob_1,label
0.56849754,0.43150246,0.0
0.5691919,0.43080813,1.0
0.051042497,0.9489575,1.0
0.5582659,0.44173408,1.0
0.56920856,0.43079144,1.0
0.56820226,0.43179777,1.0
0.562588,0.43741205,1.0
0.56271344,0.43728656,1.0
0.06807917,0.9319208,1.0
0.5630009,0.43699908,0.0
0.5667312,0.4332688,1.0
0.08564031,0.9143597,1.0
0.5644169,0.4355831,1.0
0.5656209,0.43437913,0.0
0.051417947,0.94858205,1.0
0.56685644,0.43314356,0.0
0.56604874,0.43395123,1.0
0.56549203,0.43450797,1.0
0.055260003,0.94474,1.0
0.56644654,0.4335535,0.0
0.5695838,0.43041626,1.0
0.5699307,0.43006933,1.0
0.054267466,0.94573253,1.0
0.5577992,0.44220078,1.0
0.54953015,0.45046985,1.0
0.068911314,0.9310887,1.0
0.5671973,0.4328027,1.0
0.5677128,0.43228722,0.0
0.57024825,0.42975178,1.0
0.56432843,0.43567154,0.0
0.17136365,0.82863635,1.0
0.56630915,0.43369085,0.0
0.05711025,0.94288975,1.0
0.5665635,0.4334365,1.0
0.56779027,0.43220973,1.0
0.054947615,0.9450524,1.0
0.56764764,0.43235236,0.0
0.5643397,0.4356603,1.0
0.5665711,0.43342885,1.0
0.56270826,0.43729177,1.0
0.5694335,0.4305665,1.0
0.061261117,0.9387389,1.0
0.56945276,0.4305472,0.0
0.05661124,0.94338876,1.0
0.050910115,0.9490899,1.0
0.5662387,0.4337613,1.0
0.56268334,0.43731666,1.0
0.5695299,0.43047014,1.0
0.54850245,0.45149755,1.0
0.56898487,0.43101513,0.0
0.5691551,0.4308449,0.0
0.051025808,0.9489742,1.0
0.5673206,0.43267944,0.0
0.56462514,0.4353749,1.0
0.5578642,0.44213584,1.0
0.5682925,0.43170747,0.0
0.56014955,0.43985045,0.0
0.56902933,0.43097067,1.0
0.05304581,0.9469542,1.0
0.054288983,0.945711,1.0
0.06354642,0.9364536,1.0
0.5622233,0.43777665,1.0
0.56006455,0.43993545,1.0
0.56982785,0.43017215,0.0
0.56628966,0.4337103,1.0
0.5691916,0.4308084,1.0
0.5706718,0.42932817,0.0
0.05193156,0.94806844,1.0
0.053415954,0.94658405,1.0
0.56338304,0.43661696,0.0
0.051248014,0.948752,1.0
0.5681679,0.4318321,0.0
0.568509,0.43149102,1.0
0.5679188,0.43208122,1.0
0.5693654,0.43063462,0.0
0.5667306,0.43326938,0.0
0.56955653,0.43044347,0.0
0.5687866,0.43121335,0.0
0.56751037,0.4324896,0.0
0.56281227,0.43718773,1.0
0.5666907,0.4333093,0.0
0.5661288,0.4338712,1.0
0.57019305,0.42980698,1.0
0.5693414,0.4306586,0.0
0.56810606,0.43189391,0.0
0.5648351,0.43516493,1.0
0.5688883,0.43111172,1.0
0.56543446,0.43456557,1.0
0.5626148,0.43738523,1.0
0.5658921,0.4341079,1.0
0.055407226,0.9445928,1.0
0.5699527,0.43004724,0.0
0.56923103,0.43076897,1.0
0.051884532,0.94811547,1.0
0.059548557,0.94045144,1.0
0.5702206,0.4297794,1.0
0.089054644,0.91094536,1.0
0.55935025,0.44064972,1.0
0.569736,0.43026397,1.0
0.56863093,0.43136907,1.0
0.5654197,0.4345803,1.0
0.57051957,0.4294804,1.0
0.56877846,0.43122154,1.0
0.5635723,0.43642768,1.0
0.54819393,0.4518061,1.0
0.5651494,0.43485054,1.0
0.56711245,0.43288752,0.0
0.566139,0.43386105,0.0
0.56171954,0.43828043,1.0
0.053817928,0.9461821,1.0
0.564873,0.435127,0.0
0.5688587,0.43114132,0.0
0.5642562,0.43574378,1.0
0.56975275,0.43024725,1.0
0.5676745,0.43232545,1.0
0.5666906,0.43330938,1.0
0.5635748,0.43642524,1.0
0.5683961,0.43160388,1.0
0.5672039,0.43279615,1.0
0.5647252,0.43527478,1.0
0.568701,0.431299,1.0
0.56491715,0.43508285,0.0
0.5667621,0.4332379,0.0
0.052918255,0.94708174,1.0
0.555488,0.44451198,0.0
0.050946414,0.9490536,1.0
0.5667863,0.43321374,0.0
0.5575118,0.4424882,1.0
0.050842643,0.94915736,1.0
0.568513,0.43148702,1.0
0.5681498,0.43185017,0.0
0.5667896,0.4332104,1.0
0.5703094,0.42969063,1.0
0.053552985,0.946447,1.0
0.56888413,0.4311159,1.0
0.564974,0.435026,0.0
0.56873894,0.4312611,1.0
0.56213164,0.43786833,0.0
0.05082053,0.9491795,1.0
0.56612843,0.43387157,1.0
0.56620187,0.43379813,1.0
0.54912156,0.45087844,1.0
0.05148393,0.9485161,1.0
0.5609594,0.4390406,1.0
0.5561102,0.4438898,0.0
0.5570703,0.4429297,1.0
0.05564332,0.9443567,1.0
0.08608073,0.91391927,1.0
0.563244,0.43675599,1.0
0.56652206,0.43347794,1.0
0.05931765,0.94068235,0.0
0.5685805,0.43141946,0.0
0.5594715,0.4405285,0.0
0.060825825,0.9391742,1.0
0.5631187,0.43688127,0.0
0.5678421,0.43215787,1.0
0.5694465,0.4305535,0.0
0.5518955,0.44810453,1.0
0.56901014,0.4309899,1.0
0.56878114,0.4312189,1.0
0.56665266,0.43334734,1.0
0.565012,0.43498805,1.0
0.5644553,0.43554476,1.0
0.5642549,0.43574512,1.0
0.56679714,0.43320286,0.0
0.5641869,0.43581313,0.0
0.05872637,0.9412736,1.0
0.5632053,0.4367947,1.0
0.05934775,0.94065225,1.0
0.09494382,0.9050562,1.0
0.5550525,0.4449475,1.0
0.5654167,0.43458328,1.0
0.56601715,0.43398288,1.0
0.56969273,0.43030727,1.0
0.5662632,0.43373683,1.0
0.56745875,0.43254125,0.0
0.5692487,0.43075135,1.0
0.56730056,0.43269947,0.0
0.06372577,0.93627423,1.0
0.5708891,0.42911088,1.0
0.5695783,0.43042174,1.0
0.55948496,0.44051504,1.0
0.5685583,0.43144172,0.0
0.5703577,0.42964232,0.0
0.051770926,0.9482291,1.0
0.56297207,0.43702793,1.0
0.5681853,0.43181467,0.0
0.5681194,0.43188056,1.0
0.054254115,0.9457459,1.0
0.5676656,0.43233445,0.0
0.061300933,0.93869907,1.0
0.057545245,0.94245476,1.0
0.56720275,0.43279725,1.0
0.16566586,0.83433414,0.0
0.56745553,0.43254447,0.0
0.56907076,0.43092924,1.0
0.56704867,0.4329513,0.0
0.052809298,0.9471907,1.0
0.5651445,0.43485552,1.0
0.56948185,0.43051815,1.0
0.565786,0.434214,1.0
0.5661994,0.43380058,0.0
0.5676582,0.4323418,1.0
0.053597927,0.9464021,1.0
0.56136006,0.43863994,1.0
0.56894076,0.43105927,0.0
0.567783,0.43221703,0.0
0.05084139,0.9491586,1.0
0.5601819,0.43981808,1.0
0.5698117,0.4301883,1.0
0.5704694,0.42953065,1.0
0.56743383,0.43256617,1.0
0.55707645,0.44292352,1.0
0.5682037,0.43179628,0.0
0.56563157,0.43436843,0.0
0.5666015,0.4333985,1.0
0.5667607,0.43323928,1.0
0.5679047,0.4320953,1.0
0.05356121,0.9464388,1.0
0.5689024,0.43109763,1.0
0.5664372,0.43356282,1.0
0.56507015,0.43492982,1.0
0.05218661,0.9478134,1.0
0.0519768,0.9480232,1.0
0.56869805,0.43130195,1.0
0.050914407,0.9490856,1.0
0.5537385,0.44626153,1.0
0.56729615,0.43270385,1.0
0.5675919,0.43240812,1.0
0.56221104,0.437789,0.0
0.56880355,0.43119642,0.0
0.058795094,0.9412049,1.0
0.56833243,0.43166757,1.0
0.563764,0.43623605,0.0
0.56473297,0.43526703,1.0
0.5663641,0.4336359,0.0
0.5594248,0.44057518,1.0
0.09735584,0.90264416,1.0
0.56721514,0.43278486,1.0
0.5690018,0.43099818,1.0
0.5699389,0.43006107,0.0
0.5691112,0.43088877,1.0
0.56468946,0.43531054,1.0
0.10458547,0.89541453,0.0
0.56831825,0.43168178,1.0
0.56597346,0.43402654,1.0
0.5566372,0.44336277,1.0
0.56693554,0.4330645,1.0
0.5675597,0.4324403,0.0
0.56909424,0.43090576,1.0
0.06295383,0.9370462,1.0
0.56443405,0.43556595,1.0
0.56453764,0.43546233,1.0
0.5662321,0.4337679,1.0
0.56407756,0.43592244,0.0
0.56665015,0.43334985,0.0
0.07349098,0.926509,1.0
0.063022554,0.93697745,1.0
0.5665052,0.43349484,1.0
0.05115366,0.94884634,1.0
0.56839204,0.43160796,1.0
0.56593484,0.43406516,1.0
0.5586465,0.4413535,1.0
0.56908727,0.43091276,1.0
0.05124885,0.94875115,1.0
0.5662787,0.43372133,1.0
0.57060885,0.42939115,1.0
0.06376487,0.93623513,1.0
0.050820947,0.94917905,1.0
0.5659251,0.43407488,0.0
0.054018736,0.94598126,1.0
0.56461275,0.43538722,1.0
0.56740284,0.4325972,0.0
0.56739414,0.43260583,0.0
0.5582392,0.44176075,0.0
0.05301279,0.9469872,1.0
0.5646766,0.43532342,1.0
0.5659253,0.4340747,1.0
0.56654143,0.4334586,1.0
0.05199939,0.9480006,1.0
0.56661606,0.43338397,0.0
0.56740844,0.43259156,1.0
0.5629277,0.4370723,1.0
0.5688172,0.4311828,1.0
0.562425,0.43757498,0.0
0.0517748,0.9482252,1.0
0.5659417,0.43405834,1.0
0.5692191,0.43078092,1.0
0.080979586,0.9190204,1.0
0.559332,0.44066796,1.0
0.57016623,0.42983374,1.0
0.56573474,0.43426526,0.0
0.08379793,0.91620207,1.0
0.050864458,0.94913554,1.0
0.5679691,0.43203092,0.0
0.054842234,0.94515777,1.0
0.5658437,0.4341563,1.0
0.13759184,0.86240816,1.0
0.5668305,0.43316948,1.0
0.0525828,0.9474172,1.0
0.56840646,0.43159354,1.0
0.56179655,0.43820348,1.0
0.55527496,0.44472507,1.0
0.5579126,0.44208738,1.0
0.5681094,0.43189058,0.0
0.5657075,0.4342925,0.0
0.052607954,0.94739205,1.0
0.56717974,0.43282026,1.0
0.050949812,0.9490502,1.0
0.56865215,0.43134785,1.0
0.5648111,0.4351889,0.0
0.052305996,0.947694,1.0
0.56930083,0.43069917,1.0
0.5663667,0.43363336,1.0
0.5707867,0.4292133,0.0
0.05556655,0.94443345,1.0
0.06694889,0.9330511,1.0
0.5624367,0.43756327,0.0
0.5694097,0.4305903,1.0
0.5480414,0.4519586,1.0
0.5631138,0.4368862,1.0
0.5657742,0.43422583,1.0
0.56531936,0.43468064,1.0
0.5703933,0.4296067,0.0
0.56917334,0.43082663,1.0
0.5601964,0.4398036,1.0
0.5677472,0.43225282,0.0
0.56798756,0.4320124,1.0
0.56307894,0.43692106,1.0
0.57027,0.42973,1.0
0.566502,0.43349802,0.0
0.5653126,0.4346874,0.0
0.56094825,0.43905172,1.0
0.5687812,0.4312188,0.0
0.05230409,0.9476959,1.0
0.055702984,0.944297,1.0
0.56205267,0.43794733,0.0
0.057984114,0.9420159,1.0
0.5596005,0.4403995,1.0
0.054906726,0.9450933,1.0
0.5641215,0.43587855,1.0
0.5654422,0.4345578,0.0
0.5695952,0.43040478,1.0
0.5681512,0.43184882,1.0
0.08809954,0.91190046,1.0
0.5651432,0.4348568,1.0
0.5606489,0.4393511,1.0
0.054070473,0.9459295,1.0
0.5622169,0.43778315,1.0
0.07038796,0.92961204,1.0
0.5639572,0.43604276,1.0
0.55879277,0.44120723,1.0
0.055697203,0.9443028,1.0
0.5700387,0.42996135,1.0
0.56062746,0.43937254,0.0
0.5685828,0.4314172,1.0
0.5675045,0.43249547,1.0
0.56376183,0.43623814,1.0
0.5675099,0.43249014,0.0
0.5655755,0.43442455,1.0
0.56998575,0.43001425,1.0
0.054472864,0.94552714,1.0
0.5686089,0.43139112,1.0
0.566926,0.43307397,0.0
0.5652865,0.43471345,0.0
0.55979884,0.44020116,1.0
0.5657674,0.43423256,0.0
0.05471891,0.9452811,1.0
0.0522331,0.9477669,1.0
0.56567645,0.43432352,0.0
0.5625652,0.4374348,1.0
0.56703997,0.43296006,1.0
0.5668758,0.4331242,0.0
0.56030536,0.4396946,1.0
0.5661648,0.4338352,1.0
0.5684061,0.43159392,1.0
0.56907696,0.43092304,1.0
0.5614502,0.43854982,1.0
0.0515368,0.9484632,1.0
0.5614382,0.43856177,0.0
0.56944484,0.43055516,0.0
0.55600965,0.44399035,1.0
0.5680504,0.43194965,0.0
0.5628792,0.43712077,1.0
0.56270456,0.4372954,1.0
0.56497526,0.43502477,1.0
0.05525011,0.9447499,1.0
0.56842023,0.43157977,0.0
0.56907773,0.43092227,0.0
0.5667403,0.43325976,0.0
0.56791115,0.43208888,1.0
0.054135084,0.9458649,1.0
0.05278927,0.9472107,1.0
0.5688751,0.43112493,0.0
0.0515368,0.9484632,1.0
0.5626333,0.43736675,0.0
0.5656868,0.43431318,0.0
0.052827597,0.9471724,1.0
0.56868106,0.43131894,1.0
0.060341656,0.93965834,1.0
0.56840825,0.43159172,1.0
0.5704003,0.4295997,1.0
0.05288905,0.94711095,1.0
0.5686445,0.43135548,1.0
0.56709546,0.43290454,1.0
0.56534,0.43466002,0.0
0.5691552,0.43084478,1.0
0.052850127,0.9471499,1.0
0.5706364,0.4293636,1.0
0.05855429,0.9414457,1.0
0.56638336,0.4336166,1.0
0.5694129,0.4305871,0.0
0.56900835,0.43099168,1.0
0.5690303,0.4309697,0.0
0.053685904,0.9463141,1.0
0.5697448,0.43025514,1.0
0.562737,0.43726304,1.0
0.5665357,0.4334643,0.0
0.5639719,0.43602815,0.0
0.56812876,0.43187124,0.0
0.052267075,0.9477329,1.0
0.56552744,0.43447253,0.0
0.57043946,0.42956054,0.0
0.051280618,0.9487194,1.0
0.566856,0.433144,1.0
0.5604175,0.43958253,1.0
0.051117837,0.94888216,1.0
0.5643424,0.43565765,0.0
0.56849754,0.43150246,0.0
0.56847095,0.43152905,0.0
0.05087638,0.9491236,1.0
0.5613258,0.43867424,0.0
0.56631684,0.4336832,0.0
0.05557537,0.9444246,1.0
0.07759768,0.9224023,1.0
0.052125573,0.9478744,1.0
0.56006205,0.43993792,1.0
0.5713386,0.4286614,1.0
0.56656873,0.43343127,0.0
0.5695792,0.43042082,1.0
0.5677109,0.4322891,1.0
0.5678456,0.43215442,1.0
0.56241435,0.43758565,1.0
0.5634255,0.43657452,0.0
0.051725388,0.9482746,1.0
0.55767775,0.44232225,0.0
0.5659722,0.4340278,0.0
0.05111319,0.9488868,1.0
0.08535212,0.9146479,1.0
0.051996946,0.94800305,1.0
0.56733835,0.43266168,0.0
0.05868137,0.94131863,1.0
0.56830955,0.43169045,1.0
0.5695166,0.4304834,0.0
0.55318964,0.4468104,0.0
0.56625557,0.4337444,1.0
0.051067293,0.9489327,1.0
0.566816,0.43318403,1.0
0.5616126,0.43838742,0.0
0.56722146,0.43277854,1.0
0.5706489,0.42935106,1.0
0.56587934,0.43412068,0.0
0.09283829,0.9071617,1.0
0.5681919,0.43180808,0.0
0.053075075,0.9469249,1.0
0.56489336,0.4351066,1.0
0.054986298,0.9450137,1.0
0.5609405,0.43905953,1.0
0.5665276,0.43347242,0.0
0.05213964,0.94786036,1.0
0.56595194,0.4340481,1.0
0.56598717,0.43401283,0.0
0.05235058,0.9476494,1.0
0.5681672,0.43183282,1.0
0.56173563,0.43826437,0.0
0.5679615,0.4320385,0.0
0.051210463,0.94878954,1.0
0.5580426,0.4419574,1.0
0.57025135,0.42974865,1.0
0.052042007,0.947958,1.0
0.56934553,0.43065447,1.0
0.052437186,0.9475628,1.0
0.0556854,0.9443146,1.0
0.5660726,0.4339274,1.0
0.56467575,0.43532425,1.0
0.057040393,0.9429596,1.0
0.09526461,0.9047354,1.0
0.5684719,0.43152812,0.0
0.5651976,0.43480244,1.0
0.56659555,0.43340448,1.0
0.05489576,0.94510424,1.0
0.5675255,0.43247452,0.0
0.56179655,0.43820348,1.0
0.05124122,0.9487588,1.0
0.5698843,0.43011573,0.0
0.08638346,0.91361654,1.0
0.56856835,0.43143162,1.0
0.5679364,0.43206355,1.0
0.088121355,0.91187865,1.0
0.5701492,0.42985085,1.0
0.10052675,0.89947325,0.0
0.56957066,0.43042934,0.0
0.5696851,0.43031487,0.0
0.5675268,0.43247318,0.0
0.051344335,0.94865566,1.0
0.5699214,0.4300786,0.0
0.5668575,0.43314248,1.0
0.56731534,0.4326847,0.0
0.055054724,0.9449453,1.0
0.050878108,0.9491219,1.0
0.5672276,0.43277237,0.0
0.5686501,0.43134984,1.0
0.56083643,0.4391636,1.0
0.55528235,0.44471768,0.0
0.5691798,0.43082026,1.0
0.569476,0.43052402,1.0
0.05337739,0.9466226,1.0
0.5637937,0.43620628,1.0
0.5701659,0.4298341,1.0
0.568383,0.43161702,1.0
0.055844307,0.9441557,1.0
0.0554654,0.9445346,1.0
0.56330633,0.4366937,0.0
0.056377232,0.94362277,1.0
0.56709754,0.4329025,1.0
0.56724,0.43276,0.0
0.07028121,0.9297188,1.0
0.5693666,0.43063343,0.0
0.565845,0.43415502,1.0
0.56680226,0.43319777,1.0
0.56629837,0.4337016,1.0
0.072317004,0.927683,1.0
0.055953324,0.9440467,1.0
0.051583648,0.94841635,1.0
0.5629636,0.43703642,1.0
0.56221974,0.43778023,0.0
0.065829396,0.9341706,1.0
0.5672892,0.43271083,0.0
0.566926,0.43307397,1.0
0.5693947,0.4306053,1.0
0.0627597,0.9372403,1.0
0.56967354,0.43032643,1.0
0.5700763,0.4299237,1.0
0.05629307,0.9437069,1.0
0.56885564,0.4311444,0.0
0.56199074,0.43800926,1.0
0.0561288,0.9438712,1.0
0.5603569,0.43964309,1.0
0.5684198,0.43158022,1.0
0.5633949,0.4366051,0.0
0.56813025,0.43186972,1.0
0.052822232,0.94717777,1.0
0.5677154,0.43228456,1.0
0.5687688,0.4312312,1.0
0.06949675,0.93050325,1.0
0.5628419,0.43715808,1.0
0.050795317,0.9492047,1.0
0.06747043,0.93252957,1.0
0.5655491,0.43445092,0.0
0.56865305,0.43134695,0.0
0.56927514,0.43072483,0.0
0.57046556,0.42953447,1.0
0.56331295,0.43668705,0.0
0.5579822,0.44201776,0.0
0.5594357,0.44056427,1.0
0.568985,0.431015,0.0
0.05606973,0.94393027,1.0
0.5665042,0.43349582,1.0
0.5675319,0.43246812,1.0
0.5695145,0.43048552,1.0
0.5683621,0.43163788,1.0
0.5672271,0.43277287,1.0
0.5627836,0.43721637,1.0
0.56893086,0.4310691,1.0
0.052099764,0.94790024,1.0
0.5680154,0.4319846,0.0
0.56286085,0.43713918,1.0
0.5599932,0.4400068,1.0
0.56884795,0.43115205,0.0
0.5682341,0.43176594,0.0
0.051907063,0.94809294,1.0
0.5638777,0.43612227,1.0
0.56917787,0.4308221,1.0
0.56279016,0.43720984,0.0
0.56362784,0.4363722,1.0
0.053088367,0.94691163,1.0
0.56720376,0.43279627,0.0
0.09459841,0.9054016,1.0
0.055880845,0.94411916,1.0
0.08658904,0.91341096,1.0
0.5636908,0.4363092,0.0
0.056534886,0.9434651,0.0
0.5665399,0.43346012,1.0
0.5611338,0.4388662,1.0
0.56254125,0.43745872,1.0
0.05543679,0.9445632,1.0
0.054467082,0.9455329,1.0
0.563277,0.43672302,1.0
0.56467247,0.43532756,0.0
0.5712577,0.4287423,1.0
0.5690236,0.43097642,0.0
0.5625797,0.4374203,1.0
0.051051915,0.9489481,1.0
0.57019305,0.42980698,1.0
0.5675861,0.43241388,1.0
0.5648342,0.43516582,1.0
0.56874764,0.43125233,0.0
0.057399094,0.9426009,1.0
0.56562287,0.43437713,1.0
0.5671941,0.43280593,1.0
0.56598413,0.43401584,0.0
0.5689225,0.43107748,0.0
0.56805736,0.43194264,1.0
0.05108583,0.9489142,1.0
0.052987993,0.947012,1.0
0.5675094,0.4324906,1.0
0.5646337,0.43536627,1.0
0.5593165,0.44068345,1.0
0.56335795,0.43664205,1.0
0.054436922,0.9455631,1.0
0.06711018,0.9328898,1.0
0.56758004,0.43241996,1.0
0.56840473,0.43159527,1.0
0.05356449,0.9464355,1.0
0.5631124,0.43688765,1.0
0.5558045,0.4441955,1.0
0.5555839,0.4444161,1.0
0.5692368,0.43076319,1.0
0.5682485,0.43175152,0.0
0.5636649,0.43633506,1.0
0.5614848,0.4385152,1.0
0.562914,0.43708602,1.0
0.05380577,0.94619423,1.0
0.054613233,0.94538677,1.0
0.5684874,0.4315126,0.0
0.5675405,0.43245944,1.0
0.55401886,0.44598117,1.0
0.569197,0.430803,1.0
0.56763166,0.43236834,1.0
0.05338627,0.9466137,1.0
0.05144441,0.9485556,1.0
0.561349,0.43865103,1.0
0.56566143,0.43433854,0.0
0.56808853,0.43191147,0.0
0.56719047,0.43280953,0.0
0.05559939,0.9444006,1.0
0.56652,0.43348,0.0
0.5672825,0.4327175,1.0
0.56429136,0.43570864,0.0
0.56620026,0.43379974,1.0
0.564065,0.435935,0.0
0.05317396,0.94682604,1.0
0.56725097,0.43274906,1.0
0.56714684,0.43285316,0.0
0.55997264,0.4400274,0.0
0.5670447,0.43295532,0.0
0.5657767,0.43422326,0.0
0.56226826,0.43773174,1.0
0.5662925,0.43370745,1.0
0.5689909,0.4310091,0.0
0.566908,0.43309203,1.0
0.5644283,0.43557164,1.0
0.56729764,0.43270236,0.0
0.5557349,0.4442651,1.0
0.5671518,0.4328482,0.0
0.056740344,0.94325966,1.0
0.5625324,0.43746755,0.0
0.569283,0.43071696,1.0
0.5691124,0.4308876,1.0
0.5581017,0.4418983,1.0
0.5576366,0.4423634,1.0
0.08239281,0.9176072,1.0
0.5693755,0.4306245,1.0
0.082467556,0.91753244,1.0
0.5697779,0.4302221,1.0
0.56996334,0.4300367,1.0
0.5672288,0.43277118,0.0
0.56334853,0.4366515,1.0
0.5689246,0.4310754,0.0
0.055317998,0.944682,1.0
0.56394744,0.4360526,1.0
0.56776017,0.43223983,0.0
0.5609113,0.43908867,1.0
0.56448054,0.43551946,1.0
0.56535244,0.43464753,1.0
0.053428352,0.94657165,1.0
0.56742346,0.43257657,0.0
0.562551,0.437449,1.0
0.062396526,0.9376035,1.0
0.5577474,0.44225258,1.0
0.56595683,0.43404317,0.0
0.56574726,0.43425274,0.0
0.05515796,0.94484204,1.0
0.5665189,0.4334811,1.0
0.56352484,0.4364752,1.0
0.56934047,0.43065953,0.0
0.5662334,0.43376663,0.0
0.56663966,0.43336034,1.0
0.5681615,0.43183854,1.0
0.07346654,0.92653346,0.0
0.55724424,0.44275576,1.0
0.05670941,0.9432906,1.0
0.5674131,0.43258688,0.0
0.56796014,0.43203983,1.0
0.56309557,0.4369044,1.0
0.057776213,0.9422238,1.0
0.557657,0.44234297,0.0
0.5675401,0.4324599,0.0
0.567385,0.43261498,0.0
0.08269411,0.9173059,1.0
0.5699643,0.43003568,0.0
0.566198,0.43380204,1.0
0.5677757,0.43222424,0.0
0.05340749,0.9465925,1.0
0.5622902,0.43770978,1.0
0.5684998,0.43150023,1.0
0.5674629,0.43253705,0.0
0.56604886,0.43395114,1.0
0.5674747,0.43252528,0.0
0.5584551,0.44154492,1.0
0.5653342,0.43466577,0.0
0.55761063,0.44238934,1.0
0.568098,0.431902,0.0
0.56073546,0.43926457,1.0
0.05438876,0.94561124,1.0
0.56674707,0.4332529,0.0
0.057028532,0.94297147,1.0
0.5699048,0.43009517,1.0
0.5672258,0.43277422,1.0
0.06942344,0.93057656,1.0
0.5653161,0.4346839,1.0
0.5663825,0.4336175,1.0
0.5644159,0.43558413,0.0
0.56958234,0.4304177,0.0
0.56935537,0.43064463,1.0
0.56967664,0.43032333,1.0
0.5682125,0.43178746,1.0
0.56743556,0.43256444,1.0
0.56410724,0.43589276,1.0
0.56460226,0.43539774,1.0
0.5562935,0.44370648,1.0
0.5665689,0.4334311,0.0
0.5670961,0.4329039,1.0
0.051054597,0.9489454,1.0
0.56577563,0.43422434,1.0
0.5636187,0.43638128,1.0
0.5693181,0.43068188,0.0
0.052476883,0.9475231,1.0
0.5660937,0.43390635,1.0
0.5694901,0.43050992,0.0
0.55571043,0.4442896,1.0
0.56012344,0.43987656,1.0
0.56649506,0.4335049,0.0
0.05246198,0.947538,1.0
0.56764495,0.43235505,0.0
0.5681039,0.43189612,0.0
0.5652238,0.4347762,0.0
0.56491864,0.43508136,0.0
0.5679543,0.4320457,1.0
0.56755465,0.43244535,1.0
0.5675324,0.43246758,0.0
0.56467885,0.43532115,1.0
0.5705384,0.4294616,1.0
0.06409192,0.9359081,0.0
0.0515517,0.9484483,1.0
0.56728697,0.43271303,1.0
0.56547904,0.43452093,0.0
0.051650524,0.9483495,1.0
0.56346357,0.43653646,0.0
0.55814016,0.44185987,1.0
0.56948745,0.43051258,1.0
0.56621903,0.43378097,1.0
0.05356568,0.9464343,1.0
0.5694766,0.43052343,0.0
0.56905866,0.43094137,1.0
0.567225,0.43277502,0.0
0.058386266,0.94161373,1.0
0.56589794,0.43410206,0.0
0.5633552,0.43664482,1.0
0.56216383,0.43783617,0.0
0.082114875,0.9178851,1.0
0.5643314,0.43566856,0.0
0.56690836,0.43309167,1.0
0.56750226,0.4324977,1.0
0.56461036,0.4353896,1.0
0.56938285,0.43061715,0.0
0.05152464,0.94847536,1.0
0.05353105,0.94646895,1.0
0.5665846,0.4334154,0.0
0.5666671,0.43333292,1.0
0.5676913,0.4323087,1.0
0.5584477,0.44155225,1.0
0.051531076,0.9484689,1.0
0.05492431,0.9450757,1.0
0.5683176,0.4316824,1.0
0.05246693,0.9475331,1.0
0.5641383,0.43586174,0.0
0.5682814,0.4317186,0.0
0.56785357,0.43214643,0.0
0.060593903,0.9394061,1.0
0.56868637,0.4313136,0.0
0.5612587,0.4387413,0.0
0.061369658,0.93863034,1.0
0.56378996,0.43621,1.0
0.56895876,0.43104127,0.0
0.56020427,0.4397957,1.0
0.051858366,0.94814163,1.0
0.56858027,0.43141973,0.0
0.56942475,0.43057525,0.0
0.56689,0.43311,1.0
0.5676538,0.43234622,1.0
0.56686974,0.43313023,1.0
0.5681269,0.43187305,1.0
0.5643116,0.43568838,1.0
0.56835073,0.43164927,1.0
0.5674753,0.43252465,1.0
0.5695579,0.43044207,1.0
0.052146554,0.94785345,1.0
0.566131,0.433869,1.0
0.57019675,0.42980328,1.0
0.5616827,0.43831733,1.0
0.56492275,0.43507725,1.0
0.5705111,0.4294889,1.0
0.564878,0.43512204,1.0
0.56967413,0.4303259,1.0
0.56937754,0.43062246,1.0
0.56608856,0.4339114,1.0
0.5679696,0.43203038,1.0
0.5668116,0.43318838,0.0
0.55253184,0.44746813,1.0
0.5655055,0.43449447,1.0
0.5703136,0.42968646,1.0
0.0896287,0.9103713,1.0
0.56545985,0.43454015,1.0
0.5582712,0.44172877,1.0
0.5706314,0.42936864,1.0
0.06282967,0.9371703,1.0
0.565912,0.434088,1.0
0.56897426,0.4310257,1.0
0.5678688,0.43213117,1.0
0.053111196,0.9468888,1.0
0.570163,0.42983702,1.0
0.5654426,0.43455738,1.0
0.55006385,0.44993615,1.0
0.5663252,0.43367484,1.0
0.56862247,0.4313775,1.0
0.5708596,0.4291404,1.0
0.5679498,0.43205023,1.0
0.56701326,0.4329867,1.0
0.05377865,0.94622135,1.0
0.5646504,0.43534955,0.0
0.5617794,0.4382206,1.0
0.56950057,0.4304994,1.0
0.5667931,0.4332069,1.0
0.56990707,0.43009293,1.0
0.5676663,0.43233374,1.0
0.06520474,0.93479526,1.0
0.56722665,0.43277332,1.0
0.5683733,0.4316267,0.0
0.5642073,0.43579268,1.0
0.5681718,0.4318282,1.0
0.568328,0.431672,0.0
0.56896627,0.43103373,0.0
0.051200032,0.94879997,1.0
0.053224683,0.9467753,1.0
0.5699972,0.43000284,1.0
0.5667002,0.43329975,1.0
0.5646471,0.43535292,1.0
0.5692039,0.4307961,1.0
0.5664058,0.4335942,0.0
0.5640775,0.43592247,0.0
0.56641084,0.43358916,0.0
0.56608015,0.43391985,1.0
0.5693678,0.43063217,1.0
0.05920267,0.9407973,1.0
0.05104482,0.9489552,1.0
0.5686461,0.4313539,1.0
0.051267087,0.9487329,1.0
0.5660622,0.43393782,0.0
