prob_0,prob_1,label
0.56847835,0.43152162,1.0
0.07862228,0.9213777,1.0
0.56934875,0.43065125,1.0
0.56317204,0.43682796,1.0
0.5658839,0.43411613,1.0
0.056932688,0.9430673,1.0
0.056106925,0.9438931,1.0
0.5693766,0.43062338,1.0
0.5659503,0.43404973,0.0
0.56680954,0.43319044,1.0
0.56325066,0.43674934,1.0
0.56212485,0.43787518,1.0
0.08663702,0.913363,1.0
0.55938137,0.4406186,0.0
0.56604135,0.43395868,1.0
0.5605626,0.43943742,1.0
0.051593184,0.9484068,1.0
0.56509686,0.43490312,0.0
0.5684236,0.43157634,0.0
0.57068753,0.42931244,1.0
0.5602894,0.43971065,0.0
0.5624073,0.4375927,1.0
0.56979334,0.43020666,0.0
0.5674121,0.43258792,1.0
0.56086636,0.4391336,1.0
0.56693816,0.4330618,1.0
0.5692638,0.43073618,0.0
0.5703778,0.4296222,1.0
0.5601603,0.43983975,1.0
0.5671384,0.43286163,0.0
0.56298417,0.43701583,0.0
0.56658435,0.43341565,0.0
0.5668678,0.4331322,1.0
0.55868316,0.4413168,1.0
0.5580113,0.4419887,1.0
0.5641413,0.4358587,0.0
0.5680815,0.43191847,1.0
0.087708294,0.9122917,1.0
0.56890017,0.43109983,1.0
0.5688914,0.43110862,1.0
0.56664723,0.43335277,0.0
0.56800854,0.43199146,1.0
0.057258844,0.94274116,1.0
0.05365342,0.9463466,1.0
0.056652427,0.9433476,1.0
0.0552994,0.9447006,1.0
0.56650305,0.43349695,1.0
0.56987846,0.4301215,1.0
0.5629797,0.4370203,1.0
0.56344414,0.43655583,1.0
0.56540966,0.4345903,0.0
0.5673436,0.4326564,1.0
0.57067037,0.42932963,1.0
0.56860054,0.43139943,0.0
0.56013536,0.43986467,0.0
0.08015102,0.919849,1.0
0.5617476,0.4382524,1.0
0.5592141,0.44078586,1.0
0.56904554,0.43095443,0.0
0.5614517,0.43854836,1.0
0.053562164,0.94643784,1.0
0.5682305,0.43176952,1.0
0.55785906,0.44214097,1.0
0.5680034,0.4319966,0.0
0.55970424,0.44029576,1.0
0.56929433,0.43070567,1.0
0.5706618,0.4293382,1.0
0.56831384,0.43168613,0.0
0.5687743,0.43122572,0.0
0.05344349,0.9465565,1.0
0.55840665,0.44159335,1.0
0.5684273,0.43157265,1.0
0.5672284,0.43277162,0.0
0.5617164,0.43828362,1.0
0.5684017,0.43159834,0.0
0.5646155,0.43538454,1.0
0.56622416,0.43377584,1.0
0.053848863,0.94615114,1.0
0.05108422,0.9489158,1.0
0.56799173,0.43200824,1.0
0.56458527,0.43541473,1.0
0.5677717,0.43222833,1.0
0.5702495,0.4297505,1.0
0.56062686,0.4393731,1.0
0.5653974,0.43460265,1.0
0.56397605,0.43602398,1.0
0.5677837,0.43221632,0.0
0.5705297,0.4294703,1.0
0.56712925,0.43287075,1.0
0.5561709,0.44382912,1.0
0.07912195,0.92087805,1.0
0.5678754,0.43212458,1.0
0.0534513,0.9465487,1.0
0.5635531,0.43644693,1.0
0.56957823,0.43042177,1.0
0.05685997,0.94314003,1.0
0.568197,0.43180302,1.0
0.5702471,0.4297529,0.0
0.054508448,0.94549155,0.0
0.5633702,0.4366298,1.0
0.564775,0.43522498,1.0
0.053362012,0.946638,1.0
0.56669927,0.4333007,1.0
0.56947875,0.43052122,1.0
0.5687646,0.43123537,1.0
0.56964755,0.43035248,1.0
0.5684534,0.43154663,0.0
0.56138,0.43861997,0.0
0.052601874,0.9473981,1.0
0.56669223,0.43330777,1.0
0.55905366,0.44094634,1.0
0.566328,0.433672,0.0
0.5670043,0.43299565,1.0
0.56229115,0.43770882,1.0
0.10062879,0.8993712,1.0
0.5649032,0.4350968,0.0
0.5647872,0.4352128,0.0
0.091992736,0.90800726,1.0
0.5693232,0.43067685,1.0
0.07434559,0.9256544,1.0
0.56616044,0.43383956,1.0
0.56611025,0.43388978,1.0
0.050967753,0.94903225,1.0
0.051012754,0.94898725,1.0
0.5644096,0.43559042,1.0
0.5685068,0.43149322,1.0
0.051615834,0.94838417,1.0
0.054299533,0.94570047,1.0
0.567737,0.432263,0.0
0.5536585,0.44634148,1.0
0.56990516,0.43009487,1.0
0.558241,0.44175902,1.0
0.56657565,0.43342432,0.0
0.56980056,0.43019944,0.0
0.5672827,0.4327173,1.0
0.56964004,0.43036,1.0
0.56489956,0.43510047,0.0
0.5633934,0.4366066,1.0
0.5633821,0.4366179,0.0
0.5580093,0.44199067,1.0
0.5679949,0.4320051,1.0
0.5692637,0.43073633,1.0
0.56684446,0.43315554,1.0
0.5683357,0.4316643,1.0
0.56979424,0.43020576,1.0
0.05480218,0.9451978,1.0
0.5661955,0.4338045,1.0
0.5697291,0.4302709,0.0
0.56589293,0.43410704,0.0
0.5676576,0.43234238,1.0
0.052343845,0.94765615,1.0
0.56186795,0.43813208,1.0
0.5662038,0.43379623,0.0
0.056419075,0.9435809,1.0
0.052886367,0.94711363,1.0
0.5663189,0.43368107,0.0
0.5600767,0.43992332,1.0
0.5694984,0.43050158,0.0
0.5604175,0.43958253,0.0
0.56615484,0.43384513,1.0
0.5653433,0.43465668,0.0
0.052909672,0.9470903,1.0
0.5618625,0.43813747,0.0
0.5614877,0.4385123,1.0
0.56801534,0.43198466,0.0
0.56664705,0.43335298,1.0
0.56706154,0.43293846,1.0
0.567315,0.43268502,0.0
0.06391519,0.9360848,1.0
0.568395,0.43160495,0.0
0.555796,0.444204,0.0
0.5679973,0.43200272,0.0
0.5655899,0.43441013,1.0
0.5655935,0.43440652,0.0
0.56731117,0.43268886,0.0
0.05091232,0.9490877,1.0
0.5487547,0.45124528,1.0
0.56779027,0.43220976,0.0
0.56867653,0.43132347,1.0
0.5696659,0.43033412,1.0
0.5642036,0.43579638,1.0
0.5680772,0.43192282,0.0
0.051197708,0.9488023,1.0
0.5598382,0.44016185,1.0
0.57014525,0.42985472,1.0
0.060272336,0.93972766,1.0
0.05805713,0.9419429,1.0
0.5687372,0.4312628,1.0
0.56720674,0.43279323,1.0
0.051680267,0.94831973,1.0
0.56866485,0.43133515,0.0
0.5667933,0.4332067,1.0
0.051568866,0.94843113,1.0
0.05185485,0.94814515,1.0
0.5681058,0.43189418,1.0
0.5664838,0.4335162,1.0
0.5657283,0.43427172,0.0
0.5691588,0.43084118,0.0
0.5701242,0.4298758,1.0
0.5644311,0.43556893,1.0
0.07079297,0.929207,1.0
0.567077,0.43292302,1.0
0.5711523,0.42884767,1.0
0.563476,0.43652397,1.0
0.56915134,0.43084866,1.0
0.56575644,0.4342436,1.0
0.071719944,0.92828006,1.0
0.56306595,0.43693405,0.0
0.058977127,0.9410229,1.0
0.5582609,0.4417391,1.0
0.55549014,0.44450983,1.0
0.5631625,0.4368375,1.0
0.051724195,0.9482758,1.0
0.55910146,0.4408985,1.0
0.5637048,0.4362952,1.0
0.055664778,0.9443352,1.0
0.06487751,0.9351225,1.0
0.5675088,0.4324912,1.0
0.5537194,0.44628057,0.0
0.5654685,0.4345315,0.0
0.56821024,0.43178973,0.0
0.08293533,0.91706467,1.0
0.57076025,0.42923978,0.0
0.07348359,0.9265164,1.0
0.56528026,0.43471974,1.0
0.56693506,0.43306497,0.0
0.56679213,0.43320787,0.0
0.5660769,0.4339231,0.0
0.06213802,0.937862,1.0
0.56179434,0.43820566,1.0
0.5634922,0.43650785,1.0
0.5684446,0.4315554,1.0
0.566569,0.433431,1.0
0.054652393,0.9453476,1.0
0.5697643,0.43023568,1.0
0.56656754,0.43343243,0.0
0.56487846,0.43512154,1.0
0.05300957,0.94699043,1.0
0.56810254,0.43189746,1.0
0.56482565,0.43517432,1.0
0.5586784,0.44132164,1.0
0.5684917,0.43150833,0.0
0.56635237,0.43364766,1.0
0.564049,0.435951,1.0
0.5673194,0.43268064,1.0
0.5653846,0.43461537,0.0
0.2602108,0.7397892,1.0
0.5697508,0.43024918,0.0
0.052592874,0.9474071,1.0
0.56319636,0.43680364,1.0
0.5645305,0.43546954,1.0
0.56997067,0.43002933,1.0
0.56299454,0.43700546,1.0
0.56776047,0.4322395,0.0
0.0517776,0.9482224,1.0
0.052737832,0.94726217,1.0
0.56730926,0.43269074,1.0
0.0726459,0.9273541,1.0
0.062204838,0.93779516,1.0
0.56129444,0.4387056,1.0
0.052026153,0.94797385,1.0
0.56892574,0.43107423,1.0
0.06558728,0.9344127,1.0
0.5638681,0.4361319,0.0
0.5682925,0.43170747,0.0
0.5660367,0.4339633,0.0
0.5555803,0.44441968,0.0
0.5679998,0.43200022,1.0
0.5372474,0.4627526,1.0
0.563144,0.43685597,0.0
0.56799096,0.43200904,0.0
0.5677071,0.43229288,1.0
0.5682919,0.4317081,1.0
0.5685772,0.43142283,0.0
0.5653315,0.43466848,0.0
0.56650996,0.43349004,1.0
0.5657091,0.4342909,1.0
0.5656953,0.4343047,1.0
0.56474984,0.43525016,1.0
0.5655978,0.43440226,1.0
0.5686333,0.43136665,1.0
0.051154733,0.94884527,1.0
0.5695398,0.43046024,0.0
0.56427044,0.43572956,1.0
0.5671057,0.4328943,0.0
0.5673828,0.4326172,0.0
0.5690808,0.43091914,0.0
0.053203642,0.94679636,1.0
0.56510353,0.43489644,0.0
0.56476635,0.43523365,1.0
0.56299853,0.4370015,0.0
0.5664002,0.4335998,0.0
0.569837,0.43016306,1.0
0.56903553,0.43096447,0.0
0.05700016,0.94299984,1.0
0.56730986,0.4326901,1.0
0.10710126,0.89289874,1.0
0.5694121,0.4305879,1.0
0.5665199,0.43348008,1.0
0.567481,0.43251902,1.0
0.56822026,0.43177974,0.0
0.56439626,0.4356037,1.0
0.56884587,0.43115416,1.0
0.5652385,0.4347615,0.0
0.5670152,0.43298483,1.0
0.05287689,0.9471231,1.0
0.5698242,0.43017575,0.0
0.56937253,0.4306275,1.0
0.56353766,0.43646234,1.0
0.0939163,0.9060837,1.0
0.050849736,0.94915026,1.0
0.56929374,0.4307063,1.0
0.56179863,0.43820137,0.0
0.05529481,0.9447052,1.0
0.57049394,0.4295061,1.0
0.56873655,0.43126342,1.0
0.055442452,0.94455755,1.0
0.5585245,0.44147548,1.0
0.56178784,0.4382122,1.0
0.0510661,0.9489339,1.0
0.5634253,0.4365747,1.0
0.06135893,0.9386411,0.0
0.56355613,0.43644387,0.0
0.05100739,0.9489926,1.0
0.567844,0.43215603,0.0
0.56863725,0.43136275,0.0
0.055073023,0.944927,1.0
0.052247882,0.9477521,1.0
0.5552583,0.44474173,1.0
0.5663749,0.43362507,0.0
0.5643134,0.43568662,0.0
0.054000735,0.94599926,1.0
0.56671476,0.4332852,0.0
0.5634097,0.4365903,1.0
0.5670265,0.43297347,0.0
0.5695431,0.4304569,1.0
0.559198,0.44080198,0.0
0.5611474,0.4388526,1.0
0.56652325,0.43347675,0.0
0.5684793,0.43152067,1.0
0.053495288,0.9465047,1.0
0.051234245,0.94876575,1.0
0.56866324,0.43133676,1.0
0.567094,0.43290597,1.0
0.5680722,0.4319278,0.0
0.56847614,0.43152386,1.0
0.05469811,0.9453019,1.0
0.5663113,0.4336887,1.0
0.56784177,0.43215823,1.0
0.56974155,0.43025845,1.0
0.56461394,0.4353861,0.0
0.56637204,0.433628,1.0
0.5648519,0.43514812,1.0
0.56522536,0.43477464,0.0
0.5639881,0.43601194,1.0
0.062042832,0.93795717,1.0
0.051081,0.948919,1.0
0.5661603,0.43383965,1.0
0.5691637,0.43083632,0.0
0.569337,0.43066296,1.0
0.56779754,0.4322025,1.0
0.56664217,0.43335783,1.0
0.05202788,0.9479721,1.0
0.5665711,0.43342885,1.0
0.0914551,0.9085449,1.0
0.5673477,0.4326523,0.0
0.051516414,0.9484836,1.0
0.5695325,0.4304675,1.0
0.56696904,0.43303096,0.0
0.053249836,0.94675016,1.0
0.56967175,0.43032828,1.0
0.56545377,0.43454626,0.0
0.5645516,0.4354484,1.0
0.5708814,0.42911857,0.0
0.052217245,0.94778275,1.0
0.5683317,0.43166825,1.0
0.56306815,0.43693188,1.0
0.5661211,0.43387893,1.0
0.5681832,0.43181685,1.0
0.5695131,0.4304869,1.0
0.5700233,0.42997673,0.0
0.56376624,0.4362338,1.0
0.56823814,0.43176186,0.0
0.0535658,0.9464342,1.0
0.051372588,0.9486274,1.0
0.5698618,0.43013817,0.0
0.5679196,0.43208042,0.0
0.05359888,0.9464011,1.0
0.55895746,0.44104254,1.0
0.055299282,0.9447007,1.0
0.56161547,0.43838456,1.0
0.56939346,0.43060654,1.0
0.56899196,0.43100804,1.0
0.5688931,0.43110693,0.0
0.5601759,0.43982407,1.0
0.5652025,0.43479753,0.0
0.56896883,0.43103117,1.0
0.5650928,0.43490717,0.0
0.56438017,0.43561986,1.0
0.099642456,0.90035754,1.0
0.06341624,0.93658376,1.0
0.053882897,0.9461171,1.0
0.5689831,0.43101695,1.0
0.56849027,0.43150973,0.0
0.5674504,0.43254963,1.0
0.56881726,0.43118277,1.0
0.5675844,0.43241557,1.0
0.5676011,0.43239892,1.0
0.050954342,0.94904566,1.0
0.5664186,0.4335814,1.0
0.5625346,0.43746543,1.0
0.56775874,0.43224126,1.0
0.5665919,0.43340808,1.0
0.5700245,0.42997554,0.0
0.5704597,0.4295403,0.0
0.5674732,0.43252683,0.0
0.052105665,0.94789433,1.0
0.06407291,0.9359271,1.0
0.056916714,0.9430833,1.0
0.56930435,0.43069568,0.0
0.5613327,0.43866727,1.0
0.5606339,0.43936607,1.0
0.56793106,0.43206894,0.0
0.5631441,0.43685588,1.0
0.5676642,0.4323358,0.0
0.5609015,0.4390985,0.0
0.5660207,0.43397924,1.0
0.56743056,0.43256944,0.0
0.5676477,0.43235227,0.0
0.56991315,0.43008688,1.0
0.5670464,0.43295357,1.0
0.5645396,0.4354604,1.0
0.56965756,0.4303424,1.0
0.5689932,0.43100682,0.0
0.5695166,0.4304834,1.0
0.5625498,0.4374502,1.0
0.052686393,0.9473136,1.0
0.5686725,0.43132752,1.0
0.05210483,0.94789517,1.0
0.56591475,0.43408528,1.0
0.5633056,0.4366944,1.0
0.053045392,0.9469546,1.0
0.567175,0.43282503,0.0
0.56832445,0.43167555,1.0
0.55540466,0.4445953,1.0
0.053673804,0.9463262,1.0
0.56552774,0.43447226,1.0
0.55870676,0.4412932,0.0
0.0509364,0.9490636,1.0
0.5671038,0.4328962,1.0
0.567393,0.432607,0.0
0.569489,0.43051103,0.0
0.5692887,0.43071133,1.0
0.56857705,0.43142292,0.0
0.053810656,0.94618934,1.0
0.05651301,0.943487,1.0
0.56905466,0.43094534,1.0
0.05986154,0.94013846,1.0
0.56781626,0.4321837,1.0
0.56249845,0.43750158,0.0
0.56671464,0.4332854,0.0
0.5686499,0.43135008,1.0
0.5692831,0.4307169,0.0
0.5695221,0.43047792,1.0
0.56474555,0.43525445,1.0
0.5550641,0.44493595,0.0
0.56743884,0.43256113,1.0
0.05420828,0.9457917,1.0
0.56515324,0.43484676,1.0
0.56657916,0.43342084,0.0
0.56801224,0.43198776,1.0
0.5659545,0.4340455,1.0
0.05545777,0.9445422,1.0
0.09710884,0.90289116,0.0
0.56717974,0.43282026,0.0
0.5680857,0.43191436,0.0
0.051252007,0.948748,1.0
0.5708529,0.42914715,1.0
0.053178012,0.946822,1.0
0.56798077,0.43201926,0.0
0.064510226,0.9354898,1.0
0.5637647,0.4362353,0.0
0.5601139,0.43988606,1.0
0.05083978,0.9491602,1.0
0.5591829,0.4408171,1.0
0.561861,0.43813902,0.0
0.56827426,0.43172577,1.0
0.051449716,0.9485503,1.0
0.56677824,0.43322176,1.0
0.5580627,0.4419373,0.0
0.5679312,0.4320688,1.0
0.05487299,0.945127,1.0
0.05487585,0.94512415,1.0
0.5673118,0.43268818,1.0
0.5671551,0.43284488,1.0
0.06519264,0.93480736,1.0
0.56330913,0.43669087,0.0
0.17900217,0.82099783,1.0
0.5665419,0.4334581,1.0
0.56684947,0.43315053,0.0
0.051231384,0.9487686,1.0
0.57027423,0.42972574,1.0
0.5611192,0.43888077,0.0
0.056753933,0.94324607,1.0
0.56348646,0.43651354,1.0
0.568146,0.431854,1.0
0.56416404,0.43583593,1.0
0.5687757,0.4312243,0.0
0.56374466,0.43625537,0.0
0.568455,0.431545,0.0
0.56244123,0.4375588,1.0
0.05711651,0.9428835,1.0
0.5604739,0.43952605,1.0
0.5669755,0.43302456,0.0
0.56745946,0.43254054,1.0
0.5660615,0.43393853,0.0
0.5672673,0.4327327,1.0
0.56639344,0.43360656,1.0
0.05280149,0.9471985,1.0
0.5618627,0.43813732,1.0
0.56488514,0.43511486,0.0
0.5600918,0.4399082,1.0
0.5646869,0.43531314,1.0
0.56121457,0.4387854,1.0
0.56476545,0.43523455,1.0
0.5699861,0.4300139,0.0
0.56885874,0.43114123,1.0
0.054731667,0.94526833,1.0
0.56440973,0.43559027,1.0
0.5623318,0.4376682,1.0
0.5592755,0.44072452,1.0
0.56919026,0.43080974,1.0
0.5645485,0.43545154,1.0
0.56876075,0.43123928,1.0
0.5649048,0.43509522,0.0
0.052072883,0.9479271,1.0
0.08992362,0.9100764,1.0
0.5682255,0.4317745,0.0
0.5654452,0.43455482,1.0
0.5673743,0.4326257,0.0
0.08766699,0.912333,1.0
0.5662513,0.4337487,0.0
0.57001144,0.42998856,1.0
0.05269748,0.9473025,1.0
0.05335754,0.94664246,1.0
0.05194807,0.9480519,1.0
0.05105591,0.9489441,1.0
0.09032887,0.9096711,1.0
0.051063,0.948937,1.0
0.56813014,0.4318699,1.0
0.060730457,0.93926954,1.0
0.5676153,0.43238473,1.0
0.5635792,0.43642083,1.0
0.56852394,0.43147606,0.0
0.051001012,0.948999,1.0
0.56152487,0.43847516,0.0
0.5648999,0.43510005,1.0
0.5697748,0.4302252,1.0
0.55919564,0.4408044,1.0
0.058244288,0.9417557,1.0
0.56750154,0.43249843,0.0
0.5622779,0.43772212,0.0
0.56916094,0.43083903,0.0
0.5693269,0.43067312,0.0
0.5699711,0.4300289,1.0
0.5624818,0.43751818,0.0
0.56355,0.43645003,0.0
0.56723344,0.43276653,1.0
0.5661806,0.4338194,1.0
0.56740344,0.43259656,1.0
0.5648875,0.43511248,1.0
0.5686202,0.4313798,1.0
0.557752,0.44224796,1.0
0.5677692,0.43223077,0.0
0.56841505,0.43158492,0.0
0.56760305,0.43239695,1.0
0.5682485,0.43175146,1.0
0.0565511,0.9434489,1.0
0.55694306,0.4430569,1.0
0.5670264,0.4329736,0.0
0.56986755,0.43013245,1.0
0.5657363,0.4342637,1.0
0.052150965,0.94784904,1.0
0.5656593,0.43434072,0.0
0.5677604,0.4322396,1.0
0.5613597,0.4386403,1.0
0.5627246,0.43727544,1.0
0.052301407,0.9476986,1.0
0.5646525,0.4353475,1.0
0.5692485,0.4307515,1.0
0.5648896,0.4351104,1.0
0.5656104,0.43438956,0.0
0.5594744,0.4405256,0.0
0.05314219,0.9468578,1.0
0.5640235,0.43597654,0.0
0.56870043,0.43129954,0.0
0.5662366,0.4337634,1.0
0.053191245,0.94680876,1.0
0.56975734,0.43024266,1.0
0.5633575,0.43664256,1.0
0.051452696,0.9485473,1.0
0.5677475,0.43225256,0.0
0.56922996,0.43077007,1.0
0.5647036,0.4352964,1.0
0.56853944,0.43146056,0.0
0.052980185,0.9470198,1.0
0.051016808,0.9489832,1.0
0.05159384,0.94840616,1.0
0.57081103,0.429189,1.0
0.56754243,0.43245757,1.0
0.5662582,0.43374184,0.0
0.5674242,0.43257585,1.0
0.072197974,0.927802,1.0
0.5704046,0.4295954,0.0
0.56248647,0.43751353,1.0
0.56506824,0.43493173,1.0
0.56585574,0.43414423,0.0
0.56123203,0.43876797,1.0
0.56124365,0.43875635,1.0
0.570099,0.42990103,1.0
0.05313599,0.946864,1.0
0.5621697,0.4378303,0.0
0.051641464,0.94835854,1.0
0.057909727,0.9420903,1.0
0.5662644,0.43373564,0.0
0.5645095,0.43549052,0.0
0.055136263,0.94486374,0.0
0.56404805,0.43595192,1.0
0.05220729,0.9477927,1.0
0.56280607,0.43719393,0.0
0.5647365,0.43526354,1.0
0.5662526,0.43374744,1.0
0.051206708,0.9487933,1.0
0.56753314,0.4324669,1.0
0.5619916,0.43800843,1.0
0.07458466,0.92541534,1.0
0.56736386,0.4326361,1.0
0.5683553,0.4316447,0.0
0.5590706,0.4409294,1.0
0.5687719,0.4312281,1.0
0.56159556,0.4384044,1.0
0.5683985,0.43160155,1.0
0.060056746,0.93994325,1.0
0.051714778,0.9482852,1.0
0.56895745,0.43104252,1.0
0.55665314,0.44334683,0.0
0.5677383,0.43226174,0.0
0.5685527,0.43144733,0.0
0.08933419,0.9106658,1.0
0.5596431,0.4403569,1.0
0.56121063,0.43878934,1.0
0.5668077,0.4331923,1.0
0.56836903,0.43163097,1.0
0.5676628,0.43233722,0.0
0.5680709,0.43192914,1.0
0.5671318,0.43286818,1.0
0.5664995,0.43350053,1.0
0.56564,0.43436,1.0
0.5695089,0.4304911,1.0
0.5561266,0.44387344,1.0
0.57047343,0.4295266,1.0
0.56567156,0.43432847,0.0
0.56326103,0.43673897,1.0
0.5664451,0.43355492,1.0
0.56749755,0.43250245,0.0
0.56871426,0.43128577,1.0
0.5648531,0.4351469,1.0
0.56876177,0.43123823,0.0
0.5683161,0.43168387,1.0
0.5600287,0.43997133,1.0
0.56593335,0.43406668,1.0
0.5697516,0.43024838,1.0
0.5687265,0.43127352,0.0
0.5665065,0.43349352,0.0
0.0524655,0.9475345,1.0
0.5694964,0.43050364,1.0
0.56670976,0.4332902,0.0
0.5661012,0.43389884,0.0
0.56493604,0.435064,1.0
0.57072055,0.42927945,0.0
0.5669304,0.43306962,0.0
0.5692262,0.4307738,0.0
0.0535326,0.9464674,1.0
0.056716144,0.94328386,1.0
0.555938,0.444062,0.0
0.56589925,0.43410075,0.0
0.059461117,0.9405389,1.0
0.56844413,0.43155584,0.0
0.05213535,0.94786465,1.0
0.053938508,0.9460615,1.0
0.57024217,0.42975783,1.0
0.5628922,0.43710777,1.0
0.054745436,0.94525456,1.0
0.05454147,0.94545853,1.0
0.5649101,0.4350899,1.0
0.56388664,0.43611336,1.0
0.55872416,0.44127584,1.0
0.5591208,0.44087926,0.0
0.56719804,0.43280193,1.0
0.5657177,0.4342823,1.0
0.56474876,0.4352512,0.0
0.5662409,0.43375912,1.0
0.56499195,0.43500805,1.0
0.5684787,0.43152127,1.0
0.5656849,0.4343151,1.0
0.56215197,0.43784803,0.0
0.051095188,0.9489048,1.0
0.5605986,0.43940136,1.0
0.56255615,0.43744382,1.0
0.56868863,0.4313114,1.0
0.5642754,0.43572462,1.0
0.5666083,0.4333917,1.0
0.5678574,0.43214265,0.0
0.5665952,0.4334048,1.0
0.5659791,0.43402085,1.0
0.56366074,0.43633923,0.0
0.5688139,0.43118608,1.0
0.56562394,0.43437606,1.0
0.56683034,0.43316966,0.0
0.56711304,0.432887,1.0
0.5677873,0.43221274,1.0
0.5651505,0.43484947,1.0
0.08625728,0.9137427,1.0
0.5656669,0.43433306,1.0
0.08579081,0.9142092,1.0
0.057885945,0.94211406,0.0
0.56641316,0.4335868,1.0
0.56857395,0.43142608,1.0
0.5681727,0.4318273,1.0
0.56172466,0.43827537,1.0
0.56869304,0.43130696,1.0
0.56611025,0.43388978,0.0
0.56470025,0.43529978,1.0
0.5605997,0.43940035,1.0
0.5640608,0.43593916,1.0
0.561118,0.438882,1.0
0.56607723,0.43392274,1.0
0.5687736,0.43122634,1.0
0.05341488,0.9465851,1.0
0.56936884,0.43063116,0.0
0.054344,0.945656,1.0
0.052130163,0.94786984,1.0
0.56821215,0.43178782,0.0
0.5702199,0.4297801,1.0
0.088223934,0.91177607,1.0
0.5689714,0.4310286,1.0
0.5672475,0.43275252,0.0
0.5653602,0.43463984,1.0
0.057350695,0.9426493,1.0
0.5697614,0.43023863,1.0
0.051192224,0.9488078,1.0
0.56794816,0.43205184,1.0
0.55626345,0.44373655,1.0
0.5611985,0.43880156,1.0
0.5690739,0.43092605,1.0
0.5659989,0.43400112,0.0
0.5628284,0.4371716,0.0
0.56661403,0.43338594,1.0
0.56922585,0.43077415,1.0
0.053317428,0.9466826,1.0
0.56052,0.43948,0.0
0.56599224,0.43400773,1.0
0.56955266,0.43044737,1.0
0.5665145,0.4334855,0.0
0.06447482,0.9355252,1.0
0.05858904,0.94141096,0.0
0.5682901,0.43170986,1.0
0.5665639,0.4334361,1.0
0.05106467,0.94893533,1.0
0.56436276,0.4356372,0.0
0.565762,0.43423802,1.0
0.567757,0.43224296,0.0
0.090643704,0.9093563,1.0
0.5664084,0.43359157,1.0
0.5688462,0.4311538,1.0
0.5618316,0.4381684,0.0
0.56778514,0.4322149,1.0
0.06599659,0.9340034,1.0
0.5674885,0.4325115,1.0
0.5676029,0.43239716,1.0
0.56799006,0.43200997,0.0
0.56708235,0.43291765,0.0
0.06314671,0.9368533,1.0
0.56723523,0.4327648,0.0
0.56859684,0.4314032,1.0
0.055111766,0.94488823,1.0
0.5662042,0.4337958,1.0
0.5692962,0.43070382,1.0
0.56739825,0.43260175,1.0
0.55892617,0.44107383,1.0
0.5628762,0.43712378,0.0
0.56632775,0.43367225,0.0
0.55844307,0.4415569,0.0
0.054031968,0.94596803,1.0
0.56843007,0.43156993,1.0
0.0511294,0.9488706,1.0
0.05559051,0.9444095,1.0
0.5677248,0.4322752,0.0
0.055601,0.944399,1.0
0.5642147,0.43578532,1.0
0.5688315,0.4311685,1.0
0.063999355,0.93600065,1.0
0.05821067,0.9417893,1.0
0.050975263,0.94902474,1.0
0.56772345,0.43227655,1.0
0.56891894,0.43108106,1.0
0.56643856,0.43356147,0.0
0.5613873,0.43861273,1.0
0.5702419,0.42975804,1.0
0.564873,0.43512705,1.0
0.562274,0.43772602,0.0
0.05553043,0.9444696,1.0
0.5651127,0.4348873,1.0
0.5669625,0.43303752,1.0
0.56633115,0.43366888,1.0
0.5656798,0.4343202,0.0
0.5658839,0.43411615,1.0
0.56900454,0.43099546,1.0
0.5629231,0.43707696,0.0
0.07137704,0.92862296,0.0
0.5656414,0.4343586,1.0
0.5688752,0.43112484,1.0
0.55972505,0.44027495,1.0
0.56850266,0.43149737,1.0
0.56956214,0.43043786,0.0
0.5651093,0.4348907,0.0
0.5644176,0.4355824,0.0
0.5695918,0.43040818,1.0
0.5523163,0.44768372,1.0
0.56111634,0.4388837,1.0
0.56031597,0.439684,1.0
0.5632005,0.43679956,1.0
0.5699388,0.43006125,1.0
0.0625543,0.9374457,1.0
0.052351832,0.94764817,1.0
0.56893516,0.43106487,1.0
0.5615159,0.43848407,1.0
0.56460094,0.4353991,1.0
0.5678324,0.4321676,1.0
0.5673507,0.4326493,1.0
0.562909,0.43709096,0.0
0.07346159,0.9265384,1.0
0.5659804,0.43401963,1.0
0.06976199,0.930238,1.0
0.082325876,0.9176741,1.0
0.5675836,0.43241638,1.0
0.56873375,0.43126625,0.0
0.05106449,0.9489355,1.0
0.56617856,0.43382147,1.0
0.56317914,0.43682083,1.0
0.5697974,0.43020257,1.0
0.56670487,0.4332951,1.0
0.051126182,0.9488738,1.0
0.56779766,0.43220234,0.0
0.56954664,0.43045336,1.0
0.5648217,0.43517828,1.0
0.086642385,0.9133576,1.0
0.56366646,0.43633354,0.0
0.053400576,0.9465994,1.0
0.5670996,0.43290043,0.0
0.054852128,0.9451479,1.0
0.55952024,0.44047973,0.0
0.56714576,0.43285424,1.0
0.5616903,0.43830973,1.0
0.051977098,0.9480229,1.0
0.5656335,0.43436652,1.0
0.5684339,0.43156612,0.0
0.563592,0.43640798,1.0
0.07763654,0.92236346,1.0
0.56782067,0.4321793,0.0
0.5693494,0.43065056,1.0
0.052972555,0.94702744,1.0
0.559355,0.44064498,1.0
0.56963384,0.43036613,1.0
0.051298738,0.94870126,1.0
0.055920064,0.94407994,1.0
0.55631816,0.44368184,0.0
0.55980694,0.44019303,1.0
0.56941915,0.43058088,1.0
