prob_0,prob_1,label
0.5682925,0.43170747,1.0
0.5641153,0.43588474,0.0
0.5661236,0.43387637,0.0
0.5638175,0.4361825,1.0
0.5666909,0.43330908,1.0
0.5702073,0.4297927,1.0
0.5697701,0.43022993,0.0
0.5693764,0.4306236,1.0
0.5646423,0.4353577,1.0
0.5640542,0.4359458,1.0
0.5688707,0.43112928,1.0
0.56749505,0.43250495,0.0
0.055858433,0.94414157,1.0
0.06730318,0.9326968,1.0
0.5674207,0.43257925,0.0
0.56851304,0.43148696,1.0
0.5658615,0.43413848,1.0
0.563805,0.43619505,0.0
0.5697357,0.4302643,1.0
0.56721205,0.43278795,1.0
0.56298727,0.43701273,1.0
0.56510854,0.4348915,1.0
0.0509333,0.9490667,1.0
0.56948423,0.43051574,1.0
0.5696479,0.43035212,1.0
0.0516361,0.9483639,1.0
0.5694922,0.4305078,0.0
0.055284917,0.9447151,1.0
0.055872142,0.94412786,1.0
0.060345232,0.93965477,1.0
0.56962436,0.43037564,1.0
0.56864476,0.4313552,1.0
0.5695275,0.43047252,1.0
0.5638212,0.43617883,1.0
0.0578143,0.9421857,1.0
0.56468534,0.43531463,1.0
0.053646505,0.9463535,1.0
0.56653917,0.43346083,1.0
0.5700315,0.4299685,1.0
0.56480646,0.43519354,0.0
0.5574678,0.44253218,1.0
0.56597435,0.43402565,1.0
0.5644684,0.43553162,0.0
0.5664977,0.4335023,1.0
0.5683301,0.4316699,1.0
0.56776524,0.43223476,1.0
0.5595087,0.44049135,1.0
0.56866276,0.4313372,1.0
0.0510664,0.9489336,1.0
0.5684811,0.43151894,1.0
0.052565813,0.9474342,1.0
0.5682249,0.43177512,1.0
0.5709528,0.42904723,0.0
0.56976837,0.43023163,1.0
0.54923105,0.45076895,0.0
0.56874084,0.43125916,1.0
0.5641597,0.4358403,1.0
0.05087799,0.949122,1.0
0.56975865,0.43024138,1.0
0.56847584,0.43152413,1.0
0.5605067,0.43949327,1.0
0.56846035,0.43153965,1.0
0.055983424,0.9440166,1.0
0.56875217,0.4312478,1.0
0.5697179,0.43028212,1.0
0.05092609,0.9490739,1.0
0.07648736,0.92351264,1.0
0.09214437,0.90785563,1.0
0.56955874,0.43044126,1.0
0.5697869,0.4302131,0.0
0.5616381,0.43836185,0.0
0.5617062,0.4382938,1.0
0.5697913,0.43020868,0.0
0.56861675,0.43138322,0.0
0.5665902,0.43340978,0.0
0.05297023,0.94702977,1.0
0.564407,0.43559298,1.0
0.05434954,0.94565046,1.0
0.5700106,0.4299894,0.0
0.5676724,0.43232763,0.0
0.57008165,0.42991835,1.0
0.053401947,0.94659805,1.0
0.5661416,0.4338584,0.0
0.56682086,0.43317917,1.0
0.569415,0.430585,1.0
0.5699398,0.4300602,1.0
0.05094832,0.9490517,1.0
0.56988925,0.43011075,0.0
0.5560198,0.4439802,1.0
0.05266702,0.947333,1.0
0.5693797,0.43062028,1.0
0.56790125,0.43209875,1.0
0.56343603,0.43656397,1.0
0.57085115,0.42914885,1.0
0.5696326,0.4303674,1.0
0.56826,0.43174,1.0
0.5681629,0.43183708,1.0
0.5603571,0.43964294,1.0
0.5677936,0.43220642,1.0
0.5694877,0.4305123,0.0
0.051144004,0.948856,1.0
0.5669043,0.43309566,0.0
0.053314686,0.9466853,1.0
0.56834984,0.4316502,0.0
0.56184256,0.43815747,0.0
0.56720686,0.43279314,1.0
0.563734,0.436266,1.0
0.565817,0.43418303,1.0
0.5673418,0.43265823,1.0
0.5655496,0.4344504,1.0
0.5708871,0.4291129,1.0
0.5700556,0.42994443,1.0
0.5671136,0.43288642,0.0
0.56463146,0.43536854,1.0
0.5696167,0.43038332,1.0
0.5634798,0.43652022,1.0
0.5643291,0.4356709,1.0
0.56572706,0.43427294,1.0
0.5690472,0.4309528,1.0
0.56520635,0.43479365,1.0
0.56835806,0.4316419,0.0
0.570711,0.429289,1.0
0.5629982,0.43700185,1.0
0.56787676,0.43212324,1.0
0.5698602,0.43013975,1.0
0.56720924,0.43279073,1.0
0.5661601,0.43383995,0.0
0.5698942,0.43010584,1.0
0.07621074,0.92378926,1.0
0.56303525,0.43696475,0.0
0.56742,0.43258002,1.0
0.058110654,0.94188935,1.0
0.5626594,0.43734065,0.0
0.56853807,0.4314619,0.0
0.565778,0.434222,1.0
0.07037395,0.92962605,1.0
0.55996287,0.44003716,0.0
0.5679492,0.43205085,1.0
0.057950497,0.9420495,1.0
0.55682546,0.44317454,1.0
0.5681347,0.43186527,0.0
0.570112,0.42988804,0.0
0.5622035,0.43779647,1.0
0.56939936,0.4306006,1.0
0.051041186,0.9489588,1.0
0.5628235,0.43717653,1.0
0.0557999,0.9442001,1.0
0.5680444,0.4319556,1.0
0.5697311,0.43026888,1.0
0.5693039,0.43069613,0.0
0.5697646,0.43023542,1.0
0.569221,0.430779,1.0
0.09188616,0.90811384,1.0
0.56054616,0.43945384,0.0
0.5626086,0.43739143,1.0
0.56415254,0.43584746,1.0
0.05073774,0.94926226,1.0
0.5682528,0.4317472,0.0
0.5673324,0.4326676,1.0
0.56703305,0.43296695,1.0
0.052966475,0.9470335,1.0
0.5682005,0.43179947,1.0
0.564359,0.435641,1.0
0.54830426,0.45169574,1.0
0.56961346,0.43038654,1.0
0.560431,0.43956903,1.0
0.5681669,0.4318331,0.0
0.5661394,0.4338606,1.0
0.5606349,0.4393651,1.0
0.57011616,0.42988384,1.0
0.56722033,0.43277967,0.0
0.56886923,0.43113074,1.0
0.052539468,0.94746053,1.0
0.5629282,0.43707183,0.0
0.5683211,0.4316789,1.0
0.56615555,0.43384442,0.0
0.5652814,0.43471858,1.0
0.5678973,0.43210268,1.0
0.05679053,0.94320947,1.0
0.5669155,0.43308446,1.0
0.56713104,0.432869,0.0
0.5695699,0.4304301,0.0
0.564296,0.43570402,0.0
0.56243217,0.43756786,0.0
0.05370599,0.946294,1.0
0.56923896,0.43076104,0.0
0.55511415,0.44488588,1.0
0.5697303,0.43026972,1.0
0.5707598,0.42924026,1.0
0.054298818,0.9457012,1.0
0.5706733,0.4293267,1.0
0.5680013,0.4319987,1.0
0.55881006,0.44118994,1.0
0.56973255,0.43026745,1.0
0.5606448,0.4393552,1.0
0.56874144,0.43125853,0.0
0.05900395,0.94099605,1.0
0.56515485,0.43484515,0.0
0.56940436,0.43059567,0.0
0.5655027,0.4344973,1.0
0.06360346,0.93639654,1.0
0.564796,0.43520403,1.0
0.5686873,0.4313127,0.0
0.5690124,0.4309876,1.0
0.56910884,0.43089116,1.0
0.5663753,0.43362468,0.0
0.5667966,0.4332034,1.0
0.5670461,0.4329539,1.0
0.56829035,0.43170962,1.0
0.5691924,0.43080756,0.0
0.5551149,0.44488508,0.0
0.56291676,0.43708324,0.0
0.052441776,0.9475582,1.0
0.054122627,0.9458774,1.0
0.053996205,0.9460038,1.0
0.06247163,0.9375284,1.0
0.5685841,0.43141592,1.0
0.56619906,0.43380094,0.0
0.058451355,0.94154865,0.0
0.56204635,0.43795365,1.0
0.5628416,0.4371584,1.0
0.5612394,0.43876058,1.0
0.051534235,0.94846576,1.0
0.56966233,0.43033764,1.0
0.5447587,0.45524132,1.0
0.5668454,0.4331546,0.0
0.07658827,0.9234117,1.0
0.559849,0.440151,1.0
0.5648706,0.43512943,0.0
0.051142275,0.9488577,1.0
0.056410193,0.9435898,1.0
0.053340316,0.9466597,1.0
0.56627077,0.43372923,1.0
0.5688167,0.43118328,0.0
0.5656052,0.43439478,1.0
0.57062316,0.42937684,0.0
0.56958437,0.43041563,1.0
0.5698707,0.43012926,1.0
0.56094825,0.43905175,0.0
0.5642336,0.4357664,1.0
0.068499625,0.9315004,1.0
0.5678506,0.43214938,0.0
0.56988096,0.43011904,1.0
0.56891704,0.43108296,0.0
0.5673561,0.43264392,0.0
0.055046618,0.9449534,1.0
0.5537859,0.44621405,0.0
0.5620545,0.43794551,0.0
0.56533414,0.43466586,1.0
0.5622616,0.43773842,1.0
0.55365014,0.4463499,1.0
0.5672126,0.43278742,1.0
0.5673419,0.4326581,1.0
0.052288473,0.9477115,1.0
0.05075586,0.94924414,1.0
0.052984834,0.94701517,1.0
0.051611185,0.9483888,1.0
0.056072116,0.9439279,1.0
0.56633776,0.43366224,0.0
0.567476,0.43252403,0.0
0.5659676,0.43403238,1.0
0.055258095,0.9447419,1.0
0.5661891,0.4338109,1.0
0.5542649,0.4457351,1.0
0.56816685,0.43183318,0.0
0.5667449,0.43325505,1.0
0.56820714,0.43179289,1.0
0.56873703,0.43126297,0.0
0.56823903,0.43176097,1.0
0.56684566,0.43315437,0.0
0.56493723,0.43506277,1.0
0.06384522,0.9361548,1.0
0.57080483,0.4291952,1.0
0.5675757,0.43242428,0.0
0.5693495,0.43065044,0.0
0.56573117,0.4342688,1.0
0.5693071,0.43069294,1.0
0.05633223,0.94366777,1.0
0.56907266,0.43092734,1.0
0.56727767,0.4327223,0.0
0.56840426,0.43159574,0.0
0.56722486,0.4327751,1.0
0.5638914,0.4361086,1.0
0.55348027,0.44651973,0.0
0.56795967,0.43204036,0.0
0.56792605,0.43207392,0.0
0.56499195,0.43500805,1.0
0.5679947,0.4320053,1.0
0.5655644,0.43443558,1.0
0.56504035,0.43495968,1.0
0.5667042,0.4332958,1.0
0.55606556,0.44393444,1.0
0.5644003,0.43559965,1.0
0.06174475,0.93825525,0.0
0.56632364,0.43367633,0.0
0.56926095,0.43073902,1.0
0.5669676,0.4330324,0.0
0.08477551,0.9152245,1.0
0.566723,0.43327698,1.0
0.56811893,0.4318811,0.0
0.564739,0.435261,1.0
0.5694977,0.43050233,1.0
0.56882405,0.43117598,1.0
0.5663483,0.43365172,1.0
0.56627774,0.43372223,1.0
0.56988025,0.43011972,1.0
0.5684688,0.43153122,1.0
0.07007301,0.929927,1.0
0.5569595,0.44304046,1.0
0.08204156,0.91795844,1.0
0.56959844,0.43040156,0.0
0.5689876,0.4310124,0.0
0.051949263,0.94805074,0.0
0.56760657,0.43239346,0.0
0.5683154,0.43168458,1.0
0.56231916,0.4376808,1.0
0.5682407,0.4317593,1.0
0.55324244,0.44675758,0.0
0.5697146,0.4302854,1.0
0.5681908,0.43180922,0.0
0.56298375,0.43701628,1.0
0.56447595,0.43552405,0.0
0.050889373,0.9491106,1.0
0.054460406,0.9455396,1.0
0.5685457,0.43145433,1.0
0.5687866,0.43121338,0.0
0.56293416,0.43706584,1.0
0.05311477,0.9468852,1.0
0.5647681,0.43523192,1.0
0.5657418,0.43425822,1.0
0.56677115,0.43322882,1.0
0.55960244,0.44039756,1.0
0.09904057,0.90095943,0.0
0.57106465,0.42893535,1.0
0.05325508,0.9467449,1.0
0.5692564,0.43074355,0.0
0.56905496,0.43094507,1.0
0.56486976,0.43513024,1.0
0.5603493,0.4396507,1.0
0.051641345,0.94835865,1.0
0.5691426,0.43085742,1.0
0.5654509,0.43454906,1.0
0.5683495,0.43165052,0.0
0.5674628,0.43253723,1.0
0.5655285,0.43447146,1.0
0.56374323,0.43625674,1.0
0.56992084,0.43007916,1.0
0.5702034,0.42979658,1.0
0.5629641,0.43703595,1.0
0.56810564,0.43189436,1.0
0.56402105,0.43597895,0.0
0.5660713,0.4339287,1.0
0.56958145,0.43041855,1.0
0.56926537,0.4307346,1.0
0.56096566,0.43903434,0.0
0.5610372,0.43896285,1.0
0.56858456,0.4314154,0.0
0.56897575,0.43102425,1.0
0.56598717,0.43401283,1.0
0.56655556,0.43344444,1.0
0.56212133,0.43787867,1.0
0.5597817,0.4402183,0.0
0.56994677,0.43005323,1.0
0.5671836,0.4328164,0.0
0.5666463,0.43335372,0.0
0.5694079,0.43059212,1.0
0.5639316,0.43606842,1.0
0.5643874,0.43561262,0.0
0.56878114,0.4312189,0.0
0.5682905,0.43170953,0.0
0.5667653,0.43323472,1.0
0.5687393,0.4312607,0.0
0.056892633,0.94310737,1.0
0.56473446,0.43526554,0.0
0.5644832,0.43551677,0.0
0.57039404,0.42960596,1.0
0.0777483,0.9222517,1.0
0.55831826,0.4416817,0.0
0.5665723,0.4334277,0.0
0.5649328,0.43506715,0.0
0.5676235,0.43237653,1.0
0.5652454,0.43475464,1.0
0.56665784,0.43334216,1.0
0.56528866,0.43471137,1.0
0.570178,0.42982203,0.0
0.055030167,0.94496983,1.0
0.5692533,0.43074664,1.0
0.56740665,0.43259335,0.0
0.5697137,0.43028632,1.0
0.5664066,0.4335934,1.0
0.55596006,0.44403997,1.0
0.051197886,0.9488021,1.0
0.5701442,0.42985582,1.0
0.56069845,0.43930155,1.0
0.56909394,0.43090603,0.0
0.5628208,0.43717918,1.0
0.56825775,0.43174225,1.0
0.56708956,0.43291044,0.0
0.5698434,0.43015662,1.0
0.5660488,0.4339512,1.0
0.56684744,0.43315256,0.0
0.051312268,0.94868773,1.0
0.5674,0.4326,1.0
0.5681251,0.43187487,1.0
0.56742585,0.43257415,0.0
0.56767964,0.4323204,1.0
0.5626017,0.43739828,1.0
0.5696981,0.4303019,0.0
0.05546391,0.9445361,1.0
0.568523,0.431477,1.0
0.5696652,0.43033484,0.0
0.56767344,0.43232659,0.0
0.5698778,0.4301222,1.0
0.56915057,0.43084946,0.0
0.5686139,0.43138614,1.0
0.5652089,0.43479106,0.0
0.5678663,0.43213367,1.0
0.5611121,0.4388879,0.0
0.054329515,0.9456705,1.0
0.56801724,0.4319828,0.0
0.56739014,0.43260986,1.0
0.56698036,0.43301964,1.0
0.05359763,0.9464024,1.0
0.5690016,0.43099838,1.0
0.5697199,0.4302801,1.0
0.5679133,0.43208674,0.0
0.5670372,0.43296275,1.0
0.5680311,0.4319689,1.0
0.56542206,0.4345779,1.0
0.56416106,0.43583894,1.0
0.5666342,0.4333658,0.0
0.5636642,0.43633583,0.0
0.5659466,0.4340534,0.0
0.5684105,0.43158948,1.0
0.56055516,0.43944484,1.0
0.5661663,0.4338337,0.0
0.5669302,0.4330698,1.0
0.56514466,0.43485534,0.0
0.06261253,0.93738747,0.0
0.5678052,0.4321948,1.0
0.5571107,0.44288927,1.0
0.5636063,0.43639368,1.0
0.051779628,0.9482204,1.0
0.55743617,0.44256383,1.0
0.05583346,0.94416654,1.0
0.56440365,0.43559635,0.0
0.566214,0.43378597,1.0
0.56630456,0.43369547,1.0
0.061277926,0.9387221,1.0
0.5690563,0.43094376,1.0
0.5681422,0.4318578,1.0
0.5666697,0.4333303,0.0
0.56856513,0.43143487,1.0
0.052446365,0.94755363,1.0
0.56957006,0.43042997,0.0
0.5669402,0.43305984,0.0
0.05142021,0.9485798,1.0
0.56820524,0.43179476,1.0
0.051997602,0.9480024,1.0
0.071077764,0.92892224,1.0
0.5685448,0.4314552,1.0
0.5658839,0.43411613,1.0
0.56880885,0.43119115,1.0
0.5449642,0.4550358,1.0
0.5590563,0.4409437,1.0
0.56467396,0.43532604,0.0
0.56800044,0.4319996,1.0
0.56781584,0.43218416,1.0
0.5639949,0.43600515,1.0
0.5645757,0.43542433,1.0
0.56524456,0.43475544,1.0
0.5618633,0.43813673,1.0
0.5626415,0.4373585,0.0
0.5681256,0.43187442,1.0
0.56839764,0.43160233,1.0
0.05829692,0.9417031,1.0
0.56232154,0.4376785,1.0
0.5614457,0.43855426,1.0
0.5669788,0.43302122,0.0
0.5611426,0.43885738,0.0
0.56757665,0.43242338,0.0
0.5665415,0.4334585,0.0
0.5525218,0.4474782,1.0
0.5675745,0.43242547,1.0
0.56776416,0.4322358,0.0
0.5693909,0.4306091,0.0
0.56730556,0.43269444,0.0
0.570499,0.429501,1.0
0.56710637,0.43289366,1.0
0.051216125,0.9487839,1.0
0.56762004,0.43237993,1.0
0.5693332,0.43066683,0.0
0.5673046,0.43269536,1.0
0.05558592,0.9444141,1.0
0.05099708,0.9490029,1.0
0.5690898,0.43091023,1.0
0.05149442,0.9485056,1.0
0.5694802,0.43051985,0.0
0.05699694,0.94300306,1.0
0.56344306,0.43655694,1.0
0.05831176,0.94168824,1.0
0.56766295,0.43233705,1.0
0.57024634,0.42975363,1.0
0.56744814,0.43255186,1.0
0.05408138,0.9459186,1.0
0.5641452,0.43585476,1.0
0.5694169,0.43058312,1.0
0.54688865,0.45311135,1.0
0.05494207,0.9450579,1.0
0.56791985,0.43208015,0.0
0.56514585,0.43485415,0.0
0.56872237,0.4312776,1.0
0.57017726,0.42982274,1.0
0.56337094,0.4366291,1.0
0.5604913,0.4395087,0.0
0.5610221,0.4389779,1.0
0.1657899,0.8342101,1.0
0.56850326,0.43149674,1.0
0.56894326,0.43105677,0.0
0.56680983,0.43319017,1.0
0.56904435,0.43095562,1.0
0.56205463,0.43794534,1.0
0.5709992,0.4290008,1.0
0.56447303,0.435527,1.0
0.053099036,0.94690096,1.0
0.56907856,0.4309214,1.0
0.57031715,0.42968288,1.0
0.5691766,0.4308234,1.0
0.5689439,0.43105608,0.0
0.56235856,0.43764144,1.0
0.5672029,0.43279707,0.0
0.56703603,0.432964,0.0
0.5643773,0.43562272,1.0
0.07801944,0.92198056,1.0
0.06406015,0.93593985,0.0
0.5657811,0.43421885,0.0
0.56462216,0.43537787,0.0
0.5670558,0.43294415,1.0
0.57009923,0.4299008,1.0
0.06768954,0.93231046,1.0
0.5687212,0.43127882,1.0
0.5612713,0.43872866,1.0
0.56144243,0.43855757,1.0
0.5671376,0.43286237,1.0
0.56849146,0.43150857,1.0
0.56389993,0.43610007,1.0
0.05573243,0.9442676,1.0
0.5607375,0.43926248,1.0
0.56266344,0.43733653,0.0
0.5664394,0.43356058,1.0
0.5430947,0.4569053,0.0
0.564211,0.43578902,0.0
0.051642954,0.94835705,1.0
0.31080043,0.68919957,1.0
0.05240667,0.94759333,1.0
0.5622671,0.43773288,0.0
0.55933475,0.44066522,0.0
0.5681624,0.43183762,1.0
0.57058614,0.42941386,1.0
0.5676889,0.43231112,1.0
0.5694338,0.43056616,0.0
0.56432056,0.43567947,1.0
0.5707033,0.42929667,1.0
0.5573826,0.44261745,0.0
0.56791353,0.43208647,1.0
0.55767417,0.44232586,1.0
0.5685704,0.43142962,1.0
0.56759274,0.4324073,1.0
0.56383324,0.43616676,0.0
0.5676583,0.43234172,1.0
0.5654594,0.4345406,1.0
0.56843936,0.4315606,1.0
0.57015467,0.4298453,1.0
0.5635164,0.4364836,1.0
0.054104507,0.9458955,1.0
0.058968604,0.9410314,1.0
0.051162183,0.9488378,1.0
0.5628469,0.4371531,1.0
0.56620526,0.43379474,1.0
0.05476576,0.94523424,1.0
0.56920433,0.4307957,1.0
0.57019585,0.42980415,1.0
0.053961754,0.94603825,1.0
0.055118084,0.9448819,1.0
0.568823,0.43117705,0.0
0.058232963,0.94176704,1.0
0.5696093,0.43039072,1.0
0.56442153,0.43557844,1.0
0.56598413,0.43401584,0.0
0.5690917,0.4309083,0.0
0.56534636,0.4346536,1.0
0.5643693,0.43563068,0.0
0.05161494,0.94838506,1.0
0.56901956,0.4309804,0.0
0.060942948,0.93905705,1.0
0.05169344,0.94830656,1.0
0.567856,0.432144,0.0
0.5694233,0.43057665,1.0
0.56983244,0.4301676,1.0
0.56228113,0.4377189,1.0
0.5687288,0.4312712,1.0
0.5590065,0.4409935,1.0
0.5635673,0.4364327,0.0
0.5697128,0.43028718,1.0
0.5677891,0.43221095,1.0
0.5697075,0.43029246,0.0
0.5599078,0.4400922,0.0
0.5585135,0.44148648,1.0
0.56967986,0.43032017,1.0
0.5677477,0.43225226,1.0
0.05249089,0.9475091,1.0
0.56867635,0.43132362,1.0
0.053483427,0.9465166,1.0
0.56426966,0.43573037,0.0
0.5696324,0.4303676,1.0
0.56428623,0.4357138,1.0
0.05483389,0.9451661,1.0
0.56199443,0.43800557,1.0
0.56537485,0.43462515,1.0
0.5690166,0.43098342,1.0
0.56896544,0.4310346,1.0
0.5664675,0.4335325,1.0
0.5699518,0.4300482,1.0
0.5705035,0.4294965,0.0
0.05295217,0.9470478,1.0
0.570154,0.429846,1.0
0.5666803,0.4333197,1.0
0.5673727,0.43262735,1.0
0.05501926,0.94498074,1.0
0.56733435,0.43266565,0.0
0.56379026,0.43620974,1.0
0.568571,0.43142906,1.0
0.055919886,0.9440801,1.0
0.050902665,0.94909734,1.0
0.5686767,0.4313233,0.0
0.052319527,0.9476805,1.0
0.57000995,0.42999008,0.0
0.56280863,0.4371914,0.0
0.56598,0.43401998,0.0
0.5651815,0.43481854,1.0
0.56376374,0.43623623,1.0
0.06555587,0.9344441,1.0
0.563889,0.43611094,0.0
0.56827784,0.43172213,0.0
0.5672133,0.4327867,0.0
0.5667789,0.43322113,1.0
0.56791604,0.432084,0.0
0.054858923,0.9451411,1.0
0.5643896,0.4356104,0.0
0.5642742,0.43572584,1.0
0.56631064,0.43368933,0.0
0.5660892,0.4339108,0.0
0.56551826,0.43448177,1.0
0.56643283,0.43356717,0.0
0.56784713,0.4321529,0.0
0.56080735,0.43919265,1.0
0.5661622,0.43383777,1.0
0.05447364,0.94552636,1.0
0.56627524,0.43372476,1.0
0.5697576,0.4302424,1.0
0.567152,0.432848,1.0
0.5662371,0.43376294,0.0
0.56756467,0.43243533,1.0
0.5686861,0.43131387,1.0
0.56884634,0.43115368,1.0
0.08840555,0.91159445,1.0
0.057712495,0.9422875,1.0
0.0674209,0.9325791,1.0
0.5687909,0.43120906,1.0
0.56584525,0.43415475,1.0
0.5678587,0.43214127,1.0
0.5595176,0.44048238,1.0
0.57063943,0.42936057,1.0
0.5613425,0.43865755,1.0
0.55940866,0.4405913,1.0
0.5670799,0.4329201,0.0
0.56795675,0.43204325,1.0
0.5671563,0.43284366,1.0
0.5700978,0.42990223,1.0
0.5645063,0.43549368,1.0
0.5653204,0.43467966,0.0
0.05338794,0.94661206,1.0
0.561357,0.43864295,1.0
0.56696206,0.43303794,1.0
0.56940055,0.43059945,1.0
0.56155664,0.43844336,1.0
0.051203907,0.9487961,1.0
0.56665176,0.43334824,1.0
0.5699993,0.43000072,1.0
0.5686537,0.4313463,0.0
0.056453705,0.9435463,1.0
0.5679102,0.43208978,0.0
0.5700927,0.42990732,0.0
0.56799364,0.43200636,0.0
0.5693333,0.43066666,1.0
0.053538144,0.94646186,1.0
0.56644964,0.43355036,0.0
0.56823707,0.43176293,1.0
0.06203556,0.93796444,1.0
0.052750647,0.94724935,1.0
0.56471884,0.43528113,1.0
0.055241823,0.9447582,1.0
0.56902075,0.43097925,1.0
0.05665636,0.94334364,1.0
0.5623777,0.43762228,1.0
0.5589651,0.44103494,1.0
0.5676633,0.4323367,0.0
0.5664544,0.43354562,1.0
0.5672933,0.4327067,1.0
0.053297818,0.9467022,1.0
0.56539786,0.4346021,0.0
0.5682311,0.4317689,1.0
0.07047564,0.92952436,1.0
0.5702988,0.4297012,1.0
0.5678314,0.43216857,1.0
0.56602824,0.43397176,1.0
0.56647134,0.43352863,1.0
0.5689478,0.43105218,1.0
0.051954508,0.9480455,1.0
0.053441286,0.9465587,1.0
0.051890314,0.9481097,1.0
0.05103165,0.94896835,1.0
0.053672433,0.94632757,1.0
0.55691934,0.44308063,0.0
0.56255126,0.43744874,1.0
0.5634333,0.43656674,0.0
0.56554747,0.43445256,0.0
0.055809975,0.94419,1.0
0.09256703,0.907433,0.0
0.56760085,0.43239912,0.0
0.55868006,0.44131997,1.0
0.058235526,0.9417645,1.0
0.5630202,0.43697977,1.0
0.5695236,0.43047643,0.0
0.5687832,0.43121678,0.0
0.56624585,0.43375415,0.0
0.053468287,0.9465317,1.0
0.5615419,0.43845809,1.0
0.56818694,0.43181306,1.0
0.56973034,0.43026966,1.0
0.56379163,0.43620837,1.0
0.050854266,0.94914573,1.0
0.05425489,0.9457451,1.0
0.5636593,0.4363407,1.0
0.5639955,0.4360045,1.0
0.56945837,0.43054163,1.0
0.56515574,0.43484423,1.0
0.5615579,0.43844214,0.0
0.5661613,0.4338387,1.0
0.57030964,0.42969036,1.0
0.053151727,0.9468483,1.0
0.56814814,0.43185183,0.0
0.05192119,0.9480788,1.0
0.566487,0.433513,1.0
0.5697783,0.43022165,1.0
0.56992835,0.43007165,0.0
0.054660916,0.9453391,1.0
0.052043974,0.947956,1.0
0.5692458,0.43075418,1.0
0.5649257,0.43507433,1.0
0.56959486,0.43040514,1.0
0.56632483,0.43367514,1.0
0.5648072,0.43519282,1.0
0.058056176,0.9419438,1.0
0.56914735,0.43085265,1.0
0.56721866,0.4327813,0.0
0.56746954,0.43253046,0.0
0.5670402,0.4329598,0.0
0.5504693,0.44953072,1.0
0.050993085,0.9490069,1.0
0.5652878,0.43471217,1.0
0.5689372,0.43106285,1.0
0.56867,0.43133003,0.0
0.56803155,0.43196845,0.0
0.5670636,0.43293637,1.0
0.56952655,0.43047342,1.0
0.55784833,0.4421517,1.0
0.56992865,0.43007138,1.0
0.567591,0.432409,1.0
0.56676364,0.4332364,0.0
0.56894916,0.43105084,0.0
0.5667579,0.43324208,1.0
0.0541057,0.9458943,1.0
0.56332207,0.4366779,1.0
0.05096668,0.9490333,1.0
0.5680457,0.43195432,1.0
0.56140935,0.43859068,0.0
0.05114597,0.948854,1.0
0.5660447,0.4339553,0.0
0.56560624,0.43439373,0.0
0.56863075,0.43136925,1.0
0.5654291,0.43457094,1.0
0.061552763,0.93844724,1.0
0.5628792,0.43712077,1.0
0.55569905,0.44430095,1.0
0.56837136,0.43162864,1.0
0.5672027,0.4327973,1.0
0.5690142,0.4309858,1.0
0.56709564,0.43290436,1.0
0.5681956,0.43180445,1.0
0.56528807,0.43471196,1.0
0.5674889,0.43251106,1.0
0.56323606,0.43676394,1.0
0.57029694,0.42970306,1.0
0.053751945,0.94624805,1.0
0.5690652,0.43093482,0.0
0.5693364,0.43066356,1.0
0.567284,0.43271598,1.0
0.5665413,0.4334587,0.0
0.56435746,0.43564254,0.0
0.5646323,0.43536773,1.0
0.05321145,0.94678855,1.0
0.5682624,0.4317376,1.0
0.56508315,0.43491682,1.0
0.563134,0.436866,1.0
0.56724346,0.43275654,1.0
0.05206108,0.9479389,1.0
0.5683726,0.43162742,1.0
0.5681313,0.43186864,1.0
0.56444025,0.43555978,0.0
0.052862942,0.94713706,1.0
0.071932614,0.9280674,1.0
0.56003463,0.43996534,1.0
0.5667869,0.43321308,0.0
0.050949633,0.94905037,1.0
0.5666645,0.43333548,1.0
0.56498086,0.43501914,1.0
0.56705105,0.43294898,1.0
0.5686623,0.43133774,1.0
0.5696541,0.43034586,1.0
0.5685395,0.43146047,0.0
0.0577873,0.9422127,1.0
0.05586928,0.9441307,1.0
0.06736457,0.9326354,1.0
0.5690575,0.43094248,1.0
0.5661791,0.4338209,1.0
0.56358695,0.43641302,1.0
0.06412697,0.93587303,1.0
0.56904054,0.43095943,1.0
0.5626405,0.4373595,1.0
0.5628012,0.43719882,1.0
0.5667099,0.43329012,0.0
0.05390203,0.94609797,1.0
0.56857437,0.43142563,1.0
0.5681058,0.43189418,1.0
0.5673861,0.4326139,1.0
0.5603571,0.4396429,1.0
0.5692102,0.4307898,0.0
0.09533417,0.9046658,1.0
0.5657636,0.43423638,0.0
0.5630303,0.4369697,1.0
0.56039786,0.43960217,1.0
0.5649619,0.43503812,0.0
0.5643331,0.4356669,0.0
0.5667301,0.43326992,1.0
0.56813055,0.43186945,1.0
0.09634507,0.90365493,0.0
0.55939376,0.44060624,0.0
0.051054835,0.94894516,1.0
0.56909496,0.43090504,1.0
0.06607801,0.933922,1.0
0.5679002,0.43209982,0.0
0.5620451,0.43795493,0.0
0.57001793,0.42998207,1.0
0.053304195,0.9466958,1.0
0.5682544,0.4317456,1.0
0.56391144,0.4360886,1.0
0.563977,0.436023,1.0
0.565106,0.43489403,1.0
0.56824934,0.43175063,1.0
0.055302143,0.94469786,1.0
0.566658,0.43334198,0.0
0.5635388,0.43646124,1.0
0.05329621,0.9467038,1.0
0.053394377,0.9466056,1.0
0.56861657,0.43138343,1.0
0.5582546,0.44174543,1.0
0.5692597,0.4307403,0.0
