prob_0,prob_1,prob_2,prob_3,prob_4,label
0.8694971799850464,0.12348203361034393,0.006438517477363348,0.0004876346210949123,9.44896528380923e-05,0.0
0.9978631734848022,0.0017365249805152416,0.00029043862014077604,9.186426177620888e-05,1.8030415958492085e-05,0.0
0.9940629601478577,0.005642773117870092,0.00022350401559378952,5.3436466259881854e-05,1.7134725567302667e-05,0.0
0.9950655102729797,0.004518286325037479,0.0003954173007514328,1.4461866157944314e-05,6.50487390885246e-06,0.0
0.9983795881271362,0.0013967707054689527,0.00020049391605425626,1.2498502655944321e-05,1.0423239473311696e-05,0.0
0.9980906844139099,0.0007625455618835986,0.0009135262225754559,0.00020702443725895137,2.632708492456004e-05,0.0
0.9934768080711365,0.006336023565381765,0.00015223694208543748,1.2995654287806246e-05,2.2074982553021982e-05,0.0
0.9978184700012207,0.0018010310595855117,0.00028880927129648626,5.703242641175166e-05,3.4763517760438845e-05,0.0
0.9990915656089783,0.00045386687270365655,0.000379088131012395,5.069850158179179e-05,2.4934395696618594e-05,0.0
0.9979711771011353,0.0014921440742909908,0.0003182281507179141,0.0002064759173663333,1.2183942999399733e-05,0.0
0.999555766582489,0.0001508312561782077,0.0002857226354535669,7.483866284019314e-06,2.673393417751413e-08,0.0
0.9717974662780762,0.017985155805945396,0.003255307674407959,0.0056994203478097916,0.0012625724775716662,0.0
0.9978408217430115,0.0017624219181016088,0.00020953992498107255,0.0001739769650157541,1.3345683328225277e-05,0.0
0.4548211395740509,0.009729472920298576,0.4684414267539978,0.04441308602690697,0.022594936192035675,0.0
0.9940459728240967,0.0005927468300797045,0.005095932632684708,6.0718484746757895e-06,0.00025943960645236075,0.0
0.9968554973602295,0.0026968098245561123,0.00041478342609480023,2.7568821678869426e-05,5.171962584427092e-06,0.0
0.9986366629600525,0.0007780534797348082,0.0005571379442699254,1.4027606994204689e-05,1.4104968613537494e-05,0.0
0.9938700795173645,0.005811542738229036,0.0002472904743626714,5.4076263040769845e-05,1.7112515706685372e-05,0.0
0.9967964887619019,0.0028927139937877655,0.00019627112487796694,9.794093784876168e-05,1.663238253968302e-05,0.0
0.9879835247993469,0.006055382080376148,0.003680878784507513,0.0015849873889237642,0.0006952604162506759,0.0
0.9913307428359985,0.007924076169729233,0.00026868225540965796,0.00045930250780656934,1.6964600945357233e-05,0.0
0.997434139251709,0.002189615974202752,0.00026019831420853734,7.38690941943787e-05,4.2236348235746846e-05,0.0
0.9948901534080505,0.0026424922980368137,0.0005599674768745899,0.0018882851582020521,1.9087770851911046e-05,0.0
0.9926242232322693,0.00038994962233118713,0.0023580817505717278,0.004549001343548298,7.884266233304515e-05,0.0
0.9956027865409851,0.003426162526011467,0.000876583275385201,1.3813907571602613e-05,8.073046046774834e-05,0.0
0.9909536242485046,0.006415226496756077,0.00139428221154958,0.0010625318391248584,0.00017437993665225804,0.0
0.9989867806434631,0.0007879839395172894,0.00016382169269490987,4.059122875332832e-05,2.075830525427591e-05,0.0
0.9910138845443726,0.008124788291752338,0.0008365002577193081,1.3552603377320338e-05,1.1154499588883482e-05,0.0
0.9956322312355042,0.003919183276593685,0.0004279312852304429,1.5753292245790362e-05,4.9626837608229835e-06,0.0
0.9998569488525391,4.9022972234524786e-05,9.227730333805084e-05,1.8234280787510215e-06,7.830142756404257e-09,0.0
0.9995976090431213,3.77740798285231e-05,0.00034212879836559296,2.229091478511691e-05,1.6091749444058223e-07,0.0
0.9980897903442383,0.0008738760370761156,0.0007044753292575479,0.000289412826532498,4.244409501552582e-05,0.0
0.9969191551208496,0.0028500210028141737,0.0001864258956629783,2.403655344096478e-05,2.0311425032559782e-05,0.0
0.9978620409965515,0.0010032184654846787,0.0008317858446389437,0.0002786716795526445,2.4308134015882388e-05,0.0
0.9981834888458252,0.0007938223425298929,0.0008561217691749334,0.00011599659046623856,5.064651122665964e-05,0.0
0.996747612953186,0.003007525112479925,0.00018719054060056806,2.922346902778372e-05,2.8509019102784805e-05,0.0
0.9983010292053223,0.0007966625853441656,0.00030026084277778864,0.00059068005066365,1.1342461220920086e-05,0.0
0.996731162071228,0.002371477894484997,0.0004205867007840425,0.0004755968984682113,1.049756292559323e-06,0.0
0.9983966946601868,0.001515433774329722,7.811780233168975e-05,5.845769464940531e-06,3.983774149673991e-06,0.0
0.9955481290817261,0.004180264193564653,0.00020906444115098566,6.0866066633025184e-05,1.526990331512934e-06,0.0
0.9911192655563354,0.0064580305479466915,0.0006207728292793036,0.0017522405833005905,4.9569578550290316e-05,0.0
0.9861277341842651,0.003967628348618746,0.008789288811385632,0.0006798263639211655,0.00043564275256358087,0.0
0.9981563091278076,0.0013978448696434498,0.0002605986373964697,0.00017444032710045576,1.0937250408460386e-05,0.0
0.9967411160469055,0.002071211114525795,0.0011075794463977218,7.662111602257937e-05,3.413096237636637e-06,0.0
0.999056339263916,0.0007025277591310441,0.00019489217083901167,3.0231742130126804e-05,1.5894906027824618e-05,0.0
0.9970531463623047,0.0005925755831412971,0.0023443244863301516,8.933341632655356e-06,7.404802317978465e-07,0.0
0.743632435798645,0.2562965452671051,5.1009668823098764e-05,7.416665539494716e-06,1.2721430721285287e-05,0.0
0.9999260902404785,2.1217201719991863e-05,5.2160597988404334e-05,6.619770260840596e-07,1.7091059234530803e-08,0.0
0.9116666316986084,0.002200713148340583,0.00014120615378487855,0.08597834408283234,1.3152241990610491e-05,0.0
0.9930391311645508,0.006621033884584904,0.00022279768018051982,7.721308065811172e-05,3.992363781435415e-05,0.0
0.9968854188919067,0.0028689601458609104,0.00016722301370464265,5.715754741686396e-05,2.1065101464046165e-05,0.0
0.9929948449134827,0.005567432846873999,0.001410042168572545,1.179027822217904e-05,1.5917174096102826e-05,0.0
0.9402897357940674,0.053232017904520035,0.004666571971029043,5.358362159313401e-06,0.0018065054900944233,0.0
0.034037936478853226,0.004435797221958637,0.003965744283050299,0.9575117826461792,4.8883848648983985e-05,0.0
0.9970974922180176,0.0025837405119091272,0.00023541798873338848,4.923883170704357e-05,3.405483585083857e-05,0.0
0.9433689117431641,0.029284263029694557,0.02649911679327488,4.0358820115216076e-05,0.0008073365897871554,0.0
0.9962691068649292,0.003473257180303335,0.0001720058498904109,7.26501748431474e-05,1.3232561286713462e-05,0.0
0.983695387840271,0.001858607749454677,0.011489097960293293,0.00011886124411830679,0.002837859559804201,0.0
0.9890828132629395,0.004396642092615366,0.003972959704697132,0.0009441903093829751,0.0016034917207434773,0.0
0.9915732741355896,0.0023111694026738405,0.004484743345528841,0.0013574269833043218,0.00027335804770700634,0.0
0.9839931130409241,0.0135532571002841,0.0013587663415819407,0.0010364162735641003,5.856592542841099e-05,0.0
0.9907979965209961,0.002185773802921176,0.004011343698948622,0.001644630916416645,0.001360454480163753,0.0
0.9981073141098022,0.0015030691865831614,0.00020111820776946843,0.00017791664868127555,1.0577359716990031e-05,0.0
0.9976407289505005,0.0009016137337312102,0.001241941237822175,8.648262155475095e-05,0.00012913825048599392,0.0
0.9010220766067505,0.00448758015409112,0.08473395556211472,0.0089587876573205,0.0007976736524142325,0.0
0.9801842570304871,0.0021491108927875757,0.014416315592825413,0.00011547925532795489,0.0031348636839538813,0.0
0.9983977675437927,0.0011749910190701485,0.0003706199349835515,3.074064079555683e-05,2.5901326807797886e-05,0.0
0.7971431612968445,0.07147188484668732,0.0375162735581398,0.07967867702245712,0.014190017245709896,0.0
0.9992545247077942,0.0001947024866240099,0.0005485447472892702,2.085337655444164e-06,3.398665171516768e-08,0.0
0.9877635836601257,0.0025073527358472347,0.007444665301591158,0.0011268113739788532,0.0011577578261494637,0.0
0.9981163144111633,0.0014402737142518163,0.0003166056121699512,0.00010622946138028055,2.04595853574574e-05,0.0
0.9912574291229248,0.006873327773064375,0.0006554035935550928,0.0011897777440026402,2.3972432245500386e-05,0.0
0.9952249526977539,0.004604004323482513,0.00012772067566402256,2.1156787624931894e-05,2.2247249944484793e-05,0.0
0.9939610362052917,0.005650982726365328,0.00036495423410087824,1.602696647751145e-05,6.994876002863748e-06,0.0
0.9263184070587158,0.004033281467854977,0.028953002765774727,0.040047019720077515,0.0006482932367362082,0.0
0.9953374266624451,0.0043289572931826115,0.0002814364561345428,4.400282341521233e-05,8.29118744150037e-06,0.0
0.9984319806098938,0.0011005881242454052,0.00032055616611614823,0.00010047480463981628,4.6252203901531175e-05,0.0
0.9973646402359009,0.002127086278051138,0.0004868788237217814,8.122404324240051e-06,1.3585458873421885e-05,0.0
0.9982553124427795,0.0012969790259376168,0.0002402029640506953,0.00019674205395858735,1.0695735909393989e-05,0.0
0.9973470568656921,0.0016159169608727098,0.00038824728108011186,0.0006357152597047389,1.299011546507245e-05,0.0
0.9840877056121826,0.009209312498569489,0.0037923515774309635,0.002380936872214079,0.0005296983872540295,0.0
0.9986704587936401,0.0006466091144829988,0.00043065319187007844,0.00023431463341694325,1.7814389138948172e-05,0.0
0.9972029328346252,0.0017368312692269683,0.0008382507949136198,0.00019927221001125872,2.2882615667185746e-05,0.0
0.9999342560768127,2.2449488824349828e-05,4.2831976315937936e-05,6.219588613021187e-07,6.025799859088465e-09,0.0
0.9847952127456665,0.012559124268591404,0.001262375619262457,0.0013246387243270874,5.8625326346373186e-05,0.0
0.10283388197422028,0.8932119011878967,0.0035863169468939304,1.0987196219502948e-06,0.00036684010410681367,0.0
0.9902729988098145,0.009322015568614006,0.00035384722286835313,4.8958678235067055e-05,2.468696266078041e-06,0.0
0.9961047172546387,0.003376058768481016,0.00038608547765761614,0.00013135853805579245,2.0082823084521806e-06,0.0
0.6928141117095947,0.13041821122169495,0.11096920818090439,0.015527093783020973,0.0502714179456234,0.0
0.9966639280319214,0.0030176439322531223,0.0002431600441923365,5.6422402849420905e-05,1.8645674572326243e-05,0.0
0.9981615543365479,0.0016885076183825731,0.0001401666086167097,5.874349426449044e-06,4.159685886406805e-06,0.0
0.9943884015083313,0.005388643126934767,0.0001451464049750939,4.907924812869169e-05,2.887914888560772e-05,0.0
0.9986613988876343,0.0011449420126155019,0.00015481640002690256,2.472033338563051e-05,1.4231614841264673e-05,0.0
0.9741013646125793,0.019820082932710648,0.0013884464278817177,0.0036327773705124855,0.0010573931504040956,0.0
0.9257431030273438,0.07293045520782471,0.0012408503098413348,1.976440762518905e-05,6.583004142157733e-05,0.0
0.9956873059272766,0.004185101017355919,0.00010769045911729336,1.5235057617246639e-05,4.968318535247818e-06,0.0
0.9402650594711304,0.005858042277395725,0.04944206401705742,0.003940945956856012,0.0004939311183989048,0.0
0.9960726499557495,0.003326231148093939,0.00030524301109835505,0.0002837268402799964,1.23483905554167e-05,0.0
0.9943689703941345,0.0035214987583458424,0.001840305863879621,0.00011321611236780882,0.00015609970432706177,0.0
0.9980307817459106,0.0014950762270018458,0.00045250524999573827,2.0112944184802473e-05,1.5646813835701323e-06,0.0
0.9949511289596558,0.004694283939898014,0.0002619985898490995,9.076605056179687e-05,1.9386611711524893e-06,0.0
0.9912832379341125,0.008489524014294147,0.00018313837063033134,1.736072954372503e-05,2.664765816007275e-05,0.0
0.9972029328346252,0.0025099855847656727,0.0002783210657071322,6.6121260715590324e-06,2.0954469164280454e-06,0.0
0.9968190789222717,0.0005728292744606733,0.0008478075615130365,0.0017332002753391862,2.6956244255416095e-05,0.0
0.9980227947235107,0.0015306449495255947,0.00032938545336946845,9.429529745830223e-05,2.2794820324634202e-05,0.0
0.9941089749336243,0.0007675067172385752,0.001703060930594802,0.0033729211427271366,4.747356433654204e-05,0.0
0.9980464577674866,0.0005656018620356917,0.0012564202770590782,3.0413142667384818e-05,0.00010108443530043587,0.0
0.9960632920265198,0.0036576264537870884,0.00021804709103889763,5.960717680864036e-05,1.5017287751106778e-06,0.0
0.5309751033782959,0.4611142575740814,0.0054336003959178925,0.0016759556019678712,0.0008010034216567874,0.0
0.9624138474464417,0.037188030779361725,0.00011863044346682727,0.00024958368157967925,2.9960739993839525e-05,0.0
0.9979568719863892,0.0017555182566866279,0.00019727545441128314,6.159827171359211e-05,2.8738455512211658e-05,0.0
0.997451663017273,0.0022788974456489086,0.0002032763441093266,4.513305248110555e-05,2.0776247765752487e-05,0.0
0.9996891617774963,9.46042564464733e-05,0.0001830954133765772,3.3200416510226205e-05,1.7794420159589208e-07,0.0
0.994208037853241,0.005554601084440947,0.00015585680375806987,7.350241503445432e-05,7.82388451625593e-06,0.0
0.7925853729248047,0.19311358034610748,0.0022862302139401436,0.011112085543572903,0.00090265047037974,0.0
0.9979702234268188,0.0014572652289643884,0.00039001935510896146,0.0001660039706621319,1.6665790099068545e-05,0.0
0.9953723549842834,0.0020944811403751373,0.0018706463743001223,0.0005816019838675857,8.105223241727799e-05,0.0
0.9974968433380127,0.002298120642080903,0.00014729386020917445,3.265814666519873e-05,2.5044691938092e-05,0.0
0.9969000816345215,0.0029194611124694347,0.00013188623415771872,2.4531769668101333e-05,2.3928942027851008e-05,0.0
0.9998931288719177,4.4552180042956024e-05,5.981217327644117e-05,2.534284703870071e-06,3.3702100665777834e-08,0.0
0.994953989982605,0.004058418795466423,0.0009572174749337137,1.9000211977981962e-05,1.1536494639585726e-05,0.0
0.9710581302642822,0.0013927664840593934,0.01464236993342638,0.01244808454066515,0.0004585761926136911,0.0
0.9952465295791626,0.004158126190304756,0.00048138847341760993,4.93959232699126e-05,6.473563553299755e-05,0.0
0.99656742811203,0.00287040276452899,0.0004613651835825294,8.603676542406902e-05,1.4733535863342695e-05,0.0
0.9989586472511292,0.00039155554259195924,0.000618941499851644,1.6560541553189978e-05,1.4281813491834328e-05,0.0
0.997300922870636,0.0023150916676968336,0.00030049032648094,4.420581171871163e-05,3.9257214666577056e-05,0.0
0.953719973564148,0.02858230657875538,0.010180970653891563,0.0062366328202188015,0.0012801769189536572,0.0
0.9942774772644043,0.005137627013027668,0.00048464705469086766,9.771712211659178e-05,2.5871936486510094e-06,0.0
0.9976444244384766,0.002272371668368578,7.265426393132657e-05,5.713462542189518e-06,4.958009867550572e-06,0.0
0.9974045753479004,0.0017510229954496026,0.0006323211127892137,0.00012675188190769404,8.532757783541456e-05,0.0
0.9960362911224365,0.003760682884603739,0.0001003063953248784,7.849747635191306e-05,2.40760127780959e-05,0.0
0.9133962392807007,0.08638930320739746,6.0321086493786424e-05,0.00014207253116182983,1.2109412637073547e-05,0.0
0.9975806474685669,0.0011283168569207191,0.0011518686078488827,5.2233823225833476e-05,8.703408093424514e-05,0.0
0.9941950440406799,0.0054964786395430565,0.00025399975129403174,8.667108886584174e-06,4.589839227264747e-05,0.0
0.9995737671852112,2.6801879357662983e-05,0.00039088266203179955,8.285717740363907e-06,1.190169101050742e-07,0.0
0.9983548521995544,0.0010741583537310362,0.00041250727372244,0.0001355608692392707,2.282755849591922e-05,0.0
0.8380579948425293,0.10781162232160568,0.053636908531188965,4.951387381879613e-05,0.0004438981122802943,0.0
0.9974473714828491,0.0023649779614061117,0.00015914769028313458,1.834515387599822e-05,9.935022717399988e-06,0.0
0.9997267127037048,2.8790384021704085e-05,0.00023933767806738615,4.733656169264577e-06,1.9387748295685014e-07,0.0
0.9984177350997925,0.0008539140108041465,0.0004559646768029779,0.0002567510528024286,1.5443514712387696e-05,0.0
0.992365300655365,0.006794909946620464,0.0005899225943721831,0.0002460131945554167,3.6233261653251247e-06,0.0
0.9954380989074707,0.004271623212844133,0.0001605020952410996,8.563409937778488e-05,4.40807816630695e-05,0.0
0.9998331069946289,5.038818562752567e-05,0.00011439563968451694,2.194353783124825e-06,9.752300300647221e-09,0.0
0.8949465155601501,0.012144427746534348,0.058343835175037384,0.025218425318598747,0.009346865117549896,0.0
0.9977841973304749,0.0005192430689930916,0.00043440316221676767,0.0012450970243662596,1.72276959347073e-05,0.0
0.9975625276565552,0.0023057220969349146,0.00011866982094943523,7.658644790353719e-06,5.3411222324939445e-06,0.0
0.9996871948242188,4.435818118508905e-05,0.00025346039910800755,1.429520852980204e-05,4.2882533080046414e-07,0.0
0.974463164806366,0.020659757778048515,0.003592893248423934,0.0011867090361192822,9.772551129572093e-05,0.0
0.920634388923645,0.002388271037489176,0.011777250096201897,0.0649736151099205,0.0002266457595396787,0.0
0.9919939637184143,0.007791324518620968,0.00011285293294349685,7.156183710321784e-05,3.02451808238402e-05,0.0
0.9895424246788025,0.009655934758484364,0.0004158131778240204,0.0003719388914760202,1.3870633665646892e-05,0.0
0.9975074529647827,0.0018745377892628312,0.0001631391205592081,0.00044093525502830744,1.4000462215335574e-05,0.0
0.9947803616523743,0.004691328387707472,0.0005056639201939106,1.814716961234808e-05,4.6886957534297835e-06,0.0
0.999363124370575,0.0003243035462219268,0.00029681139858439565,1.047502792062005e-05,5.130387762619648e-06,0.0
0.994570255279541,0.005102020688354969,0.0002695736475288868,3.910297527909279e-05,1.8726757843978703e-05,0.0
0.9933425784111023,0.006118047516793013,0.00021221318456809968,0.000306946923956275,2.0398605556692928e-05,0.0
0.9984967112541199,0.0009231272852048278,0.0002545223105698824,0.0003148255927953869,1.0789590305648744e-05,0.0
0.9994350671768188,0.000321838102536276,0.00018488305795472115,4.4353397242957726e-05,1.386209169140784e-05,0.0
0.9985242486000061,0.0011483493726700544,0.00016953967860899866,0.00014297259622253478,1.5136954971239902e-05,0.0
0.9979488253593445,0.0016502556391060352,0.00028373629902489483,9.994506399380043e-05,1.713137680781074e-05,0.0
0.9975506067276001,0.0023567387834191322,7.91603815741837e-05,7.256489880091976e-06,6.1342470871750265e-06,0.0
0.998279869556427,0.000796337379142642,0.0005879001691937447,0.00022596074268221855,0.00010994785407092422,0.0
0.999845564365387,4.4362328480929136e-05,0.00010820807801792398,2.125749460901716e-06,8.992744326974389e-09,0.0
0.14347565174102783,0.7374522686004639,0.06407823413610458,0.02706456370651722,0.02792919985949993,0.0
0.9791555404663086,0.01755961962044239,0.0028784810565412045,2.184211916755885e-05,0.00038460447103716433,0.0
0.9932504892349243,0.0007469134870916605,0.004851550795137882,0.0008490382460877299,0.00030192342819646,0.0
0.9874119758605957,0.011931883171200752,0.00044863324728794396,0.00017347578250337392,3.399655543034896e-05,0.0
0.9983429312705994,0.00041869693086482584,0.000729514576960355,0.000488784397020936,2.011257856793236e-05,0.0
0.996964693069458,0.0009641842334531248,0.0007787179201841354,0.0012752697803080082,1.711372533463873e-05,0.0
0.9987872242927551,0.0002910550101660192,0.0008145171450451016,6.0803984524682164e-05,4.620863910531625e-05,0.0
0.9969039559364319,0.002406359650194645,0.0005111731588840485,9.815479279495776e-05,8.04878436611034e-05,0.0
0.995665967464447,0.0009664982790127397,0.0003255339979659766,0.00302790361456573,1.3984768884256482e-05,0.0
0.9781504273414612,0.020237063989043236,0.0011898650554940104,0.00029791283304803073,0.00012492264795582741,0.0
0.9985752701759338,0.0010423443745821714,0.00025301528512500226,0.00012767061707563698,1.583371499691566e-06,0.0
0.9915725588798523,0.0017166369361802936,0.003822069615125656,0.00016088491247501224,0.002727883867919445,0.0
0.9969125390052795,0.0007527996203862131,0.00029182099387981,0.0020322296768426895,1.0546144949330483e-05,0.0
0.9758235812187195,0.021589234471321106,0.0021563805639743805,8.339776286447886e-06,0.000422531709773466,0.0
0.9960079789161682,0.0024511427618563175,0.0006500446470454335,0.0008732762653380632,1.741442065394949e-05,0.0
0.9971378445625305,0.002533006714656949,0.0002625308698043227,4.170218016952276e-05,2.4980667149065994e-05,0.0
0.9956894516944885,0.001228493987582624,0.0021924220491200686,0.0005941435811109841,0.00029548624297603965,0.0
0.9979045987129211,0.0017175513785332441,0.0002130236680386588,0.00015406921738758683,1.0755236871773377e-05,0.0
0.9461356401443481,0.004581425804644823,0.04262344166636467,0.006256070453673601,0.0004034308367408812,0.0
0.9951155781745911,0.003623122815042734,0.0010113500757142901,7.36387073629885e-06,0.0002427166182314977,0.0
0.9954996705055237,0.0009569984395056963,0.003417764324694872,3.0168323064572178e-05,9.533078991807997e-05,0.0
0.7824703454971313,0.17685741186141968,0.009370374493300915,0.030720949172973633,0.0005808392888866365,0.0
0.9979535937309265,0.0015300012892112136,0.00047948112478479743,2.6515886929701082e-05,1.051779054250801e-05,0.0
0.9951675534248352,0.00019753657397814095,0.0004567595897242427,0.004155398346483707,2.28237513510976e-05,0.0
0.8710595369338989,0.11594218760728836,0.004188069608062506,0.008421458303928375,0.00038871003198437393,0.0
0.9982448220252991,0.0004017624305561185,0.001291807508096099,4.58086333310348e-06,5.676441651303321e-05,0.0
0.997901201248169,0.0015939382137730718,0.0002479282848071307,0.000245005008764565,1.1819786777778063e-05,0.0
0.9969619512557983,0.0020387053955346346,0.0007604634738527238,0.00014368118718266487,9.509614756098017e-05,0.0
0.9953032732009888,0.004212371539324522,0.00045818014768883586,1.9296974642202258e-05,6.925769412191585e-06,0.0
0.9990519881248474,0.0006902137538418174,0.00015633732255082577,0.00010052453581010923,9.130301350523951e-07,0.0
0.9983771443367004,0.0013644830323755741,0.0002217708242824301,2.1122796169947833e-05,1.5313587937271222e-05,0.0
0.9952719807624817,0.0014283991185948253,0.00036154253757558763,0.0029237340204417706,1.4472945622401312e-05,0.0
0.8636149168014526,0.12827655673027039,0.004637627862393856,0.0030518248677253723,0.0004191631742287427,0.0
0.9982579946517944,0.0012848490150645375,0.00031765172025188804,0.00011569366324692965,2.3806347599020228e-05,0.0
0.9809641242027283,0.018389375880360603,0.00044367832015268505,4.561114474199712e-05,0.00015723776596132666,0.0
0.901565670967102,0.09817294776439667,0.00011734948202501982,0.00010883266804739833,3.509857560857199e-05,0.0
0.995569109916687,0.004125822335481644,0.00027302742819301784,2.472302185196895e-05,7.235096290969523e-06,0.0
0.9963017702102661,0.0031902289483696222,0.0003235827898606658,0.00018330683815293014,1.147858824879222e-06,0.0
0.9762923121452332,0.023461991921067238,0.00013073839363642037,7.52807900425978e-05,3.980779365519993e-05,0.0
0.9935998916625977,0.005962631199508905,0.0003486809437163174,8.732790593057871e-05,1.5509185686823912e-06,0.0
0.9939385652542114,0.0023192064836621284,0.002724977908656001,0.0009072567918337882,0.00010991882300004363,0.0
0.9943633675575256,0.002935939934104681,0.0016325718024745584,0.0009256645571440458,0.00014258195005822927,0.0
0.9976738691329956,0.0022389048244804144,7.640389230800793e-05,7.143743005144643e-06,3.879943051288137e-06,0.0
0.8285223841667175,0.17122484743595123,6.211408617673442e-05,0.00018007568723987788,1.0326720257580746e-05,0.0
0.9965355396270752,0.00036308568087406456,0.0022089346311986446,0.0007105625700205564,0.00018197661847807467,0.0
0.9963462948799133,0.002801915630698204,0.0008042200934141874,3.9453017961932346e-05,8.32349542179145e-06,0.0
0.9974316954612732,0.002134219277650118,0.0004082145751453936,2.4386963559663855e-05,1.3242956811154727e-06,0.0
0.9925955533981323,0.0015284005785360932,0.005276073701679707,0.00020317632879596204,0.00039672458660788834,0.0
0.9999231696128845,2.3586395400343463e-05,5.267533924779855e-05,4.2879671013906773e-07,3.972848716671251e-09,0.0
0.8121336698532104,0.1876489222049713,0.00017945440777111799,3.776773883146234e-05,2.3516025748904212e-07,0.0
0.9942390322685242,0.004865557886660099,0.0003616556350607425,0.00039385975105687976,0.00013981881784275174,0.0
0.9976639151573181,0.0013166292337700725,0.00030884408624842763,0.0006978491437621415,1.255567985936068e-05,0.0
0.9973917603492737,0.0022168962750583887,0.0002992215158883482,6.638983904849738e-05,2.57311749010114e-05,0.0
0.9970332384109497,0.002717217430472374,0.00017193368694279343,5.296503513818607e-05,2.453383058309555e-05,0.0
0.9891983270645142,0.010452131740748882,0.00016299403796438128,0.00013032373681198806,5.634346598526463e-05,0.0
0.9964619278907776,0.003184159053489566,0.00020947815210092813,0.0001040348070091568,4.0342121792491525e-05,0.0
0.9975605607032776,0.0019423005869612098,0.00033294950844720006,0.00013509638665709645,2.8970593120902777e-05,0.0
0.9970807433128357,0.0020876391790807247,0.0006531947292387486,0.00012975215213373303,4.864230504608713e-05,0.0
0.15346617996692657,0.8462979793548584,0.00013796497660223395,6.888726056786254e-05,2.884587229345925e-05,0.0
0.9965664744377136,0.00201782095246017,0.000988636165857315,0.0003206870169378817,0.00010634856880642474,0.0
0.9976940155029297,0.0009336045477539301,0.0011749669210985303,0.00010222458513453603,9.506505011813715e-05,0.0
0.9956027865409851,0.0006921804160811007,0.00045528810005635023,0.003233762923628092,1.590450483490713e-05,0.0
0.998242199420929,0.0013216292718425393,0.0002899675746448338,0.0001238569093402475,2.2105972675490193e-05,0.0
0.995976984500885,0.003524517873302102,0.00044901930959895253,4.397626980789937e-05,5.5950195019249804e-06,0.0
0.997326672077179,0.002303670160472393,0.00035761288017965853,1.055912707670359e-05,1.7436381085644825e-06,0.0
0.9911409616470337,0.00802775751799345,0.0003713473561219871,0.0004467333492357284,1.322934349445859e-05,0.0
0.997008740901947,0.0013989050639793277,0.001284359022974968,0.00016777170822024345,0.00014007359277457,0.0
0.9979578852653503,0.00044505702680908144,0.0014664552873000503,8.422305108979344e-05,4.619463288690895e-05,0.0
0.9978712797164917,0.001964376075193286,0.0001324643089901656,3.143822686979547e-05,6.08689617820346e-07,0.0
0.9979312419891357,0.0012245450634509325,0.00035071035381406546,0.00048125674948096275,1.245274324901402e-05,0.0
0.9780885577201843,0.015513062477111816,0.002576520200818777,0.0019645830616354942,0.0018573496490716934,0.0
0.9969875812530518,0.00233832816593349,0.0003350773476995528,0.000326233304804191,1.2716421224467922e-05,0.0
0.9256864190101624,0.0007723948219791055,0.051098551601171494,4.019376865471713e-05,0.02240258827805519,0.0
0.9980188012123108,0.0015720621449872851,0.00028807867784053087,0.00010362073226133361,1.753532706061378e-05,0.0
0.9977756142616272,0.0016308734193444252,0.0004727579071186483,8.160523429978639e-05,3.919152732123621e-05,0.0
0.9961516261100769,0.0030811920296400785,0.0006209120037965477,0.0001429745025234297,3.15388388116844e-06,0.0
0.9962524175643921,0.003579267766326666,0.00012577018060255796,2.2209176677279174e-05,2.041166226263158e-05,0.0
0.9563401937484741,0.00531160319224,0.03147273138165474,0.0008376059704460204,0.006038062274456024,0.0
0.9319695234298706,0.026797637343406677,0.020430048927664757,0.012395150028169155,0.00840763933956623,0.0
0.9964766502380371,0.002866556169465184,0.000626381894107908,2.8479546472226502e-06,2.751922693278175e-05,0.0
0.9930427074432373,0.0060784947127103806,0.0008231805404648185,3.78803197236266e-05,1.780331695044879e-05,0.0
0.9979459047317505,0.0018285985570400953,0.0001627453457331285,4.347126741777174e-05,1.9442795746726915e-05,0.0
0.9941679239273071,0.005557563621550798,0.00021085934713482857,4.707089101430029e-05,1.6565722035011277e-05,0.0
0.9789403676986694,0.01946369744837284,0.0012491693487390876,0.0002008284063776955,0.00014601928705815226,0.0
0.9966605305671692,0.0027369859162718058,0.0005811434821225703,1.2428162335709203e-05,9.050461812876165e-06,0.0
0.9971872568130493,0.002284006215631962,0.00034440544550307095,0.0001678378030192107,1.640528171265032e-05,0.0
0.9513303637504578,0.02774825692176819,0.019030418246984482,0.0004832608683500439,0.0014075606595724821,0.0
0.5326911211013794,0.44060590863227844,0.025019437074661255,0.00026857518241740763,0.0014149488415569067,0.0
0.9977352023124695,0.0020248955115675926,0.00018517313583288342,3.1574068998452276e-05,2.3183991288533434e-05,0.0
0.9967841506004333,0.003032742766663432,0.00013472943101078272,2.9416180041152984e-05,1.869411971711088e-05,0.0
0.775675356388092,0.1268322616815567,0.09608810395002365,0.0007769698277115822,0.0006274138577282429,0.0
0.995254397392273,0.004374091513454914,0.0003212995652575046,4.8212976253125817e-05,2.2636688754573697e-06,0.0
0.9548818469047546,0.04095751792192459,0.0034241443499922752,0.0006931204115971923,4.338830694905482e-05,0.0
0.9978870153427124,0.0007130729500204325,0.0011732062557712197,0.00016872721607796848,5.816616248921491e-05,0.0
0.964044451713562,0.006885678973048925,0.02714298479259014,0.001229394692927599,0.0006974073476158082,0.0
0.9689548015594482,0.025825513526797295,0.004557488486170769,0.0003231230075471103,0.0003391458303667605,0.0
