prob_0,prob_1,prob_2,prob_3,prob_4,label
2.8859602025477216e-05,2.4759415282460395e-06,8.804258868622128e-06,1.7666673679528344e-09,0.9999599456787109,4.0
0.9889976382255554,0.0038630831986665726,0.005155055318027735,0.0012276724446564913,0.0007567131542600691,0.0
0.9832149147987366,0.013340188190340996,0.003009422915056348,0.000260716478805989,0.00017474469495937228,0.0
2.815302650560625e-05,1.0030504427049891e-06,6.947169367776951e-06,9.778968745877137e-10,0.9999638199806213,4.0
0.9936265349388123,0.0058525498025119305,0.00034519119071774185,7.524561806349084e-05,0.00010056711471406743,0.0
0.9952498078346252,0.002084380481392145,0.002050709445029497,0.00036179638118483126,0.00025333036319352686,0.0
0.9982510805130005,0.0006220229552127421,0.00107182573992759,1.5190026715572458e-05,3.973027196479961e-05,0.0
0.9973722696304321,0.0023168951738625765,0.00023291750403586775,5.6598091759951785e-05,2.1296182239893824e-05,0.0
0.9944389462471008,0.005247398279607296,0.0002842045505531132,2.4887740437407047e-05,4.593077392200939e-06,0.0
0.9876125454902649,0.011863237246870995,0.0001814451243262738,0.0003240886435378343,1.858162613643799e-05,0.0
0.997973620891571,0.0013187674339860678,0.0005188797367736697,0.00016474070434924215,2.3952434275997803e-05,0.0
0.9962372183799744,0.002259416738525033,0.0007568119908683002,0.0007297685369849205,1.6667410818627104e-05,0.0
0.9572534561157227,0.03446127101778984,0.007298079319298267,0.00012414426601026207,0.0008629268268123269,0.0
0.0005203696200624108,9.95647678792011e-06,0.9992323517799377,0.0001322192110819742,0.00010521346848690882,2.0
0.981558620929718,0.016673898324370384,0.0014860433293506503,0.000180931412614882,0.00010047585237771273,0.0
0.9965128302574158,0.002697163727134466,0.0007648367900401354,1.1800550055340864e-05,1.330202394456137e-05,0.0
0.99736088514328,0.002353379735723138,0.00021477941481862217,3.837881376966834e-05,3.269862645538524e-05,0.0
0.9949405193328857,0.004647562745958567,0.0003488272486720234,4.353486656327732e-05,1.9594932382460684e-05,0.0
0.6017175912857056,0.3901023268699646,0.004932448733597994,0.0026639592833817005,0.0005836066557094455,0.0
0.9934270977973938,0.005953891668468714,0.0005761386128142476,3.0907140171620995e-05,1.2031572623527609e-05,0.0
0.9980576038360596,0.001273707253858447,0.0004679259145632386,0.00018398214888293296,1.68442875292385e-05,0.0
0.06920908391475677,0.9301511645317078,0.0006291262106969953,6.107640729169361e-06,4.6282316361612175e-06,0.0
0.9938920140266418,0.005648544989526272,0.0003403527371119708,9.840026177698746e-05,2.0525974832708016e-05,0.0
0.9913780093193054,0.008299803361296654,0.00012360344408079982,0.00017436363850720227,2.4273269445984624e-05,0.0
0.996421754360199,0.0032332446426153183,0.00018945272313430905,0.00013599776139017195,1.9491215425659902e-05,0.0
0.992693305015564,0.002761676674708724,0.003734174184501171,0.0005273507558740675,0.0002835383056662977,0.0
0.13069848716259003,0.8303601741790771,0.01733514480292797,0.00791835691779852,0.013687768951058388,0.0
0.0005276865558698773,0.9994684457778931,3.848357664537616e-06,1.6399047453319326e-08,3.884847110668943e-09,1.0
0.9952413439750671,0.0016598458169028163,0.0011261549079790711,0.0019478208851069212,2.4815311917336658e-05,0.0
8.427744614891708e-05,3.339486283948645e-06,1.4126426322036423e-05,4.710016376918702e-09,0.999898374080658,4.0
0.9884094595909119,0.011200466193258762,9.645120007917285e-05,0.0002726836537476629,2.0898820366710424e-05,0.0
0.9938924908638,0.005132769234478474,0.0009337425581179559,3.5620370908873156e-05,5.3344333537097555e-06,0.0
1.997910294448957e-05,8.544173510927067e-07,5.641150437440956e-06,9.020569291529057e-10,0.9999733567237854,4.0
0.999938428401947,1.7512649719719775e-05,4.377358345664106e-05,3.263152450472262e-07,1.0279874729235416e-08,0.0
0.9986391067504883,0.0007169679156504571,0.00033178209559991956,0.0002996469847857952,1.2254678949830122e-05,0.0
0.9978256821632385,0.0017779192421585321,0.00023426303232554346,0.00015034327225293964,1.189786780741997e-05,0.0
0.997665286064148,0.001486564171500504,0.0008117766701616347,3.419353379285894e-05,1.8965390609082533e-06,0.0
0.993727445602417,0.00030428243917413056,0.00013999908696860075,0.005813580472022295,1.4518427633447573e-05,0.0
0.9975401163101196,0.0022711127530783415,0.00013806091737933457,3.0184783099684864e-05,2.0642050003516488e-05,0.0
0.28317272663116455,0.65488201379776,0.04006277024745941,0.007091021165251732,0.014791520312428474,0.0
0.9153284430503845,0.07753042876720428,0.004954528994858265,0.0017629008507356048,0.0004238889960106462,0.0
0.989066481590271,0.010436254553496838,0.00016587880963925272,0.00030834495555609465,2.3124392100726254e-05,0.0
0.9977211952209473,0.0013683148426935077,0.0006175211747176945,0.00023682515893597156,5.6099081120919436e-05,0.0
6.849042256362736e-05,2.1051835119578755e-06,1.288902603846509e-05,2.494481288195516e-09,0.9999165534973145,4.0
0.9982510805130005,0.0015033164527267218,0.0001509529975010082,6.778130773454905e-05,2.6692398023442365e-05,0.0
0.9976281523704529,0.0021786761935800314,0.00013783109898213297,3.770281909964979e-05,1.7640748410485685e-05,0.0
0.9808013439178467,0.016748348250985146,0.0012495892588049173,0.001138824736699462,6.200536881806329e-05,0.0
0.9979312419891357,0.0009855292737483978,0.0006353243952617049,0.0004318559658713639,1.6155287084984593e-05,0.0
0.978114902973175,0.016036637127399445,0.005515952594578266,0.00013895903248339891,0.00019366230117157102,0.0
0.991156816482544,0.004075884819030762,0.004624290391802788,8.721329504624009e-05,5.5757034715497866e-05,0.0
4.4627322495216504e-05,1.2234144151079818e-06,1.2676488040597178e-05,1.7738929214416999e-09,0.999941349029541,4.0
0.26906466484069824,0.7171280980110168,0.013574659824371338,9.193977348331828e-06,0.00022338573762681335,0.0
0.9917328357696533,0.00581755954772234,0.002336161443963647,5.928499376750551e-05,5.415430132416077e-05,0.0
0.9929937124252319,0.006373230833560228,0.0003737095685210079,0.00025766968610696495,1.6104054338939022e-06,0.0
0.9957496523857117,0.002468771766871214,0.000395872542867437,0.0013749449281021953,1.067795164999552e-05,0.0
0.9558128118515015,0.04036250337958336,0.0013894608709961176,0.0012260734802111983,0.00120920583140105,0.0
0.9973061084747314,0.0023692736867815256,0.00025200005620718,4.8945330490823835e-05,2.3370124836219475e-05,0.0
0.9990572333335876,0.00016709117335267365,0.0003110669495072216,0.0004446421517059207,1.974187580344733e-05,0.0
0.0002520038979128003,0.00035292800748720765,0.9983119964599609,0.0009341202676296234,0.0001488458801759407,2.0
0.9972094297409058,0.0014863359974697232,0.001031801919452846,6.542529445141554e-05,0.00020693997794296592,0.0
0.9992149472236633,0.00043775615631602705,0.00031244769343174994,2.0447434508241713e-05,1.4386921975528821e-05,0.0
0.9984352588653564,0.0007249565678648651,0.0006554427091032267,0.00014993461081758142,3.440136424615048e-05,0.0
0.9696893095970154,0.017568286508321762,0.01205284334719181,0.00019100034842267632,0.000498686044011265,0.0
0.9569931030273438,0.002786959521472454,0.03909768536686897,2.6157629690715112e-05,0.00109625025652349,0.0
4.170774991507642e-05,1.4339110521177645e-06,8.23433310870314e-06,1.266610705208393e-09,0.9999485611915588,4.0
0.9977537393569946,0.0007983780815266073,0.0014374889433383942,9.534674063615967e-06,7.705330062890425e-07,0.0
0.9926691651344299,0.003256959840655327,0.002037327503785491,0.0014922743430361152,0.0005442281835712492,0.0
0.0003461532760411501,3.0928131309337914e-05,0.9991161823272705,0.00046705943532288074,3.97520670958329e-05,2.0
0.9975006580352783,0.0022549182176589966,0.00017428534920327365,4.1297862480860204e-05,2.8907586965942755e-05,0.0
0.9976786375045776,0.0012371735647320747,0.000411198940128088,0.0006600726628676057,1.2926226190757006e-05,0.0
0.9960771203041077,0.0037403134629130363,0.0001376814761897549,2.6255074772052467e-05,1.842714482336305e-05,0.0
0.986204206943512,0.0035876475740224123,0.009616841562092304,0.00034321489511057734,0.00024842080892995,0.0
0.00021186214871704578,0.9997873902320862,7.569148010588833e-07,4.4505084062507194e-09,4.200085557126698e-10,1.0
0.9977356791496277,0.0019486049422994256,0.0002356504846829921,4.26416372647509e-05,3.722698238561861e-05,0.0
0.9983691573143005,0.0006618562038056552,0.00015380510012619197,0.0008039214881137013,1.1161523616465274e-05,0.0
0.9994503259658813,0.0003905179037246853,0.00014996349636930972,6.746527105860878e-06,2.160362100767088e-06,0.0
0.9972770810127258,0.0022762594744563103,0.0002213457046309486,0.00021316713537089527,1.1955487934756093e-05,0.0
0.9984776973724365,0.0008250896935351193,0.00045113390660844743,0.00023145120940171182,1.4681175343866926e-05,0.0
0.9969112873077393,0.002759281313046813,0.00022113027807790786,8.804699609754607e-05,2.015947575273458e-05,0.0
0.9979353547096252,0.001666571944952011,0.00028436395223252475,6.656450568698347e-05,4.706779509433545e-05,0.0
0.998069167137146,0.001624007010832429,0.0001472934236517176,0.00013394832785706967,2.53659763984615e-05,0.0
0.997679591178894,0.0020217366982251406,0.00022658523812424392,4.20585238316562e-05,2.989526547025889e-05,0.0
0.9577798247337341,0.026242922991514206,0.005751981865614653,0.0099173067137599,0.00030778994550928473,0.0
5.570489520323463e-05,1.4549536899721716e-06,8.27103212941438e-06,1.3008015775639592e-09,0.999934732913971,4.0
0.9959222674369812,0.0036606446374207735,0.00036809328594245017,4.1553230403224006e-05,7.587856998725329e-06,0.0
0.9968178868293762,0.003007897874340415,0.00012919626897200942,2.522985596442595e-05,1.965094452316407e-05,0.0
0.9964756965637207,0.002920814324170351,0.0004426295345183462,0.00015894912939984351,2.0579395823006053e-06,0.0
0.9978941679000854,0.001584450015798211,0.0004289638309273869,9.02594329090789e-05,2.0318234419391956e-06,0.0
0.996590793132782,0.00300471275113523,0.00038881294312886894,1.1315342817397323e-05,4.18747185904067e-06,0.0
0.8594734072685242,0.09849002212285995,0.0244479700922966,0.00016775554104242474,0.017421016469597816,0.0
0.9989620447158813,0.0008403386455029249,0.00012267852434888482,7.451266719726846e-05,4.739132748454722e-07,0.0
0.874800980091095,0.022696590051054955,0.09706604480743408,0.0032225900795310736,0.0022137633059173822,0.0
0.9850215911865234,0.013252902776002884,0.0012241363292559981,0.0004945817054249346,6.830129677837249e-06,0.0
0.9975132346153259,0.002073460491374135,0.00023537827655673027,0.00016494272858835757,1.3072710316919256e-05,0.0
0.9940822124481201,0.0048982249572873116,0.0009773949859663844,3.454859324847348e-05,7.643482604180463e-06,0.0
0.9972795248031616,0.0019275052472949028,0.0006538194720633328,5.972417056909762e-05,7.95295782154426e-05,0.0
0.8310902714729309,0.16860991716384888,9.157490421785042e-05,0.00016800084267742932,4.0177215851144865e-05,0.0
0.998740553855896,0.000962042307946831,0.0002667818625923246,2.0037663489347324e-05,1.0601748726912774e-05,0.0
0.9206867218017578,0.042317815124988556,0.036576852202415466,2.54012702498585e-05,0.00039321157964877784,0.0
0.9920055270195007,0.007829173468053341,0.00012512080138549209,3.400005880394019e-05,5.991998932586284e-06,0.0
0.9982672929763794,0.0014219913864508271,0.00025025749346241355,3.607220060075633e-05,2.454398781992495e-05,0.0
0.9978365898132324,0.0006924441549926996,0.0004337552818469703,0.0010219330433756113,1.5235377759381663e-05,0.0
0.9979353547096252,0.0014574445085600019,0.0004524720134213567,0.00013027254317421466,2.4488925191690214e-05,0.0
0.000560784072149545,3.704957271111198e-05,0.000263475434621796,0.9991382956504822,3.150747147628863e-07,3.0
1.9329059796291403e-05,8.346191862074193e-07,5.357830104912864e-06,8.506201298885685e-10,0.999974250793457,4.0
0.00883463490754366,0.0009895383846014738,0.9370929002761841,0.04815090447664261,0.004931985400617123,3.0
5.3633695642929524e-05,1.7035945347743109e-06,9.950554158422165e-06,1.9012009744301395e-09,0.999934732913971,4.0
0.9907412528991699,0.008471238426864147,0.0007323555182665586,5.01106223964598e-05,5.143129328644136e-06,0.0
0.9955018162727356,0.0035274550318717957,0.00040782196447253227,0.00055016262922436,1.261531997442944e-05,0.0
0.9997462630271912,0.00020168522314634174,4.496893234318122e-05,6.887533345434349e-06,6.058694168586953e-08,0.0
0.9992964267730713,0.0005573818925768137,0.00013664494326803833,7.457397714460967e-06,2.103208771586651e-06,0.0
0.9955234527587891,0.004386033862829208,8.363092638319358e-05,4.520868060353678e-06,2.1952034785499563e-06,0.0
4.348205038695596e-05,1.597868617864151e-06,5.561175839829957e-06,1.2735170695776787e-09,0.999949038028717,4.0
0.9992802739143372,0.00043847854249179363,0.0002410359593341127,2.525115996832028e-05,1.5101138160389382e-05,0.0
0.9983528256416321,0.0011712581617757678,0.00028601897065527737,0.00017758473404683173,1.2168220564490184e-05,0.0
0.995465099811554,0.004241941496729851,0.0001542626996524632,0.00011804766108980402,2.0658888388425112e-05,0.0
0.46926355361938477,0.26918119192123413,0.23288200795650482,0.02864270657300949,3.0512179364450276e-05,0.0
0.9948809742927551,0.004633986856788397,0.00045724143274128437,2.0761790437973104e-05,7.1363620008924045e-06,0.0
0.9979845285415649,0.001099917571991682,0.0007668435573577881,0.00011763117800001055,3.0964845791459084e-05,0.0
0.9793097972869873,0.0009186221868731081,0.01629730686545372,8.856567728798836e-05,0.003385487711057067,0.0
0.995987594127655,0.0017578930128365755,0.000553924182895571,0.0016866102814674377,1.406153205607552e-05,0.0
8.635315316496417e-05,2.719061740208417e-06,1.867450373538304e-05,2.4267061693450387e-09,0.9998922348022461,4.0
0.9973779916763306,0.0015288271242752671,0.0004317398415878415,0.0006486556376330554,1.2777129995811265e-05,0.0
0.9981377124786377,0.000983396079391241,0.00029234023531898856,0.0005751068820245564,1.148279716289835e-05,0.0
0.9977929592132568,0.0016475594602525234,0.00039617091533727944,0.00014308704703580588,2.0193494492559694e-05,0.0
0.045479483902454376,0.9484716057777405,0.005898671690374613,1.3593252106147702e-06,0.00014894286869093776,0.0
0.996116578578949,0.0003394802624825388,0.0001330129598500207,0.0034033069387078285,7.893381734902505e-06,0.0
0.9975982308387756,0.0018360181711614132,0.00021904334425926208,0.0003357510140631348,1.1176702173543163e-05,0.0
0.9888550043106079,0.003628266043961048,0.007275491487234831,0.00017471154569648206,6.662552914349362e-05,0.0
0.9965208172798157,0.003240217687562108,0.00016785829211585224,5.262020931695588e-05,1.8355549400439486e-05,0.0
0.8337659239768982,0.16595394909381866,6.496346759377047e-05,0.0001790330425137654,3.610048588598147e-05,0.0
0.9827792644500732,0.016902849078178406,0.00016981946828309447,0.00012551782128866762,2.2395643100026064e-05,0.0
0.9968112707138062,0.0022839277517050505,0.0006892692181281745,0.00017494044732302427,4.0623723180033267e-05,0.0
4.133016773266718e-05,1.2333790664342814e-06,1.0575251508271322e-05,1.4624830235732134e-09,0.9999470710754395,4.0
0.8809291124343872,0.11183426529169083,0.00593896908685565,7.200321306299884e-06,0.0012902027228847146,0.0
0.21354372799396515,0.7852991223335266,0.000891444506123662,0.00020167749607935548,6.421317084459588e-05,0.0
0.9966002702713013,0.003161486703902483,0.00018194207223132253,2.854003105312586e-05,2.774178392428439e-05,0.0
0.9848328232765198,0.013293737545609474,0.0012491889065131545,0.00029725246713496745,0.0003269540029577911,0.0
0.97635418176651,0.021855060011148453,0.0012478065909817815,0.00037639852962456644,0.00016651976329740137,0.0
0.9989405274391174,0.0006592328427359462,0.00037401419831439853,1.5107331819308456e-05,1.105723094951827e-05,0.0
0.9908647537231445,0.007105422671884298,0.0019452942069619894,2.9008993806201033e-05,5.5472482927143574e-05,0.0
0.9963212609291077,0.003405654104426503,0.0002008429728448391,5.5322336265817285e-05,1.7022637621266767e-05,0.0
0.010707386769354343,0.00044638372492045164,0.08190754801034927,0.9068723917007446,6.628260598517954e-05,0.0
0.997881293296814,0.0016539896605536342,0.00035271112574264407,8.76730409800075e-05,2.4322069293702953e-05,0.0
0.9986900091171265,0.000988930813036859,0.00021120370365679264,0.00010829242819454521,1.3208347127147135e-06,0.0
0.997279703617096,0.0015048693167045712,0.0009108911035582423,0.0002622290630824864,4.2215247958665714e-05,0.0
0.006444117520004511,0.0005879540112800896,0.0028729166369885206,9.998615269068978e-07,0.9900939464569092,4.0
0.9973104000091553,0.00168865907471627,0.0006803501746617258,0.00019527690892573446,0.00012503135076258332,0.0
0.9956948757171631,0.0025008011143654585,0.0007288178312592208,0.0010564285330474377,1.915533357532695e-05,0.0
0.9984005093574524,0.0007232174393720925,0.0008178806165233254,1.7444541299482808e-05,4.0700619138078764e-05,0.0
0.9969082474708557,0.002978084608912468,9.798186511034146e-05,1.2631066056201234e-05,3.130591039735009e-06,0.0
0.9992564916610718,0.0004855399311054498,0.00024330199812538922,8.45689373818459e-06,6.190452950249892e-06,0.0
0.9869426488876343,0.0055902437306940556,0.0016019052127376199,0.00580603675916791,5.893048728466965e-05,0.0
0.9995962381362915,0.00011745528900064528,0.00028441037284210324,2.068752337436308e-06,2.4723810554405645e-08,0.0
0.9575135707855225,0.007214130833745003,0.030783213675022125,0.0020457985810935497,0.0024433720391243696,0.0
0.9975627064704895,0.0021166959777474403,0.00023757324379403144,5.5836106184870005e-05,2.6856838303501718e-05,0.0
0.9991188049316406,0.0004762059834320098,0.0003296098147984594,5.226710709393956e-05,2.3496817448176444e-05,0.0
0.9959940314292908,0.0028709445614367723,0.0009917574934661388,9.157473687082529e-05,5.181878441362642e-05,0.0
0.9788275957107544,0.020989542827010155,8.433365292148665e-05,7.511985313612968e-05,2.3267741198651493e-05,0.0
0.9977366328239441,0.0010174685157835484,0.0009916728595271707,0.00022168898431118578,3.235048643546179e-05,0.0
0.9998679161071777,4.3172723962925375e-05,8.708896348252892e-05,1.6199294350371929e-06,7.122969325479289e-09,0.0
0.0005995686515234411,0.9993994235992432,9.373992497785366e-07,1.1481575690197587e-08,1.072967492632415e-09,1.0
0.9980635046958923,0.0016644395655021071,0.00018901146540883929,5.2116440201643854e-05,3.0798801162745804e-05,0.0
0.9982872605323792,0.0014543093275278807,0.0001913985761348158,3.917049616575241e-05,2.7752103051170707e-05,0.0
0.9505348801612854,0.002627185545861721,0.013341008685529232,0.03305015340447426,0.00044679726124741137,0.0
0.9974811673164368,0.0022314919624477625,0.0002198842994403094,3.468784780125134e-05,3.2738007575972006e-05,0.0
0.9957993030548096,0.00414525019004941,4.5576227421406657e-05,5.734966180170886e-06,4.2200736061204225e-06,0.0
0.8979392647743225,0.0980919897556305,0.003808993613347411,0.00013352246605791152,2.6209043426206335e-05,0.0
0.9944654107093811,0.0053403922356665134,0.00014402359374798834,2.409521403023973e-05,2.580172622401733e-05,0.0
0.8026350736618042,0.093062624335289,0.09317483007907867,0.0005085028824396431,0.010618976317346096,0.0
0.9923927783966064,0.007119487505406141,0.0003797053941525519,7.91107231634669e-05,2.9042432288406417e-05,0.0
0.0004959807265549898,3.357801006131922e-06,0.9992547631263733,5.936992238275707e-05,0.00018668192205950618,2.0
0.995559573173523,0.0002038574020843953,0.0003035592962987721,0.003919802140444517,1.3122587006364483e-05,0.0
0.9968268871307373,0.0029733155388385057,0.00014846424164716154,3.0521725420840085e-05,2.1088579160277732e-05,0.0
0.9924381971359253,0.0073382961563766,0.00015054873074404895,5.544688247027807e-05,1.7387885236530565e-05,0.0
0.991006076335907,0.008696796372532845,0.00025216976064257324,4.3096832087030634e-05,1.8771735312839155e-06,0.0
0.9957090616226196,0.002121950965374708,0.0016812528483569622,0.0003685824340209365,0.00011919907410629094,0.0
0.9937142729759216,0.0003018661227542907,0.005356413312256336,0.0006217617774382234,5.703363967768382e-06,0.0
0.9953399896621704,0.0037457786966115236,0.0003974302380811423,0.0005025865393690765,1.422479090251727e-05,0.0
0.9957738518714905,0.0022240059915930033,0.0014946272131055593,0.00047338363947346807,3.4132313885493204e-05,0.0
0.8090012669563293,0.15252481400966644,0.01688617281615734,0.019666431471705437,0.0019213258055970073,0.0
0.9962510466575623,0.001842571422457695,0.00016893621068447828,0.001726801390759647,1.09503389467136e-05,0.0
0.9991106390953064,0.0006414606468752027,0.00022396488930098712,1.3945160389994271e-05,1.0131669114343822e-05,0.0
0.9976403117179871,0.0019339561695232987,0.0003229473950341344,8.01760470494628e-05,2.2573922251467593e-05,0.0
0.9984937906265259,0.0013044590596109629,0.00018207852554041892,8.167643500200938e-06,1.151822380052181e-05,0.0
0.9976571202278137,0.00211843173019588,0.00016297366528306156,4.211106352158822e-05,1.9589797375374474e-05,0.0
0.9941714406013489,0.005549481138586998,0.00023976308875717223,2.194467742810957e-05,1.7576028767507523e-05,0.0
0.9332671761512756,0.05073172226548195,0.014775433577597141,3.5729273804463446e-05,0.0011899587698280811,0.0
0.9721531867980957,0.027518337592482567,0.00015375393559224904,0.00015305797569453716,2.162490454793442e-05,0.0
0.9935451745986938,0.004877862520515919,0.00037718156818300486,0.001187254674732685,1.2531921129266266e-05,0.0
0.9984433650970459,0.001294434885494411,0.00022556287876795977,2.4736817067605443e-05,1.1767520845751278e-05,0.0
0.9966943264007568,0.003077974310144782,0.00017350705456919968,3.457528873695992e-05,1.9600745872594416e-05,0.0
0.9925783276557922,0.0013041940983384848,0.005344870500266552,0.0001648035686230287,0.0006078436272218823,0.0
0.9876559972763062,0.011653313413262367,0.0001982847461476922,0.00047213592915795743,2.0348321413621306e-05,0.0
0.9985467195510864,0.0010241238633170724,0.0003981742192991078,2.923782631114591e-05,1.5801476820342941e-06,0.0
4.5533084630733356e-05,1.8498516283216304e-06,7.392346105916658e-06,1.678389871528907e-09,0.9999451637268066,4.0
0.9917822480201721,0.007063331548124552,0.0011132939253002405,3.922054747818038e-05,1.943042434504605e-06,0.0
0.9975501298904419,0.0004515118198469281,0.0003767638118006289,0.0016061984933912754,1.5472114682779647e-05,0.0
0.7823114395141602,0.20945820212364197,0.0074090207926929,6.010037395753898e-06,0.0008153191884048283,0.0
0.9743669629096985,0.0032115806825459003,0.020386962220072746,0.0011526510352268815,0.0008818856440484524,0.0
4.761439413414337e-05,3.0428545869654045e-05,0.9995737671852112,0.00034075320581905544,7.3149512900272384e-06,2.0
0.9982291460037231,0.0009684690739959478,0.0007106263074092567,5.506105662789196e-05,3.652477607829496e-05,0.0
0.9959878921508789,0.0038287658244371414,0.00013696668611373752,2.011250217037741e-05,2.6314284696127288e-05,0.0
0.5760737061500549,0.06436249613761902,0.29846593737602234,0.03833216056227684,0.022765709087252617,0.0
0.9962081909179688,0.0035316895227879286,0.00017217520507983863,7.18910014256835e-05,1.606612750038039e-05,0.0
0.8279444575309753,0.13015730679035187,0.04135856404900551,0.0005333078443072736,6.333806140901288e-06,0.0
0.9958962202072144,0.003688771277666092,0.00033891270868480206,6.505621422547847e-05,1.091747162718093e-05,0.0
0.992959201335907,0.0057478914968669415,0.0012315663043409586,2.300765299878549e-05,3.8379985198844224e-05,0.0
0.9977534413337708,0.0017624202882871032,0.00034959023469127715,9.37361764954403e-05,4.064596942043863e-05,0.0
0.9979367256164551,0.0014845671830698848,0.0004253241349942982,0.00013105546531733125,2.233798659290187e-05,0.0
0.007214117329567671,0.00013797984865959734,0.9903855919837952,0.002121441066265106,0.00014083953283261508,2.0
0.9981963038444519,0.0015387459425255656,0.0001817097218008712,5.83964902034495e-05,2.4639815819682553e-05,0.0
0.9977637529373169,0.0018788411980494857,0.00032361334888264537,2.829989534802735e-05,5.636111836793134e-06,0.0
0.0006939060986042023,2.5911083866958506e-05,0.9989689588546753,0.00021738804935012013,9.408698679180816e-05,2.0
0.9875984191894531,0.012029354460537434,0.00010452429705765098,0.0002458795206621289,2.1722589735873044e-05,0.0
0.9975874423980713,0.0020109196193516254,0.0002872715122066438,6.785135337850079e-05,4.633047501556575e-05,0.0
0.9911932945251465,0.008622083812952042,9.051873348653316e-05,6.402110739145428e-05,3.0157103537931107e-05,0.0
0.9980464577674866,0.0015243300003930926,0.00039608459337614477,3.0487510230159387e-05,2.9047155294392724e-06,0.0
0.9994112849235535,0.00012075652193743736,0.00046471887617371976,3.0173082450346556e-06,3.8306794181153236e-08,0.0
0.9604942202568054,0.03483416140079498,0.003830533940345049,0.00041159873944707215,0.00042921918793581426,0.0
0.9973033666610718,0.002163840923458338,0.0005099870613776147,1.1230885320401285e-05,1.1460523637651931e-05,0.0
0.00017223466420546174,0.9998269081115723,8.848167567521159e-07,2.4187396530095384e-09,3.2353272838570035e-10,1.0
0.9575921297073364,0.04161369428038597,0.0007188578601926565,6.933670374564826e-05,5.9093326854053885e-06,0.0
0.9860498905181885,0.009470202028751373,0.0012563957134261727,0.0031483578495681286,7.505276153096929e-05,0.0
0.9969355463981628,0.0006804487784393132,0.0010917128529399633,0.0012720763916149735,2.010766911553219e-05,0.0
3.290427412139252e-05,1.0645987913449062e-06,9.535728167975321e-06,1.2101677437925673e-09,0.9999566078186035,4.0
0.9998793005943298,2.5549737983965315e-05,9.303705883212388e-05,2.083508888972574e-06,3.883433663531832e-08,0.0
0.9895550608634949,0.0032798023894429207,0.004738188348710537,0.0010093318996950984,0.0014179782010614872,0.0
0.8587287068367004,0.007797397207468748,0.12183231860399246,0.010969541035592556,0.0006719882367178798,0.0
0.9983614683151245,0.0014463334809988737,0.00016920741472858936,1.3795478480460588e-05,8.868853910826147e-06,0.0
0.9962306618690491,0.0006181684439070523,0.0006170669803395867,0.002514568855985999,1.9357006749487482e-05,0.0
0.9981324672698975,0.0017661824822425842,9.161282650893554e-05,5.556023097597063e-06,3.930522325390484e-06,0.0
0.9988448023796082,0.0007019280456006527,0.00040177887422032654,3.088745506829582e-05,2.085736377921421e-05,0.0
0.9981815218925476,0.0013914991868659854,0.00026830434217117727,0.000145326615893282,1.3339473298401572e-05,0.0
0.0009265724802389741,3.3787800930440426e-06,0.998674750328064,7.767134229652584e-05,0.0003175835881847888,2.0
0.9986672401428223,0.000944916857406497,0.00027678319020196795,7.11164902895689e-05,4.026409442303702e-05,0.0
7.115230982890353e-05,1.6230962955887662e-06,2.075517659250181e-05,4.2980095038558375e-09,0.9999065399169922,4.0
0.9968226552009583,0.0030477354303002357,0.00011255252320552245,1.3544862667913549e-05,3.6948849810869433e-06,0.0
0.6516771912574768,0.03215387091040611,0.13223211467266083,0.0018928737845271826,0.1820439249277115,0.0
0.997015655040741,0.002652605762705207,0.00030977503047324717,1.709516072878614e-05,4.818133220396703e-06,0.0
0.9165988564491272,0.034901831299066544,0.04789439216256142,2.8928105166414753e-05,0.000575910962652415,0.0
0.5571095943450928,0.10685931891202927,0.12485795468091965,0.01250346377491951,0.19866959750652313,0.0
0.9943417310714722,0.004486595746129751,0.0010494355810806155,5.341883661458269e-05,6.883426249260083e-05,0.0
0.9972652196884155,0.0024611330591142178,0.0001967630669241771,4.465870006242767e-05,3.2079482480185106e-05,0.0
0.9981197118759155,0.001499652280472219,0.0002681551850400865,9.819027036428452e-05,1.4114953046373557e-05,0.0
0.9848834276199341,0.014539724215865135,0.00011983917647739872,0.00044350698590278625,1.3605892490886617e-05,0.0
0.6035851836204529,0.2569057047367096,0.023152964189648628,0.08344832807779312,0.03290793299674988,0.0
0.9510483145713806,0.03814060986042023,0.00842740386724472,0.002373297233134508,1.0436458069307264e-05,0.0
0.9978403449058533,0.0020544903818517923,9.406689059687778e-05,6.890910754009383e-06,4.016508682980202e-06,0.0
0.9994689226150513,0.0003698768559843302,0.00014833432214800268,1.3116843547322787e-05,3.444530349838715e-08,0.0
0.9949120283126831,0.004740498028695583,0.00018056338012684137,0.00014822981029283255,1.878302646218799e-05,0.0
0.994802713394165,0.004984785337001085,0.00014493158960249275,4.971155431121588e-05,1.8001072021434084e-05,0.0
0.0004524516989476979,0.00030032958602532744,0.997694730758667,0.0007660891278646886,0.0007863793289288878,2.0
0.9974174499511719,0.0021465462632477283,0.00020297318405937403,0.00022143396199680865,1.1864871339639649e-05,0.0
0.9989872574806213,0.0003594964509829879,0.0002487446472514421,0.00040209933649748564,2.5932110929716146e-06,0.0
0.9972293376922607,0.002444380195811391,0.0002072358038276434,9.884682367555797e-05,2.0291174223530106e-05,0.0
0.9955607056617737,0.0023436774499714375,0.002005238551646471,1.972531754290685e-05,7.074438326526433e-05,0.0
