prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9988386631011963,0.001063924515619874,1.2898580280307215e-05,7.306435145437717e-05,1.1351335160725284e-05,0.0
0.15164068341255188,0.8483568429946899,8.218824926187196e-13,2.540828290875652e-06,6.904130994125554e-14,0.0
0.999847412109375,3.415481160118361e-07,9.432771548745222e-06,0.0001426762028131634,5.4267246946126946e-11,0.0
1.0,2.358664930035559e-10,2.0951356968779145e-11,7.99433852449738e-11,1.2707590594679444e-19,0.0
0.9999875426292419,1.2891951882920694e-05,1.0588671432720798e-11,8.529429246229014e-11,9.855790771180761e-15,0.0
0.9997510313987732,0.0002488480822648853,1.0062980448921621e-09,4.4622488815093675e-08,1.2003080751554762e-09,0.0
0.9995757341384888,3.7814189113305474e-07,0.0004241862625349313,1.6754797419263334e-12,6.888097314750041e-10,0.0
0.999995231628418,4.2786126641658484e-07,2.6401211883353426e-08,4.03725789510645e-06,7.666729751054646e-11,0.0
0.9494478702545166,0.0505516417324543,5.624269192594511e-07,1.2001059868094188e-10,2.105394436568986e-08,0.0
0.9999904632568359,9.922248864313588e-06,6.647881889421114e-08,1.252131820450586e-08,1.519441920915833e-14,0.0
0.9994069933891296,1.8306930371636554e-07,0.0005928542232140899,1.307961100538435e-10,2.5419173710350407e-11,0.0
0.9936240911483765,0.005012823734432459,0.0013371884124353528,2.571912955318112e-05,6.227059756724884e-09,0.0
1.0,2.411303228200268e-07,2.2345398101308867e-11,9.518070775982324e-09,5.695040910115314e-18,0.0
1.0,5.835909888673996e-08,9.674707866433319e-13,2.2034472024756724e-09,1.789728711964899e-18,0.0
0.9073607921600342,2.7831930093924484e-09,0.09259206056594849,4.881663961953109e-10,4.693735172622837e-05,0.0
0.9264355897903442,0.07356423884630203,2.3219401512619697e-08,3.9268204687914476e-08,2.969541626485217e-11,0.0
0.999880850315094,1.385040429142091e-15,0.00011972403444815427,6.655299141650195e-13,5.970761211837594e-12,0.0
0.999855101108551,1.641036942601204e-05,0.00012901565060019493,4.3879974653826537e-10,5.136111804956989e-13,0.0
0.9999699592590332,8.877890650182962e-06,2.1089565052534454e-05,3.8899594301256e-07,8.282639463175201e-09,0.0
0.9999226927757263,7.413302955683321e-05,1.723622347071796e-07,2.8425304208212765e-06,2.032754631287048e-09,0.0
0.08885042369365692,0.30213141441345215,0.0007780111627653241,0.6082401275634766,2.0629205010891383e-08,0.0
0.9999875426292419,1.2851370229327586e-05,3.731919721167154e-12,3.7213649051182074e-08,9.983872131912521e-17,0.0
0.9999247193336487,7.501189975300804e-05,4.932464159335126e-11,4.0542538215504464e-08,6.350857882121697e-13,0.0
0.8396021723747253,1.8102953617926687e-05,0.15917518734931946,0.0012045276816934347,1.946860207768797e-11,0.0
0.9952657222747803,0.004733859095722437,8.287086294966883e-11,8.026894704471488e-08,3.3199315518928074e-10,0.0
0.999910831451416,8.722560596652329e-05,1.7903123250562203e-07,1.815730342968891e-06,1.4662150616892577e-12,0.0
0.9990915656089783,7.130997255444527e-05,0.00082249945262447,3.056765933706629e-07,1.4470033420366235e-05,0.0
0.13390643894672394,2.0126247335383596e-08,0.8660311698913574,4.6086297516012564e-05,1.6166768546099775e-05,0.0
0.9997634887695312,2.3324346898334625e-07,0.00023635540856048465,2.128306419990622e-09,2.3305211982460605e-08,0.0
0.9108690023422241,0.08912868052721024,2.340051196370041e-06,6.593521562070492e-11,3.5826261068905296e-08,0.0
0.998515784740448,0.00148388568777591,2.484429444393754e-07,2.805446008835588e-08,1.3548957095155245e-11,0.0
0.9999890327453613,1.7552433746459428e-06,8.762084689806215e-06,3.474422385352227e-07,5.696916716146916e-08,0.0
0.9999733567237854,2.6333362256991677e-05,4.954603696205595e-07,1.4667227596853148e-14,1.8354798648500537e-18,0.0
0.9999913573265076,8.856859494699165e-06,6.346527214873277e-08,1.3482190297509078e-07,8.705000153867715e-13,0.0
1.0,9.778283072137128e-09,9.010135748610537e-09,7.769894126336296e-19,5.331815718101485e-13,0.0
0.9999961853027344,3.921274583262857e-06,3.8335880248041576e-08,1.4862660544157818e-15,1.9220583647892517e-15,0.0
0.9999752044677734,2.3825674361432903e-05,1.1495831131469458e-06,2.077880055517678e-11,1.9864656794488234e-12,0.0
0.9999828934669495,2.309345545196441e-14,1.729062023514416e-05,2.8905511664789607e-11,1.1951843594676381e-12,0.0
0.9999656677246094,2.0726773072965443e-05,1.3989530998514965e-05,9.752551544117694e-11,5.819028245368507e-11,0.0
0.9999099373817444,1.0849067848539562e-06,7.186741277109832e-05,1.732563214318361e-05,1.31583760776266e-07,0.0
0.9994208216667175,0.000578974955715239,5.459800433982309e-08,3.961631307447533e-07,1.1739642591379607e-09,0.0
0.9982515573501587,0.0017470779130235314,3.666045245154237e-07,5.21708898304496e-07,3.6496953725873027e-07,0.0
0.9815667271614075,0.01843349263072014,8.843236543043531e-08,4.49351007791865e-11,4.4399053877874906e-11,0.0
0.9999799728393555,2.0073659470654093e-05,7.968040449668479e-09,1.1234836705398266e-07,5.337383746778501e-12,0.0
0.9978446960449219,0.00034572515869513154,0.00180976209230721,7.415250080633484e-10,3.427083949958387e-09,0.0
1.0,5.916764678204345e-08,4.028801597888432e-11,3.655777334188315e-07,2.811439237403703e-20,0.0
0.9994879961013794,0.0005124896415509284,4.382088008431095e-12,5.183518947404764e-09,1.0103565095676004e-08,0.0
0.9977719187736511,0.0022281277924776077,4.743398451800829e-10,1.7935787965939198e-08,5.750756156582191e-17,0.0
0.9999179244041443,8.146923937601969e-05,1.1531994914548704e-07,7.169600166889722e-07,3.7787143511056834e-15,0.0
0.99440997838974,0.00559014268219471,4.1015002505417897e-10,3.476931853541032e-09,7.880525676462469e-10,0.0
0.9999390244483948,6.062992906663567e-05,2.7002687374988454e-07,2.9265425638413944e-08,4.5426684636140635e-09,0.0
0.9948411583900452,0.005073064472526312,4.480181814869866e-05,4.0786104364087805e-05,7.810732061130921e-10,0.0
0.999002993106842,0.0009970231913030148,1.1569779445608219e-07,1.1044151904116006e-07,1.5364741701162643e-09,0.0
0.9999990463256836,8.707991128176218e-07,3.6943018244528503e-07,1.1181695847017892e-10,2.2507155657138336e-16,0.0
1.0,1.7546919650612836e-07,3.217503063979166e-08,7.182564587537854e-08,2.4064997477904763e-16,0.0
0.9999752044677734,2.5219849703717045e-05,7.059374418361131e-09,1.0594373989203376e-10,7.445188562882343e-12,0.0
0.9864371418952942,0.013562456704676151,5.280441639499145e-10,8.092439607310098e-09,8.320941592004916e-13,0.0
0.9913899302482605,0.008605264127254486,4.675447144109057e-06,2.472536664299696e-08,7.360993758975809e-11,0.0
0.9214000105857849,0.07859808951616287,1.8924449705082225e-06,3.38013670386772e-08,1.1808519717604327e-09,0.0
0.999885618686676,1.8718711771725793e-06,0.00011214194091735408,2.0883704487939525e-10,4.1392323596456393e-13,0.0
0.9999604225158691,1.006488673738204e-06,3.4953740396304056e-05,1.114169435822987e-06,2.686076868485543e-06,0.0
0.999998152256012,1.974049155251123e-06,1.0348475548704883e-11,1.7835500898399914e-07,1.5407210349711523e-16,0.0
0.9968730807304382,3.2181690130528295e-06,2.7103382649329433e-07,0.0031236379873007536,1.654200421194975e-17,0.0
0.9913831949234009,0.00021643031504936516,0.008399677462875843,8.068435022323683e-07,2.414474731260441e-10,0.0
0.9999990463256836,6.852432647974638e-07,4.571266742914304e-08,2.4840334650333418e-11,3.934520556038955e-15,0.0
0.9951410293579102,0.004840290639549494,1.8784963685902767e-05,3.4495186707061976e-09,1.1458106996542483e-07,0.0
0.9998349547386169,0.0001649104815442115,2.782945074386589e-08,5.9978124897219764e-12,1.7175529269958804e-16,0.0
0.9975729584693909,0.002426518127322197,3.610351768656983e-07,2.657611446466035e-07,4.2388554888361796e-09,0.0
0.9984533786773682,0.0015465085161849856,4.899426642168692e-09,2.04180956586697e-08,1.2090031198397355e-08,0.0
1.0,3.207305780961178e-07,3.1996940208500746e-08,5.31809725146104e-08,8.806034124120288e-09,0.0
0.9999942779541016,5.603841600532178e-06,5.451828658659119e-12,1.553155755118496e-07,2.1557337908712686e-15,0.0
0.9970646500587463,0.0028609782457351685,4.053365046274848e-06,7.012994319666177e-05,1.4934329328752938e-07,0.0
0.9999847412109375,1.5101052667887416e-05,1.3482724270375002e-08,5.130184490553802e-07,6.779965044251268e-13,0.0
0.9998922348022461,0.00010713882511481643,6.800227652092872e-07,4.4373513197193404e-10,7.290067854937021e-12,0.0
1.0,4.170293266270164e-07,6.9597474484928146e-12,5.307319389741619e-14,1.073621354545759e-15,0.0
0.997754693031311,0.002242918126285076,1.9812312075373484e-06,4.701570244236564e-09,1.1813847322628135e-07,0.0
0.9921640753746033,4.686316401603108e-08,9.226718020727276e-07,0.00783525314182043,3.183354691875778e-16,0.0
0.9999933838844299,1.8970445125887636e-07,6.369733000610722e-06,2.9126388800815306e-11,1.2875165072544908e-13,0.0
0.9989000558853149,0.0010936871403828263,6.588308224309003e-06,4.1953405194306015e-09,6.158900565109496e-14,0.0
0.9989039301872253,5.834844500895997e-07,1.5747343695693417e-07,0.0010953671298921108,1.287754625156623e-13,0.0
0.9999875426292419,1.219161549670389e-05,3.97776343113998e-12,4.809593279198054e-10,5.1680858079378514e-14,0.0
1.0,4.155336075228888e-10,2.4479734905824557e-10,2.1156487613237587e-14,4.819024193969661e-21,0.0
1.0,2.85153532786353e-07,2.6750609106312995e-12,5.171882921928272e-10,7.124935542815805e-14,0.0
0.9999886155128479,4.959203270260559e-09,9.970387509383727e-06,1.7844120066001778e-06,6.4531593402250564e-09,0.0
0.997271716594696,0.0006221846560947597,0.0008350122370757163,0.0012307988945394754,4.0212980820797384e-05,0.0
0.9809903502464294,0.019009975716471672,2.5689514959736925e-09,7.570669893937343e-13,4.348643667384522e-11,0.0
0.9998360276222229,9.287703245375312e-11,8.34385627968004e-06,0.00015599344624206424,3.581371513911545e-14,0.0
0.9990620017051697,0.0009367698221467435,4.199545600158672e-08,8.98008138960904e-08,1.243458086719329e-06,0.0
0.9978631734848022,0.0021366621367633343,1.7844940477552973e-13,7.74777256240533e-11,2.2533597167015418e-14,0.0
0.999969482421875,3.074676715186797e-05,1.296254661768692e-12,4.5932782577473574e-10,8.86961484817827e-17,0.0
0.9988076686859131,0.0011922527337446809,2.609421585475502e-07,1.731590565379193e-10,1.121457260389036e-09,0.0
0.9999947547912598,9.678282140157535e-07,4.157489001954673e-06,1.1499695062866522e-07,2.8287550080108304e-08,0.0
0.9868850708007812,0.012580863200128078,8.629440628737939e-08,0.0005338543560355902,3.8173696842447313e-11,0.0
0.9993898868560791,0.0006102395709604025,9.088741911855713e-12,1.0755367707560026e-09,4.275046636137425e-11,0.0
0.9997901320457458,0.00013693598157260567,7.261215068865567e-05,2.0338248862827868e-09,8.457158884311866e-08,0.0
0.9997826218605042,0.00021667833789251745,7.028855293356173e-07,1.4127711500666607e-10,4.052532574382213e-14,0.0
0.9992687702178955,0.0007303652237169445,4.981430379302765e-07,1.6443414685429758e-10,4.8201414415416366e-08,0.0
0.9983996152877808,0.0015984501224011183,1.8966982224810636e-06,2.1588482113088503e-08,6.984043920965632e-08,0.0
0.9425961375236511,0.057169053703546524,8.702129707671702e-05,0.00014763910439796746,3.789061224779289e-07,0.0
0.9968849420547485,6.774189387215301e-05,8.267022622021614e-07,0.003046552650630474,6.634639669253484e-13,0.0
1.0,8.463774747724528e-08,1.7737897956005e-11,1.0476489897826013e-08,9.717848496882423e-22,0.0
0.9996291399002075,0.00037100259214639664,1.897799029038083e-09,6.666817098377464e-11,1.1056674273249387e-14,0.0
0.9997414946556091,3.504482810967602e-05,9.118601155932993e-06,2.5948969550881884e-07,0.00021400797413662076,0.0
0.9999504089355469,6.485142876044847e-07,1.451788591566583e-07,4.8629779485054314e-05,6.125581677096301e-14,0.0
0.9661840200424194,0.033815935254096985,3.7747156511613866e-08,1.0247968873500213e-07,3.074189514062908e-11,0.0
0.999998152256012,1.792231614672346e-06,5.906673194999712e-08,4.3512695074680863e-13,4.862272151746894e-13,0.0
0.8409971594810486,0.0003038396534975618,0.0012209814740344882,0.1574779599905014,4.6677370302283805e-11,0.0
0.022478818893432617,0.00021952224778942764,0.22334504127502441,0.05747200548648834,0.6964845061302185,0.0
0.998735785484314,0.0012214647140353918,4.029868350130528e-08,4.2942243453580886e-05,1.005254324226712e-09,0.0
0.9959550499916077,0.0040451958775520325,1.3437372048397123e-10,3.9760347902983995e-08,1.6369945399219432e-07,0.0
0.9998617172241211,0.00013871076225768775,3.700837325482098e-08,1.4630542610749586e-10,4.1536534852077995e-15,0.0
0.7538216710090637,0.24617832899093628,3.0465379552424565e-08,9.61514743380576e-08,1.0819295459540967e-09,0.0
0.7219485640525818,0.2780511677265167,1.4398890968436717e-09,5.320603335690066e-08,1.9456749579538357e-12,0.0
1.0,1.9886192248463885e-08,2.547450890233449e-07,1.0686624030142866e-08,9.355604633876855e-18,0.0
0.9999865889549255,1.3548584320233203e-05,1.492768753053042e-08,8.315853960993991e-08,1.1314301578968511e-10,0.0
0.9994841814041138,0.0005159272695891559,7.667761536822582e-09,8.747610635850833e-09,5.237841952700217e-13,0.0
0.9997262954711914,6.521138129755855e-05,0.0001934171887114644,1.248988883162383e-05,2.6258464913553325e-06,0.0
0.9852248430252075,0.014768262393772602,7.1185941123985685e-06,2.3848676367066446e-09,1.616736078347003e-08,0.0
0.9915226697921753,0.00847617257386446,7.137337547646894e-07,8.297208753393903e-11,1.0481319859343557e-13,0.0
0.7581803798675537,0.24181947112083435,2.0849477699869112e-10,2.192252281929541e-07,9.889598029388935e-10,0.0
0.999760627746582,0.00011263853230047971,0.00012641797366086394,9.905360975892563e-10,2.1926121007709298e-07,0.0
0.999998152256012,1.220084921982334e-09,1.5103636314961477e-06,4.664706121371154e-13,3.0377174351116495e-16,0.0
0.9998960494995117,1.1743877621483989e-05,5.906665319344029e-05,2.0742178094224073e-05,1.2424712622305378e-05,0.0
0.7763473987579346,0.22365210950374603,3.1311113424248305e-11,4.6680762011419574e-07,4.852144241951351e-10,0.0
0.9999895095825195,5.3424159318637976e-08,9.712173778098077e-06,7.03956749663337e-13,7.38573305625323e-07,0.0
1.0,2.469574267305319e-10,6.066119201869396e-15,2.0957673096955176e-11,6.07963339189241e-20,0.0
0.9987486004829407,0.001251050503924489,1.0863292210228082e-10,3.501677880990428e-08,1.5795585284195113e-08,0.0
0.9995862245559692,9.220077481586486e-05,0.0002603750617709011,6.0993021179456264e-05,7.547367136644112e-14,0.0
0.9999685883522034,3.134820144623518e-05,1.6895493684665475e-11,4.721232294002675e-09,1.5481273057734867e-15,0.0
0.9998645186424255,0.0001355608692392707,7.112969935274549e-11,1.233093271935104e-08,2.0296743073137252e-13,0.0
0.9997071623802185,0.00029019798967055976,2.6105233246198623e-06,2.5399087277833132e-09,2.344836835550118e-13,0.0
0.9999838471412659,4.589534796650696e-08,8.587198863097001e-07,1.5413232176797464e-05,5.563450741763454e-12,0.0
0.9999990463256836,6.250132411622644e-09,5.117972268209314e-09,1.379097056997125e-06,3.641532876023229e-14,0.0
0.9991106390953064,0.0008892571786418557,2.910938157185683e-08,2.075295713055425e-09,6.791021738006275e-12,0.0
0.9999427199363708,5.666835932061076e-05,2.8199671486817124e-09,5.401806788540853e-07,6.047434146332076e-13,0.0
1.0,1.1577869774015426e-09,5.458555829562783e-10,3.2056682641723455e-08,1.0936715810416466e-19,0.0
0.9998169541358948,7.98591208877042e-05,0.00010354811092838645,2.6657183947211005e-13,6.812518904553144e-08,0.0
0.9999390244483948,6.084975757403299e-05,1.5962260135893303e-07,1.713007990664095e-13,1.2667382689271737e-17,0.0
0.934175968170166,0.06580296903848648,2.0812063667108305e-05,2.0350364948740207e-08,3.28151301687285e-08,0.0
0.9978651404380798,0.0021324045956134796,2.776344217636506e-06,1.930065218758159e-09,1.136060863438093e-12,0.0
0.9956134557723999,0.0031125079840421677,0.0011217569699510932,0.00010583560651866719,4.653221185435541e-05,0.0
0.9887856245040894,0.011201871559023857,8.190239896066487e-06,4.501143394008977e-06,3.010881988174674e-09,0.0
0.9950166940689087,0.004981352016329765,2.191129169659689e-06,4.698253786017403e-09,1.4599251712058003e-12,0.0
0.9999561309814453,4.3847372580785304e-05,1.4794315772448385e-09,1.5691890098423755e-07,7.147035310036028e-15,0.0
0.9977666735649109,0.0002405337436357513,0.001993053825572133,1.212063505118266e-10,7.787898104183455e-10,0.0
1.0,2.0612874607195408e-07,1.218233958155679e-09,1.7105540095485594e-08,5.413204345396553e-18,0.0
1.0,7.159350001728626e-09,4.59418718345983e-11,2.5268171886458357e-14,6.40063310705583e-20,0.0
0.6503032445907593,0.3496963083744049,1.7476724928355836e-11,4.1912815618161403e-07,4.36223668298652e-10,0.0
0.9996196031570435,0.00037533717113547027,5.208283255342394e-06,2.1525335333616447e-11,2.743605890605683e-16,0.0
0.9994432330131531,0.0005512820789590478,5.89151204621885e-06,1.3162209988593077e-08,7.516007816121828e-10,0.0
0.999998152256012,3.954451983645413e-07,1.6517110452696215e-06,2.1612498457557194e-08,3.4825466954657713e-09,0.0
0.9784793257713318,1.333427803729137e-06,4.290668584872037e-06,0.02151530608534813,1.9631795104488314e-13,0.0
1.0,4.743633263970537e-10,1.1033065572263467e-09,6.5967935092512225e-18,3.3384205122555244e-11,0.0
0.999997079372406,9.936266920362868e-09,3.811678439546995e-08,3.0530616186297266e-06,6.614190176324397e-15,0.0
0.9984456896781921,0.001525895670056343,2.8801257940358482e-05,7.890690184586546e-11,2.5436973707937405e-11,0.0
0.9997630715370178,0.00015923679166007787,2.522886859424034e-07,7.769298099447042e-05,1.5248574625204014e-09,0.0
0.3038315773010254,0.6961678266525269,6.525779099320062e-07,2.5616720116666825e-12,5.8106937039781315e-09,0.0
0.9989019632339478,0.0010949994903057814,5.855377693819719e-08,2.8278620902710827e-06,1.9748787050133387e-09,0.0
0.9997549057006836,0.00024473879602737725,8.556579889074101e-10,3.3473709915021743e-12,3.032406411477423e-14,0.0
0.9999781250953674,2.1597184968413785e-05,3.943605406675488e-07,7.483557176723998e-12,4.831269065364019e-12,0.0
0.9984419941902161,0.0015576875302940607,1.7731548174193534e-10,5.541262115826839e-09,2.170611130072886e-12,0.0
0.9999990463256836,2.4589729363810875e-08,3.32296767879825e-09,5.385048780226498e-07,3.4592415601919155e-14,0.0
0.9996876120567322,0.00031153036979958415,5.195283279135765e-07,6.713364086863294e-08,2.112102270857008e-09,0.0
0.9884165525436401,0.007344688754528761,0.004237182904034853,1.1300789637402886e-08,1.3724242080570548e-06,0.0
0.999992311000824,1.452375784083415e-07,5.515335743666583e-08,7.325255410250975e-06,2.1275591965269625e-13,0.0
0.999997079372406,2.648527015480795e-06,6.19591355999205e-09,3.6413563719861486e-08,1.0359553875681363e-15,0.0
0.9963113069534302,0.0036663080099970102,7.185870458670252e-07,2.1864836526219733e-05,1.460787324436552e-10,0.0
0.9998312592506409,8.487953713546303e-17,3.1127478905546013e-07,0.000168023252626881,1.7477656657821552e-15,0.0
0.9606800079345703,0.039294060319662094,1.9956812593591167e-06,2.063535612251144e-05,3.2155121516552754e-06,0.0
1.0,1.9857047561799845e-08,2.4513316723706602e-11,9.0766478777482e-09,6.574080473799012e-19,0.0
0.9999895095825195,1.9369988990547427e-07,9.732283615448978e-06,6.267657060021747e-09,4.488919103096123e-07,0.0
0.9999718070030212,1.7314447177341208e-05,4.751822046955567e-09,9.235507604898885e-06,1.832339194152155e-06,0.0
1.0,1.392906483488332e-07,7.11354031235345e-11,2.9195291517680744e-08,5.894300447873213e-17,0.0
0.835385799407959,0.0021259505301713943,0.0004853034042753279,0.16200290620326996,2.3257433312551257e-08,0.0
0.9998540282249451,1.1716359573257475e-16,0.00014637062849942595,6.697162269198031e-11,9.576222453899774e-11,0.0
0.9950080513954163,0.0006509398226626217,0.004339907318353653,2.61025547843019e-07,7.97122538642725e-07,0.0
0.9999408721923828,5.689687895937823e-05,2.490991635184514e-09,1.900598476822779e-06,5.648284964743233e-11,0.0
0.999847412109375,2.633256826811703e-06,1.5424291632371023e-05,9.986696365704706e-12,0.00013498769840225577,0.0
0.9999990463256836,6.252595312616904e-07,6.801323593208508e-07,1.765926960217712e-08,5.593931976864998e-17,0.0
0.9999933838844299,7.180907232395839e-06,1.7131733531794424e-11,5.329172658719017e-09,1.668030134589077e-13,0.0
0.9993335604667664,0.0006659365026280284,7.76176484196256e-11,3.4614546784439426e-09,4.3773453611839486e-11,0.0
0.9999675154685974,1.3191131984058302e-05,2.95228765878619e-08,1.9061229977523908e-05,6.8577010736703414e-09,0.0
0.9969419836997986,0.0030188211239874363,1.734752004267648e-05,1.703988527879119e-05,5.0275739340577275e-06,0.0
0.9888662695884705,0.011133772321045399,1.5586514717780275e-11,6.6271161891506836e-09,3.6251418533694846e-11,0.0
0.9723871350288391,2.2832391266547347e-07,2.4199523522838717e-06,0.027610134333372116,4.006784748417482e-15,0.0
0.9992144703865051,6.854203820694238e-05,0.0007167282747104764,3.2008000416805515e-11,3.4725158859494343e-10,0.0
0.9999990463256836,6.234482157196908e-07,6.657502327200859e-11,5.086642773655115e-10,1.6684659780390646e-17,0.0
0.9994269609451294,0.0005726561066694558,1.007593510848892e-07,2.466736814810133e-09,7.136535112861608e-11,0.0
0.9999590516090393,1.0182161374900495e-13,4.1100429370999336e-05,9.074660294039472e-12,6.792527651455771e-11,0.0
0.9999942779541016,5.900632459088229e-06,2.425859406685049e-07,5.210242459696701e-09,1.3787669672638003e-08,0.0
0.9260993003845215,0.000480215618154034,0.07287944108247757,2.128082087438088e-06,0.000538929074537009,0.0
0.9998692870140076,0.00012991930998396128,4.6342981363522995e-07,1.009089620063598e-15,2.8460253251316736e-11,0.0
0.9998617172241211,0.00013815615966450423,2.7369538926902415e-11,1.3262685172321653e-08,3.980411111825788e-09,0.0
0.9378765225410461,0.00012890863581560552,0.061916764825582504,7.580410601804033e-05,1.975876330106985e-06,0.0
0.9999990463256836,7.742219167994335e-07,4.3588805453964596e-08,9.452583071833942e-08,5.228220742621581e-13,0.0
1.0,2.115496888777102e-09,1.570879533119296e-07,2.952390068533539e-11,5.824232956034051e-16,0.0
0.9997053146362305,0.0002935037191491574,1.131992462433118e-06,3.816574226794822e-12,1.4337622936637503e-15,0.0
1.0,5.431866068050795e-09,9.966331759869718e-09,3.5697961611703316e-19,1.5268479026681742e-13,0.0
0.9999990463256836,7.898090075286746e-07,2.975632795720884e-10,4.388259089438407e-09,1.8034267647476402e-20,0.0
0.9999361038208008,3.3951439490920166e-06,6.025191396474838e-05,2.5905336542564328e-08,3.4249887336510777e-15,0.0
0.9996786713600159,0.00032134371576830745,1.8155819187480604e-13,3.007218918327226e-10,2.8880588894304314e-16,0.0
0.9999447464942932,5.527329267351888e-05,1.2741785404557504e-08,9.733390275137779e-15,3.642998243021979e-14,0.0
0.8029882907867432,0.19701093435287476,7.501124628106481e-07,5.894756210933494e-11,3.40742118964954e-08,0.0
1.0,4.7896232757693724e-08,1.5185715795951182e-08,1.89742867956217e-14,3.3865461433399413e-15,0.0
0.986278235912323,0.013712795451283455,3.4569961826491635e-06,5.210310064285295e-06,3.6398583347363456e-07,0.0
1.0,4.4639540419666446e-07,1.6160416338451e-09,2.9235074805455952e-08,3.0076555078946553e-17,0.0
0.9988000988960266,1.1931001692558655e-16,0.0011999895796179771,4.764298400239397e-10,9.221495789191181e-10,0.0
0.9998951554298401,0.00010450447007315233,1.403147251721748e-07,4.060790100061648e-17,7.821184138764243e-21,0.0
0.9999828934669495,1.7440364899812266e-05,2.613315119859294e-10,5.380784793423965e-12,8.257846673132008e-08,0.0
0.9999913573265076,8.433481525571551e-06,1.8565728510111512e-08,6.036547262056047e-08,7.259485547417288e-12,0.0
0.9957181215286255,9.463633432460483e-06,1.0435049944135244e-06,0.004271282814443111,9.379338668583093e-13,0.0
0.9873373508453369,0.001985660521313548,0.010445555672049522,8.213585533667356e-05,0.00014937942614778876,0.0
0.9852192401885986,0.014334061183035374,0.00044653081567958,1.4619176980090742e-08,2.4360394945688313e-07,0.0
1.0,1.42154576998621e-09,1.7605996660563505e-08,4.644139239839973e-12,1.3836800628885815e-12,0.0
0.9999961853027344,3.541684463925776e-06,4.4249187647338317e-10,2.6437292025699444e-12,1.2269957766911194e-19,0.0
0.9999895095825195,9.39062283578096e-06,1.1131425026178476e-06,3.1235881936542143e-12,4.2836198477225196e-10,0.0
0.9998865127563477,7.08898514858447e-05,4.275606988812797e-05,3.822026861666217e-10,1.7320351375360588e-08,0.0
0.9996682405471802,0.0003320970863569528,2.0978081771705348e-10,1.6973418226484682e-09,3.2577039617330897e-15,0.0
0.9999990463256836,3.4599496601117607e-09,1.0921486364168231e-06,8.90942430942232e-10,1.1427554425468261e-14,0.0
0.9997844696044922,0.00021518637367989868,5.587991180888707e-10,1.1546668569201168e-12,4.377724853628362e-13,0.0
0.9997739791870117,4.60688761450001e-06,0.00022100673231761903,7.93043519742298e-10,4.059099580899783e-07,0.0
0.9999017715454102,9.794541983865201e-05,3.0749568225019175e-08,5.582818495691866e-12,8.098532153048843e-14,0.0
0.9999522566795349,4.7363315388793126e-05,9.026631886399628e-09,6.129904223106664e-11,5.1289548948309745e-17,0.0
0.9999561309814453,1.7183457146074943e-07,3.305112983298386e-08,4.4227319449419156e-05,1.7982389191530286e-14,0.0
0.9998631477355957,4.4070482545066625e-05,9.259863145416602e-05,1.1449478165559412e-07,9.727337157983129e-08,0.0
0.978297770023346,0.021701792255043983,6.863904555842737e-09,6.625176638408448e-07,4.563269939694692e-08,0.0
0.9999875426292419,6.867304502833349e-10,1.204229465656681e-05,4.107988602064516e-11,1.2202820698359318e-10,0.0
0.9903508424758911,0.009647807106375694,2.9339494744817785e-07,1.191565502267622e-06,2.0989299187590404e-09,0.0
0.990776002407074,0.00922362133860588,3.4212754851381533e-10,1.4207530796284118e-07,1.0366311364862213e-08,0.0
0.9992204904556274,0.00026300374884158373,0.00023566979507450014,0.00027116917772218585,9.81952871370595e-06,0.0
0.998178243637085,0.0017963805003091693,3.838394846411575e-08,2.49337317654863e-05,1.1578333669604035e-07,0.0
0.9586846232414246,0.04083172231912613,0.00042350051808170974,3.481746534816921e-05,2.5238159651053138e-05,0.0
0.9998101592063904,3.780917094166336e-13,0.00018980300228577107,3.0063129763391316e-10,1.1071937811024668e-09,0.0
0.9979897737503052,0.0020103787537664175,2.926956940707548e-11,1.2066343479943953e-09,3.3011865039595076e-16,0.0
0.999997079372406,3.1621721063856967e-06,2.2363860763263688e-11,3.602777853828343e-09,1.5101305393427367e-17,0.0
0.9999961853027344,5.458711815897743e-10,3.632962261690409e-06,2.3985416083838196e-11,2.917904806665206e-11,0.0
0.9999865889549255,1.3070067325315904e-05,1.667114588599361e-07,3.7775386374505615e-08,4.3235164781663116e-08,0.0
0.9962524175643921,0.0037478352896869183,2.491421469130728e-07,9.725392713377801e-11,1.139674132843993e-09,0.0
0.9938169717788696,0.0023005942348390818,0.0035543988924473524,0.00031511063571088016,1.2969654562766664e-05,0.0
0.7835403680801392,0.21645984053611755,1.353479639476518e-08,5.9530984586331215e-09,1.6615859729784965e-11,0.0
0.6091038584709167,0.27491873502731323,0.06771157681941986,0.048265911638736725,1.155051831958076e-09,0.0
0.9999179244041443,7.903727964730933e-05,7.648655042657992e-09,2.6031298148154747e-06,1.6384385403966917e-08,0.0
0.9959858655929565,0.004000421613454819,1.3360774573811796e-05,1.7187339551583136e-07,2.3731405462967814e-07,0.0
1.0,4.6853224944243266e-07,1.69591459473796e-13,6.58124596486509e-11,6.643310424588448e-18,0.0
0.9987647533416748,4.408024878443939e-08,0.0012351018376648426,5.371195044290289e-09,3.51043660806738e-09,0.0
0.9999942779541016,5.756111022492405e-06,1.7799529627993138e-09,1.2403282394213289e-11,2.4429113246182688e-11,0.0
