prob_0,prob_1,prob_2,prob_3,prob_4,label
0.999997079372406,2.8296153686824255e-06,7.626919540371091e-09,1.5769419103861537e-09,5.399827415449639e-15,0.0
0.9999542832374573,4.297112070617004e-07,4.4999564124736935e-05,5.202982684450463e-13,4.393515828926553e-10,0.0
0.9959874153137207,0.0040015107952058315,1.116058774641715e-05,2.2966914828281837e-13,3.9769677329104525e-08,0.0
0.9655135273933411,0.019702015444636345,0.014784553088247776,6.494199622508745e-10,1.8212851671250974e-08,0.0
1.5286489851717988e-09,1.5235090607851489e-16,3.402935553242954e-14,3.1389730679996476e-27,1.0,4.0
1.0,1.5279609799634386e-09,1.4513966417606383e-11,1.3234754403512738e-09,1.8353458874402143e-19,0.0
0.999130129814148,0.0008482402190566063,5.251800416772312e-08,1.1828170727312681e-06,2.0351135390228592e-05,0.0
0.9994555711746216,0.0005443901754915714,5.048003573308868e-13,2.9580562999065307e-10,2.6087867976976042e-11,0.0
0.9999990463256836,6.135397256912256e-07,3.086856281697692e-08,3.163504750042581e-14,8.476531341903681e-17,0.0
0.9968035817146301,4.418211629886315e-11,0.002422531833872199,1.8491089548433592e-08,0.0007741876761429012,0.0
1.7478694644523785e-05,0.9999828934669495,4.4925613229551686e-10,7.596920870156509e-10,1.9196695201197577e-15,1.0
3.5001828129941574e-15,3.76918276940015e-23,7.493561518015886e-18,3.331024423206025e-33,1.0,4.0
0.99979168176651,0.0002081149723380804,1.705968810661318e-09,3.9167238696791173e-07,6.267430574524724e-09,0.0
0.9979869723320007,0.002013047458603978,2.656322661831467e-10,2.720604896921941e-08,7.1738672779986246e-09,0.0
0.002345526358112693,3.9309534258791246e-06,0.9976462721824646,4.29365883292121e-07,3.834498784272e-06,2.0
0.999992311000824,1.0053800991727257e-07,7.976957022037823e-06,1.6958588699989008e-10,4.707073860672418e-19,0.0
0.9994251132011414,0.0005753032746724784,3.1375742282069297e-11,1.7134830443410465e-08,8.684316599172348e-10,0.0
3.803562742543676e-10,3.7971687426308076e-14,2.846533009304153e-09,1.0918147948265995e-22,1.0,4.0
0.9879496693611145,0.0001863050420070067,0.011570189148187637,0.00029402453219518065,3.087555322522917e-09,0.0
0.9972058534622192,0.002643233397975564,1.0388713235442992e-05,0.00014055962674319744,1.504006164054772e-08,0.0
0.9999913573265076,7.501014806621242e-06,8.256101864390075e-07,2.1283029592172875e-12,2.8820266173568143e-09,0.0
0.9847085475921631,3.3344218536512926e-05,9.47468652157113e-06,0.01524862926453352,2.8115671683176524e-13,0.0
1.0,5.068986896894501e-10,9.41221216521626e-08,9.916788744346317e-12,1.4848598738442212e-16,0.0
0.9992992281913757,0.0007009473047219217,1.2683325500972842e-08,1.7873157176495624e-08,1.5627372729198896e-09,0.0
1.0,3.1576473702443764e-07,7.144998026391292e-13,3.5909411555401505e-10,7.413930309518174e-15,0.0
0.999992311000824,7.422666385537013e-06,7.541385051157423e-13,3.203166356290088e-13,8.957394742964393e-20,0.0
0.9996957778930664,0.0003036907291971147,2.356438102424363e-07,2.787569342022067e-10,2.1788791257359996e-11,0.0
1.0,8.169298126858848e-09,7.563799846871389e-13,6.083910042420371e-10,9.719679288300485e-19,0.0
2.1029931129845636e-09,7.0144645647474135e-09,0.9999608993530273,3.961343827540986e-05,8.509156920744054e-13,2.0
0.9988571405410767,0.0011427465360611677,1.050973352789697e-08,3.6963367477937936e-08,3.069973830704953e-09,0.0
0.9999895095825195,7.978142946285516e-08,9.675029104982968e-06,3.1660041255321403e-10,5.153009965397359e-07,0.0
0.9996405839920044,1.6691747362074238e-07,0.00035913119791075587,4.2467995786665824e-10,2.6742474901197966e-10,0.0
0.9980469346046448,0.0019534798339009285,3.382873148272125e-11,7.035863447413249e-09,4.388902539687137e-17,0.0
0.029290441423654556,0.9707050323486328,5.138356407030642e-09,4.509513019002043e-06,1.3310649782903583e-13,0.0
0.9999942779541016,2.31316032994755e-09,5.990531008137623e-06,4.499391310919254e-12,2.7437953083485128e-15,0.0
0.9999627470970154,4.808222911378834e-06,5.99800475953316e-09,3.202755033271387e-05,2.1495636521588886e-18,0.0
0.8065528273582458,0.1934468150138855,9.236669762380245e-10,4.4580488633982895e-07,2.0968331515547334e-09,0.0
1.0,1.4686299953936555e-09,1.3444080917968115e-11,1.7916108863407637e-14,7.245157112114681e-19,0.0
0.9854164719581604,0.0012010245118290186,0.01338068675249815,1.643297423470358e-06,3.6430637351259065e-07,0.0
0.9991996884346008,0.0007996127824299037,1.4179822471760417e-07,5.809297931591573e-07,3.281464336368778e-11,0.0
0.9520877599716187,0.0479121208190918,4.982282675314309e-08,1.0392308541495865e-11,7.56503055754365e-08,0.0
0.9731700420379639,0.026830026879906654,1.7007045771677554e-10,4.6034479339596146e-08,2.895139461500662e-09,0.0
0.991394579410553,0.00014504526916425675,0.00846033450216055,8.346625612887237e-10,1.0457238408534408e-09,0.0
0.9999427199363708,4.5459193643182516e-05,6.781159100910372e-08,1.127494851971278e-05,2.6258881632720366e-16,0.0
1.615462963400205e-08,1.5097503671332074e-17,7.361752523138421e-07,0.9999990463256836,9.621460800388754e-15,3.0
0.05017319694161415,0.9498264789581299,1.2811585126115688e-11,2.1543000627843867e-07,5.5837134027569846e-08,1.0
0.9999990463256836,9.917513352775131e-07,6.662275332108836e-12,1.0942132755431544e-09,2.1666565454239088e-16,0.0
0.9996705055236816,0.00012963909830432385,5.9001911722589284e-05,3.356353772687726e-08,0.00014062237460166216,0.0
0.9995748400688171,0.0004247748584020883,3.87955445546595e-08,1.2760860101934668e-07,1.431280875069385e-12,0.0
0.7460098266601562,0.2539898455142975,1.1826686296956268e-09,2.4864891656761756e-07,1.7577341492047704e-12,0.0
0.9992488026618958,0.00075053476030007,3.5890639082936104e-07,7.735204121672723e-08,2.2590673776079484e-09,0.0
0.9973233342170715,0.0025700461119413376,0.0001067019984475337,4.1271455697433623e-10,8.479524049066767e-13,0.0
0.9999990463256836,1.4992400767036007e-12,1.2069342574250186e-06,1.2724635829933472e-16,1.84713314088647e-10,0.0
0.9584301710128784,0.041569486260414124,2.3030894899522814e-11,4.680043463878292e-09,2.2825412393512323e-10,0.0
0.9999990463256836,9.844041137796467e-09,5.436868377728388e-07,1.7340733612491305e-13,1.0784923648587963e-10,0.0
0.999998152256012,2.283534513480845e-06,2.2327875225797156e-12,8.899199710477035e-10,2.504159205537549e-16,0.0
1.0,8.998237888135918e-08,8.943463747357328e-09,1.6441806849343266e-07,5.11243146578686e-16,0.0
1.0,1.8512447752527805e-07,1.8500798115717032e-11,1.3493920390794667e-11,9.094606816739836e-19,0.0
0.9999895095825195,1.0762716556200758e-05,5.215449738749101e-10,4.092468586236464e-09,2.6707933502729273e-16,0.0
0.9967323541641235,0.003263158956542611,4.3072855078207795e-06,1.4213937804541388e-09,1.2257493631206984e-11,0.0
0.9997225403785706,0.00027411928749643266,1.0768275160444318e-06,2.255643721582601e-06,2.028339594062345e-07,0.0
0.5873045325279236,0.41269439458847046,2.5390620595616697e-12,2.138580867949713e-09,1.5008096170276986e-06,0.0
0.9990110993385315,6.839417210358079e-08,0.0009880932047963142,8.415207162215665e-07,2.0127619571042032e-09,0.0
0.4346993863582611,0.0018963048933073878,0.3063473105430603,0.010821264237165451,0.24623584747314453,0.0
0.9999886155128479,1.1332578651490621e-05,8.614874091872338e-11,1.0351497792271402e-07,4.102499243097135e-11,0.0
0.9955742955207825,0.004425584338605404,2.7839005767305025e-08,3.464172351752559e-11,6.967468269003518e-11,0.0
0.999873161315918,0.00010944310633931309,9.55661683121889e-09,1.7612876035855152e-05,1.7844509869746616e-08,0.0
0.820808470249176,0.17905883491039276,0.0001163268243544735,1.1696273759298492e-05,4.611783879227005e-06,0.0
4.507691095390065e-11,4.27762598506538e-18,2.12043924086025e-11,6.958569778345744e-26,1.0,4.0
0.9999604225158691,1.1387234735593665e-05,2.8098149414290674e-05,2.76390295539386e-07,1.821577610972014e-11,0.0
8.583788968508088e-08,3.5893699037309323e-12,1.0,1.0094375422348145e-12,6.924819604455651e-15,2.0
1.0,8.330490430807913e-08,1.6019460202798541e-09,8.797827917572665e-12,3.0717213610209366e-15,0.0
2.155522649260888e-09,4.771026577824779e-14,1.0,1.3563157419556847e-14,2.7329670644615778e-12,2.0
0.9962324500083923,0.003766953945159912,1.2200832344433366e-08,3.1979811865312513e-07,3.036252493870961e-08,0.0
0.999992311000824,6.889839823998045e-06,7.424758337037929e-07,1.3504786698648186e-11,1.3428133388213026e-12,0.0
7.346270813890499e-10,6.253722599092145e-20,2.9351469171823297e-11,8.20711241306508e-27,1.0,4.0
0.9996253252029419,0.00037465750938281417,3.900795491063036e-07,3.631354548658261e-12,3.92106097590883e-10,0.0
0.9999809265136719,1.8047825506073423e-05,8.401831337323529e-07,2.1853682596884028e-07,2.957159053761961e-14,0.0
0.23748786747455597,0.7624601721763611,5.1910141337430105e-05,1.748471034623833e-09,1.6231866961646801e-09,0.0
0.3321414589881897,1.8631079967690312e-07,1.3725014014198678e-06,0.6678569316864014,3.372108043237518e-15,0.0
0.678490936756134,0.32150331139564514,5.830108420923352e-06,6.149991627069085e-10,1.9667638184728276e-08,1.0
0.038131289184093475,0.9540437459945679,5.775976023869589e-05,4.780307563123642e-07,0.007766901981085539,1.0
0.9999990463256836,5.401639313618034e-08,1.529703439473451e-07,5.175502337806392e-07,1.168230280308019e-13,0.0
0.999997079372406,2.197826233896194e-06,9.126905453626932e-09,4.0003749290917767e-07,3.543619255452421e-14,0.0
0.9999961853027344,1.2981142549772784e-10,3.992156507592881e-06,2.5531898135684825e-15,5.649049072487325e-15,0.0
0.0031057861633598804,0.9968939423561096,2.939068780016818e-11,2.344055616276819e-08,1.3052159179849365e-12,1.0
1.0,4.271141307299331e-08,2.843559165910392e-09,3.3736637615466858e-12,9.35071227414391e-19,0.0
0.9999599456787109,4.041709689772688e-05,6.09736829915164e-08,1.1303186685240885e-11,4.12821374307093e-11,0.0
0.9996996521949768,0.0002982403093483299,8.571294074499747e-07,1.2336096233411808e-06,6.575728295210581e-10,0.0
2.0167364667145193e-08,4.1384841309741e-16,1.0207382716842517e-09,2.3299979974515264e-22,1.0,4.0
1.0,2.1407427219788389e-10,2.2889325157482432e-10,7.941155288904156e-09,2.1779822692837604e-18,0.0
0.9999465942382812,5.309379048412666e-05,1.2216065670145326e-07,2.2267359511829454e-08,9.33970345506907e-10,0.0
0.999998152256012,2.0987567950214725e-06,2.323123984848685e-11,1.6953440251654683e-07,1.0046878015949542e-15,0.0
0.8075268864631653,0.19210191071033478,8.369892867676754e-08,0.0003713487822096795,7.183705019730979e-11,0.0
0.8073820471763611,0.19250722229480743,2.241731756821852e-12,0.0001106598210753873,1.8185832614120434e-13,0.0
1.0,8.31617286427451e-15,4.0753982943897427e-07,6.244221719547971e-13,5.868527591098649e-15,0.0
0.999997079372406,1.0688735301300767e-06,5.287159154931942e-08,1.6470959280923125e-06,5.6666422856149756e-14,0.0
2.4151921781956354e-11,1.7369696022121336e-17,6.332927856930482e-18,2.6623809167593216e-31,1.0,4.0
0.999997079372406,2.670878529897891e-06,1.4686139415687194e-08,6.763256266140161e-08,2.7234293042965874e-08,0.0
0.5341305136680603,0.46432948112487793,7.86362033977639e-06,0.0015148803358897567,1.7309925169683993e-05,0.0
4.479732557127747e-11,8.598107569009867e-16,3.336543194509822e-11,1.6313892504193735e-25,1.0,4.0
0.9999590516090393,3.5375545849092305e-05,5.414502084022388e-06,3.169153384163792e-09,9.84826996564209e-16,0.0
0.9999961853027344,3.535121322784107e-06,1.3390608621932643e-09,3.2100075486596324e-07,1.6106814565518252e-16,0.0
1.0,4.9798408952028694e-08,5.894225212077497e-12,2.084252992418101e-09,2.5136794588179933e-18,0.0
1.0,3.447065299866381e-09,9.190972982686674e-11,2.6576273733786016e-12,4.5058748780272e-16,0.0
0.9998692870140076,7.00320306350477e-05,2.0596684407792054e-05,3.977652522735298e-05,1.667578020114746e-10,0.0
0.9977851510047913,0.0022150513250380754,1.3977067116546782e-12,5.936428015829165e-10,1.5815761894577562e-11,0.0
5.012127530790167e-07,8.245136615559617e-14,0.10060497373342514,0.8993946313858032,7.372525009715779e-16,3.0
0.9999904632568359,3.619488708750396e-08,4.394501118554217e-08,9.16108547244221e-06,9.5476738545293e-16,0.0
0.9999976754188538,1.617660018382594e-06,4.651512881537201e-07,1.5237592521089027e-08,7.703709314910157e-08,0.0
0.9999990463256836,1.374384339669632e-07,6.78864239489485e-07,3.7175280215295814e-11,3.185353847356964e-08,0.0
0.9998712539672852,0.00012890029756817967,1.4142707005504462e-09,7.731409290556712e-09,1.2997169157168576e-14,0.0
0.52128005027771,0.47871723771095276,2.8260019462322816e-06,4.420751542610901e-10,1.3434930679068202e-07,0.0
0.9995203614234924,0.0001818805030779913,0.0002966659376397729,2.714433955386397e-10,8.875261983121163e-07,0.0
0.9999909400939941,3.3220603654626757e-06,5.001396402803948e-06,6.218236308086489e-07,5.041377448833373e-08,0.0
0.9906880259513855,1.0295320862496737e-07,4.803023330168799e-07,0.009311473928391933,2.1428707061826174e-14,0.0
0.9988671541213989,1.6964268070296384e-06,0.0001207600871566683,4.877970315002311e-13,0.0010104862740263343,0.0
0.00023389223497360945,7.165453230761898e-10,5.8752768381964415e-05,1.5609704555417242e-13,0.9997071623802185,4.0
0.9999990463256836,1.0069070143642334e-12,1.075003183359513e-06,6.495911122374187e-13,1.5786652787417275e-14,0.0
0.9999722838401794,2.0967094314983115e-05,5.629058705380885e-06,9.803653711060178e-07,9.193858119260767e-09,0.0
1.0,9.153142244144874e-09,2.1278159678672637e-08,2.25466211456124e-14,8.602682894195463e-20,0.0
0.999997079372406,1.2756370404432005e-09,2.493417241566931e-06,2.2820013934055083e-10,2.526108175970876e-07,0.0
0.9999895095825195,1.053214418789139e-05,6.27175040790462e-08,7.555081538157538e-08,9.62802763507058e-16,0.0
0.998160183429718,1.1895654949967138e-07,0.0018399156397208571,1.001002947198515e-09,1.1065837135504353e-09,0.0
0.8069260120391846,0.19307304918766022,7.200461116241286e-09,1.0582662071101367e-06,1.0303158859414907e-07,0.0
0.9998798966407776,1.2958155821252149e-05,0.00010286660835845396,4.214740329189226e-06,4.500608330459954e-09,0.0
0.9998994469642639,9.958912414731458e-05,1.6985596573704242e-07,9.096535222852253e-07,3.0431444031364663e-09,0.0
1.0,2.1810561179336219e-07,3.207856202891435e-09,2.6170553724114143e-07,9.448042662899697e-15,0.0
0.9508088827133179,0.008918858133256435,0.040257569402456284,3.1151253097050358e-06,1.1667708349705208e-05,0.0
0.9998722076416016,0.0001274492242373526,4.4266998400210866e-10,6.184927201502433e-07,1.0998742715206955e-11,0.0
1.0,1.819268520553141e-11,2.111332664256338e-09,4.183769330978748e-09,5.778413891620606e-19,0.0
1.0,1.389399955087356e-07,1.2990535314116869e-09,2.679308055801577e-13,2.0871076473528462e-14,0.0
4.955956319463439e-05,0.9999399185180664,3.968782668178477e-16,1.0335370461689308e-05,2.913030016285529e-17,1.0
0.9946982860565186,4.087757474735554e-07,3.7601589042424166e-07,0.005300543271005154,7.03113325076438e-15,0.0
0.9797511100769043,0.02024657279253006,8.737642787082223e-08,2.0754512206622167e-06,1.4233188494472415e-07,0.0
0.9999379515647888,1.5399362382595427e-05,9.83078621175082e-07,4.5562144805444404e-05,1.93825133720793e-09,0.0
9.724361007101834e-06,0.9999895095825195,6.397826509086832e-20,1.1024005743820453e-06,7.64211229928487e-19,1.0
1.0,4.10940725892317e-11,3.075882864383983e-12,6.294363467940212e-12,3.147147984848292e-21,0.0
0.999880850315094,0.00011890251334989443,4.454618647287134e-07,1.8807883785001804e-15,5.571849960278976e-16,0.0
0.9946609139442444,0.0014074089704081416,9.336592484032735e-05,0.003837217576801777,1.0800898735396913e-06,0.0
0.810684323310852,0.1893155425786972,1.0329451877177931e-10,3.0944445938985154e-07,5.930980177332656e-15,0.0
0.9999184012413025,1.643667360440304e-06,5.6254019000334665e-05,2.345074426557403e-05,3.4725076980546277e-11,0.0
6.778006628183064e-11,5.180972736603968e-15,2.0882545299634285e-14,3.0846075323434958e-27,1.0,4.0
0.9999856948852539,1.2828054423152935e-05,1.1009605449530113e-09,1.030231942422688e-06,2.5462336683546027e-09,0.0
0.9996052980422974,0.0003932097170036286,1.5293147725969902e-06,4.601457409547649e-11,2.0850153548135353e-10,0.0
4.402231634781373e-10,2.842127303902958e-13,1.4847688634134215e-09,4.449210321349242e-20,1.0,4.0
0.9951817393302917,0.004818078596144915,4.086563976102298e-09,3.3818505773552943e-09,5.137770417440457e-12,0.0
0.9998922348022461,0.00010371384996687993,3.063434173000701e-09,2.726404545683181e-06,1.25073665913078e-06,0.0
0.9999961853027344,3.916565219697077e-06,1.559448890020576e-07,4.537308750940383e-09,3.890177957543983e-09,0.0
1.0,7.508450039495074e-08,1.0106627991099404e-12,1.431102686442337e-13,5.752261801072918e-20,0.0
0.9979850053787231,0.001982175512239337,3.262922473368235e-05,2.1046350426323635e-12,5.43524237119411e-14,0.0
0.9213890433311462,0.07861053198575974,7.251355627069245e-10,2.763755446721916e-07,5.110883094516794e-08,0.0
1.0,3.9667405360432895e-08,4.12013698440801e-14,4.232403663650963e-11,5.809159988194049e-18,0.0
0.9986600279808044,7.221236109078433e-11,0.0013039527693763375,3.6306089896243066e-05,1.4776189169798948e-12,0.0
0.999056339263916,2.403508165063628e-13,0.0009434549137949944,5.999912233711768e-10,5.516001806427084e-07,0.0
1.568966412682487e-14,3.13018145745806e-14,1.0,2.6809183761855593e-09,5.961406017903854e-20,2.0
0.9999990463256836,2.128980298721217e-07,3.512224679980136e-07,2.2408220620712257e-15,2.685077502137187e-14,0.0
0.9836306571960449,0.016367239877581596,4.783232299132578e-08,1.930675807670923e-06,8.492364145240572e-08,0.0
0.9999704360961914,2.9509299565688707e-05,7.271445164741541e-12,6.28998053642249e-09,8.576238135458991e-13,0.0
0.9999904632568359,1.0364028639742173e-06,1.6986599860047136e-07,8.129581146931741e-06,6.457430076767245e-13,0.0
0.9028222560882568,0.09661176800727844,0.0005434181075543165,5.613349003397161e-07,2.1821131667820737e-05,0.0
0.999849259853363,0.00014996166282799095,8.075871278379054e-07,1.5264148452154291e-12,2.456495158112068e-14,0.0
1.0,3.2085051770991413e-07,1.228704502509101e-13,2.167353380100323e-10,1.2385560600213695e-17,0.0
0.4688495099544525,0.29722923040390015,1.2886842704062929e-08,8.949043284189884e-09,0.2339213639497757,0.0
0.9999886155128479,3.0316130050778156e-07,9.810906220764082e-08,1.1237805665587075e-05,1.2474064478833896e-13,0.0
0.999527096748352,0.0004731077060569078,1.5596247904259286e-10,1.5572217293424728e-08,1.5106781114677253e-13,0.0
1.0,3.8375606692397923e-08,7.915553520802809e-13,9.647966869863467e-10,1.4505105764545458e-19,0.0
0.9974777698516846,0.0003503700718283653,5.792620868305676e-06,0.002165146404877305,8.995841653813841e-07,0.0
0.9990472197532654,0.00012605139636434615,5.341257565305568e-05,4.261489084456116e-05,0.0007307811756618321,0.0
4.745622572954744e-05,0.9999522566795349,2.5289927226259424e-17,2.8311259825386514e-07,1.5934259636183136e-20,1.0
0.9998722076416016,0.00012817409879062325,1.3646813101786393e-07,7.458623996203784e-11,2.0576015891116128e-10,0.0
2.1731736978836125e-06,2.2549770678808087e-17,2.7785876377528496e-10,2.7988977576007216e-20,0.999998152256012,4.0
0.9999666213989258,3.320028918096796e-05,2.2948076772166814e-10,3.824829342136127e-09,6.395493151486033e-17,0.0
0.9999875426292419,7.933809683891013e-06,3.464004123543418e-07,4.162102868576767e-06,1.2588588158002345e-11,0.0
4.364061556572096e-09,2.3237309174978975e-15,1.6297980209856178e-07,4.938932162279409e-22,1.0,4.0
0.9998883605003357,2.007440707529895e-05,9.132992272498086e-05,5.563116634021981e-10,3.351394495254567e-09,0.0
0.9999790787696838,2.078708894259762e-05,2.8030736065609574e-10,4.807560127773058e-09,2.2996179375887643e-18,0.0
0.9999585747718811,2.63375804934185e-05,1.7869135504611222e-08,1.540469384053722e-05,2.2680399225372128e-12,0.0
0.9994364380836487,1.1891275875086649e-07,0.0005635074339807034,8.207997059805905e-10,1.3395596631937678e-08,0.0
0.9940288662910461,2.8858046334789833e-06,5.674623366758169e-07,0.005967691540718079,8.175968582713189e-13,0.0
0.9999590516090393,6.846509714416096e-14,4.109035216970369e-05,1.9009597715391457e-11,4.180115726216266e-13,0.0
0.9913936257362366,0.008569888770580292,4.075722699781181e-06,3.235844997107051e-05,5.934409907926153e-11,0.0
0.9330198764801025,0.0669800415635109,2.4424269895462203e-07,5.883229903247411e-08,1.8890330966137014e-10,0.0
0.9999618530273438,3.803862273343839e-05,8.540921442312666e-11,6.31139585038909e-09,8.31915209090824e-16,0.0
0.9999809265136719,4.0793102584757435e-07,1.8871725842473097e-05,5.903617150693208e-09,1.7092522688105842e-16,0.0
2.8832708665049722e-08,5.183142173270343e-17,3.429542205779512e-09,2.719620311290274e-22,1.0,4.0
0.999413251876831,0.0004316225240472704,0.0001507648266851902,4.339846327638952e-06,1.5561672101599265e-16,0.0
0.999964714050293,4.684113204733373e-14,3.4974280424648896e-05,1.2202890087298357e-10,1.8985792105130628e-11,0.0
0.9999713897705078,2.890549149014987e-05,5.446775031003881e-09,4.796946484475484e-08,2.6853088480109058e-17,0.0
0.9922283291816711,0.007771551609039307,3.013966021203629e-10,2.563209089423424e-10,1.2997169157168576e-14,0.0
1.0,4.353279070556937e-09,2.8906331550615505e-08,4.0739717914288487e-13,6.443743006897835e-15,0.0
1.0,3.099540535345113e-08,1.056928127241008e-07,2.92993778652946e-16,3.651830574047388e-12,0.0
2.299580525999545e-09,1.3063908407742048e-13,1.922840497936562e-10,5.2859762767387045e-24,1.0,4.0
0.8602376580238342,0.13976137340068817,1.0669914445315953e-06,1.199845084398632e-10,6.615815806298997e-08,0.0
0.999997079372406,9.330792494210982e-08,2.5383242245879956e-06,9.808518201207678e-14,7.484784493583252e-12,0.0
0.9079046845436096,0.09209544956684113,1.8081840025274687e-08,8.748104166863823e-18,1.2900682744287906e-09,0.0
1.0,2.4162798695215315e-07,5.819813964080822e-08,1.7759250070525923e-08,3.5913332312349777e-13,0.0
0.999998152256012,2.0473198674153537e-06,6.302647292955044e-10,9.684909124674235e-11,5.1308217792695246e-14,0.0
0.9998940825462341,0.00010532179294386879,2.4856392499827962e-08,8.007658180986255e-08,7.98373614939972e-14,0.0
0.993104100227356,0.006868069991469383,2.6839989004656672e-05,1.217873432324268e-06,3.0819908403145746e-08,0.0
3.9792569239693876e-09,1.1106106485858636e-11,1.0,6.906953675667182e-09,3.215650323795671e-08,2.0
0.9999199509620667,7.61408664402552e-05,4.277880179870408e-06,7.773135912714224e-09,4.1520090143798427e-10,0.0
0.9999752044677734,2.4427043172181584e-05,2.432996559775802e-08,1.1080288162684804e-12,3.7294443458385387e-19,0.0
0.9995466470718384,0.0004347701324149966,1.8620405171532184e-05,5.2088537927375e-08,2.5609304607487893e-11,0.0
0.999992311000824,3.9023934084170264e-10,7.498196282540448e-06,6.166076763763906e-12,1.1510974395889662e-09,0.0
0.9999861717224121,8.51817549119005e-06,4.685155545303132e-06,2.8501528248625618e-08,6.670283596577065e-07,0.0
1.485499888076447e-05,6.193131412146613e-07,4.036135976548394e-07,1.4642460353475432e-14,0.9999838471412659,4.0
0.9999370574951172,6.311054312391207e-05,1.1507236830077261e-10,4.900464034562901e-09,3.1142085438196077e-11,0.0
0.9992545247077942,1.3355360351852141e-05,0.000732211978174746,7.205857022185569e-10,5.353015947173745e-11,0.0
7.342726426884383e-10,1.2931140609589498e-15,0.9999838471412659,1.5864041415625252e-05,2.960587409028061e-16,2.0
0.9997453689575195,0.0002542971633374691,1.7484262571088038e-07,1.0643566383805592e-07,3.938130637565207e-12,0.0
0.9999313354492188,3.391198788449401e-08,2.2358192097726715e-07,6.868960190331563e-05,1.8253328536166347e-12,0.0
0.9999379515647888,5.742641633332823e-07,6.134701106930152e-05,9.616903717812875e-09,1.006344119147684e-09,0.0
0.9828261733055115,0.0027968657668679953,0.014358360320329666,1.712198536552023e-05,1.3302892512001563e-06,0.0
8.53121582622407e-06,0.9999913573265076,2.6498009515762977e-13,6.665936032324016e-12,2.0980384167065956e-19,1.0
0.9999990463256836,9.211855532666165e-19,1.0301190513928304e-06,5.128814387078684e-11,1.8316672831253378e-11,0.0
0.999974250793457,5.675047759723384e-06,1.9719034753507003e-05,2.100061209375781e-07,3.744776705524519e-15,0.0
0.9999294877052307,7.007765816524625e-05,5.605613750958582e-07,1.0803524958316602e-12,1.850450199428373e-15,0.0
1.0,2.20772858328111e-10,1.508938862748721e-09,1.773694906226364e-11,6.71863881614272e-20,0.0
0.9999961853027344,4.223536052450072e-06,1.5018968707591895e-11,1.3141514543235644e-08,3.2413025980776086e-16,0.0
1.0,2.032215729030895e-09,2.8659623285687275e-11,3.675568963773523e-12,1.484194178791272e-20,0.0
0.9999961853027344,2.114915798046013e-09,2.3832001261325786e-06,9.151435875764946e-08,1.6974545360426418e-06,0.0
0.7281741499900818,0.27173733711242676,7.315541006391868e-05,1.5308973161154427e-05,2.757500894290388e-10,0.0
0.9999474883079529,5.2556617447407916e-05,2.6290723070809818e-11,1.0123737403944233e-09,4.973302280793842e-15,0.0
0.9999199509620667,1.770249391519485e-09,3.5818026322687047e-10,8.03612929303199e-05,1.021199864195175e-20,0.0
7.247159317103069e-08,2.4842513463019245e-11,8.566499939965944e-12,6.844898111859682e-23,1.0,4.0
0.9997044205665588,0.00029533100314438343,1.2961597073424258e-10,1.1792971044144451e-08,3.052350872057019e-10,0.0
0.9999199509620667,5.588728018195304e-17,7.983551040524617e-05,4.258250002608932e-11,2.170661914102645e-11,0.0
0.9999809265136719,8.884328053682111e-06,9.916308044921607e-06,9.767522346493251e-10,3.543849309600895e-14,0.0
1.0,1.2071868127350172e-07,3.4782217994688835e-07,6.378488848213237e-09,4.960223946504448e-17,0.0
0.9876058101654053,0.012393961660563946,9.871238548786465e-11,1.0853865006765773e-07,1.813496197655695e-08,0.0
0.9967979192733765,0.0031616869382560253,3.9954531530383974e-05,5.559833837764927e-08,4.116263312425872e-07,0.0
0.9967085719108582,0.003291535656899214,6.284871734152375e-09,8.084751756953779e-10,4.900341742629377e-13,0.0
0.9371755719184875,0.004221261013299227,0.0586015023291111,3.3934392718038e-07,1.4908354160070303e-06,0.0
0.9306488633155823,0.06934081017971039,1.0166153515456244e-05,1.4016143801143244e-09,8.497047332411967e-08,0.0
1.0,4.4199023818691785e-07,5.120738034991579e-12,8.858471139787383e-14,8.593803549759406e-18,0.0
0.999995231628418,4.480986603994097e-08,1.6689266146840964e-07,4.689558409154415e-06,2.0149637167121703e-12,0.0
0.9996819496154785,0.00012309160956647247,4.779763457918307e-06,0.0001896616886369884,4.3216883227614744e-07,0.0
0.989550769329071,0.010439803823828697,4.373863404794065e-08,8.832565981720109e-06,8.772380510890798e-07,0.0
1.0,8.940524987011145e-10,2.3312244495921064e-11,1.1101171197569482e-11,5.50944333615476e-21,0.0
0.9957823157310486,0.004217985551804304,2.542770971558639e-07,9.870183836913071e-11,9.125571825974177e-11,0.0
0.9952392578125,0.004726702347397804,3.39068028551992e-05,1.891360490446914e-08,2.611694753795746e-07,0.0
1.0,3.2858453735684634e-09,1.1990106685288993e-09,6.8367014272041615e-09,4.961680776999276e-17,0.0
0.999880850315094,9.184946247842163e-05,5.06502706443257e-09,2.718311225180514e-05,2.8015000097525444e-08,0.0
0.9999913573265076,8.48120453156298e-06,5.968184388534248e-13,5.515078393969475e-10,1.6426646826626923e-13,0.0
8.714105206308886e-05,3.4088486928947144e-17,5.615524711899411e-10,0.9999131560325623,2.2292003994579823e-16,3.0
2.7065060262398966e-12,5.026356705605817e-17,3.3664977056035994e-11,2.2521128353396446e-26,1.0,4.0
