prob_0,prob_1,label
0.51289976,0.48710027,1.0
0.5086843,0.4913157,1.0
0.51139706,0.48860294,1.0
0.5113007,0.48869932,0.0
0.5110241,0.48897588,1.0
0.51029825,0.48970172,1.0
0.5097969,0.49020308,1.0
0.510998,0.489002,1.0
0.5101347,0.48986533,1.0
0.5134588,0.4865412,0.0
0.5122824,0.4877176,0.0
0.5130422,0.48695782,0.0
0.51183426,0.48816574,1.0
0.513089,0.486911,0.0
0.5104591,0.48954087,0.0
0.51030195,0.48969805,1.0
0.51132774,0.4886723,1.0
0.51101315,0.48898682,0.0
0.5112078,0.48879215,1.0
0.5109315,0.48906848,1.0
0.5109534,0.48904657,1.0
0.5118977,0.4881023,1.0
0.5108547,0.48914525,0.0
0.5112349,0.48876515,0.0
0.5096879,0.49031207,1.0
0.51213366,0.48786634,1.0
0.51090515,0.48909482,1.0
0.5108019,0.48919806,1.0
0.51474494,0.48525506,1.0
0.51043165,0.48956835,1.0
0.5123142,0.48768577,1.0
0.5109534,0.48904657,1.0
0.5102444,0.48975557,1.0
0.51036096,0.48963907,1.0
0.51118875,0.48881128,0.0
0.5118547,0.4881453,1.0
0.51251495,0.48748508,0.0
0.5110651,0.4889349,1.0
0.51328146,0.48671857,0.0
0.5118228,0.48817718,0.0
0.5100293,0.48997065,1.0
0.51362383,0.48637614,1.0
0.510002,0.48999795,1.0
0.51258653,0.48741347,1.0
0.5116743,0.48832574,0.0
0.51297116,0.48702884,0.0
0.5126617,0.4873383,0.0
0.51203084,0.4879692,0.0
0.511167,0.488833,1.0
0.5123534,0.48764655,1.0
0.5105513,0.48944873,1.0
0.51120853,0.48879147,1.0
0.5123372,0.48766282,0.0
0.51210076,0.48789924,1.0
0.51011,0.48989,1.0
0.5123761,0.48762387,1.0
0.51130044,0.48869956,1.0
0.51155746,0.48844254,1.0
0.51039076,0.4896092,1.0
0.5113017,0.4886983,1.0
0.51269627,0.4873037,1.0
0.51071227,0.48928776,1.0
0.51094174,0.48905826,1.0
0.5130864,0.48691362,0.0
0.51143694,0.48856306,1.0
0.5106558,0.48934418,1.0
0.51203895,0.48796102,1.0
0.5119136,0.4880864,0.0
0.51042926,0.48957077,1.0
0.51126343,0.48873657,0.0
0.5121585,0.4878415,1.0
0.5119661,0.48803392,1.0
0.5134451,0.48655492,0.0
0.5133909,0.48660913,1.0
0.5117055,0.48829448,0.0
0.51211834,0.48788166,1.0
0.51053154,0.48946843,1.0
0.5116193,0.48838067,1.0
0.51153433,0.48846564,0.0
0.51247925,0.48752075,0.0
0.50984776,0.49015227,1.0
0.5108068,0.48919323,1.0
0.50995135,0.49004868,1.0
0.5114437,0.48855633,1.0
0.51110196,0.488898,1.0
0.51204365,0.48795635,0.0
0.51303643,0.48696357,0.0
0.5106809,0.48931906,0.0
0.51185274,0.48814723,1.0
0.51084983,0.4891502,1.0
0.5124374,0.4875626,1.0
0.5121624,0.4878376,0.0
0.5116606,0.4883394,0.0
0.51273763,0.48726234,0.0
0.5117897,0.4882103,1.0
0.5110651,0.4889349,0.0
0.51132655,0.48867348,1.0
0.51130444,0.48869556,1.0
0.51133746,0.48866254,1.0
0.51139235,0.48860767,1.0
0.5088889,0.4911111,1.0
0.51111543,0.48888457,1.0
0.51203376,0.48796624,1.0
0.5097732,0.4902268,0.0
0.51038766,0.4896123,1.0
0.5109993,0.48900068,1.0
0.51068056,0.4893194,1.0
0.51329684,0.4867032,0.0
0.51176274,0.48823723,1.0
0.51112854,0.48887146,1.0
0.5112302,0.48876983,0.0
0.51175654,0.48824343,1.0
0.51107466,0.4889253,1.0
0.5100944,0.48990557,1.0
0.51054966,0.48945034,1.0
0.5107926,0.48920742,1.0
0.5104519,0.4895481,1.0
0.51165605,0.48834392,0.0
0.51213014,0.48786986,1.0
0.51277566,0.48722437,1.0
0.5112419,0.4887581,1.0
0.5110438,0.4889562,1.0
0.50889456,0.49110547,1.0
0.5113901,0.48860988,1.0
0.5124155,0.48758447,0.0
0.5117723,0.48822775,1.0
0.51007247,0.4899275,1.0
0.5118702,0.4881298,1.0
0.51050496,0.489495,1.0
0.5113653,0.4886347,1.0
0.50905025,0.49094975,1.0
0.510684,0.489316,1.0
0.5130509,0.48694906,0.0
0.51223457,0.48776546,0.0
0.5125356,0.48746446,0.0
0.5131193,0.48688072,0.0
0.51078844,0.4892116,1.0
0.5107531,0.4892469,1.0
0.5087266,0.49127343,1.0
0.511041,0.488959,1.0
0.5113597,0.48864028,1.0
0.51044047,0.4895595,0.0
0.5110568,0.48894322,1.0
0.50959027,0.49040976,1.0
0.5111952,0.48880482,0.0
0.51092255,0.48907742,1.0
0.51073277,0.48926723,1.0
0.51172197,0.488278,1.0
0.51008207,0.48991793,1.0
0.5112512,0.48874882,1.0
0.51107246,0.48892754,0.0
0.51173246,0.48826754,0.0
0.51047075,0.48952922,1.0
0.5112823,0.48871768,1.0
0.51228964,0.48771033,1.0
0.51195633,0.48804367,0.0
0.51201785,0.48798218,0.0
0.510519,0.48948094,0.0
0.5100341,0.4899659,1.0
0.51217103,0.487829,1.0
0.51279926,0.4872007,0.0
0.51217365,0.48782638,1.0
0.51162875,0.48837122,1.0
0.51220345,0.48779655,0.0
0.5110184,0.48898157,0.0
0.512118,0.487882,1.0
0.5105008,0.48949924,1.0
0.51270735,0.48729262,1.0
0.5102234,0.4897766,1.0
0.5120332,0.4879668,1.0
0.5114538,0.4885462,1.0
0.51219153,0.48780847,1.0
0.5111691,0.4888309,1.0
0.5099355,0.49006447,1.0
0.5123992,0.4876008,1.0
0.51167214,0.48832783,0.0
0.5111842,0.48881575,1.0
0.51159865,0.48840135,0.0
0.5110018,0.48899817,1.0
0.5113422,0.48865777,1.0
0.51162624,0.48837373,1.0
0.5115181,0.48848185,1.0
0.5105804,0.4894196,1.0
0.5113231,0.48867694,0.0
0.5090346,0.49096543,1.0
0.5107292,0.48927084,0.0
0.51156884,0.48843116,0.0
0.5122379,0.48776212,0.0
0.51120716,0.48879284,1.0
0.5115818,0.4884182,0.0
0.51156366,0.48843634,1.0
0.5122967,0.4877033,0.0
0.51189333,0.48810667,0.0
0.5120185,0.4879815,1.0
0.50980484,0.49019518,1.0
0.510417,0.48958305,1.0
0.5095494,0.4904506,1.0
0.5102433,0.48975667,1.0
0.5115014,0.48849863,1.0
0.5116292,0.48837078,1.0
0.51041234,0.48958766,1.0
0.5134244,0.4865756,0.0
0.5113267,0.48867336,1.0
0.5125795,0.4874205,1.0
0.5095663,0.49043372,1.0
0.51248205,0.48751792,1.0
0.51122034,0.48877963,1.0
0.51068324,0.48931676,1.0
0.5104812,0.48951882,1.0
0.51031315,0.48968685,1.0
0.51244,0.48755997,0.0
0.5101745,0.48982546,1.0
0.5114088,0.48859122,1.0
0.5123811,0.48761892,1.0
0.51141894,0.4885811,1.0
0.51153475,0.48846525,1.0
0.5119288,0.48807117,1.0
0.5113842,0.4886158,1.0
0.5113199,0.48868012,1.0
0.51212955,0.48787048,1.0
0.51018536,0.48981467,1.0
0.51124465,0.48875538,1.0
0.5103713,0.48962864,0.0
0.5106107,0.48938927,1.0
0.51289177,0.48710823,0.0
0.51184213,0.48815784,1.0
0.51211345,0.48788655,1.0
0.5122083,0.48779172,0.0
0.51018894,0.48981106,1.0
0.509891,0.49010903,1.0
0.5117761,0.48822388,1.0
0.5111407,0.48885927,1.0
0.51152253,0.48847747,1.0
0.5119018,0.4880982,1.0
0.51068616,0.48931387,1.0
0.5106643,0.48933572,0.0
0.5110861,0.48891386,0.0
0.5099288,0.49007118,1.0
0.5105283,0.48947164,1.0
0.512553,0.487447,1.0
0.51161754,0.4883825,1.0
0.5115355,0.48846444,1.0
0.5111482,0.48885182,1.0
0.5121877,0.4878123,1.0
0.5100064,0.4899936,1.0
0.51089764,0.48910233,1.0
0.51258266,0.48741737,1.0
0.5115271,0.48847288,1.0
0.51047766,0.4895223,1.0
0.5111973,0.4888027,1.0
0.5103586,0.48964146,1.0
0.51091796,0.48908204,1.0
0.5108683,0.48913166,1.0
0.51268697,0.48731306,1.0
0.51163775,0.48836225,1.0
0.5109056,0.48909435,1.0
0.5129881,0.48701188,1.0
0.51219237,0.48780766,1.0
0.51210093,0.48789904,1.0
0.51101416,0.48898584,0.0
0.5099029,0.4900971,1.0
0.5086013,0.4913987,1.0
0.5111834,0.4888166,0.0
0.5116131,0.48838693,1.0
0.5106475,0.48935252,1.0
0.50968003,0.49031997,1.0
0.5111884,0.48881164,1.0
0.5120653,0.48793468,1.0
0.5122858,0.4877142,0.0
0.5124723,0.48752773,1.0
0.51139474,0.4886053,1.0
0.5112701,0.4887299,1.0
0.51218325,0.48781675,0.0
0.5106027,0.4893973,1.0
0.5118834,0.4881166,1.0
0.5106328,0.4893672,1.0
0.51176643,0.48823354,0.0
0.5112494,0.48875058,0.0
0.51198506,0.48801494,1.0
0.5096978,0.4903022,1.0
0.51042175,0.48957825,1.0
0.5112774,0.48872262,0.0
0.5105132,0.48948684,1.0
0.5122081,0.4877919,1.0
0.5112996,0.48870036,1.0
0.5112944,0.48870558,1.0
0.51243776,0.48756224,0.0
0.5113375,0.48866248,1.0
0.51100373,0.4889963,1.0
0.5121063,0.4878937,0.0
0.51089084,0.48910913,1.0
0.5118653,0.48813468,1.0
0.51333976,0.48666027,0.0
0.51220447,0.48779553,1.0
0.5116296,0.48837042,1.0
0.51009035,0.48990968,1.0
0.5099234,0.4900766,1.0
0.51015496,0.48984504,1.0
0.5107298,0.4892702,1.0
0.51032114,0.48967886,1.0
0.5094218,0.49057817,1.0
0.5115487,0.4884513,0.0
0.5116565,0.48834348,1.0
0.51196176,0.48803824,1.0
0.51185614,0.48814386,1.0
0.51128817,0.48871186,1.0
0.5116718,0.4883282,1.0
0.50998354,0.4900165,1.0
0.5113318,0.48866823,1.0
0.5109432,0.48905683,1.0
0.51051307,0.48948693,1.0
0.51046187,0.48953813,1.0
0.5109879,0.48901212,1.0
0.5107379,0.4892621,1.0
0.5122048,0.48779517,0.0
0.5110219,0.4889781,1.0
0.5105438,0.4894562,1.0
0.51120204,0.48879796,0.0
0.51099014,0.48900986,1.0
0.5120718,0.4879282,1.0
0.5118197,0.48818025,1.0
0.5125074,0.48749262,1.0
0.51296747,0.4870325,1.0
0.51007986,0.48992017,1.0
0.5105403,0.4894597,1.0
0.5100719,0.48992813,1.0
0.51051563,0.48948437,1.0
0.5099291,0.49007088,0.0
0.51140237,0.48859766,1.0
0.5119723,0.48802772,0.0
0.51198256,0.48801744,1.0
0.5110278,0.48897222,1.0
0.50996304,0.49003693,1.0
0.51140213,0.48859787,1.0
0.51088154,0.48911843,1.0
0.5116669,0.48833308,1.0
0.5116705,0.4883295,1.0
0.51029575,0.48970422,1.0
0.511876,0.48812398,1.0
0.5109185,0.48908147,1.0
0.5099007,0.49009928,1.0
0.51224434,0.48775566,1.0
0.5115777,0.4884223,1.0
0.51151955,0.48848042,1.0
0.5122291,0.48777092,0.0
0.51182306,0.48817694,0.0
0.5106507,0.4893493,1.0
0.5120611,0.48793888,0.0
0.512424,0.48757598,0.0
0.5113368,0.48866323,0.0
0.5084116,0.4915884,1.0
0.51057386,0.48942617,1.0
0.510503,0.489497,1.0
0.51164037,0.48835963,0.0
0.5116594,0.48834065,0.0
0.51160467,0.48839533,1.0
0.5083555,0.49164447,1.0
0.5126219,0.48737812,0.0
0.5117214,0.48827866,1.0
0.5113597,0.48864034,1.0
0.5109062,0.48909378,1.0
0.5098659,0.49013412,1.0
0.5109452,0.48905477,0.0
0.5117318,0.4882682,1.0
0.5106702,0.4893298,1.0
0.51204723,0.48795277,1.0
0.5120242,0.48797578,1.0
0.51038975,0.48961025,1.0
0.5111735,0.4888265,1.0
0.5109168,0.48908317,1.0
0.5106407,0.48935932,1.0
0.5116248,0.48837516,1.0
0.5109236,0.48907635,1.0
0.51214874,0.4878513,1.0
0.51204354,0.48795646,0.0
0.5104659,0.48953408,1.0
0.5123414,0.48765862,0.0
0.51079476,0.48920527,1.0
0.5112426,0.4887574,0.0
0.5124389,0.4875611,0.0
0.5116433,0.48835668,1.0
0.5111644,0.48883557,1.0
0.5102825,0.48971748,1.0
0.51067054,0.48932946,1.0
0.5116186,0.48838142,1.0
0.5100111,0.4899889,1.0
0.5118972,0.4881028,1.0
0.5129477,0.48705235,0.0
0.5106511,0.48934886,1.0
0.5128801,0.4871199,1.0
0.51205695,0.48794308,1.0
0.51260275,0.48739725,1.0
0.5117083,0.48829168,1.0
0.5097244,0.49027562,1.0
0.5115148,0.48848522,1.0
0.51251376,0.4874862,0.0
0.5108542,0.48914582,1.0
0.5113756,0.4886244,1.0
0.5118271,0.48817286,1.0
0.5114691,0.48853084,1.0
0.5128263,0.4871737,1.0
0.51129305,0.48870695,0.0
0.5108962,0.48910382,1.0
0.513263,0.48673704,1.0
0.51100254,0.48899743,0.0
0.5110799,0.48892012,1.0
0.5107693,0.4892307,1.0
0.5115304,0.48846963,0.0
0.5113764,0.48862362,0.0
0.5104377,0.48956224,1.0
0.5122496,0.48775038,1.0
0.512501,0.487499,0.0
0.5116619,0.48833814,1.0
0.513046,0.48695397,1.0
0.51191163,0.48808837,1.0
0.51060313,0.48939687,0.0
0.5117816,0.48821843,0.0
0.51215285,0.48784715,1.0
0.51240075,0.48759925,1.0
0.5100649,0.4899351,1.0
0.5114467,0.48855332,1.0
0.5100492,0.48995078,1.0
0.5113919,0.48860812,1.0
0.5121393,0.48786065,1.0
0.5116054,0.48839465,0.0
0.50853586,0.49146417,1.0
0.5108881,0.48911187,1.0
0.5116193,0.48838067,1.0
0.5121815,0.4878185,0.0
0.51219606,0.48780394,1.0
0.5107243,0.48927566,1.0
0.5100217,0.4899783,1.0
0.51159734,0.48840266,0.0
0.51330435,0.48669562,1.0
0.51202923,0.48797077,1.0
0.5099517,0.49004832,1.0
0.5125357,0.48746434,1.0
0.51204365,0.48795635,1.0
0.51070595,0.48929405,1.0
0.5112356,0.48876438,1.0
0.5110111,0.48898888,1.0
0.5126803,0.48731968,0.0
0.5111276,0.48887238,1.0
0.51260984,0.4873902,1.0
0.5121335,0.48786655,1.0
0.5110086,0.48899138,0.0
0.51153183,0.4884682,1.0
0.50933754,0.4906625,1.0
0.51167345,0.48832655,0.0
0.5111369,0.48886314,1.0
0.5119735,0.48802647,0.0
0.5101562,0.4898438,1.0
0.51062286,0.48937717,1.0
0.509309,0.490691,1.0
0.5104285,0.4895715,1.0
0.51266396,0.48733604,0.0
0.5120367,0.4879633,0.0
0.51118076,0.48881927,0.0
0.51170063,0.48829937,0.0
0.5085974,0.4914026,1.0
0.51237506,0.48762494,0.0
0.51235783,0.48764217,1.0
0.51141274,0.4885873,1.0
0.5103002,0.48969978,1.0
0.5098716,0.49012837,1.0
0.5099869,0.49001312,1.0
0.5121982,0.48780176,1.0
0.5103133,0.48968673,1.0
0.51225823,0.48774177,1.0
0.5110867,0.4889133,1.0
0.5108566,0.48914334,0.0
0.5116693,0.4883307,1.0
0.51246077,0.48753923,0.0
0.5109582,0.48904178,0.0
0.5118535,0.48814648,1.0
0.5114416,0.48855838,1.0
0.51278853,0.48721147,1.0
0.5107753,0.48922464,0.0
0.510823,0.48917696,1.0
0.5113883,0.48861167,1.0
0.5122682,0.48773178,0.0
0.5134713,0.4865287,1.0
0.5115647,0.48843533,1.0
0.5112579,0.48874214,1.0
0.5117698,0.48823026,0.0
0.51247156,0.48752847,0.0
0.51282793,0.48717207,0.0
0.5074866,0.4925134,1.0
0.5110507,0.4889493,1.0
0.51003605,0.48996395,1.0
0.51175404,0.48824593,1.0
0.5123703,0.4876297,1.0
0.51270795,0.48729205,0.0
0.5111213,0.48887876,0.0
0.5103713,0.48962864,1.0
0.51176655,0.48823342,1.0
0.5124765,0.4875235,1.0
0.51042336,0.48957664,1.0
0.5124301,0.48756996,1.0
0.5116745,0.4883255,1.0
0.5114641,0.48853585,0.0
0.5115837,0.4884163,1.0
0.51177,0.48823002,1.0
0.5115504,0.4884496,0.0
0.509923,0.49007702,1.0
0.50896823,0.49103177,1.0
0.5112103,0.4887897,1.0
0.51087475,0.48912528,1.0
0.5123962,0.4876038,0.0
0.5122111,0.48778895,1.0
0.511322,0.48867798,0.0
0.5099787,0.4900213,1.0
0.51088727,0.48911273,1.0
0.5122114,0.48778862,0.0
0.51169264,0.48830733,1.0
0.5114386,0.4885614,1.0
0.5125041,0.4874959,0.0
0.51124805,0.48875195,1.0
0.5123669,0.4876331,0.0
0.5114844,0.48851565,0.0
0.5115437,0.4884563,1.0
0.51201725,0.48798275,0.0
0.51115,0.48884997,0.0
0.51014316,0.4898568,1.0
0.51166147,0.48833853,1.0
0.5117787,0.48822126,1.0
0.5117293,0.4882707,1.0
0.512209,0.487791,1.0
0.5096971,0.49030295,1.0
0.5100254,0.48997465,1.0
0.5099585,0.49004146,1.0
0.5099075,0.4900925,1.0
0.51064813,0.48935184,1.0
0.5125836,0.48741642,0.0
0.51262116,0.4873788,0.0
0.5112182,0.48878178,1.0
0.51200366,0.4879963,1.0
0.5119121,0.48808792,1.0
0.5122415,0.4877585,1.0
0.5112922,0.48870775,0.0
0.5109272,0.4890728,1.0
0.5130485,0.48695147,1.0
0.51081324,0.48918676,0.0
0.51379097,0.48620906,1.0
0.5112125,0.48878747,0.0
0.5105487,0.4894513,1.0
0.5105176,0.48948237,1.0
0.51180357,0.48819643,1.0
0.51134247,0.48865753,0.0
0.5111156,0.4888844,0.0
0.5112648,0.4887352,1.0
0.51107484,0.48892516,1.0
0.5097966,0.4902034,1.0
0.5100585,0.4899415,1.0
0.51208955,0.48791045,0.0
0.5119489,0.48805112,0.0
0.511883,0.48811695,1.0
0.512535,0.48746502,1.0
0.5128087,0.48719135,0.0
0.5112797,0.48872027,0.0
0.51110905,0.48889095,0.0
0.51155496,0.48844504,1.0
0.5110731,0.48892692,1.0
0.5110295,0.48897052,1.0
0.51142776,0.4885722,1.0
0.5098383,0.49016172,1.0
0.5120044,0.48799565,1.0
0.5117965,0.48820353,1.0
0.5114143,0.4885857,0.0
0.513276,0.486724,0.0
0.5114001,0.48859993,1.0
0.5123279,0.48767206,0.0
0.51315904,0.48684093,1.0
0.5111411,0.48885888,1.0
0.5109079,0.48909214,0.0
0.5107995,0.48920047,1.0
0.5116136,0.48838642,1.0
0.5113698,0.4886302,1.0
0.5105331,0.4894669,1.0
0.5107181,0.4892819,1.0
0.51106143,0.48893854,1.0
0.5107454,0.48925456,1.0
0.5123259,0.48767415,1.0
0.51113516,0.48886484,1.0
0.51054025,0.48945975,1.0
0.5112115,0.48878852,0.0
0.5105401,0.48945987,0.0
0.5095755,0.49042448,0.0
0.51102483,0.48897514,0.0
0.51192427,0.4880757,1.0
0.5126093,0.4873907,1.0
0.51153266,0.48846734,1.0
0.5130836,0.48691642,0.0
0.51189625,0.48810378,1.0
0.510485,0.489515,0.0
0.510818,0.48918197,1.0
0.5114134,0.4885866,0.0
0.51000136,0.48999864,1.0
0.5098116,0.49018842,1.0
0.5109645,0.48903552,1.0
0.51059484,0.48940516,0.0
0.5120617,0.4879383,1.0
0.5099012,0.49009877,1.0
0.5110437,0.48895627,1.0
0.5100056,0.4899944,1.0
0.51201177,0.4879882,1.0
0.5110349,0.4889651,1.0
0.5113429,0.48865715,0.0
0.5098977,0.49010226,1.0
0.5097171,0.4902829,1.0
0.5120559,0.4879441,0.0
0.5103616,0.4896384,1.0
0.5112159,0.48878407,1.0
0.5125755,0.48742446,1.0
0.50964516,0.49035484,1.0
0.5104821,0.4895179,1.0
0.5105774,0.48942262,1.0
0.51259136,0.4874086,0.0
0.5122805,0.48771948,1.0
0.5102641,0.4897359,1.0
0.51184535,0.48815468,1.0
0.511647,0.48835298,1.0
0.5114396,0.48856038,1.0
0.5115168,0.48848316,1.0
0.51163083,0.48836917,1.0
0.5115156,0.48848435,0.0
0.51166475,0.48833528,1.0
0.5102576,0.48974243,1.0
0.5115687,0.48843127,1.0
0.5121393,0.48786065,0.0
0.5119537,0.4880463,1.0
0.5125933,0.48740667,0.0
0.511852,0.48814797,1.0
0.5100693,0.4899307,1.0
0.511914,0.488086,1.0
0.51080763,0.48919237,1.0
0.51243305,0.48756695,0.0
0.51137805,0.48862195,1.0
0.5099503,0.4900497,0.0
0.51145494,0.48854506,0.0
0.5112592,0.48874083,1.0
0.5123203,0.48767972,1.0
0.51243484,0.4875652,0.0
0.51170766,0.4882923,0.0
0.51205623,0.48794374,0.0
0.51210916,0.4878908,1.0
0.51073194,0.48926803,0.0
0.5116631,0.4883369,1.0
0.5122899,0.48771012,0.0
0.51254517,0.48745483,0.0
0.51006174,0.4899383,1.0
0.51098377,0.48901623,1.0
0.5120299,0.48797008,0.0
0.5117911,0.4882089,0.0
0.5119939,0.4880061,0.0
0.51052105,0.48947895,1.0
0.510554,0.48944598,1.0
0.5101475,0.4898525,1.0
0.5117177,0.4882823,1.0
0.51240015,0.48759988,0.0
0.5092021,0.4907979,1.0
0.51038325,0.48961678,1.0
0.51249945,0.48750055,0.0
0.51036274,0.48963723,1.0
0.51097286,0.48902717,1.0
0.51165175,0.48834825,1.0
0.5101394,0.4898606,1.0
0.51109433,0.48890567,1.0
0.5113688,0.4886312,1.0
0.51055634,0.48944366,0.0
0.5112641,0.48873588,1.0
0.51267195,0.48732802,1.0
0.5109703,0.4890297,0.0
0.5101596,0.48984036,1.0
0.51115143,0.48884857,1.0
0.51177406,0.48822594,0.0
0.51033044,0.4896696,1.0
0.5105293,0.48947072,1.0
0.5123213,0.4876787,1.0
0.51101786,0.48898214,0.0
0.5132457,0.48675427,1.0
0.5108185,0.48918152,1.0
0.51227003,0.48772997,0.0
0.5114601,0.48853987,1.0
0.51205933,0.4879407,1.0
0.51233184,0.48766816,0.0
0.5122536,0.48774642,0.0
0.5104581,0.48954192,1.0
0.51325935,0.48674065,0.0
0.50958097,0.49041906,1.0
0.5104623,0.48953775,0.0
0.51187056,0.48812944,1.0
0.51218563,0.48781437,0.0
0.5099869,0.49001312,1.0
0.51263356,0.48736647,0.0
0.51136297,0.48863703,1.0
0.51104975,0.48895022,1.0
0.5101229,0.48987707,1.0
0.5116782,0.48832175,1.0
0.51263845,0.48736158,1.0
0.5097636,0.49023637,0.0
0.5107641,0.48923585,1.0
0.51209724,0.48790276,1.0
0.51251173,0.4874883,1.0
0.51109356,0.48890644,1.0
0.51174986,0.48825014,0.0
0.51256156,0.48743844,0.0
0.51220274,0.48779723,0.0
0.5114529,0.48854712,1.0
0.51051533,0.48948467,1.0
0.5109515,0.4890485,0.0
0.5121127,0.48788732,1.0
0.5106996,0.4893004,0.0
0.5111441,0.4888559,0.0
0.51267487,0.48732513,1.0
0.5113292,0.4886708,1.0
0.5125103,0.48748973,1.0
0.51067424,0.4893258,1.0
0.51211816,0.48788184,1.0
0.51154894,0.48845106,1.0
0.51286244,0.48713756,0.0
0.5124819,0.48751804,1.0
0.5104567,0.4895433,1.0
0.5127509,0.48724908,1.0
0.50967556,0.49032444,1.0
0.51057875,0.48942125,1.0
0.5108755,0.48912448,0.0
0.51104796,0.48895204,1.0
0.50956917,0.49043086,1.0
0.51196504,0.488035,0.0
0.5113988,0.48860124,0.0
0.51008207,0.48991793,1.0
0.5104295,0.48957047,1.0
0.50985307,0.49014693,1.0
0.512003,0.487997,1.0
0.51023,0.48977,1.0
0.51133,0.48866996,1.0
0.51067203,0.48932797,1.0
0.5108347,0.48916528,1.0
0.51148474,0.48851526,1.0
0.5111014,0.48889858,0.0
0.5125469,0.4874531,1.0
0.51268685,0.48731318,1.0
0.511791,0.48820898,1.0
0.51136285,0.48863715,1.0
0.51206595,0.48793405,1.0
0.51133746,0.48866254,1.0
0.51099336,0.4890066,0.0
0.51296425,0.48703578,1.0
0.51232696,0.487673,1.0
0.5098607,0.4901393,1.0
0.51089656,0.48910344,1.0
0.511703,0.488297,1.0
0.51120114,0.4887989,0.0
0.5115334,0.48846662,0.0
0.5108193,0.4891807,0.0
0.51205534,0.48794466,0.0
0.5119058,0.48809424,1.0
0.5125606,0.4874394,1.0
0.5118723,0.48812774,0.0
0.5124261,0.48757392,0.0
0.5130691,0.4869309,0.0
0.5106556,0.48934442,1.0
0.5114358,0.4885642,1.0
0.50999886,0.49000114,1.0
0.51175916,0.4882408,1.0
0.5126054,0.48739454,0.0
0.51286685,0.48713315,1.0
0.5112952,0.4887048,1.0
0.5101475,0.4898525,1.0
0.5104184,0.48958156,1.0
0.5101199,0.48988006,1.0
0.5125967,0.48740327,0.0
0.50940853,0.49059147,1.0
0.5125158,0.48748422,1.0
0.5113623,0.48863766,1.0
0.50993836,0.4900616,1.0
0.5112641,0.48873588,1.0
0.51268065,0.48731935,1.0
0.50957936,0.49042064,1.0
0.5101172,0.48988286,1.0
0.513098,0.48690197,1.0
0.5114233,0.4885767,1.0
0.5108155,0.4891845,1.0
0.51143575,0.48856425,0.0
0.5126338,0.48736623,0.0
0.51174,0.48825997,1.0
0.51115054,0.48884946,1.0
0.51208663,0.48791334,1.0
0.51195645,0.48804358,0.0
0.5108353,0.48916468,1.0
0.5113417,0.48865828,1.0
0.5113636,0.48863634,1.0
0.51066816,0.48933184,0.0
0.5112174,0.48878258,1.0
0.5110632,0.48893678,1.0
0.5122116,0.48778838,1.0
0.51014364,0.48985636,1.0
0.5126735,0.48732653,1.0
0.5082383,0.49176165,1.0
0.51117474,0.48882526,1.0
0.51158124,0.48841876,1.0
0.51154494,0.48845506,1.0
0.51216215,0.48783785,0.0
0.51253235,0.48746762,1.0
0.5124979,0.48750207,0.0
0.5103513,0.48964867,0.0
0.5121108,0.48788914,1.0
0.5130079,0.4869921,1.0
0.5124068,0.4875932,0.0
0.5110173,0.4889827,0.0
0.51113755,0.48886245,0.0
0.50946915,0.49053088,1.0
0.51104295,0.48895708,1.0
0.5115888,0.48841116,1.0
0.5109955,0.4890045,1.0
0.51147497,0.48852503,1.0
0.51130694,0.48869306,1.0
0.5103574,0.4896426,1.0
0.50981,0.49019003,1.0
0.51386446,0.48613554,1.0
0.5119095,0.4880905,1.0
0.51097894,0.48902103,1.0
0.5123719,0.48762813,0.0
0.5132556,0.48674443,1.0
0.5118104,0.4881896,0.0
0.5119529,0.4880471,0.0
0.51047117,0.48952883,1.0
0.5107492,0.48925078,1.0
0.50899696,0.49100304,1.0
0.51270854,0.48729143,0.0
0.5122241,0.4877759,0.0
0.5117041,0.48829588,1.0
0.5118667,0.4881333,1.0
0.5110928,0.48890725,1.0
0.5111791,0.48882088,0.0
0.51028836,0.48971167,1.0
0.51180065,0.48819932,1.0
0.51291347,0.48708653,0.0
0.51219225,0.48780778,1.0
0.51195896,0.488041,1.0
0.5108851,0.48911488,1.0
0.5097363,0.4902637,1.0
0.5116969,0.48830312,0.0
0.5119463,0.48805368,1.0
0.510461,0.48953906,1.0
0.51243675,0.48756328,1.0
0.5097785,0.49022153,1.0
0.51232266,0.48767734,1.0
0.50965786,0.4903421,1.0
0.5116259,0.48837408,1.0
0.5099875,0.4900125,1.0
0.5124278,0.48757222,1.0
0.5095326,0.4904674,1.0
0.51144826,0.48855174,1.0
0.5112828,0.4887172,1.0
0.5114849,0.48851508,1.0
0.5098156,0.49018446,1.0
0.5109024,0.48909757,1.0
0.511066,0.48893398,0.0
0.5140312,0.4859688,1.0
0.51172143,0.48827857,1.0
0.5108954,0.48910463,1.0
0.51094157,0.48905843,0.0
0.51088417,0.48911586,0.0
0.5108143,0.4891857,1.0
0.51131773,0.48868224,0.0
0.5097455,0.49025452,1.0
0.5125023,0.48749766,0.0
0.51285064,0.4871494,1.0
0.50986123,0.4901388,1.0
0.512744,0.487256,0.0
0.5123943,0.48760572,1.0
0.51048356,0.48951644,1.0
0.5119997,0.4880003,1.0
0.5126571,0.4873429,1.0
0.5115254,0.48847464,1.0
0.5108622,0.48913783,0.0
