prob_0,prob_1,label
0.51178956,0.48821047,1.0
0.5095544,0.49044558,1.0
0.5110142,0.4889858,1.0
0.511001,0.488999,1.0
0.5115649,0.4884351,1.0
0.5128648,0.48713517,1.0
0.51213473,0.48786527,1.0
0.5118978,0.48810217,1.0
0.51162744,0.4883726,0.0
0.51047534,0.48952466,1.0
0.5111301,0.48886988,1.0
0.5089404,0.4910596,1.0
0.51110065,0.48889938,0.0
0.51034915,0.48965085,1.0
0.5123724,0.48762766,0.0
0.5124314,0.48756865,1.0
0.51200503,0.48799497,1.0
0.5107504,0.4892496,1.0
0.5121671,0.48783287,0.0
0.5114306,0.4885694,1.0
0.5125044,0.4874956,1.0
0.51139534,0.4886047,1.0
0.51015246,0.48984754,1.0
0.51167774,0.48832223,1.0
0.5118445,0.48815545,1.0
0.5120212,0.4879788,1.0
0.51025903,0.489741,0.0
0.51020706,0.48979297,1.0
0.51202714,0.4879729,0.0
0.51062864,0.48937136,1.0
0.51202404,0.48797598,0.0
0.51183987,0.48816013,1.0
0.51078504,0.48921496,1.0
0.50982064,0.49017936,1.0
0.5102211,0.4897789,1.0
0.5117105,0.48828948,0.0
0.51216257,0.4878374,1.0
0.5118291,0.48817092,1.0
0.51343906,0.4865609,1.0
0.5111921,0.4888079,1.0
0.51265365,0.48734635,1.0
0.51242375,0.48757625,0.0
0.5110858,0.4889142,1.0
0.50994825,0.49005175,1.0
0.51100934,0.4889907,1.0
0.50977683,0.49022314,1.0
0.51070863,0.48929137,1.0
0.5108881,0.48911193,1.0
0.51136565,0.48863432,0.0
0.51126945,0.48873052,0.0
0.5099147,0.4900853,1.0
0.5111377,0.48886225,0.0
0.51172113,0.4882789,1.0
0.51118326,0.48881677,1.0
0.5122012,0.4877988,0.0
0.51173633,0.48826367,0.0
0.5126718,0.48732817,1.0
0.5109556,0.4890444,1.0
0.5108892,0.4891108,1.0
0.5124289,0.4875711,1.0
0.511809,0.48819104,1.0
0.51129055,0.48870945,1.0
0.51092935,0.48907062,0.0
0.5129757,0.4870243,1.0
0.51075834,0.48924166,1.0
0.5100231,0.48997688,0.0
0.50995487,0.49004513,1.0
0.5104821,0.4895179,1.0
0.51106787,0.4889321,0.0
0.5100931,0.48990688,1.0
0.51044255,0.48955745,0.0
0.51234365,0.48765635,1.0
0.51333565,0.48666435,1.0
0.5121453,0.48785475,0.0
0.50998497,0.490015,0.0
0.51258504,0.48741493,0.0
0.5115427,0.48845732,0.0
0.5115328,0.48846725,0.0
0.51092315,0.48907685,1.0
0.51101553,0.48898444,0.0
0.51232576,0.4876742,1.0
0.5121368,0.48786315,1.0
0.51280975,0.48719022,0.0
0.5114814,0.4885186,0.0
0.5122638,0.4877362,1.0
0.5110129,0.48898712,1.0
0.51281273,0.48718724,1.0
0.5103084,0.48969164,1.0
0.51301277,0.4869872,1.0
0.51161397,0.488386,1.0
0.51137257,0.48862746,0.0
0.51051855,0.48948145,1.0
0.50988305,0.49011692,1.0
0.5129855,0.48701447,1.0
0.51046175,0.48953825,1.0
0.5114442,0.48855576,1.0
0.5109812,0.4890188,1.0
0.51120204,0.48879796,1.0
0.51085734,0.48914266,1.0
0.51136816,0.4886318,1.0
0.5112655,0.4887345,1.0
0.5122777,0.48772225,1.0
0.5114504,0.48854962,1.0
0.51200503,0.48799497,1.0
0.51141906,0.4885809,1.0
0.5111743,0.48882565,0.0
0.5131284,0.48687157,0.0
0.5113288,0.4886712,1.0
0.5091245,0.4908755,1.0
0.51070404,0.48929593,0.0
0.51177305,0.48822695,0.0
0.51222956,0.48777047,1.0
0.5104693,0.4895307,1.0
0.5115735,0.4884265,1.0
0.51094395,0.48905605,1.0
0.5120789,0.48792115,1.0
0.51046306,0.48953694,1.0
0.51178205,0.48821798,1.0
0.51173794,0.48826203,1.0
0.5107938,0.48920617,1.0
0.51273626,0.48726374,0.0
0.51282364,0.48717636,0.0
0.5104338,0.48956624,1.0
0.513427,0.486573,0.0
0.5100775,0.4899225,1.0
0.5105007,0.48949927,0.0
0.511348,0.48865196,1.0
0.51000607,0.48999393,1.0
0.5110916,0.48890844,1.0
0.51324993,0.48675007,0.0
0.51179,0.48821002,1.0
0.51028717,0.4897128,1.0
0.5112369,0.4887631,1.0
0.5105022,0.48949775,1.0
0.5121263,0.4878737,0.0
0.5117118,0.48828822,1.0
0.5121945,0.48780546,0.0
0.5102546,0.4897454,1.0
0.512782,0.48721802,1.0
0.51275575,0.48724428,1.0
0.51065135,0.48934862,1.0
0.5101822,0.4898178,1.0
0.510139,0.48986104,1.0
0.5114697,0.48853028,0.0
0.5112184,0.48878157,1.0
0.5103626,0.4896374,1.0
0.5112423,0.4887577,1.0
0.5123267,0.48767325,1.0
0.5117518,0.4882482,1.0
0.5121838,0.48781618,0.0
0.5114615,0.48853847,0.0
0.5127164,0.48728362,0.0
0.5123329,0.4876671,1.0
0.5116216,0.4883784,0.0
0.5118524,0.48814762,1.0
0.5121434,0.48785663,0.0
0.51314557,0.48685443,1.0
0.5117065,0.48829356,1.0
0.512697,0.48730305,1.0
0.5114162,0.48858383,1.0
0.5118494,0.48815063,1.0
0.5108106,0.4891894,1.0
0.5127778,0.4872222,1.0
0.5132321,0.48676792,0.0
0.5123944,0.4876056,0.0
0.5108938,0.48910618,1.0
0.5123144,0.48768562,1.0
0.51166236,0.48833767,1.0
0.51145697,0.488543,1.0
0.51077604,0.48922393,1.0
0.51091146,0.48908854,1.0
0.5110386,0.4889614,1.0
0.512409,0.48759106,1.0
0.5114244,0.48857558,1.0
0.51189554,0.48810446,0.0
0.5094212,0.49057874,1.0
0.5116401,0.4883599,0.0
0.5116157,0.4883843,1.0
0.5104611,0.48953894,1.0
0.51253784,0.4874622,1.0
0.51410747,0.48589253,1.0
0.5116315,0.4883685,0.0
0.5120651,0.4879349,0.0
0.5095804,0.49041963,1.0
0.51222765,0.48777232,1.0
0.5128069,0.4871931,0.0
0.51049227,0.48950773,1.0
0.50906307,0.49093693,1.0
0.51200396,0.48799604,0.0
0.51105225,0.48894772,1.0
0.5106188,0.48938116,1.0
0.51163924,0.48836076,1.0
0.512241,0.487759,0.0
0.51162493,0.4883751,0.0
0.510978,0.48902205,1.0
0.5118668,0.4881332,0.0
0.50961316,0.49038687,1.0
0.5114293,0.48857066,1.0
0.51166266,0.48833734,1.0
0.5113938,0.48860618,1.0
0.51190007,0.4880999,0.0
0.5118887,0.48811132,1.0
0.5101718,0.48982823,1.0
0.51109004,0.48890993,1.0
0.5117729,0.48822713,0.0
0.5101549,0.4898451,0.0
0.5098953,0.49010468,1.0
0.51039785,0.48960215,1.0
0.51099664,0.48900336,1.0
0.51133156,0.48866847,1.0
0.5115538,0.48844618,1.0
0.5104222,0.4895778,1.0
0.5129236,0.4870764,0.0
0.5117297,0.48827025,0.0
0.51166487,0.48833516,1.0
0.51185113,0.48814887,1.0
0.512043,0.48795703,1.0
0.5108583,0.4891417,1.0
0.5116545,0.48834547,1.0
0.5117585,0.4882415,1.0
0.51151204,0.48848793,1.0
0.5110243,0.4889757,1.0
0.509996,0.490004,1.0
0.51158786,0.48841217,1.0
0.5098661,0.49013388,1.0
0.5123824,0.48761758,1.0
0.50982,0.49018,1.0
0.512221,0.48777902,1.0
0.5128536,0.48714638,0.0
0.51066196,0.48933807,0.0
0.51246774,0.48753223,1.0
0.5115131,0.48848692,1.0
0.5125481,0.48745194,0.0
0.5122627,0.48773727,1.0
0.51114124,0.48885876,0.0
0.51200426,0.48799574,1.0
0.5126537,0.4873463,1.0
0.5104213,0.4895787,1.0
0.5112219,0.48877808,1.0
0.5119965,0.48800346,0.0
0.51013356,0.48986644,1.0
0.51046216,0.48953784,1.0
0.5131991,0.4868009,0.0
0.5116624,0.48833758,1.0
0.51185906,0.4881409,1.0
0.51325977,0.48674026,1.0
0.51085126,0.48914877,1.0
0.51302254,0.4869775,0.0
0.51152694,0.48847303,1.0
0.5113396,0.4886604,1.0
0.51350987,0.48649016,1.0
0.5112796,0.48872045,1.0
0.51207507,0.4879249,1.0
0.5126283,0.48737165,0.0
0.5129461,0.48705384,0.0
0.511795,0.48820502,1.0
0.51153594,0.48846406,1.0
0.5116681,0.48833194,1.0
0.51037836,0.48962164,1.0
0.51017976,0.4898202,1.0
0.51141465,0.48858535,1.0
0.51120114,0.4887989,1.0
0.5102839,0.4897161,1.0
0.510334,0.489666,1.0
0.51151776,0.48848224,1.0
0.5098854,0.49011463,1.0
0.5113296,0.4886704,1.0
0.5099635,0.49003652,1.0
0.5109273,0.48907268,0.0
0.51107496,0.48892504,1.0
0.51065767,0.48934236,1.0
0.51093495,0.48906505,0.0
0.512624,0.48737597,0.0
0.5112637,0.48873624,0.0
0.50997293,0.49002707,1.0
0.51128614,0.4887139,1.0
0.5124479,0.4875521,1.0
0.51131344,0.48868656,1.0
0.51079726,0.48920274,1.0
0.51075256,0.48924747,0.0
0.5101277,0.48987228,1.0
0.510991,0.48900905,1.0
0.51159614,0.48840386,1.0
0.51193607,0.4880639,0.0
0.51089174,0.48910826,1.0
0.5101625,0.4898375,1.0
0.5088981,0.49110192,1.0
0.5109708,0.48902923,1.0
0.51378995,0.48621005,1.0
0.51094526,0.48905474,1.0
0.51219594,0.48780403,0.0
0.51316106,0.48683894,1.0
0.5100316,0.48996842,1.0
0.51158315,0.48841685,0.0
0.50966763,0.49033237,1.0
0.51130354,0.4886965,1.0
0.5109867,0.48901328,1.0
0.51201427,0.48798576,1.0
0.51091826,0.48908177,1.0
0.5117155,0.48828453,1.0
0.5108733,0.48912665,1.0
0.5118468,0.4881532,1.0
0.51135087,0.4886491,1.0
0.5109393,0.4890607,0.0
0.5122603,0.48773965,0.0
0.51034164,0.4896584,1.0
0.5122518,0.4877482,1.0
0.5099346,0.4900654,1.0
0.5118611,0.48813888,1.0
0.5117351,0.48826492,0.0
0.50925505,0.49074492,1.0
0.5127773,0.4872227,1.0
0.5102329,0.48976707,1.0
0.51003397,0.489966,0.0
0.5113431,0.48865685,1.0
0.5119208,0.48807922,1.0
0.51259756,0.4874024,0.0
0.50979376,0.49020627,1.0
0.51079994,0.48920006,1.0
0.511262,0.488738,1.0
0.51149225,0.48850775,1.0
0.5120549,0.4879451,1.0
0.51115906,0.48884097,0.0
0.5125301,0.48746994,1.0
0.5110482,0.48895177,1.0
0.51207876,0.48792127,0.0
0.51071036,0.4892896,1.0
0.51163733,0.48836264,1.0
0.5121683,0.4878317,1.0
0.5110008,0.4889992,0.0
0.51148987,0.48851013,0.0
0.5111118,0.4888882,1.0
0.51262796,0.487372,0.0
0.51027465,0.48972538,1.0
0.5119034,0.48809657,1.0
0.5119891,0.4880109,0.0
0.511074,0.488926,1.0
0.5120025,0.48799747,1.0
0.5113463,0.48865372,1.0
0.5132592,0.48674083,1.0
0.5112771,0.4887229,0.0
0.5105459,0.4894541,1.0
0.5116075,0.48839244,1.0
0.51186395,0.48813608,1.0
0.51030064,0.48969936,1.0
0.5114405,0.4885595,1.0
0.5096623,0.49033776,1.0
0.5109443,0.4890557,1.0
0.510501,0.48949894,1.0
0.51151955,0.48848042,1.0
0.51174974,0.48825026,1.0
0.5110008,0.4889992,1.0
0.5105779,0.4894221,1.0
0.5128748,0.48712522,0.0
0.51165664,0.48834336,1.0
0.51130986,0.48869017,1.0
0.51111877,0.48888126,1.0
0.5131393,0.4868607,0.0
0.51317614,0.48682386,1.0
0.5105535,0.48944655,1.0
0.51113504,0.48886496,1.0
0.51198554,0.48801443,1.0
0.51076514,0.48923486,0.0
0.5117526,0.48824736,0.0
0.5108288,0.4891712,1.0
0.5109726,0.4890274,0.0
0.5122057,0.48779428,1.0
0.5096067,0.49039325,1.0
0.51232207,0.4876779,0.0
0.5104632,0.48953682,1.0
0.510424,0.48957595,1.0
0.51216817,0.48783183,0.0
0.5098997,0.49010032,1.0
0.5125071,0.4874929,1.0
0.5124019,0.48759812,1.0
0.5107467,0.48925325,1.0
0.51236236,0.48763764,1.0
0.5099011,0.4900989,1.0
0.51148,0.48852003,0.0
0.5116768,0.48832324,0.0
0.5113193,0.48868075,1.0
0.51174533,0.48825464,0.0
0.51158404,0.48841593,1.0
0.5112536,0.48874643,1.0
0.5113714,0.48862863,1.0
0.51172286,0.48827714,1.0
0.5119297,0.4880703,0.0
0.51245654,0.4875435,0.0
0.5113944,0.48860562,0.0
0.51166004,0.48833996,1.0
0.51025265,0.48974735,1.0
0.50940263,0.49059734,1.0
0.51075256,0.48924747,0.0
0.5099011,0.4900989,1.0
0.5119785,0.48802146,0.0
0.5115397,0.4884603,0.0
0.5101727,0.48982725,1.0
0.51020175,0.48979825,1.0
0.5109409,0.48905912,1.0
0.51118946,0.4888105,1.0
0.51157117,0.48842883,1.0
0.50966585,0.49033418,1.0
0.51043993,0.48956007,1.0
0.5088353,0.4911647,1.0
0.51167244,0.48832756,0.0
0.51185596,0.48814404,1.0
0.5075249,0.4924751,1.0
0.51078594,0.4892141,1.0
0.51131725,0.48868275,1.0
0.51127905,0.48872095,1.0
0.5123695,0.4876305,0.0
0.51299024,0.48700973,1.0
0.5113996,0.48860037,0.0
0.51068246,0.4893175,1.0
0.5099224,0.49007758,1.0
0.51138484,0.48861519,1.0
0.5119636,0.48803642,0.0
0.5111753,0.48882475,0.0
0.5113321,0.4886679,0.0
0.5104016,0.48959842,1.0
0.5127262,0.48727378,0.0
0.51213944,0.48786056,0.0
0.5097081,0.4902919,1.0
0.5135608,0.4864392,1.0
0.5107238,0.48927614,1.0
0.50994444,0.49005553,1.0
0.5123503,0.48764965,0.0
0.5124279,0.48757204,0.0
0.5107974,0.48920262,0.0
0.51008195,0.48991805,1.0
0.5117897,0.48821035,0.0
0.5137656,0.48623446,0.0
0.5100875,0.48991254,1.0
0.5114404,0.48855963,1.0
0.51119375,0.48880622,1.0
0.5114016,0.4885984,1.0
0.5094879,0.49051207,1.0
0.51164186,0.48835814,0.0
0.51009023,0.48990974,1.0
0.512004,0.48799598,1.0
0.5107827,0.48921725,1.0
0.51144207,0.48855793,1.0
0.5119704,0.4880296,0.0
0.5102705,0.4897295,1.0
0.5122212,0.48777878,0.0
0.51205397,0.48794603,0.0
0.51030445,0.48969555,1.0
0.512498,0.48750195,1.0
0.51003057,0.48996943,1.0
0.510323,0.489677,0.0
0.5089958,0.49100423,1.0
0.5107012,0.48929885,1.0
0.5107315,0.48926848,0.0
0.51304376,0.48695624,0.0
0.51197654,0.48802346,1.0
0.51026714,0.48973283,1.0
0.5121565,0.4878435,1.0
0.5111779,0.48882213,0.0
0.5134839,0.48651615,1.0
0.5118977,0.48810235,1.0
0.51198304,0.488017,0.0
0.5115437,0.4884563,1.0
0.51051545,0.48948455,0.0
0.51001656,0.4899834,1.0
0.51163936,0.48836064,1.0
0.5088203,0.49117973,1.0
0.5119903,0.48800972,1.0
0.51090187,0.48909813,0.0
0.5092758,0.49072424,1.0
0.51107335,0.48892662,1.0
0.5113821,0.48861793,0.0
0.5095056,0.4904944,1.0
0.51136535,0.48863465,1.0
0.5126349,0.4873651,0.0
0.51253915,0.48746082,0.0
0.5104645,0.4895355,1.0
0.5101131,0.48988685,1.0
0.51050043,0.48949957,1.0
0.510887,0.48911294,1.0
0.51100844,0.48899156,1.0
0.5103895,0.4896105,1.0
0.51045513,0.48954487,1.0
0.512729,0.487271,1.0
0.51153696,0.488463,1.0
0.5107653,0.48923466,1.0
0.51184726,0.48815274,1.0
0.5119095,0.4880905,0.0
0.5123845,0.48761553,1.0
0.5118295,0.48817047,1.0
0.51019776,0.48980224,1.0
0.51252264,0.48747736,0.0
0.5125427,0.48745725,1.0
0.5099647,0.49003527,1.0
0.51037216,0.4896278,0.0
0.51132035,0.48867968,1.0
0.5117874,0.48821256,1.0
0.511597,0.48840302,1.0
0.5110791,0.48892093,1.0
0.5112773,0.48872268,1.0
0.5124415,0.4875585,0.0
0.5113155,0.48868448,0.0
0.5119771,0.48802295,0.0
0.51071656,0.48928344,0.0
0.5101225,0.48987752,1.0
0.51119834,0.48880166,0.0
0.5124785,0.48752156,1.0
0.51233894,0.48766106,0.0
0.5099859,0.49001408,1.0
0.5100219,0.48997808,1.0
0.51226664,0.48773336,0.0
0.5115247,0.48847532,1.0
0.5119351,0.48806491,1.0
0.5124148,0.48758516,0.0
0.51067805,0.48932192,1.0
0.5111859,0.48881415,1.0
0.5116085,0.48839152,1.0
0.51111823,0.48888177,1.0
0.5119467,0.4880533,1.0
0.51265335,0.48734665,1.0
0.50981456,0.49018544,1.0
0.510753,0.48924702,1.0
0.51227796,0.487722,0.0
0.5095284,0.49047163,1.0
0.5100288,0.48997122,1.0
0.5106123,0.4893877,0.0
0.51202345,0.48797655,1.0
0.5112766,0.48872337,0.0
0.5109168,0.48908317,1.0
0.51250815,0.48749188,1.0
0.5099652,0.49003482,1.0
0.51083595,0.48916405,1.0
0.50986254,0.49013743,1.0
0.51025254,0.48974746,1.0
0.5114383,0.4885617,1.0
0.5116843,0.48831573,0.0
0.511513,0.48848704,1.0
0.5111406,0.4888594,0.0
0.51127446,0.48872557,1.0
0.5116974,0.48830256,1.0
0.5114263,0.4885737,1.0
0.5113584,0.48864165,1.0
0.5111151,0.48888496,1.0
0.5108634,0.48913658,1.0
0.51086533,0.48913464,0.0
0.51178557,0.48821443,1.0
0.51233757,0.4876624,1.0
0.5101812,0.48981884,1.0
0.51082337,0.4891766,1.0
0.5123097,0.48769033,0.0
0.5102097,0.48979035,1.0
0.5104085,0.48959145,1.0
0.5105779,0.48942205,1.0
0.510983,0.48901704,1.0
0.5124673,0.48753268,1.0
0.5119015,0.48809853,1.0
0.5099267,0.49007335,1.0
0.5110556,0.4889444,1.0
0.5124079,0.48759207,0.0
0.5127616,0.4872384,0.0
0.51137185,0.48862815,0.0
0.5097759,0.49022415,1.0
0.510869,0.48913097,0.0
0.5118077,0.4881923,0.0
0.51111794,0.48888206,1.0
0.5109501,0.48904994,0.0
0.51117253,0.48882747,1.0
0.5116837,0.4883163,1.0
0.51057243,0.48942754,1.0
0.5118855,0.4881145,1.0
0.51173013,0.48826987,1.0
0.51068056,0.48931944,1.0
0.5120176,0.48798236,1.0
0.5118772,0.48812285,1.0
0.50934297,0.49065703,1.0
0.511194,0.488806,0.0
0.5114638,0.48853618,1.0
0.51091945,0.48908055,1.0
0.5107559,0.4892441,0.0
0.511237,0.488763,0.0
0.5099567,0.49004328,1.0
0.510643,0.48935702,1.0
0.510585,0.489415,1.0
0.5121525,0.4878475,0.0
0.5105456,0.4894544,1.0
0.5081202,0.49187982,1.0
0.5111897,0.48881027,0.0
0.5113029,0.4886971,1.0
0.51069283,0.48930714,1.0
0.51188934,0.48811063,1.0
0.5113853,0.48861468,0.0
0.51206994,0.48793003,0.0
0.5116297,0.48837027,1.0
0.5106834,0.4893166,1.0
0.51199174,0.48800826,1.0
0.51014215,0.48985785,1.0
0.508134,0.49186602,1.0
0.51121914,0.48878083,1.0
0.5124128,0.48758718,0.0
0.5084133,0.4915867,1.0
0.51278234,0.48721766,0.0
0.5113779,0.48862213,1.0
0.51024574,0.48975426,1.0
0.5123276,0.4876724,1.0
0.5111356,0.4888644,1.0
0.51077735,0.48922262,1.0
0.51280487,0.4871951,0.0
0.51191884,0.48808116,1.0
0.5119362,0.48806378,1.0
0.5103884,0.48961163,1.0
0.5112402,0.48875982,0.0
0.51116276,0.48883727,0.0
0.5122894,0.48771057,1.0
0.50995076,0.49004924,1.0
0.50985,0.49014997,1.0
0.5125034,0.48749664,1.0
0.5115404,0.48845962,1.0
0.5109442,0.4890558,1.0
0.51036024,0.48963976,1.0
0.51184726,0.48815274,1.0
0.5129433,0.48705667,1.0
0.50861907,0.4913809,1.0
0.5118648,0.4881352,1.0
0.51097524,0.48902473,1.0
0.5117347,0.48826525,1.0
0.51030564,0.4896944,1.0
0.51251495,0.48748508,1.0
0.5109713,0.48902866,1.0
0.5116471,0.48835292,0.0
0.51059735,0.48940265,1.0
0.5124296,0.4875704,1.0
0.5121734,0.48782662,1.0
0.50993484,0.49006516,1.0
0.5114323,0.4885677,1.0
0.5121261,0.48787394,0.0
0.51142955,0.48857045,1.0
0.5120324,0.4879676,1.0
0.51079667,0.4892033,1.0
0.50914603,0.49085397,1.0
0.5113871,0.48861292,1.0
0.5101086,0.48989138,1.0
0.5098276,0.49017236,1.0
0.5111834,0.4888166,0.0
0.5112783,0.48872176,0.0
0.5105207,0.4894793,0.0
0.5110694,0.4889306,1.0
0.51139706,0.48860294,0.0
0.5124362,0.4875638,1.0
0.5117247,0.48827526,0.0
0.512485,0.487515,1.0
0.5116847,0.48831528,0.0
0.5101893,0.4898107,1.0
0.5120292,0.48797083,1.0
0.51080155,0.48919842,0.0
0.5114615,0.48853847,0.0
0.51319504,0.486805,0.0
0.5109042,0.48909578,0.0
0.51048183,0.48951814,1.0
0.51140356,0.4885964,1.0
0.51135314,0.48864684,0.0
0.51080227,0.48919773,1.0
0.5112206,0.4887794,1.0
0.5110396,0.48896036,0.0
0.5111388,0.4888612,1.0
0.5113597,0.48864028,0.0
0.51086426,0.48913577,1.0
0.51235235,0.48764762,0.0
0.51158035,0.48841968,1.0
0.5116134,0.48838657,1.0
0.5119971,0.4880029,1.0
0.5118706,0.48812938,1.0
0.51285887,0.48714116,1.0
0.51219463,0.4878054,1.0
0.5112442,0.48875582,1.0
0.5113716,0.4886284,1.0
0.5111113,0.48888868,1.0
0.51241076,0.48758924,0.0
0.5109156,0.48908442,1.0
0.51143366,0.48856634,0.0
0.51132494,0.48867506,1.0
0.51099384,0.4890062,1.0
0.51053715,0.48946285,0.0
0.5102259,0.4897741,1.0
0.5117288,0.48827118,1.0
0.5123873,0.4876127,1.0
0.509575,0.49042502,1.0
0.51089585,0.48910418,0.0
0.51243174,0.48756826,1.0
0.5120661,0.48793387,1.0
0.5108834,0.4891166,1.0
0.51109374,0.48890623,0.0
0.5120324,0.4879676,0.0
0.5114561,0.48854393,1.0
0.5127367,0.4872633,1.0
0.51247025,0.48752972,1.0
0.51047194,0.4895281,0.0
0.51100713,0.48899287,0.0
0.5118855,0.4881145,1.0
0.5119383,0.48806173,1.0
0.5120176,0.48798236,0.0
0.51218903,0.48781097,1.0
0.51195496,0.48804504,1.0
0.51059544,0.4894046,0.0
0.51102936,0.48897064,1.0
0.5107232,0.48927683,1.0
0.51140976,0.48859024,1.0
0.5127573,0.4872427,0.0
0.51303864,0.48696136,0.0
0.5109497,0.48905033,0.0
0.51239955,0.48760045,1.0
0.5123956,0.4876044,0.0
0.5121889,0.48781106,1.0
0.512416,0.48758402,0.0
0.51116514,0.4888349,1.0
0.51164985,0.48835012,1.0
0.5113169,0.4886831,1.0
0.5122459,0.48775408,0.0
0.5115639,0.48843607,1.0
0.51315296,0.48684704,0.0
0.51151145,0.48848855,1.0
0.51204133,0.48795864,0.0
0.51076126,0.4892387,1.0
0.5129119,0.4870881,0.0
0.51000905,0.48999095,1.0
0.5093535,0.49064645,1.0
0.5123198,0.48768017,0.0
0.51026785,0.48973215,1.0
0.5109653,0.4890347,1.0
0.5113025,0.4886975,1.0
0.51266396,0.48733604,1.0
0.5109522,0.48904783,1.0
0.5107,0.48930004,1.0
0.51238316,0.48761684,0.0
0.5108902,0.4891098,0.0
0.51011926,0.48988074,1.0
0.5118673,0.48813275,1.0
0.5116167,0.4883833,1.0
0.5112729,0.48872712,1.0
0.51130986,0.4886901,1.0
0.51148653,0.48851344,1.0
0.5103998,0.48960018,1.0
0.5122001,0.48779988,0.0
0.51176226,0.48823774,1.0
0.51032186,0.4896781,1.0
0.5112804,0.4887196,1.0
0.509822,0.490178,1.0
0.51097864,0.48902136,0.0
0.51059335,0.48940665,1.0
0.51048315,0.48951688,1.0
0.51153356,0.48846644,0.0
0.51044244,0.48955756,1.0
0.51192623,0.48807377,1.0
0.5119674,0.48803255,0.0
0.5109984,0.48900157,1.0
0.5112645,0.4887355,0.0
0.51120734,0.48879266,0.0
0.51258767,0.48741233,0.0
0.5115068,0.48849317,0.0
0.5115284,0.48847166,1.0
0.51074326,0.48925674,1.0
0.5106043,0.48939568,0.0
0.51149863,0.48850137,1.0
0.50955033,0.49044967,1.0
0.5130938,0.48690614,0.0
0.51005673,0.48994324,1.0
0.512003,0.487997,1.0
0.51121163,0.4887884,0.0
0.51025826,0.48974174,1.0
0.5114391,0.48856094,0.0
0.51232684,0.48767313,1.0
0.51025915,0.48974088,1.0
0.5124985,0.4875015,1.0
0.5098236,0.49017638,1.0
0.5117416,0.48825842,0.0
0.5122112,0.48778883,1.0
0.51090133,0.4890987,0.0
0.5097732,0.4902268,1.0
0.5120131,0.4879869,0.0
0.5108267,0.4891733,1.0
0.5118998,0.48810014,0.0
0.51278186,0.48721814,1.0
0.5114428,0.4885572,0.0
0.5112872,0.48871276,1.0
0.51191175,0.48808822,1.0
0.51237655,0.48762342,1.0
0.5118545,0.48814547,0.0
0.5097984,0.4902016,1.0
0.5095948,0.49040517,1.0
0.51102746,0.48897257,0.0
0.51030755,0.48969245,1.0
0.5115179,0.48848215,1.0
0.51185226,0.48814774,1.0
0.509761,0.49023905,1.0
0.511749,0.48825094,1.0
0.51107323,0.48892674,1.0
0.5097071,0.49029294,1.0
0.51259106,0.48740894,0.0
0.512524,0.487476,0.0
0.51288116,0.4871188,0.0
0.51072145,0.48927853,1.0
0.51197654,0.48802346,0.0
0.51198757,0.48801246,0.0
0.5117313,0.48826867,1.0
0.5117166,0.4882834,1.0
0.5121146,0.48788542,0.0
0.5101923,0.48980772,1.0
0.50989294,0.4901071,1.0
0.51244414,0.4875559,0.0
0.51047873,0.48952124,0.0
0.51223606,0.48776394,1.0
0.51137686,0.48862314,1.0
0.51103663,0.48896334,1.0
0.5108427,0.48915732,1.0
0.5108563,0.48914376,1.0
0.51136684,0.48863316,1.0
0.51174796,0.48825207,1.0
0.5101666,0.4898334,1.0
0.5109044,0.48909563,1.0
0.5112508,0.4887492,1.0
0.51005334,0.48994666,1.0
0.5123238,0.4876762,1.0
0.51116896,0.488831,1.0
0.50888693,0.49111307,1.0
0.51124895,0.48875102,1.0
0.51124567,0.48875433,1.0
0.51163644,0.48836356,1.0
0.51152587,0.48847416,1.0
0.5116222,0.48837778,1.0
0.5113782,0.48862177,0.0
0.5128045,0.4871955,1.0
0.51170313,0.48829687,1.0
0.51069033,0.4893097,1.0
0.51118326,0.48881677,1.0
0.5114405,0.4885595,1.0
0.51106495,0.48893505,1.0
0.5096097,0.49039027,1.0
0.51180303,0.48819694,1.0
0.51069486,0.48930514,1.0
0.5109503,0.48904964,1.0
0.51241076,0.48758924,1.0
0.5099679,0.49003208,1.0
0.5110328,0.4889672,1.0
0.51035625,0.48964375,1.0
0.5123465,0.48765352,1.0
0.5100538,0.4899462,1.0
0.5118127,0.48818728,1.0
0.5110496,0.48895034,1.0
0.511251,0.488749,1.0
0.5117204,0.48827958,1.0
0.51076853,0.4892315,1.0
0.512681,0.48731896,0.0
0.5106203,0.4893797,1.0
0.5108324,0.48916754,1.0
0.51362395,0.48637608,1.0
0.5111736,0.4888264,1.0
0.5122517,0.48774832,1.0
0.5118052,0.4881948,1.0
0.5106853,0.4893147,1.0
0.51229346,0.48770654,0.0
0.5103364,0.48966363,1.0
0.51194835,0.48805162,1.0
0.5128974,0.4871026,0.0
0.51235884,0.48764116,0.0
0.5098193,0.49018067,1.0
0.5101328,0.48986718,1.0
0.5111356,0.4888644,1.0
0.5120759,0.4879241,1.0
0.51149476,0.48850524,1.0
0.51174283,0.48825717,1.0
0.51176363,0.48823637,0.0
0.51121575,0.48878425,0.0
0.5115181,0.48848185,0.0
0.5129651,0.4870349,1.0
0.51162994,0.4883701,1.0
0.5115645,0.48843548,1.0
0.5099894,0.49001065,1.0
0.5126494,0.4873506,1.0
0.5099517,0.49004832,1.0
0.5108633,0.4891367,0.0
0.5131643,0.48683572,1.0
