prob_0,prob_1,label
4.374981e-05,0.99995625,1.0
0.9999823,1.7702554e-05,0.0
0.0,1.0,1.0
0.0010096431,0.99899036,1.0
7.212162e-05,0.9999279,1.0
0.0008147359,0.99918526,1.0
0.0,1.0,1.0
1.0,1.30064145e-11,0.0
0.0017597675,0.99824023,1.0
0.0012325048,0.9987675,1.0
0.00011384487,0.99988616,1.0
1.0,2.2669837e-09,0.0
0.99999994,3.639641e-08,0.0
7.915497e-05,0.99992085,1.0
0.0039116144,0.9960884,1.0
0.00033175945,0.99966824,1.0
0.00031745434,0.99968255,1.0
0.99993896,6.104418e-05,0.0
0.99999994,4.4693607e-08,0.0
9.3102455e-05,0.9999069,1.0
0.00037312508,0.9996269,1.0
8.34465e-07,0.99999917,1.0
4.7683716e-07,0.9999995,1.0
1.0728836e-06,0.9999989,1.0
1.4543533e-05,0.99998546,1.0
0.9986776,0.0013223611,0.0
8.845329e-05,0.99991155,1.0
0.99998385,1.6151067e-05,0.0
0.99858063,0.0014193706,0.0
0.99999475,5.2725795e-06,0.0
0.9902056,0.00979441,0.0
3.5762787e-07,0.99999964,1.0
3.9339066e-06,0.99999607,1.0
0.9996571,0.00034292677,0.0
0.0001886487,0.99981135,1.0
0.00014555454,0.99985445,1.0
0.00045895576,0.99954104,1.0
0.000151515,0.9998485,1.0
2.2053719e-05,0.99997795,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.9993373,0.00066270947,0.0
0.99980724,0.0001927651,0.0
0.99990195,9.80217e-05,0.0
4.529953e-06,0.99999547,1.0
9.298325e-06,0.9999907,1.0
0.00016224384,0.99983776,1.0
0.00015056133,0.99984944,1.0
2.193451e-05,0.99997807,1.0
0.9996253,0.00037465524,0.0
1.7881393e-06,0.9999982,1.0
0.0037013888,0.9962986,1.0
4.1484833e-05,0.9999585,1.0
0.0,1.0,1.0
0.9999998,1.6508345e-07,0.0
0.00015485287,0.99984515,1.0
9.679794e-05,0.9999032,1.0
0.11701095,0.88298905,1.0
1.0,2.117266e-08,0.0
0.0008954406,0.99910456,1.0
0.017791808,0.9822082,1.0
0.0,1.0,1.0
0.015054464,0.98494554,1.0
5.9604645e-07,0.9999994,1.0
1.1920929e-07,0.9999999,1.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
0.00022238493,0.9997776,1.0
0.0,1.0,1.0
0.9999999,1.4484417e-07,0.0
0.9975817,0.002418308,0.0
0.014096737,0.98590326,1.0
0.9999994,5.745865e-07,0.0
5.9604645e-07,0.9999994,1.0
2.503395e-06,0.9999975,1.0
0.016433358,0.98356664,1.0
0.00032055378,0.99967945,1.0
0.9999367,6.327685e-05,0.0
0.99999905,9.738175e-07,0.0
2.2649765e-06,0.99999774,1.0
0.0,1.0,1.0
5.9247017e-05,0.99994075,1.0
0.9999806,1.934237e-05,0.0
0.00067031384,0.9993297,1.0
0.9999997,3.0201878e-07,0.0
0.99974877,0.0002512062,0.0
1.0,2.7269678e-09,0.0
7.70092e-05,0.999923,1.0
2.3841858e-05,0.99997616,1.0
2.503395e-06,0.9999975,1.0
0.999941,5.9007318e-05,0.0
5.1379204e-05,0.9999486,1.0
1.0,1.3449057e-11,0.0
0.00032258034,0.9996774,1.0
0.00012767315,0.9998723,1.0
3.385544e-05,0.99996614,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.9999999,1.001829e-07,0.0
3.5762787e-07,0.99999964,1.0
0.9999848,1.5200591e-05,0.0
0.00010418892,0.9998958,1.0
0.9999981,1.8937773e-06,0.0
0.99998546,1.4572079e-05,0.0
2.3007393e-05,0.999977,1.0
0.9974049,0.002595117,0.0
2.4557114e-05,0.99997544,1.0
1.1920929e-07,0.9999999,1.0
0.0001180172,0.999882,1.0
0.99998534,1.4682627e-05,0.0
0.0004683733,0.9995316,1.0
3.5762787e-07,0.99999964,1.0
0.9993044,0.0006955933,0.0
1.0,3.5688455e-10,0.0
1.0,2.1677526e-08,0.0
0.9999998,1.9099001e-07,0.0
2.682209e-05,0.9999732,1.0
0.00037825108,0.99962175,1.0
1.0,1.5656134e-09,0.0
0.99999994,3.2193935e-08,0.0
0.99999934,6.4390844e-07,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
1.0,5.2353357e-09,0.0
0.24516594,0.75483406,1.0
0.07516068,0.9248393,1.0
2.7418137e-06,0.99999726,1.0
7.1525574e-07,0.9999993,1.0
5.0663948e-05,0.99994934,1.0
3.4689903e-05,0.9999653,1.0
0.99999666,3.3671568e-06,0.0
1.1920929e-07,0.9999999,1.0
1.0,1.1565095e-08,0.0
9.286404e-05,0.99990714,1.0
0.9996257,0.00037434194,0.0
0.999996,3.9692036e-06,0.0
1.0,3.70925e-10,0.0
0.9994225,0.0005775014,0.0
0.99999994,5.2148877e-08,0.0
3.33786e-06,0.99999666,1.0
0.0,1.0,1.0
1.50203705e-05,0.999985,1.0
1.0728836e-06,0.9999989,1.0
0.9997621,0.00023788803,0.0
0.0,1.0,1.0
0.00013458729,0.9998654,1.0
3.9815903e-05,0.9999602,1.0
0.00045007467,0.9995499,1.0
2.3841858e-06,0.9999976,1.0
3.516674e-05,0.99996483,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
3.2186508e-06,0.9999968,1.0
0.0135217905,0.9864782,1.0
0.00025504827,0.99974495,1.0
6.0796738e-06,0.9999939,1.0
3.5762787e-07,0.99999964,1.0
2.3841858e-07,0.99999976,1.0
7.390976e-06,0.9999926,1.0
1.0,2.4411452e-08,0.0
3.683567e-05,0.99996316,1.0
0.99996024,3.97597e-05,0.0
2.3126602e-05,0.9999769,1.0
0.02135104,0.97864896,1.0
0.9999582,4.1761887e-05,0.0
1.0,1.53491e-09,0.0
0.093734205,0.9062658,1.0
3.9219856e-05,0.9999608,1.0
0.9999712,2.8796667e-05,0.0
0.0,1.0,1.0
8.3208084e-05,0.9999168,1.0
0.042434394,0.9575656,1.0
0.00018078089,0.9998192,1.0
0.99998164,1.8361146e-05,0.0
1.0,1.4599115e-08,0.0
0.00074106455,0.99925894,1.0
1.0,1.3233624e-12,0.0
2.3007393e-05,0.999977,1.0
0.9951939,0.0048061274,0.0
0.0,1.0,1.0
5.042553e-05,0.9999496,1.0
1.3113022e-06,0.9999987,1.0
3.8146973e-06,0.9999962,1.0
0.0002643466,0.99973565,1.0
4.708767e-05,0.9999529,1.0
0.9999055,9.448163e-05,0.0
0.0,1.0,1.0
0.00027757883,0.9997224,1.0
1.0,1.0801207e-10,0.0
0.99901545,0.0009845509,0.0
3.2186508e-06,0.9999968,1.0
0.99748355,0.0025164594,0.0
0.0,1.0,1.0
0.0,1.0,1.0
1.7881393e-06,0.9999982,1.0
0.999979,2.0956459e-05,0.0
0.9996884,0.00031159612,0.0
0.0,1.0,1.0
1.8715858e-05,0.9999813,1.0
1.0,2.116406e-08,0.0
0.00031137466,0.9996886,1.0
0.0,1.0,1.0
1.2636185e-05,0.99998736,1.0
0.9999999,1.3164174e-07,0.0
0.0,1.0,1.0
0.0035369992,0.996463,1.0
1.0,1.5363431e-08,0.0
0.00023061037,0.9997694,1.0
0.9999969,3.0988633e-06,0.0
3.9339066e-06,0.99999607,1.0
1.0728836e-06,0.9999989,1.0
0.0,1.0,1.0
0.00022655725,0.99977344,1.0
0.9999973,2.6850016e-06,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00018340349,0.9998166,1.0
4.7683716e-07,0.9999995,1.0
0.27175802,0.728242,1.0
0.009997606,0.9900024,1.0
0.99999976,2.3477546e-07,0.0
0.9406707,0.059329268,0.0
0.99999046,9.53221e-06,0.0
0.99999994,5.575476e-08,0.0
0.0001912713,0.9998087,1.0
7.891655e-05,0.9999211,1.0
0.0,1.0,1.0
2.1457672e-06,0.99999785,1.0
0.9970427,0.0029573066,0.0
3.695488e-06,0.9999963,1.0
0.99999976,2.2684473e-07,0.0
0.9999999,9.658912e-08,0.0
0.99999905,9.3117035e-07,0.0
1.0,2.1019718e-08,0.0
0.99987096,0.00012903135,0.0
3.1113625e-05,0.9999689,1.0
0.00032389164,0.9996761,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0020401478,0.99795985,1.0
0.9512556,0.048744407,0.0
1.0,3.4277228e-10,0.0
0.0,1.0,1.0
0.0011056066,0.9988944,1.0
1.1920929e-07,0.9999999,1.0
0.9984555,0.0015444506,0.0
5.9604645e-07,0.9999994,1.0
7.748604e-06,0.99999225,1.0
5.9604645e-07,0.9999994,1.0
2.3841858e-07,0.99999976,1.0
0.99999744,2.5513866e-06,0.0
1.0,6.259522e-09,0.0
0.9999272,7.279343e-05,0.0
0.00014078617,0.9998592,1.0
0.0034470558,0.99655294,1.0
0.99999094,9.049543e-06,0.0
0.0011100173,0.99889,1.0
8.833408e-05,0.99991167,1.0
2.3841858e-06,0.9999976,1.0
0.0,1.0,1.0
4.053116e-05,0.99995947,1.0
0.0,1.0,1.0
0.99999976,2.1893352e-07,0.0
0.011015832,0.98898417,1.0
0.00034713745,0.99965286,1.0
0.0022438169,0.9977562,1.0
3.5762787e-07,0.99999964,1.0
2.503395e-06,0.9999975,1.0
0.9999988,1.2058813e-06,0.0
1.0,2.8987639e-13,0.0
1.0,5.4979927e-09,0.0
2.9802322e-06,0.999997,1.0
1.0,6.785823e-10,0.0
0.9778674,0.02213259,0.0
1.1920929e-06,0.9999988,1.0
3.540516e-05,0.9999646,1.0
1.0,4.006061e-10,0.0
0.001016438,0.99898356,1.0
0.0003170967,0.9996829,1.0
2.3841858e-06,0.9999976,1.0
4.4107437e-06,0.9999956,1.0
0.99993974,6.0240644e-05,0.0
0.9990093,0.0009907085,0.0
4.172325e-06,0.9999958,1.0
1.1920929e-07,0.9999999,1.0
3.4451485e-05,0.99996555,1.0
0.0007997155,0.9992003,1.0
0.0008856654,0.99911433,1.0
4.7683716e-07,0.9999995,1.0
8.940697e-06,0.99999106,1.0
6.3061714e-05,0.99993694,1.0
8.106232e-06,0.9999919,1.0
0.0019370914,0.9980629,1.0
0.9999999,1.1091309e-07,0.0
0.0,1.0,1.0
0.9999993,6.9836227e-07,0.0
0.0005534291,0.9994466,1.0
1.0,1.6451099e-10,0.0
0.9999903,9.690939e-06,0.0
0.07814163,0.9218584,1.0
8.46386e-06,0.99999154,1.0
1.5616417e-05,0.9999844,1.0
2.3841858e-07,0.99999976,1.0
0.99593765,0.0040623555,0.0
0.9999966,3.391094e-06,0.0
1.0,1.0083912e-11,0.0
0.99999994,8.452852e-08,0.0
0.0039524436,0.99604756,1.0
0.0,1.0,1.0
0.00060498714,0.999395,1.0
1.4305115e-06,0.99999857,1.0
0.99999994,3.5973756e-08,0.0
4.1365623e-05,0.99995863,1.0
3.0994415e-06,0.9999969,1.0
1.1920929e-07,0.9999999,1.0
0.074649334,0.92535067,1.0
0.00011301041,0.999887,1.0
0.00054341555,0.9994566,1.0
9.214878e-05,0.99990785,1.0
4.7683716e-06,0.99999523,1.0
2.3841858e-06,0.9999976,1.0
5.51939e-05,0.9999448,1.0
1.0,2.5690064e-12,0.0
0.00020211935,0.9997979,1.0
0.00019603968,0.99980396,1.0
0.0,1.0,1.0
0.99998176,1.823441e-05,0.0
1.3113022e-06,0.9999987,1.0
0.9999848,1.5172322e-05,0.0
0.0,1.0,1.0
6.03199e-05,0.9999397,1.0
0.99998224,1.7769093e-05,0.0
0.00875783,0.9912422,1.0
0.99999964,3.8646104e-07,0.0
0.0,1.0,1.0
7.879734e-05,0.9999212,1.0
1.5497208e-06,0.99999845,1.0
0.999999,1.0083178e-06,0.0
0.9999992,7.7020627e-07,0.0
0.0,1.0,1.0
0.000104784966,0.9998952,1.0
3.4689903e-05,0.9999653,1.0
8.189678e-05,0.9999181,1.0
0.00012528896,0.9998747,1.0
0.99999994,7.827234e-08,0.0
0.9999986,1.3609423e-06,0.0
0.9999998,1.6442667e-07,0.0
0.0017998219,0.9982002,1.0
1.5497208e-06,0.99999845,1.0
0.0,1.0,1.0
0.9997878,0.00021220438,0.0
0.99999994,4.65964e-08,0.0
0.99435765,0.0056423796,0.0
0.00032567978,0.9996743,1.0
0.99979997,0.00020001824,0.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
0.0023278594,0.99767214,1.0
0.00039035082,0.99960965,1.0
0.0017875433,0.99821246,1.0
2.3841858e-07,0.99999976,1.0
1.7642975e-05,0.99998236,1.0
0.9188161,0.081183925,0.0
3.7431717e-05,0.99996257,1.0
2.5987625e-05,0.999974,1.0
4.7683716e-07,0.9999995,1.0
1.0,1.5724156e-09,0.0
0.00050890446,0.9994911,1.0
0.00018459558,0.9998154,1.0
0.99997634,2.365154e-05,0.0
0.0,1.0,1.0
2.503395e-05,0.99997497,1.0
0.00023788214,0.9997621,1.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.0040548444,0.99594516,1.0
0.99999315,6.839462e-06,0.0
0.0007684231,0.9992316,1.0
9.536743e-07,0.99999905,1.0
5.9604645e-07,0.9999994,1.0
2.861023e-06,0.99999714,1.0
0.033302426,0.9666976,1.0
0.0020537972,0.9979462,1.0
0.999924,7.6005e-05,0.0
0.025140226,0.9748598,1.0
7.1525574e-07,0.9999993,1.0
4.7683716e-07,0.9999995,1.0
0.0016498566,0.99835014,1.0
0.0009459853,0.999054,1.0
0.0,1.0,1.0
1.4305115e-06,0.99999857,1.0
1.0,2.4248985e-08,0.0
0.99981135,0.00018867347,0.0
0.9997741,0.00022590088,0.0
1.0,1.0164563e-09,0.0
0.00042837858,0.9995716,1.0
0.4655391,0.5344609,1.0
0.026806235,0.97319376,1.0
0.0,1.0,1.0
0.00030994415,0.99969006,1.0
0.99999964,3.603261e-07,0.0
0.001962483,0.9980375,1.0
9.536743e-07,0.99999905,1.0
0.99999994,6.6998936e-08,0.0
1.5735626e-05,0.99998426,1.0
1.0728836e-06,0.9999989,1.0
0.0,1.0,1.0
2.3841858e-06,0.9999976,1.0
0.0002065301,0.99979347,1.0
0.9999998,1.861053e-07,0.0
0.99999946,5.63387e-07,0.0
1.1920929e-07,0.9999999,1.0
3.2186508e-06,0.9999968,1.0
0.00046861172,0.9995314,1.0
1.0,6.647317e-10,0.0
0.9999955,4.467373e-06,0.0
0.9940991,0.0059008924,0.0
0.0,1.0,1.0
0.00016260147,0.9998374,1.0
1.0,5.9678915e-12,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9998633,0.00013667656,0.0
0.9999802,1.9793913e-05,0.0
0.0075470805,0.9924529,1.0
0.0065481663,0.99345183,1.0
0.0,1.0,1.0
0.063171685,0.9368283,1.0
3.540516e-05,0.9999646,1.0
0.00096821785,0.9990318,1.0
4.2557716e-05,0.99995744,1.0
4.7683716e-07,0.9999995,1.0
0.0119969845,0.988003,1.0
5.042553e-05,0.9999496,1.0
0.9999897,1.0292026e-05,0.0
0.03721547,0.9627845,1.0
0.99993086,6.914043e-05,0.0
1.347065e-05,0.9999865,1.0
6.520748e-05,0.9999348,1.0
9.536743e-07,0.99999905,1.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
0.99999326,6.7088395e-06,0.0
9.059906e-06,0.99999094,1.0
0.99569964,0.004300362,0.0
1.0,1.123669e-09,0.0
1.0,2.8462358e-08,0.0
0.0005123615,0.99948764,1.0
0.99999946,5.608332e-07,0.0
0.00015354156,0.99984646,1.0
0.9999999,1.3477445e-07,0.0
0.99999684,3.1692691e-06,0.0
8.106232e-05,0.99991894,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
4.887581e-06,0.9999951,1.0
0.0010556579,0.99894434,1.0
1.4305115e-06,0.99999857,1.0
1.835823e-05,0.99998164,1.0
1.1920929e-07,0.9999999,1.0
1.0,6.5202044e-09,0.0
0.0,1.0,1.0
5.2571297e-05,0.9999474,1.0
3.504753e-05,0.99996495,1.0
0.0002577901,0.9997422,1.0
0.008731484,0.9912685,1.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
9.298325e-06,0.9999907,1.0
0.99999875,1.2500292e-06,0.0
2.3126602e-05,0.9999769,1.0
0.004570842,0.99542916,1.0
1.5497208e-06,0.99999845,1.0
2.7298927e-05,0.9999727,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0,1.0,1.0
2.1457672e-06,0.99999785,1.0
0.0076491237,0.9923509,1.0
2.503395e-06,0.9999975,1.0
1.3709068e-05,0.9999863,1.0
0.99996275,3.7265447e-05,0.0
8.34465e-07,0.99999917,1.0
0.99737036,0.0026296673,0.0
0.0,1.0,1.0
0.002236843,0.99776316,1.0
1.0,1.2815508e-09,0.0
6.914139e-06,0.9999931,1.0
1.7881393e-06,0.9999982,1.0
0.0007727146,0.9992273,1.0
0.0060563684,0.99394363,1.0
6.902218e-05,0.999931,1.0
9.536743e-07,0.99999905,1.0
0.0,1.0,1.0
0.9999983,1.7505547e-06,0.0
0.9999966,3.4175828e-06,0.0
0.0,1.0,1.0
8.9883804e-05,0.9999101,1.0
0.0,1.0,1.0
1.3113022e-06,0.9999987,1.0
1.8239021e-05,0.99998176,1.0
0.0,1.0,1.0
0.00050508976,0.9994949,1.0
2.3841858e-06,0.9999976,1.0
0.0,1.0,1.0
7.390976e-06,0.9999926,1.0
1.3113022e-06,0.9999987,1.0
0.0029754043,0.9970246,1.0
2.2411346e-05,0.9999776,1.0
0.00013244152,0.99986756,1.0
0.00044697523,0.999553,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00019341707,0.9998066,1.0
0.0007020235,0.999298,1.0
1.04904175e-05,0.9999895,1.0
0.0018641949,0.9981358,1.0
1.1920929e-07,0.9999999,1.0
0.99995613,4.387385e-05,0.0
4.7922134e-05,0.9999521,1.0
0.0009069443,0.99909306,1.0
0.9999905,9.461351e-06,0.0
0.000859499,0.9991405,1.0
6.520748e-05,0.9999348,1.0
5.9604645e-07,0.9999994,1.0
0.015258372,0.9847416,1.0
2.3841858e-06,0.9999976,1.0
0.99999994,5.2028867e-08,0.0
9.536743e-06,0.99999046,1.0
1.0728836e-06,0.9999989,1.0
0.0078336,0.9921664,1.0
0.99999905,9.4829795e-07,0.0
1.1920929e-07,0.9999999,1.0
3.0994415e-06,0.9999969,1.0
0.0,1.0,1.0
0.9986565,0.001343497,0.0
0.998219,0.0017810117,0.0
0.023832917,0.9761671,1.0
3.8146973e-06,0.9999962,1.0
7.390976e-06,0.9999926,1.0
1.0,3.1202433e-11,0.0
2.7298927e-05,0.9999727,1.0
3.5762787e-07,0.99999964,1.0
3.838539e-05,0.9999616,1.0
0.0038306117,0.9961694,1.0
0.9999818,1.8161747e-05,0.0
0.00041037798,0.9995896,1.0
0.0,1.0,1.0
0.99998295,1.702204e-05,0.0
0.0021049976,0.997895,1.0
0.0,1.0,1.0
0.99695474,0.003045244,0.0
0.0,1.0,1.0
6.3061714e-05,0.99993694,1.0
0.004247904,0.9957521,1.0
0.0,1.0,1.0
0.000113368034,0.99988663,1.0
4.7683716e-07,0.9999995,1.0
2.3841858e-07,0.99999976,1.0
0.00067818165,0.9993218,1.0
0.99804807,0.0019519345,0.0
0.00026124716,0.99973875,1.0
1.1920929e-07,0.9999999,1.0
4.7683716e-07,0.9999995,1.0
7.927418e-05,0.9999207,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
5.6028366e-06,0.9999944,1.0
7.867813e-06,0.99999213,1.0
0.0012708306,0.99872917,1.0
2.8848648e-05,0.99997115,1.0
1.0728836e-06,0.9999989,1.0
0.00029224157,0.99970776,1.0
0.9999094,9.061547e-05,0.0
8.6307526e-05,0.9999137,1.0
1.3113022e-06,0.9999987,1.0
0.99998975,1.0261576e-05,0.0
1.66893e-06,0.99999833,1.0
1.4781952e-05,0.9999852,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0047454834,0.9952545,1.0
0.00510329,0.9948967,1.0
2.8014183e-05,0.999972,1.0
1.5497208e-06,0.99999845,1.0
1.0,4.497107e-09,0.0
1.1920929e-07,0.9999999,1.0
1.0,2.2738476e-09,0.0
8.34465e-07,0.99999917,1.0
0.04053074,0.95946926,1.0
1.7881393e-06,0.9999982,1.0
2.3841858e-07,0.99999976,1.0
0.00016570091,0.9998343,1.0
5.340576e-05,0.9999466,1.0
0.0015075207,0.9984925,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.0371208e-05,0.9999896,1.0
1.1920929e-07,0.9999999,1.0
0.0014758706,0.9985241,1.0
1.7046928e-05,0.99998295,1.0
0.99999875,1.2606457e-06,0.0
0.99999976,2.15868e-07,0.0
6.67572e-06,0.9999933,1.0
0.9999328,6.719373e-05,0.0
0.9999981,1.8991797e-06,0.0
0.9999969,3.074657e-06,0.0
0.00019568205,0.9998043,1.0
3.0994415e-06,0.9999969,1.0
0.19360381,0.8063962,1.0
0.99999136,8.646823e-06,0.0
1.0,1.4287007e-08,0.0
0.0,1.0,1.0
0.0009135008,0.9990865,1.0
1.0,5.18255e-09,0.0
0.0,1.0,1.0
0.00047838688,0.9995216,1.0
0.007508099,0.9924919,1.0
2.4795532e-05,0.9999752,1.0
0.9999988,1.1810021e-06,0.0
0.0,1.0,1.0
0.0006304383,0.99936956,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
4.172325e-06,0.9999958,1.0
1.2755394e-05,0.99998724,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.99999595,4.0697173e-06,0.0
7.891655e-05,0.9999211,1.0
0.99999785,2.1437581e-06,0.0
7.7843666e-05,0.99992216,1.0
1.0,1.3109445e-08,0.0
0.9999337,6.6271015e-05,0.0
1.013279e-05,0.99998987,1.0
0.0014764667,0.99852353,1.0
0.000682354,0.99931765,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
1.1920929e-07,0.9999999,1.0
0.99999994,5.975056e-08,0.0
8.583069e-06,0.9999914,1.0
0.00046885014,0.99953115,1.0
0.0006253123,0.9993747,1.0
0.0045166016,0.9954834,1.0
0.00018817186,0.9998118,1.0
0.0,1.0,1.0
0.00037014484,0.99962986,1.0
0.9999977,2.3055559e-06,0.0
0.0,1.0,1.0
0.00028795004,0.99971205,1.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
0.00022238493,0.9997776,1.0
0.99999464,5.3386593e-06,0.0
5.841255e-06,0.99999416,1.0
2.3841858e-07,0.99999976,1.0
0.9999765,2.3483048e-05,0.0
3.6239624e-05,0.99996376,1.0
0.0034468174,0.9965532,1.0
1.0,2.9436944e-09,0.0
0.9999995,4.6918487e-07,0.0
2.503395e-06,0.9999975,1.0
1.1920929e-07,0.9999999,1.0
1.0,8.6106844e-11,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999593,4.0681112e-05,0.0
0.9976003,0.0023996867,0.0
0.0,1.0,1.0
0.00023204088,0.99976796,1.0
0.052314818,0.9476852,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.07647467,0.92352533,1.0
6.234646e-05,0.99993765,1.0
0.9999999,1.2162094e-07,0.0
0.01960957,0.9803904,1.0
1.1920929e-07,0.9999999,1.0
0.00027126074,0.99972874,1.0
1.0,1.5243776e-09,0.0
7.867813e-06,0.99999213,1.0
0.00019711256,0.9998029,1.0
4.6014786e-05,0.999954,1.0
0.9999892,1.0784948e-05,0.0
2.6226044e-06,0.9999974,1.0
9.536743e-07,0.99999905,1.0
3.027916e-05,0.9999697,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
2.5868416e-05,0.99997413,1.0
0.0005198121,0.9994802,1.0
1.4543533e-05,0.99998546,1.0
0.9999946,5.443524e-06,0.0
0.00013124943,0.99986875,1.0
1.3709068e-05,0.9999863,1.0
4.7683716e-07,0.9999995,1.0
0.9999919,8.093103e-06,0.0
0.006481707,0.9935183,1.0
0.0,1.0,1.0
0.9999997,2.975886e-07,0.0
0.0,1.0,1.0
0.9998697,0.00013032515,0.0
0.00021260977,0.9997874,1.0
1.1920929e-07,0.9999999,1.0
0.00042265654,0.99957734,1.0
3.8266182e-05,0.99996173,1.0
0.9999958,4.1710896e-06,0.0
1.0,5.097406e-13,0.0
0.99999994,4.3380464e-08,0.0
1.0,6.0163483e-09,0.0
0.0015829802,0.998417,1.0
1.0,1.7261911e-08,0.0
2.3841858e-07,0.99999976,1.0
7.1525574e-07,0.9999993,1.0
0.0007491708,0.9992508,1.0
4.887581e-06,0.9999951,1.0
0.0,1.0,1.0
3.170967e-05,0.9999683,1.0
0.00020319223,0.9997968,1.0
0.0,1.0,1.0
0.000624001,0.999376,1.0
0.99999994,3.3330938e-08,0.0
0.002444148,0.99755585,1.0
0.99999976,2.5472946e-07,0.0
1.0,2.0445608e-08,0.0
0.00035631657,0.9996437,1.0
0.0009777546,0.99902225,1.0
5.364418e-06,0.99999464,1.0
0.99960595,0.00039404843,0.0
8.1419945e-05,0.9999186,1.0
0.0,1.0,1.0
0.99997497,2.5057132e-05,0.0
1.1205673e-05,0.9999888,1.0
4.7683716e-07,0.9999995,1.0
3.170967e-05,0.9999683,1.0
0.9999996,4.1084692e-07,0.0
1.0,1.6789916e-09,0.0
0.99999976,2.2954805e-07,0.0
0.00016796589,0.99983203,1.0
0.0004633665,0.99953663,1.0
5.9604645e-07,0.9999994,1.0
3.9339066e-06,0.99999607,1.0
0.0,1.0,1.0
0.9999999,1.0745167e-07,0.0
0.99998635,1.3664809e-05,0.0
5.9604645e-07,0.9999994,1.0
1.180172e-05,0.9999882,1.0
0.0,1.0,1.0
1.9073486e-06,0.9999981,1.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
0.99156266,0.008437361,0.0
1.2636185e-05,0.99998736,1.0
0.00022488832,0.9997751,1.0
0.99999124,8.77128e-06,0.0
0.00017493963,0.99982506,1.0
0.002190411,0.9978096,1.0
0.00013661385,0.9998634,1.0
3.325939e-05,0.99996674,1.0
1.0,3.9060404e-11,0.0
4.7683716e-06,0.99999523,1.0
1.0,8.344127e-10,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.999999,1.0390601e-06,0.0
0.0,1.0,1.0
0.0005338788,0.9994661,1.0
0.99999905,9.559416e-07,0.0
5.9604645e-07,0.9999994,1.0
1.0,3.8250787e-12,0.0
0.9999934,6.6421667e-06,0.0
1.9073486e-06,0.9999981,1.0
1.0,3.3788654e-09,0.0
0.9999968,3.2324028e-06,0.0
0.00048971176,0.9995103,1.0
1.7881393e-06,0.9999982,1.0
0.0,1.0,1.0
5.00679e-06,0.999995,1.0
2.503395e-06,0.9999975,1.0
1.5497208e-06,0.99999845,1.0
0.000500679,0.9994993,1.0
9.536743e-06,0.99999046,1.0
0.00047135353,0.99952865,1.0
1.41859055e-05,0.9999858,1.0
1.0,9.4316055e-11,0.0
0.9999889,1.1096277e-05,0.0
0.016784847,0.98321515,1.0
1.1444092e-05,0.99998856,1.0
0.002236247,0.99776375,1.0
2.3841858e-07,0.99999976,1.0
0.99978185,0.00021812576,0.0
3.33786e-06,0.99999666,1.0
1.2040138e-05,0.99998796,1.0
0.9999986,1.3419029e-06,0.0
0.0,1.0,1.0
0.9754589,0.02454106,0.0
0.0040197372,0.99598026,1.0
1.1920929e-06,0.9999988,1.0
0.0,1.0,1.0
1.0,5.979465e-13,0.0
0.99258584,0.007414172,0.0
9.536743e-07,0.99999905,1.0
0.0031046867,0.9968953,1.0
1.5616417e-05,0.9999844,1.0
0.00015568733,0.9998443,1.0
0.9999882,1.1823548e-05,0.0
0.99999994,7.321685e-08,0.0
1.335144e-05,0.99998665,1.0
0.0,1.0,1.0
1.0,1.2544482e-08,0.0
