prob_0,prob_1,label
0.0006160736,0.9993839,1.0
0.00014746189,0.99985254,1.0
0.0015694499,0.99843055,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0013338327,0.99866617,1.0
1.1920929e-06,0.9999988,1.0
1.1920929e-07,0.9999999,1.0
3.7550926e-05,0.99996245,1.0
1.0,1.882542e-09,0.0
0.997126,0.0028740007,1.0
0.00014412403,0.9998559,1.0
0.047545373,0.9524546,1.0
2.2649765e-06,0.99999774,1.0
0.008867204,0.9911328,1.0
0.9999966,3.40522e-06,0.0
0.0014403462,0.99855965,1.0
2.7418137e-06,0.99999726,1.0
0.00060760975,0.9993924,1.0
0.0,1.0,1.0
0.0,1.0,1.0
6.4492226e-05,0.9999355,1.0
1.1563301e-05,0.99998844,1.0
8.2850456e-05,0.99991715,1.0
0.0013505816,0.9986494,1.0
0.0006722212,0.9993278,1.0
0.9999922,7.814443e-06,0.0
0.0009518266,0.9990482,1.0
1.0,7.488102e-11,0.0
0.0,1.0,1.0
1.0,8.452463e-09,0.0
0.0011885166,0.9988115,1.0
0.0,1.0,1.0
0.0,1.0,1.0
5.364418e-06,0.99999464,1.0
1.1920929e-07,0.9999999,1.0
0.109235525,0.8907645,1.0
0.9989583,0.0010416871,0.0
0.0,1.0,1.0
1.1444092e-05,0.99998856,1.0
1.0,1.5898618e-09,0.0
3.33786e-06,0.99999666,1.0
4.7683716e-07,0.9999995,1.0
0.99999887,1.1455511e-06,0.0
0.99997425,2.5745216e-05,0.0
0.0,1.0,1.0
0.99998355,1.646005e-05,0.0
0.00034165382,0.99965835,1.0
1.1920929e-07,0.9999999,1.0
0.9999997,2.7229652e-07,0.0
0.19923979,0.8007602,1.0
5.841255e-06,0.99999416,1.0
4.9591064e-05,0.9999504,1.0
3.5762787e-07,0.99999964,1.0
0.015754282,0.9842457,1.0
0.0,1.0,1.0
0.0014297962,0.9985702,1.0
0.011070311,0.9889297,1.0
2.026558e-06,0.999998,1.0
0.8922758,0.10772422,0.0
0.0,1.0,1.0
0.00033795834,0.99966204,1.0
8.34465e-07,0.99999917,1.0
1.1920929e-07,0.9999999,1.0
1.0,6.748006e-10,0.0
2.8967857e-05,0.99997103,1.0
7.2717667e-06,0.9999927,1.0
1.2874603e-05,0.9999871,1.0
0.9999934,6.637911e-06,0.0
0.99999994,8.8486516e-08,0.0
0.0,1.0,1.0
0.9999998,1.8472007e-07,0.0
0.0,1.0,1.0
0.9999952,4.804762e-06,0.0
1.1920929e-07,0.9999999,1.0
3.5762787e-07,0.99999964,1.0
2.503395e-06,0.9999975,1.0
1.0,7.143174e-09,0.0
0.00019270182,0.9998073,1.0
8.583069e-06,0.9999914,1.0
0.99998873,1.1256354e-05,0.0
0.9997284,0.00027162218,0.0
1.0,1.970668e-09,0.0
3.5762787e-07,0.99999964,1.0
1.3113022e-06,0.9999987,1.0
0.0016676784,0.9983323,1.0
0.9999997,2.897564e-07,0.0
0.0,1.0,1.0
6.4373016e-06,0.99999356,1.0
0.0,1.0,1.0
0.00020068884,0.9997993,1.0
0.9999983,1.7152705e-06,0.0
0.00088506937,0.99911493,1.0
1.1920929e-07,0.9999999,1.0
1.513958e-05,0.99998486,1.0
0.0003708601,0.99962914,1.0
3.5762787e-07,0.99999964,1.0
3.6001205e-05,0.999964,1.0
1.1920929e-07,0.9999999,1.0
1.3589859e-05,0.9999864,1.0
7.9751015e-05,0.99992025,1.0
0.2303412,0.7696588,0.0
3.015995e-05,0.99996984,1.0
1.1920929e-07,0.9999999,1.0
1.0,9.1415703e-10,0.0
0.99990326,9.673784e-05,0.0
3.5762787e-07,0.99999964,1.0
1.1920929e-05,0.9999881,1.0
1.3113022e-06,0.9999987,1.0
0.99999535,4.666525e-06,0.0
0.0003386736,0.9996613,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.00086444616,0.99913555,1.0
0.9999849,1.5094373e-05,0.0
0.087100685,0.9128993,1.0
0.0014904141,0.9985096,1.0
0.0,1.0,1.0
0.99999845,1.5420787e-06,0.0
1.0,1.794613e-11,0.0
2.515316e-05,0.99997485,1.0
0.00012207031,0.9998779,1.0
7.1525574e-06,0.99999285,1.0
1.0,2.0531802e-13,0.0
1.1920929e-07,0.9999999,1.0
1.0,4.685646e-12,0.0
0.0,1.0,1.0
0.0,1.0,1.0
2.6106834e-05,0.9999739,1.0
1.335144e-05,0.99998665,1.0
4.1007996e-05,0.999959,1.0
0.00053340197,0.9994666,1.0
0.0,1.0,1.0
7.1167946e-05,0.99992883,1.0
1.04904175e-05,0.9999895,1.0
3.1471252e-05,0.9999685,1.0
0.4356596,0.5643404,1.0
0.9997736,0.00022636811,0.0
0.9959754,0.004024641,1.0
2.3722649e-05,0.9999763,1.0
0.000116705894,0.9998833,1.0
0.010770142,0.98922986,1.0
0.0,1.0,1.0
0.0,1.0,1.0
4.172325e-06,0.9999958,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999997,2.7227935e-07,0.0
0.9646182,0.035381768,0.0
6.902218e-05,0.999931,1.0
0.00042515993,0.99957484,1.0
0.000344038,0.99965596,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999912,8.821184e-06,0.0
0.9999915,8.496644e-06,0.0
1.0728836e-06,0.9999989,1.0
0.0,1.0,1.0
3.4570694e-06,0.99999654,1.0
0.9999988,1.2009062e-06,0.0
0.0,1.0,1.0
1.4305115e-06,0.99999857,1.0
0.0024592876,0.9975407,1.0
0.99536407,0.0046359324,0.0
0.99996364,3.6339166e-05,0.0
4.673004e-05,0.99995327,1.0
0.00014972687,0.9998503,1.0
0.0,1.0,1.0
0.0040680766,0.9959319,1.0
4.053116e-06,0.99999595,1.0
0.02417618,0.9758238,1.0
0.0008480549,0.99915195,1.0
2.3841858e-07,0.99999976,1.0
3.5762787e-07,0.99999964,1.0
1.3113022e-06,0.9999987,1.0
2.861023e-06,0.99999714,1.0
0.99728245,0.0027175662,0.0
8.106232e-06,0.9999919,1.0
0.0,1.0,1.0
4.7564507e-05,0.99995244,1.0
0.99999994,4.730005e-08,0.0
0.99999905,9.701383e-07,0.0
0.0,1.0,1.0
0.004942298,0.9950577,1.0
1.0,2.452425e-08,0.0
0.00015163422,0.99984837,1.0
1.0,4.067898e-10,0.0
1.1920929e-07,0.9999999,1.0
0.0038671494,0.99613285,1.0
0.0,1.0,1.0
8.4638596e-05,0.99991536,1.0
0.0014557838,0.9985442,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.24158436,0.75841564,1.0
0.9999677,3.231916e-05,0.0
0.9999998,1.6955507e-07,0.0
6.7949295e-06,0.9999932,1.0
4.518032e-05,0.9999548,1.0
0.0011145473,0.99888545,1.0
0.99999976,2.5511406e-07,0.0
0.04681146,0.95318854,1.0
0.00071156025,0.99928844,1.0
0.9999991,9.100952e-07,0.0
0.0,1.0,1.0
0.9999776,2.2412769e-05,0.0
1.0,1.1863812e-08,0.0
0.015233874,0.9847661,1.0
0.999976,2.4026122e-05,0.0
4.87566e-05,0.99995124,1.0
0.999989,1.1016921e-05,0.0
0.00044423342,0.99955577,1.0
0.99986106,0.00013895018,0.0
1.3828278e-05,0.9999862,1.0
0.0026640296,0.997336,1.0
1.0,1.364574e-08,0.0
0.0,1.0,1.0
0.99999875,1.2595294e-06,0.0
0.9997267,0.0002733016,0.0
1.0,1.4453867e-09,0.0
0.0,1.0,1.0
0.9993492,0.0006507954,0.0
0.99999994,4.9239553e-08,0.0
0.08016443,0.91983557,1.0
1.8119812e-05,0.9999819,1.0
0.99999344,6.559858e-06,0.0
3.6597252e-05,0.9999634,1.0
5.6028366e-06,0.9999944,1.0
0.0014101863,0.9985898,1.0
0.99999994,8.9188006e-08,0.0
1.1920929e-07,0.9999999,1.0
8.702278e-06,0.9999913,1.0
8.34465e-07,0.99999917,1.0
1.2755394e-05,0.99998724,1.0
1.4662743e-05,0.99998534,1.0
0.0,1.0,1.0
0.0040644407,0.99593556,1.0
1.8000603e-05,0.999982,1.0
1.0,4.470853e-12,0.0
3.695488e-06,0.9999963,1.0
2.3841858e-07,0.99999976,1.0
1.5377998e-05,0.9999846,1.0
1.0728836e-06,0.9999989,1.0
0.0007766485,0.99922335,1.0
0.99999887,1.116701e-06,0.0
0.99999994,4.8774243e-08,0.0
2.9921532e-05,0.9999701,1.0
5.6028366e-06,0.9999944,1.0
0.033494473,0.9665055,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.2577173,0.7422827,1.0
0.0021207333,0.99787927,1.0
2.3841858e-07,0.99999976,1.0
2.3841858e-07,0.99999976,1.0
0.9999999,9.534282e-08,0.0
0.0,1.0,1.0
0.12855154,0.87144846,1.0
9.75132e-05,0.9999025,1.0
0.4084503,0.5915497,1.0
4.351139e-05,0.9999565,1.0
0.0,1.0,1.0
8.34465e-06,0.99999166,1.0
8.34465e-07,0.99999917,1.0
2.014637e-05,0.99997985,1.0
0.0,1.0,1.0
1.0,5.3713696e-09,0.0
0.99999845,1.5376278e-06,0.0
0.9999486,5.1391955e-05,0.0
3.5762787e-07,0.99999964,1.0
1.0,3.5330598e-09,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.99996865,3.137901e-05,0.0
1.0,1.9803904e-08,0.0
0.99999994,4.034275e-08,0.0
2.2172928e-05,0.9999778,1.0
8.583069e-06,0.9999914,1.0
0.0003376007,0.9996624,1.0
6.4730644e-05,0.99993527,1.0
5.0783157e-05,0.9999492,1.0
0.0032199025,0.9967801,1.0
3.5762787e-07,0.99999964,1.0
0.9999796,2.0373422e-05,0.0
0.07507908,0.9249209,1.0
0.003635347,0.99636465,1.0
0.7455257,0.2544743,1.0
6.67572e-06,0.9999933,1.0
1.5497208e-06,0.99999845,1.0
0.99999976,2.204397e-07,0.0
0.0,1.0,1.0
0.025215328,0.9747847,1.0
5.376339e-05,0.99994624,1.0
1.0,7.420829e-09,0.0
0.0,1.0,1.0
1.0,2.351255e-09,0.0
0.00019866228,0.99980134,1.0
8.440018e-05,0.9999156,1.0
0.00016331673,0.9998367,1.0
5.9604645e-07,0.9999994,1.0
0.00021451712,0.9997855,1.0
0.99999994,6.143843e-08,0.0
2.7418137e-06,0.99999726,1.0
2.8252602e-05,0.99997175,1.0
0.032443643,0.96755636,1.0
5.722046e-06,0.9999943,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9992054,0.00079459074,1.0
0.0,1.0,1.0
0.9999999,1.04101844e-07,0.0
0.99997836,2.16212e-05,0.0
1.0,7.1567766e-11,0.0
1.0,7.1822464e-09,0.0
7.18832e-05,0.9999281,1.0
5.9127808e-05,0.9999409,1.0
0.99920595,0.0007940529,0.0
0.99999917,8.539108e-07,0.0
0.0,1.0,1.0
0.0,1.0,1.0
1.0,3.0426672e-10,0.0
0.99999994,4.1698936e-08,0.0
0.0,1.0,1.0
3.8146973e-06,0.9999962,1.0
3.4570694e-06,0.99999654,1.0
9.536743e-07,0.99999905,1.0
0.0,1.0,1.0
0.00010442734,0.9998956,1.0
3.5881996e-05,0.9999641,1.0
1.0,7.489909e-09,0.0
0.0037055612,0.99629444,1.0
0.99997413,2.5880707e-05,0.0
1.0,1.150496e-09,0.0
1.0,8.962487e-09,0.0
0.0001770854,0.9998229,1.0
0.99978495,0.00021507508,0.0
1.21593475e-05,0.99998784,1.0
1.0,4.4294386e-09,0.0
0.9999766,2.3435352e-05,0.0
1.9073486e-06,0.9999981,1.0
0.99992067,7.9340396e-05,0.0
0.000282228,0.9997178,1.0
1.1920929e-06,0.9999988,1.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
1.0848045e-05,0.99998915,1.0
0.06440568,0.9355943,1.0
0.999959,4.0999148e-05,0.0
0.0005748272,0.9994252,1.0
0.00013661385,0.9998634,1.0
0.9999601,3.986403e-05,0.0
0.35506642,0.6449336,1.0
0.00025051832,0.9997495,1.0
1.0,2.4647333e-09,0.0
0.0016656518,0.99833435,1.0
0.000118494034,0.9998815,1.0
0.0008417368,0.99915826,1.0
1.347065e-05,0.9999865,1.0
2.026558e-06,0.999998,1.0
0.99995565,4.4320317e-05,0.0
7.1525574e-07,0.9999993,1.0
3.5762787e-07,0.99999964,1.0
0.23824692,0.7617531,1.0
1.1920929e-07,0.9999999,1.0
0.007071078,0.9929289,1.0
0.0,1.0,1.0
3.5643578e-05,0.99996436,1.0
0.0,1.0,1.0
0.9999858,1.4157476e-05,0.0
1.0,5.1934648e-09,0.0
0.007660508,0.9923395,1.0
0.99998397,1.6032443e-05,0.0
1.0,2.5124483e-10,0.0
4.529953e-06,0.99999547,1.0
3.0994415e-06,0.9999969,1.0
0.0,1.0,1.0
1.0,5.105512e-09,0.0
0.99999994,6.810024e-08,0.0
1.5377998e-05,0.9999846,1.0
1.0,2.9813492e-09,0.0
1.0728836e-06,0.9999989,1.0
0.9999868,1.3190317e-05,0.0
3.2186508e-06,0.9999968,1.0
1.0,2.3808805e-10,0.0
0.0,1.0,1.0
1.0,2.6684288e-10,0.0
0.0,1.0,1.0
0.0004632473,0.99953675,1.0
8.583069e-05,0.99991417,1.0
1.9073486e-06,0.9999981,1.0
4.2915344e-06,0.9999957,1.0
0.9998075,0.00019250647,0.0
7.867813e-06,0.99999213,1.0
7.176399e-05,0.99992824,1.0
0.0001373291,0.9998627,1.0
0.0003759861,0.999624,1.0
0.012180209,0.9878198,1.0
1.0,2.0091287e-10,0.0
0.004291415,0.9957086,1.0
0.0,1.0,1.0
0.99929863,0.0007013709,0.0
0.00022548437,0.9997745,1.0
8.34465e-07,0.99999917,1.0
0.013912141,0.98608786,1.0
0.0,1.0,1.0
0.99997103,2.8953129e-05,0.0
3.015995e-05,0.99996984,1.0
3.33786e-06,0.99999666,1.0
1.1920929e-06,0.9999988,1.0
0.00017768145,0.9998223,1.0
0.915326,0.08467398,1.0
0.0018103719,0.9981896,1.0
1.0,7.523926e-10,0.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.99999934,6.6173294e-07,0.0
1.1920929e-07,0.9999999,1.0
0.00022262335,0.9997774,1.0
0.9999986,1.3698607e-06,0.0
9.6321106e-05,0.9999037,1.0
0.99943876,0.00056122034,0.0
1.4066696e-05,0.99998593,1.0
0.0,1.0,1.0
0.00011610985,0.9998839,1.0
0.00011110306,0.9998889,1.0
0.00014138222,0.9998586,1.0
7.1525574e-07,0.9999993,1.0
0.99999785,2.1477322e-06,0.0
0.0,1.0,1.0
1.0,8.29225e-09,0.0
4.851818e-05,0.9999515,1.0
0.0,1.0,1.0
0.99986154,0.00013843943,0.0
0.9999957,4.3062855e-06,0.0
1.0251999e-05,0.99998975,1.0
0.0011669993,0.998833,1.0
6.067753e-05,0.9999393,1.0
9.536743e-07,0.99999905,1.0
5.8293343e-05,0.9999417,1.0
3.4332275e-05,0.99996567,1.0
0.99999994,3.792244e-08,0.0
0.0,1.0,1.0
0.99999994,4.5227953e-08,0.0
0.0,1.0,1.0
1.0,1.3229909e-09,0.0
0.0,1.0,1.0
0.00099051,0.9990095,1.0
3.4570694e-06,0.99999654,1.0
3.015995e-05,0.99996984,1.0
0.0009523034,0.9990477,1.0
0.99999976,2.489685e-07,0.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
0.00030052662,0.9996995,1.0
5.9604645e-07,0.9999994,1.0
8.094311e-05,0.99991906,1.0
0.028718472,0.9712815,1.0
2.9802322e-06,0.999997,1.0
0.0,1.0,1.0
3.5762787e-06,0.9999964,1.0
1.0,4.1396728e-10,0.0
0.9999922,7.815762e-06,0.0
1.0,1.6050987e-10,0.0
0.0047096014,0.9952904,1.0
0.0010715127,0.9989285,1.0
0.04991418,0.9500858,1.0
0.997052,0.0029480022,0.0
0.00023835897,0.99976164,1.0
2.026558e-06,0.999998,1.0
0.99973756,0.00026244417,0.0
0.0,1.0,1.0
0.99999994,3.4007595e-08,0.0
0.999998,2.0020536e-06,0.0
0.044448614,0.9555514,1.0
1.0,1.1506281e-12,0.0
0.99999946,5.404571e-07,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00014531612,0.9998547,1.0
0.0,1.0,1.0
0.99996936,3.0655618e-05,0.0
0.0,1.0,1.0
3.9458275e-05,0.99996054,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.0011778474,0.99882215,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
5.3167343e-05,0.99994683,1.0
0.9999945,5.5003625e-06,0.0
0.0,1.0,1.0
1.0728836e-06,0.9999989,1.0
2.9563904e-05,0.99997044,1.0
6.67572e-06,0.9999933,1.0
0.9999995,4.7522414e-07,0.0
0.0010316372,0.99896836,1.0
4.7683716e-07,0.9999995,1.0
0.9994678,0.0005321809,0.0
1.0,3.5472042e-10,0.0
4.7683716e-07,0.9999995,1.0
0.9999934,6.630724e-06,0.0
5.1259995e-06,0.9999949,1.0
8.34465e-07,0.99999917,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
5.6028366e-06,0.9999944,1.0
0.99999774,2.2568652e-06,0.0
0.99999994,6.5297286e-08,0.0
1.1920929e-06,0.9999988,1.0
0.9999984,1.5947711e-06,0.0
2.3841858e-07,0.99999976,1.0
8.34465e-07,0.99999917,1.0
0.99999994,3.0405122e-08,0.0
7.2717667e-06,0.9999927,1.0
1.1920929e-07,0.9999999,1.0
0.00042551756,0.9995745,1.0
0.99999934,6.6737914e-07,0.0
0.0021736026,0.9978264,1.0
0.00022596121,0.99977404,1.0
0.009183645,0.99081635,1.0
0.99998623,1.3749449e-05,0.0
1.0,7.1970017e-09,0.0
0.9999986,1.3536238e-06,0.0
8.34465e-06,0.99999166,1.0
3.695488e-06,0.9999963,1.0
1.13248825e-05,0.9999887,1.0
0.9999999,1.1122769e-07,0.0
2.3722649e-05,0.9999763,1.0
0.9999999,1.3442838e-07,0.0
3.4451485e-05,0.99996555,1.0
0.00092327595,0.9990767,1.0
0.0012458563,0.99875414,1.0
0.9999979,2.0799469e-06,0.0
0.0004311204,0.9995689,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.9999995,4.964648e-07,0.0
5.2809715e-05,0.9999472,1.0
2.1457672e-06,0.99999785,1.0
0.0003758669,0.99962413,1.0
7.891655e-05,0.9999211,1.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
0.9999998,1.9150178e-07,0.0
0.0,1.0,1.0
1.7881393e-05,0.9999821,1.0
1.0,2.5798867e-09,0.0
7.2717667e-06,0.9999927,1.0
4.7683716e-07,0.9999995,1.0
1.0,1.0472189e-09,0.0
0.0,1.0,1.0
0.0032007694,0.99679923,1.0
0.0,1.0,1.0
0.005395949,0.99460405,1.0
1.0,7.732102e-09,0.0
0.9999996,4.1810196e-07,0.0
1.0,1.5697463e-12,0.0
0.0002782941,0.9997217,1.0
0.0007944703,0.9992055,1.0
0.0,1.0,1.0
0.9999999,1.1244976e-07,0.0
0.0,1.0,1.0
0.99999994,4.4803798e-08,0.0
0.00030827522,0.9996917,1.0
1.859665e-05,0.9999814,1.0
0.0005547404,0.99944526,1.0
5.9604645e-07,0.9999994,1.0
0.9999948,5.192965e-06,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9998231,0.00017691763,1.0
0.36922318,0.6307768,1.0
0.9999983,1.7187895e-06,0.0
2.2530556e-05,0.99997747,1.0
4.7683716e-06,0.99999523,1.0
3.325939e-05,0.99996674,1.0
0.0014393926,0.9985606,1.0
1.168251e-05,0.9999883,1.0
0.00012803078,0.99987197,1.0
0.002898872,0.9971011,1.0
0.0,1.0,1.0
1.0,3.3280423e-09,0.0
0.00024944544,0.99975055,1.0
3.528595e-05,0.9999647,1.0
0.99999994,4.5068383e-08,0.0
3.7550926e-05,0.99996245,1.0
1.0,7.1168786e-11,0.0
0.00038337708,0.9996166,1.0
0.89262974,0.10737026,0.0
0.00010037422,0.9998996,1.0
0.00018316507,0.99981683,1.0
0.0022294521,0.99777055,1.0
9.536743e-07,0.99999905,1.0
5.054474e-05,0.99994946,1.0
0.000672102,0.9993279,1.0
6.4373016e-06,0.99999356,1.0
0.14508486,0.85491514,1.0
0.01104641,0.9889536,1.0
5.9604645e-06,0.99999404,1.0
5.9604645e-07,0.9999994,1.0
1.0,1.3559369e-08,0.0
0.0,1.0,1.0
1.0,9.672828e-09,0.0
3.2186508e-06,0.9999968,1.0
0.0,1.0,1.0
0.0,1.0,1.0
3.9339066e-06,0.99999607,1.0
1.0,1.1211456e-08,0.0
0.9999867,1.3298383e-05,0.0
0.6781058,0.32189423,0.0
0.99999624,3.7453838e-06,0.0
1.41859055e-05,0.9999858,1.0
0.6303842,0.36961582,0.0
0.9998941,0.00010593183,0.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.17814231,0.8218577,1.0
0.00076925755,0.99923074,1.0
0.0,1.0,1.0
0.03925872,0.9607413,1.0
0.9999654,3.454269e-05,0.0
1.0,2.7208629e-09,0.0
7.510185e-05,0.9999249,1.0
0.0,1.0,1.0
2.026558e-06,0.999998,1.0
0.0,1.0,1.0
0.9999932,6.7806545e-06,0.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
2.3841858e-06,0.9999976,1.0
0.7858759,0.21412408,0.0
0.0,1.0,1.0
3.8146973e-05,0.99996185,1.0
0.00062280893,0.9993772,1.0
9.36985e-05,0.9999063,1.0
0.00055509806,0.9994449,1.0
6.0915947e-05,0.9999391,1.0
0.0,1.0,1.0
0.99999434,5.6534627e-06,0.0
0.9999992,7.477101e-07,0.0
7.069111e-05,0.9999293,1.0
0.9999998,1.5796887e-07,0.0
0.9999999,1.2010088e-07,0.0
4.172325e-06,0.9999958,1.0
3.5762787e-07,0.99999964,1.0
5.6028366e-06,0.9999944,1.0
2.3841858e-07,0.99999976,1.0
0.00031399727,0.999686,1.0
0.99997646,2.3538047e-05,0.0
0.00014328957,0.9998567,1.0
6.914139e-06,0.9999931,1.0
0.99999666,3.3459053e-06,0.0
5.733967e-05,0.99994266,1.0
1.3828278e-05,0.9999862,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
0.2598337,0.7401663,1.0
0.99971074,0.00028928745,0.0
1.4781952e-05,0.9999852,1.0
1.3828278e-05,0.9999862,1.0
1.0,1.4110113e-08,0.0
0.0,1.0,1.0
0.011161566,0.98883843,1.0
0.9999752,2.4811621e-05,0.0
0.001501441,0.99849856,1.0
0.004979849,0.99502015,1.0
0.0001861453,0.99981385,1.0
5.9604645e-07,0.9999994,1.0
0.9999996,4.2134744e-07,0.0
0.0012550354,0.99874496,1.0
0.0011434555,0.99885654,1.0
0.9999991,8.749338e-07,0.0
0.99998397,1.6015312e-05,0.0
0.9999994,5.877285e-07,0.0
1.1920929e-07,0.9999999,1.0
2.2053719e-05,0.99997795,1.0
0.9999996,4.4062054e-07,0.0
0.0,1.0,1.0
2.5868416e-05,0.99997413,1.0
0.00014615059,0.99985385,1.0
1.21593475e-05,0.99998784,1.0
0.0002502799,0.9997497,1.0
0.00019985437,0.99980015,1.0
0.0,1.0,1.0
0.99999624,3.7441837e-06,0.0
0.0007865429,0.99921346,1.0
0.0,1.0,1.0
1.680851e-05,0.9999832,1.0
0.00042110682,0.9995789,1.0
0.00016200542,0.999838,1.0
4.7802925e-05,0.9999522,1.0
1.680851e-05,0.9999832,1.0
0.9999159,8.409566e-05,0.0
0.99996114,3.884389e-05,0.0
0.99999696,3.0514427e-06,0.0
0.0005709529,0.99942905,1.0
4.053116e-06,0.99999595,1.0
2.2888184e-05,0.9999771,1.0
8.583069e-06,0.9999914,1.0
4.172325e-06,0.9999958,1.0
0.99999964,3.518184e-07,0.0
0.0003207922,0.9996792,1.0
0.00048327446,0.9995167,1.0
0.0054077506,0.99459225,1.0
1.5497208e-06,0.99999845,1.0
9.953976e-05,0.99990046,1.0
1.1920929e-07,0.9999999,1.0
0.44711214,0.55288786,1.0
0.99999845,1.5431866e-06,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.9439396,0.056060363,0.0
7.1525574e-06,0.99999285,1.0
0.0,1.0,1.0
0.9999758,2.422562e-05,0.0
2.4676323e-05,0.9999753,1.0
9.536743e-07,0.99999905,1.0
0.0,1.0,1.0
0.00021630526,0.9997837,1.0
0.9999171,8.292837e-05,0.0
0.9999951,4.866e-06,0.0
7.1525574e-07,0.9999993,1.0
1.1920929e-07,0.9999999,1.0
0.9999998,1.9209442e-07,0.0
1.0,7.4303177e-09,0.0
0.00014400482,0.999856,1.0
0.9977058,0.0022942098,0.0
0.9999883,1.1692602e-05,0.0
0.9875088,0.012491217,0.0
5.6147575e-05,0.99994385,1.0
0.00046741962,0.9995326,1.0
0.99999994,4.338824e-08,0.0
1.0,7.6638534e-10,0.0
1.1920929e-07,0.9999999,1.0
0.9999997,3.0364384e-07,0.0
1.1920929e-07,0.9999999,1.0
1.7881393e-06,0.9999982,1.0
1.0728836e-06,0.9999989,1.0
2.527237e-05,0.9999747,1.0
0.0019333959,0.9980666,1.0
0.0051617026,0.9948383,1.0
0.0012748837,0.9987251,1.0
1.7523766e-05,0.9999825,1.0
0.0,1.0,1.0
0.992891,0.0071089645,0.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
1.0,5.7532485e-09,0.0
0.0,1.0,1.0
0.01129967,0.98870033,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999348,6.519003e-05,0.0
0.0006759167,0.9993241,1.0
2.026558e-06,0.999998,1.0
1.2397766e-05,0.9999876,1.0
0.0,1.0,1.0
0.0027312636,0.99726874,1.0
1.347065e-05,0.9999865,1.0
0.9999977,2.3053954e-06,0.0
1.013279e-05,0.99998987,1.0
2.3841858e-07,0.99999976,1.0
0.9999201,7.984764e-05,0.0
0.0059372783,0.9940627,1.0
1.7881393e-06,0.9999982,1.0
0.99999994,3.7553832e-08,0.0
0.56167054,0.43832946,1.0
0.0,1.0,1.0
0.000121474266,0.9998785,1.0
4.2915344e-06,0.9999957,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.9999994,5.7551e-07,0.0
0.00011301041,0.999887,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.06561434,0.93438566,1.0
1.1920929e-07,0.9999999,1.0
0.99999994,8.419529e-08,0.0
0.00041407347,0.9995859,1.0
0.026784241,0.97321576,1.0
0.0011225343,0.99887747,1.0
2.861023e-06,0.99999714,1.0
0.00039595366,0.99960405,1.0
0.00014173985,0.99985826,1.0
4.2915344e-05,0.9999571,1.0
0.99999994,4.237426e-08,0.0
1.1920929e-07,0.9999999,1.0
6.0796738e-06,0.9999939,1.0
0.99999964,3.3897282e-07,0.0
2.3841858e-07,0.99999976,1.0
5.1259995e-06,0.9999949,1.0
0.0,1.0,1.0
0.99999994,3.9037747e-08,0.0
0.0023344755,0.9976655,1.0
1.4305115e-05,0.9999857,1.0
0.07233524,0.92766476,1.0
0.00024420023,0.9997558,1.0
0.0,1.0,1.0
5.9604645e-06,0.99999404,1.0
0.00038313866,0.99961686,1.0
3.2186508e-06,0.9999968,1.0
0.9999986,1.3948567e-06,0.0
0.99999934,6.7681333e-07,0.0
1.3947487e-05,0.99998605,1.0
0.0031183958,0.9968816,1.0
1.3232231e-05,0.99998677,1.0
0.99999994,8.406692e-08,0.0
4.6491623e-06,0.99999535,1.0
7.1525574e-07,0.9999993,1.0
1.0,2.654102e-08,0.0
1.1920929e-07,0.9999999,1.0
0.9999449,5.5060496e-05,0.0
2.7060509e-05,0.99997294,1.0
6.7949295e-06,0.9999932,1.0
0.0069395304,0.99306047,1.0
0.9999948,5.1964284e-06,0.0
0.0,1.0,1.0
0.999975,2.5002351e-05,0.0
1.1920929e-07,0.9999999,1.0
