prob_0,prob_1,label
0.99992937,7.06582e-05,0.0
0.99998623,1.3779667e-05,0.0
0.0,1.0,1.0
0.0083604455,0.99163955,1.0
0.9999995,4.591203e-07,0.0
0.99999565,4.32627e-06,0.0
0.0014532208,0.9985468,1.0
0.9999997,2.932276e-07,0.0
4.7683716e-07,0.9999995,1.0
0.00022488832,0.9997751,1.0
0.0,1.0,1.0
0.007204354,0.99279565,0.0
0.0,1.0,1.0
0.0,1.0,1.0
1.0,2.8816986e-08,0.0
6.842613e-05,0.9999316,1.0
0.99744654,0.0025534811,0.0
0.0014995337,0.99850047,1.0
1.0371208e-05,0.9999896,1.0
0.0,1.0,1.0
0.00011253357,0.99988747,1.0
0.035087883,0.9649121,1.0
0.99963695,0.00036303452,0.0
1.1920929e-06,0.9999988,1.0
0.000310421,0.9996896,1.0
4.208088e-05,0.9999579,1.0
0.0,1.0,1.0
8.34465e-07,0.99999917,1.0
0.012935877,0.9870641,1.0
0.99999565,4.335327e-06,0.0
5.6028366e-06,0.9999944,1.0
2.002716e-05,0.99998,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00016486645,0.99983513,1.0
0.9999999,1.1524946e-07,0.0
0.01560843,0.98439157,1.0
0.9997969,0.00020308745,0.0
0.74603045,0.25396952,0.0
2.3841858e-07,0.99999976,1.0
1.3113022e-05,0.9999869,1.0
1.7881393e-06,0.9999982,1.0
1.0,1.8480926e-09,0.0
0.00022727251,0.9997727,1.0
0.99999744,2.581063e-06,0.0
9.536743e-07,0.99999905,1.0
1.0,6.694496e-14,0.0
0.0,1.0,1.0
0.00050890446,0.9994911,1.0
0.00011920929,0.9998808,1.0
0.0005059242,0.9994941,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
3.0040741e-05,0.99996996,1.0
0.0,1.0,1.0
0.35196304,0.64803696,0.0
0.14391458,0.8560854,1.0
2.9087067e-05,0.9999709,1.0
0.00014388561,0.9998561,1.0
0.99998933,1.0683145e-05,0.0
0.0003362894,0.9996637,1.0
0.9999981,1.9342585e-06,0.0
0.0,1.0,1.0
2.2649765e-06,0.99999774,1.0
2.0861626e-05,0.99997914,1.0
0.9996942,0.00030575617,0.0
1.1920929e-06,0.9999988,1.0
0.0,1.0,1.0
0.0011370182,0.998863,1.0
1.1920929e-07,0.9999999,1.0
0.00018292665,0.9998171,1.0
2.3126602e-05,0.9999769,1.0
0.0,1.0,1.0
0.9999468,5.320831e-05,0.0
2.1457672e-06,0.99999785,1.0
1.0,3.6731984e-09,0.0
3.5762787e-07,0.99999964,1.0
0.99999946,5.502512e-07,0.0
1.3113022e-06,0.9999987,1.0
0.00016248226,0.9998375,1.0
6.67572e-06,0.9999933,1.0
6.7949295e-06,0.9999932,1.0
0.86842686,0.13157314,0.0
0.0,1.0,1.0
0.0,1.0,1.0
1.013279e-05,0.99998987,1.0
3.7789345e-05,0.9999622,1.0
2.3841858e-07,0.99999976,1.0
0.9999995,4.525337e-07,0.0
8.225441e-06,0.9999918,1.0
2.861023e-06,0.99999714,1.0
1.5974045e-05,0.999984,1.0
0.000116586685,0.9998834,1.0
8.34465e-07,0.99999917,1.0
1.5497208e-06,0.99999845,1.0
0.9955458,0.0044541736,0.0
0.9999174,8.2628874e-05,0.0
5.9604645e-07,0.9999994,1.0
0.9999977,2.301224e-06,0.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
1.0,1.1133838e-09,0.0
0.9999999,1.2694645e-07,0.0
0.0,1.0,1.0
2.014637e-05,0.99997985,1.0
0.000829339,0.99917066,1.0
0.0,1.0,1.0
5.8054924e-05,0.99994195,1.0
6.8068504e-05,0.99993193,1.0
0.9995364,0.00046359462,0.0
1.1920929e-07,0.9999999,1.0
0.998869,0.0011310186,1.0
0.9999911,8.861021e-06,0.0
0.00015461445,0.9998454,1.0
1.4901161e-05,0.9999851,1.0
0.99999994,6.13293e-08,0.0
4.887581e-06,0.9999951,1.0
0.99999905,9.636855e-07,0.0
0.00080806017,0.99919194,1.0
9.536743e-07,0.99999905,1.0
0.9999997,3.145183e-07,0.0
0.39621162,0.6037884,0.0
0.99999946,5.1091143e-07,0.0
1.0,1.900784e-09,0.0
0.99997455,2.5447807e-05,0.0
0.048962414,0.9510376,1.0
0.9720806,0.027919423,0.0
8.225441e-06,0.9999918,1.0
0.0,1.0,1.0
1.0,4.199483e-11,0.0
0.9945295,0.005470499,0.0
9.274483e-05,0.99990726,1.0
1.3113022e-06,0.9999987,1.0
3.5762787e-07,0.99999964,1.0
0.070871174,0.9291288,1.0
1.1920929e-07,0.9999999,1.0
4.7683716e-07,0.9999995,1.0
0.9999993,7.0786837e-07,0.0
0.00028258562,0.9997174,1.0
0.000236094,0.9997639,1.0
1.1920929e-07,0.9999999,1.0
7.2956085e-05,0.99992704,1.0
0.00083625317,0.99916375,1.0
0.011808574,0.9881914,1.0
1.6093254e-05,0.9999839,1.0
1.1920929e-07,0.9999999,1.0
0.00052183867,0.99947816,1.0
0.0,1.0,1.0
1.0728836e-06,0.9999989,1.0
0.000101685524,0.9998983,1.0
1.1920929e-06,0.9999988,1.0
0.012652159,0.98734784,1.0
1.0,1.9760116e-10,0.0
0.9999936,6.3728517e-06,0.0
3.8146973e-06,0.9999962,1.0
3.2663345e-05,0.99996734,1.0
0.9997256,0.00027439502,0.0
0.9993802,0.00061980763,0.0
1.2993813e-05,0.999987,1.0
0.0,1.0,1.0
0.00038820505,0.9996118,1.0
5.00679e-06,0.999995,1.0
2.3841858e-07,0.99999976,1.0
1.8000603e-05,0.999982,1.0
0.0,1.0,1.0
1.3113022e-06,0.9999987,1.0
0.00027543306,0.99972457,1.0
0.9999579,4.2056356e-05,0.0
1.0,4.443011e-09,0.0
0.0,1.0,1.0
1.0,3.6049015e-09,0.0
0.00041610003,0.9995839,1.0
0.9970164,0.0029836216,0.0
6.3180923e-06,0.9999937,1.0
1.835823e-05,0.99998164,1.0
0.14788401,0.852116,1.0
1.0,2.135595e-11,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
6.365776e-05,0.99993634,1.0
2.3841858e-07,0.99999976,1.0
0.99999803,1.9764282e-06,0.0
0.0,1.0,1.0
0.99998397,1.6027749e-05,0.0
0.39834696,0.60165304,1.0
0.0,1.0,1.0
0.4833792,0.5166208,1.0
1.7762184e-05,0.99998224,1.0
0.00034749508,0.9996525,1.0
8.606911e-05,0.99991393,1.0
0.9999331,6.685415e-05,0.0
2.2649765e-06,0.99999774,1.0
0.0003761053,0.9996239,1.0
1.13248825e-05,0.9999887,1.0
2.0742416e-05,0.99997926,1.0
0.0,1.0,1.0
1.0,3.9513015e-10,0.0
0.999995,5.0159306e-06,0.0
0.99999994,3.691229e-08,0.0
0.0005737543,0.99942625,1.0
1.0,2.3922858e-08,0.0
0.0,1.0,1.0
1.0,3.9717725e-13,0.0
1.1920929e-07,0.9999999,1.0
1.1920929e-06,0.9999988,1.0
2.3841858e-06,0.9999976,1.0
6.878376e-05,0.9999312,1.0
0.0,1.0,1.0
5.865097e-05,0.99994135,1.0
0.022078812,0.9779212,1.0
0.99999994,8.7738144e-08,0.0
0.9999131,8.6931206e-05,0.0
2.7418137e-06,0.99999726,1.0
0.0,1.0,1.0
1.8239021e-05,0.99998176,1.0
2.3841858e-07,0.99999976,1.0
1.9073486e-05,0.9999809,1.0
0.0,1.0,1.0
0.00081270933,0.9991873,1.0
0.0,1.0,1.0
0.00037300587,0.999627,1.0
0.99950534,0.0004946452,0.0
3.5762787e-07,0.99999964,1.0
1.0,1.1473936e-08,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
8.34465e-07,0.99999917,1.0
0.99999917,8.522998e-07,0.0
0.999987,1.2976488e-05,0.0
0.000116825104,0.9998832,1.0
1.8954277e-05,0.99998105,1.0
1.0,2.1409983e-08,0.0
0.0,1.0,1.0
0.0013025403,0.99869746,1.0
0.99972796,0.0002720327,0.0
2.1457672e-06,0.99999785,1.0
0.0034974813,0.9965025,1.0
3.5762787e-07,0.99999964,1.0
0.906244,0.09375603,0.0
0.9999999,1.2940717e-07,0.0
4.172325e-06,0.9999958,1.0
1.0,5.339507e-10,0.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
3.5762787e-07,0.99999964,1.0
1.1920929e-06,0.9999988,1.0
0.99999917,8.3679436e-07,0.0
0.0,1.0,1.0
4.172325e-06,0.9999958,1.0
0.0007382035,0.9992618,1.0
1.0,1.1955288e-08,0.0
0.999988,1.1967426e-05,0.0
9.536743e-07,0.99999905,1.0
7.8201294e-05,0.9999218,1.0
0.0024783015,0.9975217,1.0
0.0,1.0,1.0
0.0015865564,0.99841344,1.0
0.0,1.0,1.0
0.99999946,5.470313e-07,0.0
0.9992,0.00079998455,0.0
4.017353e-05,0.9999598,1.0
0.0001103878,0.9998896,1.0
0.00017154217,0.99982846,1.0
1.7166138e-05,0.99998283,1.0
1.9073486e-06,0.9999981,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0002836585,0.99971634,1.0
1.41859055e-05,0.9999858,1.0
4.2915344e-06,0.9999957,1.0
2.3841858e-07,0.99999976,1.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
0.99821496,0.0017850252,0.0
0.99692434,0.003075662,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999965,3.5277772e-06,0.0
0.0,1.0,1.0
0.9676266,0.032373447,0.0
0.0011321306,0.99886787,1.0
0.0004733801,0.9995266,1.0
1.66893e-06,0.99999833,1.0
1.335144e-05,0.99998665,1.0
1.0,1.0614732e-08,0.0
8.34465e-07,0.99999917,1.0
2.3841858e-06,0.9999976,1.0
0.9999204,7.957468e-05,0.0
0.0035415292,0.9964585,1.0
0.0,1.0,1.0
0.012617409,0.9873826,1.0
7.1525574e-07,0.9999993,1.0
0.99999964,3.4209341e-07,0.0
1.0251999e-05,0.99998975,1.0
7.6293945e-06,0.9999924,1.0
1.3589859e-05,0.9999864,1.0
0.00016307831,0.9998369,1.0
4.7683716e-07,0.9999995,1.0
0.99999976,2.2883397e-07,0.0
0.606572,0.39342803,0.0
5.9604645e-07,0.9999994,1.0
7.843971e-05,0.99992156,1.0
0.0,1.0,1.0
0.22289944,0.77710056,1.0
1.1920929e-07,0.9999999,1.0
2.9087067e-05,0.9999709,1.0
0.0,1.0,1.0
0.0,1.0,1.0
8.9883804e-05,0.9999101,1.0
0.0,1.0,1.0
3.5762787e-06,0.9999964,1.0
4.553795e-05,0.99995446,1.0
1.1920929e-06,0.9999988,1.0
0.9999933,6.704253e-06,0.0
0.0,1.0,1.0
0.00079876184,0.99920124,1.0
0.99999946,5.2194304e-07,0.0
1.0,2.1399457e-11,0.0
0.9965576,0.0034424113,0.0
4.887581e-06,0.9999951,1.0
2.1457672e-06,0.99999785,1.0
0.00028580427,0.9997142,1.0
0.003883481,0.9961165,1.0
0.0002515912,0.9997484,1.0
0.9999888,1.1207585e-05,0.0
0.0,1.0,1.0
0.0015357733,0.9984642,1.0
5.1259995e-06,0.9999949,1.0
0.9999824,1.7584069e-05,0.0
1.41859055e-05,0.9999858,1.0
0.0024486184,0.9975514,1.0
5.9366226e-05,0.99994063,1.0
0.0,1.0,1.0
1.8239021e-05,0.99998176,1.0
2.6226044e-05,0.9999738,1.0
0.999962,3.801248e-05,0.0
1.1920929e-07,0.9999999,1.0
0.000297606,0.9997024,1.0
0.999986,1.3977839e-05,0.0
1.5258789e-05,0.99998474,1.0
0.07001704,0.92998296,1.0
0.0,1.0,1.0
0.03638053,0.9636195,1.0
0.0,1.0,1.0
8.34465e-07,0.99999917,1.0
0.0002862811,0.9997137,1.0
0.00021034479,0.99978966,1.0
3.5762787e-07,0.99999964,1.0
0.999944,5.605294e-05,0.0
0.9999699,3.0089062e-05,0.0
3.4570694e-06,0.99999654,1.0
1.1920929e-07,0.9999999,1.0
2.348423e-05,0.9999765,1.0
4.696846e-05,0.99995303,1.0
0.9999987,1.288351e-06,0.0
0.0,1.0,1.0
4.887581e-06,0.9999951,1.0
0.0062277913,0.9937722,1.0
0.9870287,0.0129713025,0.0
0.046249866,0.95375013,1.0
1.1920929e-07,0.9999999,1.0
0.99999994,3.8338953e-08,0.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.001748383,0.9982516,1.0
1.04904175e-05,0.9999895,1.0
0.0,1.0,1.0
0.99999976,2.64903e-07,0.0
9.536743e-07,0.99999905,1.0
0.00033390522,0.9996661,1.0
0.9999835,1.650005e-05,0.0
0.0006933212,0.9993067,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99999994,5.1076373e-08,0.0
0.9999983,1.7286196e-06,0.0
0.10698652,0.8930135,1.0
1.0,2.3916838e-08,0.0
5.185604e-05,0.99994814,1.0
0.001819849,0.99818015,1.0
1.0,3.1280167e-09,0.0
0.00028949976,0.9997105,1.0
0.0004950762,0.9995049,1.0
5.841255e-06,0.99999416,1.0
4.9829483e-05,0.9999502,1.0
0.9999993,7.056206e-07,0.0
7.390976e-06,0.9999926,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.00110811,0.9988919,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.00048053265,0.99951947,1.0
2.9802322e-06,0.999997,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.027500927,0.9724991,1.0
1.0,2.8769975e-08,0.0
4.529953e-06,0.99999547,1.0
0.0,1.0,1.0
0.0009402633,0.99905974,1.0
1.0,7.568722e-09,0.0
0.00014126301,0.99985874,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.0728836e-06,0.9999989,1.0
0.99997634,2.3680657e-05,0.0
0.99999934,6.646683e-07,0.0
4.2915344e-06,0.9999957,1.0
0.99999994,8.731944e-08,0.0
4.7922134e-05,0.9999521,1.0
2.6226044e-05,0.9999738,1.0
0.99999493,5.0501294e-06,0.0
0.015121877,0.9848781,1.0
0.0,1.0,1.0
0.9999744,2.5587879e-05,0.0
4.2915344e-06,0.9999957,1.0
7.760525e-05,0.9999224,1.0
1.66893e-05,0.9999833,1.0
0.5389292,0.46107075,1.0
2.2649765e-06,0.99999774,1.0
0.0013355017,0.9986645,1.0
0.99999964,3.3199038e-07,0.0
1.0,4.1814852e-14,0.0
0.5040293,0.49597073,1.0
0.9999827,1.730002e-05,0.0
0.004369855,0.99563015,1.0
4.7683716e-05,0.9999523,1.0
0.00040882826,0.9995912,1.0
1.1920929e-07,0.9999999,1.0
0.9999885,1.1523738e-05,0.0
1.0,9.5826125e-12,0.0
0.99634594,0.0036540434,0.0
0.0013970733,0.9986029,1.0
1.1920929e-07,0.9999999,1.0
1.1920929e-07,0.9999999,1.0
0.99999774,2.2364102e-06,0.0
0.0013355017,0.9986645,1.0
0.9999998,1.8888754e-07,0.0
0.9993838,0.00061622256,0.0
7.1525574e-07,0.9999993,1.0
0.0028594732,0.9971405,1.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0025156736,0.9974843,1.0
0.0066474676,0.99335253,1.0
0.0,1.0,1.0
0.9999983,1.7127337e-06,0.0
0.0,1.0,1.0
0.03827268,0.9617273,1.0
1.8954277e-05,0.99998105,1.0
7.9751015e-05,0.99992025,1.0
0.00023013353,0.99976987,1.0
0.9965573,0.0034427322,0.0
0.00084745884,0.99915254,1.0
0.99999887,1.1552813e-06,0.0
0.0001591444,0.99984086,1.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
1.0,6.4321832e-09,0.0
0.9999777,2.2272612e-05,0.0
0.0934453,0.9065547,0.0
9.727478e-05,0.9999027,1.0
0.9999887,1.1310221e-05,0.0
0.99999684,3.1547374e-06,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
1.0728836e-06,0.9999989,1.0
0.019033551,0.98096645,1.0
0.9999978,2.2171407e-06,0.0
0.99997836,2.1659112e-05,0.0
0.99999803,1.9378035e-06,0.0
0.06543738,0.9345626,1.0
0.99999887,1.1213605e-06,0.0
0.9951021,0.004897898,0.0
0.0,1.0,1.0
0.0,1.0,1.0
4.8160553e-05,0.99995184,1.0
2.4914742e-05,0.9999751,1.0
0.0014646053,0.9985354,1.0
0.9999882,1.1814385e-05,0.0
0.0,1.0,1.0
8.4519386e-05,0.9999155,1.0
0.0012298226,0.9987702,1.0
2.3961067e-05,0.99997604,1.0
1.0,1.7450404e-08,0.0
1.3709068e-05,0.9999863,1.0
1.0,2.2616802e-09,0.0
1.0,1.206982e-09,0.0
0.00059199333,0.999408,1.0
1.4424324e-05,0.9999856,1.0
7.8201294e-05,0.9999218,1.0
0.9999998,1.9857526e-07,0.0
0.00023752451,0.9997625,1.0
0.0,1.0,1.0
0.9990009,0.0009991198,0.0
0.99999714,2.8414274e-06,0.0
0.0,1.0,1.0
5.9962273e-05,0.99994004,1.0
0.0051994324,0.99480057,1.0
0.9999992,7.7463267e-07,0.0
1.4305115e-06,0.99999857,1.0
0.0,1.0,1.0
0.9999996,4.469494e-07,0.0
0.00012993813,0.99987006,1.0
0.74859,0.25140998,0.0
4.041195e-05,0.9999596,1.0
4.36306e-05,0.99995637,1.0
0.0010074973,0.9989925,1.0
5.865097e-05,0.99994135,1.0
1.0,7.8230034e-10,0.0
5.1259995e-06,0.9999949,1.0
2.18153e-05,0.9999782,1.0
0.99983495,0.00016507489,0.0
9.536743e-07,0.99999905,1.0
0.0879634,0.9120366,1.0
1.0,2.5596119e-11,0.0
1.0,1.8013173e-11,0.0
0.0,1.0,1.0
0.00077593327,0.99922407,1.0
2.2649765e-06,0.99999774,1.0
0.0023519397,0.99764806,1.0
6.890297e-05,0.9999311,1.0
0.00015056133,0.99984944,1.0
3.683567e-05,0.99996316,1.0
9.381771e-05,0.9999062,1.0
8.34465e-06,0.99999166,1.0
0.46240884,0.53759116,1.0
0.04286331,0.9571367,1.0
0.9999961,3.8576727e-06,0.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
1.66893e-06,0.99999833,1.0
0.9999616,3.840154e-05,0.0
3.0636787e-05,0.99996936,1.0
3.5762787e-07,0.99999964,1.0
0.99999994,3.5467473e-08,0.0
2.8133392e-05,0.99997187,1.0
1.1920929e-07,0.9999999,1.0
0.004887283,0.9951127,1.0
0.0016155243,0.9983845,1.0
0.0,1.0,1.0
0.9999505,4.947475e-05,0.0
1.0,4.687072e-10,0.0
0.0021504164,0.9978496,0.0
0.99998325,1.6746924e-05,0.0
3.8146973e-06,0.9999962,1.0
0.99415135,0.005848638,0.0
0.0,1.0,1.0
0.99999607,3.920384e-06,0.0
6.198883e-06,0.9999938,1.0
6.687641e-05,0.9999331,1.0
0.99999934,6.6510137e-07,0.0
2.3841858e-07,0.99999976,1.0
0.00088232756,0.9991177,1.0
1.0,1.9688844e-08,0.0
2.336502e-05,0.99997663,1.0
8.34465e-07,0.99999917,1.0
6.866455e-05,0.99993134,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0,1.0,1.0
7.748604e-06,0.99999225,1.0
9.536743e-07,0.99999905,1.0
1.0,1.2393889e-08,0.0
0.01973325,0.98026675,1.0
0.0,1.0,1.0
0.9999891,1.0925675e-05,0.0
1.3947487e-05,0.99998605,1.0
0.9999992,7.9790914e-07,0.0
9.179115e-05,0.9999082,1.0
0.0,1.0,1.0
1.2397766e-05,0.9999876,1.0
0.0,1.0,1.0
4.887581e-06,0.9999951,1.0
0.062204838,0.93779516,1.0
0.0,1.0,1.0
1.0,1.4529749e-08,0.0
3.5762787e-07,0.99999964,1.0
0.9731717,0.026828304,0.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
0.87836194,0.12163807,1.0
0.03197682,0.9680232,1.0
3.0994415e-06,0.9999969,1.0
0.0,1.0,1.0
0.9999996,4.3563878e-07,0.0
5.1259995e-05,0.99994874,1.0
2.3841858e-07,0.99999976,1.0
5.9604645e-07,0.9999994,1.0
0.0001333952,0.9998666,1.0
0.8644642,0.13553579,0.0
0.0068627596,0.99313724,1.0
0.0,1.0,1.0
0.00015866756,0.99984133,1.0
4.4345856e-05,0.99995565,1.0
4.887581e-06,0.9999951,1.0
5.8174133e-05,0.9999418,1.0
0.00026124716,0.99973875,1.0
2.6226044e-06,0.9999974,1.0
0.9999996,4.1981485e-07,0.0
1.0,8.733231e-11,0.0
0.99998766,1.2358629e-05,0.0
2.3841858e-07,0.99999976,1.0
0.98883253,0.011167453,0.0
0.99999857,1.4539792e-06,0.0
5.4836273e-06,0.9999945,1.0
0.99999994,5.6977747e-08,0.0
0.00016283989,0.99983716,1.0
0.00022810698,0.9997719,1.0
1.1920929e-07,0.9999999,1.0
8.34465e-07,0.99999917,1.0
4.053116e-06,0.99999595,1.0
1.7881393e-06,0.9999982,1.0
2.503395e-06,0.9999975,1.0
0.0,1.0,1.0
6.711483e-05,0.9999329,1.0
0.9999958,4.20204e-06,0.0
8.34465e-07,0.99999917,1.0
0.0003784895,0.9996215,1.0
0.9866701,0.013329926,0.0
0.9999955,4.45458e-06,0.0
0.0,1.0,1.0
0.0011043549,0.99889565,1.0
7.343292e-05,0.99992657,1.0
0.9999998,1.6487057e-07,0.0
0.00042182207,0.9995782,1.0
3.85046e-05,0.9999615,1.0
0.99999374,6.28426e-06,0.0
2.9206276e-05,0.9999708,1.0
1.5974045e-05,0.999984,1.0
5.507469e-05,0.9999449,1.0
0.9991857,0.00081434025,0.0
0.99999994,7.208998e-08,0.0
0.001796484,0.9982035,1.0
0.00024849176,0.9997515,1.0
3.9339066e-06,0.99999607,1.0
1.0371208e-05,0.9999896,1.0
7.6293945e-05,0.9999237,1.0
0.0,1.0,1.0
1.0,2.0113294e-10,0.0
0.0,1.0,1.0
0.9999962,3.806136e-06,0.0
0.00022953749,0.99977046,1.0
0.00015282631,0.9998472,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0069590807,0.9930409,1.0
1.0,4.4813328e-10,0.0
1.1920929e-07,0.9999999,1.0
0.00037252903,0.9996275,1.0
0.0,1.0,1.0
0.9999099,9.0127025e-05,0.0
1.0,8.2097973e-10,0.0
0.0012082458,0.99879175,1.0
6.353855e-05,0.99993646,1.0
2.002716e-05,0.99998,1.0
2.503395e-05,0.99997497,1.0
2.3841858e-07,0.99999976,1.0
0.0017254353,0.99827456,1.0
1.6212463e-05,0.9999838,1.0
1.5377998e-05,0.9999846,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.347065e-05,0.9999865,1.0
0.0040308237,0.9959692,1.0
7.4863434e-05,0.99992514,1.0
8.583069e-06,0.9999914,1.0
5.4836273e-05,0.99994516,1.0
0.0040138364,0.99598616,1.0
0.9999786,2.1404556e-05,0.0
3.2305717e-05,0.9999677,1.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
2.4676323e-05,0.9999753,1.0
7.1525574e-06,0.99999285,1.0
0.9995873,0.00041271487,0.0
0.0,1.0,1.0
0.0011820197,0.998818,1.0
2.3841858e-07,0.99999976,1.0
0.0018753409,0.99812466,1.0
1.5497208e-06,0.99999845,1.0
0.0011196733,0.9988803,1.0
0.0014385581,0.99856144,1.0
0.9999978,2.2071913e-06,0.0
1.0,3.2837655e-09,0.0
0.99870867,0.0012913512,0.0
0.0,1.0,1.0
0.9999955,4.4700964e-06,0.0
1.1920929e-07,0.9999999,1.0
0.9999998,1.6287892e-07,0.0
2.3841858e-07,0.99999976,1.0
0.99985504,0.00014495054,0.0
9.536743e-07,0.99999905,1.0
0.4612195,0.5387805,1.0
0.9999975,2.4947453e-06,0.0
0.99867964,0.0013203752,0.0
0.9999978,2.2118925e-06,0.0
1.0,1.6995974e-08,0.0
3.5762787e-07,0.99999964,1.0
0.00066655874,0.99933344,1.0
0.9999998,1.7347651e-07,0.0
0.004652798,0.9953472,1.0
0.8692126,0.1307874,1.0
0.9999998,2.0386697e-07,0.0
3.5762787e-06,0.9999964,1.0
0.99999905,9.323211e-07,0.0
0.0001436472,0.99985635,1.0
0.99988616,0.000113817434,0.0
0.0,1.0,1.0
0.013430953,0.98656905,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
0.0,1.0,1.0
6.2942505e-05,0.99993706,1.0
2.8848648e-05,0.99997115,1.0
0.9999997,2.9016564e-07,0.0
0.0004170537,0.99958295,1.0
0.9999789,2.1081136e-05,0.0
1.1920929e-07,0.9999999,1.0
0.0011844635,0.99881554,1.0
0.9999758,2.419842e-05,0.0
0.07592875,0.92407125,1.0
0.001222074,0.9987779,1.0
0.13186228,0.8681377,1.0
5.6028366e-06,0.9999944,1.0
0.9998071,0.00019287101,0.0
0.0,1.0,1.0
6.0796738e-06,0.9999939,1.0
0.0010748506,0.99892515,1.0
0.99997836,2.1633492e-05,0.0
0.99999976,2.1790682e-07,0.0
0.00044053793,0.99955946,1.0
7.033348e-06,0.99999297,1.0
0.0,1.0,1.0
0.999804,0.00019596578,0.0
0.9999998,2.0315102e-07,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.9999999,1.395036e-07,0.0
0.0,1.0,1.0
0.02386278,0.9761372,1.0
0.9999993,7.141221e-07,0.0
0.0,1.0,1.0
0.00069487095,0.9993051,1.0
3.2186508e-06,0.9999968,1.0
0.6356095,0.36439052,0.0
1.0,1.9801797e-11,0.0
1.0,1.13416005e-08,0.0
4.529953e-05,0.9999547,1.0
0.9998253,0.00017468653,0.0
1.0967255e-05,0.99998903,1.0
1.0,1.1664635e-11,0.0
0.00021642447,0.9997836,1.0
0.0,1.0,1.0
0.017917633,0.98208237,1.0
0.99999994,5.9986135e-08,0.0
3.2782555e-05,0.9999672,1.0
1.0,1.4853241e-09,0.0
6.0796738e-06,0.9999939,1.0
0.9999998,1.6250763e-07,0.0
2.3841858e-07,0.99999976,1.0
1.0,2.1009603e-13,0.0
0.0029827356,0.99701726,1.0
0.0006660819,0.9993339,1.0
0.9999768,2.3192984e-05,0.0
7.18832e-05,0.9999281,1.0
1.66893e-06,0.99999833,1.0
0.0,1.0,1.0
5.531311e-05,0.9999447,1.0
1.1920929e-05,0.9999881,1.0
7.1525574e-07,0.9999993,1.0
0.9999903,9.720474e-06,0.0
0.9999966,3.4209156e-06,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.00014841557,0.9998516,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0014967918,0.9985032,1.0
9.536743e-05,0.99990463,1.0
0.99996537,3.462309e-05,0.0
0.00033819675,0.9996618,1.0
0.00043088198,0.9995691,1.0
0.0,1.0,1.0
0.00020629168,0.9997937,1.0
0.99999875,1.2665578e-06,0.0
0.0037244558,0.99627554,1.0
0.007952392,0.9920476,1.0
0.99996275,3.725962e-05,0.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
1.0,1.763543e-09,0.0
0.00046014786,0.99953985,1.0
1.0,7.51148e-10,0.0
0.9999992,7.709058e-07,0.0
0.99999994,7.872871e-08,0.0
0.9999578,4.221624e-05,0.0
2.7179718e-05,0.9999728,1.0
0.0,1.0,1.0
0.5942484,0.40575162,0.0
3.695488e-06,0.9999963,1.0
1.0728836e-06,0.9999989,1.0
1.0,2.3686566e-09,0.0
1.41859055e-05,0.9999858,1.0
2.8729439e-05,0.9999713,1.0
1.0,1.4196118e-08,0.0
2.3841858e-07,0.99999976,1.0
0.9999999,9.762112e-08,0.0
8.940697e-06,0.99999106,1.0
0.006213546,0.99378645,1.0
3.3020973e-05,0.999967,1.0
3.170967e-05,0.9999683,1.0
0.99916625,0.00083376444,0.0
2.3841858e-07,0.99999976,1.0
1.0,5.934888e-10,0.0
1.835823e-05,0.99998164,1.0
0.9999994,5.7344783e-07,0.0
