prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99100935,0.008735123,0.00025394355,7.938422e-11,1.4917285e-06,0.0
0.9964834,0.0035168808,2.0494623e-14,5.6856842e-11,1.5199471e-13,0.0
0.9991888,1.655148e-05,0.00079456565,2.3633204e-07,1.09759896e-10,0.0
0.99977213,0.0002282535,1.738773e-17,2.5686574e-13,8.105293e-16,0.0
2.0602767e-13,2.091262e-27,1.4617695e-20,0.0,1.0,4.0
3.708948e-07,1.0,5.6246677e-14,2.1622632e-13,7.769527e-22,1.0
1.411592e-09,3.1787444e-23,1.6202358e-13,4.2e-44,1.0,4.0
0.0003019908,8.381257e-18,0.9990597,0.0006379655,1.9055739e-07,2.0
0.9595698,0.002482431,0.034252238,8.9418775e-09,0.0036953238,0.0
0.9999857,1.413578e-05,1.5864002e-08,1.5158722e-11,4.778542e-17,0.0
1.0,1.6224591e-13,3.600668e-13,1.5876946e-17,1.2264168e-17,0.0
0.99983126,0.00016900872,1.3334353e-10,5.197584e-14,4.121188e-11,0.0
1.0,1.5951766e-10,1.9654127e-09,3.4933321e-12,4.4003542e-16,0.0
0.99999815,1.6600729e-06,6.0618937e-09,5.770857e-12,1.8300422e-16,0.0
0.9655582,0.034441885,1.5774607e-11,3.7076466e-09,2.007563e-09,0.0
2.2020734e-09,8.858535e-22,1.0,4.6550634e-09,2.8932516e-09,2.0
0.99999815,1.5048743e-06,3.617696e-11,1.6726086e-09,8.991445e-08,0.0
1.0,1.3980394e-09,6.257056e-15,1.8563243e-16,2.9354652e-08,0.0
0.9999638,3.661217e-05,7.704499e-09,1.05053475e-11,9.234563e-16,0.0
9.531768e-09,2.146766e-10,0.9999971,9.133523e-09,3.0669e-06,2.0
1.0,1.2748726e-10,5.1991364e-08,1.8473742e-16,1.0067933e-09,0.0
0.99999905,1.0992221e-07,2.0144345e-11,6.881017e-07,6.240511e-08,0.0
0.99998754,1.2229693e-05,2.1196156e-10,3.6174522e-16,2.905884e-16,0.0
1.5790898e-14,7.529856e-21,9.261235e-23,0.0,1.0,4.0
4.5236908e-20,1.1313097e-28,2.06684e-30,0.0,1.0,4.0
9.97732e-14,1.1465975e-15,1.347509e-19,0.0,1.0,4.0
5.5629865e-11,1.0900908e-24,4.7441257e-16,0.0,1.0,4.0
0.9999971,2.7252972e-06,5.294925e-21,1.2307343e-15,8.5027036e-16,0.0
0.9999962,3.5625894e-06,4.6064077e-12,4.7568676e-15,2.5240679e-17,0.0
0.99999386,5.993656e-06,8.3164565e-08,6.643395e-08,7.478967e-11,0.0
0.9998779,0.00012234157,4.380423e-13,3.4272193e-10,1.0835458e-14,0.0
1.0,1.7985065e-10,1.5033901e-11,3.3423007e-11,1.6686638e-09,0.0
0.99998,2.0430864e-05,7.654857e-13,1.7837566e-12,1.1719487e-16,0.0
0.9938013,0.0061989552,1.612299e-15,2.8082469e-11,1.4186663e-13,0.0
0.99999905,5.558575e-07,6.6942802e-21,3.468137e-16,7.144108e-18,0.0
1.0,6.5457084e-10,3.7357812e-26,3.5708939e-22,6.376876e-26,0.0
1.0,1.6351947e-08,3.749482e-10,1.08023586e-14,1.0270367e-12,0.0
0.99999905,2.6735836e-18,5.6612765e-07,4.0386528e-17,1.1024856e-10,0.0
0.99999905,8.7544123e-07,3.2110372e-18,3.360173e-11,1.2933236e-19,0.0
1.0,4.145135e-09,6.9801416e-08,3.735078e-10,3.1739944e-08,0.0
1.0,1.3334466e-12,5.2096635e-25,4.5258047e-24,3.8064663e-21,0.0
0.106519565,0.89346516,1.5174679e-05,7.812022e-08,3.6280037e-12,0.0
0.9998022,1.2969339e-06,4.2933925e-07,0.00019610254,5.8628924e-10,0.0
1.0,3.0308467e-09,2.5474104e-12,1.0590706e-12,8.0430707e-10,0.0
0.9997692,2.615763e-05,1.8876331e-07,0.00020463791,2.1218238e-10,0.0
0.9944279,0.0052327835,1.3728295e-05,6.743989e-11,0.0003253298,0.0
1.0,1.540999e-10,7.662278e-13,3.1647818e-23,2.640676e-15,0.0
0.9989734,0.0010267383,4.1712753e-09,1.7634694e-16,2.94709e-15,0.0
1.3880478e-07,2.6504783e-13,1.1408159e-09,2.159121e-26,1.0,4.0
0.9996987,0.0003012053,4.929932e-08,1.3959983e-09,1.9440545e-15,0.0
0.9999504,6.8610875e-06,4.291502e-05,1.9855567e-12,1.5620383e-11,0.0
1.0,9.8520296e-08,3.1649582e-11,6.4021705e-13,2.7248849e-15,0.0
1.0,1.0698076e-10,2.6310844e-22,5.864034e-21,3.5677967e-18,0.0
0.9999943,5.384523e-06,1.041195e-11,1.091365e-11,5.2510855e-17,0.0
0.99999905,6.9525277e-07,8.209061e-10,3.3847814e-12,1.1050698e-12,0.0
4.3125907e-14,1.0623498e-20,2.3155068e-18,2.222e-42,1.0,4.0
1.0,2.972574e-07,4.5384706e-08,3.7036307e-17,2.1331756e-12,0.0
2.209526e-15,2.0275646e-10,1.0,2.440974e-07,1.0520636e-17,2.0
0.9787093,0.02129075,3.8895564e-08,4.767603e-08,6.568195e-10,0.0
6.177177e-16,1.4976432e-22,4.064761e-23,0.0,1.0,4.0
7.866023e-09,1.88289e-13,0.99999815,8.588239e-09,1.904416e-06,2.0
0.99736464,0.0026355623,1.939299e-08,1.079807e-11,3.6549207e-14,0.0
0.9999962,3.585186e-06,5.1987458e-17,1.7970415e-11,4.5945873e-16,0.0
1.0,2.3799565e-12,2.1535296e-09,2.4190276e-15,1.7029557e-12,0.0
0.9999962,3.7122943e-06,7.672759e-18,3.9462513e-12,8.060649e-15,0.0
2.7570133e-09,4.997668e-21,9.777563e-15,0.0,1.0,4.0
0.13688037,0.86311966,8.429069e-09,3.1207686e-10,2.8889915e-11,0.0
1.0,1.2478665e-08,2.5470678e-10,9.666943e-13,3.5207922e-15,0.0
1.0,2.8318388e-07,3.2073115e-09,4.6732136e-08,3.354811e-12,0.0
0.99999523,4.4918893e-06,1.3694353e-10,3.5194989e-10,5.4957115e-15,0.0
7.2247194e-06,5.7296895e-10,0.99999,2.5914976e-06,4.3684585e-09,2.0
1.0,1.5780468e-08,4.1191521e-19,3.392348e-13,5.2075694e-13,0.0
1.0,5.2575383e-10,1.8784192e-18,2.3397413e-15,1.02426094e-23,0.0
1.0,4.372226e-09,3.7127084e-19,1.8233688e-21,5.955247e-27,0.0
0.99999136,8.413213e-06,6.539181e-14,8.1810254e-16,3.1549705e-15,0.0
0.99998,1.9680429e-05,4.9660713e-07,6.782824e-09,5.8724947e-10,0.0
1.4589839e-20,5.0853974e-15,1.0,1.3546892e-18,2.9394068e-17,2.0
1.0,2.7270785e-08,5.4495575e-10,7.3469494e-12,5.745587e-15,0.0
0.99999905,9.277975e-07,1.401316e-19,2.3687188e-10,3.9727582e-20,0.0
1.0,2.337457e-08,9.326353e-10,1.08638394e-16,1.6101073e-12,0.0
0.99999905,7.064156e-07,2.145077e-16,6.3208664e-16,7.684711e-14,0.0
2.4927202e-10,4.652069e-14,1.0,5.7379844e-16,1.9756812e-09,2.0
0.99388474,0.006115087,3.7759754e-08,6.8715823e-12,5.865934e-14,0.0
0.9999971,3.0020528e-06,5.4390476e-14,5.3701115e-12,3.743534e-15,0.0
1.0,5.396055e-09,6.990244e-11,5.127473e-15,2.383894e-13,0.0
6.217308e-08,5.8567187e-15,1.0,1.7993491e-08,7.2912183e-09,2.0
0.99998754,1.2595665e-05,4.002826e-16,4.3335474e-12,3.7253266e-16,0.0
0.99999815,2.5858988e-06,1.3659007e-21,3.0789772e-19,4.214204e-16,0.0
1.0,2.5224669e-08,2.1574455e-22,1.9396442e-18,9.3255034e-24,0.0
2.1293238e-18,3.0670177e-28,3.0454795e-31,0.0,1.0,4.0
0.9999818,1.417213e-05,2.634588e-08,3.8376525e-06,1.13213605e-10,0.0
0.99999815,1.4831733e-06,8.1100424e-08,4.1311838e-22,2.6767848e-09,0.0
2.9400904e-10,1.0360253e-25,3.0819147e-19,0.0,1.0,4.0
1.0,4.107368e-08,6.467866e-11,1.7214687e-09,8.107366e-12,0.0
0.9992826,2.276726e-06,2.674045e-05,0.0006883509,1.7544725e-07,0.0
0.99999815,4.844578e-07,1.1768559e-06,5.788482e-09,1.22989166e-08,0.0
0.9998122,0.00018777662,2.6553766e-09,4.423866e-09,8.9854393e-13,0.0
0.9999142,8.58106e-05,1.4557223e-10,1.3796153e-10,8.831979e-15,0.0
0.910246,8.7556855e-06,0.08973329,2.8765915e-06,8.927236e-06,0.0
0.99997425,6.9149354e-07,2.4926694e-05,5.1643323e-10,1.0719089e-07,0.0
0.9998231,9.055188e-09,0.00017495497,1.2471992e-06,6.536212e-07,0.0
1.0,3.693109e-08,1.7937526e-20,1.8241886e-15,9.4531474e-18,0.0
0.9999943,5.516725e-06,3.2525858e-09,4.442621e-09,1.88877e-14,0.0
1.0,1.2835996e-07,9.457074e-19,2.238948e-10,1.4562186e-15,0.0
1.0,2.844293e-08,9.821938e-11,3.694942e-15,2.0653237e-14,0.0
1.0,4.499106e-09,1.4202448e-13,5.7663206e-13,1.55384e-11,0.0
1.0,3.8234728e-07,1.308309e-12,9.280046e-16,9.625794e-11,0.0
0.99998385,1.5296466e-05,8.340924e-07,1.6461025e-09,2.3984663e-09,0.0
1.0,1.8332779e-08,6.268831e-16,5.826865e-20,1.9956766e-22,0.0
1.0,3.0013254e-08,3.2355147e-20,5.208813e-16,3.003589e-22,0.0
1.0,2.3322258e-18,1.8627837e-08,6.6913697e-21,6.199986e-11,0.0
0.9976406,0.0023594452,3.998511e-14,2.4771955e-08,5.4528186e-15,0.0
0.9999923,7.875674e-06,5.0099697e-10,1.7480483e-12,1.2652914e-14,0.0
3.843028e-14,1.5552414e-31,2.1339484e-20,0.0,1.0,4.0
0.077223584,0.9227758,3.467901e-11,3.6981898e-09,4.799548e-07,0.0
0.9998408,0.00015868968,5.282676e-07,1.826942e-12,3.4409084e-10,0.0
0.99588007,0.004120396,1.8632909e-09,1.9107124e-15,1.020233e-15,0.0
0.99994564,5.405755e-05,5.004922e-12,1.8460955e-12,3.2170282e-13,0.0
8.304302e-11,9.307873e-17,1.0,8.913659e-13,3.3949462e-08,2.0
1.0,4.9494634e-08,5.0913507e-10,1.887642e-11,5.8070367e-13,0.0
1.0,1.8657316e-08,3.8868975e-10,9.697976e-19,4.243888e-16,0.0
8.3963144e-14,7.712662e-27,9.249814e-19,0.0,1.0,4.0
1.0,2.5230191e-09,3.4258902e-15,8.432571e-25,1.2224813e-10,0.0
0.9999752,1.9129118e-05,5.9420704e-06,1.2441944e-12,1.0565547e-12,0.0
0.99997425,2.60935e-05,1.9376396e-11,1.0928189e-11,6.8748535e-14,0.0
0.9980202,0.0019800614,1.9774661e-11,1.8117693e-21,2.0371123e-10,0.0
1.13058626e-07,2.8970045e-18,2.659286e-08,1.0,1.0147335e-14,3.0
0.99999905,3.0357265e-11,7.092379e-07,5.1046086e-08,5.386384e-11,0.0
1.0,4.8263416e-08,3.4332856e-13,2.0312523e-15,9.8874474e-14,0.0
1.0,3.0260875e-07,3.8449772e-22,1.3628189e-11,4.0125538e-21,0.0
0.9885962,0.011403716,1.9341559e-07,8.7750064e-11,3.0473822e-18,0.0
1.5270287e-09,2.671036e-10,0.99996704,3.3074382e-05,1.0624262e-10,2.0
0.99872154,1.972521e-10,0.0012759984,1.4372598e-06,8.7171725e-07,0.0
7.30921e-16,6.302832e-31,3.583653e-22,0.0,1.0,4.0
1.0,1.6977498e-09,2.3676371e-08,8.647465e-12,8.2551244e-11,0.0
0.9999962,3.7581176e-06,7.8145684e-12,9.235106e-13,1.2203815e-11,0.0
1.0,1.00969126e-13,3.259154e-10,3.8344955e-19,6.758603e-15,0.0
0.99996275,3.7230886e-05,2.3687748e-16,2.2251222e-16,1.4345078e-13,0.0
9.088131e-13,1.7260592e-23,4.370151e-20,0.0,1.0,4.0
0.9993789,1.8895637e-13,0.00045455407,0.00016632455,9.616946e-08,0.0
0.9999971,1.1882042e-06,1.4955746e-06,3.1872188e-16,1.6461355e-11,0.0
1.2707563e-12,3.7188105e-08,1.0,5.499558e-12,1.3964024e-10,2.0
1.6963887e-11,1.6454806e-13,1.0,1.8655133e-07,4.0291305e-08,2.0
2.598299e-11,2.2437432e-11,1.0,1.4012536e-09,2.2470883e-11,2.0
0.9999971,3.0677072e-06,1.6817472e-21,1.5836838e-14,2.6287535e-17,0.0
4.0648478e-11,7.977423e-13,1.0,4.9803647e-11,1.9538288e-10,2.0
0.9926429,0.0073572546,1.1414354e-14,3.3638757e-13,7.9049545e-11,0.0
5.408675e-10,8.257987e-12,1.0,3.6822698e-12,4.5835374e-10,2.0
6.089622e-10,4.627443e-13,6.026781e-19,0.0,1.0,4.0
1.0,7.93683e-08,6.410243e-18,1.1689664e-12,1.1205503e-21,0.0
1.0,1.3265436e-07,3.4468068e-14,1.540204e-12,4.980104e-13,0.0
1.0,7.293172e-11,3.4362582e-10,2.0069444e-15,4.9378524e-17,0.0
3.0531979e-12,5.445266e-25,4.0177144e-29,0.0,1.0,4.0
0.99993795,5.2956344e-05,8.73292e-06,1.3470496e-07,1.2752514e-07,0.0
0.99999815,1.9205424e-06,1.770777e-23,2.4651614e-20,2.0648612e-23,0.0
0.999957,4.315046e-05,1.3094038e-10,4.3426967e-13,1.4274155e-15,0.0
0.99993515,6.5289794e-05,1.7949715e-12,1.9400896e-09,6.749681e-17,0.0
1.0,5.0453817e-22,2.3399895e-09,5.612311e-18,3.7025387e-12,0.0
0.9999829,1.7538823e-05,1.3127991e-11,1.0789737e-25,1.8659456e-11,0.0
0.99999475,1.1777046e-06,3.5049536e-07,3.5660191e-06,1.349448e-08,0.0
0.96078765,0.03921264,7.412861e-10,2.3241787e-11,1.4884996e-10,0.0
6.6176553e-09,1.0096105e-09,1.0,1.4305387e-08,9.363609e-13,2.0
0.9999866,1.3013476e-05,4.3006306e-14,5.2289967e-10,2.4138554e-12,0.0
2.6943673e-11,1.825954e-18,7.736486e-12,2.3895364e-34,1.0,4.0
3.0197754e-08,7.681308e-11,1.0,4.1736246e-12,5.111979e-10,2.0
0.0011420314,0.9988582,9.426259e-16,1.8021395e-10,3.2885283e-13,1.0
0.99930984,0.00068156194,8.469145e-06,2.1463688e-10,2.5962903e-09,0.0
0.9999966,2.2515934e-07,3.1356226e-08,3.229186e-07,2.603192e-06,0.0
3.2015637e-07,2.8015162e-19,7.78468e-09,1.0,2.3593364e-13,3.0
1.0,5.417095e-08,1.9781117e-18,5.511358e-13,4.023346e-20,0.0
0.99999183,4.25172e-06,1.4875077e-08,3.92202e-13,3.8641238e-06,0.0
0.99993086,1.7681226e-10,6.929598e-05,1.9081152e-12,5.2285048e-11,0.0
1.0,1.3576957e-17,2.2119617e-07,2.5844368e-17,5.2192785e-11,0.0
0.99999815,1.8226457e-06,1.5520286e-13,7.630831e-21,1.691807e-07,0.0
0.97123414,0.02864514,0.00011972564,1.1826805e-06,2.014127e-11,0.0
1.0,3.6145284e-08,8.980816e-16,3.2259737e-10,2.7761773e-10,0.0
8.2882323e-13,3.5501295e-28,1.9832137e-16,0.0,1.0,4.0
0.9485383,1.3266449e-05,1.0717187e-11,0.05144821,3.7246946e-12,0.0
2.3226105e-05,0.99997705,8.7112264e-21,1.7061337e-14,2.1755768e-12,1.0
0.99999815,1.1809674e-06,4.589478e-21,2.029282e-18,5.535531e-26,0.0
1.0,1.7232163e-09,5.994582e-10,1.269371e-15,6.5241066e-14,0.0
0.9999647,3.5638517e-05,1.441617e-21,2.1342213e-16,5.811981e-16,0.0
0.9999752,2.5307092e-05,4.8991505e-15,7.830931e-10,2.0144423e-11,0.0
1.6986284e-08,1.3460366e-16,1.0,1.08352825e-16,1.8127153e-11,2.0
2.6421069e-15,2.0786532e-22,9.825012e-22,0.0,1.0,4.0
1.6599779e-06,7.222905e-14,4.5888953e-08,7.865667e-23,0.99999815,4.0
0.99995136,1.8842848e-12,4.8717233e-05,9.167214e-15,6.579834e-09,0.0
0.9999781,3.3815534e-13,2.2297208e-05,6.6799166e-14,4.940623e-09,0.0
0.99999905,1.0853653e-06,4.617731e-15,9.4479756e-14,2.8600939e-21,0.0
0.99985313,0.000146762,2.0970561e-10,2.0772179e-15,1.5579313e-16,0.0
0.99999815,2.313327e-06,1.881725e-11,3.360517e-12,4.371306e-18,0.0
1.0,1.2921809e-17,8.0738465e-09,6.345523e-19,9.49774e-13,0.0
0.7389123,0.2610876,9.372328e-13,4.4450485e-15,2.329893e-13,0.0
0.9999923,7.993109e-06,3.9722854e-14,1.0686611e-07,8.020408e-15,0.0
0.021453317,1.2414272e-06,1.3190229e-12,1.4681543e-16,0.97854507,4.0
0.99998385,1.6652017e-05,3.4672145e-14,8.2190525e-11,1.1658781e-08,0.0
1.0,4.190148e-10,1.02578876e-10,6.3301075e-16,8.4750173e-16,0.0
1.0,2.408189e-09,7.42365e-08,3.781511e-08,9.2998853e-10,0.0
0.99997663,3.9379097e-06,1.1970536e-07,1.9517927e-05,1.6357399e-09,0.0
1.0,1.5895282e-13,1.1505894e-07,1.245653e-11,3.7396957e-11,0.0
1.0,7.459929e-12,3.3340747e-11,1.5524364e-14,4.875095e-10,0.0
0.9998931,0.00010677876,3.007837e-11,6.8645614e-12,1.8922995e-11,0.0
0.9998513,1.6569807e-06,1.0240445e-11,1.44701265e-11,0.00014671918,0.0
0.99999905,1.392498e-06,4.62195e-12,2.0820466e-10,7.659835e-10,0.0
0.9837896,9.613571e-08,0.00021708186,2.1568128e-10,0.015992684,0.0
8.033667e-15,1.7458664e-30,1.0470503e-18,0.0,1.0,4.0
0.44390434,7.991828e-06,3.7266922e-08,2.4562002e-10,0.55608773,0.0
0.99998707,8.135967e-07,7.6462925e-09,1.2077028e-05,4.42799e-11,0.0
1.3364124e-09,3.462848e-24,1.0,8.483383e-11,5.4998752e-11,2.0
0.9994803,0.00051939336,2.7923134e-08,1.3010143e-10,9.214304e-14,0.0
1.0,2.3862603e-07,1.113557e-07,4.4566617e-15,4.7987968e-11,0.0
0.99996567,3.443777e-05,8.88378e-11,2.6309685e-11,2.0681254e-15,0.0
0.96849084,0.031509187,2.603282e-13,4.0700943e-10,2.382073e-12,0.0
1.0,4.7279663e-08,2.6402434e-11,9.048933e-25,3.7398982e-13,0.0
0.99999136,1.2341472e-12,8.828979e-06,8.0997986e-14,1.7422715e-10,0.0
1.0,5.4177586e-11,8.984235e-25,4.149426e-22,4.5420453e-24,0.0
0.96036714,0.039632738,3.4001912e-10,1.1874062e-13,2.4705681e-14,0.0
0.9996186,0.0003813761,4.2001264e-10,5.2952413e-16,5.9431423e-15,0.0
0.99999905,6.297226e-07,3.612944e-15,5.266815e-09,9.092111e-11,0.0
0.0007122787,0.99928784,4.4634277e-10,1.1604714e-08,6.896258e-11,1.0
1.0,3.471514e-15,1.8456116e-14,5.729602e-14,2.4698163e-16,0.0
0.99870956,0.0012903096,3.8238732e-13,1.2915182e-13,4.638619e-14,0.0
0.99953663,0.00046338013,1.2978171e-10,3.8764775e-08,4.1572468e-10,0.0
1.1078371e-11,4.1106463e-18,1.8185657e-17,1.119766e-39,1.0,4.0
1.9880144e-06,9.478316e-18,0.9999977,9.922621e-11,6.3224695e-07,2.0
0.9993146,6.0334514e-06,8.2518204e-07,0.0006787222,2.3616858e-10,0.0
1.0,2.1603384e-09,1.5646774e-11,6.2728826e-13,9.500313e-13,0.0
0.18354422,0.81645566,8.4710294e-11,1.6941318e-11,3.087128e-11,1.0
0.9999781,7.8718754e-13,2.2377817e-05,3.2384276e-13,1.8043296e-11,0.0
0.9999623,4.4818482e-09,3.4871402e-05,2.5357258e-06,9.7370076e-08,0.0
1.0,1.1474088e-12,7.277519e-09,9.4329594e-14,2.2560487e-13,0.0
0.9524357,0.04756416,1.7951984e-11,4.1734455e-14,1.3691198e-13,0.0
0.9922586,7.042147e-07,2.237466e-07,0.007740286,3.6413004e-12,0.0
0.99579555,0.0041705566,1.9861529e-05,1.4177334e-05,1.13202905e-08,0.0
0.9999533,4.714268e-05,2.8327482e-17,1.2607507e-10,3.153614e-13,0.0
1.0,3.9472e-12,1.317428e-21,3.6922737e-18,3.1177376e-23,0.0
0.59917635,0.4008235,7.997525e-15,4.3029427e-11,3.190295e-13,0.0
1.0,2.5658603e-10,5.059023e-16,4.3017076e-13,2.7334417e-08,0.0
0.9963973,4.2786976e-13,0.0033521082,0.00019866748,5.169223e-05,0.0
0.9999829,1.758941e-05,6.4157365e-14,5.0503675e-15,4.51486e-14,0.0
1.0,8.680715e-08,7.7472884e-10,2.1035811e-07,8.9661914e-14,0.0
0.98443866,6.6170473e-06,0.015554773,9.543656e-11,4.9360993e-10,0.0
1.0,2.745639e-07,2.902969e-09,5.2328246e-11,6.8412697e-12,0.0
0.99978304,6.2475674e-06,9.106426e-08,0.00021078678,9.063637e-13,0.0
0.99999136,8.935625e-06,6.7418154e-11,4.955206e-12,6.8255986e-17,0.0
0.9996577,2.0081301e-05,0.0003221473,4.3829745e-12,5.244178e-10,0.0
1.0,3.6277217e-11,8.0767636e-11,3.5474172e-23,1.5000787e-15,0.0
0.99997044,6.197943e-10,2.9464274e-05,1.7920839e-07,1.2372418e-12,0.0
0.9998865,0.0001134883,2.9491268e-14,5.034619e-13,4.7616787e-15,0.0
0.9998083,0.00019166472,4.713204e-10,2.0374959e-11,7.9384746e-13,0.0
3.268651e-08,7.039269e-14,1.0,2.117818e-13,1.8014541e-08,2.0
4.4276025e-14,5.2225305e-20,1.0874604e-19,0.0,1.0,4.0
0.99998474,1.5001478e-05,1.9980833e-11,8.600918e-11,9.455002e-15,0.0
1.0,1.4167507e-07,1.3886826e-08,5.365428e-10,1.7617736e-10,0.0
0.9934895,0.0065106526,1.0773794e-15,2.1243608e-12,9.026122e-15,0.0
4.2419893e-07,1.0561628e-10,0.9999995,2.6401313e-08,3.3838971e-12,2.0
1.0,6.44341e-08,9.2584185e-21,5.22286e-16,1.512015e-14,0.0
0.99999,1.217522e-07,9.921529e-06,1.8948775e-08,3.0542846e-10,0.0
7.2576986e-16,4.777369e-27,3.4967585e-27,0.0,1.0,4.0
0.99999815,1.5628499e-06,3.1534808e-10,2.111995e-11,8.1263846e-14,0.0
0.9999575,1.7569542e-05,6.901391e-07,2.4474102e-05,3.9963552e-09,0.0
1.6786557e-07,9.759017e-13,1.0,5.0386832e-09,2.3632313e-10,2.0
0.99225384,0.0077456576,8.5728376e-09,2.7080353e-15,1.4146031e-12,0.0
0.89645106,0.10349343,5.5721895e-05,2.2172075e-09,2.3384948e-13,0.0
1.0,9.1332747e-10,2.5346987e-11,2.1304786e-17,3.382334e-13,0.0
0.82591677,0.17408325,9.907124e-09,7.688175e-09,1.7045386e-08,0.0
0.99999905,5.1432407e-16,4.1889907e-13,1.0507789e-06,2.7449564e-16,0.0
0.99999905,7.6115305e-07,2.2189446e-22,6.0074265e-13,2.3619687e-18,0.0
1.0,2.7978035e-07,6.164031e-12,4.3494085e-14,1.625497e-14,0.0
3.19055e-17,7.8684544e-24,4.9181332e-24,0.0,1.0,4.0
0.0014332864,0.0014473263,1.863894e-10,3.5004634e-15,0.99711925,4.0
1.0,1.1567162e-13,1.4988146e-15,4.483297e-22,5.0256065e-18,0.0
0.9999895,1.08260665e-05,5.99139e-11,1.3803612e-16,2.0253797e-15,0.0
1.0,6.422299e-14,1.6854364e-07,2.5060677e-18,1.4760956e-11,0.0
0.89435077,7.463868e-13,0.105639935,5.570561e-06,3.7312657e-06,0.0
0.99965197,0.0003484959,5.1862632e-11,9.141491e-12,1.2898422e-16,0.0
0.9999781,2.1613338e-05,1.43697935e-11,1.1239951e-16,2.9065832e-08,0.0
3.1958297e-10,5.2769987e-21,1.0,1.9332202e-08,2.3125692e-09,2.0
0.9998904,8.062494e-15,0.000110166075,1.5082891e-16,1.4470611e-09,0.0
0.99999905,5.4152464e-19,6.0986685e-07,3.2107233e-15,1.3577043e-12,0.0
0.38326806,0.6167317,3.6395036e-11,6.48473e-14,4.814168e-16,0.0
0.9999895,1.331776e-13,7.3335347e-09,1.04085875e-05,3.1683298e-10,0.0
0.99999815,6.0315426e-11,2.0817472e-06,1.4158301e-10,4.202466e-10,0.0
0.99968344,0.00031610357,7.3005364e-18,1.4534603e-15,4.4828173e-15,0.0
1.0,4.211921e-09,1.0200183e-16,1.9547674e-18,6.0244253e-15,0.0
1.0,8.949116e-08,5.3517564e-16,1.3107515e-20,1.4144337e-15,0.0
1.0,9.7997645e-11,2.9967037e-08,3.9272013e-16,1.183091e-12,0.0
1.0,1.1000989e-07,3.864209e-15,8.7125165e-15,5.41776e-14,0.0
1.0,2.4644774e-07,1.20683324e-11,4.4491443e-08,9.842277e-13,0.0
7.008656e-14,4.1929488e-20,1.3958746e-18,0.0,1.0,4.0
0.9999475,5.2838655e-05,1.85718e-10,1.4501937e-10,1.8058883e-12,0.0
0.9999943,5.693892e-06,9.357249e-10,1.718865e-15,7.917945e-19,0.0
0.9997435,0.00025664578,1.6815384e-14,1.7780297e-12,2.8757533e-11,0.0
0.99919015,0.00080978946,8.1887e-10,1.1504241e-08,1.1952236e-15,0.0
1.0,3.0857537e-09,2.1987826e-13,4.08173e-15,3.495934e-18,0.0
0.9999971,3.0728315e-06,4.215903e-11,6.658552e-20,2.7447013e-11,0.0
0.9998684,1.6436901e-05,0.000115331226,4.4893344e-24,6.4690845e-08,0.0
0.72656065,0.27343917,1.2003698e-09,1.4698607e-12,2.6911507e-12,0.0
4.3948396e-14,2.570421e-21,3.1418282e-17,0.0,1.0,4.0
1.0,1.0373797e-10,5.3016765e-13,4.6810068e-17,8.041615e-21,0.0
0.99998,1.9989813e-05,1.6298103e-09,1.8790546e-13,2.8232576e-15,0.0
0.99999815,2.1563258e-06,1.09691405e-11,4.8666576e-14,1.8581038e-15,0.0
0.99999046,9.233905e-06,1.9886475e-14,2.1998345e-14,3.562438e-07,0.0
0.9999695,3.102633e-05,1.1635804e-13,4.8274033e-18,2.770966e-14,0.0
0.9999962,4.4954695e-07,4.262966e-10,3.850564e-06,6.8897235e-11,0.0
0.9999971,2.5992451e-06,1.886234e-23,4.1786866e-14,1.7979562e-23,0.0
1.0,2.3985977e-10,2.8562899e-09,1.2751579e-20,9.064869e-12,0.0
1.0,1.120258e-09,5.4969263e-08,9.018589e-14,6.337992e-14,0.0
1.0,1.2818015e-07,3.73536e-08,1.322265e-08,2.8076472e-11,0.0
0.9978937,3.5056793e-05,2.2034536e-11,3.4091382e-15,0.0020713713,0.0
1.0,4.7193555e-07,1.0579557e-09,5.081021e-13,6.653436e-16,0.0
0.99751115,0.0024891943,2.3405347e-16,2.966616e-14,1.5515758e-13,0.0
0.99999905,3.7595638e-07,3.2433114e-09,4.231815e-07,3.3185542e-12,0.0
0.99999905,5.5539704e-07,2.186081e-07,5.1678332e-20,1.3607027e-10,0.0
4.2291167e-16,2.222577e-16,1.0,4.864814e-13,2.2867251e-17,2.0
0.9999084,9.1363814e-05,8.677383e-09,8.307395e-14,6.1724684e-15,0.0
0.99976736,0.00023297749,2.2162743e-12,4.092856e-18,1.6302255e-18,0.0
0.99991316,8.724633e-05,1.3585917e-10,1.0665255e-10,2.0623093e-17,0.0
0.99999905,8.2547086e-07,1.0623385e-11,5.0318324e-14,1.0052268e-18,0.0
1.0,2.3266496e-07,2.299092e-14,8.454417e-12,1.7880445e-09,0.0
0.9999495,5.0869763e-05,9.458982e-20,3.0490604e-12,2.0074426e-22,0.0
0.32971847,2.063313e-09,0.66859204,8.8787056e-13,0.0016892018,0.0
0.67063874,0.32936144,1.3295115e-10,1.4366924e-10,1.563426e-09,0.0
0.99999523,4.503964e-06,2.1891529e-10,3.0475837e-12,8.277505e-13,0.0
0.99998474,1.5272139e-05,7.003107e-15,3.8687196e-09,3.265057e-11,0.0
