prob_0,prob_1,prob_2,prob_3,prob_4,label
1.0,6.9901627e-15,3.819479e-16,4.4252098e-12,3.0105315e-13,0.0
0.99999905,7.3062154e-08,6.310502e-10,7.1378963e-07,9.195558e-13,0.0
0.9999829,1.7488834e-05,4.3963453e-08,6.0292944e-13,6.2150365e-14,0.0
0.41928795,0.58071166,3.323098e-07,3.3762884e-09,5.268623e-09,0.0
1.0,2.5989472e-08,3.2458996e-12,3.9696954e-10,3.202336e-09,0.0
0.99999523,2.5202258e-12,4.7232393e-06,4.0452338e-07,2.012446e-10,0.0
0.9967789,0.0031725469,6.035143e-08,4.851824e-05,1.0620001e-11,0.0
0.99999815,1.622889e-06,9.337875e-20,3.6051473e-10,5.6261987e-19,0.0
0.9998684,0.0001314628,1.1792883e-19,2.2797585e-16,8.03757e-20,0.0
1.0,1.1581396e-10,1.816215e-10,6.4219176e-18,3.8518488e-14,0.0
1.0,2.1512026e-12,3.0361946e-08,8.299542e-21,1.2199277e-11,0.0
0.10087585,0.8991236,7.580555e-09,4.6446327e-13,4.549299e-14,0.0
0.9999971,3.109753e-06,2.1861058e-11,2.5669664e-14,5.515871e-16,0.0
1.0,1.04594434e-07,1.1941013e-17,6.187502e-25,1.9450283e-13,0.0
1.0,4.3737773e-09,3.6715258e-12,8.180781e-15,7.364542e-16,0.0
0.99999905,1.2463194e-06,4.5205235e-17,8.587598e-13,2.7403123e-15,0.0
1.0,4.374389e-08,3.108769e-17,4.0135157e-15,2.5106799e-18,0.0
1.0,3.972542e-07,5.677507e-13,2.5656833e-18,2.2674356e-22,0.0
0.9999943,5.7083275e-06,3.0004607e-16,3.2869656e-14,7.018581e-18,0.0
0.9991897,5.653551e-07,4.269788e-05,0.0007660037,8.781403e-07,0.0
1.0,3.2622873e-11,7.0718315e-15,3.695774e-15,2.734786e-24,0.0
0.99999815,1.1060785e-18,1.7647166e-06,1.4490875e-14,2.0427333e-11,0.0
0.99999905,1.2411739e-06,9.644668e-11,1.6606964e-10,3.923172e-13,0.0
0.99992746,7.240139e-05,1.0181527e-08,7.0569804e-12,5.142377e-16,0.0
1.0,2.2941326e-11,2.9697366e-17,1.3096083e-18,4.499223e-18,0.0
0.99999815,1.9760607e-06,4.6677914e-18,5.684385e-14,5.880594e-19,0.0
0.9999857,1.4339541e-05,4.102903e-09,5.6790233e-13,7.3974534e-13,0.0
0.99999523,1.205448e-08,5.263303e-06,2.7609583e-14,6.609616e-10,0.0
0.8340171,0.16598277,4.9801685e-10,2.5085037e-13,5.6560225e-12,0.0
0.99914676,0.0008525945,2.7940573e-07,2.7763349e-11,5.3805227e-14,0.0
1.0,2.5316114e-11,6.9132233e-10,1.1170299e-20,1.220498e-11,0.0
0.9999977,1.1861347e-06,1.7596598e-08,1.1550998e-06,7.367198e-12,0.0
3.124064e-05,1.0951049e-09,0.99996907,5.5591553e-08,3.098682e-09,0.0
0.99999815,2.4141436e-06,4.0412057e-12,2.087224e-17,8.718188e-18,0.0
0.9997549,0.0002451359,2.3947503e-16,2.2837943e-11,6.009033e-20,0.0
1.0,2.8189106e-07,3.819557e-21,2.7747726e-15,1.5048629e-17,0.0
0.9543878,0.008023922,0.037247423,0.00034005896,8.2658244e-07,0.0
0.9998045,0.00019521435,6.8507338e-09,1.0540559e-10,8.1757157e-10,0.0
0.9999438,5.5355842e-05,7.5488197e-07,3.1800268e-10,4.2586683e-13,0.0
1.0,4.388437e-08,1.3562522e-16,9.006708e-26,7.084014e-21,0.0
0.99999905,5.5465017e-07,1.0371107e-21,4.346935e-15,4.072161e-17,0.0
0.9999829,1.6903716e-05,2.9672302e-12,6.93151e-14,6.767655e-16,0.0
0.99992657,7.181617e-05,1.4637258e-06,7.019222e-11,7.7241755e-12,0.0
0.99993706,6.305338e-05,2.0199363e-11,4.424663e-15,7.6680814e-17,0.0
1.0,1.9962961e-08,1.340541e-12,2.3060409e-17,3.0215113e-18,0.0
0.9999971,1.949362e-06,1.3565737e-15,1.2581169e-06,7.659538e-11,0.0
0.99999905,4.1587312e-13,1.8528484e-11,8.773686e-07,4.6286128e-11,0.0
0.99782324,0.00017405464,3.0184615e-16,2.5484138e-14,0.0020029508,0.0
0.99989885,0.00010156603,2.6519634e-14,6.461964e-21,3.674398e-12,0.0
1.0,4.514144e-11,4.3130807e-12,2.6930925e-19,6.7068985e-16,0.0
1.0,1.5703223e-07,1.3719515e-12,2.5383985e-12,4.133697e-19,0.0
1.0,1.6299394e-07,3.1384327e-13,2.6859555e-16,6.289307e-17,0.0
1.0,1.418222e-10,1.3067039e-07,1.3822922e-20,2.5437204e-12,0.0
1.0,4.4211665e-09,3.161998e-13,7.6732776e-20,5.2217786e-18,0.0
0.06619522,2.5509464e-11,0.9297309,0.00013008581,0.0039438675,0.0
1.0,8.309872e-09,2.3668594e-09,3.9301135e-10,1.1761387e-12,0.0
0.99908155,0.00042757145,6.606163e-10,0.0004908912,5.1629282e-12,0.0
0.99999815,1.279246e-06,1.4136433e-19,8.489568e-18,7.47996e-20,0.0
1.0,6.332645e-08,7.8758775e-15,2.3725438e-10,1.4970798e-12,0.0
1.0,8.70549e-11,2.4303526e-12,1.1940245e-16,1.0113861e-23,0.0
1.0,5.04006e-08,3.0255795e-20,1.1884249e-18,3.0308342e-21,0.0
0.99999815,2.22861e-06,1.940161e-12,1.0485572e-18,4.3487548e-17,0.0
1.0,3.602092e-08,6.590802e-12,3.591194e-14,1.3816777e-17,0.0
1.0,1.5755447e-08,4.6836907e-15,8.2106227e-26,1.4374112e-07,0.0
0.99889576,0.001104191,2.9761263e-10,1.1699713e-10,1.3562429e-07,0.0
0.9999934,6.856397e-06,2.8226963e-16,5.8504276e-13,1.3351657e-14,0.0
0.99999905,3.242067e-10,5.8158776e-07,1.1493625e-12,3.0950048e-11,0.0
0.9678833,6.444752e-07,0.032114815,1.0041789e-06,5.522236e-10,0.0
0.99999815,2.3510297e-06,1.6585724e-10,1.9343237e-11,3.6279448e-14,0.0
0.9999971,3.29338e-06,5.140785e-10,1.3713545e-09,1.3756684e-14,0.0
0.9999971,3.427306e-09,3.0533295e-06,1.3928705e-07,1.4049997e-10,0.0
0.99999046,9.543216e-06,1.0114365e-15,4.1477225e-12,1.9743054e-17,0.0
1.0,1.4997902e-07,1.1779818e-16,5.3005137e-13,3.1985104e-23,0.0
0.99987406,0.00012628916,7.8122835e-17,5.159372e-13,4.6274013e-12,0.0
0.99761677,0.0023796794,3.890154e-06,1.0056441e-12,9.300753e-14,0.0
0.99999523,4.7169146e-06,5.8042026e-13,5.801283e-12,1.993425e-14,0.0
1.0,1.2503e-10,5.49176e-08,7.7916986e-22,5.7277308e-11,0.0
0.9999943,5.7576317e-06,1.338916e-08,2.2229718e-12,5.7115194e-15,0.0
0.99998385,1.5987185e-05,3.4540846e-11,2.3366151e-19,9.251055e-18,0.0
0.5202587,0.47974122,3.5456109e-12,1.0998926e-12,1.7761915e-13,0.0
0.9975121,0.0024879354,3.436307e-16,9.394202e-16,4.731204e-12,0.0
0.99980015,0.00017733935,2.2540082e-05,5.5584417e-09,1.7174992e-10,0.0
1.0,7.985035e-09,2.2996733e-12,1.101177e-20,1.3829748e-17,0.0
1.0,3.1485692e-07,6.2066136e-14,1.3942231e-13,2.5520025e-11,0.0
0.99983215,0.00016758766,1.6922788e-10,5.6197814e-13,1.1954562e-15,0.0
0.99497014,7.9646765e-07,7.5968416e-08,0.0050288043,2.6474494e-11,0.0
0.94673574,0.053262677,1.6182372e-06,3.9725417e-11,7.0184316e-15,0.0
0.99999815,1.3994475e-06,7.0336605e-21,3.5781944e-19,3.0637398e-23,0.0
1.0,3.0683904e-07,4.5378625e-09,1.8920325e-11,9.995254e-12,0.0
1.0,1.6527014e-07,9.029535e-14,2.0115397e-07,5.3134944e-08,0.0
1.0,2.76448e-09,1.0147456e-13,3.670502e-09,2.5784112e-07,0.0
0.99967015,1.1497327e-05,0.0003184707,4.496556e-10,2.6950565e-07,0.0
0.99999523,4.563362e-06,1.3451469e-07,1.7109072e-07,5.998882e-14,0.0
0.9999895,1.0789107e-05,9.2467995e-15,1.0445176e-17,4.1930834e-17,0.0
0.9923542,1.9720295e-05,9.97337e-05,0.0075260946,7.756316e-08,0.0
1.0,6.0363507e-12,8.10839e-15,1.0950205e-18,1.9455672e-16,0.0
1.0,1.0610642e-12,1.6963188e-17,1.0464424e-20,1.495191e-19,0.0
0.999691,2.2105753e-06,5.236784e-09,1.3901407e-11,0.00030696508,0.0
1.0,1.4987049e-07,1.2241025e-18,1.848211e-18,8.815833e-20,0.0
0.9999647,3.4943176e-05,3.0336764e-12,4.061728e-13,3.701954e-15,0.0
0.99604905,0.003950461,2.862529e-13,1.0557397e-14,4.1146218e-15,0.0
0.99999905,7.420879e-07,2.9173177e-09,9.143549e-12,2.985019e-13,0.0
0.9999934,7.050665e-06,1.2575653e-11,3.0925776e-16,1.1120404e-13,0.0
0.9987225,3.5060414e-12,0.0010990996,0.00017767993,9.378947e-07,0.0
0.42842868,0.5715712,3.2272491e-09,2.349447e-10,4.7127213e-09,0.0
1.0,3.0005969e-09,1.5633678e-11,2.594655e-14,1.2579172e-16,0.0
0.99996275,3.7159443e-05,9.529682e-12,3.0924865e-14,3.022901e-14,0.0
0.99999905,1.4051819e-06,1.0376419e-12,4.7197066e-22,1.257142e-13,0.0
0.99997425,2.7569315e-11,2.6042631e-05,3.5596808e-18,1.8612031e-08,0.0
0.9999695,3.0542546e-05,2.5934022e-11,9.290428e-08,7.163704e-10,0.0
1.0,2.361389e-13,4.0111148e-10,6.2908923e-09,1.748843e-11,0.0
0.85153335,8.23422e-05,8.570354e-05,0.14829858,4.254366e-09,0.0
0.99999905,6.724408e-07,6.5152945e-09,2.7886964e-14,1.1818202e-10,0.0
1.0,1.1156078e-12,3.1816783e-09,1.8004012e-21,9.282018e-11,0.0
0.9999247,7.5784665e-05,2.8592346e-08,4.9056764e-15,2.5050097e-16,0.0
0.9999857,1.4337149e-05,3.9581807e-10,3.059856e-12,1.08961e-14,0.0
0.9999886,1.1650107e-05,5.2533576e-14,3.1701098e-12,1.7928455e-17,0.0
0.9999971,1.01315976e-13,2.9379157e-06,3.5333727e-15,1.5219678e-11,0.0
0.9998645,0.0001356135,4.1081875e-17,5.6770465e-15,1.14753615e-11,0.0
1.0,3.2179923e-07,9.110154e-21,7.626154e-19,2.9822327e-19,0.0
0.999796,0.00020372389,4.165942e-12,1.2056236e-14,3.6257152e-15,0.0
0.9999686,3.1075575e-05,1.4523597e-08,2.1037356e-07,1.3669189e-11,0.0
0.9959684,0.0040315143,4.785657e-13,1.764881e-14,3.080862e-12,0.0
1.0,3.6613906e-17,2.468064e-07,3.3812482e-18,4.05534e-10,0.0
0.97862345,2.026898e-08,0.0030189247,0.01770476,0.00065296236,0.0
1.0,5.1799066e-07,3.2951215e-09,4.3877835e-12,4.8503004e-11,0.0
0.99939173,0.00060795783,8.154787e-17,8.313815e-10,1.6320693e-12,0.0
0.99996275,3.7676396e-05,9.027874e-16,8.013696e-11,1.3207551e-12,0.0
0.9998465,0.00015389947,1.3313911e-15,2.1096768e-14,1.6741307e-13,0.0
0.8864212,0.113578364,3.8885608e-07,1.777639e-09,2.694259e-15,0.0
0.99999905,3.992771e-07,7.0910198e-09,2.6731473e-07,7.1159756e-13,0.0
1.0,4.64307e-11,8.1655945e-23,1.1173776e-12,1.2622468e-18,0.0
0.9999814,1.956693e-06,4.09461e-08,1.6592412e-05,1.2068041e-10,0.0
0.9941284,0.005871869,3.8815895e-12,8.1324135e-11,1.2563927e-15,0.0
0.9994623,1.6717097e-16,0.0005378365,1.3366683e-15,5.089489e-09,0.0
1.0,2.8973561e-08,3.59929e-12,3.3135075e-12,1.4914669e-17,0.0
0.99999815,2.9020975e-07,1.9682932e-06,1.1647823e-08,1.2975282e-07,0.0
1.0,4.7362386e-10,6.3512125e-12,3.726131e-19,1.141536e-13,0.0
0.87260383,1.4580115e-07,0.0034117703,0.12398431,3.740001e-08,0.0
0.99978644,0.00021342203,1.1866352e-11,1.8836562e-12,6.996378e-15,0.0
1.0,5.0470805e-07,9.962873e-09,1.1105117e-10,7.990219e-12,0.0
1.0,2.6040054e-14,1.8399651e-27,1.5539947e-25,3.577006e-27,0.0
0.99573386,4.759798e-08,0.004231114,1.9025254e-05,1.6041478e-05,0.0
1.0,1.2099713e-09,6.890478e-17,3.3123758e-16,2.160261e-08,0.0
0.9999866,1.2465017e-05,2.5689672e-12,9.00034e-10,7.3258104e-07,0.0
1.0,6.994642e-08,1.02138125e-16,6.973938e-16,7.6604716e-19,0.0
0.99997336,2.6662046e-05,3.635599e-18,7.3268496e-13,8.3047206e-17,0.0
0.99999905,6.46643e-07,1.0979203e-12,5.0090945e-16,5.4966985e-22,0.0
1.0,5.6659347e-12,1.498491e-12,1.3034623e-19,6.464513e-18,0.0
0.9999943,6.048742e-06,3.2283203e-09,7.2045684e-13,2.0509041e-15,0.0
0.99929786,0.0006794178,1.8549844e-07,1.5242606e-10,2.2491016e-05,0.0
0.9999675,3.2600856e-05,3.9013255e-08,2.8732062e-13,1.9197153e-13,0.0
0.9999509,4.7081125e-05,1.4551236e-09,1.9655022e-06,3.1569216e-11,0.0
1.0,9.091071e-11,1.7598793e-10,2.5921863e-18,2.9882158e-16,0.0
0.995824,0.0041759415,1.0253569e-13,4.0798233e-11,8.977345e-11,0.0
0.9990649,3.136551e-07,0.00017128132,5.5961028e-08,0.0007632688,0.0
0.9999971,2.848327e-06,2.078188e-12,4.6166706e-09,2.3955455e-16,0.0
0.99684733,0.0031526452,1.9686553e-08,4.015093e-15,1.0806058e-16,0.0
0.9996044,0.0003955135,1.8134129e-12,1.620499e-16,1.3404558e-17,0.0
0.99999136,8.749292e-06,3.213295e-16,1.1912304e-17,1.5688555e-18,0.0
1.0,1.0731561e-08,1.6191985e-12,4.353882e-14,5.29016e-21,0.0
0.99999815,1.5001457e-06,4.159583e-08,6.664623e-13,8.287794e-12,0.0
0.9999823,6.582424e-08,1.7791826e-05,3.9920153e-08,1.505042e-08,0.0
0.9998656,0.00013495192,1.263402e-12,4.3308324e-14,7.5819554e-17,0.0
0.999042,0.0009578695,1.4015815e-14,4.4344466e-11,2.2735383e-10,0.0
0.9999971,2.5269242e-06,1.5943714e-07,7.042169e-14,4.9314623e-09,0.0
0.8439915,0.15577082,0.00023736828,2.9804198e-07,7.009335e-11,0.0
0.995985,0.0039253887,8.961342e-05,9.049368e-13,8.140328e-11,0.0
0.9999895,9.996647e-06,2.188839e-07,6.174563e-08,1.6720225e-08,0.0
0.9999923,7.7902905e-06,2.609835e-20,3.6255574e-18,2.378106e-19,0.0
0.9988658,6.86129e-08,0.0011342712,3.7621728e-08,2.752619e-10,0.0
1.0,3.0380512e-10,2.1742806e-10,1.1449142e-16,8.95287e-16,0.0
1.0,1.13382754e-07,1.2948392e-19,3.579345e-17,3.803915e-19,0.0
0.99999905,6.0435605e-07,5.155799e-10,2.8418375e-11,1.3179862e-13,0.0
0.99351746,0.006479524,1.454152e-06,1.4268217e-08,1.4376792e-06,0.0
0.9999923,8.089874e-06,1.9800922e-08,3.10852e-13,8.754001e-13,0.0
0.9823852,0.017613892,8.369539e-07,2.244775e-11,7.7595475e-14,0.0
0.99993706,6.2617975e-05,5.320144e-09,5.6854155e-10,1.9501894e-12,0.0
0.99998385,6.447286e-07,2.8953025e-07,1.5438742e-05,1.4686012e-10,0.0
1.0,4.556112e-12,5.7972013e-12,1.0550411e-18,2.8554018e-24,0.0
1.0,8.7208264e-08,3.9215953e-12,1.2624241e-12,3.9894108e-16,0.0
1.0,6.758459e-08,1.299196e-11,8.743737e-17,5.0272388e-17,0.0
1.0,2.0020872e-09,6.789852e-13,2.565321e-07,2.477688e-11,0.0
1.0,7.960644e-09,8.4342824e-16,5.0682147e-17,4.7846406e-22,0.0
1.0,1.0350801e-08,2.2360137e-16,8.735358e-12,4.3359516e-09,0.0
0.99999905,1.1368295e-06,9.143885e-22,4.144029e-16,1.1158598e-18,0.0
1.0,6.228476e-08,6.2403887e-24,3.1838598e-19,1.8748262e-25,0.0
1.0,6.8378836e-10,1.4740375e-13,2.9787e-17,6.476438e-17,0.0
0.99999905,1.1107194e-06,4.7498735e-13,7.533097e-15,1.4924595e-14,0.0
0.02665961,0.9733367,3.956883e-06,4.4033738e-10,5.178387e-14,0.0
0.99999815,1.6251192e-06,1.3304482e-13,1.06027674e-13,2.3335654e-14,0.0
0.97017515,0.029824844,6.3415633e-09,1.4729655e-11,6.398569e-13,0.0
0.5966519,0.40334773,6.076519e-11,3.1929584e-11,1.71932e-12,0.0
0.9999723,2.7520724e-05,4.1222445e-10,5.6094645e-18,1.2763131e-17,0.0
0.99799025,0.0020094942,1.5290848e-11,7.549089e-08,5.9141346e-12,0.0
0.99997336,2.9547548e-08,3.7081926e-12,2.6442027e-05,1.6196868e-08,0.0
0.98225784,0.017742274,6.925685e-13,5.205104e-14,2.2804204e-15,0.0
1.0,9.216582e-08,4.8667416e-14,6.873064e-12,2.6314537e-16,0.0
1.0,7.0121637e-09,4.4018075e-12,8.991605e-18,1.6141022e-15,0.0
0.99999815,3.0969747e-07,8.6452036e-07,2.9130085e-24,6.1647347e-07,0.0
0.9999962,3.1184843e-06,2.0943798e-23,3.1563518e-17,4.9056382e-23,0.0
1.0,9.601398e-09,1.7293314e-12,9.513389e-16,5.0703757e-19,0.0
1.0,9.448865e-09,7.0499994e-19,2.8129902e-08,3.1718875e-16,0.0
0.99999905,1.0753866e-06,1.9776005e-16,2.198115e-10,1.07065964e-16,0.0
1.0,8.041541e-09,1.2000258e-14,1.1010051e-12,3.1068133e-09,0.0
0.9999857,1.4185273e-05,1.1938778e-10,6.7573436e-14,1.0111743e-15,0.0
1.0,3.6352924e-11,2.2874935e-24,5.0517154e-23,5.0207485e-22,0.0
0.99988794,2.454799e-05,1.2273117e-06,8.652808e-05,5.8626495e-09,0.0
0.99999905,8.1015783e-10,6.0420797e-07,3.960377e-07,5.2396242e-08,0.0
0.99895555,0.00018687482,0.0008575747,5.5770477e-09,1.28518405e-08,0.0
0.9999113,8.827652e-05,1.227951e-19,1.2887671e-13,1.0952995e-12,0.0
0.9999971,2.5025986e-06,2.4507273e-12,9.600899e-10,1.872228e-14,0.0
0.9999695,3.077543e-05,6.237626e-17,9.4934394e-11,6.887868e-12,0.0
0.99997705,2.2552575e-05,2.1201637e-19,1.7350676e-11,8.174666e-15,0.0
0.99999905,5.068937e-07,3.018284e-19,1.3583502e-07,2.4266687e-17,0.0
0.9999943,2.520423e-08,6.099736e-06,5.3654897e-10,5.4869718e-09,0.0
0.99999815,1.6648839e-07,1.5916634e-06,2.157847e-09,6.225881e-10,0.0
0.99999905,5.710845e-07,3.130968e-11,7.7272656e-13,1.7747244e-14,0.0
0.9999962,1.2822912e-06,2.7708904e-06,1.1161043e-11,3.4340342e-08,0.0
1.0,1.2974996e-11,6.439392e-08,5.209196e-14,7.302982e-12,0.0
0.99994564,1.5894138e-08,5.2826108e-05,1.755775e-07,1.7046995e-06,0.0
0.9998636,0.00013605849,3.5037202e-09,2.8814603e-13,5.0484913e-18,0.0
0.9933474,2.5466287e-08,0.006652224,3.3092628e-12,1.3668838e-09,0.0
0.99992365,7.6708486e-05,1.9601723e-12,2.974099e-11,2.7343203e-14,0.0
1.0,2.7117318e-07,9.261306e-08,8.4670044e-23,2.3422544e-12,0.0
0.99876475,0.0012354753,4.512669e-16,8.628797e-16,7.5538377e-13,0.0
1.0,2.123404e-09,1.6132103e-14,3.4491144e-22,2.7710522e-13,0.0
0.9998513,0.00014841442,5.1393987e-15,1.1797166e-10,1.0070586e-16,0.0
0.9999533,4.678366e-05,4.0862318e-15,8.0326296e-14,3.1852965e-17,0.0
0.99998474,1.4751715e-05,1.9662959e-07,1.342288e-09,7.4716015e-13,0.0
0.9999986,4.150582e-07,4.7293665e-07,6.6294115e-07,6.9851885e-12,0.0
0.99809164,0.0019086944,1.4854418e-18,5.154267e-13,4.3041885e-12,0.0
0.99993426,6.567623e-05,7.3390993e-10,5.6616105e-13,2.3035023e-15,0.0
0.99990946,9.103739e-05,6.730422e-10,7.805614e-09,4.242512e-16,0.0
1.0,4.3945036e-07,4.115303e-12,8.916651e-21,2.5970771e-17,0.0
0.99797314,0.002013835,5.1719155e-07,1.2431243e-05,6.6907766e-08,0.0
0.9999714,2.8320901e-05,9.095916e-21,5.2942665e-18,7.4034716e-23,0.0
1.0,1.0028251e-11,9.446144e-09,1.8684668e-15,6.132372e-11,0.0
1.0,1.4494334e-10,5.873411e-11,7.488484e-12,2.0474517e-20,0.0
0.99876624,3.900052e-07,0.0010409193,1.404888e-05,0.00017848359,0.0
0.99999905,1.2684814e-06,1.1079352e-13,1.8663337e-11,1.7924236e-15,0.0
0.9980022,4.436169e-07,0.0010323707,0.00024361686,0.00072145765,0.0
0.9999962,3.6719189e-06,4.5446769e-10,5.8399927e-13,3.216445e-13,0.0
0.9999504,4.8221762e-05,1.0631489e-06,5.773364e-13,5.9008725e-16,0.0
1.0,5.700605e-07,3.420927e-23,6.3014073e-18,1.1782231e-18,0.0
1.0,4.2785288e-08,1.0364372e-16,6.799205e-14,4.0211165e-15,0.0
0.9999818,1.7815428e-05,4.6644757e-07,7.7598767e-13,7.3196404e-10,0.0
0.9999495,3.59942e-12,5.3580726e-07,4.974921e-05,4.849667e-09,0.0
1.0,5.2399456e-11,6.045744e-15,3.1925697e-18,2.0817629e-23,0.0
0.999958,4.1994357e-05,4.185018e-11,2.0904655e-11,1.7939926e-12,0.0
0.99999905,1.1343051e-19,5.835852e-07,1.7709878e-14,3.1125974e-12,0.0
1.0,2.660709e-21,5.2981797e-09,1.4243246e-17,9.197961e-13,0.0
0.9965208,0.0034789024,3.7214762e-09,1.7236971e-08,7.040631e-16,0.0
1.0,1.0118265e-07,4.1592338e-23,2.8280806e-19,4.9024976e-22,0.0
0.99999905,1.3370429e-06,2.1477073e-14,2.3086573e-15,8.043825e-13,0.0
0.97552884,0.024471592,2.2821288e-13,5.6157247e-15,4.250306e-15,0.0
1.0,8.685203e-08,7.4865005e-19,1.5059456e-13,1.1986795e-16,0.0
0.99998754,1.2094963e-05,1.110557e-16,6.3818037e-15,1.3230064e-16,0.0
1.0,2.5018787e-11,2.9513245e-12,6.294646e-10,2.955707e-12,0.0
0.99999905,6.4599146e-07,1.8788568e-10,9.893202e-10,1.9362734e-14,0.0
0.99973303,0.0002666061,7.9158974e-10,6.681184e-16,8.4387436e-19,0.0
0.99999046,9.501171e-06,7.673883e-15,2.5640799e-17,7.5291094e-21,0.0
0.9999466,5.297226e-05,1.984286e-07,9.484163e-13,6.649257e-14,0.0
0.9999895,1.0354609e-05,1.9860691e-11,6.394817e-15,3.548526e-16,0.0
1.0,4.8315754e-22,3.773362e-08,8.0677355e-20,2.6690215e-12,0.0
0.9999971,1.3481919e-09,1.7386315e-12,1.4123196e-16,3.3130054e-06,0.0
0.99934787,0.00065156835,1.9343922e-09,3.9555964e-08,5.6945896e-07,0.0
0.99892575,1.4187823e-06,0.0010720977,5.038928e-07,4.8958423e-08,0.0
0.99824345,6.023982e-06,0.0016850146,1.7520973e-08,6.550096e-05,0.0
0.99970347,0.00029670866,1.2625128e-09,9.140065e-11,1.807944e-14,0.0
0.93064487,9.685234e-09,0.027151104,0.04198191,0.00022197586,0.0
1.0,3.7246877e-12,2.9123485e-12,4.925814e-16,2.959081e-19,0.0
0.99999905,2.5747535e-10,6.6209134e-07,7.69256e-13,1.5784796e-09,0.0
1.0,1.634279e-07,1.6520627e-13,4.1184803e-17,2.5490086e-20,0.0
0.9994489,0.00055077573,3.4841247e-07,4.0582538e-08,7.596623e-12,0.0
0.9999543,4.5824e-05,4.251322e-10,1.17283275e-11,1.3615708e-16,0.0
1.0,2.4222762e-09,1.2981653e-15,2.3761817e-13,5.1270536e-11,0.0
0.9888399,0.011160403,9.737926e-14,1.5594531e-09,1.4560423e-13,0.0
0.99999905,1.477739e-06,4.188952e-20,2.638359e-16,8.542163e-18,0.0
1.0,2.8779616e-09,1.19926245e-20,3.546369e-19,2.0315535e-16,0.0
1.0,4.9387317e-12,1.6461627e-16,2.4739137e-12,6.4851263e-10,0.0
0.99917257,2.2789145e-05,0.00080452545,2.1398292e-13,3.478686e-11,0.0
1.0,1.6840196e-10,6.222139e-11,2.9017853e-16,7.22016e-19,0.0
1.0,3.8086208e-07,9.4558434e-20,1.7642508e-15,2.772373e-21,0.0
0.9841782,0.015822094,9.253523e-11,5.6686714e-15,1.5609006e-15,0.0
0.99752444,0.0024757271,6.6530657e-13,1.1238494e-16,1.9648623e-16,0.0
0.9994022,6.1346594e-09,0.0005945573,1.7146896e-06,1.6151996e-06,0.0
0.9999552,4.350133e-05,1.2831389e-06,2.4161577e-09,2.3616803e-07,0.0
0.9999923,1.6616249e-10,1.2214987e-12,8.094775e-06,1.01443756e-10,0.0
1.0,2.6048155e-10,3.570943e-25,1.4375031e-22,4.2331305e-26,0.0
1.0,1.9848876e-07,5.6180105e-10,1.3278877e-13,1.1602228e-13,0.0
0.9999866,1.35254495e-05,5.0171945e-08,2.3220462e-12,3.660832e-13,0.0
0.9999075,9.302712e-05,6.799892e-18,7.507933e-16,5.7995817e-15,0.0
1.0,4.092779e-10,3.3918368e-13,4.592597e-13,3.4265945e-16,0.0
1.0,4.236396e-10,5.900628e-15,1.8485795e-16,4.1993998e-20,0.0
1.0,5.435129e-10,2.2136295e-12,1.9535426e-13,1.561622e-14,0.0
0.9999609,3.9496386e-05,2.2433881e-15,1.5642834e-26,1.7424972e-14,0.0
1.0,5.7671685e-09,7.506991e-15,1.0941412e-11,1.6781814e-17,0.0
1.0,8.727832e-08,5.5104678e-08,8.888504e-12,2.097769e-13,0.0
0.99999905,1.0510215e-06,2.8304427e-20,7.048862e-10,3.2312454e-21,0.0
1.0,8.081673e-09,2.4647061e-08,9.89437e-14,1.3430812e-10,0.0
0.99991035,9.006021e-05,5.3535715e-17,6.324856e-13,1.958934e-13,0.0
0.99999905,6.348589e-07,3.4887128e-11,5.290104e-12,5.962737e-16,0.0
0.9999295,7.0284266e-05,3.3869743e-10,1.05319e-13,1.8617496e-16,0.0
0.89871126,0.101285,3.7692228e-06,9.720243e-10,5.980837e-12,0.0
0.99990314,7.039713e-06,7.818935e-07,8.8919776e-05,6.5995387e-10,0.0
0.99996567,3.4517863e-05,3.9599872e-13,2.207718e-12,9.035733e-15,0.0
1.0,8.277401e-08,2.9892016e-20,3.1740737e-19,1.4509748e-20,0.0
0.99999815,1.941044e-06,1.8992305e-08,6.16872e-17,4.9102055e-12,0.0
0.8325898,0.16741027,1.0727704e-10,1.41534394e-14,2.3911258e-13,0.0
0.19720766,0.0038420581,0.7967144,7.102702e-05,0.0021648007,0.0
0.99999523,5.2675864e-06,1.3528141e-19,6.3624996e-16,2.5972667e-16,0.0
0.5641103,0.4358899,1.2055078e-08,1.2853102e-10,6.662269e-10,0.0
0.99999815,1.9213046e-06,1.2472363e-11,1.7500423e-13,2.4867873e-15,0.0
0.997867,0.0021329476,2.6430713e-10,2.1567538e-15,2.4278e-12,0.0
0.99999815,3.8037816e-13,1.7595412e-09,2.2479685e-06,7.948327e-12,0.0
1.0,1.6418638e-12,4.2088223e-16,2.692887e-19,1.5381007e-25,0.0
0.9999818,1.8351138e-05,2.1366958e-18,8.37958e-14,1.8907434e-16,0.0
0.99999905,7.9642126e-07,1.2372152e-09,2.0896296e-10,4.92226e-10,0.0
0.99998,1.9993893e-05,1.8450692e-18,1.6530746e-13,1.6916779e-18,0.0
0.9999018,9.830505e-05,1.0281389e-07,7.19121e-13,1.898418e-13,0.0
0.99796265,1.0202209e-12,0.0020339512,7.5545975e-10,3.4242792e-06,0.0
