prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9965831893045121,0.0034163895268955655,4.2116858586543676e-07,6.721989890483668e-15,7.955446779175452e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9971812539608798,0.002818528993375389,2.1704573756385164e-07,7.32098919323608e-15,2.2146567675040254e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9971812539608798,0.002818528993375389,2.1704573756385164e-07,7.32098919323608e-15,2.2146567675040254e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
2.6128579642712815e-07,0.0033059605025744236,0.9930520724930588,0.003640787202181962,9.185163884840962e-07,2.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9971812539608798,0.002818528993375389,2.1704573756385164e-07,7.32098919323608e-15,2.2146567675040254e-27,0.0
0.9993777273633357,0.0006222434092378144,2.9227425549336856e-08,9.3722573055218e-16,2.794126111667233e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9976240366418638,0.0023756427474346743,3.206106878539368e-07,1.3512926888445971e-14,4.3570758545192154e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9976240366418638,0.0023756427474346743,3.206106878539368e-07,1.3512926888445971e-14,4.3570758545192154e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
2.4701110846539263e-14,3.401979668242325e-07,0.0651228549687314,0.830549293983803,0.10432751084947423,3.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.14798584340492252,0.794963090402982,0.057049866759958205,1.1994321347128426e-06,2.5942106887406682e-15,1.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.00038337904468836053,0.11434452383347866,0.8779257747511374,0.007346292742382181,2.9628313528159013e-08,2.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9976240366418638,0.0023756427474346743,3.206106878539368e-07,1.3512926888445971e-14,4.3570758545192154e-27,0.0
1.8585067135139217e-19,4.927828193697226e-12,6.611192021473063e-06,0.01714885214106122,0.9828445366619895,4.0
0.9971812539608798,0.002818528993375389,2.1704573756385164e-07,7.32098919323608e-15,2.2146567675040254e-27,0.0
0.9984278091424373,0.0015721369062805203,5.395128082466672e-08,1.4199887544272793e-15,1.2651589864323027e-27,0.0
0.9992581993983712,0.0007417528813794041,4.772024864489022e-08,6.37324481682363e-16,1.867463655430819e-28,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.14798584340492252,0.794963090402982,0.057049866759958205,1.1994321347128426e-06,2.5942106887406682e-15,1.0
0.995411787920044,0.004585793670809207,2.4184088460896514e-06,3.0058170834075034e-13,3.806117231814528e-25,0.0
0.24223308082456677,0.6630695035392444,0.09469544804960794,1.967586576445705e-06,4.584518777877159e-15,1.0
1.20747718279009e-09,0.0001568975222856911,0.31237416460972284,0.6853723583504716,0.002096578310042763,3.0
0.9976240366418638,0.0023756427474346743,3.206106878539368e-07,1.3512926888445971e-14,4.3570758545192154e-27,0.0
0.9971812539608798,0.002818528993375389,2.1704573756385164e-07,7.32098919323608e-15,2.2146567675040254e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9986750794035444,0.0013248409175695395,7.967888332968912e-08,2.620470719151783e-15,2.488562443957346e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.00038337904468836053,0.11434452383347866,0.8779257747511374,0.007346292742382181,2.9628313528159013e-08,2.0
0.00011002468110163283,0.04827118555429813,0.9498391419651392,0.001779537947941235,1.0985151988791306e-07,2.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
9.678084818793278e-07,0.008324543654176156,0.9756973573655557,0.015976867827960477,2.633438258558035e-07,2.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9976240366418638,0.0023756427474346743,3.206106878539368e-07,1.3512926888445971e-14,4.3570758545192154e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9971812539608798,0.002818528993375389,2.1704573756385164e-07,7.32098919323608e-15,2.2146567675040254e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9971195476142358,0.002879830194959903,6.221907917542222e-07,1.2408474444300175e-14,1.5652875901363464e-26,0.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9894562317342964,0.010539173464862077,4.594799124108469e-06,1.7173893528643902e-12,4.480285352820134e-23,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
0.9950886138292466,0.004910833157556789,5.530131932953467e-07,3.3423184793868036e-15,1.4518962240662108e-26,0.0
0.9971812539608798,0.002818528993375389,2.1704573756385164e-07,7.32098919323608e-15,2.2146567675040254e-27,0.0
0.9982932202599423,0.0017066305078575128,1.4923219602037553e-07,3.981179962516934e-15,1.2172219644885991e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9959472028824222,0.004052512051986241,2.850655879600123e-07,3.6411096002217786e-15,4.0428854814132074e-27,0.0
0.9976240366418638,0.0023756427474346743,3.206106878539368e-07,1.3512926888445971e-14,4.3570758545192154e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9971812539608798,0.002818528993375389,2.1704573756385164e-07,7.32098919323608e-15,2.2146567675040254e-27,0.0
0.00038337904468836053,0.11434452383347866,0.8779257747511374,0.007346292742382181,2.9628313528159013e-08,2.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9959472028824222,0.004052512051986241,2.850655879600123e-07,3.6411096002217786e-15,4.0428854814132074e-27,0.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9971812539608798,0.002818528993375389,2.1704573756385164e-07,7.32098919323608e-15,2.2146567675040254e-27,0.0
0.998393471300501,0.0016063740366437655,1.546628526877721e-07,2.4068302911260004e-15,8.942207797906003e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9986750794035444,0.0013248409175695395,7.967888332968912e-08,2.620470719151783e-15,2.488562443957346e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9971812539608798,0.002818528993375389,2.1704573756385164e-07,7.32098919323608e-15,2.2146567675040254e-27,0.0
0.9958586432150994,0.004140539628152557,8.17156741909165e-07,6.171214367937699e-15,2.8573761147262895e-26,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9984278091424373,0.0015721369062805203,5.395128082466672e-08,1.4199887544272793e-15,1.2651589864323027e-27,0.0
0.49537224539539376,0.49552601258059903,0.009101605233487419,1.36790519563881e-07,1.4634879969575434e-16,1.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
5.042731687996847e-07,0.005260684976090168,0.9870901619177465,0.007648155638439646,4.931945548902846e-07,2.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9997738027787019,0.0002256797328942638,5.174883421408153e-07,6.162346997670625e-14,1.8534549695036743e-25,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.00038337904468836053,0.11434452383347866,0.8779257747511374,0.007346292742382181,2.9628313528159013e-08,2.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
2.6128579642712815e-07,0.0033059605025744236,0.9930520724930588,0.003640787202181962,9.185163884840962e-07,2.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9969625559934716,0.0030370367389638653,4.0726753288350736e-07,3.1609987917592055e-14,1.1060084576691594e-25,0.0
0.00038337904468836053,0.11434452383347866,0.8779257747511374,0.007346292742382181,2.9628313528159013e-08,2.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9957480436846542,0.004247676120175733,4.280194101160832e-06,1.0690929042555982e-12,9.209255033647076e-25,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9986750794035444,0.0013248409175695395,7.967888332968912e-08,2.620470719151783e-15,2.488562443957346e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
0.9976240366418638,0.0023756427474346743,3.206106878539368e-07,1.3512926888445971e-14,4.3570758545192154e-27,0.0
0.9965081457157654,0.003490646964043187,1.2073201801800544e-06,1.1393066993268752e-14,5.622720041822847e-26,0.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9971812539608798,0.002818528993375389,2.1704573756385164e-07,7.32098919323608e-15,2.2146567675040254e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.7860027357026358,0.21350915695048067,0.0004881054191416839,1.927741786404852e-09,9.6135216730553e-20,0.0
0.00020718518976283403,0.07494646108713658,0.9211988641641207,0.003647432007570457,5.755140940286719e-08,2.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
0.9997297109918615,0.00027027966776873696,9.34036966849131e-09,1.499430459929358e-16,4.2841208738632155e-28,0.0
0.9976240366418638,0.0023756427474346743,3.206106878539368e-07,1.3512926888445971e-14,4.3570758545192154e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
2.6128579642712815e-07,0.0033059605025744236,0.9930520724930588,0.003640787202181962,9.185163884840962e-07,2.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9983725659518512,0.001627080067005992,3.5398111106997985e-07,3.1679834177321715e-14,5.076779798027982e-26,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9971812539608798,0.002818528993375389,2.1704573756385164e-07,7.32098919323608e-15,2.2146567675040254e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
2.085889606840069e-06,0.02527729980776947,0.9646042114671469,0.010116256066843979,1.4676863278487595e-07,2.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.7457846095459718,0.22150210504032622,0.03271300492092882,2.804927683377289e-07,5.042760380393487e-15,0.0
0.9951312969511446,0.004868261520989466,4.415278401718321e-07,2.5955983113869466e-14,1.1662516655419146e-26,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.00038337904468836053,0.11434452383347866,0.8779257747511374,0.007346292742382181,2.9628313528159013e-08,2.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9971812539608798,0.002818528993375389,2.1704573756385164e-07,7.32098919323608e-15,2.2146567675040254e-27,0.0
0.9799763824052452,0.020017394185145542,6.223408800866314e-06,8.082875776192259e-13,4.8693584218558325e-24,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.14798584340492252,0.794963090402982,0.057049866759958205,1.1994321347128426e-06,2.5942106887406682e-15,1.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9923541898758261,0.007645061106833798,7.490172920928187e-07,4.771620430597063e-14,4.9895158495813803e-26,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
1.8585067135139217e-19,4.927828193697226e-12,6.611192021473063e-06,0.01714885214106122,0.9828445366619895,4.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9988834814314034,0.0011164008980393103,1.1767055262673578e-07,4.835671519685086e-15,4.894801171875497e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9969625559934716,0.0030370367389638653,4.0726753288350736e-07,3.1609987917592055e-14,1.1060084576691594e-25,0.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
0.0002725707765317365,0.06849078072871569,0.9216004024487816,0.009636204621807545,4.142416342672114e-08,2.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9982932202599423,0.0017066305078575128,1.4923219602037553e-07,3.981179962516934e-15,1.2172219644885991e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9960889277283639,0.003910309868868253,7.624027199687154e-07,4.800010467650809e-14,5.407107975940303e-26,0.0
0.991062122882648,0.008933993207121384,3.883909653604551e-06,5.770790844260947e-13,2.395096844788437e-24,0.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
2.278070938282593e-25,9.971566439558064e-15,3.304758213215595e-07,0.0013465281382948901,0.9986531413858738,4.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9763245973344249,0.023671203402714832,4.199262423989504e-06,4.3647328137868256e-13,2.4669166186757294e-24,0.0
1.5237562727632136e-26,3.3602760272662036e-16,1.0505668573767008e-07,0.0010435449136454718,0.9989563500296684,4.0
9.678084818793278e-07,0.008324543654176156,0.9756973573655557,0.015976867827960477,2.633438258558035e-07,2.0
9.678084818793278e-07,0.008324543654176156,0.9756973573655557,0.015976867827960477,2.633438258558035e-07,2.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.99992991764634,7.005045413043559e-05,3.189952747782333e-08,2.312912010132325e-15,6.034510899015958e-26,0.0
0.9976240366418638,0.0023756427474346743,3.206106878539368e-07,1.3512926888445971e-14,4.3570758545192154e-27,0.0
0.9723917063724978,0.02758657845716523,2.171516507260545e-05,5.26429178183451e-12,1.1809512963756817e-22,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9971812539608798,0.002818528993375389,2.1704573756385164e-07,7.32098919323608e-15,2.2146567675040254e-27,0.0
0.9966561483025637,0.003343704774844263,1.4692258823744934e-07,3.96601313324039e-15,1.1255940230417406e-27,0.0
0.9971812539608798,0.002818528993375389,2.1704573756385164e-07,7.32098919323608e-15,2.2146567675040254e-27,0.0
0.9971812539608798,0.002818528993375389,2.1704573756385164e-07,7.32098919323608e-15,2.2146567675040254e-27,0.0
9.678084818793278e-07,0.008324543654176156,0.9756973573655557,0.015976867827960477,2.633438258558035e-07,2.0
0.9995561496535723,0.00044369669592288593,1.5365050064092872e-07,4.0035998431825424e-15,1.4205918401050118e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
0.9979973173597557,0.0020022090808854043,4.735593338223805e-07,2.494013264072275e-14,8.571433981359213e-27,0.0
