prob_0,prob_1,label
0.49783635,0.50216365,1.0
0.4996699,0.5003301,1.0
0.4902612,0.5097388,1.0
0.49945343,0.5005466,1.0
0.49256778,0.5074322,1.0
0.4986478,0.5013522,1.0
0.49366778,0.5063322,1.0
0.49497765,0.50502235,1.0
0.49986988,0.5001301,1.0
0.49676818,0.5032318,0.0
0.49986273,0.50013727,1.0
0.49396366,0.50603634,1.0
0.49526584,0.50473416,1.0
0.48665148,0.5133485,1.0
0.4913922,0.5086078,0.0
0.49759007,0.50240993,1.0
0.49009156,0.50990844,1.0
0.49776018,0.5022398,1.0
0.4976418,0.5023582,0.0
0.49974966,0.50025034,0.0
0.5008238,0.4991762,1.0
0.4933619,0.5066381,0.0
0.49731302,0.502687,1.0
0.49980104,0.50019896,0.0
0.49757993,0.50242007,1.0
0.49124813,0.50875187,1.0
0.4979496,0.5020504,1.0
0.49984795,0.50015205,0.0
0.5002159,0.49978408,1.0
0.4911086,0.5088914,1.0
0.49978268,0.5002173,0.0
0.49328637,0.5067136,0.0
0.49606687,0.50393313,0.0
0.49769562,0.5023044,1.0
0.4953341,0.5046659,1.0
0.49767137,0.50232863,1.0
0.4995609,0.5004391,0.0
0.49753332,0.5024667,1.0
0.4936518,0.5063482,1.0
0.4995314,0.5004686,1.0
0.49848652,0.5015135,1.0
0.4980166,0.5019834,0.0
0.49803334,0.50196666,1.0
0.4935835,0.5064165,1.0
0.4873075,0.5126925,1.0
0.49774182,0.5022582,1.0
0.4970792,0.5029208,1.0
0.49707615,0.50292385,1.0
0.5002353,0.49976468,1.0
0.4962154,0.5037846,1.0
0.49541664,0.50458336,1.0
0.49481505,0.50518495,0.0
0.49759698,0.502403,1.0
0.500744,0.49925599,1.0
0.49824405,0.50175595,0.0
0.49308455,0.50691545,0.0
0.48733217,0.51266783,1.0
0.49239445,0.50760555,1.0
0.49008232,0.5099177,1.0
0.49979943,0.50020057,0.0
0.49712712,0.5028729,1.0
0.4914859,0.5085141,1.0
0.49934322,0.5006568,1.0
0.49780953,0.5021905,1.0
0.49839854,0.50160146,0.0
0.4932223,0.5067777,1.0
0.49985385,0.50014615,1.0
0.5002209,0.49977908,1.0
0.49963933,0.50036067,0.0
0.4997881,0.5002119,0.0
0.49371183,0.5062882,1.0
0.49731886,0.50268114,1.0
0.49959183,0.5004082,1.0
0.49890405,0.50109595,0.0
0.49602437,0.50397563,1.0
0.49905097,0.500949,0.0
0.4968189,0.5031811,1.0
0.49893707,0.5010629,1.0
0.49567527,0.50432473,1.0
0.48812032,0.5118797,1.0
0.49894786,0.50105214,1.0
0.49695843,0.50304157,1.0
0.49981374,0.50018626,1.0
0.5001056,0.49989435,1.0
0.49244595,0.50755405,1.0
0.4967584,0.5032416,1.0
0.49321657,0.5067834,1.0
0.4984851,0.5015149,0.0
0.50064564,0.49935436,1.0
0.4977069,0.5022931,1.0
0.4886297,0.5113703,1.0
0.4890678,0.5109322,1.0
0.50012696,0.499873,1.0
0.49555868,0.5044413,1.0
0.49262857,0.5073714,1.0
0.5001877,0.4998123,1.0
0.49379092,0.5062091,1.0
0.49986172,0.5001383,1.0
0.50017637,0.49982363,0.0
0.49873102,0.501269,0.0
0.4939692,0.5060308,1.0
0.49897188,0.5010281,1.0
0.49299675,0.50700325,1.0
0.49919552,0.5008045,1.0
0.4995997,0.5004003,1.0
0.49996215,0.50003785,1.0
0.5004858,0.49951422,1.0
0.50000346,0.49999654,0.0
0.4934736,0.5065264,0.0
0.48759466,0.51240534,1.0
0.5000057,0.49999428,1.0
0.48984468,0.5101553,1.0
0.49921513,0.5007849,0.0
0.49685484,0.50314516,1.0
0.4959132,0.5040868,1.0
0.4950511,0.5049489,1.0
0.49438733,0.5056127,0.0
0.49893248,0.5010675,0.0
0.4917782,0.5082218,1.0
0.4993953,0.5006047,1.0
0.4893238,0.5106762,1.0
0.49704647,0.5029535,1.0
0.49724698,0.502753,1.0
0.4918419,0.5081581,1.0
0.49508232,0.5049177,1.0
0.49877977,0.5012202,1.0
0.5000694,0.49993062,1.0
0.49897504,0.50102496,1.0
0.49476808,0.5052319,1.0
0.49905628,0.5009437,0.0
0.49615604,0.50384396,1.0
0.500559,0.49944106,1.0
0.49462068,0.5053793,1.0
0.49785966,0.50214034,0.0
0.5001531,0.49984688,0.0
0.49673128,0.5032687,1.0
0.5000875,0.49991247,1.0
0.4964077,0.5035923,0.0
0.49567485,0.50432515,1.0
0.4980048,0.5019952,0.0
0.4883315,0.5116685,1.0
0.49733573,0.50266427,1.0
0.49951613,0.5004839,1.0
0.4980722,0.5019278,1.0
0.49857324,0.50142676,1.0
0.500036,0.499964,1.0
0.49436408,0.5056359,1.0
0.49588585,0.50411415,1.0
0.49963814,0.50036186,0.0
0.4976601,0.5023399,0.0
0.4971739,0.5028261,1.0
0.4983567,0.5016433,1.0
0.4933322,0.5066678,1.0
0.4982373,0.5017627,0.0
0.49223727,0.50776273,1.0
0.4914086,0.5085914,1.0
0.49909467,0.50090533,0.0
0.49226832,0.5077317,1.0
0.50018364,0.49981636,0.0
0.49225682,0.5077432,0.0
0.49707425,0.50292575,1.0
0.49500692,0.5049931,0.0
0.49204296,0.50795704,1.0
0.4938323,0.5061677,0.0
0.49336475,0.50663525,1.0
0.5001834,0.4998166,0.0
0.4976619,0.5023381,1.0
0.49821687,0.50178313,1.0
0.49917316,0.50082684,0.0
0.48584312,0.5141569,1.0
0.4985608,0.5014392,0.0
0.4900362,0.5099638,0.0
0.4992591,0.5007409,0.0
0.4940474,0.5059526,1.0
0.49945182,0.5005482,0.0
0.499431,0.500569,0.0
0.4915706,0.5084294,1.0
0.4856664,0.5143336,1.0
0.498783,0.501217,0.0
0.49964613,0.5003539,1.0
0.4997654,0.5002346,1.0
0.49330592,0.5066941,1.0
0.4989999,0.5010001,0.0
0.48852795,0.51147205,1.0
0.48946822,0.5105318,1.0
0.5001459,0.49985412,1.0
0.49099535,0.50900465,1.0
0.49782288,0.5021771,1.0
0.5003482,0.4996518,1.0
0.4977429,0.5022571,1.0
0.48779517,0.5122048,1.0
0.4991901,0.5008099,0.0
0.4980052,0.5019948,1.0
0.49754417,0.50245583,1.0
0.49352938,0.5064706,1.0
0.49978405,0.50021595,1.0
0.49984914,0.50015086,1.0
0.49559724,0.50440276,0.0
0.49932706,0.50067294,0.0
0.500449,0.499551,1.0
0.49458688,0.5054131,1.0
0.49932992,0.5006701,1.0
0.49880874,0.50119126,1.0
0.50095224,0.4990478,1.0
0.49976432,0.5002357,1.0
0.49932516,0.50067484,1.0
0.49692464,0.50307536,1.0
0.4943946,0.5056054,1.0
0.49800187,0.5019981,0.0
0.4977559,0.5022441,1.0
0.49333256,0.50666744,1.0
0.4970047,0.5029953,1.0
0.49359202,0.506408,1.0
0.489403,0.510597,1.0
0.49254972,0.5074503,1.0
0.4950713,0.5049287,1.0
0.48742473,0.51257527,1.0
0.4926179,0.5073821,1.0
0.4991011,0.5008989,1.0
0.4878285,0.5121715,0.0
0.49800014,0.50199986,0.0
0.4996162,0.5003838,0.0
0.4877485,0.5122515,1.0
0.50034845,0.49965155,0.0
0.48577136,0.51422864,1.0
0.4958918,0.5041082,1.0
0.49973917,0.50026083,0.0
0.49781084,0.50218916,0.0
0.49627537,0.50372463,0.0
0.49172074,0.50827926,1.0
0.4923429,0.5076571,1.0
0.49340516,0.50659484,1.0
0.49913418,0.5008658,1.0
0.49980515,0.50019485,1.0
0.49398005,0.50601995,1.0
0.4999466,0.5000534,1.0
0.49798346,0.50201654,0.0
0.49468338,0.5053166,1.0
0.494833,0.505167,1.0
0.49993795,0.50006205,1.0
0.49616468,0.5038353,1.0
0.49380678,0.5061932,1.0
0.49916947,0.50083053,0.0
0.49930686,0.50069314,1.0
0.49494672,0.5050533,1.0
0.4984609,0.5015391,1.0
0.4960118,0.5039882,0.0
0.48572546,0.51427454,1.0
0.4998476,0.5001524,0.0
0.49107075,0.50892925,1.0
0.49516284,0.50483716,1.0
0.493491,0.506509,1.0
0.5001478,0.4998522,1.0
0.49832422,0.5016758,1.0
0.4992249,0.5007751,0.0
0.49823093,0.50176907,1.0
0.48974514,0.51025486,1.0
0.4971124,0.5028876,1.0
0.48832613,0.51167387,1.0
0.4949723,0.5050277,1.0
0.49069017,0.5093098,1.0
0.5006026,0.4993974,1.0
0.49965245,0.50034755,1.0
0.48291278,0.5170872,1.0
0.4988081,0.5011919,0.0
0.49956065,0.50043935,0.0
0.49807322,0.5019268,0.0
0.48809177,0.51190823,0.0
0.49853575,0.50146425,1.0
0.49342364,0.50657636,1.0
0.4927023,0.5072977,0.0
0.49987292,0.5001271,0.0
0.49749488,0.5025051,1.0
0.49755007,0.5024499,1.0
0.49911594,0.50088406,0.0
0.49752998,0.50247,0.0
0.49963272,0.5003673,1.0
0.4954973,0.5045027,1.0
0.495736,0.504264,1.0
0.49965483,0.5003452,1.0
0.49982774,0.50017226,1.0
0.4990363,0.5009637,1.0
0.4993767,0.5006233,1.0
0.49976385,0.50023615,0.0
0.49518734,0.50481266,1.0
0.49639475,0.50360525,0.0
0.49885184,0.50114816,0.0
0.4992259,0.5007741,0.0
0.49656934,0.50343066,1.0
0.49430227,0.5056977,0.0
0.49486172,0.5051383,1.0
0.49837816,0.50162184,0.0
0.49910963,0.5008904,0.0
0.49948633,0.5005137,1.0
0.4996081,0.5003919,0.0
0.49112368,0.5088763,1.0
0.49878407,0.50121593,1.0
0.49336755,0.50663245,1.0
0.4997366,0.5002634,1.0
0.49850804,0.50149196,1.0
0.49666697,0.50333303,1.0
0.50056666,0.49943334,0.0
0.4947558,0.5052442,1.0
0.4998123,0.5001877,1.0
0.49511755,0.50488245,0.0
0.49889493,0.50110507,1.0
0.49143285,0.50856715,1.0
0.4995674,0.5004326,0.0
0.5001733,0.49982673,1.0
0.4937569,0.5062431,1.0
0.4906249,0.5093751,1.0
0.48710358,0.5128964,1.0
0.49996364,0.50003636,1.0
0.49955255,0.50044745,0.0
0.4979571,0.5020429,1.0
0.5002786,0.49972144,1.0
0.49832356,0.50167644,1.0
0.49203718,0.5079628,1.0
0.49078715,0.50921285,1.0
0.49258655,0.50741345,1.0
0.4989153,0.5010847,1.0
0.4940198,0.5059802,1.0
0.49722046,0.50277954,0.0
0.4985212,0.5014788,0.0
0.49798626,0.50201374,1.0
0.49747854,0.50252146,0.0
0.49974543,0.5002546,0.0
0.49534678,0.5046532,1.0
0.48708594,0.51291406,1.0
0.48959613,0.5104039,1.0
0.49628145,0.50371855,0.0
0.49410272,0.5058973,0.0
0.4936098,0.5063902,1.0
0.4988966,0.5011034,0.0
0.49693918,0.5030608,1.0
0.49887413,0.5011259,0.0
0.50010633,0.49989364,1.0
0.49362653,0.50637347,0.0
0.49588722,0.5041128,1.0
0.49871248,0.5012875,0.0
0.500235,0.49976498,1.0
0.49701178,0.5029882,1.0
0.49059695,0.50940305,1.0
0.5000309,0.49996912,1.0
0.4999115,0.5000885,1.0
0.499788,0.500212,0.0
0.49863362,0.5013664,1.0
0.488756,0.511244,1.0
0.4988997,0.5011003,1.0
0.49752754,0.50247246,1.0
0.5001851,0.49981493,1.0
0.49846035,0.50153965,0.0
0.49714148,0.5028585,1.0
0.49749464,0.50250536,1.0
0.49846935,0.50153065,0.0
0.49647963,0.50352037,1.0
0.4949425,0.5050575,1.0
0.48946774,0.51053226,1.0
0.4978339,0.5021661,1.0
0.49992633,0.5000737,0.0
0.499551,0.500449,1.0
0.49932408,0.5006759,1.0
0.49893165,0.50106835,1.0
0.48776448,0.5122355,1.0
0.49944115,0.50055885,1.0
0.4945435,0.5054565,1.0
0.49931538,0.5006846,0.0
0.48739702,0.512603,1.0
0.49984765,0.50015235,1.0
0.49618006,0.50381994,0.0
0.4867319,0.5132681,1.0
0.49993384,0.50006616,1.0
0.49755126,0.50244874,0.0
0.4992786,0.5007214,1.0
0.50060356,0.49939644,0.0
0.4942649,0.5057351,1.0
0.49839276,0.50160724,1.0
0.49705845,0.50294155,1.0
0.49741703,0.50258297,1.0
0.5000192,0.4999808,1.0
0.49968594,0.50031406,1.0
0.50013554,0.49986443,0.0
0.49418855,0.50581145,1.0
0.49943525,0.50056475,0.0
0.49253,0.50747,1.0
0.49582225,0.50417775,1.0
0.50006425,0.49993575,0.0
0.4984234,0.5015766,0.0
0.48862773,0.51137227,1.0
0.4989344,0.5010656,1.0
0.49234623,0.5076538,1.0
0.49565196,0.50434804,1.0
0.49998224,0.50001776,1.0
0.49884027,0.5011597,1.0
0.4992113,0.5007887,0.0
0.49378926,0.50621074,1.0
0.49711233,0.50288767,0.0
0.49922258,0.5007774,1.0
0.49826515,0.50173485,0.0
0.49657255,0.50342745,1.0
0.49225205,0.50774795,1.0
0.497146,0.502854,1.0
0.4913944,0.5086056,1.0
0.50002444,0.49997556,1.0
0.4999627,0.5000373,0.0
0.49689496,0.50310504,1.0
0.500176,0.499824,1.0
0.4979477,0.5020523,1.0
0.49753332,0.5024667,1.0
0.48837066,0.51162934,1.0
0.49663633,0.50336367,1.0
0.4987344,0.5012656,1.0
0.49673027,0.50326973,1.0
0.49799782,0.5020022,1.0
0.5000148,0.49998522,0.0
0.49964285,0.50035715,0.0
0.49950993,0.50049007,0.0
0.49677795,0.50322205,1.0
0.49019384,0.50980616,1.0
0.4953583,0.5046417,1.0
0.5000819,0.4999181,0.0
0.49169284,0.50830716,1.0
0.4982677,0.5017323,1.0
0.49838722,0.5016128,0.0
0.4938445,0.5061555,1.0
0.49964517,0.5003548,0.0
0.49456018,0.5054398,0.0
0.49837112,0.5016289,1.0
0.49881613,0.50118387,0.0
0.49735886,0.50264114,0.0
0.50008553,0.49991447,1.0
0.500798,0.49920198,1.0
0.49521267,0.5047873,1.0
0.50020766,0.4997923,1.0
0.49955285,0.50044715,0.0
0.5001572,0.49984282,1.0
0.49280316,0.50719684,1.0
0.49488187,0.50511813,1.0
0.49845034,0.50154966,1.0
0.49300992,0.5069901,1.0
0.49950862,0.5004914,1.0
0.49285972,0.5071403,1.0
0.49272388,0.5072761,1.0
0.4980042,0.5019958,0.0
0.49975848,0.5002415,1.0
0.4961915,0.5038085,1.0
0.4976313,0.5023687,1.0
0.49887812,0.5011219,1.0
0.49073267,0.50926733,0.0
0.49886608,0.5011339,1.0
0.49982166,0.50017834,1.0
0.49654716,0.50345284,0.0
0.49981833,0.5001817,0.0
0.4998467,0.5001533,1.0
0.4997489,0.5002511,0.0
0.4971729,0.5028271,1.0
0.49917114,0.50082886,1.0
0.49955344,0.50044656,1.0
0.4887349,0.5112651,1.0
0.4980883,0.5019117,1.0
0.49778527,0.5022147,0.0
0.49951082,0.5004892,0.0
0.49991256,0.50008744,1.0
0.49945682,0.5005432,0.0
0.49969006,0.50030994,1.0
0.49705327,0.50294673,1.0
0.4913324,0.5086676,0.0
0.49903256,0.50096744,1.0
0.49469668,0.5053033,1.0
0.49828202,0.501718,1.0
0.4983682,0.5016318,0.0
0.4982605,0.5017395,1.0
0.49886185,0.50113815,1.0
0.49556434,0.50443566,1.0
0.4879492,0.5120508,0.0
0.49838763,0.50161237,0.0
0.49955404,0.50044596,0.0
0.48631883,0.5136812,1.0
0.5004945,0.49950552,1.0
0.49225962,0.5077404,1.0
0.49964607,0.50035393,0.0
0.49857163,0.50142837,1.0
0.4966727,0.5033273,0.0
0.49176723,0.5082328,1.0
0.49014175,0.50985825,1.0
0.49787462,0.5021254,1.0
0.49274743,0.5072526,0.0
0.49981147,0.5001885,1.0
0.4916342,0.5083658,1.0
0.49697518,0.5030248,1.0
0.4931959,0.5068041,0.0
0.49751252,0.5024875,1.0
0.49464494,0.50535506,1.0
0.49178666,0.50821334,1.0
0.4984265,0.5015735,1.0
0.49918944,0.50081056,1.0
0.49120378,0.5087962,1.0
0.49873632,0.5012637,0.0
0.49263442,0.5073656,1.0
0.49930876,0.50069124,1.0
0.49813068,0.5018693,0.0
0.48982155,0.51017845,1.0
0.5004971,0.49950293,1.0
0.49389607,0.50610393,0.0
0.49820226,0.50179774,1.0
0.4935968,0.5064032,1.0
0.49851906,0.50148094,1.0
0.4960292,0.5039708,1.0
0.49934232,0.5006577,0.0
0.49868584,0.50131416,0.0
0.49934572,0.5006543,0.0
0.49741143,0.50258857,1.0
0.4983164,0.5016836,1.0
0.490803,0.509197,1.0
0.49605274,0.50394726,0.0
0.49882823,0.50117177,1.0
0.49558324,0.50441676,0.0
0.4972642,0.5027358,1.0
0.49751395,0.50248605,1.0
0.4986211,0.5013789,1.0
0.49508685,0.50491315,1.0
0.4983198,0.5016802,0.0
0.499408,0.500592,1.0
0.49951786,0.50048214,1.0
0.49685615,0.50314385,1.0
0.497005,0.502995,1.0
0.5002345,0.49976552,0.0
0.4997506,0.5002494,1.0
0.49392945,0.50607055,1.0
0.49602288,0.5039771,1.0
0.4949181,0.5050819,1.0
0.49245608,0.5075439,1.0
0.49918383,0.50081617,1.0
0.49582654,0.50417346,1.0
0.5000447,0.4999553,1.0
0.49799013,0.50200987,0.0
0.49463058,0.5053694,1.0
0.4852544,0.5147456,1.0
0.49904245,0.50095755,0.0
0.49572313,0.5042769,1.0
0.499174,0.500826,0.0
0.4925521,0.5074479,1.0
0.49920148,0.5007985,0.0
0.49991977,0.5000802,1.0
0.49258906,0.50741094,1.0
0.49898416,0.50101584,1.0
0.49784333,0.5021567,1.0
0.4887513,0.5112487,1.0
0.48617572,0.5138243,1.0
0.48831475,0.51168525,1.0
0.49873245,0.50126755,1.0
0.49484867,0.50515133,1.0
0.49963725,0.50036275,1.0
0.4955513,0.5044487,1.0
0.4992534,0.5007466,0.0
0.49554217,0.50445783,1.0
0.49308872,0.5069113,0.0
0.49924958,0.5007504,1.0
0.5005007,0.49949935,1.0
0.4960721,0.5039279,1.0
0.49416018,0.5058398,1.0
0.4978798,0.5021202,0.0
0.4975772,0.5024228,0.0
0.50039744,0.49960253,0.0
0.5001535,0.49984652,0.0
0.49989134,0.50010866,1.0
0.49283153,0.5071685,0.0
0.49864912,0.5013509,0.0
0.49822587,0.50177413,1.0
0.4998982,0.5001018,1.0
0.49871808,0.5012819,1.0
0.4978345,0.5021655,1.0
0.50002503,0.49997497,1.0
0.4984873,0.5015127,1.0
0.4992025,0.5007975,0.0
0.49924827,0.50075173,0.0
0.4993121,0.5006879,1.0
0.49915445,0.50084555,1.0
0.4885733,0.5114267,1.0
0.4984359,0.5015641,1.0
0.49698877,0.5030112,0.0
0.50014603,0.499854,1.0
0.4972769,0.5027231,1.0
0.49844706,0.50155294,1.0
0.4959249,0.5040751,0.0
0.49981683,0.50018317,1.0
0.49257582,0.5074242,1.0
0.49404734,0.50595266,1.0
0.49090207,0.50909793,1.0
0.4956801,0.5043199,1.0
0.5001327,0.49986735,1.0
0.49593347,0.5040665,1.0
0.4986661,0.5013339,0.0
0.491293,0.508707,0.0
0.49342483,0.50657517,1.0
0.49848795,0.50151205,0.0
0.49944,0.50056,0.0
0.49773306,0.50226694,1.0
0.490866,0.509134,1.0
0.49993855,0.50006145,1.0
0.4950043,0.5049957,1.0
0.49382854,0.50617146,1.0
0.49898088,0.5010191,0.0
0.50007355,0.49992645,1.0
0.4973622,0.5026378,1.0
0.4987219,0.5012781,0.0
0.48997593,0.5100241,1.0
0.48766243,0.51233757,1.0
0.4989726,0.5010274,1.0
0.5003313,0.4996687,1.0
0.49931705,0.50068295,1.0
0.49759668,0.5024033,0.0
0.4965704,0.5034296,1.0
0.48426658,0.5157334,1.0
0.5002743,0.49972573,0.0
0.49894744,0.50105256,1.0
0.49685872,0.5031413,1.0
0.49701422,0.5029858,0.0
0.49054152,0.5094585,1.0
0.49137306,0.50862694,1.0
0.5000447,0.4999553,1.0
0.4902773,0.5097227,1.0
0.49259478,0.5074052,0.0
0.4941814,0.5058186,1.0
0.49181336,0.50818664,1.0
0.4958446,0.5041554,0.0
0.49745035,0.50254965,0.0
0.48919988,0.5108001,0.0
0.4960993,0.5039007,1.0
0.49133515,0.50866485,1.0
0.49370986,0.50629014,0.0
0.49709177,0.50290823,1.0
0.49724275,0.50275725,1.0
0.4900738,0.5099262,1.0
0.49805605,0.50194395,1.0
0.49744892,0.5025511,1.0
0.4943301,0.5056699,1.0
0.49954653,0.5004535,1.0
0.4991786,0.5008214,0.0
0.49884868,0.5011513,1.0
0.5001122,0.4998878,1.0
0.49900663,0.5009934,1.0
0.50001127,0.49998873,1.0
0.4979977,0.5020023,1.0
0.49001294,0.50998706,1.0
0.49921453,0.50078547,1.0
0.48923475,0.51076525,0.0
0.49797606,0.50202394,0.0
0.4996072,0.5003928,0.0
0.49453896,0.50546104,1.0
0.49614394,0.50385606,1.0
0.4955572,0.5044428,1.0
0.49895132,0.5010487,1.0
0.49920112,0.5007989,1.0
0.49908924,0.50091076,0.0
0.49870062,0.5012994,1.0
0.4998669,0.5001331,1.0
0.49498844,0.50501156,1.0
0.4950763,0.5049237,1.0
0.49926144,0.50073856,1.0
0.49060053,0.5093995,1.0
0.49967802,0.500322,1.0
0.49778402,0.502216,0.0
0.49475133,0.50524867,1.0
0.49877787,0.50122213,1.0
0.497456,0.502544,0.0
0.5002792,0.49972084,1.0
0.49527353,0.50472647,1.0
0.4996612,0.5003388,0.0
0.49882728,0.5011727,1.0
0.49015516,0.50984484,1.0
0.49654502,0.503455,1.0
0.49978274,0.50021726,1.0
0.49979353,0.5002065,0.0
0.49805945,0.50194055,0.0
0.4985549,0.5014451,1.0
0.49964756,0.50035244,1.0
0.4958173,0.5041827,0.0
0.4970708,0.5029292,0.0
0.4975742,0.5024258,1.0
0.49997598,0.500024,0.0
0.49741238,0.5025876,0.0
0.5000775,0.4999225,0.0
0.49741763,0.5025824,1.0
0.49632573,0.50367427,1.0
0.48774266,0.51225734,0.0
0.49899662,0.5010034,0.0
0.49827152,0.5017285,1.0
0.49891627,0.50108373,0.0
0.49538738,0.5046126,1.0
0.498506,0.501494,1.0
0.5003636,0.49963638,1.0
0.495654,0.504346,1.0
0.4941725,0.5058275,1.0
0.49565727,0.50434273,1.0
0.4999225,0.5000775,1.0
0.49885052,0.5011495,1.0
0.49056035,0.50943965,1.0
0.489614,0.510386,0.0
0.4993754,0.5006246,1.0
0.49901795,0.50098205,1.0
0.49845344,0.50154656,0.0
0.49889356,0.50110644,1.0
0.4949658,0.5050342,1.0
0.50035244,0.49964756,1.0
0.49466974,0.50533026,1.0
0.49722368,0.5027763,0.0
0.4905057,0.5094943,1.0
0.4940244,0.5059756,1.0
0.49378288,0.5062171,1.0
0.4992925,0.5007075,1.0
0.49597782,0.5040222,1.0
0.49684858,0.5031514,1.0
0.49867886,0.50132114,0.0
0.4998575,0.5001425,1.0
0.49861997,0.50138,1.0
0.49383044,0.50616956,0.0
0.49926132,0.5007387,1.0
0.49869806,0.50130194,1.0
0.49786365,0.50213635,0.0
0.49946678,0.5005332,1.0
0.5001092,0.49989083,1.0
0.4939446,0.5060554,1.0
0.4933086,0.5066914,1.0
0.49463904,0.50536096,1.0
0.491903,0.508097,1.0
0.4982341,0.5017659,0.0
0.49879682,0.5012032,1.0
0.49881327,0.5011867,1.0
0.49978894,0.50021106,1.0
0.49572492,0.5042751,1.0
0.5001809,0.4998191,1.0
0.49931955,0.50068045,0.0
0.49500948,0.5049905,1.0
0.49856907,0.5014309,1.0
0.49459505,0.50540495,1.0
0.49876958,0.5012304,1.0
0.49964905,0.50035095,1.0
0.49876326,0.50123674,1.0
0.49593872,0.5040613,1.0
0.4993357,0.5006643,0.0
0.48827213,0.51172787,1.0
0.48722982,0.5127702,1.0
0.4994536,0.5005464,0.0
0.5003475,0.4996525,1.0
0.49465543,0.50534457,1.0
0.49960488,0.5003951,1.0
0.49801105,0.50198895,0.0
0.49536955,0.50463045,1.0
0.4965663,0.5034337,1.0
0.50089085,0.49910918,1.0
0.4892398,0.5107602,1.0
0.49775702,0.502243,1.0
0.49610007,0.50389993,1.0
0.49905068,0.5009493,1.0
0.49849784,0.50150216,1.0
0.496996,0.503004,0.0
0.49357504,0.50642496,0.0
0.498834,0.501166,1.0
0.5001961,0.49980387,1.0
0.49069518,0.5093048,1.0
0.49241066,0.50758934,0.0
0.49946386,0.50053614,1.0
0.500134,0.49986598,1.0
0.49641407,0.50358593,0.0
0.49172294,0.50827706,1.0
0.4994604,0.5005396,0.0
0.4991421,0.5008579,1.0
0.49876732,0.5012327,1.0
0.492045,0.507955,1.0
0.4940765,0.5059235,0.0
0.4998138,0.5001862,1.0
0.49829072,0.5017093,0.0
0.48623484,0.51376516,1.0
0.49788517,0.50211483,1.0
0.49922848,0.5007715,1.0
0.4925698,0.5074302,0.0
0.49746394,0.50253606,1.0
0.4851191,0.5148809,1.0
0.49712008,0.5028799,1.0
0.4974051,0.5025949,1.0
0.49940437,0.5005956,0.0
0.49648523,0.50351477,0.0
0.48706633,0.5129337,1.0
0.49633324,0.50366676,0.0
0.49805903,0.50194097,1.0
0.49081713,0.5091829,1.0
0.49929285,0.50070715,1.0
0.49949324,0.50050676,1.0
0.49952447,0.5004755,1.0
0.4958442,0.5041558,1.0
0.49899423,0.50100577,0.0
0.4954002,0.5045998,0.0
0.49293047,0.5070695,0.0
0.4863565,0.5136435,1.0
0.4994194,0.5005806,1.0
0.49100417,0.50899583,1.0
0.4954356,0.5045644,1.0
0.49791056,0.50208944,0.0
0.49756384,0.50243616,1.0
0.49891895,0.50108105,1.0
0.4995106,0.5004894,1.0
0.48639786,0.51360214,1.0
0.49683124,0.50316876,1.0
0.497536,0.502464,1.0
0.49942774,0.50057226,1.0
0.49906868,0.5009313,1.0
0.4973529,0.5026471,0.0
0.49834716,0.50165284,1.0
0.49998355,0.50001645,1.0
0.49903154,0.50096846,1.0
0.49305934,0.50694066,0.0
0.49756843,0.5024316,1.0
0.4970261,0.5029739,1.0
0.4973439,0.5026561,1.0
0.49588925,0.50411075,1.0
0.4973753,0.5026247,0.0
0.4967237,0.5032763,1.0
0.5002842,0.49971583,1.0
0.4935797,0.5064203,0.0
0.49006003,0.50993997,0.0
0.4945379,0.5054621,1.0
0.4991271,0.5008729,1.0
0.4951539,0.5048461,1.0
0.50000405,0.49999595,1.0
0.50001407,0.49998593,0.0
0.4946785,0.5053215,0.0
0.49434477,0.5056552,0.0
0.49959028,0.5004097,1.0
0.48590183,0.51409817,1.0
0.4926619,0.5073381,1.0
0.49836063,0.50163937,1.0
0.49944752,0.5005525,1.0
0.4999178,0.5000822,1.0
0.4945466,0.5054534,1.0
0.48762798,0.512372,1.0
0.4984756,0.5015244,1.0
0.49096298,0.509037,1.0
0.49903208,0.5009679,1.0
0.49787837,0.5021216,1.0
0.4990118,0.5009882,1.0
0.49358428,0.5064157,0.0
0.4971136,0.5028864,1.0
0.49787617,0.50212383,1.0
0.49060994,0.50939006,1.0
0.4846105,0.5153895,1.0
0.49729937,0.5027006,1.0
0.49992132,0.5000787,0.0
0.49022555,0.50977445,1.0
0.4966966,0.5033034,1.0
0.493913,0.506087,1.0
0.49934375,0.50065625,1.0
0.4962359,0.5037641,1.0
0.4881605,0.5118395,1.0
0.4992473,0.5007527,0.0
0.49970013,0.5002999,1.0
0.4997713,0.5002287,1.0
0.49391204,0.50608796,1.0
0.49967337,0.50032663,0.0
0.49663186,0.50336814,1.0
0.49826825,0.50173175,0.0
0.49268442,0.5073156,1.0
0.49787527,0.5021247,0.0
0.49816084,0.50183916,1.0
0.49094427,0.50905573,1.0
0.48666108,0.5133389,1.0
0.49966973,0.50033027,1.0
0.49886936,0.50113064,0.0
0.49872673,0.5012733,1.0
0.48471284,0.51528716,1.0
0.49798822,0.5020118,0.0
0.50031805,0.49968192,1.0
0.49654847,0.5034515,1.0
0.48858297,0.51141703,1.0
0.49955755,0.50044245,1.0
0.48729348,0.5127065,1.0
0.49052906,0.50947094,1.0
0.48808956,0.51191044,0.0
0.49050194,0.50949806,1.0
