prob_0,prob_1,label
0.49867725,0.50132275,1.0
0.49474293,0.50525707,1.0
0.49984753,0.50015247,1.0
0.5000134,0.4999866,1.0
0.49180382,0.5081962,1.0
0.49309373,0.5069063,1.0
0.48806298,0.511937,1.0
0.49876767,0.5012323,0.0
0.49725807,0.50274193,1.0
0.49263895,0.50736105,1.0
0.49869257,0.5013074,1.0
0.49603778,0.5039622,0.0
0.4918236,0.5081764,1.0
0.49878693,0.5012131,0.0
0.49942678,0.5005732,1.0
0.49589747,0.5041025,1.0
0.49826008,0.5017399,1.0
0.49965733,0.50034267,0.0
0.49978566,0.50021434,1.0
0.5002073,0.49979267,1.0
0.49739915,0.50260085,1.0
0.49695057,0.50304943,1.0
0.49486303,0.50513697,1.0
0.492707,0.507293,1.0
0.49669695,0.50330305,1.0
0.49772632,0.5022737,0.0
0.50023866,0.49976134,1.0
0.49898893,0.5010111,0.0
0.48897713,0.51102287,1.0
0.49588925,0.50411075,0.0
0.49451667,0.5054833,1.0
0.49768943,0.5023106,1.0
0.49898237,0.50101763,1.0
0.4959216,0.5040784,1.0
0.4978845,0.5021155,0.0
0.49883914,0.50116086,1.0
0.49919373,0.5008063,1.0
0.49289972,0.5071003,1.0
0.5000149,0.4999851,1.0
0.49681652,0.5031835,1.0
0.50005,0.49995,0.0
0.4966455,0.5033545,1.0
0.48841327,0.5115867,1.0
0.4973367,0.5026633,1.0
0.4930908,0.5069092,1.0
0.49978822,0.5002118,1.0
0.4838934,0.5161066,1.0
0.49977928,0.5002207,0.0
0.49972087,0.5002791,0.0
0.48484993,0.51515007,1.0
0.49639225,0.50360775,0.0
0.49804735,0.50195265,1.0
0.48977184,0.51022816,1.0
0.49891585,0.50108415,0.0
0.49146086,0.50853914,0.0
0.50002927,0.49997073,1.0
0.49524677,0.50475323,1.0
0.4984457,0.5015543,1.0
0.49187374,0.50812626,1.0
0.49879533,0.50120467,1.0
0.49171728,0.5082827,1.0
0.50005686,0.49994314,0.0
0.49879426,0.50120574,1.0
0.49892604,0.50107396,1.0
0.49998194,0.50001806,0.0
0.4929481,0.5070519,1.0
0.49105936,0.50894064,1.0
0.49952126,0.50047874,0.0
0.48190647,0.5180935,1.0
0.49814183,0.5018582,0.0
0.49911022,0.5008898,1.0
0.4991002,0.5008998,1.0
0.500203,0.49979696,0.0
0.49639302,0.503607,0.0
0.50004756,0.49995244,0.0
0.4990893,0.5009107,0.0
0.49905175,0.50094825,0.0
0.4924928,0.5075072,1.0
0.4974268,0.5025732,0.0
0.49690914,0.50309086,1.0
0.5006687,0.4993313,1.0
0.4999526,0.5000474,0.0
0.49972022,0.5002798,0.0
0.4955082,0.5044918,1.0
0.4986933,0.5013067,1.0
0.4977619,0.5022381,1.0
0.4918294,0.5081706,1.0
0.49759293,0.5024071,1.0
0.49833423,0.5016658,1.0
0.5001304,0.4998696,0.0
0.50013316,0.4998668,1.0
0.49074548,0.5092545,1.0
0.48367476,0.51632524,1.0
0.5001395,0.49986055,1.0
0.4888245,0.5111755,1.0
0.49732786,0.50267214,1.0
0.4999689,0.5000311,1.0
0.49982017,0.5001798,1.0
0.49638313,0.50361687,1.0
0.5005725,0.4994275,1.0
0.49919993,0.5008001,1.0
0.4935807,0.5064193,1.0
0.49852073,0.50147927,1.0
0.49694544,0.50305456,1.0
0.49636894,0.50363106,0.0
0.49804533,0.5019547,0.0
0.49499863,0.50500137,1.0
0.4890042,0.5109958,1.0
0.49586213,0.5041379,0.0
0.4991601,0.5008399,0.0
0.49385536,0.50614464,1.0
0.5004741,0.49952587,1.0
0.50040996,0.49959,1.0
0.49933356,0.50066644,1.0
0.49269235,0.50730765,1.0
0.49909395,0.50090605,1.0
0.49891388,0.5010861,1.0
0.4997182,0.5002818,1.0
0.49957603,0.50042397,1.0
0.49690968,0.5030903,0.0
0.49891323,0.5010868,0.0
0.49852604,0.50147396,1.0
0.48787397,0.512126,0.0
0.4863125,0.5136875,1.0
0.49558657,0.5044134,0.0
0.49463046,0.50536954,1.0
0.48830688,0.5116931,1.0
0.500016,0.49998403,1.0
0.4996987,0.5003013,0.0
0.4995643,0.5004357,1.0
0.5004586,0.4995414,1.0
0.49719685,0.50280315,1.0
0.50010145,0.49989858,1.0
0.49790066,0.50209934,0.0
0.49983191,0.5001681,1.0
0.4950108,0.5049892,0.0
0.49066305,0.50933695,1.0
0.4999181,0.5000819,1.0
0.4968298,0.5031702,1.0
0.49864054,0.50135946,1.0
0.49504507,0.50495493,1.0
0.49395978,0.5060402,1.0
0.4987104,0.5012896,0.0
0.4891641,0.5108359,1.0
0.4980442,0.5019558,1.0
0.4920948,0.5079052,1.0
0.49503183,0.50496817,1.0
0.49868047,0.5013195,1.0
0.4881311,0.5118689,0.0
0.49898124,0.50101876,0.0
0.4928739,0.5071261,0.0
0.49630833,0.5036917,1.0
0.49818957,0.50181043,0.0
0.49975646,0.50024354,1.0
0.499646,0.500354,0.0
0.48496032,0.5150397,1.0
0.4992845,0.5007155,1.0
0.49937445,0.50062555,1.0
0.4971574,0.5028426,1.0
0.4938783,0.5061217,1.0
0.49367124,0.50632876,1.0
0.49357122,0.5064288,1.0
0.4988848,0.5011152,0.0
0.49433178,0.5056682,0.0
0.498852,0.501148,1.0
0.49803352,0.5019665,1.0
0.4988758,0.5011242,1.0
0.48405612,0.5159439,1.0
0.49752814,0.50247186,1.0
0.49666852,0.5033315,1.0
0.49902594,0.50097406,1.0
0.5002994,0.4997006,1.0
0.4967667,0.5032333,1.0
0.49962837,0.50037163,0.0
0.4993478,0.5006522,1.0
0.4975283,0.5024717,0.0
0.49037355,0.50962645,1.0
0.50065446,0.49934557,1.0
0.5006427,0.49935728,1.0
0.4922955,0.5077045,1.0
0.4996156,0.5003844,0.0
0.50037515,0.49962482,0.0
0.49134034,0.50865966,1.0
0.4930358,0.5069642,1.0
0.49904674,0.50095326,0.0
0.4978041,0.5021959,1.0
0.49533552,0.5046645,1.0
0.49913436,0.50086564,0.0
0.4835841,0.5164159,1.0
0.49441367,0.5055863,1.0
0.4987659,0.5012341,1.0
0.4891519,0.5108481,0.0
0.49853468,0.5014653,0.0
0.5004126,0.4995874,1.0
0.49651003,0.50349,0.0
0.48630416,0.51369584,1.0
0.49867606,0.50132394,1.0
0.50017256,0.49982744,1.0
0.49994653,0.50005347,1.0
0.49831432,0.5016857,0.0
0.49960393,0.5003961,1.0
0.49544322,0.5045568,1.0
0.49382788,0.5061721,1.0
0.49910796,0.50089204,0.0
0.49754262,0.5024574,0.0
0.49168354,0.50831646,1.0
0.49662435,0.50337565,1.0
0.49939197,0.500608,1.0
0.50043523,0.4995648,1.0
0.4982388,0.5017612,1.0
0.49029636,0.50970364,1.0
0.4994831,0.5005169,0.0
0.49729425,0.50270575,0.0
0.49953586,0.50046414,1.0
0.49695355,0.50304645,1.0
0.49985397,0.50014603,1.0
0.49599695,0.50400305,1.0
0.4992184,0.5007816,1.0
0.4999866,0.5000134,1.0
0.49895573,0.5010443,1.0
0.49080586,0.50919414,1.0
0.48953426,0.51046574,1.0
0.49943066,0.50056934,1.0
0.48163044,0.51836956,1.0
0.4907354,0.5092646,1.0
0.4974898,0.5025102,1.0
0.4990297,0.5009703,1.0
0.49336094,0.50663906,0.0
0.49863464,0.50136536,0.0
0.48876238,0.5112376,1.0
0.49976128,0.5002387,1.0
0.49451822,0.5054818,0.0
0.499344,0.500656,1.0
0.4958954,0.5041046,0.0
0.49878258,0.5012174,1.0
0.4933899,0.5066101,1.0
0.49883103,0.50116897,1.0
0.4990964,0.5009036,1.0
0.49994594,0.50005406,0.0
0.49935228,0.5006477,1.0
0.4953407,0.5046593,1.0
0.4887777,0.5112223,0.0
0.49799532,0.5020047,1.0
0.49867177,0.50132823,1.0
0.49019462,0.5098054,1.0
0.4988492,0.5011508,1.0
0.4998561,0.5001439,0.0
0.49959433,0.50040567,1.0
0.49461943,0.5053806,1.0
0.49515104,0.50484896,1.0
0.49432194,0.50567806,1.0
0.4998185,0.5001815,1.0
0.4941873,0.5058127,0.0
0.49851608,0.5014839,0.0
0.48486102,0.515139,1.0
0.4937395,0.5062605,1.0
0.4986475,0.5013525,1.0
0.4904644,0.5095356,1.0
0.49999577,0.50000423,1.0
0.49590898,0.504091,1.0
0.49134296,0.50865704,1.0
0.49925387,0.50074613,1.0
0.48974305,0.51025695,1.0
0.4987539,0.5012461,1.0
0.5002011,0.49979886,1.0
0.49883163,0.5011684,1.0
0.48779494,0.51220506,1.0
0.49950153,0.5004985,0.0
0.4940887,0.5059113,1.0
0.49361354,0.50638646,1.0
0.49873817,0.50126183,0.0
0.4988078,0.5011922,0.0
0.4898882,0.5101118,0.0
0.4945252,0.5054748,1.0
0.49857652,0.5014235,1.0
0.49977326,0.50022674,1.0
0.49738234,0.50261766,1.0
0.4924577,0.5075423,1.0
0.49766123,0.50233877,0.0
0.49707508,0.5029249,1.0
0.49937564,0.50062436,1.0
0.49931544,0.50068456,1.0
0.493546,0.506454,0.0
0.4901762,0.5098238,1.0
0.4951623,0.5048377,1.0
0.4991619,0.5008381,1.0
0.48909402,0.510906,1.0
0.49040753,0.5095925,1.0
0.5002023,0.49979767,1.0
0.49594474,0.50405526,0.0
0.48863953,0.51136047,1.0
0.48846096,0.51153904,1.0
0.4986989,0.5013011,0.0
0.48979104,0.51020896,1.0
0.4952653,0.5047347,1.0
0.48463166,0.51536834,1.0
0.49756896,0.50243104,1.0
0.49596494,0.50403506,1.0
0.50014853,0.4998515,1.0
0.4951548,0.5048452,1.0
0.4860453,0.5139547,1.0
0.49002367,0.5099763,1.0
0.49869055,0.50130945,0.0
0.49815738,0.5018426,0.0
0.48735714,0.51264286,1.0
0.49971497,0.500285,1.0
0.49929684,0.50070316,1.0
0.49959975,0.50040025,1.0
0.4981472,0.5018528,0.0
0.48622745,0.51377255,1.0
0.49982792,0.5001721,1.0
0.49972624,0.50027376,1.0
0.50001764,0.49998236,0.0
0.49706948,0.5029305,1.0
0.491863,0.508137,1.0
0.4934708,0.5065292,0.0
0.49984568,0.5001543,1.0
0.4839489,0.5160511,1.0
0.49368834,0.50631166,1.0
0.49933934,0.50066066,1.0
0.49597555,0.50402445,1.0
0.4999938,0.5000062,0.0
0.5000745,0.4999255,1.0
0.4904281,0.5095719,1.0
0.49856478,0.5014352,0.0
0.49762845,0.50237155,1.0
0.49822575,0.50177425,1.0
0.5001924,0.4998076,1.0
0.4965939,0.5034061,0.0
0.49504465,0.50495535,0.0
0.4927714,0.5072286,1.0
0.49964005,0.50035995,0.0
0.491466,0.508534,1.0
0.49482304,0.50517696,1.0
0.49739897,0.502601,0.0
0.4975137,0.5024863,1.0
0.49454838,0.5054516,1.0
0.494453,0.505547,1.0
0.49714577,0.5028542,1.0
0.4953003,0.5046997,0.0
0.5005355,0.49946448,1.0
0.4996344,0.5003656,1.0
0.49362057,0.5063794,1.0
0.49449128,0.5055087,1.0
0.4913435,0.5086565,1.0
0.49575078,0.5042492,1.0
0.49404365,0.50595635,1.0
0.49163693,0.50836307,1.0
0.49317718,0.5068228,1.0
0.49513876,0.50486124,1.0
0.4969806,0.5030194,1.0
0.5001673,0.4998327,1.0
0.4925086,0.5074914,0.0
0.49867755,0.50132245,1.0
0.498568,0.501432,1.0
0.4947269,0.5052731,1.0
0.5000347,0.4999653,0.0
0.4981212,0.5018788,1.0
0.5007097,0.4992903,1.0
0.49679703,0.503203,1.0
0.49953133,0.5004687,1.0
0.498196,0.501804,0.0
0.49843538,0.5015646,0.0
0.49515355,0.50484645,1.0
0.4972872,0.5027128,0.0
0.4955328,0.5044672,1.0
0.49220067,0.5077993,1.0
0.49535936,0.50464064,0.0
0.49796373,0.5020363,1.0
0.49739885,0.50260115,1.0
0.4987163,0.5012837,0.0
0.4973222,0.5026778,1.0
0.49862224,0.50137776,1.0
0.49973977,0.50026023,1.0
0.5000102,0.4999898,1.0
0.49187082,0.5081292,1.0
0.49235898,0.507641,1.0
0.4967239,0.5032761,0.0
0.49932808,0.5006719,0.0
0.49506688,0.5049331,1.0
0.4993121,0.5006879,0.0
0.4925034,0.5074966,1.0
0.49855238,0.5014476,1.0
0.49717653,0.5028235,1.0
0.49588454,0.50411546,1.0
0.49961013,0.5003899,0.0
0.49966508,0.5003349,0.0
0.49593246,0.50406754,0.0
0.49837035,0.50162965,1.0
0.49516273,0.5048373,1.0
0.49059844,0.50940156,1.0
0.4998299,0.5001701,0.0
0.49235898,0.507641,1.0
0.4985047,0.5014953,0.0
0.49724793,0.50275207,0.0
0.49532288,0.5046771,1.0
0.49927807,0.50072193,1.0
0.49876773,0.50123227,1.0
0.49761444,0.50238556,1.0
0.5000162,0.4999838,1.0
0.4915688,0.5084312,1.0
0.49996054,0.50003946,1.0
0.49741232,0.5025877,1.0
0.4949413,0.5050587,0.0
0.49897498,0.501025,1.0
0.48769587,0.5123041,1.0
0.50020254,0.4997975,1.0
0.4989226,0.5010774,1.0
0.4966538,0.5033462,1.0
0.5002543,0.49974573,0.0
0.5001569,0.49984312,1.0
0.4990341,0.5009659,0.0
0.49291646,0.50708354,1.0
0.49996328,0.5000367,1.0
0.4985615,0.5014385,1.0
0.49900007,0.5009999,0.0
0.49723667,0.50276333,0.0
0.49973053,0.5002695,0.0
0.49319643,0.5068036,1.0
0.49543172,0.5045683,0.0
0.5004693,0.4995307,0.0
0.4878689,0.5121311,1.0
0.49930775,0.50069225,1.0
0.4902662,0.5097338,1.0
0.4988159,0.5011841,1.0
0.49901903,0.500981,0.0
0.49921983,0.50078017,0.0
0.4995855,0.5004145,0.0
0.49241436,0.50758564,1.0
0.49159276,0.50840724,0.0
0.49801612,0.5019839,0.0
0.49546814,0.50453186,1.0
0.4888978,0.5111022,1.0
0.49639088,0.5036091,1.0
0.498572,0.501428,1.0
0.5008863,0.4991137,1.0
0.49723172,0.5027683,0.0
0.49980944,0.50019056,1.0
0.4991337,0.5008663,1.0
0.50079644,0.4992036,1.0
0.4977988,0.5022012,1.0
0.49788463,0.50211537,0.0
0.48813784,0.51186216,1.0
0.49050832,0.5094917,0.0
0.49856144,0.50143856,0.0
0.4916395,0.5083605,1.0
0.49193764,0.50806236,1.0
0.48989284,0.51010716,1.0
0.49748486,0.50251514,0.0
0.4971922,0.5028078,1.0
0.50022805,0.49977192,1.0
0.50006723,0.49993277,0.0
0.48855394,0.51144606,0.0
0.4989943,0.5010057,1.0
0.48792988,0.5120701,1.0
0.49705696,0.50294304,1.0
0.4993891,0.5006109,0.0
0.498038,0.501962,1.0
0.50032187,0.4996781,1.0
0.49863797,0.501362,0.0
0.4931541,0.5068459,1.0
0.49725175,0.50274825,0.0
0.4914086,0.5085914,1.0
0.49947852,0.5005215,1.0
0.4910727,0.5089273,1.0
0.49974078,0.5002592,1.0
0.49751043,0.50248957,0.0
0.48711264,0.51288736,1.0
0.49965626,0.50034374,1.0
0.4966423,0.5033577,0.0
0.4960116,0.5039884,1.0
0.4980734,0.5019266,1.0
0.4934818,0.5065182,0.0
0.4988836,0.5011164,0.0
0.49138218,0.5086178,1.0
0.48807466,0.51192534,1.0
0.5002902,0.49970978,1.0
0.4969303,0.5030697,1.0
0.49955708,0.5004429,1.0
0.49719185,0.50280815,1.0
0.4968701,0.5031299,1.0
0.49780607,0.5021939,1.0
0.4943303,0.5056697,1.0
0.49586052,0.5041395,1.0
0.4912665,0.5087335,1.0
0.4995467,0.5004533,0.0
0.4984576,0.5015424,1.0
0.50002456,0.49997544,1.0
0.496831,0.503169,1.0
0.49949116,0.50050884,0.0
0.4929949,0.5070051,1.0
0.48745131,0.5125487,1.0
0.49968982,0.5003102,0.0
0.48929816,0.51070184,1.0
0.49868995,0.50131005,1.0
0.498932,0.501068,1.0
0.49393475,0.50606525,1.0
0.50021315,0.49978682,1.0
0.48819846,0.51180154,0.0
0.49987644,0.50012356,0.0
0.50024307,0.49975693,0.0
0.49956965,0.50043035,0.0
0.4867993,0.5132007,1.0
0.50009465,0.49990538,0.0
0.49715143,0.50284857,1.0
0.4990523,0.5009477,0.0
0.49679005,0.50320995,1.0
0.48764133,0.51235867,1.0
0.49954242,0.5004576,0.0
0.4984603,0.5015397,1.0
0.49556893,0.50443107,1.0
0.49086362,0.5091364,0.0
0.5000611,0.4999389,1.0
0.49978256,0.50021744,1.0
0.48939675,0.51060325,1.0
0.49320567,0.50679433,1.0
0.500423,0.499577,1.0
0.5000932,0.4999068,1.0
0.49191397,0.508086,1.0
0.492662,0.507338,1.0
0.49793255,0.50206745,0.0
0.49402523,0.50597477,1.0
0.49797606,0.50202394,1.0
0.4970593,0.5029407,0.0
0.48021358,0.5197864,1.0
0.4997965,0.5002035,0.0
0.49915743,0.5008426,1.0
0.49906623,0.50093377,1.0
0.49479777,0.50520223,1.0
0.4872005,0.5127995,1.0
0.4919681,0.5080319,1.0
0.49060422,0.5093958,1.0
0.49552268,0.5044773,1.0
0.4929645,0.5070355,0.0
0.48770624,0.51229376,1.0
0.4968794,0.5031206,0.0
0.49619156,0.50380844,1.0
0.5000371,0.49996293,1.0
0.49789703,0.502103,1.0
0.5001706,0.4998294,1.0
0.49986827,0.5001317,1.0
0.49241096,0.50758904,1.0
0.49974632,0.5002537,0.0
0.49237013,0.5076299,1.0
0.48949116,0.51050884,1.0
0.49065155,0.50934845,1.0
0.49942428,0.5005757,1.0
0.49320972,0.5067903,0.0
0.4987415,0.5012585,1.0
0.49376518,0.5062348,1.0
0.49933076,0.50066924,1.0
0.49965352,0.5003465,1.0
0.49260265,0.50739735,1.0
0.49875814,0.50124186,1.0
0.4915939,0.5084061,1.0
0.49153483,0.5084652,1.0
0.49795675,0.50204325,0.0
0.499803,0.500197,0.0
0.49977732,0.5002227,0.0
0.50027514,0.4997249,1.0
0.49330622,0.5066938,0.0
0.4906274,0.5093726,0.0
0.4972992,0.5027008,1.0
0.4995888,0.5004112,0.0
0.49834228,0.5016577,1.0
0.49985528,0.5001447,1.0
0.49921316,0.50078684,1.0
0.5001048,0.49989524,1.0
0.4991076,0.5008924,1.0
0.49932283,0.50067717,1.0
0.49510032,0.5048997,1.0
0.49993008,0.5000699,1.0
0.48700863,0.51299137,1.0
0.49831176,0.50168824,0.0
0.49896628,0.5010337,1.0
0.49735844,0.50264156,1.0
0.4997363,0.5002637,0.0
0.49924457,0.5007554,0.0
0.4959932,0.5040068,1.0
0.49474174,0.50525826,1.0
0.49952114,0.50047886,1.0
0.4981051,0.5018949,0.0
0.49855822,0.5014418,1.0
0.492961,0.507039,1.0
0.4964735,0.5035265,0.0
0.4925902,0.5074098,1.0
0.4940431,0.5059569,1.0
0.49900466,0.50099534,1.0
0.49697286,0.50302714,0.0
0.48794788,0.5120521,0.0
0.49930787,0.5006921,1.0
0.49731302,0.502687,1.0
0.49850887,0.5014911,1.0
0.49140942,0.5085906,1.0
0.4917822,0.5082178,1.0
0.49216974,0.50783026,1.0
0.49507892,0.5049211,0.0
0.5003743,0.4996257,1.0
0.5000485,0.49995148,0.0
0.49840057,0.50159943,1.0
0.48805147,0.5119485,1.0
0.5001985,0.49980155,1.0
0.49795395,0.50204605,1.0
0.4937361,0.5062639,1.0
0.49971676,0.50028324,0.0
0.48511112,0.5148889,1.0
0.49696088,0.5030391,1.0
0.49738705,0.50261295,1.0
0.49584323,0.50415677,0.0
0.49878252,0.5012175,0.0
0.49984813,0.5001519,1.0
0.4874519,0.5125481,1.0
0.49274337,0.5072566,1.0
0.49825436,0.50174564,1.0
0.49345875,0.50654125,1.0
0.49421632,0.5057837,1.0
0.4956169,0.5043831,1.0
0.49406993,0.50593007,1.0
0.4885233,0.5114767,1.0
0.49741435,0.50258565,1.0
0.49939102,0.500609,1.0
0.4985472,0.5014528,1.0
0.49608266,0.50391734,1.0
0.49732077,0.5026792,1.0
0.48819292,0.5118071,1.0
0.49974996,0.50025004,1.0
0.49885172,0.5011483,0.0
0.49676728,0.5032327,1.0
0.49263048,0.5073695,1.0
0.4932375,0.5067625,1.0
0.4854349,0.5145651,1.0
0.49656904,0.50343096,1.0
0.49974114,0.50025886,0.0
0.5001531,0.49984688,1.0
0.49778813,0.50221187,1.0
0.49989706,0.50010294,1.0
0.4960462,0.5039538,1.0
0.49432033,0.50567967,1.0
0.4907577,0.5092423,1.0
0.4975022,0.5024978,1.0
0.49745154,0.50254846,0.0
0.4978963,0.5021037,0.0
0.49748653,0.50251347,0.0
0.49917877,0.50082123,1.0
0.49807388,0.5019261,0.0
0.49764264,0.50235736,1.0
0.49426615,0.50573385,0.0
0.49987918,0.5001208,1.0
0.49772108,0.5022789,0.0
0.4986391,0.5013609,1.0
0.5000957,0.49990425,1.0
0.49779445,0.50220555,0.0
0.49742013,0.50257987,0.0
0.49980187,0.5001981,0.0
0.49734706,0.50265294,0.0
0.4914888,0.5085112,1.0
0.49943495,0.50056505,1.0
0.4996397,0.5003603,0.0
0.4991935,0.5008065,1.0
0.4965819,0.5034181,1.0
0.49652994,0.50347006,0.0
0.4960583,0.5039417,1.0
0.49670947,0.50329053,0.0
0.49057835,0.50942165,1.0
0.49834442,0.5016556,0.0
0.4989416,0.5010584,1.0
0.4989825,0.5010175,1.0
0.49106193,0.5089381,1.0
0.49769688,0.5023031,1.0
0.48674315,0.51325685,1.0
0.500123,0.49987695,1.0
0.49094373,0.50905627,1.0
0.49979585,0.50020415,1.0
0.49976337,0.50023663,1.0
0.49958825,0.50041175,0.0
0.4938534,0.5061466,1.0
0.49972355,0.50027645,0.0
0.4944316,0.5055684,1.0
0.49878353,0.5012165,1.0
0.49850214,0.50149786,0.0
0.4909588,0.5090412,1.0
0.4953335,0.5046665,1.0
0.4995907,0.5004093,1.0
0.4881428,0.5118572,1.0
0.49652064,0.50347936,0.0
0.4973722,0.5026278,1.0
0.49266404,0.50733596,1.0
0.49219513,0.5078049,1.0
0.49743432,0.5025657,0.0
0.4979068,0.5020932,0.0
0.49870855,0.50129145,1.0
0.49765682,0.5023432,1.0
0.4983958,0.5016042,1.0
0.4990856,0.5009144,0.0
0.49753898,0.502461,0.0
0.49854487,0.5014551,1.0
0.49984765,0.50015235,1.0
0.4908535,0.5091465,0.0
0.49071324,0.50928676,1.0
0.49331248,0.5066875,1.0
0.49781233,0.50218767,0.0
0.49687272,0.5031273,1.0
0.49842656,0.50157344,1.0
0.49316072,0.5068393,1.0
0.48843682,0.5115632,0.0
0.49888772,0.5011123,0.0
0.4966079,0.5033921,0.0
0.49178213,0.5082179,1.0
0.50033116,0.4996688,0.0
0.49887067,0.5011293,1.0
0.49881423,0.5011858,0.0
0.4977107,0.5022893,1.0
0.49897987,0.50102013,1.0
0.49948585,0.50051415,1.0
0.4982742,0.5017258,0.0
0.4988436,0.5011564,1.0
0.499035,0.500965,0.0
0.48822308,0.5117769,1.0
0.4951076,0.5048924,0.0
0.49023712,0.5097629,1.0
0.49912828,0.5008717,0.0
0.49635762,0.5036424,1.0
0.49339217,0.50660783,1.0
0.4993379,0.5006621,0.0
0.49127942,0.5087206,1.0
0.5000502,0.4999498,1.0
0.4985125,0.5014875,1.0
0.48170418,0.5182958,1.0
0.49755973,0.5024403,1.0
0.49545854,0.50454146,1.0
0.4988097,0.5011903,0.0
0.50010216,0.49989787,0.0
0.49938214,0.50061786,1.0
0.4999128,0.5000872,1.0
0.49973142,0.5002686,1.0
0.49761736,0.50238264,1.0
0.4958976,0.5041024,1.0
0.49476284,0.50523716,1.0
0.49610072,0.5038993,1.0
0.49654853,0.50345147,0.0
0.4998029,0.5001971,1.0
0.48835438,0.5116456,1.0
0.49863058,0.5013694,1.0
0.49492115,0.50507885,1.0
0.499465,0.500535,0.0
0.49584007,0.5041599,1.0
0.4988621,0.5011379,1.0
0.49958915,0.50041085,0.0
0.48742032,0.5125797,1.0
0.4981622,0.5018378,1.0
0.49616152,0.5038385,0.0
0.49418616,0.50581384,1.0
0.49698985,0.50301015,0.0
0.49785554,0.50214446,0.0
0.4958948,0.5041052,0.0
0.49729997,0.50270003,0.0
0.49998778,0.5000122,1.0
0.49989754,0.50010246,1.0
0.49806464,0.50193536,0.0
0.4982819,0.5017181,1.0
0.50058174,0.49941823,1.0
0.49283862,0.5071614,0.0
0.49071717,0.5092828,1.0
0.4982378,0.5017622,1.0
0.4960922,0.5039078,0.0
0.4998541,0.5001459,1.0
0.49375123,0.5062488,0.0
0.49547994,0.50452006,1.0
0.5001359,0.49986407,1.0
0.49716723,0.5028328,1.0
0.49074978,0.5092502,1.0
0.49945158,0.5005484,0.0
0.4994915,0.5005085,1.0
0.49631238,0.5036876,0.0
0.49754864,0.50245136,1.0
0.4980741,0.5019259,0.0
0.49194896,0.50805104,1.0
0.49693727,0.5030627,0.0
0.4935382,0.5064618,1.0
0.494025,0.505975,0.0
0.4980144,0.5019856,1.0
0.49845684,0.50154316,1.0
0.49722683,0.50277317,1.0
0.49957156,0.50042844,0.0
0.4878102,0.5121898,1.0
0.49434566,0.50565434,1.0
0.49783987,0.50216013,0.0
0.497418,0.502582,1.0
0.49910355,0.50089645,1.0
0.49029982,0.5097002,1.0
0.49065524,0.50934476,1.0
0.49504465,0.50495535,1.0
0.49817914,0.50182086,1.0
0.49339926,0.50660074,1.0
0.49439317,0.50560683,0.0
0.49914205,0.50085795,0.0
0.4990536,0.5009464,0.0
0.49609154,0.50390846,1.0
0.49941015,0.50058985,0.0
0.49846256,0.50153744,0.0
0.498415,0.501585,1.0
0.49367952,0.5063205,1.0
0.49980712,0.5001929,0.0
0.49187773,0.50812227,1.0
0.49107218,0.5089278,1.0
0.49912888,0.5008711,0.0
0.49978727,0.5002127,0.0
0.49664998,0.50335,1.0
0.499824,0.500176,1.0
0.49762756,0.50237244,1.0
0.49916625,0.50083375,1.0
0.49351335,0.50648665,1.0
0.49969053,0.50030947,1.0
0.49993473,0.50006527,1.0
0.4999659,0.5000341,1.0
0.49885327,0.50114673,1.0
0.49863774,0.50136226,1.0
0.50052726,0.4994727,1.0
0.4925285,0.5074715,1.0
0.4951834,0.5048166,1.0
0.4997508,0.5002492,1.0
0.4944756,0.5055244,1.0
0.50004804,0.49995196,1.0
0.49987465,0.50012535,1.0
0.49884063,0.50115937,1.0
0.49972212,0.5002779,1.0
0.49628454,0.50371546,0.0
0.48559475,0.51440525,1.0
0.49532992,0.5046701,1.0
0.50004756,0.49995244,1.0
0.49421996,0.50578004,1.0
0.49414128,0.5058587,1.0
0.49928123,0.5007188,1.0
0.50006115,0.49993885,1.0
0.49501854,0.50498146,1.0
0.4968812,0.5031188,1.0
0.50031376,0.4996862,1.0
0.49897695,0.50102305,1.0
0.49542916,0.50457084,1.0
0.5001093,0.4998907,1.0
0.4965037,0.5034963,1.0
0.49550116,0.50449884,1.0
0.49668574,0.50331426,1.0
0.49881047,0.50118953,1.0
0.50060856,0.49939147,1.0
0.4987331,0.5012669,1.0
0.49961197,0.500388,1.0
0.49360764,0.50639236,1.0
0.49453658,0.5054634,0.0
0.49962485,0.50037515,1.0
0.5001568,0.49984318,1.0
0.49825907,0.50174093,1.0
0.49987316,0.50012684,1.0
0.4995839,0.5004161,1.0
0.48243004,0.51756996,1.0
0.49997532,0.5000247,1.0
0.4990992,0.5009008,0.0
0.49489892,0.5051011,1.0
0.499353,0.500647,1.0
0.49921936,0.50078064,0.0
0.49935657,0.50064343,0.0
0.49032468,0.5096753,1.0
0.49867427,0.5013257,1.0
0.49990165,0.50009835,1.0
0.49802095,0.50197905,1.0
0.49550605,0.50449395,1.0
0.49942654,0.50057346,1.0
0.4987101,0.5012899,0.0
0.49974698,0.500253,0.0
0.49896383,0.50103617,0.0
0.4993477,0.5006523,1.0
0.49990314,0.50009686,1.0
0.49921268,0.5007873,1.0
0.48706114,0.51293886,1.0
0.49977332,0.5002267,1.0
0.4926591,0.5073409,1.0
0.4971859,0.5028141,0.0
0.49061686,0.50938314,1.0
0.4996904,0.5003096,1.0
