prob_0,prob_1,label
0.49784148,0.5021585,1.0
0.50010717,0.49989286,1.0
0.49847358,0.5015264,1.0
0.4990157,0.5009843,1.0
0.49880493,0.5011951,0.0
0.4999721,0.5000279,0.0
0.4996189,0.5003811,1.0
0.4891821,0.5108179,1.0
0.4990523,0.5009477,1.0
0.4993657,0.5006343,1.0
0.49821055,0.50178945,1.0
0.49935484,0.50064516,1.0
0.49861538,0.5013846,0.0
0.48785555,0.51214445,1.0
0.49964857,0.5003514,0.0
0.49936312,0.5006369,0.0
0.49762172,0.5023783,0.0
0.4935935,0.5064065,0.0
0.49964768,0.5003523,1.0
0.48270208,0.5172979,1.0
0.4968475,0.5031525,0.0
0.49869317,0.50130683,1.0
0.49898064,0.50101936,1.0
0.4958285,0.5041715,1.0
0.49996006,0.50003994,1.0
0.4993453,0.5006547,1.0
0.498977,0.501023,1.0
0.50064635,0.49935365,1.0
0.50016546,0.49983454,0.0
0.49337083,0.50662917,0.0
0.494165,0.505835,0.0
0.4882769,0.5117231,1.0
0.49948323,0.5005168,1.0
0.49685925,0.50314075,1.0
0.49657053,0.5034295,1.0
0.48757535,0.51242465,1.0
0.49998647,0.50001353,0.0
0.48784107,0.51215893,1.0
0.49615657,0.5038434,1.0
0.49829185,0.50170815,1.0
0.4988647,0.5011353,1.0
0.49812913,0.5018709,0.0
0.48883897,0.511161,1.0
0.499048,0.500952,1.0
0.48929244,0.51070756,1.0
0.49627054,0.50372946,0.0
0.49308473,0.5069153,1.0
0.4999984,0.5000016,1.0
0.49339485,0.50660515,1.0
0.4953829,0.5046171,1.0
0.49003255,0.50996745,1.0
0.4866882,0.5133118,1.0
0.49969757,0.50030243,1.0
0.4998302,0.5001698,1.0
0.48592967,0.51407033,1.0
0.50029236,0.49970764,1.0
0.49846977,0.50153023,0.0
0.49956816,0.50043184,0.0
0.49051517,0.5094848,1.0
0.49586952,0.5041305,0.0
0.49959898,0.500401,1.0
0.4908328,0.5091672,1.0
0.4971282,0.5028718,1.0
0.49857557,0.50142443,1.0
0.49763733,0.50236267,0.0
0.49882632,0.5011737,0.0
0.4994104,0.5005896,1.0
0.498603,0.501397,1.0
0.4945513,0.5054487,1.0
0.4997388,0.5002612,0.0
0.49398,0.50602,1.0
0.4977829,0.5022171,0.0
0.49328786,0.50671214,0.0
0.4901377,0.5098623,0.0
0.49580342,0.5041966,1.0
0.49024135,0.50975865,1.0
0.48580176,0.51419824,1.0
0.49997556,0.50002444,0.0
0.49928057,0.5007194,1.0
0.49910903,0.500891,0.0
0.49605948,0.5039405,1.0
0.4925393,0.5074607,1.0
0.49820495,0.50179505,1.0
0.49982065,0.50017935,1.0
0.49932206,0.50067794,1.0
0.49304336,0.50695664,0.0
0.49968898,0.500311,1.0
0.49673343,0.5032666,0.0
0.49761182,0.5023882,1.0
0.49924165,0.50075835,0.0
0.49941242,0.5005876,0.0
0.49924797,0.50075203,1.0
0.49334925,0.50665075,0.0
0.49739754,0.50260246,1.0
0.48663557,0.51336443,1.0
0.4987874,0.5012126,1.0
0.49959236,0.50040764,0.0
0.49853355,0.50146645,1.0
0.49330735,0.50669265,1.0
0.50000536,0.49999464,0.0
0.49927324,0.50072676,0.0
0.49255866,0.50744134,0.0
0.4931153,0.5068847,0.0
0.49840295,0.50159705,1.0
0.49643993,0.50356007,1.0
0.4989094,0.5010906,0.0
0.49742335,0.50257665,0.0
0.4967574,0.5032426,0.0
0.49580783,0.5041922,1.0
0.49657875,0.50342125,1.0
0.5001617,0.4998383,0.0
0.49499768,0.5050023,1.0
0.49570775,0.50429225,1.0
0.49987847,0.50012153,1.0
0.49020886,0.50979114,1.0
0.49598348,0.5040165,1.0
0.4886396,0.5113604,1.0
0.49223083,0.50776917,0.0
0.49972284,0.50027716,1.0
0.49759263,0.5024074,0.0
0.49907124,0.50092876,1.0
0.49011326,0.50988674,0.0
0.49983793,0.50016207,0.0
0.4982947,0.5017053,0.0
0.49919486,0.50080514,0.0
0.4994502,0.5005498,0.0
0.49944085,0.50055915,1.0
0.49548137,0.5045186,1.0
0.49296832,0.5070317,1.0
0.4975372,0.5024628,1.0
0.49384212,0.5061579,0.0
0.5001649,0.49983507,1.0
0.49877417,0.5012258,1.0
0.49972397,0.500276,1.0
0.4966339,0.5033661,1.0
0.50012493,0.4998751,1.0
0.50012636,0.4998736,1.0
0.49953234,0.50046766,1.0
0.49857712,0.5014229,1.0
0.49979776,0.50020224,1.0
0.49462003,0.50538,1.0
0.49706513,0.5029349,1.0
0.4940278,0.5059722,1.0
0.4974959,0.5025041,1.0
0.4996025,0.5003975,1.0
0.49381816,0.50618184,1.0
0.49864686,0.50135314,0.0
0.4956438,0.5043562,1.0
0.49648345,0.50351655,0.0
0.48721355,0.51278645,1.0
0.4991603,0.5008397,1.0
0.4936502,0.5063498,0.0
0.499256,0.500744,0.0
0.49734885,0.50265115,1.0
0.4894386,0.5105614,1.0
0.4996779,0.5003221,0.0
0.50041366,0.4995863,1.0
0.49363834,0.50636166,1.0
0.49229217,0.50770783,1.0
0.49774402,0.502256,1.0
0.5001124,0.49988762,0.0
0.49666882,0.5033312,0.0
0.49742174,0.50257826,1.0
0.49962997,0.50037,0.0
0.48915756,0.51084244,1.0
0.49667704,0.50332296,0.0
0.49942952,0.5005705,1.0
0.4978224,0.5021776,1.0
0.48738587,0.51261413,1.0
0.49969745,0.50030255,1.0
0.49957687,0.50042313,1.0
0.49915665,0.50084335,1.0
0.49646503,0.503535,0.0
0.49136883,0.50863117,1.0
0.49921435,0.50078565,1.0
0.5003823,0.4996177,0.0
0.49296296,0.50703704,0.0
0.49904573,0.5009543,1.0
0.49354208,0.5064579,0.0
0.49816787,0.5018321,1.0
0.4959432,0.5040568,1.0
0.49747193,0.5025281,1.0
0.4963438,0.5036562,0.0
0.49943447,0.5005655,0.0
0.4975286,0.5024714,1.0
0.49980342,0.5001966,1.0
0.4997602,0.5002398,0.0
0.48282945,0.51717055,1.0
0.5002576,0.4997424,1.0
0.49192834,0.50807166,1.0
0.49956644,0.50043356,0.0
0.4912579,0.5087421,1.0
0.49428946,0.50571054,1.0
0.49805814,0.50194186,0.0
0.49989152,0.5001085,1.0
0.4980477,0.5019523,0.0
0.49411696,0.50588304,1.0
0.4982643,0.5017357,1.0
0.49822837,0.5017716,1.0
0.4923622,0.5076378,1.0
0.4990633,0.5009367,0.0
0.49673426,0.50326574,1.0
0.4980179,0.5019821,1.0
0.49314684,0.50685316,1.0
0.49699056,0.50300944,1.0
0.49788922,0.5021108,1.0
0.49012178,0.5098782,1.0
0.4969225,0.5030775,1.0
0.4950989,0.5049011,0.0
0.49984872,0.5001513,0.0
0.49993676,0.50006324,0.0
0.49378347,0.5062165,0.0
0.49157476,0.50842524,1.0
0.49990374,0.50009626,1.0
0.49633622,0.5036638,1.0
0.4995669,0.5004331,1.0
0.49456757,0.5054324,0.0
0.49308282,0.5069172,1.0
0.49233764,0.50766236,0.0
0.4982317,0.5017683,0.0
0.49989295,0.50010705,0.0
0.49898207,0.5010179,0.0
0.4999085,0.5000915,0.0
0.49996746,0.50003254,1.0
0.496418,0.503582,1.0
0.4912266,0.5087734,1.0
0.4986235,0.5013765,1.0
0.49452794,0.50547206,1.0
0.49248332,0.5075167,0.0
0.4977312,0.5022688,0.0
0.48741513,0.51258487,1.0
0.49466443,0.50533557,1.0
0.49936807,0.5006319,1.0
0.49905717,0.5009428,0.0
0.4896024,0.5103976,1.0
0.49664402,0.503356,1.0
0.4955263,0.5044737,1.0
0.50022376,0.4997762,1.0
0.49947113,0.5005289,0.0
0.4988997,0.5011003,0.0
0.4997909,0.5002091,0.0
0.49588984,0.50411016,1.0
0.50022745,0.49977252,1.0
0.49854994,0.50145006,0.0
0.50011206,0.49988797,1.0
0.49644208,0.5035579,1.0
0.49910587,0.5008941,1.0
0.49616462,0.5038354,1.0
0.49165905,0.50834095,1.0
0.4982453,0.5017547,1.0
0.4997999,0.5002001,0.0
0.49998903,0.50001097,1.0
0.49377638,0.5062236,1.0
0.48899066,0.51100934,1.0
0.5003272,0.49967274,1.0
0.49963903,0.50036097,1.0
0.4996249,0.5003751,0.0
0.49893415,0.50106585,0.0
0.4989341,0.5010659,0.0
0.4934907,0.5065093,1.0
0.48947906,0.51052094,0.0
0.49422336,0.50577664,0.0
0.49858034,0.50141966,1.0
0.49963576,0.50036424,1.0
0.49802375,0.50197625,0.0
0.49784446,0.50215554,1.0
0.49859077,0.50140923,1.0
0.49792278,0.5020772,1.0
0.49923295,0.50076705,1.0
0.49657172,0.5034283,0.0
0.49915802,0.500842,0.0
0.48805726,0.51194274,1.0
0.49983823,0.50016177,1.0
0.48430175,0.51569825,1.0
0.49486363,0.5051364,1.0
0.49135554,0.50864446,1.0
0.50050247,0.49949756,1.0
0.4888469,0.5111531,1.0
0.49970937,0.50029063,1.0
0.49616742,0.5038326,1.0
0.49178028,0.5082197,1.0
0.49318957,0.5068104,0.0
0.49966806,0.50033194,1.0
0.49254936,0.50745064,0.0
0.49590564,0.50409436,1.0
0.4991582,0.5008418,0.0
0.49601215,0.50398785,0.0
0.4984017,0.5015983,1.0
0.49892294,0.50107706,1.0
0.4990518,0.5009482,1.0
0.49077427,0.5092257,1.0
0.49798566,0.50201434,0.0
0.49112374,0.50887626,0.0
0.49965608,0.5003439,0.0
0.4898076,0.5101924,0.0
0.4926588,0.5073412,1.0
0.48745143,0.51254857,1.0
0.4973749,0.5026251,1.0
0.49509394,0.50490606,1.0
0.48757714,0.51242286,0.0
0.4837907,0.5162093,1.0
0.4982677,0.5017323,1.0
0.49147832,0.5085217,1.0
0.49449718,0.5055028,1.0
0.4907179,0.5092821,1.0
0.49127775,0.50872225,1.0
0.4996338,0.5003662,1.0
0.4999442,0.5000558,1.0
0.4990881,0.5009119,1.0
0.49868774,0.50131226,1.0
0.49915773,0.5008423,0.0
0.4928677,0.5071323,1.0
0.4883017,0.5116983,1.0
0.493272,0.506728,1.0
0.49131536,0.50868464,0.0
0.4995969,0.5004031,1.0
0.4959131,0.5040869,0.0
0.49970067,0.50029933,1.0
0.49854267,0.50145733,1.0
0.4978423,0.5021577,0.0
0.4926036,0.5073964,1.0
0.4938016,0.5061984,0.0
0.4977122,0.5022878,1.0
0.49312377,0.50687623,1.0
0.4944871,0.5055129,1.0
0.4927293,0.5072707,0.0
0.4882419,0.5117581,0.0
0.49080813,0.5091919,1.0
0.49595016,0.50404984,1.0
0.48398083,0.51601917,1.0
0.49530435,0.50469565,1.0
0.49363178,0.5063682,1.0
0.49927235,0.50072765,0.0
0.49091083,0.5090892,0.0
0.50015515,0.49984485,0.0
0.49682873,0.50317127,1.0
0.49948907,0.50051093,1.0
0.49814337,0.5018566,1.0
0.49461657,0.50538343,0.0
0.4977501,0.5022499,0.0
0.49033576,0.50966424,0.0
0.49928164,0.50071836,1.0
0.49320608,0.5067939,0.0
0.4996568,0.5003432,1.0
0.489999,0.510001,1.0
0.49966466,0.50033534,1.0
0.5000153,0.49998468,1.0
0.4984696,0.5015304,1.0
0.49601054,0.50398946,1.0
0.49846905,0.50153095,1.0
0.49819326,0.50180674,0.0
0.49664187,0.5033581,1.0
0.4997555,0.5002445,1.0
0.49878043,0.5012196,1.0
0.48924077,0.51075923,0.0
0.49773115,0.50226885,1.0
0.49873793,0.50126207,1.0
0.5004084,0.49959156,0.0
0.4981581,0.5018419,1.0
0.4998237,0.5001763,1.0
0.5003919,0.4996081,1.0
0.48760825,0.51239175,1.0
0.5001452,0.49985477,1.0
0.49491096,0.50508904,1.0
0.49297225,0.50702775,0.0
0.48910677,0.5108932,1.0
0.49360287,0.5063971,1.0
0.4947018,0.5052982,1.0
0.50017226,0.49982774,1.0
0.49190193,0.50809807,1.0
0.49949932,0.5005007,1.0
0.49935114,0.50064886,0.0
0.49885768,0.5011423,1.0
0.49787956,0.50212044,1.0
0.49855256,0.50144744,1.0
0.49697453,0.5030255,1.0
0.49356943,0.50643057,1.0
0.49791503,0.502085,1.0
0.49968237,0.50031763,1.0
0.49913508,0.5008649,0.0
0.4983719,0.5016281,0.0
0.49988884,0.50011116,0.0
0.48697668,0.5130233,0.0
0.49864978,0.5013502,1.0
0.49882293,0.5011771,1.0
0.49065495,0.50934505,1.0
0.49972564,0.50027436,1.0
0.499658,0.500342,1.0
0.49701947,0.50298053,0.0
0.49899137,0.5010086,1.0
0.49062252,0.5093775,1.0
0.49654078,0.5034592,0.0
0.5001498,0.4998502,1.0
0.49931645,0.50068355,1.0
0.49764794,0.50235206,1.0
0.49660516,0.50339484,1.0
0.49294525,0.50705475,1.0
0.4967444,0.5032556,0.0
0.49936372,0.5006363,0.0
0.49847537,0.5015246,1.0
0.4952758,0.5047242,1.0
0.500057,0.49994302,1.0
0.49830782,0.5016922,0.0
0.49759382,0.5024062,0.0
0.4997812,0.5002188,0.0
0.50015765,0.49984235,1.0
0.4988413,0.5011587,1.0
0.49935645,0.50064355,0.0
0.49908638,0.5009136,1.0
0.49880356,0.50119644,1.0
0.49605507,0.50394493,0.0
0.49831784,0.50168216,0.0
0.49681056,0.50318944,1.0
0.49823707,0.5017629,1.0
0.49964064,0.50035936,1.0
0.4902271,0.5097729,1.0
0.5001696,0.49983042,1.0
0.49348164,0.50651836,1.0
0.49414533,0.50585467,1.0
0.49777454,0.50222546,1.0
0.489375,0.510625,1.0
0.49506217,0.5049378,1.0
0.49863905,0.50136095,0.0
0.49956852,0.5004315,1.0
0.50052345,0.49947655,0.0
0.49346083,0.50653917,1.0
0.49829108,0.5017089,1.0
0.49896097,0.501039,1.0
0.4945948,0.5054052,1.0
0.5001284,0.49987164,1.0
0.49676114,0.50323886,0.0
0.49829912,0.5017009,1.0
0.49684924,0.50315076,0.0
0.50023603,0.49976397,0.0
0.4989571,0.5010429,0.0
0.49727994,0.50272006,1.0
0.49631327,0.5036867,0.0
0.49959463,0.5004054,1.0
0.49307013,0.5069299,0.0
0.49245197,0.50754803,0.0
0.49737966,0.50262034,1.0
0.48799342,0.5120066,1.0
0.500164,0.49983603,1.0
0.49856895,0.50143105,1.0
0.49401784,0.50598216,1.0
0.4948886,0.5051114,1.0
0.498994,0.501006,1.0
0.49869084,0.50130916,1.0
0.4980424,0.5019576,0.0
0.4979785,0.5020215,1.0
0.49282187,0.5071781,1.0
0.49496597,0.505034,1.0
0.49465144,0.50534856,1.0
0.49550456,0.50449544,1.0
0.4966296,0.5033704,1.0
0.49933225,0.50066775,1.0
0.49203008,0.5079699,1.0
0.49297994,0.50702006,0.0
0.49225444,0.50774556,1.0
0.49988216,0.50011784,1.0
0.4975103,0.5024897,1.0
0.49324137,0.50675863,1.0
0.49106723,0.50893277,1.0
0.49746048,0.5025395,1.0
0.49748176,0.50251824,1.0
0.49985862,0.5001414,1.0
0.49239874,0.50760126,1.0
0.4982018,0.5017982,1.0
0.5000868,0.49991325,1.0
0.4989223,0.5010777,0.0
0.49126506,0.50873494,1.0
0.49995548,0.5000445,0.0
0.49946702,0.500533,1.0
0.49668252,0.5033175,1.0
0.50025463,0.49974537,0.0
0.49185652,0.5081435,1.0
0.48757452,0.5124255,1.0
0.49980283,0.5001972,1.0
0.49363273,0.50636727,1.0
0.49880362,0.5011964,1.0
0.49836695,0.50163305,1.0
0.49329013,0.5067099,1.0
0.499883,0.500117,0.0
0.49669605,0.50330395,0.0
0.4996099,0.5003901,1.0
0.49884564,0.50115436,1.0
0.49706495,0.50293505,1.0
0.49791366,0.50208634,1.0
0.49991548,0.5000845,1.0
0.50013506,0.49986497,1.0
0.49933213,0.50066787,1.0
0.48359138,0.5164086,1.0
0.49984735,0.50015265,1.0
0.49273938,0.5072606,1.0
0.49547684,0.50452316,1.0
0.49807066,0.50192934,1.0
0.49848574,0.50151426,1.0
0.5000782,0.4999218,1.0
0.4933431,0.5066569,1.0
0.49963427,0.50036573,1.0
0.49952036,0.50047964,1.0
0.495511,0.504489,1.0
0.49467057,0.50532943,1.0
0.48786283,0.5121372,1.0
0.500226,0.49977395,1.0
0.50020385,0.49979612,1.0
0.49974334,0.50025666,0.0
0.4969982,0.5030018,1.0
0.48905337,0.51094663,1.0
0.49839413,0.50160587,0.0
0.49917608,0.5008239,1.0
0.48686802,0.513132,1.0
0.4892093,0.5107907,1.0
0.49620795,0.50379205,1.0
0.4997235,0.5002765,1.0
0.49819273,0.5018073,0.0
0.4926666,0.5073334,1.0
0.49933946,0.50066054,1.0
0.4942097,0.5057903,1.0
0.4991218,0.5008782,0.0
0.5001277,0.49987236,1.0
0.49986172,0.5001383,1.0
0.4992962,0.5007038,1.0
0.49402755,0.50597245,0.0
0.49640352,0.5035965,0.0
0.49381196,0.50618804,1.0
0.49662507,0.50337493,1.0
0.50021064,0.4997894,1.0
0.49977696,0.50022304,0.0
0.4995877,0.5004123,1.0
0.49929225,0.50070775,1.0
0.49401754,0.50598246,1.0
0.50007856,0.49992144,1.0
0.49963415,0.50036585,0.0
0.49866748,0.5013325,1.0
0.49793166,0.50206834,1.0
0.4979549,0.5020451,0.0
0.49836212,0.5016379,1.0
0.49921495,0.50078505,1.0
0.4961949,0.5038051,0.0
0.50033903,0.49966097,1.0
0.49942905,0.50057095,1.0
0.49271524,0.50728476,1.0
0.49351376,0.50648624,1.0
0.48942894,0.51057106,1.0
0.5009029,0.49909708,1.0
0.4995252,0.5004748,1.0
0.49272388,0.5072761,1.0
0.5000591,0.49994087,0.0
0.4971342,0.5028658,1.0
0.4950422,0.5049578,1.0
0.4959513,0.5040487,1.0
0.4994796,0.5005204,1.0
0.49976814,0.50023186,1.0
0.4997264,0.5002736,1.0
0.49624634,0.50375366,1.0
0.49239773,0.5076023,1.0
0.4934652,0.5065348,1.0
0.48850888,0.5114911,1.0
0.5000127,0.4999873,1.0
0.50010073,0.4998993,1.0
0.49884838,0.5011516,0.0
0.48908508,0.5109149,1.0
0.4982211,0.5017789,1.0
0.49965554,0.50034446,0.0
0.4988832,0.5011168,1.0
0.49891734,0.50108266,1.0
0.4970075,0.5029925,1.0
0.49218547,0.5078145,1.0
0.5003417,0.4996583,1.0
0.49014044,0.50985956,1.0
0.49888724,0.50111276,1.0
0.48144954,0.51855046,1.0
0.49961448,0.5003855,1.0
0.5002142,0.49978575,0.0
0.49989295,0.50010705,1.0
0.49085975,0.50914025,0.0
0.49931026,0.50068974,1.0
0.49328732,0.5067127,1.0
0.48561478,0.5143852,1.0
0.499538,0.500462,1.0
0.49968237,0.50031763,1.0
0.49901158,0.5009884,1.0
0.49847245,0.50152755,1.0
0.4863466,0.5136534,1.0
0.5000824,0.49991763,1.0
0.4997989,0.5002011,1.0
0.49634743,0.5036526,1.0
0.48423654,0.51576346,1.0
0.4946847,0.5053153,1.0
0.5000159,0.4999841,1.0
0.5001877,0.4998123,0.0
0.49256676,0.50743324,0.0
0.49143183,0.50856817,1.0
0.50010073,0.4998993,0.0
0.499138,0.500862,0.0
0.49779904,0.50220096,0.0
0.48944336,0.51055664,1.0
0.4968816,0.5031184,1.0
0.4969809,0.5030191,1.0
0.49990582,0.5000942,0.0
0.4972412,0.5027588,0.0
0.50027966,0.4997203,1.0
0.488854,0.511146,1.0
0.4969793,0.5030207,0.0
0.49892396,0.50107604,1.0
0.50037324,0.4996268,1.0
0.49996853,0.5000315,1.0
0.4986887,0.5013113,1.0
0.49972636,0.50027364,0.0
0.4904244,0.5095756,1.0
0.49475658,0.5052434,1.0
0.5000311,0.4999689,1.0
0.4981007,0.5018993,1.0
0.4960696,0.5039304,1.0
0.50044346,0.49955657,1.0
0.49946463,0.50053537,1.0
0.49944383,0.5005562,1.0
0.49806517,0.5019348,1.0
0.49068654,0.50931346,1.0
0.4999017,0.5000983,1.0
0.50012624,0.4998738,0.0
0.48901528,0.5109847,1.0
0.4993031,0.5006969,0.0
0.49705827,0.5029417,1.0
0.49976587,0.5002341,0.0
0.49284285,0.50715715,0.0
0.49784058,0.5021594,1.0
0.4938888,0.5061112,1.0
0.49539733,0.5046027,1.0
0.50001043,0.49998957,1.0
0.49779505,0.50220495,1.0
0.50078034,0.4992197,1.0
0.49997634,0.50002366,1.0
0.49899137,0.5010086,0.0
0.49574578,0.5042542,1.0
0.49964857,0.5003514,1.0
0.4943986,0.5056014,1.0
0.49493963,0.5050604,1.0
0.4963143,0.5036857,1.0
0.49922043,0.50077957,1.0
0.49424607,0.50575393,1.0
0.49940264,0.50059736,0.0
0.50020397,0.499796,1.0
0.49886614,0.50113386,1.0
0.4999026,0.5000974,1.0
0.5002192,0.49978074,1.0
0.4994979,0.5005021,1.0
0.49619883,0.50380117,0.0
0.5000032,0.49999678,1.0
0.48694348,0.5130565,1.0
0.49961245,0.50038755,0.0
0.49738693,0.50261307,1.0
0.49382418,0.5061758,1.0
0.49695796,0.50304204,0.0
0.4996354,0.5003646,0.0
0.49768257,0.5023174,1.0
0.49702257,0.50297743,1.0
0.4922694,0.5077306,0.0
0.4995761,0.5004239,1.0
0.485605,0.514395,1.0
0.49842995,0.50157005,1.0
0.49839026,0.50160974,0.0
0.5003253,0.4996747,0.0
0.49814856,0.50185144,1.0
0.49974358,0.5002564,1.0
0.4944837,0.5055163,1.0
0.49334508,0.5066549,1.0
0.4928139,0.5071861,1.0
0.49808925,0.50191075,1.0
0.49974602,0.500254,1.0
0.49947584,0.50052416,0.0
0.49834734,0.50165266,1.0
0.49993348,0.5000665,1.0
0.49165827,0.5083417,1.0
0.49181843,0.5081816,0.0
0.49279678,0.5072032,1.0
0.49525845,0.50474155,1.0
0.48627198,0.513728,1.0
0.49954897,0.500451,0.0
0.49870974,0.50129026,1.0
0.5000361,0.49996388,1.0
0.49219817,0.50780183,1.0
0.49874777,0.50125223,1.0
0.4938376,0.5061624,1.0
0.4852304,0.5147696,1.0
0.49960303,0.50039697,1.0
0.4945324,0.5054676,1.0
0.49989915,0.50010085,0.0
0.49566406,0.50433594,1.0
0.49252713,0.5074729,1.0
0.5000308,0.49996918,1.0
0.4964791,0.5035209,0.0
0.4986505,0.5013495,1.0
0.48400027,0.51599973,1.0
0.49748367,0.5025163,0.0
0.5001211,0.49987885,1.0
0.4984548,0.5015452,0.0
0.4960227,0.5039773,1.0
0.499399,0.500601,1.0
0.4897763,0.5102237,1.0
0.4982447,0.5017553,1.0
0.4981963,0.5018037,0.0
0.49972117,0.50027883,0.0
0.4941392,0.5058608,0.0
0.4987042,0.5012958,0.0
0.49137813,0.5086219,1.0
0.4999854,0.5000146,0.0
0.4936756,0.5063244,1.0
0.49987566,0.50012434,1.0
0.5004145,0.4995855,1.0
0.4954049,0.5045951,1.0
0.500533,0.499467,1.0
0.4992388,0.5007612,1.0
0.4954844,0.5045156,1.0
0.5002662,0.49973384,1.0
0.49826533,0.5017347,1.0
0.4997958,0.5002042,0.0
0.49816674,0.50183326,1.0
0.49926603,0.500734,0.0
0.49936527,0.50063473,0.0
0.49764466,0.50235534,1.0
0.49920464,0.50079536,1.0
0.49959767,0.50040233,1.0
0.4985159,0.5014841,0.0
0.5000652,0.4999348,1.0
0.4995662,0.5004338,1.0
0.49946433,0.50053567,0.0
0.49805176,0.50194824,1.0
0.49783593,0.50216407,1.0
0.5002296,0.4997704,1.0
0.4996215,0.5003785,0.0
0.49243957,0.50756043,0.0
0.4938019,0.5061981,0.0
0.49385226,0.50614774,1.0
0.49766058,0.5023394,1.0
0.4966125,0.5033875,1.0
0.49541932,0.5045807,1.0
0.4993956,0.5006044,1.0
0.49794704,0.50205296,0.0
0.49946868,0.5005313,0.0
0.4916091,0.5083909,1.0
0.4927174,0.5072826,1.0
0.49788213,0.5021179,1.0
0.49173844,0.50826156,1.0
0.5002227,0.4997773,1.0
0.4987827,0.5012173,1.0
0.49797767,0.5020223,0.0
0.48925388,0.5107461,1.0
0.49563217,0.5043678,1.0
0.49601382,0.5039862,0.0
0.48712188,0.5128781,1.0
0.49144256,0.50855744,1.0
0.49807268,0.5019273,1.0
0.4977777,0.5022223,1.0
0.4995103,0.5004897,0.0
0.49796152,0.5020385,1.0
0.5002804,0.49971965,0.0
0.499807,0.500193,1.0
0.49989545,0.50010455,1.0
0.4905082,0.5094918,0.0
0.4968651,0.5031349,1.0
0.49117458,0.5088254,1.0
0.4987654,0.5012346,0.0
0.4996795,0.5003205,1.0
0.4996475,0.5003525,0.0
0.49804646,0.50195354,0.0
0.49364716,0.50635284,1.0
0.4916665,0.5083335,0.0
0.49965936,0.50034064,0.0
0.49383718,0.5061628,1.0
0.49631715,0.50368285,1.0
0.4908707,0.5091293,1.0
0.49792624,0.50207376,1.0
0.4998721,0.5001279,1.0
0.48872626,0.51127374,1.0
0.4917764,0.5082236,1.0
0.4891525,0.5108475,1.0
0.49272186,0.50727814,1.0
0.49698454,0.50301546,1.0
0.49902254,0.50097746,0.0
0.49981838,0.5001816,0.0
0.49888653,0.5011135,1.0
0.494515,0.505485,1.0
0.49531192,0.5046881,1.0
0.49856746,0.50143254,1.0
0.4998421,0.5001579,0.0
0.49927807,0.50072193,1.0
0.49986452,0.5001355,1.0
0.49909723,0.5009028,0.0
0.50012255,0.49987742,1.0
0.4966166,0.5033834,0.0
0.49659204,0.50340796,1.0
0.49734116,0.50265884,1.0
0.5007071,0.4992929,1.0
0.49718696,0.50281304,0.0
0.49965066,0.50034934,0.0
0.49544406,0.50455594,1.0
0.5001372,0.49986282,1.0
0.49574018,0.5042598,1.0
0.5001839,0.49981612,1.0
0.499511,0.500489,0.0
0.4995008,0.5004992,0.0
0.49787593,0.5021241,1.0
0.49661046,0.50338954,1.0
0.4893266,0.5106734,0.0
0.49974263,0.5002574,0.0
0.4978876,0.5021124,0.0
0.49645054,0.50354946,1.0
0.4997517,0.5002483,1.0
0.49508625,0.50491375,1.0
0.4940241,0.5059759,1.0
0.49701804,0.50298196,1.0
0.49250674,0.50749326,1.0
0.49882293,0.5011771,1.0
0.49023396,0.50976604,0.0
0.49771184,0.50228816,0.0
0.50004697,0.49995303,1.0
0.49807596,0.50192404,0.0
0.4891324,0.5108676,1.0
0.49694055,0.50305945,1.0
0.4978451,0.5021549,0.0
0.49502373,0.5049763,1.0
0.4999689,0.5000311,1.0
0.49990517,0.50009483,1.0
0.4949088,0.5050912,1.0
0.4998467,0.5001533,1.0
0.49969476,0.50030524,1.0
0.49951273,0.50048727,1.0
0.49250555,0.50749445,1.0
0.4984697,0.5015303,1.0
0.48918235,0.51081765,1.0
0.49992758,0.5000724,0.0
0.4995389,0.5004611,0.0
0.4889171,0.5110829,0.0
0.49673438,0.5032656,0.0
0.49869227,0.5013077,1.0
0.49429852,0.5057015,1.0
0.4994263,0.5005737,1.0
0.48787344,0.51212656,0.0
0.49997455,0.50002545,1.0
0.49753928,0.5024607,0.0
0.49792147,0.50207853,1.0
0.49900645,0.50099355,0.0
0.48808652,0.5119135,1.0
0.49152327,0.50847673,1.0
0.49967456,0.50032544,1.0
0.4993592,0.5006408,0.0
0.49299264,0.50700736,1.0
0.49492878,0.5050712,1.0
0.49656564,0.50343436,1.0
0.49407423,0.5059258,1.0
0.49765795,0.50234205,1.0
0.4990275,0.5009725,1.0
0.49008477,0.50991523,0.0
0.50040615,0.49959382,1.0
0.49570513,0.5042949,1.0
0.4994784,0.5005216,0.0
0.4994921,0.5005079,1.0
0.49511594,0.50488406,1.0
0.49282587,0.50717413,1.0
0.4929697,0.5070303,1.0
0.50020266,0.49979737,1.0
0.49565768,0.5043423,1.0
0.49917907,0.50082093,0.0
0.49857897,0.50142103,1.0
0.49423367,0.50576633,1.0
0.4968151,0.5031849,1.0
0.50018376,0.49981624,1.0
0.5002055,0.4997945,1.0
0.4929878,0.5070122,1.0
0.49809778,0.5019022,1.0
0.4968602,0.5031398,0.0
0.4997694,0.5002306,1.0
0.5002582,0.4997418,1.0
0.500088,0.49991205,1.0
0.49258584,0.50741416,0.0
0.49214542,0.5078546,1.0
