prob_0,prob_1,label
0.005445361,0.99455464,1.0
0.01259917,0.9874008,1.0
0.11166537,0.88833463,1.0
0.0043625236,0.9956375,1.0
0.97319937,0.026800638,0.0
0.17654604,0.82345396,1.0
0.92862755,0.07137243,0.0
0.0013875961,0.9986124,1.0
0.04393655,0.95606345,1.0
0.91100967,0.088990316,0.0
0.9711171,0.028882923,0.0
0.03292674,0.96707326,1.0
0.9043192,0.09568075,1.0
0.93626744,0.06373255,0.0
0.07112765,0.92887235,1.0
0.5075164,0.49248365,1.0
0.26416606,0.73583394,1.0
0.012013018,0.987987,1.0
0.93738425,0.06261578,0.0
0.9016907,0.09830931,0.0
0.04471737,0.9552826,1.0
0.9087867,0.09121326,0.0
0.0037155151,0.9962845,1.0
0.89380604,0.10619394,0.0
0.017572224,0.9824278,1.0
0.17062151,0.8293785,1.0
0.0011777282,0.9988223,1.0
0.08138478,0.9186152,1.0
0.61493134,0.38506868,1.0
0.019090235,0.98090976,1.0
0.555835,0.44416496,0.0
0.0058038235,0.9941962,1.0
0.07798934,0.92201066,1.0
0.96483827,0.035161737,0.0
0.91209126,0.087908745,0.0
0.13971645,0.86028355,1.0
0.88047504,0.11952498,0.0
0.0069876313,0.99301237,1.0
0.0076059103,0.9923941,1.0
0.09107536,0.90892464,1.0
0.9467351,0.053264897,0.0
0.75783443,0.24216558,0.0
0.0011329651,0.99886703,1.0
0.37272227,0.62727773,1.0
0.9713838,0.028616203,0.0
0.001201272,0.9987987,1.0
0.05767715,0.94232285,1.0
0.015081644,0.98491836,1.0
0.9217878,0.07821219,0.0
0.0033149123,0.9966851,1.0
0.8296028,0.1703972,1.0
0.9425067,0.05749333,0.0
0.046761632,0.95323837,1.0
0.9603085,0.039691515,0.0
0.0034784079,0.9965216,1.0
0.022036493,0.9779635,1.0
0.011183977,0.988816,1.0
0.0038250685,0.99617493,1.0
0.9661597,0.033840325,0.0
0.0034281015,0.9965719,1.0
0.0070559382,0.99294406,1.0
0.016713023,0.983287,1.0
0.16208988,0.8379101,1.0
0.02450788,0.9754921,1.0
0.001377821,0.9986222,1.0
0.061009288,0.9389907,1.0
0.9464285,0.05357153,0.0
0.740682,0.25931802,0.0
0.9759584,0.024041578,0.0
0.79770595,0.20229404,0.0
0.035577893,0.9644221,1.0
0.17971486,0.82028514,1.0
0.0045897365,0.99541026,1.0
0.015129268,0.98487073,1.0
0.14328194,0.85671806,0.0
0.0061858892,0.9938141,1.0
0.82229495,0.17770506,0.0
0.95282346,0.047176518,0.0
0.9653832,0.03461683,0.0
0.96083575,0.039164267,0.0
0.9552881,0.044711865,0.0
0.95362735,0.046372626,1.0
0.015068531,0.98493147,1.0
0.0047459602,0.99525404,1.0
0.013741732,0.98625827,1.0
0.0042203665,0.99577963,1.0
0.8270847,0.1729153,0.0
0.9476931,0.052306868,0.0
0.082842946,0.91715705,1.0
0.0031799078,0.9968201,1.0
0.028804839,0.97119516,1.0
0.89290833,0.10709166,0.0
0.002378881,0.9976211,1.0
0.026652992,0.973347,1.0
0.007638097,0.9923619,1.0
0.10361302,0.896387,1.0
0.24696314,0.75303686,0.0
0.95992494,0.040075094,0.0
0.9446292,0.055370778,0.0
0.031951606,0.9680484,1.0
0.017917931,0.98208207,1.0
0.93703765,0.06296234,0.0
0.2805246,0.7194754,1.0
0.010436058,0.98956394,1.0
0.0032184124,0.9967816,1.0
0.02502966,0.97497034,1.0
0.008014917,0.9919851,1.0
0.006081462,0.99391854,1.0
0.97491574,0.025084242,0.0
0.0390594,0.9609406,1.0
0.062457085,0.9375429,1.0
0.0015588403,0.99844116,1.0
0.025933743,0.97406626,1.0
0.13598424,0.86401576,1.0
0.9659225,0.034077495,0.0
0.9618185,0.03818147,0.0
0.953712,0.046288,0.0
0.008905292,0.9910947,1.0
0.9252063,0.074793726,0.0
0.07810688,0.9218931,0.0
0.017506957,0.98249304,1.0
0.2179398,0.7820602,1.0
0.9640006,0.035999443,0.0
0.009314239,0.99068576,1.0
0.14667606,0.85332394,1.0
0.14981109,0.8501889,1.0
0.57369363,0.42630637,1.0
0.71589667,0.28410333,0.0
0.82691264,0.17308739,0.0
0.0013663173,0.9986337,1.0
0.081804514,0.9181955,1.0
0.3898564,0.6101436,1.0
0.7291469,0.2708531,1.0
0.008607626,0.9913924,1.0
0.04806459,0.9519354,1.0
0.87794805,0.12205193,1.0
0.4937817,0.5062183,1.0
0.0086147785,0.9913852,1.0
0.9557868,0.04421317,1.0
0.94172937,0.058270648,0.0
0.0347535,0.9652465,1.0
0.8568969,0.14310315,0.0
0.019324064,0.98067594,1.0
0.96898437,0.031015633,0.0
0.18791479,0.8120852,0.0
0.1199373,0.8800627,1.0
0.058026433,0.94197357,1.0
0.0146484375,0.98535156,1.0
0.0034204125,0.9965796,1.0
0.9723157,0.027684283,0.0
0.6005031,0.39949694,0.0
0.9274856,0.07251444,0.0
0.8061345,0.19386548,0.0
0.0399912,0.9600088,1.0
0.025321782,0.9746782,1.0
0.035729468,0.96427053,1.0
0.0073292255,0.9926708,1.0
0.84751004,0.15248998,0.0
0.0027554035,0.9972446,1.0
0.0037616491,0.99623835,1.0
0.009960234,0.99003977,1.0
0.8897509,0.110249124,1.0
0.0028492808,0.9971507,1.0
0.0013384819,0.9986615,1.0
0.016697466,0.98330253,1.0
0.32412,0.67588,1.0
0.02402383,0.97597617,1.0
0.05386913,0.9461309,1.0
0.9622269,0.03777307,0.0
0.033084393,0.9669156,1.0
0.0027055144,0.9972945,1.0
0.004966855,0.99503314,1.0
0.8433857,0.15661433,0.0
0.012388408,0.9876116,1.0
0.9057822,0.09421778,0.0
0.06189561,0.9381044,1.0
0.13794333,0.8620567,1.0
0.9468316,0.05316839,0.0
0.5274024,0.47259763,1.0
0.84759194,0.15240808,0.0
0.06394911,0.9360509,1.0
0.8890596,0.11094038,1.0
0.007920325,0.9920797,1.0
0.8869357,0.11306429,0.0
0.06992787,0.9300721,0.0
0.001234293,0.9987657,1.0
0.007824123,0.9921759,1.0
0.001203537,0.99879646,1.0
0.021038353,0.97896165,1.0
0.09433937,0.9056606,1.0
0.9169786,0.08302139,0.0
0.5418339,0.4581661,0.0
0.97481567,0.025184326,0.0
0.05815631,0.9418437,1.0
0.06602651,0.9339735,1.0
0.014604032,0.98539597,1.0
0.9422872,0.057712823,0.0
0.95126635,0.048733663,0.0
0.89635247,0.103647515,0.0
0.16645396,0.83354604,1.0
0.6246084,0.37539163,0.0
0.023321569,0.97667843,1.0
0.1460005,0.8539995,1.0
0.04507798,0.954922,1.0
0.735189,0.26481098,1.0
0.03292185,0.96707815,1.0
0.00620389,0.9937961,1.0
0.024415612,0.9755844,1.0
0.95973873,0.0402613,0.0
0.020288646,0.97971135,1.0
0.46445632,0.5355437,1.0
0.039673686,0.9603263,1.0
0.8528815,0.14711852,0.0
0.33709258,0.6629074,1.0
0.049182236,0.95081776,1.0
0.9754217,0.024578247,0.0
0.0063557625,0.99364424,1.0
0.45197386,0.54802614,1.0
0.049529195,0.9504708,1.0
0.0011677146,0.9988323,1.0
0.05549562,0.9445044,1.0
0.05237007,0.9476299,1.0
0.7338649,0.26613513,0.0
0.057684243,0.94231576,1.0
0.08170104,0.91829896,1.0
0.039223492,0.9607765,1.0
0.082215905,0.9177841,1.0
0.0056376457,0.99436235,1.0
0.15577883,0.8442212,1.0
0.943911,0.05608898,0.0
0.07863301,0.921367,1.0
0.06978953,0.9302105,1.0
0.0043729544,0.99562705,1.0
0.17401236,0.82598764,1.0
0.70110404,0.29889593,1.0
0.00285846,0.99714154,1.0
0.9426839,0.0573161,1.0
0.9697895,0.030210473,0.0
0.94338256,0.05661745,0.0
0.94758475,0.05241527,0.0
0.81931144,0.18068856,0.0
0.009255052,0.99074495,1.0
0.03290558,0.9670944,1.0
0.0018162131,0.9981838,1.0
0.018398762,0.98160124,1.0
0.0142403245,0.9857597,1.0
0.9606439,0.039356105,0.0
0.25786948,0.7421305,1.0
0.0011552572,0.99884474,1.0
0.9214897,0.07851031,0.0
0.09695119,0.9030488,1.0
0.06481433,0.9351857,1.0
0.010080695,0.9899193,1.0
0.004499495,0.9955005,1.0
0.19118327,0.80881673,1.0
0.9496869,0.050313108,0.0
0.9559218,0.04407817,0.0
0.046517193,0.9534828,1.0
0.020688057,0.97931194,1.0
0.19241816,0.80758184,1.0
0.9392495,0.06075049,0.0
0.96439105,0.035608966,0.0
0.97275466,0.027245354,0.0
0.0021700263,0.99783,1.0
0.20042717,0.7995728,1.0
0.8750922,0.12490777,0.0
0.0602504,0.9397496,1.0
0.010708272,0.9892917,1.0
0.9628627,0.037137322,0.0
0.9436717,0.05632828,0.0
0.14897513,0.85102487,1.0
0.0024525523,0.99754745,1.0
0.016886115,0.9831139,1.0
0.001190424,0.9988096,1.0
0.10474771,0.8952523,1.0
0.008937597,0.9910624,1.0
0.15944117,0.8405588,1.0
0.0044030547,0.99559695,1.0
0.0011600852,0.9988399,1.0
0.010524511,0.9894755,1.0
0.91576046,0.08423955,0.0
0.026725769,0.97327423,1.0
0.9744501,0.025549913,0.0
0.009844542,0.99015546,1.0
0.011089444,0.98891056,1.0
0.14672047,0.85327953,1.0
0.015695155,0.98430485,1.0
0.059589744,0.94041026,1.0
0.9413845,0.058615502,0.0
0.0026659966,0.997334,1.0
0.9381516,0.061848383,0.0
0.96630836,0.033691667,0.0
0.9538152,0.046184752,0.0
0.016159713,0.9838403,1.0
0.9101387,0.08986125,0.0
0.9411165,0.058883484,1.0
0.7869451,0.21305488,0.0
0.89246476,0.10753526,0.0
0.01150161,0.9884984,1.0
0.0013135076,0.9986865,1.0
0.11542827,0.88457173,1.0
0.0012410879,0.9987589,1.0
0.0030238628,0.99697614,1.0
0.029440582,0.9705594,1.0
0.06064576,0.93935424,1.0
0.025612414,0.9743876,1.0
0.95493233,0.04506768,0.0
0.010338306,0.9896617,1.0
0.039878786,0.9601212,1.0
0.023389935,0.97661006,1.0
0.18894464,0.81105536,1.0
0.56737196,0.43262807,1.0
0.0066961646,0.99330384,1.0
0.016370237,0.98362976,1.0
0.018378079,0.9816219,1.0
0.8005632,0.19943678,0.0
0.55041254,0.44958746,1.0
0.2263844,0.7736156,1.0
0.39888102,0.601119,1.0
0.0073732734,0.9926267,1.0
0.0022777915,0.9977222,1.0
0.013837457,0.98616254,1.0
0.0050269365,0.99497306,1.0
0.03025508,0.9697449,1.0
0.5214524,0.47854754,1.0
0.0781461,0.9218539,1.0
0.020820081,0.9791799,1.0
0.97046524,0.029534746,0.0
0.0054499507,0.99455005,1.0
0.97614276,0.02385725,0.0
0.019219577,0.9807804,1.0
0.010101914,0.9898981,1.0
0.96990573,0.03009428,0.0
0.0016179085,0.9983821,1.0
0.0013266802,0.9986733,1.0
0.32249647,0.6775035,1.0
0.8280377,0.17196234,1.0
0.08545601,0.914544,1.0
0.006862521,0.9931375,1.0
0.12829119,0.8717088,1.0
0.95706683,0.04293319,0.0
0.9692343,0.030765684,0.0
0.013837695,0.9861623,1.0
0.0015595555,0.99844044,1.0
0.013748884,0.9862511,1.0
0.93973184,0.060268156,1.0
0.34211433,0.6578857,1.0
0.029921412,0.9700786,1.0
0.18302596,0.81697404,1.0
0.0012666583,0.99873334,1.0
0.018005908,0.9819941,1.0
0.17662513,0.82337487,1.0
0.006697774,0.9933022,1.0
0.05752468,0.9424753,1.0
0.1466335,0.8533665,1.0
0.014508605,0.9854914,1.0
0.0036361814,0.9963638,1.0
0.026830435,0.97316957,1.0
0.010502338,0.98949766,1.0
0.4248308,0.5751692,1.0
0.0105602145,0.9894398,1.0
0.031186879,0.9688131,1.0
0.34911847,0.6508815,1.0
0.017220497,0.9827795,1.0
0.91949445,0.08050557,0.0
0.084343135,0.91565686,1.0
0.0015896559,0.99841034,1.0
0.94182825,0.058171775,0.0
0.07282543,0.92717457,1.0
0.0012128949,0.9987871,1.0
0.0011680722,0.9988319,1.0
0.17804402,0.821956,1.0
0.036020756,0.96397924,1.0
0.93499094,0.06500905,0.0
0.12912107,0.87087893,1.0
0.07381314,0.92618686,1.0
0.003301084,0.9966989,1.0
0.8057425,0.19425753,0.0
0.0067320466,0.99326795,1.0
0.02645117,0.9735488,1.0
0.020763814,0.9792362,1.0
0.30292696,0.69707304,0.0
0.8999248,0.10007521,0.0
0.15678465,0.84321535,1.0
0.046251953,0.95374805,1.0
0.14015985,0.85984015,1.0
0.9750586,0.024941392,0.0
0.3972345,0.6027655,1.0
0.020143628,0.9798564,1.0
0.06332797,0.93667203,1.0
0.015536308,0.9844637,1.0
0.9673259,0.032674056,0.0
0.0340935,0.9659065,1.0
0.051901877,0.9480981,1.0
0.9397565,0.060243487,0.0
0.8832114,0.11678861,1.0
0.019455314,0.9805447,1.0
0.02429998,0.9757,0.0
0.041581154,0.95841885,1.0
0.013835311,0.9861647,1.0
0.14854997,0.85145,1.0
0.015194833,0.98480517,1.0
0.0011509657,0.99884903,1.0
0.011970341,0.98802966,1.0
0.039414585,0.9605854,1.0
0.0014415383,0.99855846,1.0
0.8853102,0.114689834,0.0
0.01090914,0.98909086,1.0
0.0066998005,0.9933002,1.0
0.010731876,0.9892681,1.0
0.05235517,0.9476448,1.0
0.017959714,0.9820403,1.0
0.03507328,0.9649267,1.0
0.006855011,0.993145,1.0
0.07940751,0.9205925,1.0
0.09276128,0.9072387,1.0
0.0013816357,0.99861836,1.0
0.0048348904,0.9951651,1.0
0.15800047,0.84199953,1.0
0.9659828,0.034017235,0.0
0.6454938,0.3545062,1.0
0.076824546,0.92317545,1.0
0.23137915,0.76862085,0.0
0.2450574,0.7549426,1.0
0.10559106,0.89440894,1.0
0.030949593,0.9690504,1.0
0.0038291812,0.9961708,1.0
0.045832455,0.95416754,1.0
0.0012407303,0.99875927,1.0
0.18962133,0.8103787,1.0
0.001155138,0.99884486,1.0
0.40967166,0.59032834,1.0
0.93265927,0.06734076,0.0
0.21041632,0.7895837,1.0
0.90844893,0.091551065,0.0
0.16017038,0.8398296,1.0
0.92628294,0.07371707,1.0
0.0011972189,0.9988028,1.0
0.0718562,0.9281438,1.0
0.19744939,0.8025506,1.0
0.047955394,0.9520446,1.0
0.8337116,0.1662884,1.0
0.01863569,0.9813643,1.0
0.18241459,0.8175854,1.0
0.034909964,0.96509004,1.0
0.0023793578,0.99762064,1.0
0.0036407113,0.9963593,1.0
0.25815284,0.74184716,1.0
0.2834707,0.7165293,1.0
0.96531844,0.03468157,0.0
0.8401398,0.15986021,0.0
0.007902384,0.9920976,1.0
0.9741511,0.025848918,0.0
0.9662514,0.033748657,0.0
0.9583653,0.04163468,0.0
0.001525104,0.9984749,1.0
0.004138887,0.9958611,1.0
0.0029174685,0.99708253,1.0
0.88641924,0.11358076,0.0
0.90395117,0.096048854,0.0
0.010330737,0.98966926,1.0
0.0019667745,0.9980332,1.0
0.9652765,0.034723546,0.0
0.1137414,0.8862586,1.0
0.019417822,0.9805822,1.0
0.31632978,0.6836702,1.0
0.0016790032,0.998321,1.0
0.87111807,0.12888193,0.0
0.7225292,0.27747083,1.0
0.006430149,0.99356985,1.0
0.029128194,0.9708718,1.0
0.01526314,0.98473686,1.0
0.0074076653,0.99259233,1.0
0.032600105,0.9673999,1.0
0.053649187,0.9463508,1.0
0.015021026,0.984979,1.0
0.016735494,0.9832645,1.0
0.5923515,0.4076485,1.0
0.08979237,0.9102076,1.0
0.9755462,0.02445379,0.0
0.0012037754,0.9987962,1.0
0.85272706,0.14727296,0.0
0.004720688,0.9952793,1.0
0.9734124,0.026587611,0.0
0.47150373,0.52849627,0.0
0.015355825,0.9846442,1.0
0.10636079,0.8936392,1.0
0.41112453,0.5888755,1.0
0.0144299865,0.98557,1.0
0.014834523,0.9851655,1.0
0.059900522,0.9400995,1.0
0.017855048,0.98214495,1.0
0.96365386,0.036346123,0.0
0.008012295,0.9919877,1.0
0.066618145,0.93338186,1.0
0.10045856,0.89954144,1.0
0.34177226,0.65822774,1.0
0.14608753,0.8539125,1.0
0.0135355,0.9864645,1.0
0.1742807,0.8257193,1.0
0.97136813,0.028631875,0.0
0.030029416,0.9699706,1.0
0.04702425,0.95297575,1.0
0.010726035,0.98927397,1.0
0.02531737,0.9746826,1.0
0.12822664,0.87177336,1.0
0.940469,0.05953095,0.0
0.15457839,0.8454216,1.0
0.011438131,0.98856187,1.0
0.34253067,0.65746933,0.0
0.025994718,0.9740053,1.0
0.009882867,0.99011713,1.0
0.95201135,0.047988623,0.0
0.96342486,0.03657514,0.0
0.07043153,0.92956847,1.0
0.0049476027,0.9950524,1.0
0.8541842,0.1458158,0.0
0.018033266,0.98196673,1.0
0.0019920468,0.99800795,1.0
0.013017952,0.98698205,1.0
0.94222194,0.057778087,0.0
0.9724075,0.027592463,0.0
0.009606659,0.99039334,1.0
0.2977069,0.7022931,1.0
0.0014169216,0.9985831,1.0
0.8961663,0.10383365,1.0
0.9274895,0.072510496,1.0
0.08543551,0.9145645,1.0
0.065883696,0.9341163,1.0
0.95470494,0.04529508,0.0
0.053446054,0.94655395,1.0
0.032460272,0.9675397,1.0
0.21632177,0.78367823,1.0
0.9146002,0.085399814,0.0
0.104997694,0.8950023,1.0
0.04910159,0.9508984,1.0
0.0012034178,0.9987966,1.0
0.37247938,0.6275206,0.0
0.054736376,0.9452636,1.0
0.07315737,0.92684263,1.0
0.0015154481,0.99848455,1.0
0.08303946,0.91696054,1.0
0.018392205,0.9816078,1.0
0.48378068,0.5162193,1.0
0.66042775,0.33957225,1.0
0.0060188174,0.9939812,1.0
0.9539806,0.046019383,0.0
0.5340598,0.46594018,1.0
0.13504326,0.86495674,1.0
0.021098077,0.9789019,1.0
0.9130702,0.08692977,0.0
0.9634945,0.03650552,1.0
0.0023203492,0.99767965,1.0
0.7927855,0.20721446,0.0
0.015381515,0.9846185,1.0
0.97324353,0.026756445,0.0
0.06955826,0.93044174,1.0
0.92144,0.07856002,1.0
0.0018504858,0.9981495,1.0
0.094709516,0.9052905,1.0
0.94675887,0.053241134,0.0
0.89687437,0.103125624,0.0
0.8733703,0.1266297,0.0
0.9581355,0.041864537,0.0
0.010645509,0.9893545,1.0
0.96796006,0.032039914,0.0
0.029726744,0.97027326,1.0
0.1105091,0.8894909,1.0
0.14359689,0.8564031,1.0
0.0040379167,0.9959621,1.0
0.061053276,0.9389467,1.0
0.013579726,0.9864203,1.0
0.0033721328,0.99662787,1.0
0.04160565,0.95839435,1.0
0.9198836,0.08011641,1.0
0.96689034,0.033109654,0.0
0.08680284,0.91319716,1.0
0.91827077,0.08172924,0.0
0.9703064,0.029693602,0.0
0.087849975,0.91215,1.0
0.02430582,0.9756942,1.0
0.03638065,0.96361935,1.0
0.947954,0.052046023,0.0
0.011525035,0.98847497,1.0
0.022221863,0.97777814,1.0
0.654354,0.34564602,0.0
0.30938703,0.690613,1.0
0.046221793,0.9537782,1.0
0.049034953,0.95096505,1.0
0.91574436,0.08425561,0.0
0.8223923,0.17760772,0.0
0.67648506,0.32351494,0.0
0.0020747185,0.9979253,1.0
0.7519157,0.24808432,1.0
0.006111026,0.993889,1.0
0.009722054,0.99027795,1.0
0.025991976,0.974008,1.0
0.92014974,0.07985024,0.0
0.75276744,0.24723254,0.0
0.010636508,0.9893635,1.0
0.09640223,0.9035978,1.0
0.010568857,0.98943114,1.0
0.0013601184,0.9986399,1.0
0.02242881,0.9775712,1.0
0.005304396,0.9946956,1.0
0.92527175,0.07472824,0.0
0.0020285249,0.9979715,1.0
0.014067888,0.9859321,1.0
0.93173766,0.06826236,0.0
0.0012894869,0.9987105,1.0
0.0033296943,0.9966703,1.0
0.012332022,0.987668,1.0
0.0755707,0.9244293,1.0
0.97260964,0.02739037,0.0
0.2897212,0.7102788,1.0
0.94392914,0.05607085,0.0
0.037113786,0.9628862,1.0
0.22005689,0.7799431,1.0
0.13195938,0.8680406,0.0
0.0026314259,0.9973686,1.0
0.01623851,0.9837615,1.0
0.8290311,0.17096889,0.0
0.17015874,0.82984126,1.0
0.9690018,0.030998146,0.0
0.96858126,0.03141876,0.0
0.39593053,0.6040695,1.0
0.8077578,0.19224222,0.0
0.7537773,0.24622269,0.0
0.06650776,0.93349224,1.0
0.022079349,0.97792065,1.0
0.08227718,0.9177228,1.0
0.03608942,0.9639106,1.0
0.11659354,0.88340646,1.0
0.001743257,0.99825674,1.0
0.001199007,0.998801,1.0
0.0014451146,0.9985549,1.0
0.001452744,0.99854726,1.0
0.01243943,0.9875606,1.0
0.96466446,0.035335567,0.0
0.42345625,0.57654375,0.0
0.30147833,0.6985217,1.0
0.012159407,0.9878406,1.0
0.1342799,0.8657201,1.0
0.0042061806,0.9957938,1.0
0.9685614,0.03143856,0.0
0.63785994,0.36214006,1.0
0.95760167,0.042398356,1.0
0.97154456,0.02845543,0.0
0.04530543,0.95469457,1.0
0.8484783,0.15152165,0.0
0.89533114,0.10466883,1.0
0.0059734583,0.99402654,1.0
0.1196183,0.8803817,1.0
0.95936936,0.040630613,0.0
0.9390886,0.060911436,0.0
0.041083097,0.9589169,1.0
0.015806615,0.9841934,1.0
0.0068557262,0.9931443,1.0
0.014446557,0.98555344,1.0
0.9253244,0.07467563,0.0
0.9340255,0.065974444,0.0
0.029322803,0.9706772,1.0
0.021295905,0.9787041,1.0
0.8420245,0.15797551,0.0
0.96443427,0.035565753,0.0
0.046674132,0.95332587,0.0
0.013092756,0.98690724,1.0
0.34688598,0.653114,1.0
0.5337198,0.4662802,1.0
0.66260445,0.33739552,1.0
0.0021166205,0.9978834,1.0
0.04595834,0.95404166,1.0
0.030504882,0.9694951,1.0
0.1994083,0.8005917,0.0
0.9315287,0.06847131,0.0
0.05811453,0.9418855,1.0
0.95362675,0.046373237,0.0
0.06600928,0.9339907,1.0
0.068954945,0.93104506,1.0
0.9366375,0.06336251,0.0
0.86639047,0.13360953,1.0
0.07256377,0.92743623,1.0
0.05595845,0.94404155,1.0
0.301072,0.698928,1.0
0.03056091,0.9694391,1.0
0.93241644,0.06758357,1.0
0.090914726,0.9090853,1.0
0.012521267,0.98747873,1.0
0.42034423,0.57965577,1.0
0.004273534,0.99572647,1.0
0.8792135,0.12078649,0.0
0.41517776,0.58482224,0.0
0.0012482405,0.99875176,0.0
0.93059725,0.06940277,0.0
0.019707859,0.98029214,1.0
0.015394926,0.9846051,1.0
0.026262641,0.97373736,1.0
0.8836619,0.11633806,0.0
0.14192528,0.8580747,1.0
0.94635993,0.053640053,0.0
0.3244676,0.6755324,1.0
0.14720315,0.85279685,0.0
0.0012137294,0.9987863,1.0
0.0052093267,0.9947907,1.0
0.43436384,0.56563616,1.0
0.5735494,0.42645058,0.0
0.101774216,0.8982258,1.0
0.0074322224,0.9925678,1.0
0.32457048,0.6754295,1.0
0.0057934523,0.99420655,1.0
0.042600513,0.9573995,1.0
0.05128908,0.9487109,1.0
0.3149575,0.6850425,0.0
0.095415115,0.9045849,1.0
0.003771782,0.9962282,1.0
0.96397454,0.03602547,0.0
0.18037242,0.8196276,1.0
0.0121544,0.9878456,1.0
0.12489158,0.8751084,1.0
0.0011842251,0.9988158,1.0
0.12731099,0.872689,1.0
0.0906046,0.9093954,1.0
0.9706852,0.029314807,0.0
0.023362875,0.9766371,1.0
0.9389765,0.06102345,1.0
0.23008847,0.7699115,1.0
0.11683661,0.8831634,1.0
0.023093998,0.976906,1.0
0.08655685,0.91344315,1.0
0.029162347,0.97083765,1.0
0.94177234,0.05822766,0.0
0.011386037,0.98861396,1.0
0.09760404,0.90239596,1.0
0.08450663,0.91549337,1.0
0.79794127,0.20205875,0.0
0.036948383,0.9630516,1.0
0.92056334,0.07943668,0.0
0.15528649,0.8447135,1.0
0.02127719,0.9787228,1.0
0.24630249,0.7536975,1.0
0.013532162,0.98646784,1.0
0.3442012,0.6557988,0.0
0.09858048,0.9014195,1.0
0.642965,0.35703498,0.0
0.8974789,0.10252114,0.0
0.0153644085,0.9846356,1.0
0.27885914,0.72114086,1.0
0.93476075,0.06523925,0.0
0.9715503,0.028449692,0.0
0.9220171,0.07798292,0.0
0.013067067,0.98693293,1.0
0.54946804,0.45053196,0.0
0.007089436,0.99291056,1.0
0.9560864,0.043913618,0.0
0.8078706,0.19212937,0.0
0.015426934,0.98457307,1.0
0.44489998,0.5551,1.0
0.8423201,0.15767989,0.0
0.933237,0.06676299,0.0
0.95783937,0.0421606,0.0
0.06588411,0.9341159,1.0
0.15390134,0.84609866,1.0
0.032773435,0.96722656,1.0
0.15272498,0.847275,1.0
0.9623361,0.037663877,0.0
0.0019204617,0.99807954,1.0
0.05331689,0.9466831,1.0
0.9642193,0.035780743,0.0
0.14390987,0.8560901,1.0
0.04705155,0.95294845,1.0
0.6284987,0.3715013,1.0
0.0014750361,0.99852496,1.0
0.43910486,0.56089514,1.0
0.0077364445,0.99226356,1.0
0.9416817,0.058318313,0.0
0.005990267,0.99400973,1.0
0.01517421,0.9848258,1.0
0.9540908,0.045909252,0.0
0.07211226,0.92788774,1.0
0.95438594,0.045614053,1.0
0.94310606,0.056893945,0.0
0.0018396974,0.9981603,1.0
0.96381176,0.036188252,1.0
0.39681792,0.6031821,1.0
0.9196388,0.0803612,0.0
0.035698175,0.9643018,1.0
0.00413996,0.99586004,1.0
0.969719,0.030280985,0.0
0.055968523,0.9440315,1.0
0.6752259,0.3247741,1.0
0.97613573,0.023864292,0.0
0.88123935,0.11876064,0.0
0.4202922,0.5797078,1.0
0.7750311,0.2249689,0.0
0.013170302,0.9868297,1.0
0.9612939,0.038706113,0.0
0.009585798,0.9904142,1.0
0.8491369,0.15086313,0.0
0.003609717,0.9963903,1.0
0.9619823,0.038017683,0.0
0.96466756,0.035332415,1.0
0.36957335,0.63042665,1.0
0.0017251968,0.9982748,1.0
0.026359975,0.97364,1.0
0.022899747,0.97710025,1.0
0.6360432,0.36395684,0.0
0.0042155385,0.99578446,1.0
0.19963837,0.80036163,1.0
0.9393635,0.060636517,1.0
0.9149898,0.08501015,1.0
0.9670177,0.03298229,0.0
0.6325936,0.36740643,0.0
0.97357154,0.026428439,0.0
0.7716868,0.22831321,1.0
0.063081264,0.93691874,1.0
0.94411093,0.055889077,0.0
0.7460486,0.25395137,1.0
0.6218456,0.37815443,0.0
0.8939098,0.10609022,0.0
0.029310405,0.9706896,1.0
0.061415195,0.9385848,1.0
0.45391887,0.5460811,1.0
0.0016070008,0.998393,1.0
0.0659222,0.9340778,1.0
0.0069078207,0.9930922,1.0
0.92016697,0.079833016,0.0
0.0147281885,0.9852718,1.0
0.0067077875,0.9932922,1.0
0.0017825961,0.9982174,1.0
0.025965393,0.9740346,1.0
0.008249342,0.99175066,1.0
0.9450081,0.05499191,0.0
0.02011162,0.9798884,1.0
0.0047199726,0.99528,1.0
0.9497948,0.050205164,0.0
0.9394024,0.060597584,0.0
0.0016755462,0.99832445,1.0
0.96146774,0.038532235,1.0
0.001347959,0.99865204,1.0
0.05821258,0.9417874,1.0
0.33487582,0.6651242,1.0
0.010361791,0.9896382,1.0
0.71093637,0.28906363,1.0
0.47781593,0.5221841,1.0
0.13148832,0.8685117,1.0
0.30358565,0.69641435,0.0
0.08299756,0.91700244,1.0
0.039360464,0.96063954,1.0
0.058532298,0.9414677,1.0
0.065267205,0.9347328,1.0
0.008940041,0.99105996,1.0
0.0115152,0.9884848,1.0
0.03482479,0.9651752,0.0
0.31849366,0.68150634,1.0
0.014339685,0.9856603,1.0
0.0043230653,0.99567693,1.0
0.05912441,0.9408756,1.0
0.33756667,0.6624333,1.0
0.9599274,0.040072616,0.0
0.85079724,0.14920276,0.0
0.9461054,0.053894572,0.0
0.96342665,0.036573324,0.0
0.011820912,0.9881791,1.0
0.4040116,0.5959884,1.0
0.9637654,0.036234617,0.0
0.9721583,0.027841695,0.0
0.8648788,0.1351212,0.0
0.057085574,0.9429144,1.0
0.01690787,0.9830921,1.0
