prob_0,prob_1,label
0.77518094,0.22481903,1.0
0.9544196,0.045580365,0.0
0.9480882,0.051911794,0.0
0.008924723,0.9910753,1.0
0.95285165,0.047148336,0.0
0.0024870634,0.99751294,1.0
0.05513382,0.9448662,1.0
0.96200436,0.03799562,0.0
0.9459771,0.054022923,1.0
0.1417203,0.8582797,1.0
0.0033413172,0.9966587,1.0
0.023088872,0.9769111,1.0
0.15638745,0.84361255,1.0
0.007474661,0.99252534,1.0
0.05502814,0.94497186,1.0
0.004737377,0.9952626,1.0
0.11531043,0.88468957,1.0
0.9327347,0.06726526,0.0
0.06384081,0.9361592,1.0
0.005239427,0.9947606,1.0
0.015954733,0.98404527,1.0
0.016448796,0.9835512,1.0
0.8467397,0.15326029,0.0
0.17819262,0.8218074,1.0
0.0022295713,0.9977704,1.0
0.0019287467,0.99807125,1.0
0.95486134,0.045138676,0.0
0.96981,0.03019002,0.0
0.054344773,0.9456552,1.0
0.7080721,0.29192787,0.0
0.007517755,0.99248224,1.0
0.89210784,0.10789213,0.0
0.009789228,0.9902108,1.0
0.005577266,0.99442273,1.0
0.14849842,0.8515016,1.0
0.96024704,0.03975297,0.0
0.023324192,0.9766758,1.0
0.0025154352,0.99748456,1.0
0.906878,0.093121976,0.0
0.7525296,0.24747036,0.0
0.95193243,0.04806757,0.0
0.02150917,0.9784908,1.0
0.0066038966,0.9933961,1.0
0.021540046,0.97845995,1.0
0.8281328,0.17186719,0.0
0.035936475,0.9640635,1.0
0.05324596,0.94675404,1.0
0.015395701,0.9846043,1.0
0.06847054,0.93152946,1.0
0.9528189,0.047181133,0.0
0.19063675,0.80936325,1.0
0.01983577,0.98016423,1.0
0.001211822,0.9987882,1.0
0.8907668,0.109233186,1.0
0.0056850314,0.99431497,1.0
0.116866946,0.88313305,1.0
0.15882587,0.8411741,1.0
0.039515316,0.9604847,1.0
0.021808684,0.9781913,1.0
0.94801885,0.051981144,0.0
0.033272266,0.96672773,1.0
0.06728047,0.9327195,1.0
0.96186244,0.03813754,0.0
0.8499563,0.15004374,0.0
0.0323866,0.9676134,1.0
0.11365008,0.8863499,1.0
0.0022990108,0.997701,1.0
0.9682687,0.031731296,0.0
0.017024815,0.9829752,1.0
0.0044373274,0.9955627,1.0
0.021713197,0.9782868,1.0
0.010709822,0.9892902,1.0
0.9547608,0.045239188,0.0
0.02734077,0.97265923,1.0
0.23812616,0.76187384,1.0
0.21291107,0.78708893,1.0
0.9552661,0.04473389,0.0
0.94680107,0.053198908,0.0
0.15975314,0.84024686,1.0
0.13478065,0.86521935,1.0
0.05648762,0.9435124,1.0
0.9410822,0.058917847,0.0
0.016359985,0.98364,1.0
0.9642929,0.0357071,0.0
0.0034858584,0.99651414,1.0
0.02434212,0.9756579,1.0
0.0026974678,0.99730253,1.0
0.0014448762,0.9985551,1.0
0.06421697,0.935783,1.0
0.89210755,0.10789245,1.0
0.017321646,0.98267835,1.0
0.12945491,0.8705451,1.0
0.15492791,0.8450721,1.0
0.044417918,0.9555821,1.0
0.7045756,0.2954244,1.0
0.8558142,0.14418578,0.0
0.1908341,0.8091659,1.0
0.038618863,0.96138114,1.0
0.27697217,0.7230278,1.0
0.003798306,0.9962017,1.0
0.042470574,0.9575294,1.0
0.0023126602,0.99768734,1.0
0.058879793,0.9411202,1.0
0.051138222,0.9488618,1.0
0.0053339005,0.9946661,1.0
0.012175322,0.9878247,1.0
0.97653776,0.023462242,0.0
0.36886722,0.6311328,0.0
0.009859979,0.99014,1.0
0.025140762,0.97485924,1.0
0.0020161867,0.9979838,1.0
0.013405561,0.98659444,1.0
0.016761899,0.9832381,1.0
0.014946401,0.9850536,1.0
0.025966525,0.9740335,1.0
0.97041714,0.029582871,0.0
0.7805165,0.21948351,0.0
0.0011526346,0.99884737,1.0
0.024463713,0.9755363,1.0
0.014610827,0.9853892,1.0
0.83670175,0.16329826,0.0
0.0039755106,0.9960245,1.0
0.0064395666,0.99356043,1.0
0.45486188,0.5451381,1.0
0.17695934,0.82304066,0.0
0.9526677,0.047332272,0.0
0.3136505,0.6863495,1.0
0.017821252,0.98217875,1.0
0.002264142,0.99773586,1.0
0.14315712,0.8568429,1.0
0.01673007,0.98326993,1.0
0.0013380051,0.998662,1.0
0.0012913942,0.9987086,1.0
0.0061243176,0.9938757,1.0
0.2269581,0.7730419,1.0
0.002069354,0.99793065,1.0
0.0044640303,0.99553597,1.0
0.9494948,0.05050523,0.0
0.0035870671,0.99641293,1.0
0.06205517,0.9379448,1.0
0.083761275,0.9162387,1.0
0.9530387,0.04696128,0.0
0.97571003,0.024289971,0.0
0.008983493,0.9910165,1.0
0.53483486,0.46516517,1.0
0.9247649,0.075235106,0.0
0.009906471,0.9900935,1.0
0.967286,0.032714017,0.0
0.1759296,0.8240704,1.0
0.337191,0.662809,1.0
0.01949817,0.98050183,1.0
0.046455324,0.9535447,1.0
0.035898685,0.9641013,1.0
0.019296408,0.9807036,1.0
0.003820777,0.9961792,1.0
0.46704984,0.53295016,1.0
0.9678953,0.03210468,0.0
0.9604916,0.039508387,0.0
0.062378168,0.93762183,1.0
0.002043724,0.9979563,1.0
0.14927506,0.85072494,1.0
0.9450539,0.05494615,0.0
0.122103155,0.87789685,1.0
0.0014368892,0.9985631,1.0
0.9664423,0.033557713,0.0
0.8332179,0.1667821,1.0
0.96153766,0.03846233,0.0
0.8708881,0.12911187,0.0
0.23557329,0.7644267,1.0
0.8248347,0.17516527,0.0
0.003554523,0.9964455,1.0
0.8739074,0.12609261,0.0
0.07701057,0.9229894,1.0
0.947922,0.052077994,0.0
0.016933143,0.98306686,1.0
0.020107687,0.9798923,1.0
0.86022156,0.13977842,0.0
0.4501738,0.5498262,1.0
0.9626391,0.03736092,0.0
0.6231768,0.37682322,0.0
0.9046303,0.095369704,0.0
0.0075630546,0.99243695,1.0
0.9080601,0.09193995,0.0
0.9685749,0.03142513,0.0
0.0012138486,0.99878615,1.0
0.08215517,0.91784483,1.0
0.9494239,0.050576072,0.0
0.08535069,0.9146493,1.0
0.080746055,0.91925395,1.0
0.10617274,0.89382726,1.0
0.9634731,0.03652693,0.0
0.0013509393,0.99864906,1.0
0.015504658,0.98449534,1.0
0.10097021,0.8990298,1.0
0.0046676993,0.9953323,1.0
0.008672059,0.99132794,1.0
0.04312831,0.9568717,1.0
0.9661984,0.03380161,1.0
0.0012419224,0.9987581,1.0
0.9707536,0.029246414,0.0
0.011829734,0.98817027,1.0
0.0021790266,0.997821,1.0
0.0014234781,0.9985765,1.0
0.23948914,0.76051086,1.0
0.12052405,0.87947595,1.0
0.64023817,0.35976186,0.0
0.9178135,0.08218651,0.0
0.13612711,0.8638729,1.0
0.05118364,0.94881636,1.0
0.2129317,0.7870683,1.0
0.010101497,0.9898985,1.0
0.044657886,0.9553421,1.0
0.006965637,0.99303436,1.0
0.11676246,0.88323754,1.0
0.07172763,0.92827237,1.0
0.004938185,0.9950618,1.0
0.9528258,0.047174223,0.0
0.010524988,0.989475,1.0
0.15479976,0.84520024,1.0
0.56270707,0.43729293,1.0
0.07971352,0.9202865,1.0
0.0011856556,0.99881434,1.0
0.12487346,0.87512654,1.0
0.022218347,0.97778165,1.0
0.3927356,0.6072644,1.0
0.0046935678,0.99530643,1.0
0.017217815,0.9827822,1.0
0.7860372,0.2139628,0.0
0.97518283,0.024817195,0.0
0.96667194,0.033328038,0.0
0.04739511,0.9526049,1.0
0.9668474,0.0331526,0.0
0.013017952,0.98698205,1.0
0.012882292,0.9871177,1.0
0.8615426,0.13845745,0.0
0.9121107,0.087889284,0.0
0.9102241,0.0897759,0.0
0.004066646,0.99593335,1.0
0.15011966,0.84988034,1.0
0.047729075,0.9522709,1.0
0.015370071,0.9846299,1.0
0.27331364,0.72668636,1.0
0.0029794574,0.99702054,1.0
0.059607387,0.9403926,1.0
0.9382992,0.061700802,0.0
0.116028726,0.8839713,1.0
0.0037180781,0.9962819,1.0
0.28188515,0.71811485,1.0
0.010254264,0.98974574,1.0
0.012930632,0.98706937,1.0
0.9713229,0.028677091,0.0
0.009611666,0.99038833,1.0
0.9189363,0.081063695,1.0
0.04718554,0.95281446,1.0
0.959029,0.04097097,0.0
0.0027256608,0.99727434,1.0
0.9696402,0.030359779,0.0
0.0024279952,0.997572,1.0
0.004213512,0.9957865,1.0
0.04575485,0.95424515,1.0
0.14021671,0.8597833,1.0
0.031490564,0.96850944,1.0
0.9704678,0.029532189,0.0
0.0020980835,0.9979019,1.0
0.0031844974,0.9968155,1.0
0.19510996,0.80489004,1.0
0.0032960773,0.9967039,1.0
0.0049349666,0.99506503,1.0
0.21818894,0.78181106,1.0
0.002979219,0.9970208,1.0
0.9506524,0.04934759,1.0
0.0023183823,0.9976816,1.0
0.9495813,0.050418694,0.0
0.96579874,0.034201276,0.0
0.9313718,0.06862819,0.0
0.7485549,0.2514451,0.0
0.038716793,0.9612832,1.0
0.012549162,0.98745084,1.0
0.9165519,0.08344813,0.0
0.9712736,0.028726391,0.0
0.003976941,0.99602306,1.0
0.017305195,0.9826948,1.0
0.9105293,0.089470685,0.0
0.9596336,0.04036642,0.0
0.034802794,0.9651972,1.0
0.91709775,0.08290225,1.0
0.008536398,0.9914636,1.0
0.009181678,0.9908183,1.0
0.008130074,0.9918699,1.0
0.033230245,0.96676975,1.0
0.0018706918,0.9981293,1.0
0.96256375,0.03743622,0.0
0.14991295,0.85008705,1.0
0.9130583,0.08694171,0.0
0.9587884,0.041211616,0.0
0.97049415,0.029505858,0.0
0.0024214387,0.99757856,1.0
0.86296904,0.13703093,0.0
0.018761039,0.98123896,1.0
0.96023166,0.03976834,0.0
0.9308528,0.06914725,0.0
0.05560279,0.9443972,1.0
0.9518616,0.048138354,0.0
0.008209944,0.99179006,1.0
0.17677051,0.8232295,1.0
0.43496186,0.56503814,1.0
0.24006134,0.75993866,1.0
0.10913819,0.8908618,1.0
0.89137393,0.10862605,1.0
0.9465367,0.0534633,0.0
0.59211886,0.4078811,1.0
0.7070636,0.29293638,1.0
0.9445795,0.055420544,0.0
0.38584495,0.61415505,1.0
0.0033205748,0.9966794,1.0
0.9673957,0.032604255,0.0
0.013145089,0.9868549,1.0
0.9366269,0.06337308,1.0
0.10421491,0.8957851,1.0
0.0012250543,0.99877495,1.0
0.05349499,0.946505,1.0
0.10141474,0.89858526,0.0
0.0066816807,0.9933183,1.0
0.048413932,0.95158607,1.0
0.12881845,0.87118155,1.0
0.07180148,0.9281985,1.0
0.050757825,0.9492422,1.0
0.05019021,0.9498098,1.0
0.0021148324,0.99788517,1.0
0.007003844,0.99299616,1.0
0.93825763,0.06174238,0.0
0.9621446,0.03785539,0.0
0.0018955469,0.99810445,1.0
0.3862779,0.6137221,0.0
0.9396215,0.060378518,0.0
0.0048648715,0.9951351,1.0
0.0012742877,0.9987257,1.0
0.31181663,0.68818337,1.0
0.9572723,0.042727698,0.0
0.80873144,0.19126856,0.0
0.058407307,0.9415927,1.0
0.9602881,0.03971191,0.0
0.025343955,0.97465605,1.0
0.9449737,0.05502627,0.0
0.07341218,0.9265878,1.0
0.84631276,0.15368722,0.0
0.0081474185,0.9918526,1.0
0.94084966,0.05915033,0.0
0.02547115,0.97452885,1.0
0.02980864,0.97019136,1.0
0.0012862682,0.99871373,1.0
0.8454448,0.15455519,1.0
0.060367584,0.9396324,1.0
0.9471992,0.05280075,0.0
0.024801135,0.97519886,1.0
0.0013705492,0.99862945,1.0
0.08685243,0.91314757,1.0
0.09574723,0.90425277,1.0
0.031011522,0.9689885,1.0
0.967995,0.032004997,0.0
0.23758751,0.7624125,1.0
0.015961885,0.9840381,1.0
0.97257346,0.027426558,0.0
0.021029294,0.9789707,1.0
0.0066900253,0.99331,1.0
0.0012587905,0.9987412,1.0
0.015713632,0.98428637,1.0
0.9694717,0.03052832,0.0
0.11145151,0.8885485,1.0
0.93006814,0.06993187,1.0
0.9636219,0.036378093,1.0
0.0013083816,0.9986916,1.0
0.459437,0.540563,1.0
0.17172647,0.82827353,1.0
0.97231257,0.027687427,0.0
0.0011582971,0.9988417,1.0
0.037747085,0.9622529,1.0
0.95059586,0.049404137,0.0
0.010397017,0.989603,1.0
0.19568723,0.80431277,1.0
0.97187084,0.02812915,0.0
0.36933035,0.63066965,1.0
0.97143084,0.028569134,0.0
0.0034298897,0.9965701,1.0
0.016835213,0.9831648,1.0
0.006208122,0.9937919,1.0
0.1471284,0.8528716,1.0
0.39666831,0.6033317,1.0
0.14536828,0.8546317,1.0
0.9684259,0.031574085,0.0
0.04893267,0.9510673,1.0
0.9626477,0.03735233,0.0
0.0016646981,0.9983353,1.0
0.0020656586,0.99793434,1.0
0.9582956,0.041704442,0.0
0.7138152,0.28618482,0.0
0.001342535,0.99865746,1.0
0.054956496,0.9450435,1.0
0.12146801,0.878532,1.0
0.0068120956,0.9931879,1.0
0.1525802,0.8474198,1.0
0.02242887,0.9775711,1.0
0.9741411,0.025858853,0.0
0.0055496693,0.99445033,1.0
0.9533473,0.0466527,0.0
0.025321126,0.9746789,1.0
0.65736616,0.34263384,0.0
0.014368176,0.9856318,1.0
0.6582259,0.34177408,1.0
0.8034349,0.1965651,1.0
0.002508521,0.9974915,1.0
0.8991825,0.10081751,1.0
0.9729897,0.027010335,0.0
0.040147066,0.95985293,1.0
0.021942794,0.9780572,1.0
0.2467984,0.7532016,1.0
0.24226564,0.75773436,1.0
0.0011592507,0.99884075,1.0
0.007907331,0.99209267,1.0
0.4643097,0.5356903,1.0
0.020542026,0.979458,1.0
0.3583871,0.6416129,1.0
0.9692442,0.03075582,0.0
0.85729873,0.14270124,0.0
0.9514208,0.0485792,0.0
0.0017284155,0.9982716,1.0
0.002423346,0.99757665,1.0
0.0034540296,0.996546,1.0
0.38539243,0.6146076,0.0
0.016592205,0.9834078,1.0
0.008071303,0.9919287,1.0
0.8672033,0.13279669,0.0
0.007514775,0.9924852,1.0
0.920544,0.07945595,0.0
0.87766546,0.12233453,0.0
0.52018857,0.4798114,1.0
0.95658016,0.043419834,0.0
0.95759195,0.042408038,0.0
0.02218914,0.97781086,1.0
0.008186579,0.9918134,1.0
0.044494987,0.955505,1.0
0.19479477,0.8052052,1.0
0.90784204,0.09215793,0.0
0.009471476,0.9905285,1.0
0.13960701,0.860393,1.0
0.0032935739,0.9967064,1.0
0.49415416,0.50584584,1.0
0.0016693473,0.99833065,1.0
0.00863117,0.99136883,1.0
0.002986312,0.9970137,1.0
0.0049867034,0.9950133,1.0
0.9348439,0.06515613,0.0
0.008960426,0.9910396,1.0
0.0068300962,0.9931699,1.0
0.008854568,0.99114543,1.0
0.32583672,0.6741633,1.0
0.90520686,0.09479316,0.0
0.0017863512,0.99821365,1.0
0.32434458,0.6756554,1.0
0.9113535,0.08864648,0.0
0.90645105,0.093548976,0.0
0.46111363,0.53888637,1.0
0.9429973,0.0570027,0.0
0.69599384,0.30400616,1.0
0.0054487586,0.99455124,1.0
0.09874749,0.9012525,1.0
0.0030004382,0.99699956,1.0
0.96547985,0.034520164,1.0
0.96607584,0.03392415,0.0
0.9568617,0.043138318,0.0
0.1119439,0.8880561,1.0
0.92143285,0.07856713,0.0
0.20770776,0.79229224,1.0
0.120533526,0.8794665,1.0
0.7261992,0.2738008,0.0
0.035593987,0.964406,1.0
0.0047196746,0.9952803,1.0
0.025600731,0.97439927,1.0
0.96717626,0.032823753,0.0
0.15146571,0.8485343,1.0
0.09485692,0.9051431,1.0
0.0027419329,0.99725807,1.0
0.497909,0.502091,0.0
0.96911705,0.030882929,0.0
0.95798427,0.042015724,0.0
0.0012568831,0.9987431,1.0
0.047646046,0.95235395,1.0
0.5035757,0.49642432,1.0
0.95057964,0.049420364,0.0
0.14543432,0.8545657,1.0
0.94716054,0.052839443,0.0
0.020933926,0.9790661,1.0
0.0012047291,0.9987953,1.0
0.02154535,0.97845465,1.0
0.85617346,0.14382653,0.0
0.018862844,0.98113716,1.0
0.0013794899,0.9986205,1.0
0.016183496,0.9838165,1.0
0.75397503,0.246025,0.0
0.9498046,0.05019541,1.0
0.012756169,0.98724383,1.0
0.004946649,0.99505335,1.0
0.019390166,0.98060983,1.0
0.009749174,0.9902508,1.0
0.0020350218,0.997965,1.0
0.94224197,0.05775805,0.0
0.05215472,0.9478453,1.0
0.30339074,0.69660926,1.0
0.966757,0.03324302,0.0
0.0015979409,0.99840206,1.0
0.046142638,0.95385736,1.0
0.7650816,0.23491843,0.0
0.007995665,0.99200433,1.0
0.018353999,0.981646,1.0
0.018472731,0.98152727,1.0
0.07070875,0.92929125,1.0
0.966192,0.03380801,0.0
0.94937825,0.050621737,0.0
0.972248,0.027751978,0.0
0.011783302,0.9882167,1.0
0.021055818,0.9789442,1.0
0.089984655,0.91001534,1.0
0.9497399,0.05026015,0.0
0.008393526,0.9916065,1.0
0.9510845,0.0489155,0.0
0.93439674,0.065603286,1.0
0.012937367,0.98706263,1.0
0.0033439398,0.99665606,1.0
0.009712696,0.9902873,1.0
0.9697017,0.030298317,0.0
0.016476095,0.9835239,1.0
0.025735438,0.97426456,1.0
0.9411948,0.058805246,1.0
0.38940704,0.61059296,1.0
0.9768039,0.023196088,0.0
0.04540813,0.9545919,1.0
0.005059004,0.994941,1.0
0.011633337,0.98836666,1.0
0.023871064,0.97612894,1.0
0.085762024,0.914238,1.0
0.33382022,0.6661798,1.0
0.030381143,0.96961886,1.0
0.06496853,0.9350315,1.0
0.9268284,0.07317159,0.0
0.0018576384,0.99814236,1.0
0.004676521,0.9953235,1.0
0.90922666,0.09077332,0.0
0.027834177,0.9721658,1.0
0.96873206,0.031267963,0.0
0.0031603575,0.99683964,1.0
0.9446589,0.055341132,0.0
0.9503272,0.049672805,1.0
0.0014403462,0.99855965,1.0
0.009291291,0.9907087,1.0
0.0026850104,0.997315,1.0
0.0012075901,0.9987924,1.0
0.2427603,0.7572397,1.0
0.0011617541,0.99883825,1.0
0.81686807,0.18313195,1.0
0.16507852,0.8349215,1.0
0.09499276,0.90500724,1.0
0.019648373,0.9803516,1.0
0.85381615,0.14618386,0.0
0.0016440749,0.9983559,1.0
0.86970663,0.13029337,0.0
0.20841771,0.7915823,1.0
0.039360702,0.9606393,1.0
0.004602015,0.995398,1.0
0.05289483,0.94710517,1.0
0.9601661,0.039833877,0.0
0.9440635,0.05593651,0.0
0.9741599,0.025840117,0.0
0.9752854,0.024714613,0.0
0.75461364,0.24538635,1.0
0.67569053,0.3243095,0.0
0.94764006,0.052359916,0.0
0.016056776,0.9839432,1.0
0.07087815,0.92912185,1.0
0.4549641,0.5450359,1.0
0.0072452426,0.99275476,1.0
0.016905129,0.9830949,1.0
0.4071256,0.5928744,1.0
0.77628034,0.22371964,0.0
0.9668013,0.033198737,0.0
0.28081554,0.71918446,1.0
0.051862597,0.9481374,1.0
0.0019920468,0.99800795,1.0
0.005694926,0.9943051,1.0
0.82006323,0.1799368,0.0
0.35681498,0.643185,1.0
0.009646952,0.99035305,1.0
0.0020285249,0.9979715,1.0
0.9600125,0.039987512,0.0
0.020756066,0.97924393,1.0
0.19692558,0.8030744,1.0
0.027055383,0.9729446,1.0
0.0013088584,0.99869114,1.0
0.058847606,0.9411524,1.0
0.36287415,0.63712585,1.0
0.059413433,0.94058657,1.0
0.9399997,0.060000304,0.0
0.7964579,0.20354211,0.0
0.026444376,0.9735556,1.0
0.954063,0.045937013,0.0
0.93684655,0.06315346,0.0
0.3776551,0.6223449,1.0
0.0049316883,0.9950683,1.0
0.10165888,0.8983411,1.0
0.012082517,0.9879175,1.0
0.0015537143,0.9984463,1.0
0.96790594,0.032094076,0.0
0.04285997,0.95714,1.0
0.3857211,0.6142789,1.0
0.97279286,0.027207123,0.0
0.0016278625,0.99837214,1.0
0.001270473,0.9987295,1.0
0.0019107461,0.99808925,1.0
0.02573359,0.9742664,1.0
0.9613497,0.038650256,1.0
0.9735633,0.026436709,0.0
0.013568819,0.9864312,1.0
0.0019643903,0.9980356,1.0
0.97753215,0.022467833,0.0
0.009575903,0.9904241,1.0
0.19923908,0.8007609,1.0
0.9561884,0.043811645,0.0
0.6997974,0.30020258,1.0
0.27815652,0.7218435,1.0
0.4906767,0.5093233,1.0
0.79287624,0.20712377,1.0
0.7863958,0.21360418,0.0
0.0014272928,0.9985727,1.0
0.0024550557,0.99754494,1.0
0.9405292,0.05947075,0.0
0.95339334,0.046606664,0.0
0.40577483,0.59422517,0.0
0.0057919025,0.9942081,1.0
0.0014534593,0.99854654,1.0
0.8697687,0.13023134,0.0
0.0065643787,0.9934356,1.0
0.023639739,0.97636026,1.0
0.0011897087,0.9988103,1.0
0.012189984,0.98781,1.0
0.013893843,0.98610616,1.0
0.0215531,0.9784469,1.0
0.011432767,0.98856723,1.0
0.97024125,0.029758723,0.0
0.083308816,0.9166912,1.0
0.13733315,0.86266685,1.0
0.13567549,0.8643245,1.0
0.3762806,0.6237194,1.0
0.02928865,0.97071135,1.0
0.0013464689,0.99865353,1.0
0.043319583,0.9566804,1.0
0.6843252,0.31567478,0.0
0.9475019,0.052498117,0.0
0.6837752,0.31622484,0.0
0.21588075,0.78411925,1.0
0.0037766695,0.99622333,1.0
0.063108206,0.9368918,1.0
0.009084165,0.99091583,1.0
0.10539681,0.8946032,1.0
0.9695063,0.030493699,0.0
0.06742966,0.93257034,1.0
0.11762577,0.8823742,1.0
0.9501103,0.0498897,1.0
0.055385947,0.94461405,1.0
0.057730794,0.9422692,1.0
0.020492733,0.97950727,1.0
0.70403,0.29597002,1.0
0.9430776,0.056922402,0.0
0.05186516,0.94813484,1.0
0.051082432,0.94891757,1.0
0.7406484,0.2593516,0.0
0.06788927,0.9321107,1.0
0.017695308,0.9823047,1.0
0.9392367,0.06076329,0.0
0.029361784,0.9706382,1.0
0.22949135,0.77050865,1.0
0.009482682,0.9905173,1.0
0.39488077,0.6051192,1.0
0.9707818,0.029218206,0.0
0.96593285,0.034067184,0.0
0.0035173893,0.9964826,1.0
0.021424115,0.9785759,1.0
0.9068279,0.09317208,0.0
0.9389314,0.061068617,0.0
0.024359226,0.9756408,1.0
0.949334,0.050665993,0.0
0.96911097,0.030889006,0.0
0.9562097,0.043790266,0.0
0.011514664,0.98848534,1.0
0.004881501,0.9951185,1.0
0.7153218,0.28467825,0.0
0.96541244,0.034587562,0.0
0.0043783784,0.9956216,1.0
0.94311994,0.05688004,0.0
0.0016418099,0.9983582,1.0
0.012121022,0.987879,1.0
0.10339087,0.8966091,1.0
0.29032624,0.70967376,1.0
0.0048294663,0.99517053,1.0
0.0043101907,0.9956898,1.0
0.056137502,0.9438625,1.0
0.0662117,0.9337883,1.0
0.47948998,0.52051,1.0
0.5630089,0.4369911,0.0
0.009545028,0.990455,1.0
0.007589698,0.9924103,1.0
0.8073494,0.1926506,0.0
0.011960328,0.9880397,1.0
0.46920413,0.5307959,1.0
0.036734402,0.9632656,1.0
0.046349525,0.9536505,1.0
0.9534599,0.04654006,0.0
0.0011624694,0.99883753,1.0
0.0026559234,0.9973441,1.0
0.013480425,0.9865196,1.0
0.013343453,0.98665655,1.0
0.10503727,0.8949627,1.0
0.020570815,0.9794292,1.0
0.93937767,0.06062233,0.0
0.4280228,0.5719772,1.0
0.014983177,0.9850168,1.0
0.7961056,0.20389438,0.0
0.9389901,0.06100989,1.0
0.110275626,0.8897244,1.0
0.9489209,0.05107912,0.0
0.5806559,0.41934413,1.0
0.07316297,0.926837,1.0
0.124161005,0.875839,1.0
0.03812194,0.96187806,1.0
0.013825774,0.9861742,1.0
0.15418124,0.84581876,1.0
0.9000002,0.09999976,0.0
0.023697495,0.9763025,1.0
0.014505744,0.98549426,1.0
0.011693418,0.9883066,1.0
0.9145709,0.08542905,1.0
0.02380085,0.97619915,1.0
0.95319045,0.046809565,0.0
0.644819,0.35518095,1.0
0.10740346,0.89259654,1.0
0.6471456,0.3528544,1.0
0.0055208206,0.9944792,1.0
0.17023063,0.8297694,1.0
0.06230086,0.93769914,1.0
0.0046726465,0.99532735,1.0
0.94466335,0.05533667,0.0
0.0033248663,0.99667513,1.0
0.001249671,0.9987503,1.0
0.93616617,0.06383383,0.0
0.025873363,0.97412664,1.0
0.5302148,0.46978518,1.0
0.024739683,0.9752603,1.0
0.95370626,0.046293765,0.0
0.00713408,0.9928659,1.0
0.018675148,0.98132485,1.0
0.02467519,0.9753248,1.0
0.0012244582,0.99877554,1.0
0.0041294694,0.99587053,1.0
0.025948882,0.9740511,1.0
0.11434567,0.88565433,1.0
0.018382132,0.98161787,1.0
0.81259966,0.18740034,0.0
0.86542624,0.13457377,0.0
0.012045383,0.9879546,1.0
0.057915866,0.94208413,1.0
0.0068051815,0.9931948,1.0
0.680882,0.319118,0.0
0.24060434,0.75939566,1.0
0.020404637,0.97959536,1.0
0.9007714,0.09922859,0.0
0.011245608,0.9887544,1.0
0.14819342,0.8518066,0.0
0.08040804,0.91959196,1.0
0.120684266,0.87931573,1.0
0.0012158751,0.9987841,1.0
0.86604536,0.13395466,0.0
0.084971905,0.9150281,1.0
0.9476183,0.052381683,0.0
0.009159982,0.99084,1.0
0.38178974,0.61821026,1.0
0.028697431,0.97130257,1.0
0.8427941,0.15720588,0.0
0.0039759874,0.996024,1.0
0.0017773509,0.99822265,1.0
0.0047090054,0.995291,1.0
0.937612,0.062387995,1.0
0.96613246,0.03386755,0.0
0.9585438,0.04145622,0.0
0.0017709136,0.9982291,1.0
0.9099189,0.09008107,0.0
0.14973551,0.8502645,1.0
0.0016862154,0.9983138,1.0
0.08489162,0.9151084,1.0
0.093087256,0.90691274,1.0
0.089055,0.910945,1.0
0.007651925,0.9923481,1.0
0.36583632,0.6341637,0.0
0.95551836,0.044481665,0.0
0.87189406,0.12810594,0.0
0.010999978,0.989,1.0
0.07076836,0.92923164,1.0
0.0012100339,0.99878997,1.0
0.007530868,0.99246913,1.0
0.94271636,0.057283632,0.0
0.012711525,0.9872885,1.0
0.74026006,0.25973994,1.0
0.028205514,0.9717945,1.0
0.004813373,0.9951866,1.0
0.00734061,0.9926594,1.0
0.0012073517,0.99879265,1.0
0.15877694,0.84122306,1.0
0.013975978,0.986024,1.0
0.97191936,0.028080624,0.0
0.36278337,0.6372166,1.0
0.1040079,0.8959921,1.0
0.008364677,0.9916353,1.0
0.8512734,0.14872657,0.0
0.51684046,0.48315954,1.0
0.328937,0.671063,1.0
0.0038462281,0.9961538,1.0
0.032728255,0.96727175,1.0
0.9498071,0.050192878,0.0
0.017291844,0.98270816,1.0
0.012929499,0.9870705,1.0
0.81539464,0.18460536,0.0
0.9066143,0.09338569,0.0
0.89763016,0.10236985,1.0
0.14376283,0.8562372,1.0
0.013155341,0.98684466,1.0
0.19277638,0.8072236,1.0
0.9758026,0.024197401,0.0
0.94822437,0.05177565,0.0
0.1613487,0.8386513,0.0
0.12974513,0.8702549,1.0
0.2978832,0.7021168,1.0
0.045518875,0.9544811,1.0
0.036527395,0.9634726,1.0
0.010221541,0.98977846,1.0
0.12705141,0.8729486,1.0
0.007155359,0.99284464,1.0
0.0016712546,0.99832875,1.0
0.02732116,0.97267884,1.0
0.008117616,0.9918824,1.0
0.031922877,0.9680771,1.0
0.009212434,0.99078757,1.0
0.055315018,0.944685,1.0
0.61932504,0.38067496,0.0
0.10994291,0.8900571,1.0
0.13084757,0.8691524,1.0
0.0024303794,0.9975696,1.0
0.0023762584,0.99762374,1.0
0.018238723,0.9817613,1.0
0.97142625,0.028573764,0.0
0.0012279153,0.9987721,1.0
0.12271947,0.87728053,1.0
0.018871665,0.98112833,1.0
0.021513939,0.97848606,1.0
0.019242644,0.98075736,1.0
0.00117594,0.99882406,1.0
0.9645239,0.03547606,0.0
0.47360176,0.52639824,1.0
0.2027337,0.7972663,1.0
0.061397493,0.9386025,1.0
0.62593895,0.37406105,0.0
0.005371392,0.9946286,1.0
0.9531976,0.046802383,0.0
0.0109882355,0.98901176,1.0
