prob_0,prob_1,label
0.17361039,0.8263896,0.0
0.0036026835,0.9963973,1.0
0.0012213588,0.99877864,1.0
0.11378813,0.8862119,1.0
0.95751095,0.042489037,0.0
0.0012514591,0.99874854,1.0
0.97702885,0.022971177,0.0
0.013069034,0.98693097,1.0
0.9345089,0.06549106,0.0
0.017343223,0.9826568,1.0
0.0021905303,0.99780947,1.0
0.02559477,0.9744052,1.0
0.88759243,0.112407565,1.0
0.031015098,0.9689849,1.0
0.030513704,0.9694863,1.0
0.14340055,0.85659945,1.0
0.14906198,0.850938,1.0
0.7901447,0.2098553,0.0
0.13624376,0.86375624,1.0
0.12824625,0.87175375,1.0
0.008248031,0.99175197,1.0
0.9059621,0.09403786,0.0
0.0012691617,0.99873084,1.0
0.6279087,0.3720913,0.0
0.08084726,0.91915274,1.0
0.7337978,0.26620224,1.0
0.09512669,0.9048733,1.0
0.9587993,0.04120068,0.0
0.045983613,0.9540164,1.0
0.024706602,0.9752934,1.0
0.15040517,0.84959483,1.0
0.004792273,0.9952077,1.0
0.005112827,0.9948872,1.0
0.0020292401,0.99797076,1.0
0.015384257,0.98461574,1.0
0.92275614,0.077243865,0.0
0.8559685,0.14403154,1.0
0.96700346,0.032996565,0.0
0.0062321424,0.99376786,1.0
0.9137997,0.08620031,0.0
0.009923995,0.990076,1.0
0.045555174,0.9544448,1.0
0.14717644,0.85282356,1.0
0.007518232,0.99248177,1.0
0.96565294,0.03434703,0.0
0.008279085,0.9917209,1.0
0.012510121,0.9874899,1.0
0.10888606,0.89111394,1.0
0.102978885,0.8970211,1.0
0.0059529543,0.99404705,1.0
0.969182,0.030817984,0.0
0.011199832,0.98880017,1.0
0.0012539625,0.99874604,1.0
0.007491648,0.99250835,1.0
0.018971384,0.9810286,1.0
0.04316926,0.95683074,1.0
0.52961993,0.4703801,1.0
0.97102106,0.028978946,0.0
0.959489,0.040511016,0.0
0.0012111068,0.9987889,1.0
0.9487517,0.0512483,0.0
0.014510453,0.98548955,1.0
0.88203526,0.11796476,1.0
0.9683192,0.03168084,0.0
0.8672577,0.1327423,0.0
0.05174619,0.9482538,1.0
0.0028081536,0.99719185,1.0
0.122084975,0.877915,1.0
0.0017732978,0.9982267,1.0
0.0739758,0.9260242,1.0
0.11591798,0.884082,1.0
0.97416264,0.025837367,0.0
0.016382933,0.98361707,1.0
0.96945554,0.030544477,1.0
0.94879127,0.051208716,0.0
0.0014901757,0.9985098,1.0
0.002144754,0.99785525,1.0
0.23795474,0.76204526,0.0
0.0012174249,0.9987826,1.0
0.9421657,0.05783435,0.0
0.015447736,0.98455226,1.0
0.06116742,0.9388326,1.0
0.97247547,0.027524546,0.0
0.55178314,0.44821686,0.0
0.9743179,0.025682066,0.0
0.96073556,0.039264444,0.0
0.9563697,0.043630276,0.0
0.8717431,0.12825693,1.0
0.8552161,0.14478393,0.0
0.028253913,0.9717461,1.0
0.04347539,0.9565246,1.0
0.94927776,0.05072225,0.0
0.9628921,0.037107863,0.0
0.12044519,0.8795548,1.0
0.30371588,0.6962841,1.0
0.040193737,0.95980626,1.0
0.69761777,0.3023822,1.0
0.94753,0.052470032,1.0
0.02033645,0.97966355,1.0
0.9042997,0.09570033,0.0
0.56250477,0.43749523,1.0
0.0012044907,0.9987955,1.0
0.0020751953,0.9979248,1.0
0.41154528,0.5884547,1.0
0.16200876,0.83799124,1.0
0.90411514,0.09588487,1.0
0.19245535,0.80754465,1.0
0.09080356,0.90919644,1.0
0.08357829,0.9164217,1.0
0.036341667,0.96365833,1.0
0.053146064,0.94685394,1.0
0.5631826,0.43681738,1.0
0.014878869,0.98512113,1.0
0.02224785,0.97775215,1.0
0.9389209,0.061079103,0.0
0.7714907,0.2285093,0.0
0.012653649,0.98734635,1.0
0.0012603402,0.99873966,1.0
0.43052787,0.56947213,0.0
0.9689411,0.031058887,0.0
0.045850575,0.9541494,1.0
0.18766284,0.81233716,1.0
0.017621338,0.98237866,1.0
0.0089533925,0.9910466,1.0
0.029548287,0.9704517,1.0
0.08837235,0.91162765,1.0
0.04510981,0.9548902,1.0
0.016433656,0.98356634,1.0
0.15164095,0.84835905,1.0
0.91014665,0.08985335,0.0
0.9608267,0.039173294,0.0
0.0066179037,0.9933821,1.0
0.8716527,0.12834729,0.0
0.00118047,0.99881953,1.0
0.92460483,0.07539518,0.0
0.08361614,0.91638386,1.0
0.0012370348,0.99876297,1.0
0.025107026,0.974893,1.0
0.97229743,0.027702564,0.0
0.012471318,0.9875287,1.0
0.06428504,0.93571496,1.0
0.027488947,0.97251105,1.0
0.07863814,0.92136186,1.0
0.9452918,0.054708205,0.0
0.040863454,0.95913655,1.0
0.5973958,0.4026042,0.0
0.0013125539,0.99868745,1.0
0.035424113,0.9645759,1.0
0.43998057,0.56001943,1.0
0.08988106,0.91011894,1.0
0.0013478398,0.99865216,1.0
0.0066461563,0.99335384,1.0
0.6817292,0.31827077,0.0
0.050325036,0.94967496,1.0
0.047087133,0.95291287,1.0
0.054727077,0.9452729,1.0
0.034863353,0.96513665,1.0
0.013232648,0.98676735,1.0
0.9068075,0.09319253,0.0
0.96690047,0.033099502,0.0
0.83783937,0.16216065,0.0
0.013386548,0.98661345,1.0
0.9445873,0.055412732,0.0
0.026360214,0.9736398,1.0
0.92841965,0.071580365,0.0
0.01817429,0.9818257,1.0
0.3939945,0.6060055,1.0
0.07653606,0.92346394,1.0
0.13238269,0.8676173,1.0
0.028533518,0.9714665,1.0
0.03855157,0.96144843,1.0
0.86368054,0.13631944,1.0
0.86308795,0.13691205,0.0
0.77703166,0.22296837,0.0
0.01715982,0.9828402,1.0
0.009889901,0.9901101,1.0
0.004835248,0.99516475,1.0
0.3645038,0.6354962,1.0
0.839593,0.160407,1.0
0.0036799908,0.99632,1.0
0.043198824,0.9568012,1.0
0.03229642,0.9677036,1.0
0.95902425,0.040975764,1.0
0.9416566,0.058343418,0.0
0.013194203,0.9868058,1.0
0.93603563,0.06396434,0.0
0.005117774,0.9948822,1.0
0.0442487,0.9557513,1.0
0.04107499,0.958925,1.0
0.0045880675,0.99541193,1.0
0.95995516,0.040044818,0.0
0.9666851,0.03331491,0.0
0.0012036562,0.99879634,1.0
0.14215463,0.85784537,1.0
0.9625448,0.03745517,0.0
0.015012324,0.9849877,1.0
0.0017572641,0.99824274,1.0
0.9670022,0.032997776,0.0
0.33634734,0.66365266,1.0
0.19487846,0.80512154,1.0
0.014948368,0.98505163,1.0
0.76594675,0.23405322,0.0
0.9269412,0.073058784,0.0
0.22678459,0.7732154,1.0
0.95298386,0.04701616,0.0
0.008520782,0.9914792,1.0
0.020017147,0.97998285,1.0
0.19994003,0.80006,1.0
0.014681578,0.9853184,1.0
0.94929546,0.050704535,0.0
0.023400962,0.97659904,1.0
0.0055966377,0.99440336,1.0
0.015990496,0.9840095,1.0
0.97246844,0.02753159,0.0
0.8566927,0.14330736,0.0
0.0011736751,0.9988263,1.0
0.09460938,0.9053906,1.0
0.10294211,0.8970579,1.0
0.04491204,0.95508796,1.0
0.9664054,0.033594616,1.0
0.37251294,0.62748706,1.0
0.97252876,0.027471226,0.0
0.9497471,0.050252914,0.0
0.19182146,0.80817854,1.0
0.44148052,0.5585195,1.0
0.041798472,0.9582015,1.0
0.0025914311,0.99740857,1.0
0.9471586,0.052841403,1.0
0.11250585,0.88749415,1.0
0.008069932,0.99193007,1.0
0.0188393,0.9811607,1.0
0.0013615489,0.99863845,1.0
0.9533831,0.046616886,1.0
0.0011490583,0.99885094,1.0
0.0033519864,0.996648,1.0
0.0040590763,0.9959409,1.0
0.0090920925,0.9909079,1.0
0.7592234,0.24077658,0.0
0.95098525,0.049014762,0.0
0.001921773,0.9980782,1.0
0.022628903,0.9773711,1.0
0.55409956,0.44590044,0.0
0.011913061,0.98808694,1.0
0.8079036,0.19209641,0.0
0.031232655,0.96876734,1.0
0.7048583,0.2951417,1.0
0.0054509044,0.9945491,1.0
0.02609837,0.9739016,1.0
0.7777157,0.22228433,0.0
0.02567637,0.97432363,1.0
0.06686133,0.93313867,1.0
0.6550845,0.34491548,0.0
0.03752476,0.96247524,1.0
0.010482371,0.9895176,1.0
0.06804615,0.93195385,1.0
0.1135934,0.8864066,1.0
0.7558018,0.24419819,0.0
0.94164884,0.05835118,1.0
0.010118425,0.9898816,1.0
0.13560677,0.86439323,1.0
0.63212574,0.36787423,1.0
0.014257312,0.9857427,1.0
0.79480046,0.20519954,0.0
0.22643018,0.7735698,0.0
0.0021582842,0.9978417,1.0
0.017297506,0.9827025,1.0
0.009638548,0.99036145,1.0
0.0014461875,0.9985538,1.0
0.046595275,0.9534047,1.0
0.017282188,0.9827178,1.0
0.6804309,0.31956908,1.0
0.040052354,0.95994765,1.0
0.0012421608,0.99875784,1.0
0.0077961683,0.99220383,1.0
0.087843895,0.9121561,1.0
0.0044356585,0.99556434,1.0
0.0012193322,0.99878067,1.0
0.35127485,0.64872515,0.0
0.002744615,0.9972554,1.0
0.2518553,0.7481447,1.0
0.95106643,0.04893354,0.0
0.9473919,0.05260807,0.0
0.2953261,0.7046739,0.0
0.009494722,0.9905053,1.0
0.0070683956,0.9929316,1.0
0.39569753,0.60430247,1.0
0.9379116,0.062088344,1.0
0.0021592379,0.99784076,1.0
0.95413166,0.04586832,0.0
0.025155723,0.9748443,1.0
0.2042588,0.7957412,1.0
0.01640898,0.983591,1.0
0.89324194,0.10675805,0.0
0.0017279387,0.99827206,1.0
0.44484168,0.5551583,1.0
0.04606986,0.95393014,1.0
0.07653117,0.9234688,1.0
0.020875633,0.97912437,1.0
0.030935049,0.96906495,1.0
0.95287246,0.04712754,0.0
0.014723361,0.98527664,1.0
0.0012953281,0.9987047,1.0
0.9381895,0.061810523,0.0
0.0022271276,0.9977729,1.0
0.038149953,0.96185005,1.0
0.014774501,0.9852255,1.0
0.23477983,0.76522017,1.0
0.0020317435,0.99796826,1.0
0.09364778,0.9063522,1.0
0.00413996,0.99586004,1.0
0.081965744,0.91803426,1.0
0.6642063,0.33579367,1.0
0.9679785,0.032021545,0.0
0.9416252,0.05837481,0.0
0.0013552308,0.99864477,1.0
0.20316619,0.7968338,1.0
0.0016896725,0.9983103,1.0
0.07552415,0.92447585,1.0
0.9486437,0.05135632,0.0
0.0065209866,0.993479,1.0
0.10695487,0.8930451,1.0
0.06476241,0.9352376,1.0
0.93075633,0.06924367,0.0
0.0058922768,0.9941077,1.0
0.008024871,0.9919751,1.0
0.8679268,0.13207322,0.0
0.035346687,0.9646533,1.0
0.37963253,0.62036747,1.0
0.80166173,0.19833829,1.0
0.8430208,0.15697922,1.0
0.008636713,0.9913633,1.0
0.9474174,0.05258261,0.0
0.025706768,0.97429323,1.0
0.10180873,0.8981913,1.0
0.94606495,0.053935055,0.0
0.43159878,0.5684012,1.0
0.016707718,0.9832923,1.0
0.021088243,0.97891176,1.0
0.88396674,0.11603325,0.0
0.9552229,0.044777095,0.0
0.04881823,0.95118177,1.0
0.9725592,0.027440783,0.0
0.0021643043,0.9978357,1.0
0.009634256,0.99036574,1.0
0.9551901,0.044809885,0.0
0.015319645,0.98468035,1.0
0.34938675,0.65061325,1.0
0.016002417,0.9839976,1.0
0.07673192,0.9232681,1.0
0.9466505,0.05334947,0.0
0.23613757,0.76386243,1.0
0.09231341,0.9076866,1.0
0.00404799,0.995952,1.0
0.7980267,0.20197332,1.0
0.30162466,0.69837534,1.0
0.002485752,0.99751425,1.0
0.02906257,0.97093743,1.0
0.0016869307,0.99831307,1.0
0.010548532,0.98945147,1.0
0.008397162,0.99160284,1.0
0.0100954175,0.9899046,1.0
0.49796128,0.5020387,1.0
0.8506757,0.14932428,0.0
0.03204328,0.9679567,1.0
0.008171678,0.9918283,1.0
0.07240605,0.92759395,1.0
0.97268474,0.027315257,0.0
0.28118896,0.71881104,1.0
0.12362492,0.8763751,1.0
0.0036870837,0.9963129,1.0
0.9363734,0.06362659,1.0
0.94695395,0.05304602,0.0
0.1481117,0.8518883,0.0
0.31195068,0.6880493,1.0
0.95106846,0.048931554,0.0
0.0031222105,0.9968778,1.0
0.0046394467,0.99536055,1.0
0.9391314,0.06086864,0.0
0.10462546,0.89537454,1.0
0.0071600676,0.99283993,1.0
0.93871605,0.061283965,0.0
0.017243385,0.9827566,1.0
0.06279415,0.93720585,1.0
0.21465546,0.78534454,1.0
0.011694908,0.9883051,1.0
0.082229495,0.9177705,1.0
0.0019872189,0.9980128,1.0
0.90884554,0.09115447,0.0
0.8530405,0.14695948,0.0
0.09696072,0.9030393,1.0
0.96312284,0.036877163,0.0
0.87575316,0.12424684,1.0
0.05899036,0.94100964,1.0
0.9644946,0.03550539,1.0
0.008407593,0.9915924,1.0
0.9605878,0.039412208,0.0
0.9374697,0.0625303,0.0
0.9046213,0.09537871,0.0
0.012246847,0.98775315,1.0
0.0022673607,0.99773264,1.0
0.006499946,0.99350005,1.0
0.9644219,0.035578087,0.0
0.0019872189,0.9980128,1.0
0.939609,0.06039103,0.0
0.9411316,0.058868382,0.0
0.0024802089,0.9975198,1.0
0.031989932,0.96801007,1.0
0.015777767,0.98422223,1.0
0.010414422,0.9895856,1.0
0.019412756,0.98058724,1.0
0.0024108887,0.9975891,1.0
0.51517665,0.48482332,1.0
0.006009817,0.9939902,1.0
0.951135,0.048865035,0.0
0.014425397,0.9855746,1.0
0.0016198158,0.9983802,1.0
0.29566824,0.70433176,1.0
0.0963223,0.9036777,1.0
0.037257195,0.9627428,1.0
0.9756056,0.024394406,0.0
0.53264016,0.46735984,1.0
0.9389695,0.061030507,0.0
0.004105687,0.9958943,1.0
0.03332305,0.96667695,1.0
0.0573833,0.9426167,1.0
0.970935,0.029064996,0.0
0.9525393,0.047460664,0.0
0.9580578,0.04194217,0.0
0.10180181,0.8981982,1.0
0.76810247,0.23189755,0.0
0.967357,0.032643013,0.0
0.0012611747,0.9987388,1.0
0.026225567,0.97377443,1.0
0.011113226,0.9888868,1.0
0.0015347004,0.9984653,1.0
0.94187486,0.058125157,0.0
0.93967247,0.06032756,0.0
0.967549,0.032451,0.0
0.0012753606,0.99872464,1.0
0.840351,0.15964903,0.0
0.963349,0.03665102,0.0
0.0029644966,0.9970355,1.0
0.05246812,0.9475319,1.0
0.001719594,0.9982804,1.0
0.08376831,0.9162317,1.0
0.024336636,0.97566336,1.0
0.94240373,0.057596266,0.0
0.042023122,0.9579769,1.0
0.9692051,0.030794926,1.0
0.15990359,0.8400964,1.0
0.86180294,0.13819706,1.0
0.94730306,0.052696917,0.0
0.0012882948,0.9987117,1.0
0.6945865,0.30541348,0.0
0.96653694,0.033463057,0.0
0.0012054443,0.99879456,1.0
0.12692648,0.8730735,1.0
0.0013413429,0.99865866,1.0
0.9485966,0.05140341,0.0
0.0016534328,0.99834657,1.0
0.1033625,0.8966375,1.0
0.96533895,0.034661047,0.0
0.54393697,0.45606303,0.0
0.012741268,0.98725873,1.0
0.001196742,0.99880326,1.0
0.05664128,0.9433587,1.0
0.18611687,0.8138831,0.0
0.019851506,0.9801485,1.0
0.024796486,0.9752035,1.0
0.93447775,0.06552227,0.0
0.43534875,0.56465125,1.0
0.9549537,0.045046322,0.0
0.0026689768,0.997331,1.0
0.012459099,0.9875409,1.0
0.0020490289,0.997951,1.0
0.0054264665,0.99457353,1.0
0.93800604,0.061993975,0.0
0.0012319684,0.99876803,1.0
0.0047701597,0.99522984,1.0
0.8711859,0.12881413,0.0
0.0013909936,0.998609,1.0
0.0325557,0.9674443,1.0
0.6153656,0.38463438,0.0
0.96116644,0.03883356,0.0
0.0013451576,0.99865484,1.0
0.5058564,0.49414364,1.0
0.13032633,0.86967367,1.0
0.0016822815,0.9983177,1.0
0.023383796,0.9766162,1.0
0.0041260123,0.995874,1.0
0.0055406094,0.9944594,1.0
0.3269354,0.6730646,1.0
0.010969698,0.9890303,1.0
0.0038563013,0.9961437,1.0
0.03553164,0.96446836,1.0
0.8185172,0.18148279,0.0
0.009252071,0.9907479,1.0
0.10062289,0.8993771,1.0
0.0059471726,0.9940528,1.0
0.93963325,0.060366735,0.0
0.24739897,0.752601,1.0
0.0012518167,0.9987482,1.0
0.9625693,0.037430726,0.0
0.007244408,0.9927556,1.0
0.016004264,0.98399574,1.0
0.89991176,0.100088246,1.0
0.04421705,0.95578295,1.0
0.018418074,0.9815819,1.0
0.789208,0.21079199,0.0
0.9670637,0.032936256,0.0
0.9508085,0.049191482,0.0
0.23986048,0.7601395,0.0
0.0013760328,0.99862397,1.0
0.96021557,0.039784413,0.0
0.022270858,0.97772914,1.0
0.9683464,0.03165358,0.0
0.0054816604,0.99451834,1.0
0.0012494326,0.99875057,1.0
0.964571,0.035428986,0.0
0.016846836,0.98315316,1.0
0.71116006,0.28883994,1.0
0.14364034,0.85635966,0.0
0.62820137,0.37179866,1.0
0.043474376,0.9565256,1.0
0.0015204549,0.99847955,1.0
0.004096091,0.9959039,1.0
0.044505715,0.9554943,1.0
0.04045236,0.95954764,1.0
0.0047634244,0.9952366,1.0
0.0030419827,0.996958,1.0
0.9670953,0.03290471,0.0
0.0023658276,0.9976342,1.0
0.034579992,0.96542,1.0
0.9132423,0.08675772,0.0
0.0020645857,0.9979354,1.0
0.9607673,0.03923268,0.0
0.94622093,0.053779073,1.0
0.027217925,0.9727821,1.0
0.8178131,0.18218689,1.0
0.001804173,0.9981958,1.0
0.0023809075,0.9976191,1.0
0.001609683,0.9983903,1.0
0.013092279,0.9869077,1.0
0.88579285,0.11420717,0.0
0.001736939,0.99826306,1.0
0.7218925,0.27810755,0.0
0.014359236,0.98564076,1.0
0.014729381,0.9852706,1.0
0.3069117,0.6930883,1.0
0.39781868,0.6021813,1.0
0.83886814,0.16113186,1.0
0.004003525,0.9959965,1.0
0.9636282,0.036371842,0.0
0.077548504,0.9224515,1.0
0.0048234463,0.99517655,1.0
0.0059343576,0.99406564,1.0
0.13747841,0.8625216,1.0
0.411017,0.588983,0.0
0.13176006,0.86823994,1.0
0.001509428,0.9984906,1.0
0.08288509,0.9171149,1.0
0.04260236,0.95739764,1.0
0.042696893,0.9573031,1.0
0.14625841,0.8537416,1.0
0.0012158751,0.9987841,1.0
0.073351085,0.9266489,1.0
0.9299343,0.07006568,0.0
0.91865945,0.081340544,0.0
0.9597264,0.040273592,0.0
0.07872355,0.92127645,1.0
0.8216117,0.17838828,0.0
0.2719565,0.7280435,0.0
0.007148862,0.99285114,1.0
0.9629644,0.037035603,0.0
0.16193748,0.8380625,1.0
0.016546786,0.9834532,1.0
0.021501243,0.97849876,1.0
0.048389673,0.9516103,1.0
0.030179262,0.96982074,1.0
0.07929033,0.92070967,1.0
0.9273706,0.0726294,1.0
0.021873653,0.97812635,1.0
0.0013043284,0.9986957,1.0
0.947145,0.05285502,0.0
0.004840672,0.9951593,1.0
0.04817432,0.9518257,1.0
0.81136477,0.18863524,0.0
0.9496087,0.050391294,0.0
0.0022870302,0.99771297,1.0
0.930609,0.06939099,1.0
0.27367276,0.72632724,1.0
0.9379082,0.062091857,0.0
0.06010574,0.93989426,1.0
0.0018450618,0.99815494,1.0
0.9416682,0.05833181,0.0
0.34894347,0.6510565,1.0
0.0102574825,0.9897425,1.0
0.037287295,0.9627127,1.0
0.7045622,0.2954378,0.0
0.29738456,0.70261544,0.0
0.14041603,0.859584,1.0
0.018355131,0.98164487,1.0
0.014114141,0.98588586,1.0
0.05915141,0.9408486,1.0
0.004444301,0.9955557,1.0
0.07958704,0.92041296,1.0
0.95526034,0.044739638,0.0
0.028799772,0.9712002,1.0
0.9292612,0.070738815,0.0
0.94608456,0.053915426,1.0
0.0013059974,0.998694,1.0
0.019221902,0.9807781,1.0
0.009373784,0.9906262,1.0
0.07606816,0.92393184,1.0
0.9414436,0.058556385,0.0
0.0020053387,0.99799466,1.0
0.16044456,0.83955544,1.0
0.018272758,0.98172724,1.0
0.8966547,0.10334527,0.0
0.96483725,0.03516275,0.0
0.23885196,0.76114804,1.0
0.0012921095,0.9987079,1.0
0.0013163686,0.99868363,1.0
0.15814525,0.84185475,1.0
0.061629534,0.93837047,1.0
0.010442793,0.9895572,1.0
0.026268303,0.9737317,1.0
0.0057014227,0.9942986,1.0
0.0021468997,0.9978531,1.0
0.004121542,0.99587846,1.0
0.949552,0.050448015,1.0
0.00525558,0.9947444,1.0
0.8352794,0.16472058,1.0
0.025188029,0.974812,1.0
0.35466284,0.64533716,1.0
0.027873278,0.9721267,1.0
0.93753237,0.062467624,0.0
0.60554004,0.39446,1.0
0.1261673,0.8738327,1.0
0.008947194,0.9910528,1.0
0.0013295412,0.99867046,1.0
0.006485462,0.99351454,1.0
0.95121944,0.048780568,0.0
0.01701641,0.9829836,1.0
0.015159667,0.98484033,1.0
0.061582148,0.93841785,1.0
0.03365034,0.96634966,1.0
0.005257249,0.99474275,1.0
0.0013135076,0.9986865,1.0
0.88115156,0.11884841,1.0
0.94130456,0.058695424,0.0
0.9621386,0.037861418,0.0
0.91844344,0.08155656,0.0
0.015254021,0.984746,1.0
0.10906142,0.8909386,0.0
0.0103952885,0.9896047,1.0
0.8396198,0.1603802,0.0
0.021241963,0.97875804,1.0
0.9386641,0.061335903,0.0
0.0045280457,0.99547195,1.0
0.75896424,0.24103577,1.0
0.7025119,0.29748806,0.0
0.9235622,0.076437786,0.0
0.96655554,0.033444457,0.0
0.95942277,0.040577244,0.0
0.003061533,0.99693847,1.0
0.1445722,0.8554278,1.0
0.9579561,0.042043947,0.0
0.06539178,0.9346082,1.0
0.096233904,0.9037661,1.0
0.9512498,0.04875023,0.0
0.18786478,0.8121352,1.0
0.94679576,0.053204212,0.0
0.0032470822,0.9967529,1.0
0.9362458,0.06375419,0.0
0.030629992,0.96937,1.0
0.30076176,0.69923824,1.0
0.059241295,0.9407587,1.0
0.005515516,0.9944845,1.0
0.05378121,0.9462188,1.0
0.029365897,0.9706341,1.0
0.07528442,0.9247156,1.0
0.94227725,0.057722755,1.0
0.9264198,0.07358021,1.0
0.96420246,0.035797562,0.0
0.9304124,0.06958756,1.0
0.95882785,0.041172132,0.0
0.034200847,0.96579915,1.0
0.07179141,0.9282086,1.0
0.95509994,0.044900082,0.0
0.48792946,0.51207054,1.0
0.023144245,0.97685575,1.0
0.12242019,0.8775798,1.0
0.14869791,0.8513021,1.0
0.92490864,0.07509135,0.0
0.0067301393,0.99326986,1.0
0.05846435,0.94153565,1.0
0.64538944,0.35461053,1.0
0.89507663,0.104923345,0.0
0.96866894,0.031331092,0.0
0.03157419,0.9684258,1.0
0.06637359,0.9336264,1.0
0.016980112,0.9830199,1.0
0.96115327,0.038846724,0.0
0.95654905,0.04345097,0.0
0.009575903,0.9904241,1.0
0.06395376,0.93604624,1.0
0.22422415,0.77577585,0.0
0.026379764,0.97362024,1.0
0.021224499,0.9787755,1.0
0.9448649,0.05513507,0.0
0.024200916,0.9757991,1.0
0.086179435,0.91382056,1.0
0.010795236,0.98920476,1.0
0.80793536,0.19206467,0.0
0.96251744,0.03748255,0.0
0.94899076,0.051009215,0.0
0.0040638447,0.99593616,1.0
0.9348633,0.06513665,0.0
0.17969948,0.8203005,1.0
0.96180904,0.038190935,0.0
0.0023542047,0.9976458,1.0
0.0071897507,0.99281025,1.0
0.06320202,0.936798,1.0
0.9587863,0.04121368,0.0
0.051807046,0.94819295,1.0
0.95848304,0.04151698,0.0
0.051302195,0.9486978,1.0
0.9415293,0.058470707,0.0
0.5348072,0.46519276,1.0
0.9371951,0.0628049,0.0
0.045575798,0.9544242,1.0
0.0047335625,0.99526644,1.0
0.7791683,0.22083169,0.0
0.004544258,0.99545574,1.0
0.17628515,0.82371485,1.0
0.009397507,0.9906025,1.0
0.0035352707,0.9964647,1.0
0.042723656,0.95727634,1.0
0.014275491,0.9857245,1.0
0.53127337,0.46872666,0.0
0.9561389,0.04386109,0.0
0.03354633,0.9664537,1.0
0.0202353,0.9797647,1.0
0.5889033,0.41109672,1.0
0.02083093,0.9791691,1.0
0.0129852295,0.9870148,1.0
0.76296175,0.23703824,1.0
0.05096388,0.9490361,1.0
0.93967617,0.06032384,0.0
0.009889901,0.9901101,1.0
0.00125736,0.99874264,1.0
0.0057816505,0.99421835,1.0
0.9494563,0.050543718,1.0
0.97127503,0.02872498,0.0
0.0022832155,0.9977168,1.0
0.47975463,0.5202454,1.0
0.93539035,0.06460965,0.0
0.0784322,0.9215678,1.0
0.2190525,0.7809475,1.0
0.9554594,0.044540573,0.0
0.0028550029,0.997145,1.0
0.9663624,0.033637583,0.0
0.9670449,0.032955114,0.0
0.956887,0.043113023,0.0
0.96447504,0.03552495,0.0
0.042367816,0.9576322,1.0
0.015429556,0.98457044,1.0
0.1669119,0.8330881,0.0
0.048261464,0.95173854,1.0
0.05791831,0.9420817,1.0
0.4331777,0.5668223,0.0
0.001987338,0.99801266,1.0
0.059722543,0.94027746,1.0
0.93774027,0.06225973,0.0
0.0021626353,0.99783736,1.0
0.40687615,0.59312385,0.0
0.010234177,0.9897658,1.0
0.6206268,0.37937322,1.0
0.80924654,0.19075345,1.0
0.0030722022,0.9969278,1.0
0.9730551,0.026944889,0.0
0.059129894,0.9408701,1.0
0.9603282,0.03967178,0.0
0.008256137,0.99174386,1.0
0.96525705,0.03474298,0.0
0.030234754,0.96976525,1.0
0.9477826,0.052217413,0.0
0.045723796,0.9542762,1.0
0.959392,0.04060798,0.0
0.012779415,0.9872206,1.0
0.018252194,0.9817478,1.0
0.14952213,0.8504779,1.0
0.9310338,0.06896619,0.0
0.00135988,0.9986401,1.0
0.0015125275,0.9984875,1.0
0.95984536,0.040154614,0.0
0.07024783,0.9297522,1.0
0.9134069,0.0865931,1.0
0.4284249,0.5715751,1.0
0.001349628,0.9986504,1.0
0.0038058758,0.9961941,1.0
0.83336186,0.16663814,1.0
0.0015391111,0.9984609,1.0
0.35850835,0.64149165,0.0
0.88123846,0.11876153,0.0
0.96498245,0.03501753,0.0
0.05664152,0.9433585,1.0
0.9392854,0.06071462,0.0
0.9376802,0.062319815,0.0
0.050232053,0.94976795,1.0
0.39513862,0.6048614,1.0
0.47908336,0.52091664,0.0
0.10069877,0.89930123,1.0
0.0027900338,0.99720997,1.0
0.89901924,0.10098074,0.0
0.95266414,0.04733585,0.0
0.010518074,0.9894819,1.0
0.83075744,0.16924255,1.0
0.009482563,0.99051744,1.0
0.009633422,0.9903666,1.0
0.046573997,0.953426,1.0
0.07216185,0.92783815,1.0
0.04374045,0.95625955,1.0
0.024674952,0.97532505,1.0
0.003361106,0.9966389,1.0
0.119069695,0.8809303,1.0
0.13156348,0.8684365,1.0
0.10410273,0.89589727,1.0
0.14577156,0.85422844,1.0
0.022798121,0.9772019,1.0
0.020375013,0.979625,1.0
0.11481321,0.8851868,1.0
0.9641286,0.035871387,1.0
0.012448072,0.9875519,1.0
0.0193035,0.9806965,1.0
0.78073144,0.21926858,0.0
0.0962342,0.9037658,1.0
0.6880578,0.31194222,1.0
0.022800505,0.9771995,1.0
0.15209967,0.84790033,1.0
0.0195266,0.9804734,1.0
0.41690004,0.58309996,1.0
0.09707838,0.9029216,1.0
0.0034876466,0.99651235,1.0
0.02203101,0.977969,1.0
0.04741925,0.95258075,1.0
0.06784898,0.932151,1.0
0.0044421554,0.99555784,1.0
0.3375128,0.6624872,1.0
0.010061979,0.989938,1.0
0.02348268,0.9765173,1.0
0.013268709,0.9867313,1.0
0.9691076,0.030892402,1.0
0.048184037,0.95181596,1.0
0.01878488,0.9812151,1.0
0.10973817,0.8902618,1.0
0.00443542,0.9955646,1.0
0.9155894,0.08441063,0.0
0.008561134,0.99143887,1.0
0.03669405,0.96330595,1.0
0.031212807,0.9687872,1.0
0.7710508,0.22894922,1.0
0.033880293,0.9661197,1.0
0.002610147,0.99738985,1.0
0.60441697,0.39558306,1.0
0.97428715,0.025712822,0.0
0.55092156,0.44907847,1.0
0.88877696,0.11122303,1.0
