prob_0,prob_1,label
0.0008093715,0.9991906,1.0
0.9995594,0.00044062492,0.0
0.0017495751,0.9982504,1.0
0.0013296604,0.99867034,1.0
0.00085425377,0.99914575,1.0
0.0019768476,0.99802315,1.0
0.0016115904,0.9983884,1.0
0.00036871433,0.9996313,1.0
0.0018147826,0.9981852,1.0
0.9997787,0.00022128996,0.0
0.0011546612,0.99884534,1.0
0.0017330647,0.99826694,1.0
0.001752615,0.9982474,1.0
0.0009496808,0.9990503,1.0
0.0011966228,0.9988034,1.0
0.9993427,0.00065734907,0.0
0.00090813637,0.99909186,1.0
0.0023190975,0.9976809,1.0
0.99228996,0.0077100443,0.0
0.0028944612,0.99710554,1.0
0.00080019236,0.9991998,1.0
0.999621,0.0003790444,0.0
0.9988053,0.001194709,0.0
0.0017215014,0.9982785,1.0
0.0023981929,0.9976018,1.0
0.9997634,0.00023655134,0.0
0.0008942485,0.99910575,1.0
0.00094252825,0.9990575,1.0
0.0017514229,0.9982486,1.0
0.97692543,0.023074588,0.0
0.9944103,0.0055896943,0.0
0.0019643903,0.9980356,1.0
0.0009455085,0.9990545,1.0
0.0017738938,0.9982261,1.0
0.0006676316,0.99933237,1.0
0.0004375577,0.99956244,1.0
0.013781965,0.98621804,1.0
0.0010937452,0.99890625,1.0
0.99864155,0.001358445,0.0
0.0014799237,0.9985201,1.0
0.0008414984,0.9991585,1.0
0.0020790696,0.99792093,1.0
0.99981236,0.00018762435,0.0
0.00085127354,0.9991487,1.0
0.00085794926,0.99914205,1.0
0.002030313,0.9979697,1.0
0.9924992,0.0075008133,0.0
0.0005059242,0.9994941,1.0
0.00097584724,0.99902415,1.0
0.0012333393,0.99876666,1.0
0.0011444092,0.9988556,1.0
0.0012127757,0.9987872,1.0
0.00042301416,0.999577,1.0
0.003677845,0.99632215,1.0
0.0012831688,0.99871683,1.0
0.996268,0.0037320466,0.0
0.0011868477,0.99881315,1.0
0.000872314,0.9991277,1.0
0.00094264746,0.99905735,1.0
0.99912286,0.0008771585,0.0
0.33933735,0.66066265,1.0
0.0010122657,0.99898773,1.0
0.9992704,0.00072962116,0.0
0.0012610555,0.99873894,1.0
0.9985693,0.0014306947,0.0
0.00023823977,0.99976176,1.0
0.0216043,0.9783957,1.0
0.0012711883,0.9987288,1.0
0.00078833103,0.99921167,1.0
0.9995502,0.0004498016,0.0
0.9994845,0.0005155401,0.0
0.99939317,0.0006068381,0.0
0.9995073,0.0004927198,0.0
0.00092864037,0.99907136,1.0
0.99860793,0.0013920538,0.0
0.0005079508,0.99949205,1.0
0.00050222874,0.9994978,1.0
0.0014454722,0.9985545,1.0
0.00064510107,0.9993549,1.0
0.0015202165,0.9984798,1.0
0.0010919571,0.99890804,1.0
0.0010253191,0.9989747,1.0
0.054852664,0.94514734,1.0
0.0011533499,0.99884665,1.0
0.99947625,0.0005237657,0.0
0.59369165,0.40630835,1.0
0.99883103,0.00116894,0.0
0.99916977,0.00083021075,0.0
0.0117993355,0.98820066,1.0
0.20583421,0.7941658,1.0
0.07863641,0.9213636,1.0
0.97645545,0.023544528,0.0
0.0010191798,0.9989808,1.0
0.0023174286,0.9976826,1.0
0.9974799,0.0025200695,0.0
0.0006546378,0.99934536,1.0
0.00088983774,0.99911016,1.0
0.0005866289,0.9994134,1.0
0.9983242,0.0016757796,0.0
0.99981636,0.00018361626,0.0
0.99950725,0.0004927398,0.0
0.00069463253,0.99930537,1.0
0.04207933,0.9579207,1.0
0.0017080903,0.9982919,1.0
0.0008434057,0.9991566,1.0
0.0004451871,0.9995548,1.0
0.99962026,0.00037973555,0.0
0.99459183,0.0054081567,0.0
0.00069856644,0.99930143,1.0
0.0008610487,0.99913895,1.0
0.0020182133,0.9979818,1.0
0.00057399273,0.999426,1.0
0.0008072257,0.9991928,1.0
0.0014510751,0.9985489,1.0
0.9995491,0.00045092404,0.0
0.0014329553,0.99856704,1.0
0.000890553,0.99910945,1.0
0.99837315,0.0016268604,0.0
0.0009952188,0.9990048,1.0
0.0008658767,0.9991341,1.0
0.001716733,0.99828327,1.0
0.00048947334,0.9995105,1.0
0.9997832,0.00021680456,0.0
0.0022933483,0.99770665,1.0
0.9996049,0.00039509562,0.0
0.0009949803,0.999005,1.0
0.000777483,0.9992225,1.0
0.9994615,0.0005385572,0.0
0.00058603287,0.99941397,1.0
0.0006623864,0.9993376,1.0
0.99957484,0.00042513438,0.0
0.0012272,0.9987728,1.0
0.99492913,0.005070892,0.0
0.98742473,0.012575241,0.0
0.0011228919,0.9988771,1.0
0.99980724,0.00019278312,0.0
0.99410963,0.005890376,0.0
0.0013609529,0.99863905,1.0
0.0011000633,0.99889994,1.0
0.0010892153,0.9989108,1.0
0.001567781,0.9984322,1.0
0.00060379505,0.9993962,1.0
0.0014333129,0.9985667,1.0
0.21636933,0.78363067,1.0
0.001019299,0.9989807,1.0
0.0011017323,0.99889827,1.0
0.00079244375,0.99920756,1.0
0.999796,0.00020400426,0.0
0.9984621,0.0015379282,0.0
0.3882925,0.6117075,1.0
0.0015687346,0.99843127,1.0
0.0010434389,0.99895656,1.0
0.0009063482,0.99909365,1.0
0.9994768,0.00052320334,0.0
0.00085163116,0.99914837,1.0
0.0027506948,0.9972493,1.0
0.9985584,0.0014415955,0.0
0.00063735247,0.99936265,1.0
0.99630356,0.0036964372,0.0
0.0014122725,0.9985877,1.0
0.00035715103,0.99964285,1.0
0.00050640106,0.9994936,1.0
0.9998029,0.00019708653,0.0
0.9943974,0.0056026275,0.0
0.0015332103,0.9984668,1.0
0.0012648702,0.99873513,1.0
0.00063318014,0.9993668,1.0
0.0008152127,0.9991848,1.0
0.9955215,0.0044784946,0.0
0.9997544,0.00024554876,0.0
0.0010742545,0.99892575,1.0
0.0008739829,0.999126,1.0
0.99926865,0.0007313511,0.0
0.9992612,0.0007387928,0.0
0.9949062,0.005093831,0.0
0.0016283393,0.99837166,1.0
0.0020979643,0.99790204,1.0
0.0011377335,0.99886227,1.0
0.000520885,0.9994791,1.0
0.006459534,0.99354047,1.0
0.0028963685,0.99710363,1.0
0.001546979,0.998453,1.0
0.999523,0.00047698783,0.0
0.9994634,0.0005366315,0.0
0.0009790659,0.99902093,1.0
0.9996259,0.00037408242,0.0
0.0013615489,0.99863845,1.0
0.001617074,0.9983829,1.0
0.99973214,0.00026784826,0.0
0.00075662136,0.9992434,1.0
0.008042812,0.9919572,1.0
0.0012820959,0.9987179,1.0
0.00089615583,0.99910384,1.0
0.00034546852,0.99965453,1.0
0.0021044016,0.9978956,1.0
0.00066298246,0.999337,1.0
0.0006093979,0.9993906,1.0
0.01258707,0.9874129,1.0
0.0013152957,0.9986847,1.0
0.9974072,0.0025928223,0.0
0.9984471,0.0015528817,0.0
0.9979025,0.0020974681,0.0
0.9993915,0.0006084896,0.0
0.00021260977,0.9997874,1.0
0.0008471012,0.9991529,1.0
0.0019928813,0.9980071,1.0
0.9988839,0.0011160881,0.0
0.0004595518,0.99954045,1.0
0.99948674,0.0005132322,0.0
0.0013337135,0.9986663,1.0
0.97684914,0.023150887,0.0
0.0006707907,0.9993292,1.0
0.0020015836,0.9979984,1.0
0.010578513,0.9894215,1.0
0.9918164,0.008183582,0.0
0.0008727908,0.9991272,1.0
0.0007673502,0.99923265,1.0
0.005953908,0.9940461,1.0
0.0011987686,0.99880123,1.0
0.00062793493,0.99937207,1.0
0.0010103583,0.99898964,1.0
0.99980646,0.00019352532,0.0
0.0011790395,0.99882096,1.0
0.001452744,0.99854726,1.0
0.9995853,0.0004147419,0.0
0.0047938228,0.9952062,1.0
0.0011963844,0.9988036,1.0
0.0010578036,0.9989422,1.0
0.0008173585,0.99918264,1.0
0.0004350543,0.99956495,1.0
0.0008622408,0.99913776,1.0
0.9991492,0.0008507902,0.0
0.000915885,0.9990841,1.0
0.002169788,0.9978302,1.0
0.029839396,0.9701606,1.0
0.0018149018,0.9981851,1.0
0.00091326237,0.99908674,1.0
0.00092053413,0.99907947,1.0
0.0020644665,0.99793553,1.0
0.99969345,0.00030651796,0.0
0.0012999773,0.9987,1.0
0.0010684133,0.9989316,1.0
0.00062805414,0.99937195,1.0
0.99973965,0.00026036485,0.0
0.0008711219,0.9991289,1.0
0.99931496,0.00068501726,0.0
0.0010727048,0.9989273,1.0
0.0011390448,0.99886096,1.0
0.020924091,0.9790759,1.0
0.00096040964,0.9990396,1.0
0.9992762,0.0007238052,0.0
0.0005335212,0.9994665,1.0
0.86205566,0.13794436,0.0
0.99967206,0.0003279233,0.0
0.00041109324,0.9995889,1.0
0.0010999441,0.99890006,1.0
0.99470174,0.0052982573,0.0
0.99968433,0.0003156565,0.0
0.99516004,0.0048399474,0.0
0.00091803074,0.99908197,1.0
0.98371655,0.016283425,0.0
0.0009139776,0.999086,1.0
0.999789,0.0002110178,0.0
0.9985716,0.0014284444,0.0
0.002662003,0.997338,1.0
4.7922134e-05,0.9999521,1.0
0.9997735,0.00022649417,0.0
0.9996288,0.000371198,0.0
0.9996749,0.00032507832,0.0
0.00089615583,0.99910384,1.0
0.0019580126,0.998042,1.0
0.0019347072,0.9980653,1.0
0.0011110902,0.9988889,1.0
0.9970482,0.0029517903,0.0
0.002198398,0.9978016,1.0
0.00083673,0.99916327,1.0
0.9997832,0.00021678906,0.0
0.0008457899,0.9991542,1.0
0.00043350458,0.9995665,1.0
0.0018584728,0.9981415,1.0
0.00041013956,0.99958986,1.0
0.0011502504,0.99884975,1.0
0.0007110834,0.9992889,1.0
0.99897796,0.0010220255,0.0
0.00088113546,0.99911886,1.0
0.000733912,0.9992661,1.0
0.9996427,0.00035729152,0.0
0.0005454421,0.99945456,1.0
0.0019335151,0.9980665,1.0
0.99892,0.0010799535,0.0
0.00019091368,0.9998091,1.0
0.029615045,0.97038496,1.0
0.00062686205,0.99937314,1.0
0.996536,0.0034639782,0.0
0.00097596645,0.99902403,1.0
0.0010082126,0.9989918,1.0
0.9942898,0.0057101995,0.0
0.0019204617,0.99807954,1.0
0.0018073916,0.9981926,1.0
0.9995052,0.00049479987,0.0
0.9977581,0.002241926,0.0
0.0007580519,0.99924195,1.0
0.99959666,0.0004033579,0.0
0.00030243397,0.99969757,1.0
0.99923897,0.0007610466,0.0
0.00069379807,0.9993062,1.0
0.99979675,0.00020324977,0.0
0.0012050867,0.9987949,1.0
0.9997104,0.0002896208,0.0
0.28517592,0.7148241,1.0
0.0027233958,0.9972766,1.0
0.0019757748,0.9980242,1.0
0.001368463,0.99863154,1.0
0.00082463026,0.99917537,1.0
0.9993288,0.00067118986,0.0
0.0004184842,0.9995815,1.0
0.0010391474,0.99896085,1.0
0.0008326769,0.9991673,1.0
0.00084006786,0.99915993,1.0
0.9996619,0.00033809047,0.0
0.99726135,0.0027386553,0.0
0.99879926,0.0012007379,0.0
0.0012841225,0.9987159,1.0
0.00011384487,0.99988616,1.0
0.9996244,0.00037562384,0.0
0.0016613007,0.9983387,1.0
0.98478687,0.015213119,0.0
0.99975145,0.00024853204,0.0
0.0007520318,0.99924797,1.0
0.0006583333,0.99934167,1.0
0.020815969,0.97918403,1.0
0.0028515458,0.99714845,1.0
0.0006171465,0.99938285,1.0
0.001502037,0.99849796,1.0
0.99930024,0.0006997632,0.0
0.0006584525,0.99934155,1.0
0.0012242198,0.9987758,1.0
0.00073832273,0.9992617,1.0
0.00030457973,0.9996954,1.0
0.00089234114,0.99910766,1.0
0.999204,0.000796039,0.0
0.0010852814,0.9989147,1.0
0.0016155243,0.9983845,1.0
0.99940705,0.0005929218,0.0
0.9995727,0.00042731664,0.0
0.0008249879,0.999175,1.0
0.27721876,0.72278124,1.0
0.0018165708,0.9981834,1.0
0.0016707778,0.9983292,1.0
0.0010578036,0.9989422,1.0
0.0011668801,0.9988331,1.0
0.0030622482,0.99693775,1.0
0.00018852949,0.9998115,1.0
0.00038456917,0.99961543,1.0
0.9931814,0.0068185925,0.0
0.00031268597,0.9996873,1.0
0.0014775395,0.99852246,1.0
0.0008211732,0.9991788,1.0
0.0053095818,0.9946904,1.0
0.00070381165,0.9992962,1.0
0.0011497736,0.9988502,1.0
0.9948479,0.0051520825,0.0
0.0011980534,0.99880195,1.0
0.0016359687,0.99836403,1.0
0.0016132593,0.99838674,1.0
6.842613e-05,0.9999316,1.0
0.0014062524,0.99859375,1.0
0.99971277,0.00028723667,0.0
0.9998206,0.00017943693,0.0
0.99954325,0.0004567474,0.0
0.99971867,0.00028133797,0.0
0.0003964305,0.99960357,1.0
0.0009787083,0.9990213,1.0
0.99918634,0.00081366196,0.0
0.9993889,0.0006111417,0.0
0.99943054,0.00056947785,0.0
0.0010236502,0.99897635,1.0
0.0011988878,0.9988011,1.0
0.0010660291,0.998934,1.0
0.4568187,0.5431813,1.0
0.99935585,0.0006441698,0.0
0.0033717752,0.9966282,1.0
0.0011299253,0.9988701,1.0
0.001070559,0.99892944,1.0
0.00041931868,0.9995807,1.0
0.0012088418,0.99879116,1.0
0.99901235,0.0009876193,0.0
0.0020992756,0.9979007,1.0
0.0011996031,0.9988004,1.0
0.14735281,0.8526472,1.0
0.0004966259,0.9995034,1.0
0.0006465316,0.99935347,1.0
0.0005591512,0.99944085,1.0
0.00097203255,0.99902797,1.0
0.0009870529,0.99901295,1.0
0.0003464222,0.9996536,1.0
0.00080674887,0.99919325,1.0
0.0010488033,0.9989512,1.0
0.99773717,0.0022628328,0.0
0.99981195,0.00018804989,0.0
0.00074762106,0.9992524,1.0
0.0018293858,0.9981706,1.0
0.0007585287,0.9992415,1.0
0.9996005,0.00039947272,0.0
0.0011357069,0.9988643,1.0
0.0009096861,0.9990903,1.0
0.0012543201,0.9987457,1.0
0.9984795,0.0015204983,0.0
0.0016903877,0.9983096,1.0
0.0028675795,0.9971324,1.0
0.0008366108,0.9991634,1.0
0.0012351274,0.9987649,1.0
0.0012084842,0.9987915,1.0
0.0017522573,0.99824774,1.0
0.0006980896,0.9993019,1.0
0.0008971691,0.99910283,1.0
0.0005453229,0.9994547,1.0
0.99866533,0.0013346805,0.0
0.006718397,0.9932816,1.0
0.99972355,0.0002764469,0.0
0.976376,0.023624007,0.0
0.0010870695,0.99891293,1.0
0.000844717,0.9991553,1.0
0.99255383,0.0074461526,0.0
0.99963117,0.00036880563,0.0
0.99453646,0.005463535,0.0
0.0017134547,0.99828655,1.0
0.0018206835,0.9981793,1.0
0.00018531084,0.9998147,1.0
0.0029165149,0.9970835,1.0
0.0007326007,0.9992674,1.0
0.0010202527,0.99897975,1.0
0.008890152,0.99110985,1.0
0.00067329407,0.9993267,1.0
0.00043052435,0.9995695,1.0
0.0034191012,0.9965809,1.0
0.0007814169,0.9992186,1.0
0.9995486,0.00045137,0.0
0.0013653636,0.99863464,1.0
0.999802,0.00019798495,0.0
0.99918133,0.0008186923,0.0
0.004215896,0.9957841,1.0
0.0004924536,0.99950755,1.0
0.0012308955,0.9987691,1.0
0.99982196,0.00017801549,0.0
0.99977887,0.00022112756,0.0
0.001919508,0.9980805,1.0
0.00042146444,0.99957854,1.0
0.0004724264,0.9995276,1.0
0.9976856,0.002314395,0.0
0.00045257807,0.9995474,1.0
0.0011771321,0.99882287,1.0
0.99931604,0.00068396534,0.0
0.0011180043,0.998882,1.0
0.00089484453,0.99910516,1.0
0.0071849823,0.992815,1.0
0.00057303905,0.99942696,1.0
0.9851424,0.014857598,0.0
0.00050604343,0.99949396,1.0
0.00080138445,0.9991986,1.0
0.0011364222,0.9988636,1.0
0.00090682507,0.9990932,1.0
0.0009262562,0.99907374,1.0
0.00073069334,0.9992693,1.0
0.00078856945,0.99921143,1.0
0.00023072958,0.9997693,1.0
0.0008149743,0.999185,1.0
0.0009021759,0.9990978,1.0
0.0012447834,0.9987552,1.0
0.0018305779,0.9981694,1.0
0.0019744635,0.99802554,1.0
0.0008226037,0.9991774,1.0
0.00084257126,0.9991574,1.0
0.99937415,0.0006258642,0.0
0.00085520744,0.9991448,1.0
0.044314027,0.955686,1.0
0.0021841526,0.99781585,1.0
0.9997438,0.0002561776,0.0
0.9995514,0.00044856608,0.0
0.055786848,0.94421315,1.0
0.99961734,0.00038263813,0.0
0.0010327101,0.9989673,1.0
0.99735576,0.002644212,0.0
0.0008788705,0.9991211,1.0
0.0011181235,0.9988819,1.0
0.9997334,0.00026659298,0.0
0.00044065714,0.99955934,1.0
0.004631877,0.9953681,1.0
0.0025808811,0.9974191,1.0
0.00028175116,0.99971825,1.0
0.000978589,0.9990214,1.0
0.9941333,0.005866712,0.0
0.0009358525,0.99906415,1.0
0.0016127825,0.9983872,1.0
0.99739784,0.0026021802,0.0
0.99937016,0.00062986184,0.0
0.00071388483,0.9992861,1.0
0.1925593,0.8074407,1.0
0.0012677312,0.99873227,1.0
0.0008453131,0.9991547,1.0
0.0015204549,0.99847955,1.0
0.000490427,0.9995096,1.0
0.99908805,0.00091193354,0.0
0.0073605776,0.9926394,1.0
0.0009406209,0.9990594,1.0
0.000408113,0.9995919,1.0
0.000998199,0.9990018,1.0
0.097862184,0.9021378,1.0
0.0009319186,0.9990681,1.0
0.014719188,0.9852808,1.0
0.0013085008,0.9986915,1.0
0.0004876852,0.9995123,1.0
0.9993643,0.00063569937,0.0
0.0011267066,0.9988733,1.0
0.011031687,0.9889683,1.0
0.0008471012,0.9991529,1.0
0.0016201735,0.9983798,1.0
0.0010049939,0.998995,1.0
0.98282313,0.017176853,0.0
0.0015261769,0.9984738,1.0
0.00066262484,0.9993374,1.0
0.00081676245,0.99918324,1.0
0.00068712234,0.9993129,1.0
0.99923575,0.00076424686,0.0
0.0011205077,0.9988795,1.0
0.99930245,0.00069755095,0.0
0.99813575,0.0018642712,0.0
0.9988504,0.0011495923,0.0
0.0005219579,0.99947804,1.0
0.00090932846,0.9990907,1.0
0.19335562,0.8066444,1.0
0.995581,0.0044190013,0.0
0.99906373,0.00093627255,0.0
0.99895626,0.0010437663,0.0
0.0004941225,0.9995059,1.0
0.9997155,0.00028446506,0.0
0.0013164878,0.9986835,1.0
0.99958974,0.00041027027,0.0
0.0021489859,0.997851,1.0
0.99968237,0.00031760507,0.0
0.9996557,0.00034427523,0.0
0.0009200573,0.99907994,1.0
0.9997734,0.00022663482,0.0
0.99954134,0.00045868134,0.0
0.00075155497,0.99924845,1.0
0.00096547604,0.9990345,1.0
0.0010178685,0.99898213,1.0
0.0010945797,0.9989054,1.0
0.001675427,0.9983246,1.0
0.0008659959,0.999134,1.0
0.9997048,0.00029524858,0.0
0.0006352067,0.9993648,1.0
0.01859653,0.98140347,1.0
0.0020666122,0.9979334,1.0
0.0022986531,0.99770135,1.0
0.001044035,0.99895597,1.0
0.00097322464,0.9990268,1.0
0.00142169,0.9985783,1.0
0.0012528896,0.9987471,1.0
0.0014455914,0.9985544,1.0
0.000100016594,0.9999,1.0
0.001154542,0.99884546,1.0
0.000983119,0.9990169,1.0
0.0011664033,0.9988336,1.0
0.999386,0.00061398576,0.0
0.00020712614,0.9997929,1.0
0.0007979274,0.9992021,1.0
0.03619188,0.9638081,1.0
0.00013494492,0.99986506,1.0
0.99936795,0.0006320423,0.0
0.0005785227,0.9994215,1.0
0.00074750185,0.9992525,1.0
0.0016573668,0.99834263,1.0
0.0004876852,0.9995123,1.0
0.0006310344,0.99936897,1.0
0.0023429394,0.99765706,1.0
0.0012699962,0.99873,1.0
0.000849247,0.99915075,1.0
0.99953675,0.0004632717,0.0
0.0010925531,0.99890745,1.0
0.99976397,0.00023604758,0.0
0.9992302,0.0007698052,0.0
0.999769,0.00023102864,0.0
0.00035464764,0.99964535,1.0
0.00018852949,0.9998115,1.0
0.99943763,0.00056236115,0.0
0.00041764975,0.99958235,1.0
0.010793567,0.98920643,1.0
0.0012814999,0.9987185,1.0
0.0010140538,0.99898595,1.0
0.0005314946,0.9994685,1.0
0.0023878813,0.9976121,1.0
0.0007150769,0.9992849,1.0
0.0016112328,0.99838877,1.0
0.0014086366,0.99859136,1.0
0.99964607,0.00035394134,0.0
0.000934422,0.9990656,1.0
0.0009897947,0.9990102,1.0
0.0006018877,0.9993981,1.0
0.9996638,0.0003362563,0.0
0.0007849932,0.999215,1.0
0.0015881062,0.9984119,1.0
0.00048172474,0.9995183,1.0
0.00095528364,0.9990447,1.0
0.0003913045,0.9996087,1.0
0.0024469495,0.99755305,1.0
0.0007880926,0.9992119,1.0
0.0014438033,0.9985562,1.0
0.0008715987,0.9991284,1.0
0.0039013624,0.99609864,1.0
0.0011348724,0.9988651,1.0
0.00036799908,0.999632,1.0
0.99963474,0.00036524166,0.0
0.0003658533,0.99963415,1.0
0.9928662,0.007133776,0.0
0.9998037,0.0001962588,0.0
0.0010129809,0.998987,1.0
0.9997085,0.0002915368,0.0
0.9944855,0.0055144783,0.0
0.0012111068,0.9987889,1.0
0.0018493533,0.99815065,1.0
0.00047159195,0.9995284,1.0
0.9991758,0.0008242347,0.0
0.9992667,0.00073334255,0.0
0.99965495,0.00034504343,0.0
0.0008855462,0.99911445,1.0
0.0033538938,0.9966461,1.0
0.00053209066,0.9994679,1.0
0.0009990335,0.99900097,1.0
0.0015126467,0.99848735,1.0
0.001703918,0.9982961,1.0
0.001558125,0.9984419,1.0
0.00070786476,0.99929214,1.0
0.0009276867,0.9990723,1.0
0.00037705898,0.99962294,1.0
0.0013234019,0.9986766,1.0
0.99981225,0.0001877693,0.0
0.0006070137,0.999393,1.0
0.00057566166,0.99942434,1.0
0.00075155497,0.99924845,1.0
0.9992609,0.0007390903,0.0
0.0008124709,0.9991875,1.0
0.0010465384,0.99895346,1.0
0.0005584359,0.99944156,1.0
0.99970067,0.000299312,0.0
0.0011425018,0.9988575,1.0
0.00050127506,0.9994987,1.0
0.0009151697,0.99908483,1.0
0.0016158819,0.9983841,1.0
0.0006623864,0.9993376,1.0
0.0007981658,0.99920183,1.0
0.0008288622,0.99917114,1.0
0.0004720688,0.99952793,1.0
0.0016855001,0.9983145,1.0
0.99973106,0.00026895682,0.0
0.999667,0.00033303327,0.0
0.9967595,0.003240516,0.0
0.00092977285,0.9990702,1.0
0.00072592497,0.9992741,1.0
0.001740396,0.9982596,1.0
0.00032246113,0.99967754,1.0
0.8858696,0.1141304,0.0
0.9945673,0.005432707,0.0
0.0013960004,0.998604,1.0
0.007870674,0.9921293,1.0
0.0014837384,0.99851626,1.0
0.0003643036,0.9996357,1.0
0.00092989206,0.9990701,1.0
0.99405706,0.0059429114,0.0
0.99968183,0.00031819334,0.0
0.0006327033,0.9993673,1.0
0.00071817636,0.9992818,1.0
0.0031992197,0.9968008,1.0
0.0012401342,0.99875987,1.0
0.0010296106,0.9989704,1.0
0.99977887,0.00022116172,0.0
0.000854969,0.99914503,1.0
0.99966896,0.00033103142,0.0
0.9993782,0.00062177674,0.0
0.00041407347,0.9995859,1.0
0.0009191036,0.9990809,1.0
0.0009166002,0.9990834,1.0
0.0030636787,0.9969363,1.0
0.0012806654,0.99871933,1.0
0.00040096045,0.99959904,1.0
0.0013486743,0.9986513,1.0
0.0010875463,0.99891245,1.0
0.0011795163,0.9988205,1.0
0.0017339587,0.99826604,1.0
0.025367856,0.97463214,1.0
0.0011024475,0.99889755,1.0
0.005179882,0.9948201,1.0
0.0011662841,0.9988337,1.0
0.001357019,0.998643,1.0
0.9992951,0.0007048663,0.0
0.0020555854,0.9979444,1.0
0.00047671795,0.9995233,1.0
0.9988082,0.0011918088,0.0
0.5635287,0.43647128,0.0
0.00078105927,0.99921894,1.0
0.000536263,0.99946374,1.0
0.0012871027,0.9987129,1.0
0.0042708516,0.99572915,1.0
0.0026834607,0.99731654,1.0
0.0015528798,0.9984471,1.0
0.0016990304,0.99830097,1.0
0.001098156,0.99890184,1.0
0.0014648438,0.99853516,1.0
0.9996676,0.00033238681,0.0
0.0010550618,0.99894494,1.0
0.0012363195,0.9987637,1.0
0.0008429289,0.9991571,1.0
0.9975788,0.0024212075,0.0
0.00100106,0.99899894,1.0
0.0005123615,0.99948764,1.0
0.00090813637,0.99909186,1.0
0.00088077784,0.9991192,1.0
0.00040739775,0.9995926,1.0
0.0011540651,0.99884593,1.0
0.9992709,0.00072907907,0.0
0.0012175441,0.99878246,1.0
0.0011157393,0.99888426,1.0
0.0009794235,0.9990206,1.0
0.001632154,0.99836785,1.0
0.001347065,0.99865294,1.0
0.0024008155,0.9975992,1.0
0.0020917654,0.99790823,1.0
0.0008149743,0.999185,1.0
0.0019743443,0.99802566,1.0
0.0007516742,0.9992483,1.0
0.9995603,0.00043967506,0.0
0.00065273046,0.99934727,1.0
0.029482245,0.97051775,1.0
0.005239427,0.9947606,1.0
0.0075476766,0.9924523,1.0
0.0011947155,0.9988053,1.0
0.99225605,0.0077439607,0.0
0.0005800724,0.9994199,1.0
0.99808174,0.0019182804,0.0
0.0023550391,0.99764496,1.0
0.00080281496,0.9991972,1.0
0.9997584,0.0002415541,0.0
0.9997221,0.00027789953,0.0
0.0018553734,0.9981446,1.0
0.0011615157,0.9988385,1.0
0.9998124,0.0001875562,0.0
0.9996089,0.00039110484,0.0
0.0021816492,0.99781835,1.0
0.00046944618,0.99953055,1.0
0.0020326972,0.9979673,1.0
0.99974567,0.00025434984,0.0
0.9938024,0.006197585,0.0
0.00047802925,0.999522,1.0
0.00065881014,0.9993412,1.0
0.00035440922,0.9996456,1.0
0.0006341338,0.99936587,1.0
0.0008622408,0.99913776,1.0
0.0017361045,0.9982639,1.0
0.00062698126,0.999373,1.0
0.001241684,0.9987583,1.0
0.9994391,0.0005608653,0.0
0.0027483106,0.9972517,1.0
0.003331244,0.99666876,1.0
0.0010738969,0.9989261,1.0
0.0011398792,0.9988601,1.0
0.221744,0.778256,1.0
0.9997946,0.0002053939,0.0
0.9998003,0.00019969163,0.0
0.9691479,0.0308521,0.0
0.00084865093,0.99915135,1.0
0.0013187528,0.99868125,1.0
0.9996816,0.0003184364,0.0
0.9992746,0.00072537543,0.0
0.029739201,0.9702608,1.0
0.0012801886,0.9987198,1.0
0.9988278,0.0011722038,0.0
0.9940582,0.0059417957,0.0
0.9995128,0.00048722603,0.0
0.00048184395,0.99951816,1.0
0.0016092062,0.9983908,1.0
0.0011678338,0.99883217,1.0
0.0010772347,0.99892277,1.0
0.04369414,0.95630586,1.0
0.0039928555,0.99600714,1.0
0.9938502,0.006149844,0.0
0.00051271915,0.9994873,1.0
0.00010871887,0.9998913,1.0
0.00064212084,0.9993579,1.0
0.0018418431,0.99815816,1.0
0.0017162561,0.99828374,1.0
0.99226415,0.0077358377,0.0
0.0011057258,0.9988943,1.0
0.15771091,0.8422891,1.0
0.00062179565,0.9993782,1.0
0.9996681,0.00033184918,0.0
0.9943856,0.0056144083,0.0
0.0006609559,0.99933904,1.0
0.11305338,0.8869466,1.0
0.9990613,0.0009387307,0.0
0.0011584163,0.9988416,1.0
0.99964577,0.0003542445,0.0
0.0071433783,0.9928566,1.0
0.9990127,0.0009873149,0.0
0.0008409023,0.9991591,1.0
0.0009614229,0.9990386,1.0
0.000854373,0.9991456,1.0
0.0013975501,0.99860245,1.0
0.0017495751,0.9982504,1.0
0.00085127354,0.9991487,1.0
0.0011548996,0.9988451,1.0
0.99070746,0.009292561,0.0
0.00038844347,0.99961156,1.0
0.9997128,0.00028720437,0.0
0.99911726,0.0008827497,0.0
0.9938394,0.006160596,0.0
0.99941903,0.000580984,0.0
0.0014334321,0.99856657,1.0
0.0008507967,0.9991492,1.0
0.99969596,0.0003040284,0.0
0.0011039972,0.998896,1.0
0.0018971562,0.99810284,1.0
0.0008954406,0.99910456,1.0
0.00084125996,0.99915874,1.0
0.00076675415,0.99923325,1.0
0.0007777214,0.9992223,1.0
0.99977076,0.00022923552,0.0
0.0006638169,0.9993362,1.0
0.0007777214,0.9992223,1.0
0.99959856,0.00040144508,0.0
0.002193749,0.99780625,1.0
0.0010261536,0.99897385,1.0
0.0011273026,0.9988727,1.0
0.0009224415,0.99907756,1.0
