prob_0,prob_1,label
0.8910887,0.10891125,0.0
0.389019,0.610981,1.0
0.045972764,0.95402724,1.0
0.0626269,0.9373731,1.0
0.38367593,0.61632407,1.0
0.21580142,0.7841986,1.0
0.81949085,0.18050916,1.0
0.0774644,0.9225356,1.0
0.4803778,0.5196222,1.0
0.30032992,0.6996701,0.0
0.17651653,0.82348347,1.0
0.19061285,0.80938715,1.0
0.028674066,0.97132593,1.0
0.7454219,0.25457814,0.0
0.04818213,0.95181787,1.0
0.6785058,0.32149422,0.0
0.15998048,0.8400195,1.0
0.8271799,0.17282006,1.0
0.06889182,0.9311082,1.0
0.6324326,0.36756745,0.0
0.26628482,0.7337152,1.0
0.5096142,0.4903858,1.0
0.078977525,0.9210225,1.0
0.038768053,0.96123195,1.0
0.17070997,0.82929003,1.0
0.05261427,0.9473857,1.0
0.76216584,0.23783414,1.0
0.67059493,0.32940507,0.0
0.28606248,0.7139375,1.0
0.8519765,0.14802347,0.0
0.06459886,0.93540114,1.0
0.77026224,0.22973779,0.0
0.10673487,0.8932651,1.0
0.086568,0.913432,1.0
0.42365396,0.57634604,1.0
0.04654181,0.9534582,1.0
0.8709889,0.1290111,0.0
0.12623239,0.8737676,1.0
0.25611103,0.743889,1.0
0.6909447,0.3090553,1.0
0.43074524,0.56925476,1.0
0.15424502,0.845755,1.0
0.8503877,0.14961234,0.0
0.060171366,0.93982863,1.0
0.049892843,0.95010716,1.0
0.10526973,0.89473027,1.0
0.07061571,0.9293843,1.0
0.41135436,0.58864564,1.0
0.48557615,0.51442385,1.0
0.41777807,0.5822219,0.0
0.77554274,0.22445728,0.0
0.046268344,0.95373166,1.0
0.7453195,0.25468048,0.0
0.4375953,0.5624047,1.0
0.25976306,0.74023694,1.0
0.83909583,0.16090415,0.0
0.7560496,0.24395043,0.0
0.44046074,0.55953926,1.0
0.052407384,0.9475926,1.0
0.072141945,0.92785805,1.0
0.038384557,0.96161544,1.0
0.26755828,0.7324417,1.0
0.68360937,0.3163906,1.0
0.4207558,0.5792442,0.0
0.656652,0.343348,1.0
0.5211385,0.4788615,1.0
0.77196455,0.22803544,0.0
0.04536593,0.9546341,1.0
0.050662518,0.9493375,1.0
0.17041117,0.82958883,0.0
0.04847759,0.9515224,1.0
0.6802546,0.3197454,0.0
0.26985806,0.73014194,1.0
0.40502596,0.59497404,1.0
0.45661843,0.5433816,0.0
0.5928255,0.40717453,0.0
0.48192114,0.51807886,0.0
0.81808656,0.18191344,0.0
0.55243886,0.44756114,0.0
0.4587564,0.5412436,1.0
0.8422684,0.15773161,0.0
0.32590032,0.6740997,1.0
0.42408085,0.57591915,1.0
0.8748912,0.12510878,0.0
0.8547712,0.1452288,0.0
0.8241304,0.17586958,1.0
0.65516996,0.34483,1.0
0.65404874,0.34595126,1.0
0.42746174,0.57253826,1.0
0.54255176,0.45744824,1.0
0.06386846,0.93613154,1.0
0.8516307,0.14836931,0.0
0.18184114,0.81815886,1.0
0.040518343,0.95948166,1.0
0.06381446,0.93618554,1.0
0.5004202,0.4995798,1.0
0.05991435,0.94008565,1.0
0.1456033,0.8543967,1.0
0.40557194,0.59442806,1.0
0.20889801,0.791102,1.0
0.5679734,0.43202662,1.0
0.4024573,0.5975427,1.0
0.38398975,0.61601025,1.0
0.8319707,0.16802928,1.0
0.31126595,0.68873405,1.0
0.32922328,0.6707767,1.0
0.749961,0.25003895,0.0
0.84019935,0.15980066,0.0
0.14547253,0.8545275,1.0
0.03455919,0.9654408,1.0
0.4670338,0.5329662,0.0
0.6741848,0.32581517,0.0
0.08872849,0.9112715,1.0
0.19439358,0.8056064,1.0
0.42864478,0.5713552,1.0
0.0800367,0.9199633,1.0
0.7350298,0.2649702,1.0
0.23731369,0.7626863,1.0
0.117038846,0.88296115,1.0
0.24676204,0.75323796,1.0
0.24312389,0.7568761,1.0
0.84556043,0.15443954,0.0
0.85483277,0.14516726,0.0
0.10088253,0.89911747,1.0
0.74826115,0.25173885,0.0
0.048398495,0.9516015,1.0
0.4425881,0.5574119,0.0
0.12256259,0.8774374,1.0
0.04988575,0.95011425,1.0
0.17253292,0.8274671,1.0
0.68921685,0.31078312,0.0
0.1043815,0.8956185,1.0
0.08911914,0.91088086,1.0
0.05728662,0.9427134,1.0
0.20170522,0.7982948,1.0
0.48614377,0.51385623,0.0
0.39681762,0.6031824,1.0
0.8392966,0.1607034,0.0
0.051504493,0.9484955,1.0
0.29915798,0.700842,1.0
0.90778303,0.09221694,1.0
0.08471352,0.9152865,1.0
0.04583329,0.9541667,1.0
0.055007875,0.9449921,1.0
0.24709314,0.75290686,0.0
0.08152646,0.91847354,1.0
0.15938777,0.84061223,1.0
0.059654593,0.9403454,1.0
0.8048879,0.19511211,1.0
0.17450422,0.8254958,1.0
0.6617484,0.33825162,0.0
0.71739966,0.28260034,0.0
0.79738295,0.20261703,0.0
0.2892481,0.7107519,1.0
0.8074395,0.19256051,0.0
0.13742864,0.86257136,1.0
0.86864275,0.13135724,0.0
0.4867288,0.5132712,1.0
0.7652365,0.23476347,1.0
0.384768,0.615232,1.0
0.48147637,0.51852363,1.0
0.6008756,0.3991244,1.0
0.6161952,0.38380477,1.0
0.4944747,0.5055253,1.0
0.8859878,0.11401219,0.0
0.6379187,0.3620813,0.0
0.17832714,0.82167286,1.0
0.13409328,0.8659067,1.0
0.12934244,0.87065756,1.0
0.1975112,0.8024888,1.0
0.059720755,0.94027925,1.0
0.06896746,0.93103254,1.0
0.47353607,0.5264639,1.0
0.42983764,0.57016236,1.0
0.21011358,0.7898864,1.0
0.74839425,0.25160572,0.0
0.33194768,0.6680523,1.0
0.876345,0.12365504,0.0
0.08666515,0.91333485,1.0
0.39224046,0.60775954,1.0
0.39782625,0.60217375,1.0
0.08408594,0.91591406,1.0
0.7340828,0.2659172,0.0
0.7443696,0.2556304,0.0
0.043354392,0.9566456,1.0
0.08798325,0.91201675,1.0
0.90690196,0.09309804,0.0
0.2761997,0.7238003,1.0
0.036435544,0.96356446,1.0
0.83868676,0.16131325,0.0
0.2278418,0.7721582,1.0
0.33034843,0.66965157,1.0
0.1872642,0.8127358,1.0
0.12221241,0.8777876,0.0
0.6267785,0.37322155,0.0
0.1990937,0.8009063,1.0
0.8444551,0.15554485,0.0
0.043548346,0.95645165,1.0
0.29164892,0.7083511,1.0
0.2880413,0.7119587,1.0
0.123119295,0.8768807,1.0
0.8502886,0.1497114,0.0
0.3228302,0.6771698,1.0
0.044156134,0.95584387,1.0
0.62071717,0.37928286,1.0
0.88088715,0.119112834,0.0
0.7309574,0.2690426,0.0
0.050084352,0.94991565,1.0
0.30318224,0.69681776,1.0
0.6031981,0.3968019,1.0
0.36663806,0.63336194,1.0
0.42216593,0.57783407,1.0
0.15532142,0.8446786,1.0
0.88168323,0.1183168,0.0
0.84000397,0.15999602,0.0
0.20899516,0.79100484,1.0
0.61076856,0.3892314,1.0
0.5028578,0.49714223,1.0
0.051054716,0.9489453,1.0
0.75725853,0.2427415,1.0
0.21555322,0.7844468,1.0
0.20159823,0.7984018,1.0
0.052660942,0.94733906,1.0
0.044946015,0.955054,1.0
0.7926897,0.20731032,1.0
0.04819435,0.95180565,1.0
0.08857548,0.9114245,1.0
0.054294944,0.94570506,1.0
0.48180544,0.51819456,1.0
0.6907361,0.30926389,0.0
0.7711051,0.2288949,0.0
0.06459719,0.9354028,1.0
0.31321633,0.6867837,1.0
0.61266816,0.38733187,0.0
0.26619166,0.73380834,1.0
0.73133785,0.26866215,0.0
0.28413993,0.71586007,1.0
0.30555934,0.69444066,1.0
0.17553759,0.8244624,1.0
0.65258706,0.34741294,1.0
0.86836123,0.13163874,0.0
0.44259793,0.5574021,1.0
0.07083815,0.92916185,1.0
0.77096033,0.22903964,0.0
0.2855894,0.7144106,1.0
0.22164875,0.77835125,1.0
0.4144163,0.5855837,1.0
0.8146598,0.18534024,1.0
0.7824123,0.21758774,0.0
0.79380757,0.20619245,1.0
0.06831539,0.9316846,1.0
0.75686085,0.24313915,1.0
0.6874303,0.31256968,1.0
0.17490232,0.8250977,1.0
0.74022985,0.25977013,0.0
0.8900679,0.10993213,0.0
0.049273252,0.95072675,1.0
0.068941295,0.9310587,1.0
0.15948784,0.84051216,1.0
0.050881088,0.9491189,1.0
0.12434578,0.8756542,1.0
0.5327328,0.46726722,1.0
0.2797684,0.7202316,1.0
0.454556,0.545444,1.0
0.05089605,0.94910395,1.0
0.10978484,0.89021516,1.0
0.11490458,0.8850954,1.0
0.16591209,0.8340879,1.0
0.05087769,0.9491223,1.0
0.10803652,0.8919635,0.0
0.06269008,0.9373099,1.0
0.36256456,0.63743544,1.0
0.67988396,0.32011604,0.0
0.8551419,0.14485812,0.0
0.4593677,0.5406323,0.0
0.047198117,0.9528019,1.0
0.107842505,0.8921575,1.0
0.53297985,0.46702012,1.0
0.7638881,0.2361119,1.0
0.05231899,0.947681,1.0
0.5475284,0.45247158,0.0
0.25535733,0.7446427,1.0
0.14349711,0.8565029,1.0
0.17516059,0.8248394,1.0
0.7965596,0.20344044,0.0
0.053434193,0.9465658,1.0
0.50812876,0.49187124,1.0
0.20055807,0.79944193,1.0
0.14465815,0.85534185,1.0
0.30462784,0.69537216,1.0
0.7550085,0.24499147,1.0
0.8489796,0.15102042,0.0
0.06598848,0.9340115,1.0
0.05086577,0.94913423,1.0
0.6680844,0.33191562,0.0
0.042666256,0.95733374,1.0
0.72083974,0.2791603,1.0
0.038279414,0.9617206,1.0
0.7393483,0.2606517,1.0
0.052702427,0.9472976,1.0
0.1753354,0.8246646,1.0
0.07004428,0.9299557,1.0
0.068653226,0.9313468,1.0
0.45786387,0.54213613,1.0
0.692577,0.307423,0.0
0.82170075,0.17829923,0.0
0.04051155,0.95948845,1.0
0.32210642,0.6778936,1.0
0.049441755,0.95055825,1.0
0.3013544,0.6986456,1.0
0.86200637,0.13799362,0.0
0.04241371,0.9575863,1.0
0.41747522,0.5825248,1.0
0.093517125,0.9064829,1.0
0.7388871,0.26111293,0.0
0.052973986,0.947026,1.0
0.05743867,0.9425613,1.0
0.8372852,0.16271476,0.0
0.15814793,0.84185207,1.0
0.50241375,0.49758622,1.0
0.70072055,0.29927948,1.0
0.20241177,0.7975882,1.0
0.2627257,0.7372743,1.0
0.80176353,0.1982365,0.0
0.44459093,0.5554091,1.0
0.09520155,0.90479845,1.0
0.7247938,0.2752062,0.0
0.73531514,0.26468486,1.0
0.1305747,0.8694253,1.0
0.2811939,0.7188061,1.0
0.6724559,0.32754406,0.0
0.80662906,0.19337095,0.0
0.08618003,0.91381997,1.0
0.8171921,0.18280791,0.0
0.04449314,0.95550686,1.0
0.0844121,0.9155879,1.0
0.75123405,0.24876596,0.0
0.052941263,0.94705874,1.0
0.8231474,0.17685255,1.0
0.14338964,0.85661036,1.0
0.76641196,0.23358804,1.0
0.64738643,0.35261354,0.0
0.10883874,0.89116126,1.0
0.17859745,0.82140255,1.0
0.17427808,0.8257219,1.0
0.3223586,0.6776414,1.0
0.6811546,0.31884536,1.0
0.043234706,0.9567653,1.0
0.66583234,0.33416766,1.0
0.0295313,0.9704687,1.0
0.25941646,0.74058354,1.0
0.21432823,0.7856718,1.0
0.07515377,0.92484623,1.0
0.43000877,0.56999123,1.0
0.8368952,0.16310476,0.0
0.28401738,0.7159826,1.0
0.38395512,0.6160449,1.0
0.7367932,0.26320678,1.0
0.8167082,0.1832918,0.0
0.87792915,0.122070834,1.0
0.20045614,0.79954386,1.0
0.04927802,0.950722,1.0
0.86373824,0.13626178,1.0
0.48923367,0.5107663,0.0
0.6329282,0.3670718,0.0
0.13036048,0.8696395,1.0
0.5332711,0.4667289,0.0
0.07588875,0.92411125,1.0
0.040054977,0.959945,1.0
0.87422806,0.12577195,0.0
0.6964873,0.30351266,1.0
0.25410515,0.74589485,1.0
0.72564125,0.27435875,0.0
0.07107633,0.92892367,1.0
0.7221482,0.2778518,1.0
0.4407074,0.5592926,1.0
0.09644532,0.9035547,1.0
0.07529944,0.92470056,1.0
0.04380727,0.95619273,1.0
0.46126425,0.53873575,0.0
0.80941045,0.19058956,0.0
0.7099718,0.29002818,1.0
0.7456928,0.2543072,0.0
0.6473634,0.35263658,1.0
0.296143,0.703857,1.0
0.6998484,0.30015156,1.0
0.17985469,0.8201453,1.0
0.79710627,0.2028937,0.0
0.8912674,0.10873256,0.0
0.7580781,0.2419219,0.0
0.6195706,0.38042942,1.0
0.04232788,0.9576721,1.0
0.044410825,0.9555892,1.0
0.7358093,0.26419064,0.0
0.04380727,0.95619273,1.0
0.83235973,0.16764025,0.0
0.86637896,0.13362105,0.0
0.04495448,0.9550455,1.0
0.23789948,0.7621005,1.0
0.20520592,0.7947941,1.0
0.64552,0.35448003,1.0
0.43218684,0.56781316,1.0
0.04204136,0.95795864,1.0
0.08586353,0.91413647,1.0
0.059068143,0.94093186,1.0
0.7230798,0.2769202,0.0
0.23452318,0.7654768,1.0
0.037748218,0.9622518,1.0
0.38992113,0.6100789,1.0
0.13818562,0.8618144,1.0
0.6144005,0.3855995,1.0
0.5840119,0.4159881,0.0
0.55679,0.44321004,1.0
0.6654558,0.3345442,0.0
0.047617257,0.95238274,1.0
0.22981983,0.77018017,1.0
0.15054995,0.84945005,1.0
0.8770592,0.12294077,0.0
0.8019924,0.1980076,0.0
0.4116413,0.5883587,0.0
0.049384594,0.9506154,1.0
0.669996,0.330004,0.0
0.8644525,0.13554753,0.0
0.04167992,0.9583201,1.0
0.7647879,0.2352121,1.0
0.083009005,0.916991,1.0
0.04687655,0.95312345,1.0
0.7077714,0.29222858,0.0
0.80363464,0.19636537,0.0
0.6625216,0.33747837,0.0
0.050896764,0.94910324,1.0
0.61491793,0.38508207,0.0
0.90177757,0.09822241,0.0
0.03955251,0.9604475,1.0
0.15553361,0.8444664,1.0
0.054968834,0.94503117,1.0
0.23960805,0.76039195,1.0
0.37845892,0.6215411,1.0
0.7287009,0.27129912,0.0
0.34457833,0.6554217,1.0
0.7177336,0.2822664,1.0
0.25386643,0.74613357,1.0
0.54961705,0.45038298,1.0
0.8524982,0.14750183,0.0
0.04481256,0.95518744,1.0
0.71856165,0.28143835,0.0
0.87349004,0.12650996,0.0
0.050350606,0.9496494,1.0
0.068359315,0.9316407,1.0
0.042208612,0.9577914,1.0
0.6309999,0.36900005,0.0
0.028314888,0.9716851,1.0
0.10830581,0.8916942,1.0
0.48508304,0.51491696,0.0
0.59509134,0.40490863,0.0
0.107724965,0.89227504,1.0
0.04975432,0.9502457,1.0
0.7928339,0.20716606,1.0
0.14616472,0.8538353,0.0
0.53129995,0.46870005,1.0
0.3650723,0.6349277,1.0
0.79686314,0.20313688,0.0
0.08718848,0.9128115,1.0
0.68601656,0.31398344,0.0
0.04373151,0.9562685,1.0
0.24178141,0.7582186,1.0
0.035357118,0.9646429,1.0
0.11308038,0.8869196,1.0
0.55877495,0.44122502,0.0
0.03920597,0.96079403,1.0
0.19603151,0.8039685,1.0
0.5700756,0.42992443,0.0
0.03574729,0.9642527,1.0
0.34574068,0.6542593,1.0
0.82020926,0.17979072,0.0
0.88170314,0.118296884,0.0
0.052086413,0.9479136,1.0
0.31063288,0.6893671,1.0
0.23560435,0.76439565,1.0
0.051832795,0.9481672,1.0
0.21667778,0.7833222,1.0
0.054181397,0.9458186,1.0
0.0423795,0.9576205,1.0
0.89147246,0.10852755,1.0
0.1295374,0.8704626,1.0
0.048564255,0.95143574,1.0
0.12121266,0.87878734,1.0
0.77981496,0.22018507,0.0
0.2921909,0.7078091,1.0
0.20899975,0.79100025,1.0
0.062146306,0.9378537,1.0
0.72987115,0.27012885,0.0
0.08816701,0.911833,1.0
0.045697093,0.9543029,1.0
0.6256671,0.3743329,0.0
0.044067264,0.95593274,1.0
0.8622893,0.13771068,1.0
0.46542597,0.53457403,1.0
0.047236323,0.9527637,1.0
0.35909474,0.64090526,1.0
0.1743133,0.8256867,0.0
0.8291677,0.17083225,0.0
0.46598107,0.53401893,0.0
0.1177755,0.8822245,0.0
0.04610902,0.953891,1.0
0.60581094,0.39418906,0.0
0.63792837,0.36207166,1.0
0.87556666,0.124433324,0.0
0.052037954,0.94796205,1.0
0.050450265,0.94954973,1.0
0.6969307,0.3030693,0.0
0.60670197,0.39329803,1.0
0.8733138,0.1266862,1.0
0.7489324,0.25106758,0.0
0.3305335,0.6694665,1.0
0.5420811,0.45791885,1.0
0.046195984,0.953804,1.0
0.17223555,0.82776445,1.0
0.45311964,0.54688036,1.0
0.3107893,0.6892107,1.0
0.040641904,0.9593581,1.0
0.052568913,0.9474311,1.0
0.84452295,0.15547702,0.0
0.038347423,0.9616526,1.0
0.08212191,0.9178781,1.0
0.76322955,0.23677044,0.0
0.04590571,0.9540943,1.0
0.79900897,0.20099106,0.0
0.4144895,0.5855105,1.0
0.19511515,0.80488485,1.0
0.3011062,0.6988938,1.0
0.033432066,0.96656793,1.0
0.03605944,0.96394056,1.0
0.04938519,0.9506148,1.0
0.16539633,0.83460367,1.0
0.7148981,0.28510186,0.0
0.046081543,0.95391846,1.0
0.5757292,0.4242708,0.0
0.5921266,0.40787342,1.0
0.24700159,0.7529984,1.0
0.18843442,0.8115656,1.0
0.43760324,0.56239676,1.0
0.7492564,0.2507436,1.0
0.060020745,0.93997926,1.0
0.794195,0.20580499,0.0
0.0577147,0.9422853,1.0
0.15285563,0.84714437,1.0
0.033228815,0.9667712,1.0
0.26051062,0.7394894,1.0
0.13322926,0.86677074,0.0
0.3088379,0.6911621,1.0
0.040505588,0.9594944,1.0
0.13933116,0.86066884,1.0
0.27265376,0.72734624,1.0
0.43932307,0.56067693,1.0
0.28776515,0.71223485,1.0
0.051695466,0.94830453,1.0
0.14970297,0.85029703,1.0
0.8746462,0.12535383,0.0
0.8359478,0.1640522,0.0
0.7998763,0.20012371,0.0
0.22603387,0.77396613,1.0
0.40592217,0.5940778,0.0
0.7073389,0.29266104,0.0
0.22176576,0.77823424,1.0
0.72422385,0.27577615,0.0
0.067662716,0.9323373,1.0
0.18688905,0.81311095,1.0
0.61205894,0.38794106,1.0
0.32446855,0.67553145,1.0
0.29766113,0.7023389,1.0
0.06277102,0.937229,1.0
0.19333601,0.806664,1.0
0.41637647,0.5836235,1.0
0.036705673,0.9632943,1.0
0.7535037,0.24649635,0.0
0.07051331,0.9294867,1.0
0.4478082,0.5521918,1.0
0.30820787,0.69179213,0.0
0.43033987,0.5696601,0.0
0.16126198,0.838738,1.0
0.6557386,0.3442614,1.0
0.0849179,0.9150821,1.0
0.7949503,0.20504968,0.0
0.0666675,0.9333325,1.0
0.031242728,0.9687573,1.0
0.7495457,0.25045434,0.0
0.3872438,0.6127562,1.0
0.055277348,0.94472265,1.0
0.29960465,0.70039535,1.0
0.79112107,0.20887893,0.0
0.058668196,0.9413318,0.0
0.26975906,0.73024094,1.0
0.055549562,0.94445044,1.0
0.12192178,0.8780782,1.0
0.43476236,0.56523764,1.0
0.031411946,0.96858805,1.0
0.5776068,0.42239323,1.0
0.8170195,0.18298046,0.0
0.41769767,0.58230233,1.0
0.7560083,0.24399169,0.0
0.2657228,0.7342772,1.0
0.051273644,0.94872636,1.0
0.31752014,0.68247986,1.0
0.16570812,0.8342919,1.0
0.43591273,0.5640873,1.0
0.83569473,0.16430528,0.0
0.058126926,0.9418731,1.0
0.39901853,0.6009815,1.0
0.28574783,0.7142522,1.0
0.5203779,0.47962216,0.0
0.79702,0.20297997,0.0
0.45894045,0.54105955,1.0
0.047073722,0.9529263,1.0
0.04076761,0.9592324,1.0
0.32879567,0.6712043,1.0
0.6116829,0.38831714,1.0
0.50394326,0.49605674,1.0
0.07430637,0.92569363,1.0
0.07819337,0.92180663,1.0
0.07130051,0.9286995,1.0
0.03525138,0.9647486,1.0
0.8635856,0.13641444,1.0
0.07612169,0.9238783,1.0
0.68098795,0.31901202,1.0
0.096318126,0.9036819,1.0
0.6636597,0.33634028,1.0
0.20127743,0.79872257,1.0
0.6693791,0.33062088,0.0
0.079831064,0.92016894,1.0
0.087403715,0.9125963,1.0
0.5627825,0.43721744,1.0
0.04013747,0.95986253,1.0
0.14173776,0.85826224,1.0
0.846504,0.15349603,0.0
0.2656629,0.7343371,1.0
0.3794269,0.6205731,1.0
0.2761593,0.7238407,1.0
0.5467286,0.45327142,1.0
0.066429615,0.9335704,1.0
0.04728031,0.9527197,1.0
0.28049493,0.7195051,1.0
0.5924622,0.40753785,0.0
0.85773057,0.14226942,0.0
0.75284344,0.24715658,0.0
0.067390084,0.9326099,1.0
0.3802364,0.6197636,0.0
0.31981266,0.68018734,1.0
0.64636505,0.35363498,0.0
0.24295008,0.7570499,1.0
0.32748723,0.67251277,0.0
0.048091054,0.95190895,1.0
0.3642639,0.6357361,1.0
0.78729814,0.21270186,0.0
0.62020564,0.3797944,0.0
0.8411091,0.15889089,0.0
0.5950434,0.40495655,0.0
0.07832563,0.9216744,1.0
0.15996182,0.8400382,1.0
0.8411828,0.15881719,0.0
0.16808158,0.8319184,1.0
0.59713787,0.40286213,1.0
0.76323485,0.23676515,0.0
0.072224855,0.92777514,1.0
0.77168655,0.22831348,0.0
0.04502207,0.9549779,1.0
0.74860394,0.25139606,0.0
0.2817577,0.7182423,1.0
0.43997544,0.56002456,1.0
0.059390962,0.94060904,1.0
0.36162353,0.6383765,1.0
0.37590462,0.6240954,1.0
0.5596241,0.44037595,1.0
0.22060537,0.7793946,1.0
0.8473583,0.15264171,1.0
0.8144243,0.18557571,1.0
0.8455478,0.15445217,0.0
0.8565037,0.14349626,1.0
0.7466793,0.25332066,0.0
0.14734077,0.8526592,1.0
0.091854215,0.9081458,1.0
0.2403282,0.7596718,0.0
0.34132677,0.6586732,1.0
0.7673517,0.23264833,1.0
0.6972872,0.30271283,1.0
0.043495536,0.95650446,1.0
0.71036136,0.28963864,0.0
0.33257997,0.66742,1.0
0.17566264,0.82433736,1.0
0.48957002,0.51043,1.0
0.6030561,0.39694396,0.0
0.8759488,0.12405123,0.0
0.1486963,0.8513037,1.0
0.86581236,0.13418764,1.0
0.20885563,0.7911444,1.0
0.44892067,0.55107933,0.0
0.6182077,0.3817923,0.0
0.27487934,0.72512066,1.0
0.19130355,0.80869645,1.0
0.4472583,0.5527417,0.0
0.1876865,0.8123135,1.0
0.25892425,0.74107575,1.0
0.4803357,0.5196643,0.0
0.58289,0.41711003,1.0
0.115382254,0.88461775,1.0
0.10965139,0.8903486,1.0
0.07210672,0.9278933,0.0
0.8907785,0.10922153,0.0
0.58301127,0.41698876,0.0
0.05385828,0.9461417,1.0
0.57387626,0.42612377,0.0
0.7429584,0.25704157,1.0
0.68952,0.31048003,0.0
0.058247566,0.94175243,1.0
0.12206292,0.8779371,1.0
0.4530325,0.5469675,1.0
0.8304441,0.16955587,0.0
0.39851284,0.60148716,1.0
0.8758429,0.124157086,0.0
0.42526823,0.57473177,1.0
0.7958364,0.20416361,0.0
0.20936984,0.79063016,1.0
0.896158,0.10384204,0.0
0.3297271,0.6702729,1.0
0.040108144,0.95989186,1.0
0.84520286,0.15479712,0.0
0.041429818,0.9585702,1.0
0.1533972,0.8466028,1.0
0.26497632,0.7350237,1.0
0.16610414,0.83389586,1.0
0.089933515,0.9100665,1.0
0.53211117,0.4678888,1.0
0.40883255,0.59116745,0.0
0.4149509,0.5850491,0.0
0.3204205,0.6795795,1.0
0.44860363,0.55139637,1.0
0.2013048,0.7986952,1.0
0.52289295,0.47710705,1.0
0.18068027,0.8193197,1.0
0.5908371,0.40916288,1.0
0.37504357,0.6249564,1.0
0.78515923,0.21484074,0.0
0.20780486,0.79219514,1.0
0.052270174,0.9477298,1.0
0.3270192,0.6729808,1.0
0.76428294,0.23571706,1.0
0.7944962,0.2055038,0.0
0.043742836,0.95625716,1.0
0.06139064,0.93860936,1.0
0.7244086,0.2755914,0.0
0.12300819,0.8769918,1.0
0.38063997,0.61936,1.0
0.80300105,0.19699897,0.0
0.053521812,0.9464782,1.0
0.66355747,0.33644253,0.0
0.8447509,0.15524912,0.0
0.89287627,0.10712376,0.0
0.8667908,0.1332092,0.0
0.16989094,0.83010906,1.0
0.12412435,0.87587565,1.0
0.7748885,0.22511147,0.0
0.14570749,0.8542925,1.0
0.18104458,0.8189554,1.0
0.10391885,0.89608115,0.0
0.04525274,0.95474726,1.0
0.4450701,0.5549299,1.0
0.7609293,0.23907071,0.0
0.050644815,0.9493552,1.0
0.74959433,0.25040567,0.0
0.1861521,0.8138479,1.0
0.23974681,0.7602532,1.0
0.7963702,0.20362979,1.0
0.03958559,0.9604144,1.0
0.6987493,0.30125067,0.0
0.36841077,0.63158923,1.0
0.7023456,0.2976544,0.0
0.14538121,0.8546188,1.0
0.8756138,0.124386184,0.0
0.67893493,0.3210651,1.0
0.7051586,0.29484138,0.0
0.2654826,0.7345174,1.0
0.39091122,0.6090888,0.0
0.34407753,0.6559225,1.0
0.23094726,0.76905274,1.0
0.8699073,0.1300927,1.0
0.83422333,0.16577668,0.0
0.041511178,0.9584888,1.0
0.033200145,0.96679986,1.0
0.5759532,0.4240468,0.0
0.55641127,0.44358873,1.0
0.7055408,0.2944592,1.0
0.68760383,0.31239617,1.0
0.041396737,0.95860326,1.0
0.080640554,0.91935945,1.0
0.85850424,0.14149578,1.0
0.037064135,0.96293586,1.0
0.68960404,0.31039596,0.0
0.87507457,0.12492542,0.0
0.84315944,0.15684053,0.0
0.051463842,0.94853616,1.0
0.73522353,0.2647765,0.0
0.83258235,0.16741762,0.0
0.07110709,0.9288929,1.0
0.7484284,0.2515716,1.0
0.81424683,0.18575317,0.0
0.0818212,0.9181788,1.0
0.048452497,0.9515475,1.0
0.88645667,0.11354335,0.0
0.67789626,0.32210377,0.0
0.5546841,0.4453159,1.0
0.1911977,0.8088023,1.0
0.33874375,0.66125625,1.0
0.10220784,0.89779216,1.0
0.44599688,0.5540031,1.0
0.21879911,0.7812009,1.0
0.16286343,0.83713657,1.0
0.1352545,0.8647455,1.0
0.051628888,0.9483711,1.0
0.80919963,0.19080038,1.0
0.18190068,0.8180993,1.0
0.34690672,0.6530933,1.0
0.6140703,0.38592973,1.0
0.077172935,0.92282706,1.0
0.8182055,0.18179452,1.0
0.1661905,0.8338095,1.0
0.8333205,0.16667952,1.0
0.21854419,0.7814558,1.0
0.28529686,0.71470314,1.0
0.72510374,0.27489626,0.0
0.20933825,0.79066175,1.0
0.48638672,0.5136133,1.0
0.2878909,0.7121091,1.0
0.060442388,0.9395576,1.0
0.6831764,0.3168236,1.0
0.10976887,0.89023113,1.0
0.30626023,0.6937398,1.0
0.11650866,0.88349134,1.0
0.20599127,0.79400873,1.0
0.26144236,0.73855764,1.0
0.85050005,0.14949994,1.0
0.042047918,0.9579521,1.0
0.46283937,0.53716063,1.0
0.3515501,0.6484499,1.0
0.41979522,0.5802048,1.0
0.32370383,0.6762962,1.0
0.80963624,0.19036376,1.0
0.4139132,0.5860868,1.0
0.09559935,0.90440065,1.0
0.47757113,0.5224289,1.0
0.05855143,0.94144857,1.0
0.8323736,0.1676264,0.0
0.059460998,0.940539,1.0
0.27303714,0.72696286,1.0
0.8657053,0.13429467,1.0
0.66268325,0.33731672,1.0
0.2667024,0.7332976,1.0
0.10953015,0.89046985,1.0
0.11877447,0.8812255,1.0
0.818008,0.18199201,0.0
0.06669593,0.9333041,1.0
0.5735762,0.42642376,1.0
0.8839769,0.11602311,0.0
0.8803847,0.11961531,0.0
0.044335723,0.9556643,1.0
0.07003641,0.9299636,1.0
0.5926119,0.4073881,1.0
0.42413902,0.575861,1.0
0.5913509,0.4086491,1.0
0.2936263,0.7063737,1.0
0.87361896,0.12638107,0.0
0.12556702,0.874433,0.0
0.6151736,0.38482642,0.0
0.38852412,0.6114759,1.0
0.78118825,0.21881174,1.0
0.08404672,0.9159533,1.0
0.04700303,0.95299697,1.0
0.56225586,0.43774414,1.0
