prob_0,prob_1,label
0.37364084,0.62635916,1.0
0.060391366,0.93960863,1.0
0.4145156,0.5854844,1.0
0.46132404,0.53867596,1.0
0.106709,0.893291,1.0
0.09243226,0.90756774,1.0
0.04930848,0.9506915,1.0
0.36334556,0.63665444,1.0
0.80186754,0.19813247,0.0
0.2190786,0.7809214,1.0
0.07236409,0.9276359,1.0
0.13758254,0.86241746,1.0
0.07066488,0.9293351,1.0
0.8223095,0.17769048,0.0
0.7757669,0.22423308,1.0
0.07691294,0.92308706,1.0
0.048629582,0.9513704,1.0
0.74886775,0.25113228,0.0
0.65028286,0.3497171,0.0
0.43512625,0.56487375,1.0
0.8020854,0.1979146,0.0
0.1787377,0.8212623,1.0
0.7318541,0.26814592,0.0
0.40089858,0.5991014,1.0
0.7070273,0.29297268,1.0
0.6664195,0.33358046,1.0
0.8270338,0.17296618,0.0
0.38946456,0.61053544,1.0
0.25659913,0.7434009,1.0
0.7865443,0.2134557,0.0
0.42634672,0.5736533,0.0
0.8116404,0.1883596,0.0
0.6814655,0.31853446,1.0
0.19717479,0.8028252,1.0
0.1401242,0.8598758,1.0
0.08828825,0.91171175,0.0
0.5466605,0.45333952,1.0
0.07265818,0.9273418,1.0
0.30534458,0.6946554,1.0
0.8077785,0.19222152,1.0
0.68243694,0.31756306,0.0
0.41705865,0.58294135,1.0
0.03716117,0.9628388,1.0
0.03937006,0.96062994,1.0
0.106445074,0.8935549,1.0
0.05442381,0.9455762,1.0
0.4877981,0.5122019,1.0
0.17261267,0.82738733,1.0
0.19471937,0.8052806,1.0
0.30953288,0.6904671,1.0
0.56618214,0.4338179,0.0
0.5554938,0.44450623,1.0
0.24187106,0.75812894,1.0
0.7547038,0.2452962,0.0
0.78902715,0.21097283,0.0
0.31770748,0.6822925,1.0
0.06809747,0.9319025,1.0
0.04236138,0.9576386,1.0
0.6714798,0.32852015,0.0
0.1797247,0.8202753,1.0
0.040412843,0.95958716,1.0
0.30029052,0.6997095,1.0
0.17200226,0.82799774,1.0
0.5299871,0.4700129,0.0
0.7249558,0.2750442,1.0
0.16323853,0.8367615,1.0
0.34907192,0.6509281,1.0
0.866081,0.13391903,0.0
0.88562405,0.11437594,0.0
0.048766673,0.9512333,1.0
0.34433752,0.6556625,1.0
0.6700156,0.32998443,1.0
0.8622248,0.13777521,0.0
0.4719587,0.5280413,1.0
0.9001269,0.0998731,0.0
0.052874744,0.94712526,1.0
0.11183882,0.8881612,1.0
0.04516852,0.9548315,1.0
0.045344234,0.95465577,1.0
0.7353543,0.2646457,1.0
0.84001505,0.15998495,1.0
0.35781723,0.64218277,1.0
0.6241586,0.37584135,1.0
0.06974399,0.930256,1.0
0.20815045,0.79184955,1.0
0.6660727,0.3339273,1.0
0.6307701,0.3692299,0.0
0.2646678,0.7353322,1.0
0.6781174,0.3218826,1.0
0.09177959,0.9082204,1.0
0.061535537,0.93846446,1.0
0.37457973,0.6254203,1.0
0.0490461,0.9509539,1.0
0.40607637,0.5939236,1.0
0.55891,0.44109,1.0
0.22956508,0.7704349,1.0
0.19292408,0.8070759,1.0
0.58149534,0.41850466,0.0
0.059958994,0.940041,0.0
0.23478097,0.76521903,1.0
0.21263283,0.78736717,1.0
0.042665303,0.9573347,1.0
0.18274468,0.8172553,1.0
0.24874514,0.75125486,1.0
0.09738976,0.90261024,1.0
0.37040883,0.62959117,1.0
0.75129026,0.24870975,0.0
0.72989076,0.27010924,0.0
0.046484947,0.95351505,1.0
0.46716452,0.5328355,1.0
0.16776174,0.83223826,1.0
0.87517446,0.124825545,0.0
0.050848365,0.94915164,1.0
0.06851059,0.9314894,1.0
0.289109,0.710891,1.0
0.7226348,0.2773652,0.0
0.859486,0.14051403,0.0
0.059727073,0.9402729,1.0
0.18396413,0.81603587,1.0
0.04366654,0.95633346,1.0
0.5607444,0.4392556,1.0
0.69647217,0.3035278,1.0
0.048746705,0.9512533,1.0
0.049813032,0.95018697,1.0
0.18883032,0.8111697,1.0
0.22115755,0.77884245,1.0
0.048103273,0.9518967,1.0
0.067626536,0.93237346,1.0
0.71113646,0.28886357,0.0
0.08940846,0.91059154,1.0
0.47874188,0.5212581,1.0
0.10273248,0.8972675,1.0
0.87264824,0.12735176,0.0
0.61819756,0.38180244,0.0
0.48782474,0.51217526,1.0
0.49117118,0.5088288,1.0
0.75598097,0.24401903,0.0
0.05033517,0.94966483,1.0
0.78439873,0.21560125,0.0
0.35321814,0.64678186,1.0
0.7482833,0.25171667,1.0
0.29493546,0.70506454,1.0
0.64579415,0.35420588,1.0
0.72089815,0.27910185,1.0
0.12305659,0.8769434,1.0
0.16464353,0.8353565,1.0
0.61205757,0.38794243,1.0
0.7461812,0.2538188,0.0
0.6942384,0.30576155,0.0
0.17354137,0.82645863,1.0
0.04263085,0.95736915,1.0
0.6694881,0.33051193,1.0
0.6249103,0.3750897,0.0
0.44000787,0.55999213,1.0
0.0432595,0.9567405,1.0
0.8782115,0.12178849,0.0
0.5576049,0.4423951,1.0
0.7448888,0.25511125,0.0
0.8108659,0.1891341,0.0
0.74476504,0.25523496,1.0
0.78055525,0.21944472,0.0
0.050519824,0.9494802,1.0
0.7455405,0.25445953,0.0
0.75639904,0.24360098,1.0
0.79811716,0.20188284,0.0
0.081848085,0.9181519,1.0
0.7517574,0.2482426,1.0
0.88658905,0.11341095,0.0
0.33710027,0.66289973,1.0
0.7519253,0.2480747,0.0
0.68243784,0.31756216,0.0
0.8816483,0.11835168,0.0
0.5873141,0.41268587,1.0
0.7401421,0.25985786,0.0
0.87664616,0.12335387,0.0
0.04996574,0.95003426,1.0
0.049309134,0.95069087,1.0
0.617043,0.38295695,0.0
0.17697656,0.82302344,1.0
0.6571662,0.34283382,1.0
0.71595895,0.28404105,1.0
0.88311213,0.11688786,0.0
0.052806616,0.9471934,1.0
0.5905025,0.40949747,1.0
0.17611009,0.8238899,1.0
0.037873566,0.96212643,1.0
0.09828359,0.9017164,1.0
0.38451064,0.61548936,1.0
0.35775703,0.64224297,1.0
0.046771646,0.95322835,1.0
0.8556223,0.14437768,0.0
0.57806224,0.42193776,1.0
0.045836985,0.954163,1.0
0.04295343,0.95704657,1.0
0.5716819,0.42831808,1.0
0.21890825,0.78109175,1.0
0.7355373,0.2644627,0.0
0.8871895,0.112810515,0.0
0.4163167,0.5836833,1.0
0.06985855,0.93014145,1.0
0.15598005,0.84401995,1.0
0.17508942,0.8249106,1.0
0.3585688,0.6414312,1.0
0.19161767,0.80838233,1.0
0.2923795,0.7076205,1.0
0.48868906,0.51131094,1.0
0.05945629,0.9405437,1.0
0.65814024,0.34185976,0.0
0.16293067,0.83706933,1.0
0.82027864,0.17972136,1.0
0.3286996,0.6713004,1.0
0.74409974,0.25590026,1.0
0.040630043,0.95936996,1.0
0.083016396,0.9169836,1.0
0.61101276,0.38898724,1.0
0.21440351,0.7855965,1.0
0.10356784,0.89643216,1.0
0.29270864,0.70729136,1.0
0.7077893,0.2922107,0.0
0.8816923,0.11830771,0.0
0.83114326,0.16885674,0.0
0.40064144,0.59935856,1.0
0.7610926,0.2389074,0.0
0.10417247,0.89582753,1.0
0.76807064,0.23192935,1.0
0.7549817,0.24501829,0.0
0.8338767,0.1661233,0.0
0.6047493,0.3952507,0.0
0.048235238,0.95176476,1.0
0.645895,0.35410497,1.0
0.67680264,0.32319736,1.0
0.17431855,0.82568145,1.0
0.26878554,0.73121446,1.0
0.048285782,0.9517142,1.0
0.24205911,0.7579409,1.0
0.58887255,0.41112745,0.0
0.64773786,0.35226217,1.0
0.043445826,0.9565542,1.0
0.45857143,0.54142857,1.0
0.14150745,0.85849255,1.0
0.097142756,0.90285724,1.0
0.91826445,0.08173554,0.0
0.11241138,0.8875886,1.0
0.8201848,0.17981514,1.0
0.29351324,0.70648676,1.0
0.8830146,0.116985366,0.0
0.089802444,0.91019756,1.0
0.6425603,0.3574397,0.0
0.04598576,0.95401424,1.0
0.04977435,0.95022565,1.0
0.39643764,0.60356236,1.0
0.35292536,0.64707464,1.0
0.16253924,0.83746076,1.0
0.86750203,0.13249798,0.0
0.05044329,0.9495567,1.0
0.053120077,0.9468799,1.0
0.20202565,0.79797435,1.0
0.067626536,0.93237346,1.0
0.31390327,0.6860967,1.0
0.07596558,0.9240344,1.0
0.04913175,0.95086825,1.0
0.5795049,0.4204951,1.0
0.053489566,0.94651043,1.0
0.8494357,0.15056433,0.0
0.80280024,0.19719978,0.0
0.5544903,0.44550964,0.0
0.72307146,0.27692854,0.0
0.23675108,0.7632489,1.0
0.20187378,0.7981262,1.0
0.7410717,0.25892827,0.0
0.8262543,0.1737457,0.0
0.062250614,0.9377494,1.0
0.6081441,0.3918559,1.0
0.88894624,0.11105374,0.0
0.6656337,0.33436632,0.0
0.20458615,0.79541385,1.0
0.5541638,0.44583616,1.0
0.30495512,0.6950449,1.0
0.27451563,0.7254844,1.0
0.05997944,0.94002056,1.0
0.88111776,0.11888226,1.0
0.04845363,0.9515464,1.0
0.79736686,0.20263317,0.0
0.7468483,0.2531517,1.0
0.76557034,0.23442964,0.0
0.8503659,0.14963412,0.0
0.83731675,0.16268326,0.0
0.05353737,0.94646263,1.0
0.5000011,0.49999893,0.0
0.8192123,0.18078771,1.0
0.6359196,0.36408043,0.0
0.7263091,0.27369088,0.0
0.28925705,0.71074295,1.0
0.43063796,0.56936204,0.0
0.036910713,0.9630893,1.0
0.10697389,0.8930261,1.0
0.22146696,0.77853304,1.0
0.53504074,0.4649593,1.0
0.74297273,0.25702724,1.0
0.7945403,0.2054597,1.0
0.87331486,0.12668511,0.0
0.7876289,0.21237111,1.0
0.2479055,0.7520945,1.0
0.7271268,0.27287322,0.0
0.14246148,0.8575385,1.0
0.043723762,0.95627624,1.0
0.7970153,0.20298472,0.0
0.20836842,0.7916316,1.0
0.62176937,0.37823063,1.0
0.2873429,0.7126571,1.0
0.04901707,0.9509829,1.0
0.34408146,0.65591854,1.0
0.13523448,0.8647655,0.0
0.056491673,0.9435083,1.0
0.08381623,0.91618377,1.0
0.7021613,0.29783866,1.0
0.07151216,0.92848784,1.0
0.14314902,0.856851,1.0
0.7015972,0.29840282,1.0
0.049761653,0.95023835,1.0
0.43872976,0.56127024,1.0
0.6802281,0.3197719,0.0
0.7584423,0.24155773,0.0
0.04498762,0.9550124,1.0
0.7137157,0.2862843,0.0
0.84355336,0.15644664,0.0
0.12774235,0.87225765,1.0
0.044663012,0.955337,1.0
0.5192659,0.48073408,1.0
0.8565824,0.14341763,0.0
0.77075505,0.22924495,0.0
0.04898572,0.9510143,1.0
0.8514333,0.1485667,0.0
0.498675,0.501325,1.0
0.7788131,0.22118688,0.0
0.5439404,0.45605955,1.0
0.7717116,0.22828838,0.0
0.22961622,0.7703838,1.0
0.85939175,0.14060825,0.0
0.32672578,0.6732742,1.0
0.05503112,0.9449689,1.0
0.04975587,0.9502441,1.0
0.30570465,0.69429535,1.0
0.2208187,0.7791813,1.0
0.7572485,0.2427515,0.0
0.6699308,0.33006918,1.0
0.03559345,0.96440655,1.0
0.14457333,0.85542667,1.0
0.88622916,0.11377083,1.0
0.26601678,0.7339832,1.0
0.8402837,0.1597163,0.0
0.12991685,0.87008315,1.0
0.5277184,0.47228155,1.0
0.86211735,0.13788266,0.0
0.43117577,0.56882423,1.0
0.16429126,0.83570874,1.0
0.046109676,0.9538903,1.0
0.34198946,0.65801054,1.0
0.44299513,0.55700487,0.0
0.5081094,0.4918906,1.0
0.8855223,0.1144777,1.0
0.10575563,0.8942444,1.0
0.040270925,0.9597291,1.0
0.29496074,0.70503926,1.0
0.06252301,0.937477,1.0
0.8843153,0.115684666,0.0
0.040133417,0.9598666,1.0
0.12906486,0.87093514,1.0
0.75438815,0.24561186,0.0
0.04518211,0.9548179,1.0
0.7363978,0.2636022,1.0
0.8759299,0.12407013,0.0
0.17497867,0.8250213,1.0
0.2650805,0.7349195,0.0
0.04874307,0.95125693,1.0
0.8585589,0.14144112,1.0
0.08371717,0.91628283,1.0
0.8387721,0.16122787,1.0
0.57890046,0.4210995,1.0
0.6848411,0.3151589,1.0
0.7906625,0.20933746,0.0
0.747,0.25300005,1.0
0.88844347,0.11155656,0.0
0.043421805,0.9565782,1.0
0.048297763,0.95170224,1.0
0.43306452,0.5669355,0.0
0.7300143,0.2699857,0.0
0.04072243,0.9592776,1.0
0.082992256,0.91700774,1.0
0.055556655,0.94444335,1.0
0.21153933,0.7884607,1.0
0.6425594,0.35744062,1.0
0.09749055,0.90250945,1.0
0.73742664,0.26257333,0.0
0.08789843,0.91210157,1.0
0.5387709,0.46122906,0.0
0.4261183,0.5738817,1.0
0.87634647,0.1236535,0.0
0.81817794,0.18182208,1.0
0.56911016,0.43088982,1.0
0.16948092,0.8305191,1.0
0.04083562,0.9591644,1.0
0.1352219,0.8647781,1.0
0.82181996,0.17818002,0.0
0.13717419,0.8628258,1.0
0.30995667,0.69004333,1.0
0.29836327,0.70163673,1.0
0.33838284,0.66161716,1.0
0.047153294,0.9528467,1.0
0.17345983,0.8265402,1.0
0.4490115,0.5509885,1.0
0.68090314,0.31909686,1.0
0.53374696,0.466253,1.0
0.71982145,0.28017852,0.0
0.5186425,0.4813575,0.0
0.8716446,0.12835537,0.0
0.050949633,0.94905037,1.0
0.046655297,0.9533447,1.0
0.036236167,0.96376383,1.0
0.617093,0.38290697,0.0
0.5941654,0.40583462,1.0
0.40277064,0.59722936,1.0
0.7819962,0.21800381,0.0
0.59779555,0.40220445,1.0
0.864318,0.13568196,0.0
0.7909968,0.20900322,0.0
0.8247423,0.17525771,1.0
0.50838065,0.49161935,0.0
0.7488019,0.2511981,0.0
0.2943763,0.7056237,1.0
0.21876162,0.7812384,1.0
0.06144041,0.9385596,1.0
0.32695085,0.67304915,1.0
0.79592323,0.2040768,0.0
0.077374995,0.922625,1.0
0.08883262,0.9111674,1.0
0.03974974,0.96025026,1.0
0.70672786,0.29327217,1.0
0.045738757,0.95426124,1.0
0.13585913,0.86414087,1.0
0.031959295,0.9680407,1.0
0.045480013,0.95452,1.0
0.8885604,0.11143958,0.0
0.09029609,0.9097039,1.0
0.21517193,0.78482807,1.0
0.053980887,0.9460191,1.0
0.17634165,0.82365835,1.0
0.694667,0.30533302,0.0
0.04800743,0.9519926,1.0
0.1542399,0.8457601,1.0
0.606217,0.393783,0.0
0.8909242,0.10907579,0.0
0.46259528,0.5374047,1.0
0.83704746,0.16295251,0.0
0.0577448,0.9422552,1.0
0.17381722,0.8261828,1.0
0.42539567,0.57460433,1.0
0.091341496,0.9086585,1.0
0.67496884,0.32503116,1.0
0.7692813,0.23071867,0.0
0.7641252,0.23587474,0.0
0.48675448,0.5132455,1.0
0.6491575,0.35084245,0.0
0.56985104,0.430149,1.0
0.62839174,0.37160823,1.0
0.7328578,0.26714218,0.0
0.2940483,0.7059517,1.0
0.10021269,0.8997873,1.0
0.43675756,0.56324244,1.0
0.89584464,0.104155384,0.0
0.53555703,0.46444297,1.0
0.47645772,0.5235423,1.0
0.066621125,0.9333789,1.0
0.52691007,0.47308996,0.0
0.8359551,0.16404492,0.0
0.7676028,0.23239717,0.0
0.04913491,0.9508651,1.0
0.22617525,0.77382475,1.0
0.047721624,0.9522784,1.0
0.9040938,0.095906176,0.0
0.10891342,0.8910866,1.0
0.6720556,0.3279444,0.0
0.52838916,0.47161084,1.0
0.05040276,0.94959724,1.0
0.16544348,0.8345565,1.0
0.74375314,0.25624686,0.0
0.24518621,0.7548138,1.0
0.05338335,0.94661665,1.0
0.70535827,0.29464173,1.0
0.6871594,0.3128406,0.0
0.18531805,0.81468195,1.0
0.059847355,0.94015265,1.0
0.039809644,0.96019036,1.0
0.19214582,0.8078542,1.0
0.23775125,0.76224875,1.0
0.068924785,0.9310752,1.0
0.8522855,0.14771448,0.0
0.76718974,0.23281026,1.0
0.07556254,0.92443746,1.0
0.8431338,0.15686622,0.0
0.04811418,0.9518858,1.0
0.21466517,0.7853348,1.0
0.83047694,0.16952306,0.0
0.1251933,0.8748067,1.0
0.6199646,0.38003543,1.0
0.6527866,0.3472134,1.0
0.7253341,0.2746659,1.0
0.83205587,0.16794415,0.0
0.7472422,0.25275782,0.0
0.8833354,0.116664596,0.0
0.3066191,0.6933809,1.0
0.22035474,0.77964526,1.0
0.6937454,0.30625466,1.0
0.7370861,0.26291388,0.0
0.08454621,0.9154538,1.0
0.827598,0.17240202,0.0
0.4309426,0.5690574,1.0
0.09675646,0.90324354,1.0
0.043916702,0.9560833,1.0
0.13960224,0.86039776,1.0
0.8738675,0.12613247,0.0
0.11643559,0.8835644,1.0
0.3341143,0.6658857,1.0
0.12842178,0.8715782,1.0
0.70254934,0.29745066,1.0
0.6758839,0.3241161,0.0
0.39680403,0.60319597,1.0
0.049238443,0.95076156,1.0
0.76499856,0.23500147,1.0
0.5848186,0.41518143,1.0
0.079257905,0.9207421,1.0
0.7434733,0.25652674,1.0
0.7693145,0.23068547,1.0
0.29082924,0.70917076,1.0
0.874395,0.125605,0.0
0.052067757,0.94793224,1.0
0.04383433,0.9561657,1.0
0.696262,0.30373797,0.0
0.069559276,0.9304407,1.0
0.8592043,0.14079568,0.0
0.03232324,0.96767676,1.0
0.38273335,0.61726665,0.0
0.80699205,0.19300793,1.0
0.043300092,0.9566999,1.0
0.0657959,0.9342041,1.0
0.041415095,0.9585849,1.0
0.052458882,0.9475411,1.0
0.5593147,0.4406853,1.0
0.05164069,0.9483593,1.0
0.3982398,0.6017602,1.0
0.054528177,0.9454718,1.0
0.41603202,0.583968,1.0
0.3714221,0.6285779,1.0
0.8772669,0.12273314,0.0
0.049545884,0.9504541,1.0
0.78485316,0.21514682,0.0
0.18173558,0.8182644,1.0
0.37504125,0.62495875,1.0
0.1436004,0.8563996,1.0
0.5327194,0.4672806,1.0
0.47059423,0.5294058,0.0
0.8018758,0.19812414,0.0
0.4074062,0.5925938,0.0
0.4358549,0.5641451,0.0
0.6232439,0.37675607,1.0
0.29952735,0.70047265,0.0
0.70421743,0.29578254,0.0
0.16670537,0.83329463,1.0
0.18394238,0.8160576,1.0
0.67386997,0.32613006,1.0
0.5487535,0.45124647,1.0
0.39878666,0.60121334,1.0
0.69247746,0.30752254,1.0
0.63826066,0.36173934,0.0
0.88786066,0.112139344,0.0
0.18137151,0.8186285,1.0
0.39240968,0.6075903,1.0
0.10329205,0.89670795,1.0
0.16754651,0.8324535,1.0
0.64121497,0.358785,0.0
0.4190147,0.5809853,1.0
0.12675393,0.8732461,1.0
0.049390733,0.95060927,1.0
0.6604487,0.33955136,0.0
0.26097327,0.7390267,1.0
0.08242977,0.91757023,1.0
0.7250118,0.27498817,1.0
0.036696553,0.96330345,1.0
0.03731519,0.9626848,1.0
0.40499443,0.5950056,1.0
0.8033084,0.19669156,1.0
0.57254994,0.42745006,0.0
0.49968094,0.50031906,0.0
0.047355294,0.9526447,1.0
0.8760039,0.12399609,0.0
0.72772074,0.27227923,0.0
0.5644169,0.4355831,1.0
0.041398764,0.95860124,1.0
0.23355144,0.76644856,1.0
0.62085783,0.37914214,1.0
0.047005236,0.95299476,1.0
0.86793923,0.1320608,0.0
0.38859355,0.61140645,1.0
0.7255907,0.27440926,1.0
0.87015456,0.12984546,0.0
0.046571612,0.9534284,1.0
0.05219972,0.9478003,1.0
0.050213873,0.9497861,1.0
0.25649518,0.7435048,1.0
0.5532397,0.4467603,1.0
0.87288034,0.12711968,0.0
0.73486227,0.26513773,1.0
0.04227346,0.95772654,1.0
0.5313841,0.46861586,0.0
0.123182654,0.87681735,1.0
0.8387299,0.1612701,1.0
0.48360956,0.51639044,0.0
0.39486557,0.6051344,1.0
0.5884388,0.4115612,1.0
0.65831923,0.3416808,1.0
0.19294739,0.8070526,1.0
0.7193743,0.28062567,0.0
0.04327333,0.9567267,1.0
0.037334323,0.9626657,1.0
0.7630741,0.2369259,0.0
0.60252506,0.39747494,0.0
0.14597881,0.8540212,0.0
0.2378003,0.7621997,1.0
0.049300075,0.9506999,1.0
0.7822349,0.21776506,0.0
0.10049027,0.8995097,1.0
0.60494274,0.39505726,1.0
0.038226366,0.96177363,1.0
0.56317705,0.43682295,1.0
0.18394595,0.81605405,1.0
0.06430107,0.9356989,1.0
0.38825077,0.61174923,1.0
0.71137303,0.28862697,0.0
0.20687509,0.7931249,1.0
0.17147732,0.8285227,1.0
0.11723918,0.8827608,1.0
0.5022523,0.49774772,1.0
0.05698234,0.94301766,1.0
0.04783553,0.9521645,1.0
0.37987077,0.6201292,1.0
0.68383574,0.31616423,0.0
0.44402707,0.55597293,0.0
0.8570547,0.14294532,0.0
0.06276536,0.93723464,1.0
0.066327155,0.93367285,1.0
0.84939325,0.15060675,1.0
0.15429652,0.8457035,1.0
0.82836336,0.17163664,1.0
0.5481574,0.4518426,0.0
0.7513674,0.24863262,1.0
0.15590072,0.8440993,1.0
0.5757116,0.42428836,1.0
0.44242156,0.55757844,1.0
0.7470157,0.25298426,1.0
0.045993686,0.9540063,1.0
0.62675315,0.37324685,1.0
0.78140557,0.21859446,0.0
0.08609706,0.91390294,1.0
0.11489755,0.88510245,1.0
0.71890354,0.2810965,0.0
0.21127868,0.7887213,1.0
0.6627817,0.33721825,1.0
0.8485756,0.15142442,0.0
0.2975418,0.7024582,1.0
0.18217641,0.8178236,1.0
0.050634682,0.9493653,1.0
0.81250936,0.18749066,1.0
0.83183116,0.16816884,0.0
0.85724795,0.14275207,0.0
0.039310873,0.9606891,1.0
0.40499067,0.5950093,1.0
0.725211,0.27478898,0.0
0.9004043,0.099595726,0.0
0.17791814,0.82208186,1.0
0.7291544,0.2708456,0.0
0.8926768,0.10732325,0.0
0.5254979,0.47450212,0.0
0.057806134,0.94219387,1.0
0.08347148,0.9165285,1.0
0.6437291,0.3562709,0.0
0.8849308,0.11506921,0.0
0.13953465,0.86046535,1.0
0.9012746,0.0987254,0.0
0.044133067,0.95586693,1.0
0.05504322,0.9449568,1.0
0.22190595,0.77809405,1.0
0.8177804,0.18221964,1.0
0.049989045,0.95001096,1.0
0.048460543,0.95153946,1.0
0.14645898,0.853541,1.0
0.17734212,0.8226579,1.0
0.4015429,0.5984571,1.0
0.6063534,0.3936466,0.0
0.16669565,0.83330435,1.0
0.19643635,0.80356365,1.0
0.86776555,0.13223447,0.0
0.18031394,0.81968606,1.0
0.7073196,0.29268038,1.0
0.7697928,0.23020719,1.0
0.3558405,0.6441595,1.0
0.8501216,0.14987837,0.0
0.046486855,0.95351315,1.0
0.042874932,0.95712507,1.0
0.15063977,0.8493602,1.0
0.32114023,0.6788598,1.0
0.7490077,0.25099233,1.0
0.6490648,0.35093525,1.0
0.8459722,0.15402782,0.0
0.20058107,0.7994189,1.0
0.1390109,0.8609891,1.0
0.7732998,0.22670022,0.0
0.4048133,0.5951867,1.0
0.8247176,0.17528242,1.0
0.5115863,0.48841366,0.0
0.38573474,0.61426526,1.0
0.2047472,0.7952528,1.0
0.06475574,0.93524426,1.0
0.079227865,0.92077214,1.0
0.42775857,0.5722414,1.0
0.13985085,0.86014915,1.0
0.4602428,0.5397572,0.0
0.3520344,0.6479656,1.0
0.598557,0.40144303,1.0
0.21230608,0.7876939,1.0
0.4697821,0.5302179,1.0
0.35652727,0.64347273,1.0
0.87584853,0.12415145,0.0
0.55161333,0.44838667,1.0
0.24677068,0.7532293,1.0
0.3174411,0.6825589,1.0
0.09082085,0.90917915,1.0
0.3494181,0.6505819,1.0
0.43793762,0.5620624,1.0
0.0471853,0.9528147,1.0
0.6990451,0.30095488,0.0
0.055603445,0.94439656,1.0
0.03988284,0.96011716,1.0
0.86121565,0.13878436,0.0
0.07616401,0.923836,1.0
0.14429909,0.8557009,1.0
0.21048248,0.7895175,1.0
0.88460916,0.115390845,0.0
0.033754826,0.9662452,1.0
0.12594551,0.8740545,1.0
0.42459667,0.57540333,1.0
0.050051987,0.949948,1.0
0.036821246,0.96317875,1.0
0.05146849,0.9485315,1.0
0.120031,0.879969,1.0
0.6738305,0.3261695,1.0
0.7947382,0.2052618,0.0
0.72264224,0.27735776,0.0
0.15513593,0.8448641,1.0
0.2515936,0.7484064,1.0
0.04991162,0.9500884,1.0
0.7700516,0.22994839,0.0
0.24312627,0.7568737,1.0
0.1481359,0.8518641,1.0
0.60917056,0.3908294,0.0
0.4591152,0.5408848,1.0
0.08916396,0.91083604,0.0
0.2694698,0.7305302,1.0
0.37590992,0.6240901,1.0
0.043137252,0.95686275,1.0
0.6211281,0.37887192,0.0
0.118521035,0.88147897,1.0
0.46874636,0.53125364,0.0
0.06648582,0.9335142,1.0
0.52776265,0.47223735,1.0
0.24848771,0.7515123,1.0
0.68649316,0.31350687,0.0
0.058145642,0.94185436,1.0
0.041154683,0.9588453,1.0
0.05426705,0.94573295,1.0
0.6555739,0.3444261,1.0
0.82534224,0.17465776,0.0
0.76655847,0.23344155,0.0
0.04031056,0.95968944,1.0
0.6914879,0.3085121,0.0
0.5698688,0.4301312,1.0
0.035174668,0.96482533,1.0
0.14973295,0.85026705,1.0
0.75557953,0.24442048,1.0
0.58076155,0.41923848,1.0
0.36759186,0.63240814,1.0
0.26072907,0.7392709,0.0
0.83407533,0.16592467,0.0
0.7948705,0.20512953,0.0
0.05371976,0.94628024,1.0
0.7711086,0.22889136,1.0
0.047077417,0.9529226,1.0
0.19708586,0.80291414,1.0
0.6732354,0.32676458,0.0
0.053343415,0.9466566,1.0
0.64649963,0.3535004,1.0
0.27363878,0.7263612,1.0
0.07579118,0.9242088,1.0
0.047912717,0.9520873,1.0
0.047886014,0.952114,1.0
0.097054064,0.90294594,1.0
0.1578303,0.8421697,1.0
0.83793074,0.16206925,0.0
0.22755426,0.77244574,1.0
0.3362729,0.6637271,1.0
0.051885307,0.9481147,1.0
0.76626086,0.23373914,0.0
0.10709751,0.8929025,1.0
0.75701654,0.24298345,1.0
0.07987386,0.92012614,1.0
0.1275909,0.8724091,1.0
0.8256385,0.17436153,0.0
0.2031334,0.7968666,1.0
0.28082556,0.71917444,1.0
0.7718831,0.22811691,0.0
0.6615124,0.3384876,0.0
0.25751734,0.74248266,1.0
0.4289502,0.5710498,1.0
0.16695976,0.83304024,1.0
0.35695153,0.64304847,1.0
0.6355474,0.36445257,0.0
0.6796299,0.3203701,0.0
0.6790651,0.32093486,0.0
0.4219854,0.5780146,1.0
0.089453936,0.91054606,1.0
0.7045277,0.29547232,1.0
0.20963395,0.79036605,1.0
0.21371073,0.7862893,1.0
0.40779513,0.59220487,1.0
0.2920727,0.7079273,1.0
0.05010742,0.9498926,1.0
0.3744846,0.6255154,1.0
0.02830273,0.9716973,1.0
0.257555,0.742445,1.0
0.20330638,0.7966936,1.0
0.51923823,0.48076177,1.0
0.4350832,0.5649168,0.0
0.61883044,0.3811696,1.0
0.24726492,0.7527351,1.0
0.06219393,0.93780607,1.0
0.037658036,0.96234196,1.0
0.25650924,0.74349076,1.0
0.68172246,0.31827754,0.0
0.050088704,0.9499113,1.0
0.5676193,0.43238068,1.0
0.7302434,0.26975662,1.0
0.21329755,0.78670245,1.0
0.6336148,0.36638522,1.0
0.042777598,0.9572224,1.0
0.3528865,0.6471135,0.0
0.7956666,0.20433342,1.0
0.2739721,0.7260279,1.0
0.05635488,0.9436451,1.0
0.1606003,0.8393997,0.0
0.05561942,0.9443806,1.0
0.57773566,0.4222643,0.0
0.07634723,0.92365277,1.0
0.7358184,0.2641816,0.0
0.7507204,0.24927962,1.0
0.60467684,0.39532313,1.0
0.03849554,0.96150446,1.0
0.15433514,0.84566486,1.0
0.8098999,0.19010004,0.0
0.8184729,0.18152706,1.0
0.06640291,0.9335971,1.0
0.8909392,0.109060824,0.0
0.4594571,0.5405429,1.0
0.048749506,0.9512505,1.0
0.17895472,0.8210453,1.0
0.56781584,0.43218416,1.0
0.048306525,0.9516935,1.0
0.022696435,0.97730356,1.0
0.555544,0.44445598,0.0
