prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99999905,1.397271e-06,1.01321495e-11,6.257656e-10,4.3226485e-09,0.0
0.9999147,8.311253e-05,2.4312549e-06,1.0490386e-08,8.755217e-10,0.0
0.99995995,4.0407966e-05,2.7394713e-11,1.3340178e-10,7.196082e-09,0.0
0.9985739,0.0005717813,0.00085396774,1.9842784e-07,2.1078142e-07,0.0
0.99860436,0.0013916963,7.728036e-12,3.4074212e-08,4.154564e-06,0.0
0.99995995,4.0186835e-05,3.4184612e-08,1.7229148e-08,1.5341177e-08,0.0
0.9999886,1.1844364e-05,8.5400416e-11,4.920214e-10,4.7651028e-08,0.0
0.9999823,7.9694627e-07,1.2315144e-07,1.6624723e-05,2.6378514e-08,0.0
0.9993078,0.0006924349,5.563398e-12,1.2135284e-09,5.5628013e-09,0.0
0.9999962,4.0498758e-06,7.84477e-11,5.4187897e-08,4.422586e-08,0.0
0.9990925,0.0009072737,2.0811665e-07,1.0639907e-08,4.7068077e-10,0.0
1.0,9.575379e-08,5.4008753e-16,1.4473624e-16,1.8872822e-11,0.0
0.9999962,2.678832e-06,3.9432364e-11,1.3152687e-06,4.6481072e-09,0.0
0.9999962,4.2338274e-06,1.6396754e-13,2.3880687e-12,5.544923e-08,0.0
0.9999943,6.0340726e-06,2.6077344e-13,1.1754055e-08,8.404399e-12,0.0
0.0010667366,3.189874e-10,1.0110911e-06,0.9989325,1.5086693e-08,3.0
5.0324235e-08,9.001397e-12,3.9685112e-08,2.1676083e-15,1.0,4.0
0.002009567,7.773896e-08,0.00558893,0.9923571,4.434511e-05,3.0
0.0019568733,3.635657e-07,6.096935e-09,1.2680435e-06,0.9980417,4.0
0.99585587,0.0020978346,4.4380224e-05,1.7064627e-06,0.0020003242,0.0
0.9999971,1.6469342e-06,3.5643288e-10,8.503472e-07,5.720534e-08,0.0
0.99999523,5.2269274e-06,1.0364309e-09,7.182508e-16,4.5894816e-12,0.0
0.99987406,0.0001255534,6.3232156e-13,1.3421279e-11,3.1471565e-08,0.0
1.0,1.2520123e-08,2.6534773e-17,7.5966246e-19,9.422049e-13,0.0
4.7795666e-08,7.759419e-09,2.2798186e-09,9.3975374e-12,1.0,4.0
0.9999757,7.337435e-06,2.626697e-07,1.674545e-05,1.4273328e-07,0.0
0.99969196,1.42683475e-05,9.579648e-09,0.0002936003,2.1420328e-07,0.0
0.9999962,2.525223e-06,1.9698505e-11,1.3638389e-06,2.5803271e-11,0.0
0.9989748,3.710551e-05,4.283177e-07,1.4575618e-06,0.0009861479,0.0
0.99999136,8.751261e-06,1.2878697e-10,3.2970828e-09,2.9741531e-09,0.0
0.99984837,0.00014587118,9.4496676e-07,5.0466356e-06,1.0544263e-09,0.0
1.0,5.6942337e-08,1.9624723e-07,5.880775e-11,9.438855e-08,0.0
0.99999815,2.0901878e-06,1.06624215e-11,4.5529244e-08,4.7892783e-11,0.0
2.7721975e-05,1.0734813e-05,1.3856809e-06,1.6756621e-08,0.9999604,4.0
0.9999723,2.7546166e-05,1.0420967e-08,1.2103119e-07,2.492092e-07,0.0
0.9999895,1.0521623e-05,1.4972605e-11,2.51944e-10,3.5956865e-07,0.0
0.9999923,7.928841e-06,1.2399722e-13,6.926188e-09,3.8863526e-12,0.0
0.9938549,0.006076596,6.8450136e-05,8.74895e-08,5.466047e-10,0.0
0.99995613,4.3994205e-06,1.3354462e-06,3.8177015e-05,2.7019325e-07,0.0
0.99991363,8.604234e-05,2.612428e-10,1.0728355e-07,1.9505688e-08,0.0
0.9999866,1.299563e-05,2.1852739e-13,9.20051e-12,4.5651043e-07,0.0
0.99995613,4.3529137e-05,4.447415e-11,2.8274683e-10,8.295248e-07,0.0
0.942655,0.05734498,9.914373e-11,2.6236723e-11,5.4653504e-13,0.0
0.9999962,2.3279536e-06,5.987548e-12,1.1616264e-06,6.3537084e-12,0.0
0.9998593,8.819634e-05,4.9708902e-05,2.8853808e-06,2.7405138e-09,0.0
3.7889745e-07,6.032418e-11,2.6427715e-08,1.8986894e-13,1.0,4.0
0.9999862,1.38049e-05,1.445258e-08,5.7678835e-09,1.545827e-10,0.0
0.9999962,3.8713456e-06,2.0875619e-10,3.0160814e-07,1.1796183e-09,0.0
0.9999575,4.219351e-05,1.3740577e-11,5.230311e-07,3.1046183e-11,0.0
0.9997235,0.00026762765,3.9074153e-09,5.1301427e-08,9.051188e-06,0.0
0.9999962,4.2237857e-06,6.3454344e-09,2.410044e-10,2.922482e-08,0.0
0.9955259,0.004473616,3.7419717e-11,8.3017887e-10,7.0727907e-07,0.0
0.99999815,1.6968977e-06,2.2917359e-11,9.018418e-10,3.6597156e-09,0.0
0.999601,0.00039832844,1.6561826e-10,2.5543451e-07,1.9608018e-07,0.0
0.99995613,1.3670327e-05,1.5344536e-05,2.9811406e-06,1.1885891e-05,0.0
0.9999886,1.1117363e-05,1.3114095e-12,3.1633753e-08,6.256961e-11,0.0
0.99999905,1.4621589e-06,2.005089e-11,4.6037507e-10,2.8069753e-09,0.0
0.99999815,1.6748379e-06,1.133375e-12,4.3259485e-07,1.2085731e-10,0.0
8.1852704e-05,3.0665662e-10,3.6680647e-10,2.0321924e-09,0.9999179,4.0
0.9999943,5.76951e-06,6.162814e-10,2.9496183e-09,2.1852814e-10,0.0
0.99977446,0.00021274836,7.724423e-09,6.782928e-09,1.2757794e-05,0.0
0.9999962,3.500072e-06,2.5199327e-08,1.1730533e-09,1.0582267e-08,0.0
0.9999971,3.3028348e-06,3.204068e-11,1.1496888e-09,1.525859e-08,0.0
0.9999934,3.2357011e-06,6.2189e-11,3.426161e-06,1.7882082e-09,0.0
0.9997945,0.00020475779,2.774841e-08,9.139824e-07,1.5833042e-09,0.0
0.9997321,7.402671e-05,0.0001938763,5.139437e-08,1.5009139e-08,0.0
0.9994074,0.0003514277,0.00024061979,1.0530928e-07,2.772044e-07,0.0
0.99999136,8.6214295e-06,7.0529164e-12,2.3220876e-07,4.7389644e-11,0.0
0.99974686,0.00022352405,4.5109467e-09,7.5477996e-10,2.9588256e-05,0.0
0.9999886,9.709682e-06,4.3184295e-07,1.320509e-07,1.3487675e-06,0.0
0.99972254,0.0002771908,1.5560719e-09,1.9937873e-07,3.3835326e-10,0.0
0.9999638,3.5620134e-05,6.046472e-07,1.2871932e-08,2.4503443e-08,0.0
0.9999366,9.232003e-06,5.4085085e-05,7.78453e-09,3.822357e-09,0.0
0.00011642494,0.9998836,1.6680846e-09,4.5904983e-19,3.4366477e-16,1.0
0.9998636,0.00013616362,2.4840196e-07,4.191293e-09,2.7994917e-08,0.0
0.99996275,2.7747075e-05,5.817209e-11,4.1101438e-11,9.161444e-06,0.0
0.99999905,1.4563975e-06,3.6730893e-15,5.3436944e-10,1.8011378e-12,0.0
0.9525169,0.047482464,1.1273065e-11,3.9413808e-10,6.438535e-07,0.0
0.99999905,1.2379844e-06,2.0431544e-11,2.1943941e-11,1.5634545e-07,0.0
0.021689737,0.978308,1.5484534e-06,4.8676454e-09,8.358092e-07,0.0
0.99999183,5.842604e-06,7.355464e-11,2.347387e-06,4.9793636e-09,0.0
0.9991383,0.0008600727,8.044934e-12,8.678694e-12,1.8038662e-06,0.0
0.9987381,0.0012614026,2.0519414e-11,3.3250822e-11,1.5491942e-07,0.0
1.8743764e-09,8.923481e-08,1.0,2.0206319e-09,1.8655597e-09,2.0
0.99947464,1.437253e-06,7.2276475e-06,0.0005166163,3.5482952e-09,0.0
0.999957,4.2826174e-05,3.0442215e-11,1.8551214e-08,2.4135518e-08,0.0
0.9997658,0.00019706541,2.6709432e-07,3.6980702e-05,3.545281e-11,0.0
0.98657966,0.012809915,2.8502194e-07,9.753207e-10,0.00061005744,0.0
0.9999866,4.122046e-07,7.1711867e-07,1.2467562e-05,3.0304957e-08,0.0
0.96201074,0.00025934263,0.037664186,4.64684e-05,1.9290645e-05,0.0
0.99998385,1.606809e-05,2.9166177e-12,1.8524105e-07,1.7413522e-09,0.0
0.99995565,4.300954e-05,1.337613e-06,5.559283e-08,3.8786993e-10,0.0
0.99665153,3.3603686e-05,0.0033070398,2.4004117e-07,7.551451e-06,0.0
0.9999866,8.081083e-06,1.0180886e-08,5.210946e-06,3.9213657e-11,0.0
0.99999815,1.3589571e-06,3.881917e-11,4.6905e-07,1.7545153e-08,0.0
0.9999781,2.2348364e-05,2.4905887e-12,4.247533e-08,2.6594235e-11,0.0
0.9999327,6.6579996e-05,4.5013443e-10,6.69793e-07,4.5969915e-11,0.0
0.9999962,2.912799e-06,2.539704e-10,1.5312804e-10,9.2082223e-07,0.0
1.0,1.688042e-07,2.0705708e-09,1.541684e-10,2.1113127e-09,0.0
0.9931813,0.006816195,2.483907e-06,8.577953e-10,4.098685e-10,0.0
0.9999866,4.193571e-06,2.3753835e-06,6.796977e-06,1.7328851e-07,0.0
0.9999971,2.677596e-06,5.3831176e-11,2.3561239e-07,1.04669674e-07,0.0
0.99999815,2.0028083e-06,3.5054865e-12,9.000984e-08,3.3551169e-09,0.0
0.9999895,9.26964e-06,4.169478e-09,9.722467e-10,1.2530529e-06,0.0
0.99980736,0.00018770143,3.0130867e-10,5.8796315e-11,4.731417e-06,0.0
0.9995156,0.00048292405,1.0723807e-08,1.386913e-06,1.5143709e-09,0.0
0.99999905,1.6067737e-07,5.0395914e-07,2.5791051e-12,1.4170466e-09,0.0
6.1158296e-08,4.719141e-10,3.9349402e-08,3.9591675e-15,1.0,4.0
1.0,1.5836372e-08,2.2410095e-08,8.595961e-12,2.674213e-09,0.0
0.99995995,3.8462094e-05,1.6631659e-10,1.5737951e-10,1.4626777e-06,0.0
0.9599322,0.04006573,1.9308377e-06,7.579958e-10,5.9774248e-09,0.0
0.9998822,7.8388926e-05,1.7357814e-05,2.1761842e-05,1.6536811e-08,0.0
4.2315673e-06,4.873568e-07,0.99999523,2.1638766e-07,3.2621656e-09,2.0
0.99909973,0.0008997931,1.4110652e-08,3.3833245e-11,4.5471816e-07,0.0
0.99997705,2.1710513e-05,4.2401163e-09,4.0348327e-10,1.1234876e-06,0.0
0.5529295,0.38716653,0.00028629077,0.054167498,0.0054501384,0.0
0.99983126,0.00016860063,3.7279093e-11,2.291758e-11,4.6596782e-07,0.0
0.97272563,0.026394831,2.4527385e-06,2.3781975e-07,0.0008769621,0.0
0.9995981,0.00040147323,9.5019534e-11,2.2560004e-10,4.4841784e-07,0.0
0.9963133,3.6518816e-07,0.0036865328,6.406874e-09,1.5007351e-10,0.0
0.9999304,6.810262e-05,4.611742e-07,1.2647826e-06,1.4240607e-10,0.0
0.9999923,7.4923855e-06,1.7931503e-13,1.6555306e-08,4.1114452e-11,0.0
1.5800146e-05,7.59376e-07,0.9999834,1.5036678e-08,1.3431807e-07,2.0
0.9998827,0.00011689499,2.3628258e-10,3.368589e-09,3.362834e-07,0.0
0.9998265,0.00017363933,1.7725493e-10,1.9838856e-10,4.7419466e-08,0.0
9.261862e-10,5.578934e-08,1.0,3.238547e-12,3.8128523e-10,2.0
0.9921919,0.0077619855,5.2558215e-07,4.5686764e-05,1.0816722e-08,0.0
0.99999386,4.3490613e-06,2.711204e-11,1.8682404e-06,8.986922e-11,0.0
0.99999905,1.4569656e-06,1.6488033e-11,1.7671459e-09,4.2509187e-09,0.0
0.9938701,0.0061292276,6.2372476e-09,2.6097302e-07,2.3267604e-07,0.0
0.99745125,0.00072054187,0.0018282508,1.26796005e-08,3.7177678e-08,0.0
0.9999971,2.4698288e-06,9.64958e-15,6.1783407e-13,6.147034e-07,0.0
0.9975188,0.0024812168,2.2287787e-09,7.484883e-09,2.6954596e-09,0.0
0.0001226329,0.999877,2.1694958e-10,1.1481315e-19,3.7606635e-17,1.0
0.9970955,0.0029017557,1.9995971e-07,1.5173514e-06,9.305507e-07,0.0
0.9999943,5.4310976e-06,8.870682e-13,7.605249e-12,1.5889191e-07,0.0
0.9944413,0.005532898,2.333829e-06,2.3508674e-05,1.5468547e-08,0.0
5.400514e-07,6.557076e-11,1.6900806e-08,4.683193e-14,0.99999905,4.0
0.9999695,3.0495481e-05,9.692626e-09,1.2201237e-14,5.3262277e-12,0.0
0.99828637,1.1705591e-05,0.00035953007,0.0013402486,2.5489103e-06,0.0
0.99840146,0.00010372562,0.0014889364,5.5332753e-06,6.825018e-08,0.0
0.99999815,1.8686145e-06,3.855061e-10,2.468404e-08,3.294985e-08,0.0
0.9769627,0.00040261005,0.0015304288,0.021104245,3.995197e-09,0.0
0.99999905,5.9127854e-07,8.251356e-09,3.7864292e-10,5.1221253e-08,0.0
0.9999929,4.453096e-06,7.227202e-11,2.8878005e-06,2.2051163e-09,0.0
0.99999815,1.6675973e-06,1.9697592e-12,1.2754995e-07,3.2221934e-09,0.0
1.0834928e-05,2.1310544e-07,0.99998754,1.1621229e-06,1.3143188e-09,2.0
0.99999815,1.7816352e-06,4.2700187e-11,4.394662e-11,5.321854e-07,0.0
1.5948041e-06,5.1320923e-11,5.9160453e-07,6.1843364e-11,0.99999815,4.0
0.99998474,1.4959492e-05,3.1968952e-11,1.8428971e-09,1.0741862e-08,0.0
0.9729727,0.015591672,0.010680764,0.0006210254,0.00013367955,0.0
0.9999962,3.910426e-06,3.6941956e-11,5.1653886e-09,1.739952e-08,0.0
0.99890816,0.0010918957,2.2955861e-07,2.4915952e-09,1.0343731e-09,0.0
0.99999905,9.713197e-07,2.7020637e-09,5.6771415e-12,1.5827478e-10,0.0
0.99999815,6.6544953e-07,5.3824634e-10,5.4548405e-10,1.0095167e-06,0.0
0.99999136,4.9553437e-06,9.9526824e-11,3.5725955e-06,8.59863e-09,0.0
0.99942464,0.0005731954,4.858866e-07,1.923956e-06,4.9685482e-09,0.0
0.99995565,3.215661e-05,6.768783e-07,1.1487376e-05,2.3816311e-09,0.0
0.9999361,6.348734e-05,8.5357477e-10,1.07732864e-10,7.202477e-10,0.0
0.99760723,0.00238475,2.3035103e-08,7.877702e-06,8.4012584e-08,0.0
0.9999971,3.3702358e-06,1.9942932e-09,6.0921046e-11,1.471996e-08,0.0
1.0,1.8174159e-08,5.0728568e-17,2.026699e-17,8.607117e-12,0.0
0.9999533,4.68388e-05,4.450402e-11,1.7791093e-11,1.6344995e-08,0.0
0.9995099,0.0004844918,1.3599704e-07,5.5304263e-06,2.661008e-10,0.0
1.970204e-05,2.8259695e-10,0.99998,5.2355253e-09,1.2834627e-07,2.0
0.99996275,3.6429636e-05,7.729212e-09,3.462379e-09,9.684098e-07,0.0
0.99999136,8.797637e-06,1.4401252e-09,8.40265e-16,4.3612674e-12,0.0
0.9996697,0.00032993717,2.478473e-07,7.3239734e-09,5.2564705e-08,0.0
0.9962975,0.0037023365,1.4671608e-08,7.918016e-09,1.7202738e-09,0.0
4.486067e-06,0.99999523,1.9602117e-10,2.2015999e-23,6.399883e-18,1.0
0.99913394,0.00037394627,1.1265545e-07,6.6052917e-07,0.0004910827,0.0
0.99997425,2.5612877e-05,2.3156091e-10,7.450314e-09,5.243323e-08,0.0
0.99992037,1.2302108e-06,2.0282165e-08,1.1958949e-06,7.719393e-05,0.0
0.9999962,2.8481447e-06,8.271922e-12,6.821975e-07,7.129191e-10,0.0
0.9999775,1.9401492e-05,3.3253903e-07,2.7204285e-06,1.9478987e-09,0.0
0.0013942961,0.00034545115,0.99819887,5.368902e-05,7.751391e-06,2.0
0.9998788,0.00011704782,7.178371e-09,6.033302e-08,3.984838e-06,0.0
0.9998145,0.00018060504,7.461196e-08,4.6919918e-06,6.8362016e-10,0.0
0.9999056,9.147558e-05,2.8942895e-07,1.4425962e-06,1.3893409e-06,0.0
0.8129448,0.18694295,0.00011175153,4.7091586e-07,3.7221028e-08,1.0
0.99999905,6.4019457e-07,3.4707824e-13,1.8210107e-08,9.8109854e-11,0.0
0.9994951,0.0004955942,9.989474e-09,1.8949942e-07,9.215677e-06,0.0
0.99999815,2.1108167e-06,3.1276676e-11,1.8219686e-09,1.7874216e-08,0.0
0.99980927,0.00019088727,3.8630272e-09,7.6923926e-11,2.9939216e-08,0.0
0.99999475,9.756292e-07,8.137613e-07,3.5995135e-06,4.5013916e-08,0.0
0.9971445,0.002588534,0.00026542594,1.3225659e-07,1.6788725e-06,0.0
0.99327683,0.0063329334,0.00030653592,6.2765134e-06,7.733674e-05,0.0
0.9535993,0.027921971,0.017953709,0.00052247127,2.5389704e-06,0.0
0.96560687,0.033768337,0.0004439329,8.118229e-08,0.00018060749,0.0
0.9997587,0.00023310572,1.2405005e-08,8.216096e-06,2.8513745e-09,0.0
0.9999929,6.125362e-06,2.4272257e-08,3.208713e-09,9.732752e-07,0.0
0.9707334,0.012293225,0.016973399,4.60944e-08,4.502944e-09,0.0
1.0,1.6701014e-07,4.8670817e-08,7.4382878e-09,1.5821124e-08,0.0
0.9999829,1.6662485e-05,5.544362e-12,6.4271366e-11,1.6644314e-07,0.0
0.99871385,0.0012819276,3.8658704e-06,5.248899e-07,7.263084e-09,0.0
2.8100047e-07,3.5223383e-07,0.99999905,1.2552145e-11,4.3430904e-07,2.0
2.999689e-08,2.5948397e-09,1.3404406e-09,5.249737e-12,1.0,4.0
1.6389252e-09,4.8237464e-08,1.0,3.9646997e-11,2.5089166e-08,2.0
4.379517e-07,1.1308466e-08,1.9283664e-08,4.077347e-12,1.0,4.0
0.9999971,1.7413981e-06,6.3714997e-12,6.856891e-07,2.9263722e-10,0.0
0.00011785464,4.9196233e-06,0.99987084,5.7602624e-06,8.257803e-07,2.0
1.0,1.0865914e-08,7.72843e-09,1.0374207e-11,1.2018843e-09,0.0
0.0006533454,1.6452725e-07,0.99934554,7.8047725e-07,3.7681552e-08,2.0
0.99701846,0.002941719,1.60504e-05,1.14796985e-05,1.2241876e-05,0.0
0.9996958,0.0002814609,1.2812221e-07,2.2371863e-05,9.155599e-10,0.0
0.99651945,0.0034609076,1.9294712e-05,2.8764282e-07,1.3653714e-07,0.0
0.9991458,0.0008539739,1.4562272e-11,2.394501e-11,2.1700524e-08,0.0
3.1359235e-05,0.9999686,2.599872e-10,4.9349065e-20,1.2532944e-17,1.0
0.99999905,1.2174413e-06,2.1714632e-09,5.6331333e-12,1.1213176e-10,0.0
0.9999971,1.8906302e-06,3.519163e-10,1.0324726e-06,8.183385e-08,0.0
0.99999523,3.6475396e-06,8.947917e-07,6.9526296e-10,2.568612e-10,0.0
0.00035346087,3.0470146e-06,0.99962056,2.3165625e-05,1.0472098e-11,2.0
0.9999962,4.2465977e-06,3.7082313e-14,2.6268406e-08,6.314038e-11,0.0
0.998004,0.0019956662,2.4933454e-12,3.3988296e-10,1.6717014e-07,0.0
0.99988085,1.7473078e-05,0.000101499034,3.1716991e-09,3.7157455e-09,0.0
0.99997044,2.9960082e-05,2.5924797e-13,4.2267287e-09,7.853179e-12,0.0
0.9999971,2.7056574e-06,5.656905e-09,1.2079061e-08,5.6211857e-09,0.0
0.059273425,0.90879273,0.020138212,8.418498e-05,0.011711365,1.0
0.9999323,6.77857e-05,2.3705854e-10,1.8134745e-09,8.5615504e-08,0.0
0.99997705,1.4376642e-06,5.890992e-07,2.0824014e-05,7.179182e-08,0.0
0.9993246,0.0006235039,1.6126908e-06,5.0264836e-05,6.9904504e-09,0.0
0.00047581602,0.99952143,2.9323525e-07,1.7311678e-10,2.7376238e-06,1.0
0.99997705,2.2761922e-06,2.0547519e-05,1.8872921e-08,1.5741439e-09,0.0
0.9999775,1.7742366e-05,2.1499363e-11,4.6233217e-06,1.0925428e-09,0.0
0.99998045,1.3843028e-05,3.7360524e-11,5.92136e-06,1.1382467e-09,0.0
0.9997835,0.00018900227,6.204171e-08,1.9389282e-07,2.7262919e-05,0.0
0.9999962,3.5667401e-06,3.2578996e-13,3.4478628e-08,2.3682657e-11,0.0
0.99999905,3.7286915e-07,2.0656842e-12,9.992198e-13,2.6103797e-07,0.0
0.9998665,0.00013333821,9.709469e-08,1.3509643e-07,2.1008033e-10,0.0
0.99716014,0.0028394829,2.073718e-08,2.2957525e-07,2.024038e-09,0.0
1.0,4.6072255e-08,3.0600945e-16,2.687562e-18,2.9340425e-12,0.0
0.9999971,2.707601e-08,6.285015e-09,2.4229556e-07,2.3829116e-06,0.0
0.9791019,0.020895554,2.722035e-06,4.855727e-10,6.2295397e-10,0.0
0.00086130307,0.9991383,1.3782744e-13,1.84734e-15,8.635286e-08,1.0
0.9999971,2.5719266e-06,6.749673e-12,1.6000928e-07,3.9893338e-09,0.0
0.9999923,7.899194e-06,1.4797681e-12,3.054958e-08,2.3934063e-10,0.0
0.99999046,4.3691157e-06,3.3007305e-10,5.090157e-06,4.4741462e-08,0.0
0.9933935,0.0066064764,1.1270164e-07,7.050445e-11,9.362033e-10,0.0
0.99976784,0.00018523532,3.0642175e-05,1.6182474e-05,6.55177e-09,0.0
9.297092e-08,1.3604276e-10,3.524238e-08,4.6911116e-15,1.0,4.0
0.99999905,4.93678e-09,3.0161388e-07,6.6416123e-07,1.0284306e-08,0.0
1.0125138e-07,2.5891225e-07,0.99999905,8.023737e-09,1.0130157e-06,2.0
0.99992514,7.44616e-05,4.6897215e-09,2.978022e-07,1.158934e-08,0.0
0.9999795,2.003946e-05,1.2900462e-09,1.3595633e-07,2.393127e-07,0.0
1.0,3.8756545e-09,3.5151756e-19,8.455127e-23,2.9687459e-13,0.0
0.9927532,3.6703557e-05,6.0618015e-05,0.0071495264,2.7545521e-10,0.0
0.9998651,0.00013476478,3.0356065e-10,7.713483e-09,1.3064184e-09,0.0
0.99995136,4.6655834e-05,1.1086529e-11,4.02851e-07,1.5006465e-06,0.0
0.99994224,5.723757e-05,3.402753e-07,3.4358887e-08,1.7765995e-08,0.0
0.9999791,1.5305395e-05,4.8492457e-11,6.8993133e-10,5.903199e-06,0.0
0.9999027,8.8320056e-05,8.50129e-09,7.058166e-08,8.963029e-06,0.0
0.99999094,7.871618e-06,1.3872027e-08,7.488638e-09,1.4242008e-06,0.0
0.99988467,0.00011366237,4.26398e-11,1.5634627e-06,2.8340403e-09,0.0
0.9449074,0.046912007,0.008177211,3.2445075e-06,2.4407343e-09,0.0
0.99997383,8.045112e-06,6.3032124e-10,1.8355217e-05,6.881492e-10,0.0
1.7384195e-06,1.2464106e-08,2.8345987e-08,4.5027393e-12,0.99999815,4.0
1.1040817e-08,5.0541005e-10,9.507506e-10,8.1181475e-13,1.0,4.0
0.98446727,0.015450948,8.179613e-05,8.911677e-08,4.259335e-09,0.0
0.9999781,1.35604505e-05,4.3381564e-07,4.525906e-06,3.5243493e-06,0.0
0.9999934,6.988021e-06,7.615109e-11,1.08398794e-07,2.5658187e-08,0.0
0.999591,0.00040857893,5.7727094e-11,7.017281e-11,2.9646568e-08,0.0
0.99975735,0.00023204,7.1657e-06,3.3849728e-06,4.2007455e-09,0.0
0.9999829,1.3836441e-07,1.4041338e-05,2.7891865e-06,6.1138934e-08,0.0
0.9999943,2.6266982e-06,1.0696784e-11,2.9033558e-06,4.4405497e-11,0.0
0.011625132,0.9883746,2.457251e-09,6.475092e-13,1.5975546e-10,0.0
0.9999886,1.1833581e-05,4.689025e-12,1.6264906e-07,4.8224053e-11,0.0
5.405355e-06,6.1598797e-09,0.9999943,4.5173335e-10,1.5480467e-07,2.0
0.9890238,0.010973,2.6635578e-06,5.97024e-11,2.4790734e-07,0.0
0.9999118,8.419839e-05,2.0318862e-09,1.973139e-09,4.177803e-06,0.0
0.99998474,1.5589521e-05,3.5694004e-12,3.2811073e-11,1.5194763e-07,0.0
1.0,4.0373948e-07,5.6900124e-11,5.008479e-10,1.9525035e-09,0.0
2.3554642e-06,0.99999815,2.5015637e-11,3.0355204e-21,8.975464e-18,1.0
0.99991703,8.287096e-05,3.2513609e-07,8.1610905e-09,2.7557303e-09,0.0
0.9998751,0.0001218975,7.974465e-07,2.2460956e-06,3.9610962e-10,0.0
1.0,1.9057838e-08,3.7378493e-18,2.4666487e-19,6.324928e-13,0.0
1.0,3.6900235e-07,6.8775283e-18,2.0750596e-19,2.0773164e-12,0.0
0.9999934,4.0156624e-06,2.9872032e-11,2.2575634e-06,2.8744548e-10,0.0
1.0,2.7584787e-07,4.152054e-15,1.8968406e-16,5.8680943e-10,0.0
0.99995995,3.983316e-05,1.1949949e-07,1.0824304e-14,4.539163e-12,0.0
0.99995995,3.9148796e-05,2.8346243e-09,9.638499e-07,4.4056336e-10,0.0
0.00022323133,3.401637e-07,0.9931055,2.491709e-09,0.0066710035,2.0
0.9999962,3.138857e-06,6.010726e-10,5.5380948e-08,8.7972205e-07,0.0
0.99999905,8.492134e-07,2.1018921e-11,5.6942855e-07,1.3656233e-08,0.0
5.602479e-08,7.392283e-06,0.9999923,4.706561e-12,1.59181e-07,2.0
0.99999523,4.68235e-06,3.850178e-12,2.0022458e-07,2.196086e-07,0.0
0.99928445,0.00070949266,1.2711685e-08,6.957386e-08,5.715316e-06,0.0
0.99494404,0.005053945,4.926974e-07,1.2511925e-06,6.494435e-10,0.0
0.99995273,4.606907e-05,1.3605872e-08,8.597232e-10,1.3985909e-06,0.0
1.4369822e-07,4.206701e-06,0.9999957,2.4658867e-08,7.0410486e-08,2.0
0.99999475,4.5904235e-06,2.6080433e-09,4.7673325e-07,1.6399172e-08,0.0
0.99874103,0.0012590057,4.1568544e-08,2.5154162e-10,1.1107298e-10,0.0
0.9999409,5.8540012e-05,5.2998433e-07,6.163225e-14,4.0173815e-12,0.0
0.99999136,8.185055e-06,2.1245636e-08,2.512373e-07,1.6304213e-07,0.0
0.9999962,2.2218596e-06,6.193272e-11,2.2255095e-11,1.2602867e-06,0.0
0.005661731,3.4151362e-09,2.0522646e-05,0.9943176,2.477856e-07,3.0
0.99999905,1.1700295e-06,1.036809e-08,7.602165e-11,5.555376e-10,0.0
0.9999943,2.8183875e-08,1.1430493e-11,4.3263393e-11,6.2479376e-06,0.0
0.99994993,6.1737687e-06,4.3854478e-05,1.2529058e-08,3.412909e-09,0.0
8.129801e-09,3.7246273e-10,6.9844364e-10,3.3694878e-13,1.0,4.0
0.99999523,4.399424e-06,4.0950004e-12,2.7577089e-08,1.6430506e-07,0.0
0.99842954,0.001551261,1.9070521e-05,4.66895e-10,2.038712e-08,0.0
0.9994985,0.0004781393,2.2336419e-10,1.4290283e-11,2.3401348e-05,0.0
0.9999857,8.943179e-06,3.055533e-09,5.4409266e-10,5.373852e-06,0.0
0.9998904,0.00010104174,1.2595063e-09,4.1926524e-09,8.544554e-06,0.0
0.99999905,6.3264196e-07,5.724456e-07,1.4157127e-08,1.7907007e-08,0.0
0.9999971,2.4836158e-06,4.0598539e-13,8.3385345e-08,1.1186127e-11,0.0
0.9985572,0.00026207606,1.2835937e-05,6.0587433e-07,0.0011670074,0.0
0.99997616,1.5552696e-05,1.8346533e-11,2.6278191e-11,8.72328e-06,0.0
0.99993086,3.6817913e-05,2.9290768e-05,1.2156964e-06,1.7426871e-06,0.0
0.9999614,3.8721344e-05,4.8578883e-09,2.9749587e-09,1.253619e-07,0.0
0.9989468,3.871826e-06,2.3601335e-07,5.84602e-10,0.0010489637,0.0
0.7394598,0.24566191,0.0005009987,0.0010074168,0.013369852,0.0
0.00043313092,7.387448e-08,0.9995128,8.701519e-08,5.3669362e-05,2.0
0.99999905,6.1576486e-07,7.2763675e-09,9.339195e-12,1.6475749e-10,0.0
0.99977106,0.0002210826,5.650462e-11,4.0602837e-11,7.890589e-06,0.0
1.0,4.3499195e-08,4.594337e-18,7.835667e-21,2.1656148e-09,0.0
0.9999962,4.2210672e-06,6.337445e-11,9.374219e-10,1.0908878e-08,0.0
0.99712497,0.002874924,2.6376852e-12,1.1830928e-09,3.0074696e-11,0.0
9.072909e-09,2.0257093e-10,1.8983737e-10,3.8947266e-14,1.0,4.0
0.9999366,4.694017e-05,1.3103739e-09,1.6694376e-05,4.863321e-09,0.0
