prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99567485,0.0043251896,5.374818e-11,2.334928e-10,1.9633425e-11,0.0
0.9997883,1.2936838e-06,1.3961787e-06,0.00020879069,6.8684265e-08,0.0
0.99990606,9.4166426e-05,7.551648e-09,8.687022e-09,1.9365823e-08,0.0
0.47253382,7.479282e-05,0.0022670932,0.52512425,5.069802e-09,0.0
0.98209816,0.01788113,5.165303e-08,2.0250962e-05,4.5115456e-07,0.0
0.99969774,1.5307207e-05,4.267123e-06,6.6004236e-07,0.00028214592,0.0
0.9999495,4.9600698e-05,5.023588e-13,2.0116458e-12,1.4821228e-06,0.0
0.9999075,1.4049897e-05,7.843955e-05,4.1982062e-09,3.2106535e-09,0.0
0.9999142,8.387806e-05,3.1434353e-09,2.6831486e-09,1.7637777e-06,0.0
0.9994837,0.00021372571,9.370775e-05,0.00020859524,2.0312568e-07,0.0
0.9999962,3.7938685e-06,7.118291e-11,1.0616894e-09,1.1218578e-08,0.0
0.9999409,1.0426047e-06,4.109339e-06,5.3774795e-05,3.8351257e-07,0.0
0.99994564,5.4387412e-05,3.0800514e-08,1.7198736e-09,1.705267e-08,0.0
0.9999647,3.4181863e-05,9.035425e-07,1.66525e-08,1.7353731e-10,0.0
0.9999895,8.524189e-06,6.730756e-10,3.0737673e-11,1.6320058e-06,0.0
0.9999934,6.1095166e-06,2.448277e-10,9.0567134e-08,6.949325e-07,0.0
0.99999046,9.506591e-06,3.8576227e-09,1.3468477e-09,4.4708062e-10,0.0
0.99997044,2.966559e-05,3.753183e-09,1.4582535e-07,5.8201888e-09,0.0
0.9999809,1.9176501e-05,1.9977596e-11,8.5819414e-11,2.6991431e-09,0.0
0.999958,4.177869e-05,3.5324918e-10,7.4265744e-10,5.498921e-07,0.0
0.9992522,1.7136948e-05,2.3383434e-05,0.00070736755,1.18270606e-07,0.0
0.9747021,0.00044029966,5.870564e-06,6.530249e-05,0.024786446,0.0
0.9984314,0.0015681876,2.0067525e-08,1.04029205e-07,2.997954e-09,0.0
0.9960378,0.001344545,0.0012777009,0.0012650493,7.484141e-05,0.0
1.0,4.7187208e-07,1.6163437e-09,2.304768e-15,1.9196296e-11,0.0
0.9999934,6.50199e-06,1.08800515e-13,4.850197e-08,5.7271958e-11,0.0
0.98888665,0.003429983,0.00046633484,9.6975644e-05,0.0071199858,0.0
0.9999538,4.575147e-05,5.51506e-09,6.213446e-07,5.894515e-09,0.0
0.99999523,3.2435516e-06,2.3049863e-07,1.8624968e-07,1.1604085e-06,0.0
0.99515665,0.004843387,3.1747436e-09,1.5931228e-08,3.280072e-09,0.0
0.99997044,2.9879473e-05,8.027461e-12,7.548591e-10,6.249554e-11,0.0
0.9998822,0.00011141356,2.838313e-06,3.3621175e-06,7.856003e-10,0.0
0.99660504,0.0020450477,0.001349933,8.168192e-09,3.3131094e-08,0.0
0.9994594,0.00021573977,0.00032488612,5.4904996e-09,1.1768703e-08,0.0
0.9999943,5.9240824e-06,1.4981726e-10,2.2602398e-09,5.268161e-09,0.0
0.9999609,3.779206e-05,6.0758296e-09,1.307051e-06,7.0702355e-09,0.0
0.9999247,7.534831e-05,2.4964054e-08,8.073575e-15,6.3820936e-12,0.0
0.9286675,0.067047395,0.003964453,0.00031675602,3.847268e-06,0.0
0.99665064,0.00016373296,0.0031827884,2.8092626e-07,2.6746025e-06,0.0
0.9999962,2.2883066e-06,2.2142334e-08,1.7274361e-06,7.842534e-09,0.0
0.9976615,0.002338548,1.6012695e-11,1.01372875e-08,3.2479438e-08,0.0
0.028663317,5.565662e-05,0.97126234,1.8056366e-05,3.2984138e-07,0.0
0.9999923,8.144348e-06,4.5239577e-09,1.2398952e-15,2.831313e-12,0.0
0.9999962,4.2083943e-06,2.4029591e-12,3.273772e-09,3.7451886e-09,0.0
0.9999895,9.239808e-06,1.4223865e-09,5.0412403e-09,1.1340716e-06,0.0
0.9999971,2.1084668e-06,7.708905e-10,5.300495e-07,1.9364079e-07,0.0
0.999897,7.644646e-05,7.5311584e-07,2.6142641e-05,1.5285643e-09,0.0
0.9993078,0.0006923026,3.0238716e-09,7.755767e-12,1.2966567e-10,0.0
0.99993795,3.5924644e-05,2.6077709e-08,2.607464e-05,1.7413432e-08,0.0
0.99996275,1.9218829e-05,1.2762186e-05,5.2175947e-06,5.3000328e-08,0.0
0.99998045,1.7413207e-05,1.9206752e-07,2.0908697e-06,3.3166927e-09,0.0
0.9996138,0.00038615728,1.161977e-09,1.9856403e-08,2.5821683e-11,0.0
0.9999962,3.5002222e-06,4.3912207e-10,3.1138314e-09,2.0239117e-08,0.0
0.9992803,2.9800593e-05,1.1475773e-08,7.1540306e-08,0.00069005816,0.0
0.99998903,1.0078559e-05,1.7848416e-09,3.1242456e-07,5.226431e-07,0.0
0.9999866,1.0920721e-05,2.1712718e-10,7.3322335e-09,2.427467e-06,0.0
0.9993383,0.0006614249,3.3412047e-11,3.3284834e-07,8.708721e-09,0.0
0.99999815,1.4901076e-06,2.2966105e-11,8.386481e-08,1.2539601e-08,0.0
0.9999971,1.8665164e-06,5.6487056e-07,8.612467e-09,2.2310414e-09,0.0
0.99756914,0.002427568,2.2129736e-06,8.841529e-07,3.04721e-09,0.0
0.99999136,8.393355e-06,4.9899782e-11,2.3709518e-10,6.6910755e-10,0.0
0.99999523,5.1660863e-06,3.96219e-11,8.2894785e-10,8.412045e-09,0.0
0.98116815,0.018831747,5.0270628e-11,7.880958e-11,1.2583963e-10,0.0
0.99822104,0.0017253067,5.353645e-05,2.0677592e-07,2.0465263e-09,0.0
0.99999815,2.2900028e-06,2.9590875e-11,7.1856815e-10,7.981579e-09,0.0
0.9999027,9.172857e-05,3.3018868e-08,5.7575826e-06,2.5284002e-09,0.0
0.9999895,1.01957485e-05,1.0366182e-10,7.295034e-08,3.447815e-07,0.0
0.96410614,0.035893004,9.683738e-07,3.9945345e-09,2.4546793e-09,0.0
0.9999971,3.2839741e-06,1.0889957e-09,4.1447057e-10,8.490822e-09,0.0
0.99970627,0.0002727094,4.0750018e-07,2.0775655e-05,5.2285028e-08,0.0
0.9996796,5.2467978e-05,0.00011168046,4.692019e-06,0.00015185487,0.0
0.9999971,2.454182e-06,9.981275e-11,1.5319473e-07,2.5306546e-08,0.0
0.99987316,0.00012700938,7.673309e-12,9.645914e-12,1.7560026e-07,0.0
0.99999815,1.3397348e-06,1.2131446e-12,2.4395916e-07,4.307129e-12,0.0
0.99998,1.3946757e-05,2.4006977e-07,5.820264e-06,1.0503916e-09,0.0
0.9999504,4.7766665e-05,6.024243e-11,6.970153e-11,1.5089701e-06,0.0
0.99985695,0.00014245513,9.831583e-09,8.223225e-07,1.3176972e-09,0.0
0.9999552,4.4730692e-05,3.28884e-07,4.258078e-08,1.3951898e-08,0.0
0.99984497,1.6725387e-05,1.7541566e-05,0.00012100427,1.8993589e-10,0.0
0.998871,7.71237e-06,2.5839424e-07,6.3123207e-06,0.0011148478,0.0
0.99997705,1.02970304e-07,6.2228454e-09,5.7388835e-08,2.2794145e-05,0.0
0.9999886,1.1440942e-05,1.3181779e-12,4.8198103e-08,3.5835845e-11,0.0
0.9999814,1.7837987e-05,1.8346483e-09,9.525381e-07,7.7300815e-09,0.0
0.9999962,4.0727427e-06,9.737852e-14,1.0636478e-08,1.4887772e-11,0.0
0.9999943,6.2473173e-06,1.3383049e-13,1.0549075e-08,7.933635e-12,0.0
0.9999962,3.877709e-06,8.256723e-13,1.6340032e-07,2.6024405e-11,0.0
0.9999475,1.6288379e-05,3.604483e-05,2.2338476e-09,3.4703989e-09,0.0
0.9953431,0.004652616,3.4106367e-06,8.046546e-08,8.5042836e-07,0.0
0.8603218,0.13879167,0.0008859293,6.529097e-07,9.8259065e-08,0.0
1.0,2.1693377e-07,5.1067225e-08,5.7672123e-13,7.5780493e-10,0.0
0.99999386,6.051713e-06,2.0597712e-08,3.2209863e-07,2.5174394e-08,0.0
0.9998584,1.7483246e-05,0.00012424611,7.593593e-09,7.6953794e-09,0.0
0.99868387,0.00131505,2.123e-08,1.1082298e-06,8.568007e-11,0.0
0.99989516,9.894001e-05,1.1777337e-10,4.3286898e-12,6.054455e-06,0.0
0.99892247,0.0010775338,4.6282065e-11,1.4931544e-10,2.8071536e-08,0.0
0.99999905,5.757464e-07,6.842972e-14,2.7209574e-12,4.7385586e-07,0.0
0.9999962,3.443762e-06,1.0474175e-11,5.3184374e-10,8.089599e-09,0.0
0.9983867,0.0016131917,1.1177297e-11,1.1071779e-11,8.795123e-09,0.0
0.9999823,1.7207696e-05,2.3686892e-12,2.8800707e-07,1.17321555e-07,0.0
0.9999923,8.034248e-06,3.8679063e-10,1.2790674e-07,5.8001223e-08,0.0
0.99999905,9.828685e-07,2.835518e-08,7.5543326e-08,3.057167e-08,0.0
0.9999781,7.1110894e-06,7.394835e-08,1.4514702e-05,1.875343e-08,0.0
0.99999523,4.3767513e-06,2.6069277e-14,4.6451647e-09,3.0680448e-11,0.0
1.0,3.3113974e-08,1.7337089e-14,1.0338043e-14,7.443489e-11,0.0
0.99980307,0.00019087143,2.937392e-08,6.012876e-06,3.1687442e-08,0.0
1.0,3.2906184e-09,5.0729656e-20,2.725166e-22,1.713066e-14,0.0
0.99185824,0.007921235,5.682017e-06,0.00018669135,2.8250011e-05,0.0
0.99999815,2.039231e-06,1.0225573e-11,2.5815777e-07,8.6375875e-09,0.0
0.9999971,2.9281788e-08,1.8842292e-10,8.532589e-10,2.6763194e-06,0.0
0.99997663,7.679819e-06,1.7149921e-06,1.4124621e-05,1.04445865e-08,0.0
0.99998426,3.6479676e-06,1.1906153e-05,9.924547e-08,8.425232e-08,0.0
0.99875146,0.0012406278,2.190355e-07,7.6204824e-06,3.2155072e-09,0.0
0.9949644,4.3718475e-05,9.20831e-07,4.823652e-09,0.004990784,0.0
0.99999523,5.1622205e-06,1.5054655e-10,1.819281e-09,4.292553e-09,0.0
0.99999815,1.8701335e-06,4.9036736e-08,7.2123783e-09,9.747836e-09,0.0
0.99998,1.980282e-05,1.8738741e-11,3.2669948e-07,2.1407764e-09,0.0
0.99992365,7.567655e-05,1.7750978e-09,3.980437e-11,6.145575e-07,0.0
1.0,2.8316012e-07,1.6516825e-08,1.7067979e-10,5.9620535e-09,0.0
0.9993331,0.00066688214,4.9138014e-09,6.4946235e-09,1.5426365e-07,0.0
0.9999432,5.783177e-06,1.9513784e-06,4.924193e-05,2.9304692e-08,0.0
0.9999923,7.642317e-06,5.169257e-11,1.7930853e-09,4.504911e-09,0.0
0.9999866,1.1174603e-05,1.06252855e-08,3.4764411e-09,2.0707043e-06,0.0
0.9999857,9.269569e-06,1.4248691e-08,3.4090641e-09,5.152762e-06,0.0
0.99647385,0.00023528667,9.642922e-05,0.003192795,1.7048866e-06,0.0
0.9999971,2.416362e-06,5.5433706e-11,8.880185e-08,2.4821285e-08,0.0
0.9999695,3.0342193e-05,6.509198e-12,2.0193365e-10,1.1100061e-09,0.0
0.9985043,0.0014956574,4.1442277e-08,8.535487e-10,6.842502e-10,0.0
0.9998684,0.00013139274,3.2075453e-12,5.945493e-10,6.957587e-11,0.0
0.99999905,1.2863184e-06,2.5386178e-11,4.548339e-09,2.3533684e-09,0.0
0.9999175,7.345694e-05,1.1413055e-09,1.909171e-08,9.199835e-06,0.0
0.99999905,6.6762345e-07,3.7079683e-11,1.7044011e-09,2.5876732e-09,0.0
0.9999781,2.1879916e-05,5.1350224e-10,4.699078e-09,2.6568812e-09,0.0
0.9999852,1.4352567e-05,4.876936e-10,3.3938016e-07,2.9093062e-08,0.0
0.99259937,0.0073993052,2.1063994e-07,1.0711625e-06,1.0980797e-08,0.0
0.99951804,0.00048176647,6.5311707e-09,2.0680983e-07,4.103709e-09,0.0
0.9999866,4.2033685e-06,7.807579e-09,3.0080696e-09,9.600186e-06,0.0
0.99991995,5.4311782e-05,3.8788844e-10,2.1135356e-10,2.5964342e-05,0.0
0.9980335,1.6247202e-05,4.6453774e-09,1.6990256e-06,0.0019483892,0.0
0.54156965,0.003340487,0.4224714,0.032573916,4.4527926e-05,0.0
0.9998431,7.2135765e-05,1.5217705e-07,1.8407208e-07,8.4208834e-05,0.0
0.99995613,4.3785607e-05,5.641271e-09,3.0013987e-07,2.622094e-09,0.0
0.99557954,2.0378332e-06,3.9691736e-06,0.004413709,9.0424766e-07,0.0
0.9999886,1.3644737e-06,4.6831315e-06,4.8525753e-06,5.2674534e-07,0.0
1.0,2.1309353e-08,6.157002e-09,9.343195e-14,4.986061e-10,0.0
0.9989139,0.0010855518,3.2097553e-08,3.2067157e-07,6.7590613e-09,0.0
0.99978924,0.00021023469,3.905743e-07,1.5456132e-08,1.3436354e-09,0.0
0.99944645,0.00055015425,4.533574e-08,3.174264e-06,1.6928792e-10,0.0
0.99997336,2.5038147e-05,5.055968e-11,1.5026124e-12,1.4688212e-06,0.0
0.9997935,0.00020320213,3.7922078e-08,3.189768e-06,1.7258749e-08,0.0
0.99999046,8.862064e-06,1.8569772e-11,4.1939646e-07,3.4045704e-11,0.0
0.99999815,2.0027433e-06,6.583009e-13,4.317525e-12,4.7090396e-08,0.0
0.9999675,2.9106652e-05,5.7222416e-10,6.523793e-11,3.7133e-06,0.0
1.0,3.7453763e-08,1.1590198e-09,4.3616274e-11,1.01938326e-07,0.0
0.99913585,1.0767119e-05,3.172928e-05,0.0008219772,2.5480862e-08,0.0
0.99746364,0.0025361127,7.054605e-10,3.222201e-08,2.3715681e-07,0.0
0.9999338,6.618199e-05,2.4558173e-09,8.291965e-09,1.2669665e-08,0.0
0.9999866,1.3304257e-05,3.565102e-11,4.706135e-10,2.5037956e-09,0.0
0.9999775,3.483515e-06,1.9069212e-05,5.2842424e-09,2.1332074e-09,0.0
0.99950033,0.0004998226,2.2314138e-07,5.263553e-12,6.822261e-11,0.0
0.9994282,0.0003091986,2.102464e-05,3.8518225e-05,0.00020320929,0.0
0.9999962,3.5282167e-06,1.8585868e-10,1.188529e-07,4.457953e-08,0.0
0.9999575,4.2676056e-05,5.870863e-09,3.3801115e-08,4.4799398e-10,0.0
0.99909633,0.000812452,9.058825e-05,4.844306e-07,4.731024e-08,0.0
0.99997616,2.3603025e-05,1.5918567e-11,2.1667779e-07,2.7444345e-11,0.0
0.99999815,2.154782e-06,5.9784046e-13,9.1046354e-12,6.286715e-10,0.0
0.99999905,6.0164e-07,1.27674555e-11,5.669656e-11,2.4058338e-09,0.0
0.99999905,1.064475e-06,3.3775073e-08,6.904442e-08,7.193451e-08,0.0
0.99810594,0.0016639206,4.3039063e-06,5.173891e-08,0.0002261011,0.0
0.9999971,2.7337026e-06,1.2335819e-09,5.4024532e-08,5.2996224e-10,0.0
0.9997415,7.882613e-05,0.00017922418,1.4389488e-07,2.6950255e-07,0.0
0.9999943,4.9460614e-06,4.1461166e-12,6.325913e-07,1.283214e-07,0.0
0.99999905,9.0729526e-07,5.1379305e-07,4.671787e-12,5.422134e-10,0.0
0.9999923,7.3182177e-06,3.5658463e-13,1.1636144e-08,4.4258534e-11,0.0
0.99999905,8.1824834e-07,1.495757e-10,1.1235448e-09,4.773697e-09,0.0
1.0,2.341875e-08,5.3670415e-19,4.4001944e-20,4.503106e-13,0.0
0.99999905,8.2965295e-07,5.3060444e-14,3.228161e-16,1.0961993e-10,0.0
0.9805285,5.1166313e-05,0.00035531717,0.019064976,5.6851692e-09,0.0
0.99999815,1.8989587e-06,1.0651511e-10,2.5490436e-08,5.5184377e-09,0.0
0.9998913,0.00010821304,7.752095e-13,1.9769407e-12,1.17862875e-07,0.0
0.8839305,0.01604457,0.099752344,0.00021567928,5.685061e-05,0.0
0.9998984,0.000101533595,1.2558206e-07,2.3812678e-09,3.5280212e-10,0.0
0.0220667,2.0362162e-05,0.9721873,0.00569165,3.401527e-05,0.0
0.99999136,8.404617e-06,1.05439095e-11,4.735324e-07,4.564769e-11,0.0
0.947551,0.052447394,1.6701198e-06,8.347075e-09,4.427589e-09,0.0
0.99995273,3.5800014e-05,5.516525e-08,1.1544517e-05,6.9547283e-09,0.0
0.96367234,0.013725997,0.022601163,4.9820284e-07,7.459101e-09,0.0
0.99554855,1.9402101e-05,0.00084435253,0.0035820834,5.501777e-06,0.0
0.9999675,3.1611005e-05,9.890589e-08,8.0274884e-07,6.029289e-11,0.0
0.99999905,1.3715162e-06,3.079008e-14,1.1131858e-10,1.2450414e-09,0.0
0.99987406,0.00011521899,1.4127167e-07,9.688527e-08,1.0522857e-05,0.0
0.9999971,2.342932e-06,1.6059298e-12,6.058058e-08,8.189299e-09,0.0
0.99962336,0.00037629178,1.3374101e-08,1.0328561e-07,1.7493919e-09,0.0
0.9999923,6.49368e-06,6.578385e-11,2.5082766e-11,1.5873568e-06,0.0
0.99446315,4.286111e-05,2.759636e-07,1.2551057e-09,0.0054938085,0.0
0.9999943,5.5510714e-06,3.42707e-13,5.7272594e-08,4.921788e-11,0.0
0.99225724,0.0077083744,1.3532855e-05,1.9295247e-05,1.7723197e-06,0.0
0.9990659,0.0003903146,0.00054368295,2.0897661e-09,9.104962e-09,0.0
0.9983539,0.0015664544,3.825118e-07,5.2204285e-09,7.948628e-05,0.0
0.9989601,0.0010399133,4.9097418e-14,3.3110133e-11,4.8792016e-12,0.0
0.99999815,2.2984175e-06,1.0072975e-11,3.080401e-10,9.080721e-08,0.0
0.99990654,9.180365e-05,1.0349952e-08,6.0515886e-09,1.8289751e-06,0.0
0.9999971,2.4752335e-06,1.0502503e-11,6.289498e-10,1.1198526e-08,0.0
0.99783444,1.5602462e-05,0.0009607037,0.0011892752,1.2471187e-07,0.0
0.99620545,0.003788628,4.531063e-06,1.6097806e-06,3.333188e-09,0.0
0.07371142,0.92263675,1.2389522e-11,1.8375582e-13,0.003651677,0.0
0.99995905,4.1111758e-05,4.3681064e-10,2.3092062e-09,5.6161353e-10,0.0
0.9999943,2.8625661e-06,4.7277904e-10,3.0391584e-06,1.3858231e-07,0.0
0.9999027,8.9282614e-05,3.87623e-06,4.013059e-06,2.6865097e-08,0.0
0.99997044,2.9904504e-05,5.2376777e-11,4.4571515e-09,2.8024726e-08,0.0
0.9987086,0.0011930818,1.0896962e-08,8.12402e-09,9.842973e-05,0.0
0.99754447,0.002453773,2.8476245e-07,1.791854e-06,1.1848774e-08,0.0
0.99999815,1.814555e-06,5.0275084e-13,3.7044626e-18,5.471191e-13,0.0
0.9999971,2.6271744e-06,6.6362166e-11,3.4929908e-09,1.29863e-09,0.0
0.91771525,0.08009014,0.0021946928,4.4371506e-09,6.9446546e-09,0.0
0.99999386,5.2953947e-06,1.6913576e-08,7.036038e-07,7.5030385e-08,0.0
0.99996185,3.803039e-05,3.1698105e-10,1.5795233e-07,9.2722425e-09,0.0
0.9582136,1.1714363e-06,0.041765667,1.9475681e-05,3.088093e-08,0.0
0.99991703,6.8645335e-05,3.6244038e-10,5.0241294e-11,1.4089802e-05,0.0
0.9999614,5.5669066e-06,2.4017532e-07,3.0744363e-07,3.261003e-05,0.0
0.99991035,6.8593863e-06,8.3879e-09,8.271542e-05,2.0815894e-07,0.0
0.9999966,1.5608317e-06,7.2761935e-11,2.0134678e-06,7.7579685e-09,0.0
0.9927807,0.0055614715,0.0016166893,4.0620274e-05,5.4606625e-07,0.0
0.9987481,0.0012516533,4.915245e-09,5.1010954e-08,5.6312945e-09,0.0
0.9999962,3.7012721e-06,8.504634e-12,4.0362336e-10,7.948217e-09,0.0
0.99927735,0.00012167043,0.00059705577,4.073365e-06,7.4056324e-08,0.0
0.99999523,4.8301827e-06,5.8767912e-12,5.0103953e-08,4.8816684e-08,0.0
0.99998474,8.167523e-09,9.573963e-10,2.9262621e-09,1.560724e-05,0.0
0.99999523,4.766317e-06,3.7226087e-11,1.1504083e-09,1.6114685e-08,0.0
0.98860884,0.011132159,1.5397624e-06,1.0205922e-09,0.0002573401,0.0
0.99999523,4.5730635e-06,1.6623585e-12,1.9936239e-07,6.799135e-12,0.0
0.9999962,4.0380746e-06,6.925943e-11,2.812018e-09,3.6854653e-09,0.0
0.9999971,2.402105e-06,1.7277794e-11,7.2167063e-07,1.9645938e-11,0.0
0.9999923,6.816237e-06,2.210108e-11,9.299146e-07,1.5730088e-10,0.0
0.99976444,5.6544327e-06,3.4849936e-08,0.00022995028,8.212762e-09,0.0
0.9999934,1.925891e-06,4.613377e-06,2.7351093e-09,2.601789e-08,0.0
0.9522174,0.046856996,5.324794e-05,5.813804e-07,0.00087171857,0.0
0.94708127,0.05280594,1.4658805e-07,0.000109013934,3.6533222e-06,0.0
0.9991497,0.0008504167,4.1425814e-09,8.19372e-09,4.0214456e-08,0.0
0.9995872,0.00039364042,1.1084755e-07,1.7838105e-05,1.4865026e-06,0.0
0.99999523,3.828492e-06,1.4337598e-11,1.1198729e-06,4.2888904e-11,0.0
0.9999757,2.4045494e-05,2.2083553e-07,1.598533e-10,1.1504763e-09,0.0
0.9999962,4.029481e-06,1.7253688e-11,7.301875e-10,4.281482e-09,0.0
0.99992317,6.921639e-05,3.7743897e-09,3.9328584e-06,3.6370218e-06,0.0
0.99997705,2.3285676e-05,4.033147e-14,8.35859e-10,3.6227e-12,0.0
0.99336076,1.2568073e-06,9.23298e-08,0.006636794,1.1273589e-06,0.0
0.9999552,4.333926e-05,1.4572413e-11,4.316883e-12,1.5749213e-06,0.0
0.9999971,2.2959837e-06,4.0184892e-10,1.933443e-10,8.439776e-07,0.0
0.9999895,1.0614647e-05,7.896659e-09,1.6885151e-15,1.9399573e-12,0.0
0.99996704,3.2735195e-05,4.3113926e-09,1.0131547e-08,1.32936835e-08,0.0
0.7857264,0.21421649,2.1247479e-10,4.3555666e-11,5.7184923e-05,0.0
0.9460237,0.053972494,2.3847554e-06,1.447741e-06,1.4479197e-09,0.0
0.9999814,1.72761e-05,3.2629546e-10,9.7391775e-09,1.2541396e-06,0.0
0.99931264,0.00018580537,2.5091609e-08,2.8796394e-11,0.00050150545,0.0
0.9999823,1.4328975e-05,2.5953434e-10,3.3835847e-06,3.8205346e-09,0.0
0.999012,0.0009875577,2.2730497e-07,1.151104e-07,1.4759917e-07,0.0
0.9999962,4.3001237e-06,1.0198698e-10,7.532167e-10,2.0160135e-08,0.0
1.0,1.9650492e-09,8.849234e-10,1.1774193e-10,1.7990404e-08,0.0
0.9996805,0.0002730967,3.784785e-09,4.6218604e-05,6.515745e-08,0.0
0.99999905,2.1546698e-07,2.6423064e-09,2.9248127e-08,4.810775e-07,0.0
0.9987115,0.0012886986,9.562233e-09,3.4194265e-08,4.1100396e-12,0.0
0.99999815,1.671833e-06,1.02786046e-07,2.998775e-07,2.9791565e-08,0.0
0.9999509,4.8856444e-05,1.6885879e-07,1.6709258e-08,2.4246257e-08,0.0
0.99999905,1.1309793e-06,4.6974605e-11,1.6524226e-16,6.2623665e-12,0.0
0.9998765,9.045289e-05,2.3698578e-06,3.073469e-05,7.13285e-10,0.0
0.99985975,0.0001400585,2.4825452e-08,3.8270915e-09,9.028917e-10,0.0
0.9989859,0.0010140475,1.5779096e-14,5.6426825e-12,2.7216949e-08,0.0
0.9998904,0.00010942318,2.7107492e-07,6.040537e-14,1.0376187e-11,0.0
0.9999809,1.9237552e-05,3.5816836e-08,3.1087086e-10,5.6206497e-09,0.0
0.9847107,0.011431231,2.139846e-05,2.4938336e-06,0.003834172,0.0
0.99959147,0.00040020182,9.720753e-08,8.109015e-06,1.7728462e-07,0.0
0.99998903,2.995478e-06,8.181427e-06,1.2135563e-09,7.069962e-10,0.0
0.99978876,0.00019740494,9.117089e-06,4.909532e-06,9.536519e-08,0.0
0.99994564,2.3688286e-05,8.850015e-09,4.1173585e-09,3.0604417e-05,0.0
1.0,6.084183e-08,3.5190261e-19,2.0613477e-19,1.6183124e-12,0.0
0.9999886,1.1174389e-05,1.088724e-08,6.2878226e-16,2.0251973e-12,0.0
0.99997705,3.6905885e-06,8.586962e-07,4.280224e-09,1.8571422e-05,0.0
0.99982446,0.00017208181,1.0250193e-08,2.0407874e-10,3.5053768e-06,0.0
0.9990725,0.00092758215,1.74476e-09,9.934437e-11,1.7091027e-08,0.0
0.9997096,5.0994884e-05,4.3645196e-07,0.00023871673,1.3295299e-09,0.0
0.99995905,3.6254987e-05,1.6516446e-12,5.9814757e-12,4.4705853e-06,0.0
0.96534044,0.0031293377,0.00020506418,1.5073e-08,0.031325176,0.0
0.9999934,2.8787401e-06,4.3405557e-11,3.9480324e-06,3.5925876e-09,0.0
0.9999971,3.1596853e-06,1.3830853e-10,1.6704279e-09,3.450685e-08,0.0
0.9999008,4.3540596e-05,5.4249636e-08,5.5783574e-05,9.1376656e-10,0.0
0.9999943,3.502443e-06,7.4967576e-12,1.9115157e-06,1.5656335e-10,0.0
0.8612519,0.13874687,1.7014196e-09,6.5176714e-08,1.129214e-06,0.0
0.9998302,0.00013174619,5.475091e-07,3.673605e-05,6.210839e-07,0.0
0.99999815,2.0741454e-06,4.2734775e-13,3.2257e-08,1.2497625e-08,0.0
0.99999905,4.8598647e-08,2.492681e-11,3.0812589e-10,1.3984469e-06,0.0
0.9932146,0.00032832322,0.0057681953,8.762063e-07,0.00068800634,0.0
0.9999962,1.5585367e-06,2.2103243e-06,3.5331116e-10,2.1777917e-10,0.0
0.99986607,0.00012395499,9.051117e-08,4.3307626e-08,1.004645e-05,0.0
0.9997692,0.00023087519,1.1204118e-09,3.2227954e-09,2.534479e-09,0.0
0.99999905,1.0054669e-06,7.52158e-08,2.0445999e-08,1.1212032e-08,0.0
0.9974194,0.0025789845,1.4421291e-09,1.840404e-06,7.951861e-08,0.0
0.9999934,6.7656956e-06,6.8342587e-10,2.1475687e-10,1.7068949e-07,0.0
0.9966434,0.0033502637,2.9148193e-06,3.3320835e-06,6.063374e-09,0.0
0.99965197,4.2763605e-07,3.8324495e-07,1.7346015e-07,0.0003471303,0.0
0.9998622,0.000104637504,4.6196524e-07,3.2724114e-05,5.265308e-09,0.0
0.9860675,2.7969792e-05,0.00010837808,0.013796208,7.343468e-10,0.0
0.99999905,7.9210446e-07,7.606257e-14,2.6576527e-12,2.7432048e-07,0.0
1.0,1.6511858e-07,6.614279e-11,6.476745e-10,1.4331877e-08,0.0
0.9665887,0.03341151,9.457135e-14,1.2026202e-13,1.4080713e-10,0.0
0.99270356,0.0072962493,7.1684134e-08,7.3279175e-08,1.2250051e-09,0.0
0.99999905,8.022108e-07,6.037906e-08,2.8133607e-08,3.0812518e-07,0.0
0.99998385,1.5951031e-05,8.7127366e-10,8.263676e-08,1.0472599e-07,0.0
0.9999923,7.086947e-06,1.1797071e-11,8.2153707e-07,1.4506668e-10,0.0
0.9983953,1.4209319e-05,3.152755e-05,5.659209e-07,0.001558195,0.0
0.9999943,5.3624562e-06,7.1889884e-13,8.366573e-08,1.4038473e-07,0.0
0.9940537,0.000831346,0.005113665,8.8346593e-07,5.095332e-07,0.0
1.0,1.5745144e-08,5.120077e-18,1.9255319e-20,9.374063e-13,0.0
0.9999923,7.947828e-06,3.7695493e-12,3.0198183e-10,5.686066e-10,0.0
0.99477607,0.0052199666,3.7649047e-06,6.55286e-08,2.3080767e-07,0.0
0.9997215,0.00027825366,1.5007185e-09,8.108477e-09,1.8580722e-07,0.0
0.99933124,8.300376e-07,1.5200053e-05,0.00065268466,3.5243573e-09,0.0
0.99997705,2.1334845e-05,2.5895592e-09,3.907447e-08,1.5230069e-06,0.0
0.9986287,0.001371124,7.7547e-09,8.7898915e-09,1.5273258e-09,0.0
0.9998565,0.000131279,1.1117267e-05,1.367616e-06,1.5961065e-08,0.0
0.9999886,1.1210285e-05,2.1529934e-11,4.6927056e-07,7.987083e-11,0.0
0.9997273,0.00027259137,2.9306524e-09,1.7279303e-08,2.4734457e-09,0.0
0.99999815,1.9238826e-06,2.980789e-11,7.862119e-10,3.1116465e-09,0.0
