prob_0,prob_1,label
0.0008568764,0.9991431,1.0
0.0004364848,0.9995635,1.0
0.0023021102,0.9976979,1.0
2.7418137e-06,0.99999726,1.0
0.0,1.0,1.0
0.0032426715,0.9967573,1.0
1.3113022e-06,0.9999987,1.0
0.0,1.0,1.0
8.773804e-05,0.99991226,1.0
0.99999994,6.051684e-08,0.0
0.21418929,0.7858107,1.0
0.000118136406,0.99988186,1.0
0.24540436,0.75459564,1.0
0.0007311702,0.99926883,1.0
0.00013756752,0.99986243,1.0
0.9999776,2.2405824e-05,0.0
0.4820364,0.5179636,1.0
3.5762787e-07,0.99999964,1.0
0.0025373697,0.99746263,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
1.66893e-05,0.9999833,1.0
1.180172e-05,0.9999882,1.0
2.4080276e-05,0.9999759,1.0
0.00011014938,0.99988985,1.0
0.0009019375,0.99909806,1.0
0.9999283,7.1692986e-05,0.0
0.0027189255,0.9972811,1.0
1.0,7.1962153e-10,0.0
2.3841858e-07,0.99999976,1.0
0.9999998,2.0274126e-07,0.0
0.00011730194,0.9998827,1.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
0.00046408176,0.9995359,1.0
3.695488e-06,0.9999963,1.0
0.2129519,0.7870481,1.0
0.99599004,0.004009979,0.0
0.0,1.0,1.0
0.0004646778,0.9995353,1.0
0.99999994,5.0498073e-08,0.0
3.6239624e-05,0.99996376,1.0
6.3180923e-06,0.9999937,1.0
0.9999975,2.5325676e-06,0.0
0.99992305,7.696028e-05,0.0
0.0,1.0,1.0
0.9917572,0.008242792,0.0
0.0014433265,0.9985567,1.0
0.0,1.0,1.0
0.99999905,9.513407e-07,0.0
0.58130395,0.41869605,1.0
7.867813e-06,0.99999213,1.0
0.00033783913,0.99966216,1.0
0.0,1.0,1.0
0.0024594069,0.9975406,1.0
0.0,1.0,1.0
0.0014409423,0.99855906,1.0
0.0007329583,0.99926704,1.0
1.3709068e-05,0.9999863,1.0
0.8768277,0.12317231,0.0
2.026558e-06,0.999998,1.0
0.0012410879,0.9987589,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.99999905,9.4320745e-07,0.0
0.00022512674,0.9997749,1.0
4.7683716e-06,0.99999523,1.0
0.000115036964,0.99988496,1.0
0.9999947,5.2776554e-06,0.0
0.99997663,2.334096e-05,0.0
0.0,1.0,1.0
0.9999999,9.319409e-08,0.0
0.0,1.0,1.0
0.99996006,3.9957697e-05,0.0
7.1525574e-06,0.99999285,1.0
1.1563301e-05,0.99998844,1.0
8.2969666e-05,0.99991703,1.0
0.9999983,1.7444069e-06,0.0
2.0503998e-05,0.9999795,1.0
4.053116e-06,0.99999595,1.0
0.9954137,0.0045862775,0.0
0.9894991,0.010500901,0.0
0.99999994,6.475714e-08,0.0
2.6345253e-05,0.99997365,1.0
3.5762787e-07,0.99999964,1.0
0.00022631884,0.9997737,1.0
0.9999722,2.777508e-05,0.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
0.0,1.0,1.0
0.00035881996,0.9996412,1.0
0.99999243,7.5728344e-06,0.0
0.0094720125,0.990528,1.0
0.0,1.0,1.0
0.000700593,0.9992994,1.0
0.00011944771,0.99988055,1.0
4.7683716e-06,0.99999523,1.0
0.00012099743,0.999879,1.0
4.4107437e-06,0.9999956,1.0
2.6226044e-06,0.9999974,1.0
8.72612e-05,0.99991274,1.0
0.019708395,0.9802916,0.0
0.00046169758,0.9995383,1.0
4.7683716e-07,0.9999995,1.0
0.99999994,7.0349e-08,0.0
0.9999931,6.8993786e-06,0.0
6.914139e-06,0.9999931,1.0
6.16312e-05,0.99993837,1.0
9.059906e-06,0.99999094,1.0
0.9995745,0.00042554713,0.0
9.8109245e-05,0.9999019,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0016940832,0.9983059,1.0
0.9997378,0.00026218558,0.0
0.0013926625,0.99860734,1.0
0.0005366206,0.9994634,1.0
0.0,1.0,1.0
0.9999853,1.4739417e-05,0.0
0.9999999,1.1870823e-07,0.0
0.00040835142,0.99959165,1.0
0.00026685,0.99973315,1.0
0.00028663874,0.99971336,1.0
0.99999994,4.4313254e-08,0.0
1.013279e-05,0.99998987,1.0
1.0,1.8620865e-09,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00022119284,0.9997788,1.0
0.0007252097,0.9992748,1.0
1.2397766e-05,0.9999876,1.0
0.0016044974,0.9983955,1.0
0.0,1.0,1.0
0.017906904,0.9820931,1.0
2.4914742e-05,0.9999751,1.0
8.34465e-07,0.99999917,1.0
0.038366616,0.9616334,1.0
0.9995635,0.0004364717,0.0
0.19423062,0.8057694,1.0
0.00014925003,0.99985075,1.0
0.0009254217,0.9990746,1.0
0.11267173,0.88732827,1.0
0.0,1.0,1.0
1.5497208e-06,0.99999845,1.0
9.536743e-07,0.99999905,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999878,1.224614e-05,0.0
0.8617371,0.13826291,0.0
0.00026911497,0.9997309,1.0
2.1457672e-06,0.99999785,1.0
0.0031486154,0.9968514,1.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
9.536743e-07,0.99999905,1.0
0.99997675,2.3262095e-05,0.0
0.9974294,0.0025706307,0.0
0.0003886819,0.9996113,1.0
3.5762787e-06,0.9999964,1.0
7.939339e-05,0.9999206,1.0
0.9999959,4.1268577e-06,0.0
0.0,1.0,1.0
0.00014567375,0.9998543,1.0
0.0074929595,0.99250704,1.0
0.9896604,0.010339598,0.0
0.9999192,8.0819686e-05,0.0
0.00053602457,0.999464,1.0
0.00015974045,0.99984026,1.0
4.7683716e-07,0.9999995,1.0
0.005695045,0.99430496,1.0
1.1563301e-05,0.99998844,1.0
0.017068446,0.98293155,1.0
0.012301862,0.98769814,1.0
3.5762787e-07,0.99999964,1.0
5.9604645e-07,0.9999994,1.0
3.6239624e-05,0.99996376,1.0
2.3841858e-07,0.99999976,1.0
0.9446569,0.055343077,0.0
1.5974045e-05,0.999984,1.0
0.0,1.0,1.0
1.6212463e-05,0.9999838,1.0
0.99999994,6.85058e-08,0.0
0.9999867,1.3286088e-05,0.0
0.0,1.0,1.0
0.009385109,0.9906149,1.0
0.99999976,2.15417e-07,0.0
3.9458275e-05,0.99996054,1.0
1.0,5.078367e-09,0.0
7.1525574e-07,0.9999993,1.0
0.00072032213,0.9992797,1.0
1.1920929e-07,0.9999999,1.0
2.503395e-06,0.9999975,1.0
0.00020593405,0.99979407,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0040964484,0.99590355,1.0
0.99999684,3.1523557e-06,0.0
0.9999969,3.0994188e-06,0.0
0.0,1.0,1.0
0.00010704994,0.99989295,1.0
0.0029750466,0.99702495,1.0
0.99998254,1.7475006e-05,0.0
3.8146973e-06,0.9999962,1.0
0.0041315556,0.99586844,1.0
0.99993473,6.528914e-05,0.0
0.0,1.0,1.0
0.99842054,0.0015794828,0.0
0.99999994,3.6010483e-08,0.0
0.023961723,0.9760383,1.0
0.9990778,0.00092222716,0.0
0.0001963973,0.9998036,1.0
0.99998456,1.5450936e-05,0.0
0.0053625703,0.9946374,1.0
0.9986654,0.0013346017,0.0
5.8054924e-05,0.99994195,1.0
0.006292641,0.99370736,1.0
0.99999964,3.4001147e-07,0.0
0.0,1.0,1.0
0.9999995,4.740893e-07,0.0
0.9999961,3.8466624e-06,0.0
0.99999994,5.3262998e-08,0.0
0.0,1.0,1.0
0.9998662,0.00013379942,0.0
0.9999999,9.5135185e-08,0.0
0.051622987,0.948377,1.0
0.00025695562,0.99974304,1.0
0.99992776,7.222196e-05,0.0
0.00078999996,0.99921,1.0
6.6161156e-05,0.99993384,1.0
0.009593308,0.9904067,1.0
0.99999607,3.946549e-06,0.0
0.000449121,0.9995509,1.0
0.0035674572,0.99643254,1.0
5.722046e-06,0.9999943,1.0
0.0026284456,0.99737155,1.0
0.0005772114,0.9994228,1.0
0.0,1.0,1.0
0.00068593025,0.99931407,1.0
0.0042304993,0.9957695,1.0
1.0,6.9424297e-09,0.0
1.5735626e-05,0.99998426,1.0
1.1920929e-06,0.9999988,1.0
0.00011527538,0.9998847,1.0
1.5497208e-06,0.99999845,1.0
0.0020451546,0.99795485,1.0
0.9999998,1.7140982e-07,0.0
0.999999,1.0069119e-06,0.0
0.00038653612,0.99961346,1.0
2.861023e-06,0.99999714,1.0
0.029323101,0.9706769,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.4914595,0.5085405,1.0
0.01250118,0.9874988,1.0
5.6028366e-06,0.9999944,1.0
1.4781952e-05,0.9999852,1.0
0.9999995,4.7907105e-07,0.0
0.0,1.0,1.0
0.33388972,0.6661103,1.0
0.0021899343,0.99781007,1.0
0.27443588,0.7255641,1.0
0.001198411,0.9988016,1.0
1.3113022e-06,0.9999987,1.0
2.2649765e-06,0.99999774,1.0
0.0,1.0,1.0
2.6464462e-05,0.99997354,1.0
0.0,1.0,1.0
0.9999998,1.4941621e-07,0.0
0.9999324,6.759289e-05,0.0
0.999812,0.00018798266,0.0
1.1205673e-05,0.9999888,1.0
0.9999974,2.6240323e-06,0.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.99994755,5.2426163e-05,0.0
0.9999999,9.69999e-08,0.0
0.9999998,1.596509e-07,0.0
0.0004490018,0.999551,1.0
4.3153763e-05,0.99995685,1.0
0.00140661,0.9985934,1.0
5.9127808e-05,0.9999409,1.0
0.00026589632,0.9997341,1.0
0.025046885,0.9749531,1.0
0.0,1.0,1.0
0.999946,5.398961e-05,0.0
0.07127535,0.92872465,1.0
0.000505805,0.9994942,1.0
0.9693047,0.030695297,1.0
5.9604645e-07,0.9999994,1.0
3.6120415e-05,0.9999639,1.0
0.99999875,1.2534852e-06,0.0
0.0,1.0,1.0
0.060124695,0.9398753,1.0
0.0015211701,0.99847883,1.0
1.0,1.7091581e-08,0.0
1.1920929e-07,0.9999999,1.0
0.9999863,1.3736526e-05,0.0
0.0030481815,0.9969518,1.0
0.0063521266,0.9936479,1.0
0.00031006336,0.99968994,1.0
2.7298927e-05,0.9999727,1.0
0.00012910366,0.9998709,1.0
0.9999735,2.654699e-05,0.0
3.027916e-05,0.9999697,1.0
0.0015454292,0.9984546,1.0
0.0014894605,0.99851054,1.0
0.00025337934,0.9997466,1.0
0.0,1.0,1.0
4.053116e-06,0.99999595,1.0
0.0,1.0,1.0
0.8939178,0.10608217,1.0
0.00027114153,0.99972886,1.0
0.9999973,2.7056424e-06,0.0
0.99969447,0.00030554607,0.0
0.999228,0.0007720175,0.0
0.999896,0.0001039867,0.0
0.0024555326,0.99754447,1.0
2.3841858e-07,0.99999976,1.0
0.9999614,3.8627273e-05,0.0
0.9999591,4.0900195e-05,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999992,7.6097393e-07,0.0
0.9999997,2.9274312e-07,0.0
0.0,1.0,1.0
0.0005303025,0.9994697,1.0
2.2411346e-05,0.9999776,1.0
1.7881393e-06,0.9999982,1.0
3.5762787e-07,0.99999964,1.0
3.0636787e-05,0.99996936,1.0
3.683567e-05,0.99996316,1.0
0.9999999,1.3879668e-07,0.0
0.0014605522,0.99853945,1.0
0.99991107,8.894232e-05,0.0
0.9999988,1.162536e-06,0.0
0.9999998,1.9124334e-07,0.0
0.0003581047,0.9996419,1.0
0.9995591,0.00044086718,0.0
5.0663948e-05,0.99994934,1.0
0.9999998,2.0698442e-07,0.0
0.9989765,0.0010234421,0.0
1.1920929e-07,0.9999999,1.0
0.99045956,0.009540412,0.0
0.0033786297,0.9966214,1.0
3.695488e-06,0.9999963,1.0
0.0,1.0,1.0
1.5497208e-06,0.99999845,1.0
2.3841858e-06,0.9999976,1.0
0.25008428,0.7499157,1.0
0.7926014,0.2073986,0.0
0.00071388483,0.9992861,1.0
4.2915344e-05,0.9999571,1.0
0.99985576,0.00014427183,0.0
0.065985024,0.934015,1.0
0.0016679168,0.9983321,1.0
0.9999999,1.425571e-07,0.0
0.0017300844,0.9982699,1.0
5.197525e-05,0.999948,1.0
0.0005147457,0.99948525,1.0
0.002289772,0.9977102,1.0
2.026558e-05,0.99997973,1.0
0.99643636,0.0035636383,0.0
0.00021559,0.9997844,1.0
7.390976e-06,0.9999926,1.0
0.00024420023,0.9997558,1.0
2.3841858e-07,0.99999976,1.0
0.02281481,0.9771852,1.0
9.536743e-07,0.99999905,1.0
0.00037145615,0.99962854,1.0
0.0,1.0,1.0
0.9999984,1.6018299e-06,0.0
0.99999994,8.2582396e-08,0.0
0.007113278,0.9928867,1.0
0.9998164,0.000183601,0.0
0.9999996,4.214017e-07,0.0
4.7922134e-05,0.9999521,1.0
0.001529634,0.99847037,1.0
0.0,1.0,1.0
0.99999994,5.8133466e-08,0.0
0.99999535,4.63863e-06,0.0
0.00032246113,0.99967754,1.0
0.9999999,9.934262e-08,0.0
1.1920929e-07,0.9999999,1.0
0.9999886,1.1377401e-05,0.0
3.5762787e-07,0.99999964,1.0
1.0,5.2463114e-09,0.0
0.0,1.0,1.0
0.9999998,1.6169942e-07,0.0
1.1920929e-07,0.9999999,1.0
0.00063854456,0.99936146,1.0
0.0026862025,0.9973138,1.0
2.2649765e-06,0.99999774,1.0
8.34465e-07,0.99999917,1.0
0.9985117,0.001488327,0.0
3.2901764e-05,0.9999671,1.0
0.0034434795,0.9965565,1.0
2.4318695e-05,0.9999757,1.0
5.9604645e-06,0.99999404,1.0
0.003535509,0.9964645,1.0
1.0,5.7222884e-09,0.0
0.0021848679,0.99781513,1.0
0.0,1.0,1.0
0.7993591,0.2006409,0.0
0.000103354454,0.99989665,1.0
0.0,1.0,1.0
0.0023181438,0.99768186,1.0
0.0,1.0,1.0
0.9998824,0.00011759256,0.0
5.6028366e-06,0.9999944,1.0
3.8981438e-05,0.999961,1.0
1.3589859e-05,0.9999864,1.0
0.009168088,0.9908319,1.0
0.9551641,0.044835936,1.0
0.016741157,0.98325884,1.0
0.99999994,6.321615e-08,0.0
0.0009006262,0.9990994,1.0
0.0,1.0,1.0
0.99999976,2.4240575e-07,0.0
0.0,1.0,1.0
0.00033295155,0.99966705,1.0
0.99998325,1.6719749e-05,0.0
0.0011697412,0.99883026,1.0
0.9969058,0.0030942191,0.0
9.918213e-05,0.9999008,1.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
5.4717064e-05,0.9999453,1.0
7.9870224e-05,0.9999201,1.0
1.4305115e-06,0.99999857,1.0
0.9989479,0.0010520653,0.0
0.0,1.0,1.0
0.99999976,2.3108447e-07,0.0
0.002693534,0.99730647,1.0
0.0,1.0,1.0
0.99833333,0.0016666775,0.0
0.9999998,1.8792984e-07,0.0
0.0012765527,0.99872345,1.0
0.0033662915,0.9966337,1.0
0.002729237,0.99727076,1.0
0.0,1.0,1.0
0.000651896,0.9993481,1.0
1.3113022e-06,0.9999987,1.0
0.999899,0.000100949575,0.0
0.0,1.0,1.0
0.9999995,4.7015862e-07,0.0
0.0,1.0,1.0
1.0,1.816487e-08,0.0
0.0,1.0,1.0
0.0040484667,0.99595153,1.0
3.2186508e-06,0.9999968,1.0
0.0015441179,0.9984559,1.0
0.0002296567,0.99977034,1.0
0.9999704,2.962592e-05,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0019381642,0.99806184,1.0
0.0,1.0,1.0
0.0014578104,0.9985422,1.0
0.0053625703,0.9946374,1.0
1.5854836e-05,0.99998415,1.0
0.0,1.0,1.0
0.00012469292,0.9998753,1.0
1.0,1.4967288e-08,0.0
0.9752073,0.024792688,0.0
1.0,1.0809373e-09,0.0
0.0004981756,0.9995018,1.0
0.004640043,0.99535996,1.0
0.016144812,0.9838552,1.0
0.9977049,0.0022950878,0.0
0.0007439256,0.9992561,1.0
1.1920929e-07,0.9999999,1.0
0.98943186,0.0105681205,0.0
0.0,1.0,1.0
0.9999964,3.5893336e-06,0.0
0.9999895,1.0512014e-05,0.0
0.11671758,0.8832824,1.0
1.0,4.203783e-09,0.0
0.9999308,6.9230155e-05,0.0
0.0,1.0,1.0
8.34465e-07,0.99999917,1.0
0.0011336803,0.9988663,1.0
3.695488e-06,0.9999963,1.0
0.9998804,0.00011960509,0.0
0.0,1.0,1.0
2.8967857e-05,0.99997103,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.006134093,0.9938659,1.0
0.0,1.0,1.0
1.8715858e-05,0.9999813,1.0
0.00015425682,0.99984574,1.0
0.99958855,0.00041142743,0.0
1.4305115e-06,0.99999857,1.0
1.9192696e-05,0.9999808,1.0
0.0001502037,0.9998498,1.0
1.13248825e-05,0.9999887,1.0
0.99999994,5.1112046e-08,0.0
0.0059869885,0.994013,1.0
2.8133392e-05,0.99997187,1.0
0.99736845,0.0026315413,0.0
1.0,2.826371e-08,0.0
0.00034737587,0.9996526,1.0
0.9995986,0.00040137582,0.0
9.584427e-05,0.99990416,1.0
5.9604645e-07,0.9999994,1.0
4.7683716e-07,0.9999995,1.0
1.1920929e-07,0.9999999,1.0
5.9604645e-07,0.9999994,1.0
0.9999939,6.0513303e-06,0.0
0.9999449,5.5081553e-05,0.0
1.1920929e-07,0.9999999,1.0
0.99788404,0.002115972,0.0
0.0,1.0,1.0
5.00679e-06,0.999995,1.0
0.99999976,2.1341738e-07,0.0
3.0994415e-06,0.9999969,1.0
2.7418137e-06,0.99999726,1.0
0.0031232834,0.9968767,1.0
0.99993587,6.413959e-05,0.0
9.3221664e-05,0.9999068,1.0
9.536743e-06,0.99999046,1.0
0.010215819,0.9897842,1.0
0.99999964,3.7731579e-07,0.0
0.99999917,8.567846e-07,0.0
0.9999881,1.1940318e-05,0.0
0.00017178059,0.9998282,1.0
1.1920929e-07,0.9999999,1.0
7.390976e-06,0.9999926,1.0
0.9999655,3.4517103e-05,0.0
0.0009381175,0.9990619,1.0
0.99999994,4.9591957e-08,0.0
1.0251999e-05,0.99998975,1.0
0.0072641373,0.99273586,1.0
0.00018364191,0.99981636,1.0
0.99999934,6.637004e-07,0.0
1.513958e-05,0.99998486,1.0
5.841255e-06,0.99999416,1.0
0.0,1.0,1.0
0.99999976,2.2654292e-07,0.0
4.2915344e-06,0.9999957,1.0
0.0,1.0,1.0
0.00633353,0.99366647,1.0
0.0016067624,0.99839324,1.0
0.0,1.0,1.0
2.7298927e-05,0.9999727,1.0
0.9999709,2.9079003e-05,0.0
1.1920929e-07,0.9999999,1.0
8.3208084e-05,0.9999168,1.0
0.9999995,4.605912e-07,0.0
0.000688076,0.9993119,1.0
5.722046e-06,0.9999943,1.0
1.0,2.8324314e-08,0.0
0.0,1.0,1.0
0.0014541149,0.9985459,1.0
0.0,1.0,1.0
0.0046881437,0.99531186,1.0
0.99999994,4.1345004e-08,0.0
0.99999183,8.174863e-06,0.0
0.99999994,7.949555e-08,0.0
0.000970006,0.99903,1.0
6.16312e-05,0.99993837,1.0
0.0,1.0,1.0
1.0,3.2442565e-10,0.0
6.0796738e-06,0.9999939,1.0
0.99999994,7.540958e-08,0.0
8.571148e-05,0.9999143,1.0
0.0006316304,0.99936837,1.0
1.6570091e-05,0.99998343,1.0
0.0,1.0,1.0
0.99999046,9.52972e-06,0.0
5.9604645e-07,0.9999994,1.0
1.1920929e-07,0.9999999,1.0
0.996625,0.0033750194,1.0
0.101248264,0.89875174,1.0
0.99999344,6.5506933e-06,0.0
2.2649765e-06,0.99999774,1.0
0.00042051077,0.9995795,1.0
0.00018280745,0.9998172,1.0
0.0005531907,0.9994468,1.0
3.4928322e-05,0.9999651,1.0
3.9935112e-05,0.99996006,1.0
0.0019684434,0.99803156,1.0
1.0728836e-06,0.9999989,1.0
0.9999996,4.329884e-07,0.0
0.0022034645,0.99779654,1.0
0.0017840266,0.998216,1.0
0.99999934,6.3814053e-07,0.0
1.0371208e-05,0.9999896,1.0
0.99999034,9.677288e-06,0.0
0.0023157597,0.99768424,1.0
0.57323605,0.42676395,0.0
0.00029319525,0.9997068,1.0
0.0008646846,0.9991353,1.0
0.00036871433,0.9996313,1.0
1.835823e-05,0.99998164,1.0
0.0031052828,0.9968947,1.0
0.00015473366,0.99984527,1.0
0.002295792,0.9977042,1.0
0.10885465,0.89114535,1.0
0.03127861,0.9687214,1.0
2.6226044e-06,0.9999974,1.0
2.3841858e-07,0.99999976,1.0
0.99999917,8.2959224e-07,0.0
1.9073486e-06,0.9999981,1.0
0.99999976,2.4711346e-07,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
4.041195e-05,0.9999596,1.0
0.99999994,3.2902122e-08,0.0
0.999967,3.29923e-05,0.0
0.14445686,0.85554314,0.0
0.9998972,0.00010281416,0.0
0.0014002919,0.9985997,1.0
0.6988212,0.30117884,0.0
0.9999843,1.5686423e-05,0.0
1.1920929e-07,0.9999999,1.0
1.3113022e-06,0.9999987,1.0
0.36626494,0.63373506,1.0
0.015305877,0.9846941,1.0
0.0,1.0,1.0
0.2756099,0.7243901,1.0
0.99942154,0.000578458,0.0
0.9999997,2.7777196e-07,0.0
3.4570694e-06,0.99999654,1.0
0.0,1.0,1.0
0.0001001358,0.99989986,1.0
0.0,1.0,1.0
0.9999413,5.8711295e-05,0.0
2.2649765e-06,0.99999774,1.0
0.0,1.0,1.0
3.6597252e-05,0.9999634,1.0
0.6178415,0.38215852,0.0
0.0,1.0,1.0
3.3974648e-05,0.999966,1.0
0.0004969835,0.999503,1.0
0.0044754744,0.9955245,1.0
0.0005761385,0.99942386,1.0
3.9815903e-05,0.9999602,1.0
0.0,1.0,1.0
0.99998564,1.43431525e-05,0.0
0.9999488,5.1206305e-05,0.0
0.00020569563,0.9997943,1.0
0.999998,2.048421e-06,0.0
0.9999834,1.6653517e-05,0.0
0.000104904175,0.9998951,1.0
4.887581e-06,0.9999951,1.0
0.00016891956,0.9998311,1.0
2.3841858e-07,0.99999976,1.0
0.0011714101,0.9988286,1.0
0.9998575,0.0001424934,0.0
0.00013685226,0.99986315,1.0
0.00026661158,0.9997334,1.0
0.99991554,8.446576e-05,0.0
0.003105402,0.9968946,1.0
0.0013595223,0.9986405,1.0
2.9802322e-06,0.999997,1.0
4.7683716e-07,0.9999995,1.0
0.2686075,0.7313925,1.0
0.9530937,0.04690627,0.0
1.5497208e-06,0.99999845,1.0
0.0038445592,0.99615544,1.0
0.9999947,5.3049803e-06,0.0
0.0,1.0,1.0
0.0044478774,0.9955521,1.0
0.9999323,6.770533e-05,0.0
2.3007393e-05,0.999977,1.0
0.009062588,0.9909374,1.0
3.373623e-05,0.99996626,1.0
8.34465e-07,0.99999917,1.0
0.9997533,0.0002467019,0.0
0.006565094,0.9934349,1.0
0.007906973,0.992093,1.0
0.99999624,3.7464984e-06,0.0
0.9999913,8.718531e-06,0.0
0.99999887,1.1554015e-06,0.0
0.0,1.0,1.0
0.00039476156,0.99960524,1.0
0.9999827,1.727997e-05,0.0
0.0,1.0,1.0
0.00016617775,0.9998338,1.0
0.0030282736,0.9969717,1.0
7.987022e-06,0.999992,1.0
1.3232231e-05,0.99998677,1.0
0.0012218356,0.99877816,1.0
0.0,1.0,1.0
0.99885505,0.001144957,0.0
0.0006182194,0.9993818,1.0
9.179115e-06,0.9999908,1.0
1.1920929e-07,0.9999999,1.0
4.2438507e-05,0.99995756,1.0
5.1617622e-05,0.9999484,1.0
0.001540184,0.9984598,1.0
0.002682507,0.9973175,1.0
0.99014884,0.009851173,0.0
0.99994266,5.7326226e-05,0.0
0.9937302,0.006269831,0.0
0.003924072,0.9960759,1.0
8.881092e-05,0.9999112,1.0
3.0636787e-05,0.99996936,1.0
0.0009688139,0.9990312,1.0
0.00018435717,0.99981564,1.0
0.99999917,8.1829216e-07,0.0
0.00020128489,0.9997987,1.0
0.014838934,0.98516107,1.0
0.0042481422,0.99575186,1.0
1.1205673e-05,0.9999888,1.0
1.0371208e-05,0.9999896,1.0
3.5762787e-06,0.9999964,1.0
0.42816013,0.57183987,1.0
0.9994006,0.0005994133,0.0
1.04904175e-05,0.9999895,1.0
0.0,1.0,1.0
0.7443098,0.2556902,0.0
0.00040239096,0.9995976,1.0
0.0,1.0,1.0
0.9952556,0.0047444073,0.0
4.172325e-06,0.9999958,1.0
0.00032949448,0.9996705,1.0
0.0,1.0,1.0
0.00016641617,0.9998336,1.0
0.99992347,7.655828e-05,0.0
0.9999996,4.3556028e-07,0.0
1.2397766e-05,0.9999876,1.0
0.0,1.0,1.0
0.99999934,6.7310634e-07,0.0
0.9998536,0.00014638144,0.0
8.821487e-06,0.9999912,1.0
0.990118,0.009881964,0.0
0.9999637,3.628546e-05,0.0
0.9948082,0.0051918086,0.0
1.1920929e-07,0.9999999,1.0
0.00010430813,0.9998957,1.0
0.9999982,1.8114291e-06,0.0
0.9999997,3.0626126e-07,0.0
0.00010216236,0.99989784,1.0
0.99999166,8.318887e-06,0.0
1.1920929e-07,0.9999999,1.0
0.00067281723,0.9993272,1.0
7.748604e-06,0.99999225,1.0
0.0014494061,0.9985506,1.0
0.00010073185,0.99989927,1.0
0.003310442,0.99668956,1.0
0.0062505007,0.9937495,1.0
2.2649765e-06,0.99999774,1.0
0.0,1.0,1.0
0.99926865,0.0007313748,0.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.9999996,4.3130814e-07,0.0
1.1920929e-07,0.9999999,1.0
0.0042161345,0.99578387,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9998939,0.000106108746,0.0
0.0043290854,0.9956709,1.0
4.1127205e-05,0.9999589,1.0
0.00044554472,0.99955446,1.0
0.0,1.0,1.0
3.194809e-05,0.99996805,1.0
1.3113022e-06,0.9999987,1.0
0.9988107,0.0011893207,0.0
5.9604645e-07,0.9999994,1.0
0.00030338764,0.9996966,1.0
0.999593,0.00040695583,0.0
0.006708026,0.993292,1.0
1.2397766e-05,0.9999876,1.0
0.9999801,1.992689e-05,0.0
0.473015,0.526985,1.0
0.0,1.0,1.0
0.00010430813,0.9998957,1.0
7.1525574e-07,0.9999993,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.9999923,7.673442e-06,0.0
0.0031780005,0.996822,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.031654656,0.96834534,1.0
0.0,1.0,1.0
0.9999967,3.2717842e-06,0.0
0.0013321638,0.99866784,1.0
0.0002707839,0.9997292,1.0
0.0038122535,0.99618775,1.0
1.4066696e-05,0.99998593,1.0
0.0030419827,0.996958,1.0
0.0022386312,0.99776137,1.0
3.5762787e-07,0.99999964,1.0
0.99999577,4.2573256e-06,0.0
6.055832e-05,0.99993944,1.0
0.0021318197,0.9978682,1.0
0.99998397,1.6022675e-05,0.0
7.987022e-06,0.999992,1.0
5.2452087e-06,0.99999475,1.0
0.0,1.0,1.0
0.9999959,4.0979885e-06,0.0
0.00013148785,0.9998685,1.0
3.0875206e-05,0.9999691,1.0
0.033201694,0.9667983,1.0
0.007041931,0.99295807,1.0
0.0,1.0,1.0
2.9802322e-05,0.9999702,1.0
0.0021398664,0.99786013,1.0
5.030632e-05,0.9999497,1.0
0.9999761,2.3899931e-05,0.0
0.9999978,2.2124684e-06,0.0
0.0010259151,0.9989741,1.0
0.0099410415,0.99005896,1.0
0.0022174716,0.9977825,1.0
1.0,2.4240936e-08,0.0
3.5762787e-07,0.99999964,1.0
4.6491623e-06,0.99999535,1.0
0.99999857,1.4176834e-06,0.0
3.5762787e-07,0.99999964,1.0
0.9964654,0.0035346164,0.0
1.013279e-05,0.99998987,1.0
5.6028366e-06,0.9999944,1.0
0.029060364,0.97093964,1.0
0.999951,4.8984162e-05,0.0
1.9073486e-06,0.9999981,1.0
0.99999225,7.760821e-06,0.0
2.026558e-06,0.999998,1.0
0.0013473034,0.9986527,1.0
0.0,1.0,1.0
