prob_0,prob_1,label
1.7285347e-05,0.9999827,1.0
3.5762787e-07,0.99999964,1.0
7.927418e-05,0.9999207,1.0
4.7683716e-07,0.9999995,1.0
0.9999913,8.696956e-06,0.0
0.006249249,0.99375075,1.0
0.00011181831,0.9998882,1.0
0.013877928,0.9861221,1.0
1.1920929e-07,0.9999999,1.0
1.04904175e-05,0.9999895,1.0
0.99873906,0.0012609607,0.0
1.0,3.4221828e-10,0.0
0.9999998,1.5562854e-07,0.0
3.8146973e-06,0.9999962,1.0
1.0,2.852925e-09,0.0
0.79111505,0.20888494,0.0
6.4373016e-05,0.9999356,1.0
2.4080276e-05,0.9999759,1.0
1.0,1.4746038e-08,0.0
0.0011122823,0.9988877,1.0
0.0020506978,0.9979493,1.0
0.0,1.0,1.0
0.00029748678,0.9997025,1.0
0.99832785,0.0016721514,0.0
0.9849733,0.015026691,0.0
0.0008277893,0.9991722,1.0
2.3841858e-07,0.99999976,1.0
0.0011534691,0.99884653,1.0
0.08685851,0.9131415,1.0
4.374981e-05,0.99995625,1.0
2.2411346e-05,0.9999776,1.0
3.6239624e-05,0.99996376,1.0
3.33786e-05,0.9999666,1.0
4.9114227e-05,0.9999509,1.0
0.0047576427,0.99524236,1.0
0.9999999,1.2086474e-07,0.0
0.0,1.0,1.0
0.9999965,3.5443786e-06,0.0
2.3841858e-06,0.9999976,1.0
1.0,2.4846616e-09,0.0
0.99999994,5.2945865e-08,0.0
0.013798654,0.98620135,1.0
0.0005950928,0.9994049,1.0
0.00050091743,0.9994991,1.0
3.0994415e-06,0.9999969,1.0
0.97941524,0.020584771,0.0
0.9994088,0.0005912179,0.0
1.0,5.337746e-10,0.0
0.9999999,9.7791265e-08,0.0
0.00058567524,0.9994143,1.0
4.4107437e-06,0.9999956,1.0
0.002213955,0.99778605,1.0
3.2186508e-06,0.9999968,1.0
1.0,1.0412915e-09,0.0
0.07277185,0.92722815,1.0
0.0004918575,0.99950814,1.0
2.8967857e-05,0.99997103,1.0
0.056615055,0.94338495,1.0
0.0029533505,0.99704665,1.0
0.0017653704,0.9982346,1.0
0.0016169548,0.99838305,1.0
1.3113022e-05,0.9999869,1.0
2.2649765e-06,0.99999774,1.0
0.0016415715,0.9983584,1.0
1.0,1.9455694e-10,0.0
0.001732707,0.9982673,1.0
0.0032966733,0.9967033,1.0
0.0,1.0,1.0
0.9999801,1.9915833e-05,0.0
2.9802322e-06,0.999997,1.0
0.99993074,6.9287154e-05,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.99977404,0.0002259444,0.0
0.014098167,0.98590183,1.0
0.9999977,2.330436e-06,0.0
0.0,1.0,1.0
4.2319298e-05,0.9999577,1.0
0.0,1.0,1.0
0.9999948,5.1661877e-06,0.0
0.999993,6.9937064e-06,0.0
0.00010621548,0.9998938,1.0
0.00015640259,0.9998436,1.0
0.0022592545,0.99774075,1.0
6.234646e-05,0.99993765,1.0
0.00025111437,0.9997489,1.0
0.99999017,9.863788e-06,0.0
0.9999987,1.3327166e-06,0.0
0.99999434,5.651355e-06,0.0
0.01449728,0.9855027,1.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
0.99999905,9.782201e-07,0.0
0.9999919,8.106637e-06,0.0
0.99657875,0.003421237,0.0
0.0005004406,0.99949956,1.0
0.99987745,0.00012256163,0.0
0.0,1.0,1.0
9.775162e-06,0.9999902,1.0
0.0028524995,0.9971475,1.0
0.0029059649,0.99709404,1.0
0.0771237,0.9228763,1.0
0.0,1.0,1.0
0.0011987686,0.99880123,1.0
0.5903044,0.40969563,0.0
6.67572e-06,0.9999933,1.0
9.429455e-05,0.9999057,1.0
1.1920929e-07,0.9999999,1.0
1.0,4.1085175e-09,0.0
0.00057578087,0.9994242,1.0
0.0012456179,0.9987544,1.0
0.9992128,0.0007872195,0.0
0.0,1.0,1.0
4.2676926e-05,0.9999573,1.0
4.4107437e-06,0.9999956,1.0
0.00013446808,0.99986553,1.0
0.0,1.0,1.0
0.009648502,0.9903515,1.0
0.99999887,1.1162869e-06,0.0
4.2676926e-05,0.9999573,1.0
7.1525574e-07,0.9999993,1.0
1.6331673e-05,0.99998367,1.0
7.1525574e-07,0.9999993,1.0
0.044964254,0.95503575,1.0
0.039434493,0.9605655,1.0
0.99992645,7.355893e-05,0.0
0.048236012,0.951764,1.0
0.00012421608,0.9998758,1.0
7.5101852e-06,0.9999925,1.0
0.021166265,0.97883373,1.0
0.000102996826,0.999897,1.0
4.172325e-06,0.9999958,1.0
6.914139e-06,0.9999931,1.0
1.0,1.4246708e-08,0.0
0.95704246,0.04295756,0.0
0.9999694,3.0573025e-05,0.0
0.99999744,2.5830327e-06,0.0
0.0011564493,0.99884355,1.0
0.20245314,0.79754686,1.0
0.122778475,0.8772215,1.0
2.3841858e-07,0.99999976,1.0
0.042146623,0.9578534,1.0
0.9999872,1.2819525e-05,0.0
0.0051808953,0.9948191,1.0
0.0041705966,0.9958294,1.0
0.9999996,4.086668e-07,0.0
2.1338463e-05,0.99997866,1.0
7.4505806e-05,0.9999255,1.0
0.0,1.0,1.0
2.861023e-06,0.99999714,1.0
0.00013923645,0.99986076,1.0
0.99999833,1.654633e-06,0.0
0.99999535,4.674681e-06,0.0
1.0728836e-06,0.9999989,1.0
0.0001861453,0.99981385,1.0
0.00014066696,0.99985933,1.0
0.99999976,2.2847918e-07,0.0
0.9999942,5.7826746e-06,0.0
0.9996704,0.00032959544,0.0
1.1920929e-07,0.9999999,1.0
7.2717667e-06,0.9999927,1.0
0.99999964,3.8487804e-07,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.999835,0.00016498692,0.0
0.99868023,0.0013197435,0.0
0.017665505,0.9823345,1.0
0.0030018091,0.9969982,1.0
0.0,1.0,1.0
0.010825157,0.98917484,1.0
4.7683716e-05,0.9999523,1.0
0.00046002865,0.99954,1.0
0.0054162145,0.9945838,1.0
5.9604645e-07,0.9999994,1.0
0.009127021,0.990873,1.0
0.0,1.0,1.0
0.99985546,0.00014452216,0.0
0.064450026,0.93555,1.0
0.9999587,4.1293908e-05,0.0
3.4570694e-06,0.99999654,1.0
0.0013705492,0.99862945,1.0
6.16312e-05,0.99993837,1.0
1.9073486e-06,0.9999981,1.0
3.5762787e-07,0.99999964,1.0
0.9999346,6.5380664e-05,0.0
1.0371208e-05,0.9999896,1.0
0.9936667,0.0063332957,0.0
1.0,1.8984807e-08,0.0
0.99999994,8.206219e-08,0.0
0.00016009808,0.9998399,1.0
0.99996686,3.312648e-05,0.0
1.3589859e-05,0.9999864,1.0
0.999965,3.5007724e-05,0.0
0.99998677,1.3218097e-05,0.0
0.00021499395,0.999785,1.0
0.00026756525,0.99973243,1.0
3.5762787e-07,0.99999964,1.0
0.0001654625,0.99983454,1.0
0.0016537905,0.9983462,1.0
2.026558e-06,0.999998,1.0
5.1259995e-06,0.9999949,1.0
1.3113022e-06,0.9999987,1.0
0.99999756,2.4405365e-06,0.0
0.0,1.0,1.0
2.1338463e-05,0.99997866,1.0
0.0002413392,0.99975866,1.0
0.00094264746,0.99905735,1.0
0.029756129,0.9702439,1.0
9.417534e-06,0.9999906,1.0
0.0,1.0,1.0
0.00019091368,0.9998091,1.0
0.99999845,1.5314536e-06,0.0
3.5762787e-07,0.99999964,1.0
0.013122916,0.9868771,1.0
1.2397766e-05,0.9999876,1.0
0.00020354986,0.99979645,1.0
6.16312e-05,0.99993837,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.1920929e-06,0.9999988,1.0
0.00020426512,0.99979573,1.0
0.0009948611,0.99900514,1.0
1.1920929e-07,0.9999999,1.0
0.99887705,0.00112293,0.0
6.7949295e-06,0.9999932,1.0
0.98104376,0.018956231,0.0
0.0,1.0,1.0
0.00033962727,0.9996604,1.0
0.9999999,1.0511762e-07,0.0
0.0001231432,0.99987686,1.0
0.0018299818,0.99817,1.0
0.04447627,0.9555237,1.0
0.0570364,0.9429636,1.0
2.026558e-06,0.999998,1.0
0.00076425076,0.99923575,1.0
0.0,1.0,1.0
0.9997098,0.0002902007,0.0
0.99999607,3.946139e-06,0.0
0.0,1.0,1.0
1.8239021e-05,0.99998176,1.0
0.0,1.0,1.0
0.0004387498,0.99956125,1.0
0.00031971931,0.9996803,1.0
0.0,1.0,1.0
0.0070848465,0.99291515,1.0
0.00038325787,0.99961674,1.0
1.7881393e-06,0.9999982,1.0
4.9948692e-05,0.99995005,1.0
0.0,1.0,1.0
0.00031924248,0.99968076,1.0
0.017501652,0.98249835,1.0
0.0001436472,0.99985635,1.0
0.00077831745,0.9992217,1.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
0.00021761656,0.9997824,1.0
3.1113625e-05,0.9999689,1.0
7.867813e-05,0.9999213,1.0
0.0009716749,0.9990283,1.0
1.7881393e-06,0.9999982,1.0
0.9998808,0.000119186116,0.0
5.698204e-05,0.999943,1.0
0.009248257,0.99075174,1.0
0.9998482,0.00015183253,0.0
0.03930986,0.96069014,1.0
0.0047270656,0.99527293,1.0
0.00025171041,0.9997483,1.0
0.006642878,0.9933571,1.0
2.2649765e-06,0.99999774,1.0
1.0,5.2194227e-09,0.0
7.1287155e-05,0.9999287,1.0
1.1920929e-06,0.9999988,1.0
0.0002488494,0.99975115,1.0
0.9999991,9.010292e-07,0.0
3.0994415e-06,0.9999969,1.0
0.0001001358,0.99989986,1.0
0.0,1.0,1.0
0.9999812,1.876307e-05,0.0
0.994602,0.0053979508,0.0
0.12795728,0.8720427,1.0
1.1920929e-07,0.9999999,1.0
5.9604645e-05,0.9999404,1.0
0.99999994,8.930137e-08,0.0
7.033348e-05,0.99992967,1.0
1.1920929e-07,0.9999999,1.0
0.00010621548,0.9998938,1.0
0.0053939223,0.9946061,1.0
0.99173033,0.008269685,0.0
6.4373016e-06,0.99999356,1.0
2.0980835e-05,0.999979,1.0
0.9999717,2.8303142e-05,0.0
0.00017815828,0.99982184,1.0
0.0,1.0,1.0
0.98817164,0.011828354,0.0
0.0,1.0,1.0
1.0967255e-05,0.99998903,1.0
0.0068303347,0.99316967,1.0
6.3180923e-06,0.9999937,1.0
0.011453509,0.9885465,1.0
4.2915344e-06,0.9999957,1.0
2.9802322e-06,0.999997,1.0
0.0007842779,0.9992157,1.0
0.9928856,0.0071144328,0.0
0.00017023087,0.99982977,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.020470977,0.979529,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
1.1920929e-07,0.9999999,1.0
0.00025957823,0.9997404,1.0
0.00011599064,0.999884,1.0
0.0016373992,0.9983626,1.0
9.417534e-06,0.9999906,1.0
6.175041e-05,0.99993825,1.0
0.999503,0.00049696234,0.0
0.00018638372,0.9998136,1.0
2.3007393e-05,0.999977,1.0
0.9874028,0.01259722,0.0
4.172325e-06,0.9999958,1.0
5.9127808e-05,0.9999409,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.021322966,0.97867703,1.0
0.0019033551,0.99809664,1.0
0.002497375,0.9975026,1.0
6.496906e-05,0.99993503,1.0
0.99999875,1.2779934e-06,0.0
1.1920929e-06,0.9999988,1.0
1.0,1.4814386e-10,0.0
3.8146973e-06,0.9999962,1.0
0.0535838,0.9464162,1.0
0.00071036816,0.99928963,1.0
3.9458275e-05,0.99996054,1.0
5.340576e-05,0.9999466,1.0
1.1920929e-07,0.9999999,1.0
0.00058317184,0.9994168,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
7.724762e-05,0.99992275,1.0
0.0043309927,0.995669,1.0
0.0044463277,0.9955537,1.0
0.00017178059,0.9998282,1.0
0.9999587,4.1312975e-05,0.0
0.99751395,0.0024860213,0.0
3.4570694e-06,0.99999654,1.0
0.99433506,0.0056649367,0.0
0.99948096,0.00051906164,0.0
0.99999225,7.768144e-06,0.0
0.0039896965,0.9960103,1.0
5.9604645e-07,0.9999994,1.0
0.15550917,0.8444908,1.0
0.9998568,0.0001431935,0.0
0.9999991,8.70145e-07,0.0
0.0,1.0,1.0
0.009006202,0.9909938,1.0
0.9999981,1.8824497e-06,0.0
0.0,1.0,1.0
0.00093239546,0.9990676,1.0
0.0009415746,0.9990584,1.0
0.000369668,0.99963033,1.0
0.99999976,2.1949758e-07,0.0
2.3841858e-07,0.99999976,1.0
0.0010380745,0.9989619,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
7.1406364e-05,0.9999286,1.0
0.0,1.0,1.0
8.583069e-06,0.9999914,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.99997765,2.2374372e-05,0.0
0.0033791065,0.9966209,1.0
0.9999601,3.9894072e-05,0.0
0.0004892349,0.99951077,1.0
0.9999992,7.481637e-07,0.0
0.99999785,2.1174494e-06,0.0
6.771088e-05,0.9999323,1.0
7.677078e-05,0.9999232,1.0
0.00022524595,0.99977475,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
1.5497208e-06,0.99999845,1.0
0.9999995,4.846549e-07,0.0
3.0994415e-06,0.9999969,1.0
1.2397766e-05,0.9999876,1.0
0.0032880306,0.99671197,1.0
0.0010999441,0.99890006,1.0
0.0005092621,0.99949074,1.0
0.0,1.0,1.0
1.9431114e-05,0.99998057,1.0
0.9999996,4.448453e-07,0.0
1.1920929e-07,0.9999999,1.0
0.0008277893,0.9991722,1.0
1.5497208e-06,0.99999845,1.0
0.0,1.0,1.0
0.00042766333,0.99957234,1.0
0.9999989,1.0576163e-06,0.0
2.2768974e-05,0.99997723,1.0
1.3947487e-05,0.99998605,1.0
0.9989778,0.0010222216,0.0
4.053116e-06,0.99999595,1.0
0.0066857934,0.9933142,1.0
0.99999976,2.6804094e-07,0.0
0.99997604,2.3986813e-05,0.0
2.2053719e-05,0.99997795,1.0
0.0,1.0,1.0
1.0,2.1485008e-08,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999868,1.320158e-05,0.0
0.97545,0.024550006,0.0
0.0,1.0,1.0
0.0037537217,0.9962463,1.0
0.12941527,0.8705847,1.0
0.0,1.0,1.0
2.7418137e-06,0.99999726,1.0
0.45171213,0.54828787,1.0
0.0029045343,0.99709547,1.0
0.99999976,2.4816936e-07,0.0
0.12316066,0.87683934,1.0
3.5762787e-07,0.99999964,1.0
0.000111460686,0.99988854,1.0
1.0,1.582507e-09,0.0
4.4226646e-05,0.9999558,1.0
4.6133995e-05,0.99995387,1.0
0.017256737,0.98274326,1.0
0.99999624,3.7641187e-06,0.0
3.8146973e-06,0.9999962,1.0
3.5762787e-07,0.99999964,1.0
0.00025385618,0.99974614,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00010037422,0.9998996,1.0
0.00013291836,0.9998671,1.0
1.5497208e-06,0.99999845,1.0
0.99991614,8.386982e-05,0.0
1.66893e-06,0.99999833,1.0
2.2053719e-05,0.99997795,1.0
1.3113022e-06,0.9999987,1.0
0.9999679,3.2122047e-05,0.0
0.034696937,0.96530306,1.0
3.5762787e-07,0.99999964,1.0
0.9999897,1.030556e-05,0.0
1.1920929e-07,0.9999999,1.0
0.99981105,0.00018896477,0.0
0.000577569,0.99942243,1.0
3.707409e-05,0.9999629,1.0
0.005800128,0.9941999,1.0
1.13248825e-05,0.9999887,1.0
0.99998754,1.2444053e-05,0.0
1.0,1.3402779e-08,0.0
0.9999289,7.110567e-05,0.0
0.9999998,1.9430466e-07,0.0
0.0029560924,0.9970439,1.0
0.99994683,5.315293e-05,0.0
8.583069e-06,0.9999914,1.0
3.4570694e-06,0.99999654,1.0
0.00096029043,0.9990397,1.0
3.385544e-05,0.99996614,1.0
5.9604645e-07,0.9999994,1.0
2.3841858e-07,0.99999976,1.0
2.9802322e-06,0.999997,1.0
1.5735626e-05,0.99998426,1.0
8.702278e-06,0.9999913,1.0
0.9999953,4.73646e-06,0.0
0.006055653,0.99394435,1.0
0.99999774,2.2713252e-06,0.0
0.99999976,2.112271e-07,0.0
0.00024825335,0.99975175,1.0
6.496906e-05,0.99993503,1.0
3.4570694e-06,0.99999654,1.0
0.9825822,0.017417805,0.0
0.00062924623,0.99937075,1.0
0.0,1.0,1.0
0.99993354,6.6462904e-05,0.0
1.1920929e-07,0.9999999,1.0
2.3841858e-07,0.99999976,1.0
0.000101447105,0.99989855,1.0
0.9999547,4.5272063e-05,0.0
0.9999999,1.0829215e-07,0.0
0.9999878,1.2208756e-05,0.0
0.00034964085,0.99965036,1.0
0.0012528896,0.9987471,1.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999908,9.194918e-06,0.0
0.99542993,0.00457006,0.0
5.00679e-06,0.999995,1.0
3.4093857e-05,0.9999659,1.0
0.0,1.0,1.0
9.536743e-05,0.99990463,1.0
0.0,1.0,1.0
0.00012540817,0.9998746,1.0
0.9931786,0.0068214056,0.0
0.0012545586,0.99874544,1.0
0.0017006993,0.9982993,1.0
0.9998334,0.0001666032,0.0
0.0017482638,0.99825174,1.0
0.003778696,0.9962213,1.0
1.0251999e-05,0.99998975,1.0
3.3020973e-05,0.999967,1.0
0.999999,1.0371809e-06,0.0
0.0001911521,0.99980885,1.0
0.999999,1.0301071e-06,0.0
1.1920929e-07,0.9999999,1.0
2.503395e-06,0.9999975,1.0
0.9959842,0.004015826,0.0
0.0,1.0,1.0
0.0021783113,0.9978217,1.0
0.99983156,0.00016846761,0.0
6.4730644e-05,0.99993527,1.0
1.0,1.14779075e-10,0.0
0.9999971,2.9023395e-06,0.0
2.6226044e-05,0.9999738,1.0
1.0,1.18599885e-08,0.0
0.9980817,0.0019183452,0.0
0.0014485717,0.9985514,1.0
1.0848045e-05,0.99998915,1.0
0.0,1.0,1.0
0.00019365549,0.99980634,1.0
2.3841858e-07,0.99999976,1.0
0.00030887127,0.9996911,1.0
0.037080288,0.9629197,1.0
0.0025345087,0.9974655,1.0
0.00018209219,0.9998179,1.0
3.5762787e-07,0.99999964,1.0
1.0,2.0825035e-10,0.0
0.999326,0.00067401415,0.0
0.0673424,0.9326576,1.0
1.180172e-05,0.9999882,1.0
0.011362374,0.9886376,1.0
1.1920929e-07,0.9999999,1.0
0.998357,0.0016429988,0.0
1.4066696e-05,0.99998593,1.0
3.4689903e-05,0.9999653,1.0
0.9999183,8.172886e-05,0.0
0.0,1.0,1.0
0.98816943,0.01183055,0.0
0.005961895,0.9940381,1.0
6.67572e-06,0.9999933,1.0
0.0,1.0,1.0
1.0,6.510306e-11,0.0
0.96750194,0.032498077,0.0
5.507469e-05,0.9999449,1.0
0.02754587,0.97245413,1.0
0.0001257658,0.99987423,1.0
0.00081926584,0.99918073,1.0
0.9999839,1.6068965e-05,0.0
0.99999315,6.843958e-06,0.0
3.4689903e-05,0.9999653,1.0
0.0,1.0,1.0
0.9999894,1.06087155e-05,0.0
0.9999979,2.0703626e-06,0.0
0.7659805,0.23401953,0.0
3.2663345e-05,0.99996734,1.0
0.0011633039,0.9988367,1.0
0.0020545125,0.9979455,1.0
4.196167e-05,0.99995804,1.0
9.417534e-05,0.9999058,1.0
0.0025826693,0.99741733,1.0
7.1525574e-07,0.9999993,1.0
0.99912554,0.00087443856,0.0
0.999998,2.0447887e-06,0.0
0.00024038553,0.9997596,1.0
0.9999982,1.7784168e-06,0.0
1.1920929e-06,0.9999988,1.0
1.1920929e-06,0.9999988,1.0
0.99999976,2.2301052e-07,0.0
0.00011456013,0.99988544,1.0
4.4107437e-06,0.9999956,1.0
0.019243002,0.980757,1.0
0.018828034,0.98117197,1.0
5.9604645e-07,0.9999994,1.0
6.67572e-06,0.9999933,1.0
5.9604645e-07,0.9999994,1.0
3.5762787e-07,0.99999964,1.0
0.00658077,0.99341923,1.0
0.00014913082,0.99985087,1.0
0.99909043,0.00090958923,0.0
0.99846315,0.0015368602,0.0
0.07726669,0.9227333,0.0
0.99995124,4.8782083e-05,0.0
0.0,1.0,1.0
3.0040741e-05,0.99996996,1.0
0.0,1.0,1.0
0.9999888,1.1206773e-05,0.0
0.0016548634,0.99834514,1.0
0.42067403,0.579326,0.0
0.11983067,0.88016933,1.0
0.9665557,0.033444256,0.0
0.004451871,0.9955481,1.0
0.009278774,0.9907212,1.0
5.865097e-05,0.99994135,1.0
0.99486464,0.0051353313,0.0
3.5762787e-06,0.9999964,1.0
0.0054183602,0.99458164,1.0
4.696846e-05,0.99995303,1.0
3.5762787e-07,0.99999964,1.0
6.67572e-06,0.9999933,1.0
0.001914382,0.9980856,1.0
0.96882874,0.03117126,0.0
2.3841858e-07,0.99999976,1.0
5.9604645e-07,0.9999994,1.0
0.99999917,8.493545e-07,0.0
0.00015294552,0.99984705,1.0
1.5854836e-05,0.99998415,1.0
4.7683716e-07,0.9999995,1.0
0.00092220306,0.9990778,1.0
3.9339066e-06,0.99999607,1.0
1.1920929e-07,0.9999999,1.0
0.99999976,2.4541546e-07,0.0
3.5762787e-07,0.99999964,1.0
0.08391738,0.9160826,1.0
0.045133173,0.9548668,1.0
4.053116e-06,0.99999595,1.0
2.3841858e-07,0.99999976,1.0
0.00012052059,0.9998795,1.0
0.0,1.0,1.0
0.99999994,5.540218e-08,0.0
0.0,1.0,1.0
3.159046e-05,0.9999684,1.0
2.18153e-05,0.9999782,1.0
1.0,2.5917004e-08,0.0
2.3841858e-07,0.99999976,1.0
1.0,1.3676942e-10,0.0
1.1920929e-06,0.9999988,1.0
0.0004221797,0.9995778,1.0
0.001064837,0.99893516,1.0
0.005293548,0.99470645,1.0
0.99999976,2.1189493e-07,0.0
7.6293945e-06,0.9999924,1.0
0.9987219,0.0012781,0.0
0.9999898,1.0203376e-05,0.0
1.1920929e-07,0.9999999,1.0
0.00028449297,0.9997155,1.0
0.9999999,1.1520989e-07,0.0
0.998336,0.0016640035,0.0
0.9999998,1.8453343e-07,0.0
0.0,1.0,1.0
0.99631786,0.0036821174,0.0
4.7683716e-07,0.9999995,1.0
1.0,6.6174786e-09,0.0
0.99999744,2.5725528e-06,0.0
1.4305115e-06,0.99999857,1.0
1.1920929e-07,0.9999999,1.0
0.9999998,1.7379145e-07,0.0
0.9999879,1.21284165e-05,0.0
0.99999404,5.9727995e-06,0.0
0.0019615293,0.9980385,1.0
1.6093254e-05,0.9999839,1.0
0.00023955107,0.99976045,1.0
0.0018734336,0.99812657,1.0
0.9998736,0.00012642177,0.0
0.0004849434,0.99951506,1.0
1.9788742e-05,0.9999802,1.0
0.9999995,4.5010188e-07,0.0
1.4424324e-05,0.9999856,1.0
1.2397766e-05,0.9999876,1.0
0.00022548437,0.9997745,1.0
0.010571659,0.98942834,1.0
3.695488e-06,0.9999963,1.0
5.9604645e-07,0.9999994,1.0
0.9999358,6.4196436e-05,0.0
0.000108003616,0.999892,1.0
0.0,1.0,1.0
0.99999726,2.7316992e-06,0.0
2.3841858e-07,0.99999976,1.0
0.14329898,0.856701,1.0
0.99992216,7.785678e-05,0.0
0.0010358095,0.9989642,1.0
0.072295666,0.92770433,1.0
1.1920929e-05,0.9999881,1.0
0.99988794,0.000112031055,0.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.9998892,0.00011082782,0.0
5.364418e-06,0.99999464,1.0
9.536743e-07,0.99999905,1.0
0.99985224,0.00014778294,0.0
0.9997358,0.0002642084,0.0
2.8848648e-05,0.99997115,1.0
1.0,6.1539224e-10,0.0
0.0,1.0,1.0
0.9772674,0.022732595,0.0
0.0,1.0,1.0
1.0,2.3016746e-08,0.0
0.014742434,0.98525757,1.0
0.9999999,9.782037e-08,0.0
0.006155014,0.993845,1.0
2.503395e-06,0.9999975,1.0
0.0001770854,0.9998229,1.0
0.0032226443,0.99677736,1.0
1.3113022e-06,0.9999987,1.0
0.95469093,0.04530904,0.0
0.0,1.0,1.0
1.1563301e-05,0.99998844,1.0
0.1398077,0.8601923,1.0
0.005738735,0.99426126,1.0
0.99997896,2.105994e-05,0.0
0.9999618,3.8189322e-05,0.0
0.9999875,1.2525528e-05,0.0
8.1539154e-05,0.99991846,1.0
0.00026637316,0.9997336,1.0
0.9999615,3.8531067e-05,0.0
0.018423378,0.9815766,1.0
0.99998784,1.2153125e-05,0.0
0.99999994,6.433265e-08,0.0
4.4345856e-05,0.99995565,1.0
0.0,1.0,1.0
0.011970222,0.9880298,1.0
0.0004631281,0.9995369,1.0
0.003796041,0.99620396,1.0
0.00011527538,0.9998847,1.0
0.99997175,2.8237604e-05,0.0
0.0,1.0,1.0
2.0623207e-05,0.9999794,1.0
0.00028592348,0.9997141,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.99983305,0.00016695974,0.0
0.0,1.0,1.0
1.9073486e-06,0.9999981,1.0
0.9986295,0.0013705036,0.0
0.99957657,0.00042345302,0.0
0.0072441697,0.99275583,1.0
0.0002989769,0.999701,1.0
0.00048840046,0.9995116,1.0
8.34465e-07,0.99999917,1.0
0.0036517978,0.9963482,1.0
0.0,1.0,1.0
0.00035655499,0.99964345,1.0
7.6293945e-06,0.9999924,1.0
0.00017565489,0.99982435,1.0
0.99998486,1.5137043e-05,0.0
2.9802322e-06,0.999997,1.0
0.0,1.0,1.0
7.2717667e-06,0.9999927,1.0
1.3113022e-06,0.9999987,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999311,6.889572e-05,0.0
7.1525574e-07,0.9999993,1.0
1.1920929e-07,0.9999999,1.0
8.940697e-06,0.99999106,1.0
1.7046928e-05,0.99998295,1.0
0.00078082085,0.9992192,1.0
0.99841547,0.0015845456,0.0
0.9999728,2.7170037e-05,0.0
0.9998749,0.00012513676,0.0
0.99999964,3.4298293e-07,0.0
0.0001553297,0.9998447,1.0
0.00036418438,0.9996358,1.0
1.0,2.805022e-09,0.0
0.99998754,1.2487028e-05,0.0
0.9999998,1.8761772e-07,0.0
2.503395e-06,0.9999975,1.0
0.0031573772,0.9968426,1.0
0.001477778,0.9985222,1.0
0.004145384,0.9958546,1.0
0.9998626,0.00013737389,0.0
0.00092732906,0.9990727,1.0
2.8967857e-05,0.99997103,1.0
0.00038170815,0.9996183,1.0
0.0,1.0,1.0
0.00017756224,0.99982244,1.0
0.9999968,3.2419052e-06,0.0
0.004178643,0.99582136,1.0
1.3947487e-05,0.99998605,1.0
0.0026032925,0.9973967,1.0
1.1920929e-07,0.9999999,1.0
1.1920929e-07,0.9999999,1.0
0.0005583167,0.9994417,1.0
0.00011968613,0.9998803,1.0
0.0007805824,0.9992194,1.0
0.00013148785,0.9998685,1.0
1.3113022e-06,0.9999987,1.0
2.4437904e-05,0.99997556,1.0
0.994404,0.0055959714,0.0
0.9992775,0.0007225526,0.0
1.1205673e-05,0.9999888,1.0
3.9339066e-06,0.99999607,1.0
2.9206276e-05,0.9999708,1.0
1.0,1.468032e-11,0.0
7.1525574e-07,0.9999993,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.9999898,1.01820215e-05,0.0
0.002894342,0.99710566,1.0
0.0,1.0,1.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0033414364,0.99665856,1.0
0.0029595494,0.99704045,1.0
0.0,1.0,1.0
0.018134654,0.98186535,1.0
0.9999951,4.8888155e-06,0.0
0.1580615,0.8419385,1.0
0.99999493,5.048675e-06,0.0
0.9999898,1.0203989e-05,0.0
8.702278e-05,0.999913,1.0
4.7683716e-07,0.9999995,1.0
1.0,1.1422135e-09,0.0
0.9999997,3.2348655e-07,0.0
0.9998552,0.00014478822,0.0
0.0,1.0,1.0
0.0031762123,0.9968238,1.0
0.0007568598,0.99924314,1.0
2.849102e-05,0.9999715,1.0
0.0,1.0,1.0
0.00042766333,0.99957234,1.0
2.0980835e-05,0.999979,1.0
