prob_0,prob_1,label
0.50172305,0.49827695,0.0
0.49627215,0.50372785,0.0
0.49604464,0.50395536,0.0
0.49604487,0.5039551,1.0
0.49612582,0.5038742,1.0
0.49605304,0.50394696,0.0
0.496266,0.503734,1.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,1.0
0.49604464,0.50395536,1.0
0.49732286,0.50267714,1.0
0.4960522,0.5039478,1.0
0.49604464,0.50395536,1.0
0.49946594,0.50053406,0.0
0.496836,0.503164,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.50089556,0.49910444,1.0
0.4960478,0.5039522,1.0
0.49604464,0.50395536,1.0
0.4961409,0.5038591,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49668813,0.5033119,1.0
0.49604464,0.50395536,1.0
0.4990167,0.5009833,0.0
0.49604458,0.5039554,1.0
0.4961,0.5039,1.0
0.54406816,0.45593184,1.0
0.49604464,0.50395536,0.0
0.4960448,0.5039552,1.0
0.49605322,0.5039468,1.0
0.5559221,0.4440779,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49625796,0.50374204,1.0
0.4960451,0.5039549,1.0
0.4960448,0.5039552,1.0
0.4970476,0.5029524,0.0
0.4960482,0.5039518,0.0
0.49607658,0.5039234,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.4960472,0.5039528,1.0
0.49612832,0.5038717,1.0
0.49604493,0.50395507,1.0
0.65529,0.34470996,0.0
0.50749886,0.4925011,0.0
0.49604464,0.50395536,1.0
0.49605298,0.503947,1.0
0.49604464,0.50395536,1.0
0.4960466,0.5039534,0.0
0.49604487,0.5039551,1.0
0.4969676,0.5030324,0.0
0.49604464,0.50395536,0.0
0.50669,0.49330997,0.0
0.49604583,0.5039542,1.0
0.49604934,0.50395066,1.0
0.49605423,0.50394577,1.0
0.49846125,0.50153875,0.0
0.49604487,0.5039551,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.49797064,0.50202936,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,0.0
0.4960447,0.5039553,1.0
0.49606043,0.50393957,0.0
0.49604505,0.50395495,1.0
0.4960456,0.5039544,0.0
0.49604487,0.5039551,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604887,0.50395113,0.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49608833,0.5039117,0.0
0.4960447,0.5039553,0.0
0.49605227,0.50394773,0.0
0.49604958,0.5039504,0.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49604976,0.50395024,0.0
0.49671996,0.50328004,0.0
0.496315,0.503685,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4964394,0.5035606,0.0
0.4960494,0.5039506,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.4960453,0.5039547,1.0
0.49604464,0.50395536,1.0
0.4960515,0.5039485,0.0
0.49604464,0.50395536,1.0
0.49894387,0.50105613,0.0
0.49604464,0.50395536,1.0
0.4960699,0.5039301,0.0
0.49604583,0.5039542,0.0
0.4960469,0.5039531,0.0
0.4960447,0.5039553,0.0
0.497253,0.502747,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604553,0.50395447,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604517,0.5039548,1.0
0.49604648,0.5039535,1.0
0.49604648,0.5039535,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,1.0
0.4960447,0.5039553,1.0
0.6758607,0.3241393,0.0
0.49604464,0.50395536,1.0
0.5080323,0.49196768,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,0.0
0.4961301,0.5038699,0.0
0.49604475,0.50395525,1.0
0.49604702,0.503953,1.0
0.4960459,0.5039541,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604577,0.50395423,1.0
0.4960659,0.5039341,0.0
0.49604464,0.50395536,0.0
0.49604583,0.5039542,1.0
0.4960612,0.5039388,0.0
0.49604464,0.50395536,1.0
0.49606025,0.50393975,0.0
0.49604464,0.50395536,1.0
0.4961862,0.5038138,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604738,0.5039526,1.0
0.49604464,0.50395536,1.0
0.49605656,0.50394344,0.0
0.49604464,0.50395536,1.0
0.49628818,0.5037118,1.0
0.49627978,0.5037202,0.0
0.4960708,0.5039292,0.0
0.49607998,0.50392,1.0
0.49604505,0.50395495,0.0
0.4960528,0.5039472,1.0
0.49604464,0.50395536,1.0
0.4960531,0.5039469,1.0
0.49604583,0.5039542,0.0
0.49604475,0.50395525,0.0
0.49604464,0.50395536,1.0
0.49606794,0.50393206,1.0
0.4965347,0.5034653,0.0
0.49612808,0.5038719,1.0
0.49604505,0.50395495,1.0
0.4960447,0.5039553,1.0
0.496045,0.503955,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49608785,0.50391215,0.0
0.4960516,0.5039484,1.0
0.49610156,0.50389844,0.0
0.4960662,0.5039338,1.0
0.49604464,0.50395536,1.0
0.49607515,0.50392485,1.0
0.49604464,0.50395536,1.0
0.5088857,0.49111432,0.0
0.49604464,0.50395536,1.0
0.4960454,0.5039546,1.0
0.49607736,0.50392264,1.0
0.5029462,0.4970538,1.0
0.4970492,0.5029508,1.0
0.4960599,0.5039401,1.0
0.49632573,0.50367427,1.0
0.49662918,0.5033708,0.0
0.49709105,0.50290895,0.0
0.4965768,0.5034232,0.0
0.4960454,0.5039546,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.5355136,0.46448642,1.0
0.4960457,0.5039543,1.0
0.49607736,0.50392264,0.0
0.49604464,0.50395536,1.0
0.4960484,0.5039516,0.0
0.4960448,0.5039552,0.0
0.61045456,0.3895454,0.0
0.50034475,0.49965525,0.0
0.49662066,0.50337934,0.0
0.49604613,0.5039539,1.0
0.49605978,0.5039402,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.6522914,0.3477086,1.0
0.4960667,0.5039333,0.0
0.49604577,0.50395423,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604768,0.5039523,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960482,0.5039518,0.0
0.5087541,0.49124593,0.0
0.497391,0.502609,0.0
0.50098586,0.49901417,1.0
0.4960587,0.5039413,1.0
0.49604464,0.50395536,0.0
0.4960453,0.5039547,1.0
0.49604583,0.5039542,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960454,0.5039546,1.0
0.49607223,0.50392777,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49606085,0.50393915,1.0
0.49605674,0.50394326,0.0
0.49604547,0.5039545,0.0
0.49604952,0.5039505,0.0
0.49604464,0.50395536,1.0
0.52445316,0.47554684,0.0
0.49604464,0.50395536,0.0
0.49604827,0.5039517,1.0
0.49605513,0.5039449,1.0
0.4960479,0.5039521,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49605054,0.50394946,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,0.0
0.4960938,0.5039062,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.59731877,0.40268123,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49612975,0.50387025,1.0
0.496049,0.503951,1.0
0.49605942,0.5039406,1.0
0.57274956,0.42725044,1.0
0.4968897,0.5031103,0.0
0.49604505,0.50395495,1.0
0.49613386,0.50386614,0.0
0.49604583,0.5039542,1.0
0.49614096,0.50385904,0.0
0.4960447,0.5039553,0.0
0.49604636,0.50395364,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604553,0.50395447,0.0
0.49637502,0.503625,0.0
0.49605286,0.50394714,0.0
0.4962144,0.5037856,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.50394094,0.49605903,0.0
0.49612927,0.5038707,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605078,0.5039492,1.0
0.49604523,0.50395477,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606436,0.50393564,0.0
0.4960456,0.5039544,1.0
0.49606943,0.50393057,1.0
0.5195328,0.48046723,1.0
0.49606305,0.50393695,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.4961021,0.5038979,0.0
0.49604464,0.50395536,1.0
0.49605435,0.50394565,0.0
0.49640846,0.50359154,1.0
0.49604517,0.5039548,1.0
0.49604464,0.50395536,1.0
0.49609536,0.50390464,0.0
0.54703516,0.45296484,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4963405,0.5036595,1.0
0.49604583,0.5039542,1.0
0.49705374,0.50294626,1.0
0.49604577,0.50395423,0.0
0.5237642,0.4762358,0.0
0.49733645,0.50266355,0.0
0.4961443,0.5038557,1.0
0.49604648,0.5039535,1.0
0.4960447,0.5039553,1.0
0.49604487,0.5039551,0.0
0.555738,0.44426203,0.0
0.4960692,0.5039308,0.0
0.49605453,0.50394547,1.0
0.49642664,0.50357336,0.0
0.49605215,0.50394785,1.0
0.49604958,0.5039504,1.0
0.49604464,0.50395536,1.0
0.4960463,0.5039537,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4974566,0.5025434,1.0
0.49606913,0.50393087,1.0
0.49604774,0.50395226,1.0
0.49621397,0.503786,0.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49612188,0.5038781,0.0
0.4960447,0.5039553,1.0
0.49606812,0.5039319,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604523,0.50395477,1.0
0.49604475,0.50395525,1.0
0.49604475,0.50395525,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960826,0.5039174,1.0
0.49604678,0.5039532,1.0
0.4960453,0.5039547,0.0
0.4960462,0.5039538,1.0
0.49604464,0.50395536,1.0
0.49606156,0.50393844,1.0
0.49606657,0.5039334,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4978298,0.5021702,1.0
0.4961213,0.5038787,0.0
0.49604774,0.50395226,0.0
0.4960448,0.5039552,0.0
0.54713786,0.45286214,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49609923,0.50390077,1.0
0.49604595,0.50395405,1.0
0.496194,0.503806,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49609393,0.5039061,1.0
0.49605328,0.5039467,1.0
0.49604642,0.5039536,1.0
0.49705774,0.50294226,1.0
0.49606645,0.50393355,0.0
0.49604475,0.50395525,0.0
0.49705595,0.50294405,1.0
0.49604475,0.50395525,1.0
0.49604714,0.50395286,1.0
0.59671354,0.4032865,0.0
0.49734193,0.50265807,0.0
0.65547585,0.34452412,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604714,0.50395286,0.0
0.49608248,0.5039175,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.4960451,0.5039549,0.0
0.49617928,0.5038207,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.49604464,0.50395536,0.0
0.49616808,0.5038319,1.0
0.49625516,0.50374484,0.0
0.5065875,0.49341246,1.0
0.49604464,0.50395536,1.0
0.49604887,0.50395113,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49606586,0.50393414,0.0
0.49604464,0.50395536,1.0
0.49778003,0.50222,0.0
0.49609387,0.50390613,0.0
0.49641478,0.5035852,0.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,0.0
0.49604535,0.50395465,1.0
0.49604464,0.50395536,0.0
0.49606323,0.50393677,0.0
0.49604923,0.5039508,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49751472,0.5024853,0.0
0.49605268,0.5039473,1.0
0.49604464,0.50395536,1.0
0.49604958,0.5039504,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.4960456,0.5039544,0.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.57650054,0.42349946,1.0
0.496046,0.503954,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,0.0
0.4960447,0.5039553,1.0
0.49610198,0.503898,0.0
0.496049,0.503951,1.0
0.4960478,0.5039522,1.0
0.49614638,0.5038536,0.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.4960457,0.5039543,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605256,0.50394744,0.0
0.49604654,0.50395346,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606633,0.50393367,1.0
0.5208082,0.47919175,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606735,0.50393265,1.0
0.49604595,0.50395405,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49614835,0.50385165,1.0
0.4961682,0.5038318,1.0
0.4960448,0.5039552,1.0
0.49604487,0.5039551,1.0
0.49604475,0.50395525,1.0
0.5421487,0.45785126,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4960447,0.5039553,1.0
0.49604654,0.50395346,1.0
0.4960451,0.5039549,0.0
0.496347,0.503653,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49619228,0.5038077,1.0
0.49604464,0.50395536,1.0
0.4974094,0.5025906,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604553,0.50395447,0.0
0.4962483,0.5037517,1.0
0.49618655,0.50381345,1.0
0.49609327,0.5039067,1.0
0.505918,0.49408197,0.0
0.49604464,0.50395536,0.0
0.4960451,0.5039549,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49613124,0.50386876,0.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49788427,0.5021157,1.0
0.4960717,0.5039283,1.0
0.62626994,0.3737301,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.569175,0.43082502,0.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.49678677,0.5032132,0.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.5027181,0.49728188,1.0
0.49607772,0.5039223,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49635172,0.5036483,0.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49607176,0.50392824,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604607,0.50395393,1.0
0.49604464,0.50395536,1.0
0.49621648,0.5037835,1.0
0.49607646,0.50392354,1.0
0.5003339,0.49966606,0.0
0.49692625,0.50307375,1.0
0.49615335,0.50384665,1.0
0.4960447,0.5039553,0.0
0.49604642,0.5039536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49679542,0.5032046,1.0
0.4960457,0.5039543,1.0
0.49604565,0.50395435,0.0
0.49604762,0.5039524,1.0
0.50243735,0.49756262,0.0
0.49604464,0.50395536,1.0
0.49604517,0.5039548,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49614513,0.5038549,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49613124,0.50386876,1.0
0.4960453,0.5039547,1.0
0.49612164,0.50387836,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49606657,0.5039334,0.0
0.4960788,0.5039212,0.0
0.49604464,0.50395536,1.0
0.4960583,0.5039417,0.0
0.49604475,0.50395525,0.0
0.49605292,0.5039471,0.0
0.49604654,0.50395346,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604613,0.5039539,0.0
0.49604505,0.50395495,0.0
0.4960447,0.5039553,1.0
0.49604833,0.50395167,1.0
0.49605244,0.50394756,0.0
0.4960447,0.5039553,1.0
0.49604738,0.5039526,1.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,1.0
0.49604708,0.5039529,0.0
0.49604493,0.50395507,1.0
0.49604475,0.50395525,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49605316,0.50394684,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49614465,0.50385535,1.0
0.4960447,0.5039553,1.0
0.49604565,0.50395435,1.0
0.49604464,0.50395536,1.0
0.52019536,0.4798046,0.0
0.49604464,0.50395536,1.0
0.4960462,0.5039538,0.0
0.49604464,0.50395536,1.0
0.49609983,0.5039002,0.0
0.4975381,0.5024619,0.0
0.49604464,0.50395536,1.0
0.49618864,0.50381136,1.0
0.4960447,0.5039553,1.0
0.49604565,0.50395435,1.0
0.49604678,0.5039532,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49604923,0.5039508,1.0
0.49604464,0.50395536,1.0
0.49604648,0.5039535,1.0
0.49604464,0.50395536,1.0
0.5096706,0.49032938,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49660802,0.503392,0.0
0.49604464,0.50395536,1.0
0.49627167,0.50372833,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49605602,0.503944,1.0
0.5010167,0.49898332,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,0.0
0.49604583,0.5039542,1.0
0.49604505,0.50395495,1.0
0.4964288,0.5035712,0.0
0.49604845,0.50395155,0.0
0.49642777,0.5035722,1.0
0.49604464,0.50395536,1.0
0.4960702,0.5039298,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.7561003,0.24389969,0.0
0.49615687,0.5038431,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604553,0.50395447,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,1.0
0.49604636,0.50395364,1.0
0.49604464,0.50395536,1.0
0.4960587,0.5039413,0.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604595,0.50395405,1.0
0.5019815,0.49801847,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604714,0.50395286,1.0
0.49604505,0.50395495,1.0
0.49604595,0.50395405,1.0
0.49648297,0.50351703,1.0
0.49604493,0.50395507,1.0
0.49604464,0.50395536,1.0
0.51636827,0.48363173,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4960447,0.5039553,1.0
0.496045,0.503955,1.0
0.4986865,0.5013135,0.0
0.49604464,0.50395536,1.0
0.49611598,0.503884,0.0
0.4990573,0.5009427,1.0
0.49604565,0.50395435,1.0
0.4960447,0.5039553,1.0
0.49605238,0.5039476,1.0
0.4964289,0.5035711,0.0
0.49605298,0.503947,0.0
0.49604827,0.5039517,0.0
0.539051,0.460949,0.0
0.49604464,0.50395536,1.0
0.59352994,0.40647006,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.71611786,0.28388214,1.0
0.49605644,0.50394356,1.0
0.4960748,0.5039252,0.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,0.0
0.49604505,0.50395495,0.0
0.49660265,0.50339735,1.0
0.49604464,0.50395536,1.0
0.6375476,0.3624524,1.0
0.49604464,0.50395536,0.0
0.49626088,0.5037391,1.0
0.49607354,0.50392646,1.0
0.4988873,0.5011127,0.0
0.4960447,0.5039553,1.0
0.4960531,0.5039469,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,0.0
0.4960996,0.5039004,0.0
0.49604464,0.50395536,0.0
0.4960447,0.5039553,1.0
0.57637525,0.42362478,1.0
0.4960531,0.5039469,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,1.0
0.49606645,0.50393355,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604523,0.50395477,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4961267,0.5038733,1.0
0.49612612,0.5038739,0.0
0.5024706,0.4975294,1.0
0.4961151,0.5038849,0.0
0.4960447,0.5039553,1.0
0.49604732,0.5039527,1.0
0.4975657,0.5024343,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605304,0.50394696,0.0
0.49604464,0.50395536,1.0
0.49766105,0.50233895,0.0
0.5630282,0.43697175,0.0
0.49604583,0.5039542,1.0
0.49606258,0.5039374,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605036,0.50394964,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49748653,0.50251347,0.0
0.49604464,0.50395536,0.0
0.49630988,0.5036901,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604738,0.5039526,0.0
0.49604535,0.50395465,1.0
0.49604464,0.50395536,1.0
0.5401288,0.4598712,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49642396,0.50357604,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604577,0.50395423,0.0
0.49999022,0.5000098,0.0
0.4960448,0.5039552,1.0
0.49606484,0.50393516,1.0
0.4960447,0.5039553,1.0
0.49610323,0.5038968,1.0
0.49604464,0.50395536,0.0
0.49619108,0.5038089,0.0
0.4960491,0.5039509,1.0
0.49607664,0.50392336,1.0
0.5016465,0.49835345,0.0
0.4960822,0.5039178,0.0
0.49604464,0.50395536,0.0
0.49604923,0.5039508,1.0
0.49609202,0.503908,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960661,0.5039339,1.0
0.49604648,0.5039535,0.0
0.4970582,0.5029418,0.0
0.4960447,0.5039553,1.0
0.4960667,0.5039333,0.0
0.49604464,0.50395536,1.0
0.4960459,0.5039541,1.0
0.49604636,0.50395364,0.0
0.49604464,0.50395536,1.0
0.49729735,0.50270265,1.0
0.49605674,0.50394326,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604583,0.5039542,1.0
0.49604654,0.50395346,1.0
0.49604464,0.50395536,1.0
0.49604613,0.5039539,1.0
0.49604464,0.50395536,1.0
0.49626988,0.5037301,0.0
0.496126,0.503874,0.0
0.496069,0.503931,0.0
0.49604464,0.50395536,0.0
0.49619234,0.50380766,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5240796,0.47592038,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49607635,0.50392365,1.0
0.4960987,0.5039013,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960965,0.5039035,1.0
0.4960659,0.5039341,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.54212725,0.45787275,1.0
0.49604464,0.50395536,1.0
0.49605304,0.50394696,1.0
0.49604464,0.50395536,1.0
0.4960466,0.5039534,0.0
0.49604464,0.50395536,1.0
0.49605334,0.50394666,1.0
0.49604845,0.50395155,0.0
0.49637127,0.50362873,1.0
0.496051,0.503949,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49605304,0.50394696,1.0
0.49608225,0.50391775,0.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.503034,0.49696603,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4964463,0.5035537,1.0
0.49604464,0.50395536,1.0
0.4960509,0.5039491,0.0
0.49604464,0.50395536,1.0
0.4962958,0.5037042,1.0
0.4960448,0.5039552,1.0
0.49604732,0.5039527,0.0
0.49604464,0.50395536,1.0
0.49604696,0.50395304,0.0
0.49604464,0.50395536,1.0
0.4960494,0.5039506,1.0
0.5085316,0.49146846,1.0
0.49604475,0.50395525,1.0
0.5064069,0.49359307,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4967649,0.5032351,0.0
0.4960447,0.5039553,1.0
0.4967497,0.5032503,1.0
0.5035639,0.4964361,0.0
0.5068573,0.49314272,0.0
0.49604464,0.50395536,0.0
