prob_0,prob_1,label
0.49606788,0.5039321,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49613827,0.5038617,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49868995,0.50131005,0.0
0.59159786,0.40840214,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49663585,0.50336415,0.0
0.4960525,0.5039475,1.0
0.4960456,0.5039544,1.0
0.49604475,0.50395525,1.0
0.49604583,0.5039542,0.0
0.49618655,0.50381345,0.0
0.4960448,0.5039552,1.0
0.4960447,0.5039553,0.0
0.50185263,0.4981474,1.0
0.49604613,0.5039539,0.0
0.49604464,0.50395536,1.0
0.4968214,0.5031786,1.0
0.4970014,0.5029986,1.0
0.4969551,0.5030449,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,0.0
0.4960479,0.5039521,0.0
0.49604785,0.50395215,1.0
0.49604464,0.50395536,1.0
0.49605292,0.5039471,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4960494,0.5039506,0.0
0.49604475,0.50395525,1.0
0.4960447,0.5039553,1.0
0.496045,0.503955,1.0
0.49615383,0.50384617,1.0
0.49604464,0.50395536,1.0
0.50277984,0.49722013,1.0
0.49604464,0.50395536,1.0
0.53719455,0.46280545,1.0
0.49604547,0.5039545,1.0
0.4986242,0.5013758,0.0
0.4960531,0.5039469,1.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,0.0
0.49604714,0.50395286,0.0
0.49604458,0.5039554,1.0
0.49604458,0.5039554,1.0
0.49604487,0.5039551,1.0
0.4960624,0.5039376,0.0
0.49604577,0.50395423,1.0
0.49604464,0.50395536,1.0
0.49612468,0.5038753,1.0
0.49604577,0.50395423,1.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,1.0
0.4961062,0.5038938,1.0
0.49604464,0.50395536,1.0
0.49606454,0.50393546,0.0
0.49605882,0.5039412,0.0
0.49604464,0.50395536,1.0
0.4960602,0.5039398,1.0
0.49604464,0.50395536,1.0
0.49615854,0.50384146,0.0
0.4960494,0.5039506,1.0
0.49606442,0.5039356,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4960577,0.5039423,1.0
0.56875515,0.43124482,1.0
0.49605584,0.50394416,1.0
0.49604768,0.5039523,1.0
0.49604464,0.50395536,1.0
0.50266117,0.49733883,1.0
0.49604505,0.50395495,1.0
0.4960451,0.5039549,0.0
0.49604464,0.50395536,1.0
0.49604774,0.50395226,1.0
0.5723919,0.42760807,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.4960447,0.5039553,1.0
0.49680465,0.50319535,1.0
0.49604464,0.50395536,1.0
0.4960758,0.5039242,1.0
0.4962328,0.5037672,1.0
0.49996567,0.50003433,0.0
0.49850643,0.5014936,0.0
0.49604458,0.5039554,1.0
0.4960457,0.5039543,1.0
0.496067,0.503933,1.0
0.49614424,0.50385576,1.0
0.49604464,0.50395536,1.0
0.49604523,0.50395477,1.0
0.496045,0.503955,1.0
0.5011565,0.4988435,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604517,0.5039548,1.0
0.4960456,0.5039544,1.0
0.49604613,0.5039539,0.0
0.49604464,0.50395536,1.0
0.4960879,0.5039121,1.0
0.49604464,0.50395536,1.0
0.49607724,0.50392276,0.0
0.49652046,0.50347954,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5010739,0.4989261,1.0
0.4960531,0.5039469,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49699014,0.50300986,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,0.0
0.4960513,0.5039487,1.0
0.49604464,0.50395536,1.0
0.49604642,0.5039536,1.0
0.49677038,0.5032296,0.0
0.49996418,0.5000358,0.0
0.49604464,0.50395536,1.0
0.49604577,0.50395423,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49607307,0.50392693,0.0
0.4960866,0.5039134,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.49605668,0.5039433,1.0
0.49604535,0.50395465,1.0
0.49604464,0.50395536,1.0
0.4960668,0.5039332,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,0.0
0.49604785,0.50395215,0.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.4960447,0.5039553,1.0
0.49604577,0.50395423,0.0
0.4960451,0.5039549,1.0
0.49604934,0.50395066,1.0
0.49637288,0.5036271,0.0
0.49604464,0.50395536,1.0
0.49606144,0.50393856,0.0
0.49604726,0.50395274,0.0
0.4961223,0.5038777,1.0
0.496045,0.503955,0.0
0.4960448,0.5039552,1.0
0.4960513,0.5039487,0.0
0.49604702,0.503953,1.0
0.49604547,0.5039545,0.0
0.49613053,0.5038695,1.0
0.49604464,0.50395536,1.0
0.49604577,0.50395423,0.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,0.0
0.4960956,0.5039044,0.0
0.49604535,0.50395465,0.0
0.49604464,0.50395536,1.0
0.49604625,0.50395375,0.0
0.49610007,0.50389993,0.0
0.49604464,0.50395536,1.0
0.49694765,0.50305235,1.0
0.49604487,0.5039551,0.0
0.49608576,0.50391424,1.0
0.49604464,0.50395536,1.0
0.49604654,0.50395346,1.0
0.49617374,0.50382626,0.0
0.49604464,0.50395536,1.0
0.56968343,0.43031654,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.4960447,0.5039553,1.0
0.49612415,0.50387585,1.0
0.4960447,0.5039553,1.0
0.49607462,0.5039254,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.49604738,0.5039526,1.0
0.49604464,0.50395536,1.0
0.49754816,0.50245184,0.0
0.4960457,0.5039543,0.0
0.49604458,0.5039554,1.0
0.4960807,0.5039193,1.0
0.49609035,0.50390965,1.0
0.49604636,0.50395364,1.0
0.49604464,0.50395536,1.0
0.4960801,0.5039199,1.0
0.49604464,0.50395536,1.0
0.49605298,0.503947,1.0
0.54196227,0.45803776,1.0
0.49634564,0.50365436,0.0
0.49604464,0.50395536,1.0
0.49604595,0.50395405,1.0
0.49608338,0.5039166,1.0
0.5098697,0.49013028,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604696,0.50395304,1.0
0.49604613,0.5039539,1.0
0.49604464,0.50395536,1.0
0.49612248,0.5038775,1.0
0.5015774,0.49842262,0.0
0.4966128,0.5033872,0.0
0.4960512,0.5039488,0.0
0.49604464,0.50395536,1.0
0.49641764,0.50358236,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604672,0.5039533,0.0
0.49744606,0.50255394,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4970488,0.5029512,1.0
0.49604464,0.50395536,1.0
0.49604553,0.50395447,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.4960447,0.5039553,1.0
0.49869448,0.5013055,1.0
0.496045,0.503955,1.0
0.49604487,0.5039551,0.0
0.49604475,0.50395525,1.0
0.49610174,0.50389826,1.0
0.49604464,0.50395536,1.0
0.49700797,0.50299203,0.0
0.4960755,0.5039245,1.0
0.6452004,0.35479966,0.0
0.4960447,0.5039553,1.0
0.49608332,0.5039167,1.0
0.49604648,0.5039535,1.0
0.49604493,0.50395507,1.0
0.49604988,0.5039501,1.0
0.4960767,0.5039233,0.0
0.49604475,0.50395525,1.0
0.49604475,0.50395525,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.5146861,0.4853139,1.0
0.49604994,0.50395006,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,1.0
0.49614882,0.5038512,1.0
0.49759364,0.50240636,0.0
0.51116514,0.4888349,0.0
0.49630684,0.50369316,0.0
0.5015483,0.49845168,0.0
0.49604464,0.50395536,1.0
0.49604714,0.50395286,1.0
0.49634957,0.5036504,0.0
0.51990914,0.4800909,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,0.0
0.49604928,0.5039507,0.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.70396423,0.29603574,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4984792,0.5015208,0.0
0.49633372,0.5036663,1.0
0.49604464,0.50395536,0.0
0.49604487,0.5039551,0.0
0.49604487,0.5039551,0.0
0.49604535,0.50395465,1.0
0.49604827,0.5039517,0.0
0.49604458,0.5039554,1.0
0.5664182,0.43358186,0.0
0.5073259,0.49267408,0.0
0.49604464,0.50395536,1.0
0.49607903,0.503921,0.0
0.49604464,0.50395536,1.0
0.49748224,0.50251776,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606687,0.50393313,1.0
0.49604464,0.50395536,1.0
0.4960984,0.5039016,0.0
0.4960447,0.5039553,1.0
0.4960562,0.5039438,1.0
0.49662524,0.50337476,0.0
0.49604845,0.50395155,1.0
0.4960447,0.5039553,1.0
0.49610108,0.5038989,0.0
0.49605632,0.5039437,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,0.0
0.4960453,0.5039547,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960472,0.5039528,1.0
0.49604464,0.50395536,1.0
0.49604952,0.5039505,1.0
0.49604464,0.50395536,1.0
0.50800323,0.49199677,1.0
0.49617195,0.50382805,0.0
0.5043632,0.49563685,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604475,0.50395525,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604726,0.50395274,1.0
0.49604505,0.50395495,0.0
0.4981361,0.5018639,0.0
0.4960447,0.5039553,1.0
0.4960454,0.5039546,0.0
0.4960454,0.5039546,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604774,0.50395226,0.0
0.49604464,0.50395536,1.0
0.49612433,0.5038757,0.0
0.4960451,0.5039549,1.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604732,0.5039527,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4961543,0.5038457,1.0
0.49604464,0.50395536,1.0
0.49604625,0.50395375,1.0
0.4960751,0.5039249,0.0
0.49606055,0.50393945,1.0
0.49605256,0.50394744,1.0
0.49625063,0.5037494,0.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4961018,0.5038982,1.0
0.49604475,0.50395525,0.0
0.49605262,0.5039474,1.0
0.49604487,0.5039551,1.0
0.56862456,0.43137544,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.49609494,0.50390506,0.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.4985103,0.5014897,0.0
0.49610364,0.50389636,1.0
0.49650353,0.50349647,0.0
0.4960506,0.5039494,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49704576,0.50295424,1.0
0.496045,0.503955,1.0
0.49604648,0.5039535,1.0
0.49605256,0.50394744,0.0
0.5268573,0.47314268,1.0
0.49604923,0.5039508,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604714,0.50395286,0.0
0.56526464,0.43473536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.7245529,0.27544707,0.0
0.49686968,0.5031303,1.0
0.4960506,0.5039494,0.0
0.49604464,0.50395536,1.0
0.4963243,0.5036757,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604547,0.5039545,1.0
0.49604464,0.50395536,1.0
0.49625915,0.50374085,1.0
0.5011672,0.49883282,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605292,0.5039471,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49606073,0.5039393,1.0
0.4963448,0.5036552,1.0
0.49604464,0.50395536,1.0
0.50082976,0.49917024,1.0
0.4960497,0.5039503,0.0
0.4961387,0.5038613,0.0
0.49604648,0.5039535,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,0.0
0.49756396,0.50243604,1.0
0.49608958,0.5039104,1.0
0.4985283,0.5014717,0.0
0.49604464,0.50395536,1.0
0.49604547,0.5039545,0.0
0.49604487,0.5039551,0.0
0.4986397,0.5013603,1.0
0.49612802,0.503872,0.0
0.4960451,0.5039549,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604887,0.50395113,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606055,0.50393945,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.5871418,0.4128582,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.49636263,0.5036374,1.0
0.49616247,0.5038375,0.0
0.49604464,0.50395536,1.0
0.4970953,0.5029047,1.0
0.49604464,0.50395536,0.0
0.49605,0.50395,0.0
0.4960448,0.5039552,1.0
0.49604803,0.50395197,0.0
0.59003216,0.40996784,1.0
0.49604535,0.50395465,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606597,0.503934,1.0
0.4961015,0.5038985,0.0
0.5138713,0.48612866,0.0
0.49604475,0.50395525,1.0
0.49607903,0.503921,0.0
0.49604464,0.50395536,1.0
0.5093038,0.49069616,1.0
0.49607867,0.50392133,0.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,0.0
0.4960447,0.5039553,1.0
0.4960521,0.5039479,1.0
0.74530435,0.25469562,1.0
0.49606973,0.5039303,0.0
0.4999007,0.5000993,0.0
0.4969672,0.5030328,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960518,0.5039482,0.0
0.4983623,0.5016377,1.0
0.4960608,0.5039392,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605274,0.50394726,1.0
0.51191527,0.48808473,0.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.4960457,0.5039543,0.0
0.49604636,0.50395364,1.0
0.49607563,0.50392437,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49620485,0.50379515,1.0
0.49604464,0.50395536,1.0
0.49618536,0.50381464,0.0
0.49604464,0.50395536,1.0
0.49706292,0.5029371,1.0
0.49642354,0.50357646,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604774,0.50395226,0.0
0.49604475,0.50395525,1.0
0.4960448,0.5039552,1.0
0.4960494,0.5039506,1.0
0.49618763,0.5038124,1.0
0.74810207,0.25189793,0.0
0.4962622,0.5037378,0.0
0.49607235,0.50392765,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49606937,0.5039306,1.0
0.4960447,0.5039553,0.0
0.4960454,0.5039546,1.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,1.0
0.49703038,0.5029696,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49637955,0.50362045,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.6805204,0.31947955,1.0
0.49604464,0.50395536,1.0
0.49837518,0.5016248,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604583,0.5039542,1.0
0.49612385,0.50387615,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49617708,0.5038229,1.0
0.49623686,0.50376314,1.0
0.7201506,0.27984944,0.0
0.4960447,0.5039553,1.0
0.49605685,0.50394315,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49608618,0.5039138,0.0
0.49604464,0.50395536,1.0
0.49970937,0.50029063,0.0
0.49604607,0.50395393,1.0
0.49604785,0.50395215,1.0
0.49604493,0.50395507,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49756998,0.50243,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49606615,0.50393385,1.0
0.49604464,0.50395536,1.0
0.4970522,0.5029478,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960457,0.5039543,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.5148866,0.48511338,1.0
0.5762608,0.42373922,1.0
0.49604923,0.5039508,0.0
0.4960528,0.5039472,0.0
0.4961208,0.5038792,0.0
0.4960686,0.5039314,0.0
0.4960596,0.5039404,1.0
0.49604464,0.50395536,0.0
0.4970351,0.5029649,0.0
0.49871176,0.50128824,1.0
0.49604464,0.50395536,1.0
0.49605983,0.50394017,1.0
0.49604464,0.50395536,1.0
0.49609703,0.503903,1.0
0.4960447,0.5039553,1.0
0.7361601,0.2638399,0.0
0.49604887,0.50395113,0.0
0.49604464,0.50395536,1.0
0.49606633,0.50393367,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960459,0.5039541,1.0
0.4960448,0.5039552,1.0
0.49749315,0.50250685,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604577,0.50395423,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49605167,0.50394833,0.0
0.49604475,0.50395525,1.0
0.49772555,0.50227445,0.0
0.49604464,0.50395536,0.0
0.503113,0.49688703,1.0
0.49604458,0.5039554,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5273713,0.47262874,0.0
0.49604464,0.50395536,1.0
0.5029866,0.4970134,1.0
0.49604487,0.5039551,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.4960456,0.5039544,1.0
0.49612677,0.5038732,0.0
0.49604464,0.50395536,1.0
0.49606866,0.50393134,1.0
0.4969492,0.5030508,0.0
0.49604464,0.50395536,1.0
0.52300364,0.47699636,1.0
0.4960608,0.5039392,0.0
0.49648666,0.50351334,1.0
0.49604475,0.50395525,1.0
0.4960494,0.5039506,1.0
0.4960448,0.5039552,1.0
0.4960782,0.5039218,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604648,0.5039535,0.0
0.49606055,0.50393945,0.0
0.49663585,0.50336415,0.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,1.0
0.49604756,0.50395244,0.0
0.49604487,0.5039551,1.0
0.6808529,0.31914714,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.5189853,0.48101473,0.0
0.49607128,0.5039287,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49635494,0.50364506,0.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960479,0.5039521,1.0
0.5095937,0.4904063,1.0
0.49604464,0.50395536,1.0
0.49604672,0.5039533,1.0
0.49669355,0.50330645,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4970553,0.5029447,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.4961213,0.5038787,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,0.0
0.4960447,0.5039553,1.0
0.51364493,0.4863551,1.0
0.4960609,0.5039391,0.0
0.49605322,0.5039468,1.0
0.49607867,0.50392133,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.49605483,0.5039452,0.0
0.49634463,0.5036554,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,0.0
0.5643148,0.43568522,0.0
0.4960457,0.5039543,1.0
0.4960447,0.5039553,0.0
0.49639988,0.5036001,0.0
0.5024344,0.49756563,0.0
0.49604464,0.50395536,1.0
0.4960454,0.5039546,1.0
0.50397825,0.49602172,0.0
0.49618053,0.50381947,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5038285,0.49617144,1.0
0.49604565,0.50395435,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49607182,0.5039282,1.0
0.4960447,0.5039553,1.0
0.4963752,0.5036248,0.0
0.49604464,0.50395536,1.0
0.49605507,0.50394493,1.0
0.51424825,0.48575175,0.0
0.49604547,0.5039545,1.0
0.49604487,0.5039551,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.49854732,0.5014527,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960454,0.5039546,1.0
0.4960454,0.5039546,1.0
0.49613833,0.50386167,0.0
0.49689126,0.50310874,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604565,0.50395435,1.0
0.49606347,0.5039365,1.0
0.4960448,0.5039552,0.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49703753,0.50296247,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49616665,0.50383335,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604845,0.50395155,0.0
0.4960447,0.5039553,1.0
0.4960454,0.5039546,1.0
0.49604464,0.50395536,1.0
0.4960671,0.5039329,1.0
0.4961424,0.5038576,1.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,1.0
0.49604464,0.50395536,0.0
0.496046,0.503954,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49614745,0.50385255,0.0
0.49604464,0.50395536,1.0
0.53899497,0.46100503,1.0
0.49604523,0.50395477,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.50637126,0.49362877,0.0
0.49606186,0.50393814,0.0
0.49604464,0.50395536,1.0
0.49604636,0.50395364,1.0
0.49604464,0.50395536,1.0
0.49606127,0.50393873,0.0
0.49605894,0.50394106,1.0
0.49604523,0.50395477,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49666548,0.5033345,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.4960546,0.5039454,0.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,0.0
0.49604595,0.50395405,1.0
0.50886405,0.49113595,1.0
0.49604464,0.50395536,1.0
0.4960969,0.5039031,0.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49610198,0.503898,1.0
0.49606633,0.50393367,0.0
0.4960451,0.5039549,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49615294,0.50384706,1.0
0.49604464,0.50395536,1.0
0.49724853,0.50275147,1.0
0.4986843,0.5013157,1.0
0.49617976,0.50382024,0.0
0.49604475,0.50395525,0.0
0.49606514,0.50393486,0.0
0.49604464,0.50395536,1.0
0.4960987,0.5039013,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.5870075,0.4129925,0.0
0.49604464,0.50395536,1.0
0.49604625,0.50395375,1.0
0.49604464,0.50395536,1.0
0.496086,0.503914,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.49604845,0.50395155,1.0
0.49604464,0.50395536,1.0
0.4968211,0.5031789,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49607867,0.50392133,0.0
0.49604744,0.50395256,1.0
0.49692196,0.50307804,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4961266,0.5038734,0.0
0.49604934,0.50395066,1.0
0.49651414,0.50348586,1.0
0.49604815,0.50395185,0.0
0.49616176,0.50383824,0.0
0.49604464,0.50395536,1.0
0.49605227,0.50394773,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49607015,0.50392985,0.0
0.49698466,0.50301534,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49754888,0.5024511,1.0
0.496468,0.503532,1.0
0.5269587,0.4730413,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.50113845,0.49886152,1.0
0.4960472,0.5039528,1.0
0.4960575,0.5039425,1.0
0.49604464,0.50395536,1.0
0.4965099,0.5034901,1.0
0.49604672,0.5039533,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,0.0
0.4964314,0.5035686,1.0
0.49642777,0.5035722,1.0
0.49604464,0.50395536,1.0
0.49604595,0.50395405,1.0
0.49604928,0.5039507,1.0
0.49607962,0.5039204,0.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.5079261,0.4920739,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49680507,0.5031949,0.0
0.49604678,0.5039532,1.0
0.4960451,0.5039549,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604458,0.5039554,1.0
0.49604785,0.50395215,0.0
0.49620056,0.50379944,1.0
0.49625427,0.50374573,0.0
0.49611652,0.5038835,1.0
0.49613118,0.5038688,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.49604625,0.50395375,0.0
0.49605632,0.5039437,1.0
0.49604744,0.50395256,1.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.4961264,0.5038736,1.0
0.49604493,0.50395507,1.0
0.49604464,0.50395536,1.0
0.13287115,0.86712885,1.0
