prob_0,prob_1,label
0.49604464,0.50395536,1.0
0.4960779,0.5039221,0.0
0.49611312,0.5038869,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604625,0.50395375,1.0
0.49604464,0.50395536,1.0
0.49618042,0.5038196,1.0
0.49604458,0.5039554,1.0
0.49605787,0.50394213,1.0
0.49616998,0.50383,0.0
0.49605298,0.503947,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,0.0
0.49604464,0.50395536,1.0
0.49605852,0.5039415,0.0
0.49604464,0.50395536,1.0
0.4960531,0.5039469,1.0
0.496045,0.503955,1.0
0.49992287,0.5000771,0.0
0.49604487,0.5039551,1.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.542598,0.457402,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.6773954,0.3226046,0.0
0.49655318,0.5034468,1.0
0.49840647,0.50159353,0.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,0.0
0.49604464,0.50395536,1.0
0.49703842,0.5029616,1.0
0.49657184,0.50342816,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,0.0
0.49604458,0.5039554,1.0
0.49605697,0.503943,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.6616571,0.33834288,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606377,0.50393623,1.0
0.6391808,0.36081925,1.0
0.49609298,0.503907,1.0
0.59866184,0.40133816,1.0
0.60754883,0.3924512,0.0
0.49681354,0.50318646,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.49612325,0.50387675,0.0
0.51038516,0.48961487,0.0
0.49604523,0.50395477,1.0
0.49605036,0.50394964,1.0
0.49720758,0.5027924,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49615943,0.50384057,1.0
0.5137857,0.48621425,0.0
0.49604493,0.50395507,1.0
0.4960447,0.5039553,1.0
0.49604475,0.50395525,0.0
0.49604583,0.5039542,1.0
0.49616057,0.50383943,1.0
0.49604464,0.50395536,0.0
0.4960457,0.5039543,1.0
0.49705374,0.50294626,0.0
0.49604553,0.50395447,1.0
0.49604464,0.50395536,1.0
0.49609506,0.50390494,0.0
0.49862093,0.5013791,0.0
0.49616063,0.5038394,0.0
0.49604535,0.50395465,0.0
0.5056261,0.49437392,0.0
0.49604517,0.5039548,1.0
0.49618906,0.50381094,0.0
0.49604648,0.5039535,1.0
0.4960448,0.5039552,1.0
0.4961275,0.5038725,0.0
0.49604505,0.50395495,0.0
0.49604583,0.5039542,1.0
0.49604625,0.50395375,1.0
0.49605232,0.5039477,1.0
0.4960451,0.5039549,1.0
0.49609905,0.50390095,1.0
0.496045,0.503955,1.0
0.49610108,0.5038989,0.0
0.4960547,0.5039453,1.0
0.49604464,0.50395536,1.0
0.49605072,0.5039493,1.0
0.49604768,0.5039523,1.0
0.4960447,0.5039553,1.0
0.5760281,0.4239719,1.0
0.49604464,0.50395536,1.0
0.49605125,0.50394875,1.0
0.49604547,0.5039545,1.0
0.49604517,0.5039548,1.0
0.49604464,0.50395536,1.0
0.54266226,0.45733777,1.0
0.49604464,0.50395536,1.0
0.49642086,0.50357914,1.0
0.496046,0.503954,0.0
0.49605262,0.5039474,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.51460505,0.48539498,0.0
0.49604487,0.5039551,0.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,1.0
0.49604458,0.5039554,1.0
0.49604487,0.5039551,1.0
0.49656153,0.5034385,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49627244,0.50372756,1.0
0.49614912,0.5038509,0.0
0.49605572,0.5039443,0.0
0.49604762,0.5039524,1.0
0.5471029,0.45289704,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.4961732,0.5038268,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49605912,0.5039409,0.0
0.49604464,0.50395536,1.0
0.49604815,0.50395185,0.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604893,0.5039511,0.0
0.49606258,0.5039374,1.0
0.49604493,0.50395507,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,1.0
0.49604464,0.50395536,1.0
0.5015964,0.4984036,0.0
0.496095,0.503905,0.0
0.49604505,0.50395495,0.0
0.49748856,0.50251144,1.0
0.51270694,0.48729306,0.0
0.49604464,0.50395536,1.0
0.49604678,0.5039532,0.0
0.5726602,0.42733976,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4970554,0.5029446,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4961337,0.5038663,1.0
0.49606633,0.50393367,1.0
0.49604464,0.50395536,1.0
0.49642038,0.5035796,1.0
0.496045,0.503955,1.0
0.4966846,0.5033154,1.0
0.4960451,0.5039549,0.0
0.49605733,0.50394267,1.0
0.49872667,0.50127333,0.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4960637,0.5039363,0.0
0.4960475,0.5039525,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,0.0
0.49604577,0.50395423,1.0
0.49604464,0.50395536,1.0
0.5131088,0.4868912,0.0
0.56745434,0.4325457,1.0
0.4964378,0.5035622,1.0
0.49604458,0.5039554,1.0
0.49606198,0.503938,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,0.0
0.49604464,0.50395536,1.0
0.49605006,0.50394994,1.0
0.49604464,0.50395536,1.0
0.49629205,0.50370795,1.0
0.4960518,0.5039482,0.0
0.49607545,0.50392455,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.49604475,0.50395525,0.0
0.49705255,0.50294745,0.0
0.49604464,0.50395536,1.0
0.49605918,0.5039408,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49610162,0.5038984,1.0
0.49604464,0.50395536,1.0
0.4960519,0.5039481,0.0
0.52941674,0.47058326,0.0
0.49610275,0.50389725,1.0
0.4962685,0.5037315,1.0
0.49604464,0.50395536,1.0
0.49645132,0.5035487,1.0
0.49604654,0.50395346,1.0
0.49604464,0.50395536,1.0
0.49612892,0.5038711,1.0
0.49604547,0.5039545,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,1.0
0.49608493,0.5039151,1.0
0.49604464,0.50395536,0.0
0.49605405,0.50394595,1.0
0.49619025,0.50380975,0.0
0.49607813,0.50392187,1.0
0.49604464,0.50395536,1.0
0.49606448,0.5039355,1.0
0.49604464,0.50395536,1.0
0.4960466,0.5039534,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606258,0.5039374,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605614,0.50394386,1.0
0.49804527,0.50195473,0.0
0.49604535,0.50395465,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4960447,0.5039553,0.0
0.49604642,0.5039536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605632,0.5039437,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604565,0.50395435,0.0
0.5722981,0.4277019,1.0
0.49604577,0.50395423,1.0
0.49604577,0.50395423,0.0
0.49608433,0.50391567,0.0
0.49604505,0.50395495,0.0
0.49604648,0.5039535,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,1.0
0.52933085,0.47066915,1.0
0.49604475,0.50395525,1.0
0.49606085,0.50393915,0.0
0.49605048,0.5039495,1.0
0.49604523,0.50395477,1.0
0.49604464,0.50395536,1.0
0.49609,0.50391,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.49604905,0.50395095,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4970771,0.5029229,1.0
0.49604648,0.5039535,1.0
0.49604487,0.5039551,1.0
0.4960813,0.5039187,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5817622,0.41823784,1.0
0.496045,0.503955,1.0
0.53032863,0.46967137,0.0
0.49604464,0.50395536,0.0
0.4960447,0.5039553,1.0
0.49604893,0.5039511,1.0
0.49604464,0.50395536,1.0
0.4963088,0.5036912,1.0
0.49633813,0.5036619,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49630266,0.50369734,1.0
0.49604565,0.50395435,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,0.0
0.49604464,0.50395536,1.0
0.566396,0.433604,1.0
0.49625963,0.5037404,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,0.0
0.49715954,0.50284046,1.0
0.4960699,0.5039301,1.0
0.49604464,0.50395536,0.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49643058,0.5035694,0.0
0.49610066,0.50389934,1.0
0.49669278,0.5033072,0.0
0.49604464,0.50395536,1.0
0.496127,0.503873,1.0
0.4960479,0.5039521,0.0
0.4960463,0.5039537,1.0
0.496045,0.503955,1.0
0.4960451,0.5039549,1.0
0.49605036,0.50394964,1.0
0.49642408,0.5035759,0.0
0.49604464,0.50395536,1.0
0.496058,0.503942,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49605197,0.50394803,1.0
0.4960447,0.5039553,1.0
0.4960451,0.5039549,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4974628,0.5025372,1.0
0.49607313,0.5039269,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604565,0.50395435,1.0
0.49604475,0.50395525,1.0
0.5019497,0.49805027,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.4960454,0.5039546,0.0
0.49604464,0.50395536,0.0
0.49659252,0.5034075,1.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49604493,0.50395507,0.0
0.49605244,0.50394756,1.0
0.49604762,0.5039524,1.0
0.49604458,0.5039554,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49605387,0.5039461,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,0.0
0.49605113,0.50394887,0.0
0.57589877,0.4241012,1.0
0.54036796,0.45963207,0.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.5752632,0.4247368,1.0
0.49604464,0.50395536,1.0
0.49604946,0.50395054,0.0
0.49605906,0.50394094,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49606323,0.50393677,0.0
0.49604464,0.50395536,1.0
0.49755567,0.5024443,0.0
0.49657816,0.50342184,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49609077,0.50390923,1.0
0.49610078,0.5038992,1.0
0.49605495,0.50394505,0.0
0.49604464,0.50395536,1.0
0.76208496,0.23791501,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604547,0.5039545,1.0
0.49605203,0.503948,0.0
0.4960454,0.5039546,1.0
0.49604464,0.50395536,0.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49605733,0.50394267,1.0
0.49651265,0.50348735,0.0
0.49605072,0.5039493,0.0
0.50757754,0.4924225,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49605495,0.50394505,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,0.0
0.4960732,0.5039268,0.0
0.49607295,0.50392705,0.0
0.49604464,0.50395536,1.0
0.49606234,0.50393766,0.0
0.49604565,0.50395435,0.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49653804,0.50346196,1.0
0.49604565,0.50395435,1.0
0.49605674,0.50394326,0.0
0.49604464,0.50395536,1.0
0.49607062,0.5039294,1.0
0.49604464,0.50395536,1.0
0.49605858,0.5039414,1.0
0.4982996,0.5017004,0.0
0.49604464,0.50395536,1.0
0.49636894,0.50363106,0.0
0.4974597,0.5025403,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5655029,0.43449712,0.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49607182,0.5039282,0.0
0.49663067,0.50336933,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.49604475,0.50395525,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4961425,0.5038575,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49605638,0.5039436,1.0
0.49604654,0.50395346,1.0
0.49639857,0.50360143,1.0
0.4960447,0.5039553,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.5221344,0.47786558,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605405,0.50394595,0.0
0.49605846,0.50394154,0.0
0.49604458,0.5039554,1.0
0.49659628,0.5034037,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604523,0.50395477,1.0
0.4960447,0.5039553,1.0
0.49604595,0.50395405,0.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960813,0.5039187,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.61694264,0.38305736,1.0
0.49604458,0.5039554,1.0
0.49604487,0.5039551,1.0
0.49606323,0.50393677,0.0
0.49702084,0.50297916,0.0
0.49608022,0.5039198,0.0
0.4960448,0.5039552,0.0
0.49604464,0.50395536,1.0
0.5022552,0.49774477,0.0
0.49604464,0.50395536,1.0
0.53988373,0.46011627,0.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,0.0
0.49604464,0.50395536,1.0
0.5421032,0.45789686,1.0
0.53354084,0.46645918,0.0
0.4964326,0.5035674,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49604493,0.50395507,1.0
0.49604464,0.50395536,1.0
0.49643868,0.5035613,1.0
0.66733027,0.33266973,0.0
0.49604458,0.5039554,1.0
0.50090754,0.49909243,1.0
0.4986949,0.5013051,0.0
0.73063314,0.26936683,1.0
0.49760032,0.5023997,0.0
0.4960456,0.5039544,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604607,0.50395393,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.49889326,0.50110674,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49605983,0.50394017,1.0
0.49604577,0.50395423,1.0
0.49604762,0.5039524,1.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.49606395,0.50393605,0.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49614924,0.50385076,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49662375,0.50337625,1.0
0.4960767,0.5039233,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49610156,0.50389844,0.0
0.4960643,0.5039357,0.0
0.49698484,0.50301516,0.0
0.49604464,0.50395536,1.0
0.49606323,0.50393677,0.0
0.4968714,0.5031286,0.0
0.49604565,0.50395435,1.0
0.49606335,0.50393665,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49605095,0.50394905,1.0
0.49604464,0.50395536,1.0
0.49604648,0.5039535,1.0
0.49620956,0.50379044,1.0
0.49607235,0.50392765,1.0
0.49604607,0.50395393,1.0
0.65485615,0.34514385,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4972546,0.5027454,0.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,1.0
0.49705136,0.50294864,1.0
0.49604464,0.50395536,1.0
0.4986673,0.5013327,0.0
0.4962582,0.5037418,1.0
0.4960447,0.5039553,1.0
0.49604493,0.50395507,0.0
0.49604464,0.50395536,1.0
0.5069877,0.49301234,1.0
0.49604464,0.50395536,1.0
0.49606538,0.5039346,0.0
0.49616247,0.5038375,0.0
0.49619997,0.50380003,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960512,0.5039488,1.0
0.4960472,0.5039528,1.0
0.49604958,0.5039504,1.0
0.49646753,0.50353247,0.0
0.49604547,0.5039545,1.0
0.4960482,0.5039518,0.0
0.49604547,0.5039545,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.50915277,0.49084726,1.0
0.4960528,0.5039472,1.0
0.49604464,0.50395536,0.0
0.49604475,0.50395525,0.0
0.5924673,0.40753266,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604928,0.5039507,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4970405,0.5029595,1.0
0.49604464,0.50395536,1.0
0.5264271,0.4735729,1.0
0.49617893,0.5038211,1.0
0.49604464,0.50395536,1.0
0.49604577,0.50395423,0.0
0.49604458,0.5039554,1.0
0.49604577,0.50395423,1.0
0.49604702,0.503953,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604487,0.5039551,0.0
0.49604583,0.5039542,0.0
0.49780554,0.50219446,0.0
0.49604464,0.50395536,1.0
0.49604517,0.5039548,0.0
0.49604464,0.50395536,1.0
0.49620593,0.5037941,0.0
0.4960448,0.5039552,1.0
0.49605846,0.50394154,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.560614,0.43938598,0.0
0.4960761,0.5039239,0.0
0.5120627,0.48793727,0.0
0.49604928,0.5039507,0.0
0.4960447,0.5039553,1.0
0.49604678,0.5039532,1.0
0.49823755,0.50176245,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,0.0
0.5024756,0.49752435,1.0
0.49604583,0.5039542,0.0
0.49604946,0.50395054,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49604475,0.50395525,1.0
0.6135875,0.38641247,0.0
0.49604475,0.50395525,1.0
0.4969939,0.5030061,0.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,0.0
0.49648643,0.5035136,1.0
0.49604785,0.50395215,1.0
0.49604464,0.50395536,1.0
0.496051,0.503949,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4961912,0.5038088,1.0
0.49604648,0.5039535,0.0
0.49746192,0.5025381,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,0.0
0.49604583,0.5039542,0.0
0.49606448,0.5039355,1.0
0.49604464,0.50395536,1.0
0.4960475,0.5039525,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604595,0.50395405,0.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,1.0
0.4960472,0.5039528,1.0
0.49634045,0.50365955,0.0
0.49611902,0.503881,0.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,1.0
0.49604553,0.50395447,0.0
0.4960448,0.5039552,1.0
0.49612534,0.50387466,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,0.0
0.496045,0.503955,1.0
0.49604535,0.50395465,0.0
0.5126791,0.48732093,1.0
0.49604785,0.50395215,0.0
0.49604464,0.50395536,1.0
0.49605018,0.5039498,0.0
0.49605095,0.50394905,1.0
0.49604464,0.50395536,1.0
0.49604613,0.5039539,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49605024,0.50394976,1.0
0.6831099,0.3168901,1.0
0.49632424,0.50367576,1.0
0.4960447,0.5039553,1.0
0.5136436,0.48635635,0.0
0.4960583,0.5039417,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604726,0.50395274,1.0
0.4960447,0.5039553,1.0
0.49608535,0.50391465,1.0
0.49604464,0.50395536,0.0
0.49660927,0.5033907,1.0
0.49604464,0.50395536,1.0
0.4960732,0.5039268,1.0
0.496453,0.503547,1.0
0.5139084,0.48609164,0.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49604577,0.50395423,0.0
0.49608636,0.50391364,1.0
0.49604636,0.50395364,1.0
0.49604487,0.5039551,0.0
0.49604475,0.50395525,1.0
0.49604583,0.5039542,0.0
0.49604547,0.5039545,0.0
0.49757522,0.5024248,0.0
0.49880874,0.50119126,0.0
0.49604464,0.50395536,1.0
0.4967327,0.5032673,1.0
0.49742,0.50258,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.496049,0.503951,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.51384234,0.48615763,0.0
0.49604464,0.50395536,1.0
0.49616462,0.5038354,1.0
0.49610186,0.50389814,1.0
0.4960447,0.5039553,1.0
0.4960448,0.5039552,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49604642,0.5039536,1.0
0.49760067,0.5023993,0.0
0.49618453,0.5038155,1.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,1.0
0.7002428,0.29975718,0.0
0.4960521,0.5039479,1.0
0.49604464,0.50395536,1.0
0.52290237,0.47709763,1.0
0.49605286,0.50394714,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604642,0.5039536,0.0
0.49604887,0.50395113,1.0
0.4960462,0.5039538,1.0
0.496489,0.503511,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4960463,0.5039537,0.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,0.0
0.49628127,0.50371873,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604553,0.50395447,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604565,0.50395435,0.0
0.49610186,0.50389814,0.0
0.49604464,0.50395536,1.0
0.49642742,0.5035726,1.0
0.496067,0.503933,1.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4961412,0.5038588,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49664444,0.50335556,1.0
0.49604464,0.50395536,1.0
0.501256,0.498744,1.0
0.49604464,0.50395536,1.0
0.49607384,0.50392616,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,0.0
0.57517564,0.4248244,1.0
0.4960479,0.5039521,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960541,0.5039459,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.50766206,0.49233797,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604648,0.5039535,1.0
0.49870384,0.50129616,1.0
0.4960453,0.5039547,1.0
0.49604785,0.50395215,1.0
0.49604928,0.5039507,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.4960695,0.5039305,1.0
0.4960448,0.5039552,1.0
0.4960459,0.5039541,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.64051795,0.35948208,1.0
0.49684858,0.5031514,1.0
0.4960941,0.5039059,0.0
0.4960664,0.5039336,1.0
0.49605024,0.50394976,1.0
0.49604464,0.50395536,0.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604905,0.50395095,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.4980479,0.5019521,0.0
0.49604464,0.50395536,0.0
0.736089,0.26391104,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
