prob_0,prob_1,label
0.34390825,0.65609175,1.0
0.99960613,0.00039383888,0.0
0.008513689,0.9914863,1.0
0.008056998,0.991943,1.0
0.015300155,0.98469985,1.0
0.014990151,0.98500985,1.0
0.008881152,0.99111885,1.0
9.298325e-06,0.9999907,1.0
0.013282895,0.9867171,1.0
0.00088840723,0.9991116,1.0
0.0068789124,0.9931211,1.0
0.0019205809,0.9980794,1.0
0.9953296,0.004670373,0.0
0.63297594,0.36702406,1.0
0.9864834,0.013516626,0.0
0.010962009,0.989038,1.0
0.9995225,0.0004774721,0.0
0.004932046,0.99506795,1.0
0.04219067,0.9578093,1.0
4.7683716e-07,0.9999995,1.0
0.0003244877,0.9996755,1.0
9.1433525e-05,0.99990857,1.0
0.08712351,0.9128765,1.0
0.9939247,0.006075325,0.0
0.05316007,0.9468399,1.0
0.00048542023,0.9995146,1.0
0.998524,0.0014760062,0.0
8.702278e-06,0.9999913,1.0
0.0046720505,0.99532795,1.0
0.989017,0.010983,0.0
0.99288124,0.007118749,0.0
0.0021870136,0.997813,1.0
0.9995479,0.00045207728,0.0
0.14394623,0.85605377,1.0
0.0013690591,0.99863094,1.0
0.99997044,2.9577619e-05,0.0
0.0061291456,0.99387085,1.0
0.0032278895,0.9967721,1.0
0.0021074414,0.99789256,1.0
0.006970346,0.99302965,1.0
0.80434203,0.19565794,1.0
0.00046503544,0.99953496,1.0
0.012076199,0.9879238,1.0
0.00072175264,0.99927825,1.0
0.058627725,0.9413723,1.0
0.29849553,0.70150447,0.0
0.4328025,0.5671975,1.0
0.009678066,0.99032193,1.0
0.0010698438,0.99893016,1.0
9.417534e-06,0.9999906,1.0
0.9998206,0.00017942376,0.0
0.0039051175,0.9960949,1.0
0.061350644,0.93864936,1.0
0.0010638833,0.9989361,1.0
0.99983805,0.00016192115,0.0
0.99063927,0.009360758,0.0
0.028976023,0.971024,1.0
0.98582506,0.014174951,0.0
0.00070881844,0.9992912,1.0
0.9982067,0.0017933097,0.0
0.39347935,0.60652065,1.0
0.50619924,0.49380073,1.0
0.0082915425,0.99170846,1.0
0.98212576,0.01787426,0.0
0.08401692,0.9159831,1.0
0.0054992437,0.99450076,1.0
0.90030336,0.09969665,0.0
0.93543935,0.064560644,0.0
0.99306244,0.0069375476,0.0
0.0014556646,0.99854434,1.0
0.0025015473,0.99749845,1.0
0.0074187517,0.99258125,1.0
0.9921046,0.00789542,0.0
0.013116419,0.9868836,1.0
0.018295825,0.9817042,1.0
0.100943506,0.8990565,1.0
0.010348916,0.9896511,1.0
0.9998786,0.000121420366,0.0
0.0007081032,0.9992919,1.0
6.198883e-05,0.999938,1.0
5.9604645e-07,0.9999994,1.0
0.24681276,0.75318724,1.0
0.03983611,0.9601639,1.0
0.54295367,0.45704633,1.0
0.041123986,0.958876,1.0
0.00061023235,0.99938977,1.0
0.00745821,0.9925418,1.0
0.999766,0.00023400459,0.0
0.004966259,0.99503374,1.0
0.00015628338,0.9998437,1.0
0.998686,0.001314011,0.0
0.99859655,0.0014034403,0.0
9.655952e-06,0.99999034,1.0
0.0011525154,0.9988475,1.0
0.003023386,0.9969766,1.0
0.9860573,0.013942718,0.0
0.00018256903,0.99981743,1.0
1.5854836e-05,0.99998415,1.0
0.011326492,0.9886735,1.0
0.022936165,0.97706383,1.0
0.9997151,0.00028492406,0.0
0.0015179515,0.99848205,1.0
0.005039811,0.9949602,1.0
0.12868297,0.871317,1.0
0.92511904,0.07488096,0.0
0.9997493,0.00025071925,0.0
0.0033278465,0.99667215,1.0
0.00335598,0.996644,1.0
0.027309656,0.97269034,1.0
0.9994847,0.0005152863,0.0
8.8214874e-05,0.9999118,1.0
0.9992955,0.0007045265,0.0
0.017375112,0.9826249,1.0
0.0014384389,0.99856156,1.0
0.0006172657,0.99938273,1.0
0.00018829107,0.9998117,1.0
0.004669428,0.9953306,1.0
0.018701553,0.98129845,1.0
0.2407009,0.7592991,1.0
0.13234502,0.867655,1.0
0.0011898279,0.9988102,1.0
0.00029462576,0.9997054,1.0
0.0030863285,0.9969137,1.0
0.2277242,0.7722758,0.0
0.31694806,0.68305194,1.0
0.0024468303,0.99755317,1.0
0.00093728304,0.9990627,1.0
0.0005072355,0.99949276,1.0
0.02138561,0.9786144,1.0
0.0017400384,0.99825996,1.0
0.04049498,0.959505,1.0
0.007623732,0.99237627,1.0
0.0007186532,0.99928135,1.0
0.011910379,0.9880896,1.0
0.9995645,0.00043548417,0.0
0.9983243,0.0016757117,0.0
0.0024982095,0.9975018,1.0
0.01895827,0.9810417,1.0
0.00017213821,0.99982786,1.0
0.0056599975,0.99434,1.0
0.02111578,0.9788842,1.0
0.0010127425,0.99898726,1.0
0.004240811,0.9957592,1.0
0.9996556,0.00034439325,0.0
0.9908955,0.0091044735,0.0
8.34465e-07,0.99999917,1.0
0.007649958,0.99235004,1.0
0.020217955,0.97978204,1.0
0.9973268,0.002673217,0.0
0.003975153,0.99602485,1.0
0.00021106005,0.99978894,1.0
0.0018059611,0.99819404,1.0
0.99781823,0.0021817558,0.0
0.9998863,0.000113728915,0.0
0.6547476,0.34525242,1.0
0.0057730675,0.99422693,1.0
0.00015282631,0.9998472,1.0
0.0038056374,0.99619436,1.0
0.005211115,0.9947889,1.0
0.00015342236,0.9998466,1.0
0.0001488924,0.9998511,1.0
0.0073328614,0.99266714,1.0
0.5000674,0.4999326,1.0
0.0038595796,0.9961404,1.0
0.001011312,0.9989887,1.0
0.7252648,0.27473524,0.0
0.0039539933,0.996046,1.0
0.0060025454,0.99399745,1.0
6.2823296e-05,0.9999372,1.0
0.99922615,0.0007738593,0.0
0.99932045,0.00067954947,0.0
0.91624206,0.08375793,1.0
0.01930362,0.9806964,1.0
0.93342227,0.06657774,0.0
0.0058922768,0.9941077,1.0
0.9990468,0.00095319154,0.0
2.2888184e-05,0.9999771,1.0
0.014901996,0.985098,1.0
0.079885066,0.92011493,1.0
0.000109910965,0.9998901,1.0
0.0076503158,0.9923497,1.0
0.016523361,0.98347664,1.0
0.003233552,0.99676645,1.0
0.1467048,0.8532952,1.0
0.75885427,0.24114574,0.0
0.99989295,0.00010706271,0.0
0.12233502,0.877665,1.0
0.00060391426,0.9993961,1.0
0.01651454,0.98348546,1.0
0.99133575,0.008664252,0.0
0.1326508,0.8673492,1.0
0.00067675114,0.99932325,1.0
0.99993885,6.1143684e-05,0.0
0.0008455515,0.99915445,1.0
0.996298,0.003701987,0.0
0.99924314,0.00075686374,0.0
0.0080387,0.9919613,1.0
0.992249,0.0077510104,0.0
3.4689903e-05,0.9999653,1.0
0.99874127,0.0012587083,0.0
0.042048275,0.9579517,1.0
0.99379987,0.0062001375,0.0
0.014478862,0.98552114,1.0
0.025673628,0.9743264,1.0
0.9869435,0.013056509,0.0
1.7762184e-05,0.99998224,1.0
0.98645484,0.013545178,0.0
0.5263974,0.4736026,0.0
0.9989051,0.0010948912,0.0
0.0046190023,0.995381,1.0
0.9976704,0.0023296135,0.0
0.9994858,0.0005142216,0.0
0.0007727146,0.9992273,1.0
9.179115e-06,0.9999908,1.0
0.95822084,0.04177914,0.0
0.008110046,0.99188995,1.0
0.0426085,0.9573915,1.0
0.052318215,0.9476818,1.0
0.9985862,0.0014138293,0.0
2.503395e-05,0.99997497,1.0
0.2565636,0.7434364,1.0
0.003360629,0.9966394,1.0
0.00020295382,0.99979705,1.0
4.4703484e-05,0.9999553,1.0
0.03313142,0.9668686,1.0
0.0028041601,0.99719584,1.0
9.894371e-06,0.9999901,1.0
0.999507,0.00049299345,0.0
0.13507795,0.86492205,1.0
0.0006522536,0.99934775,1.0
0.0075721145,0.9924279,1.0
0.0069376826,0.9930623,1.0
0.000526011,0.999474,1.0
0.98977435,0.010225672,0.0
0.97323513,0.026764855,0.0
0.012705028,0.987295,1.0
0.035630584,0.9643694,1.0
0.001352489,0.9986475,1.0
0.0047849417,0.99521506,1.0
0.009877741,0.99012226,1.0
0.0044079423,0.99559206,1.0
0.025600076,0.9743999,1.0
0.059361458,0.94063854,1.0
0.0051969886,0.994803,1.0
0.99977565,0.00022432352,0.0
0.0006070137,0.999393,1.0
0.04319346,0.95680654,1.0
0.006630063,0.99336994,1.0
0.0005875826,0.9994124,1.0
4.1365623e-05,0.99995863,1.0
0.00069892406,0.9993011,1.0
0.05501449,0.9449855,1.0
9.059906e-06,0.99999094,1.0
0.0012903214,0.9987097,1.0
0.015995026,0.984005,1.0
0.99906343,0.0009365808,0.0
0.9995191,0.00048090814,0.0
0.9985323,0.0014676878,0.0
7.2717667e-06,0.9999927,1.0
0.9995082,0.0004917755,0.0
1.3113022e-06,0.9999987,1.0
0.17155081,0.8284492,1.0
0.99844176,0.0015582719,0.0
0.99060845,0.009391543,0.0
0.8773922,0.12260781,0.0
0.0003142357,0.99968576,1.0
0.0011343956,0.9988656,1.0
0.160263,0.839737,1.0
0.0006374717,0.9993625,1.0
0.064225316,0.9357747,1.0
0.0014838576,0.99851614,1.0
0.016338289,0.9836617,1.0
0.99893594,0.001064049,0.0
0.003929734,0.99607027,1.0
0.0006571412,0.99934286,1.0
0.0002296567,0.99977034,1.0
0.0013543963,0.9986456,1.0
0.0031149983,0.996885,1.0
0.9945812,0.0054187807,0.0
0.0024735332,0.99752647,1.0
0.027697504,0.9723025,1.0
0.0051072836,0.9948927,1.0
0.99985874,0.00014125489,0.0
6.914139e-06,0.9999931,1.0
0.99962723,0.00037274286,0.0
2.527237e-05,0.9999747,1.0
0.00038337708,0.9996166,1.0
0.0046738386,0.99532616,1.0
0.22149199,0.778508,1.0
0.002932012,0.997068,1.0
0.99943525,0.00056474307,0.0
0.0013501048,0.9986499,1.0
0.00012540817,0.9998746,1.0
0.013177514,0.9868225,1.0
0.0034026504,0.99659735,1.0
0.0013695955,0.9986304,1.0
0.0009940267,0.999006,1.0
0.005716026,0.994284,1.0
0.0073899627,0.99261004,1.0
1.1920929e-07,0.9999999,1.0
0.99984014,0.00015987153,0.0
0.8173662,0.18263383,0.0
0.9998361,0.00016391515,0.0
0.99953043,0.00046954077,0.0
0.0055314302,0.99446857,1.0
0.006267488,0.9937325,1.0
0.9294239,0.070576064,0.0
0.99977547,0.0002245024,0.0
0.052339315,0.9476607,1.0
0.06667286,0.93332714,1.0
0.99084765,0.009152327,0.0
0.9998324,0.00016761918,0.0
0.0005325675,0.99946743,1.0
0.00846231,0.9915377,1.0
0.04094374,0.95905626,1.0
0.035058737,0.96494126,1.0
0.0030317903,0.9969682,1.0
0.0051626563,0.99483734,1.0
0.002478063,0.99752194,1.0
0.9976863,0.0023136572,0.0
0.011089444,0.98891056,1.0
0.99402946,0.0059705446,0.0
0.9995257,0.0004742757,0.0
0.9900373,0.009962676,0.0
0.0001603365,0.99983966,1.0
0.9934052,0.0065947524,0.0
0.0093746185,0.9906254,1.0
0.999878,0.00012199962,0.0
0.44478726,0.55521274,0.0
0.0046535134,0.9953465,1.0
0.96809024,0.031909768,0.0
6.854534e-05,0.99993145,1.0
0.007098615,0.9929014,1.0
0.0009794235,0.9990206,1.0
0.004528165,0.99547184,1.0
0.00031661987,0.9996834,1.0
0.8364124,0.16358764,1.0
0.999517,0.00048296526,0.0
0.0033314824,0.9966685,1.0
0.001444757,0.99855524,1.0
0.99899983,0.0010001656,0.0
0.00046539307,0.9995346,1.0
7.70092e-05,0.999923,1.0
0.99539393,0.0046060444,0.0
0.11111808,0.8888819,1.0
0.0048910975,0.9951089,1.0
0.001219213,0.9987808,1.0
3.504753e-05,0.99996495,1.0
0.016212523,0.9837875,1.0
0.96550614,0.034493864,0.0
7.247925e-05,0.9999275,1.0
0.00015866756,0.99984133,1.0
0.0051398277,0.9948602,1.0
0.058012664,0.94198734,1.0
0.008438289,0.9915617,1.0
0.0029859543,0.99701405,1.0
0.010589719,0.9894103,1.0
0.21864969,0.7813503,1.0
0.99940735,0.0005926396,0.0
0.9997308,0.00026916692,0.0
0.0014123917,0.9985876,1.0
0.78976417,0.21023586,0.0
0.9983055,0.0016945298,0.0
0.0028473139,0.9971527,1.0
4.529953e-06,0.99999547,1.0
0.00045210123,0.9995479,1.0
0.84863317,0.1513668,0.0
0.99920434,0.0007956352,0.0
0.00039619207,0.9996038,1.0
0.99828655,0.0017134283,0.0
0.015909731,0.98409027,1.0
0.99509573,0.004904282,0.0
0.0225901,0.9774099,1.0
0.99643654,0.0035634856,0.0
0.008260012,0.99174,1.0
0.9998721,0.00012789766,0.0
0.005524099,0.9944759,1.0
9.453297e-05,0.99990547,1.0
0.0002362132,0.9997638,1.0
0.031952024,0.968048,1.0
0.011835933,0.98816407,1.0
0.9754437,0.024556281,0.0
0.009362757,0.99063724,1.0
5.364418e-06,0.99999464,1.0
0.065372586,0.9346274,1.0
0.055458605,0.9445414,1.0
0.011166036,0.98883396,1.0
0.99903125,0.00096873613,0.0
0.010451317,0.9895487,1.0
0.011313677,0.9886863,1.0
0.99946135,0.0005386326,0.0
0.018145323,0.9818547,1.0
0.0009806156,0.9990194,1.0
8.72612e-05,0.99991274,1.0
0.002792418,0.9972076,1.0
0.9740279,0.02597213,0.0
0.012085736,0.98791426,1.0
0.5234432,0.47655678,1.0
0.0026534796,0.9973465,1.0
6.03199e-05,0.9999397,1.0
0.0011226535,0.99887735,1.0
0.0022361279,0.9977639,1.0
0.99942005,0.0005799375,0.0
1.1920929e-07,0.9999999,1.0
0.008579373,0.9914206,1.0
0.98066,0.019339966,0.0
1.2516975e-05,0.9999875,1.0
0.05231607,0.94768393,1.0
0.9999589,4.110579e-05,0.0
0.006987512,0.9930125,1.0
0.912223,0.08777702,0.0
0.06729925,0.93270075,1.0
0.003552854,0.99644715,1.0
0.0030424595,0.99695754,1.0
0.0066064,0.9933936,1.0
0.08597469,0.9140253,1.0
0.0057612658,0.99423873,1.0
0.9964306,0.0035694065,0.0
0.007840872,0.9921591,1.0
0.999725,0.00027503385,0.0
1.7166138e-05,0.99998283,1.0
0.00065249205,0.9993475,1.0
0.95225084,0.04774916,0.0
0.99895144,0.0010485518,0.0
7.033348e-06,0.99999297,1.0
0.0013675094,0.9986325,1.0
0.004015684,0.9959843,1.0
0.0061109066,0.9938891,1.0
0.015973985,0.984026,1.0
0.0026291609,0.99737084,1.0
0.99997807,2.1933902e-05,0.0
0.001337409,0.9986626,1.0
0.9983684,0.0016316468,0.0
0.25892705,0.74107295,1.0
0.99996823,3.1747917e-05,0.0
0.2035619,0.7964381,1.0
0.6913689,0.30863112,1.0
0.0005789995,0.999421,1.0
4.839897e-05,0.9999516,1.0
0.039851308,0.9601487,1.0
0.9994369,0.00056310295,0.0
0.006917894,0.9930821,1.0
0.26249546,0.73750454,1.0
0.0049377084,0.9950623,1.0
0.0028685331,0.99713147,1.0
5.4240227e-05,0.99994576,1.0
0.0142816305,0.98571837,1.0
0.66252947,0.33747053,1.0
0.58042467,0.41957533,1.0
0.004872322,0.9951277,1.0
0.9900493,0.009950695,0.0
0.99074394,0.009256077,0.0
0.99254775,0.0074522444,0.0
0.0010754466,0.99892455,1.0
0.00041252375,0.9995875,1.0
0.0014516711,0.9985483,1.0
0.83927983,0.16072015,0.0
0.21339542,0.7866046,1.0
0.0036358237,0.9963642,1.0
0.8631371,0.1368629,0.0
0.0060746074,0.9939254,1.0
0.99918735,0.0008126368,0.0
0.98238945,0.017610576,0.0
0.4752139,0.5247861,1.0
0.99920595,0.0007940601,0.0
0.58242035,0.41757965,0.0
0.017747402,0.9822526,1.0
0.014187574,0.9858124,1.0
0.002395928,0.9976041,1.0
0.18384534,0.81615466,1.0
0.9953175,0.0046824915,0.0
0.0041738153,0.9958262,1.0
0.0032743216,0.9967257,1.0
0.00024336576,0.99975663,1.0
0.068701506,0.9312985,1.0
0.001172483,0.9988275,1.0
0.001419425,0.9985806,1.0
0.93957216,0.060427837,1.0
0.00028139353,0.9997186,1.0
0.99980944,0.00019056717,0.0
0.0010150075,0.998985,1.0
0.0042903423,0.99570966,1.0
3.2305717e-05,0.9999677,1.0
0.0005274415,0.99947256,1.0
0.9576971,0.04230289,0.0
0.0034472942,0.9965527,1.0
0.05598551,0.9440145,1.0
0.95782286,0.042177126,0.0
0.9974156,0.00258439,0.0
0.07206452,0.9279355,1.0
0.9986655,0.0013344765,0.0
0.5736723,0.42632774,1.0
0.012896478,0.9871035,1.0
0.009736419,0.9902636,1.0
0.00048351288,0.9995165,1.0
0.043301523,0.9566985,1.0
0.9997718,0.00022820295,0.0
0.8519488,0.1480512,0.0
0.0008479357,0.99915206,1.0
0.9865357,0.013464278,0.0
0.0029679537,0.99703205,1.0
0.040465772,0.9595342,1.0
0.99505424,0.0049457443,0.0
0.0034002662,0.99659973,1.0
0.00011730194,0.9998827,1.0
0.0014740825,0.9985259,1.0
0.99714077,0.0028592218,0.0
0.0026142,0.9973858,1.0
0.0016011596,0.99839884,1.0
0.0018096566,0.99819034,1.0
0.4586256,0.5413744,0.0
0.9993401,0.00065987307,0.0
0.9979339,0.002066055,0.0
0.0,1.0,1.0
0.005231619,0.9947684,1.0
6.878376e-05,0.9999312,1.0
0.9583609,0.041639086,0.0
0.0029309392,0.99706906,1.0
0.9996663,0.0003337554,0.0
0.0003414154,0.9996586,1.0
4.6014786e-05,0.999954,1.0
0.014974654,0.98502535,1.0
0.99814993,0.0018500412,0.0
0.0024369955,0.997563,1.0
1.335144e-05,0.99998665,1.0
0.61748767,0.3825123,1.0
0.99905115,0.00094882067,0.0
0.006655574,0.9933444,1.0
0.022149265,0.97785074,1.0
7.390976e-05,0.9999261,1.0
0.0026699305,0.99733007,1.0
0.07844967,0.92155033,1.0
0.00020581484,0.9997942,1.0
0.9998962,0.000103798964,0.0
0.0027343035,0.9972657,1.0
0.01444912,0.9855509,1.0
0.9961016,0.003898354,0.0
0.0007702112,0.9992298,1.0
0.00017827749,0.9998217,1.0
0.99338436,0.006615656,0.0
0.0012568831,0.9987431,1.0
0.018318236,0.98168176,1.0
0.009889305,0.9901107,1.0
0.19105864,0.80894136,1.0
0.9999438,5.621557e-05,0.0
0.99689806,0.003101961,0.0
0.99981433,0.00018566904,0.0
0.0015486479,0.99845135,1.0
3.194809e-05,0.99996805,1.0
0.0015852451,0.99841475,1.0
0.99242914,0.0075708437,0.0
0.003279388,0.9967206,1.0
0.9971242,0.002875805,0.0
0.0008726716,0.9991273,1.0
0.0067285895,0.9932714,1.0
0.0001847148,0.9998153,1.0
0.0015361309,0.99846387,1.0
0.99978125,0.00021875976,0.0
0.00011277199,0.9998872,1.0
0.0020843148,0.9979157,1.0
0.69085014,0.30914986,1.0
0.036521852,0.96347815,1.0
0.9991562,0.000843823,0.0
0.071858704,0.9281413,1.0
0.00035250187,0.9996475,1.0
0.471313,0.528687,1.0
0.0055291653,0.99447083,1.0
0.0016058087,0.9983942,1.0
0.0056422353,0.99435776,1.0
0.0034164786,0.9965835,1.0
0.10619676,0.89380324,1.0
0.9999653,3.470183e-05,0.0
0.006200731,0.99379927,1.0
2.861023e-06,0.99999714,1.0
0.96209073,0.03790929,0.0
0.0029996037,0.9970004,1.0
0.99934566,0.0006543557,0.0
0.0016256571,0.99837434,1.0
0.85201067,0.14798935,0.0
0.043961942,0.95603806,1.0
0.00040751696,0.9995925,1.0
0.001396358,0.99860364,1.0
2.2172928e-05,0.9999778,1.0
2.014637e-05,0.99997985,1.0
2.7537346e-05,0.99997246,1.0
7.867813e-05,0.9999213,1.0
0.06430107,0.9356989,1.0
1.9907951e-05,0.9999801,1.0
0.0027059913,0.997294,1.0
0.0012111068,0.9987889,1.0
0.9823384,0.017661572,0.0
0.00037753582,0.99962246,1.0
0.9938362,0.00616377,0.0
0.055366814,0.9446332,1.0
0.054544926,0.9454551,1.0
0.00034940243,0.9996506,1.0
0.0020751953,0.9979248,1.0
0.99977416,0.00022582227,0.0
0.98850405,0.011495924,0.0
0.998254,0.0017460246,0.0
0.9913002,0.008699747,0.0
0.1733551,0.8266449,1.0
0.108174205,0.8918258,0.0
0.99988943,0.00011057584,0.0
0.00036084652,0.99963915,1.0
0.0015260577,0.99847394,1.0
0.034525633,0.96547437,1.0
0.01445806,0.98554194,1.0
0.11844665,0.88155335,1.0
0.059046626,0.9409534,1.0
0.8582032,0.1417968,0.0
0.9997889,0.00021109992,0.0
0.010142446,0.98985755,1.0
0.01653862,0.9834614,1.0
0.0004041791,0.9995958,1.0
0.0002912879,0.9997087,1.0
0.7985919,0.20140809,0.0
0.0011827946,0.9988172,1.0
0.00016927719,0.9998307,1.0
0.0003643036,0.9996357,1.0
0.036679983,0.96332,0.0
0.004167497,0.9958325,1.0
0.0008522272,0.9991478,1.0
0.004433453,0.99556655,1.0
4.7683716e-07,0.9999995,1.0
0.00020855665,0.99979144,1.0
0.04823351,0.9517665,1.0
0.5453954,0.45460466,1.0
0.9651037,0.034896314,0.0
0.99976987,0.00023012485,0.0
0.0025333166,0.9974667,1.0
0.99981284,0.00018715711,0.0
0.9985031,0.0014969341,0.0
0.13267022,0.8673298,1.0
2.1100044e-05,0.9999789,1.0
0.32185364,0.67814636,1.0
0.007574439,0.99242556,1.0
0.00015079975,0.9998492,1.0
0.999925,7.4970594e-05,0.0
0.40739566,0.59260434,1.0
0.035475194,0.9645248,1.0
0.97002614,0.029973887,0.0
3.671646e-05,0.9999633,1.0
5.0902367e-05,0.9999491,1.0
0.0010914803,0.9989085,1.0
0.050844133,0.94915587,1.0
0.013582587,0.9864174,1.0
0.99957794,0.00042205257,0.0
0.18347538,0.8165246,1.0
3.5762787e-07,0.99999964,1.0
0.9984163,0.0015836782,0.0
0.0013930202,0.998607,1.0
0.6461375,0.3538625,1.0
0.9993226,0.00067738333,0.0
0.00031864643,0.99968135,1.0
0.0065593123,0.9934407,1.0
0.027114928,0.9728851,1.0
0.0005143881,0.9994856,1.0
0.9987697,0.001230285,0.0
4.6491623e-06,0.99999535,1.0
0.0004864931,0.9995135,1.0
0.99313754,0.006862491,0.0
0.99987155,0.00012843171,0.0
0.9030871,0.096912906,0.0
0.0066746473,0.99332535,1.0
0.0006005764,0.9993994,1.0
0.97895885,0.021041127,0.0
0.0017294884,0.9982705,1.0
0.0032750964,0.9967249,1.0
1.66893e-06,0.99999833,1.0
0.012434542,0.98756546,1.0
0.00014030933,0.9998597,1.0
0.0092814565,0.99071854,1.0
0.027895331,0.97210467,1.0
0.9998041,0.00019591086,0.0
0.38108265,0.61891735,1.0
0.004577577,0.9954224,1.0
0.06805259,0.9319474,1.0
0.0145148635,0.98548514,1.0
9.727478e-05,0.9999027,1.0
2.0980835e-05,0.999979,1.0
0.012429297,0.9875707,1.0
0.98256683,0.017433194,0.0
0.9996413,0.0003587118,0.0
0.9918456,0.008154386,0.0
0.05539918,0.9446008,1.0
0.0011361837,0.9988638,1.0
0.76303685,0.23696317,1.0
0.00088590384,0.9991141,1.0
0.09185982,0.9081402,1.0
0.99904233,0.00095768075,0.0
0.0011347532,0.99886525,1.0
0.06717497,0.932825,1.0
0.69562364,0.30437633,1.0
0.16875798,0.831242,1.0
0.005366683,0.9946333,1.0
0.00010228157,0.9998977,1.0
0.7659277,0.23407234,1.0
0.9196154,0.08038464,0.0
0.00032043457,0.99967957,1.0
0.0008522272,0.9991478,1.0
0.4273473,0.5726527,0.0
0.3319642,0.6680358,1.0
0.04223585,0.95776415,1.0
0.98760706,0.012392967,0.0
0.0037503839,0.9962496,1.0
0.001150012,0.99885,1.0
0.00029700994,0.999703,1.0
0.05035633,0.9496437,1.0
0.9771094,0.022890646,0.0
0.9989773,0.0010227141,0.0
0.0001347065,0.9998653,1.0
0.07094878,0.9290512,1.0
0.98927426,0.010725707,0.0
0.99984616,0.00015381255,0.0
0.00034987926,0.9996501,1.0
0.80940765,0.19059233,0.0
0.99998546,1.4551857e-05,0.0
0.9570365,0.04296351,0.0
3.4570694e-06,0.99999654,1.0
7.426739e-05,0.99992573,1.0
0.9987136,0.001286382,0.0
0.99838036,0.0016196149,0.0
0.0002554059,0.9997446,1.0
0.99936295,0.00063705095,0.0
8.547306e-05,0.9999145,1.0
0.00023287535,0.9997671,1.0
5.4478645e-05,0.9999455,1.0
0.015096545,0.98490345,1.0
0.00062555075,0.99937445,1.0
0.0031309724,0.996869,1.0
0.05072868,0.9492713,1.0
0.001966536,0.99803346,1.0
3.9339066e-06,0.99999607,1.0
0.9888987,0.011101291,0.0
0.0011242032,0.9988758,1.0
0.009838223,0.9901618,1.0
0.9998631,0.00013688943,0.0
0.0072506666,0.99274933,1.0
0.0043101907,0.9956898,1.0
0.096942484,0.9030575,1.0
0.00470984,0.99529016,1.0
0.9997244,0.00027562762,0.0
0.00018888712,0.9998111,1.0
0.0031363964,0.9968636,1.0
0.0045711994,0.9954288,1.0
0.0031636953,0.9968363,1.0
0.008282065,0.99171793,1.0
0.005067289,0.9949327,1.0
0.75708336,0.24291666,0.0
0.3599038,0.6400962,1.0
0.0011357069,0.9988643,1.0
0.566617,0.433383,0.0
0.14210159,0.8578984,1.0
0.0011662841,0.9988337,1.0
0.9991157,0.00088427635,0.0
0.00013506413,0.99986494,1.0
0.0038536787,0.9961463,1.0
0.066829026,0.933171,1.0
0.0061091185,0.9938909,1.0
0.020385921,0.9796141,1.0
0.00066936016,0.99933064,1.0
0.9998919,0.0001081481,0.0
0.013020635,0.98697937,1.0
0.045632243,0.95436776,1.0
0.010366678,0.9896333,1.0
0.003625214,0.9963748,1.0
0.0026600957,0.9973399,1.0
0.9958132,0.004186824,0.0
0.0029931664,0.99700683,1.0
0.00530231,0.9946977,1.0
0.00049483776,0.99950516,1.0
0.00023311377,0.9997669,1.0
0.005088389,0.9949116,1.0
0.0033797026,0.9966203,1.0
1.04904175e-05,0.9999895,1.0
0.92074287,0.07925715,0.0
0.00012433529,0.99987566,1.0
5.4836273e-06,0.9999945,1.0
0.99581254,0.0041874484,0.0
0.00044423342,0.99955577,1.0
0.0040690303,0.99593097,1.0
0.6391034,0.36089662,1.0
0.99903697,0.0009630077,0.0
0.001783669,0.99821633,1.0
0.0001450777,0.9998549,1.0
0.24540454,0.75459546,1.0
0.0001219511,0.99987805,1.0
0.017430007,0.98257,1.0
0.004299581,0.9957004,1.0
0.0011715293,0.9988285,1.0
0.23083138,0.7691686,1.0
0.99918747,0.00081252423,0.0
0.9784633,0.021536725,0.0
0.0015221238,0.9984779,1.0
0.087153435,0.91284657,1.0
4.4703484e-05,0.9999553,1.0
0.99072814,0.009271868,0.0
0.012679577,0.9873204,1.0
0.0047543645,0.99524564,1.0
0.94558716,0.054412823,0.0
0.0009160042,0.999084,1.0
0.5820782,0.41792178,0.0
0.34100318,0.6589968,1.0
0.030725121,0.9692749,1.0
0.00034415722,0.99965584,1.0
0.99170095,0.008299075,0.0
0.0071061254,0.9928939,1.0
0.9862951,0.013704874,0.0
1.3589859e-05,0.9999864,1.0
0.0029150844,0.9970849,1.0
0.0038210154,0.996179,1.0
0.998812,0.0011879661,0.0
0.019090474,0.9809095,1.0
4.7683716e-07,0.9999995,1.0
0.023038685,0.9769613,1.0
0.0031552315,0.99684477,1.0
0.99958986,0.00041011444,0.0
0.9974652,0.0025347834,0.0
1.13248825e-05,0.9999887,1.0
0.9953845,0.004615481,0.0
0.020166993,0.979833,1.0
0.00014054775,0.99985945,1.0
0.85265625,0.14734374,1.0
0.009548068,0.99045193,1.0
0.08480537,0.91519463,1.0
0.0030492544,0.99695075,1.0
0.99937475,0.00062523765,0.0
0.96519184,0.034808178,0.0
0.99931884,0.00068117405,0.0
1.1920929e-06,0.9999988,1.0
0.0041646957,0.9958353,1.0
2.7537346e-05,0.99997246,1.0
0.0010029674,0.99899703,1.0
0.99977815,0.0002218202,0.0
1.41859055e-05,0.9999858,1.0
0.6311101,0.36888993,1.0
0.0010408163,0.9989592,1.0
1.0609627e-05,0.9999894,1.0
0.00019699335,0.999803,1.0
0.0028306842,0.9971693,1.0
