prob_0,prob_1,label
0.06822294,0.93177706,1.0
0.0005300641,0.99946994,1.0
0.06579059,0.9342094,1.0
0.00040704012,0.99959296,1.0
0.99921346,0.0007865469,0.0
0.0022921562,0.99770784,1.0
0.9987925,0.0012074681,0.0
0.002055347,0.99794465,1.0
0.97788113,0.022118889,0.0
0.9987814,0.0012186308,0.0
0.22861004,0.77138996,1.0
0.88793194,0.112068035,0.0
1.6331673e-05,0.99998367,1.0
8.106232e-06,0.9999919,1.0
0.0006406903,0.9993593,1.0
0.99740386,0.0025961415,0.0
0.0014016032,0.9985984,1.0
0.060892284,0.9391077,1.0
0.9825212,0.017478848,0.0
0.9818594,0.018140595,0.0
0.9993893,0.00061070174,0.0
0.9963961,0.003603889,0.0
0.0057997704,0.9942002,1.0
0.0049729943,0.995027,1.0
0.999484,0.0005159899,0.0
0.9999571,4.2923082e-05,0.0
0.99973416,0.0002658493,0.0
0.0017244816,0.9982755,1.0
0.0013648868,0.9986351,1.0
0.9953488,0.0046511968,0.0
0.62540275,0.37459725,1.0
0.42084914,0.57915086,1.0
0.0029128194,0.9970872,1.0
1.1205673e-05,0.9999888,1.0
0.008830786,0.9911692,1.0
5.710125e-05,0.9999429,1.0
0.9991836,0.0008164032,0.0
0.0105086565,0.98949134,1.0
0.99996316,3.6814803e-05,0.0
0.0053682327,0.99463177,1.0
0.69441956,0.30558044,0.0
0.9992989,0.0007011169,0.0
0.9925668,0.0074331732,0.0
0.76232386,0.23767616,0.0
0.67299557,0.3270044,0.0
0.002459526,0.9975405,1.0
0.0007404685,0.99925953,1.0
0.009628713,0.9903713,1.0
0.050898194,0.9491018,1.0
0.99521434,0.0047856853,0.0
0.014327526,0.9856725,1.0
0.00046670437,0.9995333,1.0
0.66128993,0.3387101,1.0
0.00017815828,0.99982184,1.0
0.033550262,0.96644974,1.0
0.15662706,0.84337294,1.0
0.007377267,0.99262273,1.0
0.00022560358,0.9997744,1.0
0.16981351,0.8301865,1.0
0.06669325,0.93330675,1.0
0.0031654239,0.9968346,1.0
0.00088757277,0.9991124,1.0
0.25688112,0.7431189,1.0
0.0014551878,0.9985448,1.0
0.0005737543,0.99942625,1.0
0.9999047,9.532952e-05,0.0
0.011637032,0.98836297,1.0
0.9992743,0.0007256949,0.0
2.861023e-06,0.99999714,1.0
0.057332695,0.9426673,1.0
0.98931044,0.010689581,0.0
0.9996536,0.00034642892,0.0
0.008633792,0.9913662,1.0
0.00043720007,0.9995628,1.0
0.99816674,0.001833244,0.0
0.0491817,0.9508183,1.0
0.009310007,0.99069,1.0
0.025003672,0.9749963,1.0
0.004948318,0.9950517,1.0
0.9986718,0.001328166,0.0
0.8919235,0.10807652,0.0
0.00011193752,0.99988806,1.0
0.9995743,0.0004256788,0.0
3.373623e-05,0.99996626,1.0
0.99832726,0.0016727644,0.0
0.008153737,0.99184626,1.0
0.07977301,0.920227,1.0
3.5762787e-07,0.99999964,1.0
0.10893464,0.89106536,1.0
0.0056871176,0.9943129,1.0
0.0017376542,0.99826235,1.0
0.98264337,0.017356632,0.0
0.00044232607,0.9995577,1.0
0.2577576,0.7422424,1.0
0.9967135,0.0032865,0.0
0.99928176,0.0007182611,0.0
0.0026663542,0.99733365,1.0
0.99132836,0.008671627,0.0
0.0017219782,0.998278,1.0
0.003949702,0.9960503,1.0
0.004560888,0.9954391,1.0
0.9907466,0.009253371,0.0
0.98694664,0.013053382,0.0
0.0007376075,0.9992624,1.0
0.0013349056,0.9986651,1.0
0.9756362,0.02436383,0.0
0.004662156,0.99533784,1.0
0.010402381,0.9895976,1.0
0.000114798546,0.9998852,1.0
0.896585,0.10341499,0.0
6.9618225e-05,0.9999304,1.0
0.0034668446,0.99653316,1.0
0.9997294,0.00027062776,0.0
0.0038210154,0.996179,1.0
0.9988565,0.0011435432,0.0
0.00019842386,0.9998016,1.0
0.030115664,0.96988434,1.0
0.00085902214,0.999141,1.0
0.0031756163,0.9968244,1.0
0.99990577,9.421163e-05,0.0
0.0019199848,0.99808,1.0
0.0026295185,0.9973705,1.0
0.035137296,0.9648627,1.0
0.04081291,0.9591871,1.0
0.00057661533,0.9994234,1.0
0.0009788275,0.9990212,1.0
0.0071792006,0.9928208,1.0
0.9971866,0.0028134247,0.0
0.5316471,0.46835294,0.0
0.9993757,0.0006243218,0.0
0.9956298,0.004370216,0.0
0.00033843517,0.99966156,1.0
0.00057685375,0.99942315,1.0
0.0038411617,0.99615884,1.0
0.00087565184,0.99912435,1.0
0.99856883,0.0014311458,0.0
0.04165715,0.95834285,1.0
0.9998572,0.00014278841,0.0
0.99448675,0.0055132676,0.0
0.99994487,5.5135417e-05,0.0
0.9992969,0.0007030915,0.0
0.998815,0.0011849835,0.0
0.041404128,0.9585959,1.0
0.12909865,0.87090135,1.0
0.00033271313,0.9996673,1.0
0.00069117546,0.9993088,1.0
0.00021237135,0.9997876,1.0
0.9938165,0.0061835097,0.0
0.9823889,0.017611086,0.0
7.1525574e-07,0.9999993,1.0
0.0024725795,0.9975274,1.0
0.0102876425,0.98971236,1.0
0.40416342,0.5958366,0.0
0.00012516975,0.99987483,1.0
0.32151884,0.67848116,1.0
0.0021621585,0.99783784,1.0
0.0061896443,0.99381036,1.0
0.9909019,0.009098092,0.0
0.9992866,0.00071343186,0.0
0.6911149,0.30888507,0.0
0.36960012,0.6303999,1.0
0.020107806,0.9798922,1.0
0.99650645,0.0034935258,0.0
0.21677846,0.78322154,1.0
0.0014611483,0.99853885,1.0
0.00016272068,0.9998373,1.0
0.1542579,0.8457421,1.0
0.0020490289,0.997951,1.0
0.0013646483,0.99863535,1.0
0.9995329,0.00046709867,0.0
0.0007878542,0.99921215,1.0
0.00779289,0.9922071,1.0
5.5909157e-05,0.9999441,1.0
0.0039721727,0.9960278,1.0
0.0063224435,0.99367756,1.0
0.9924575,0.007542474,0.0
0.99533963,0.0046603605,0.0
0.9997056,0.00029435902,0.0
0.0016177893,0.9983822,1.0
0.9882676,0.011732375,0.0
0.8478373,0.15216266,0.0
0.0007274747,0.9992725,1.0
0.0016596317,0.99834037,1.0
0.99653226,0.003467735,0.0
0.0016279817,0.998372,1.0
0.0006482005,0.9993518,1.0
0.00070762634,0.9992924,1.0
0.012958646,0.98704135,1.0
0.9469934,0.05300658,0.0
0.89748424,0.10251578,0.0
1.7642975e-05,0.99998236,1.0
0.18536443,0.8146356,1.0
6.318092e-05,0.9999368,1.0
0.0027021766,0.9972978,1.0
0.0027124882,0.9972875,1.0
0.00018960238,0.9998104,1.0
6.890297e-05,0.9999311,1.0
0.003092587,0.9969074,1.0
0.0027829409,0.99721706,1.0
0.063869715,0.9361303,1.0
0.99893755,0.0010624405,0.0
0.008015215,0.9919848,1.0
0.99920523,0.0007947838,0.0
0.0028708577,0.99712914,1.0
0.9976225,0.0023775196,0.0
0.910496,0.089503996,0.0
0.15910947,0.8408905,1.0
0.046683848,0.95331615,1.0
0.0006750822,0.9993249,1.0
0.010173202,0.9898268,1.0
0.91386163,0.08613834,0.0
0.9987013,0.0012987395,0.0
0.99648756,0.003512446,0.0
0.9883976,0.011602414,0.0
0.0019673705,0.9980326,1.0
2.8014183e-05,0.999972,1.0
0.0038057566,0.99619424,1.0
0.0009824038,0.9990176,1.0
0.99991316,8.68149e-05,0.0
5.9604645e-07,0.9999994,1.0
0.0005059242,0.9994941,1.0
0.0005683303,0.99943167,1.0
0.09491855,0.90508145,1.0
2.8729439e-05,0.9999713,1.0
6.2942505e-05,0.99993706,1.0
0.0012144446,0.99878556,1.0
0.012119949,0.98788005,1.0
0.005560398,0.9944396,1.0
0.0012168288,0.9987832,1.0
0.99489254,0.0051074885,0.0
0.013306558,0.98669344,1.0
0.00017279387,0.9998272,1.0
0.14870137,0.85129863,1.0
0.99977547,0.00022453109,0.0
0.0021594763,0.9978405,1.0
0.927637,0.07236302,0.0
0.0039054751,0.9960945,1.0
0.00082319975,0.9991768,1.0
0.9997357,0.00026431293,0.0
0.13712311,0.8628769,1.0
0.99924946,0.0007505378,0.0
0.11566287,0.8843371,1.0
0.0011531115,0.9988469,1.0
0.00068318844,0.9993168,1.0
0.99469703,0.0053029587,0.0
0.99928665,0.0007133214,0.0
0.0007979274,0.9992021,1.0
0.02678448,0.9732155,1.0
2.527237e-05,0.9999747,1.0
0.024820983,0.975179,1.0
0.03960651,0.9603935,1.0
0.9921516,0.0078484,0.0
0.943054,0.056945994,0.0
0.98655677,0.013443235,0.0
0.05920607,0.94079393,1.0
0.009982765,0.99001724,1.0
0.0009408593,0.99905914,1.0
0.91655207,0.083447956,0.0
0.9999893,1.07015185e-05,0.0
0.89346874,0.10653129,0.0
0.003940046,0.99605995,1.0
0.9415586,0.05844143,0.0
0.0132911205,0.9867089,1.0
0.012453139,0.98754686,1.0
0.053142667,0.94685733,1.0
0.003743887,0.9962561,1.0
0.0069023967,0.9930976,1.0
0.00568527,0.99431473,1.0
0.6504108,0.34958923,1.0
0.5808779,0.4191221,0.0
0.00028067827,0.9997193,1.0
0.0027080178,0.997292,1.0
0.003717959,0.99628204,1.0
0.8961292,0.103870794,0.0
0.047391355,0.95260864,1.0
0.0019870996,0.9980129,1.0
0.94941366,0.05058634,0.0
0.00715065,0.99284935,1.0
0.0021826029,0.9978174,1.0
0.011785507,0.9882145,1.0
1.66893e-06,0.99999833,1.0
0.015156984,0.984843,1.0
0.022821307,0.9771787,1.0
0.99974763,0.0002523503,0.0
7.092953e-05,0.9999291,1.0
0.27512854,0.72487146,1.0
0.0014733076,0.9985267,1.0
0.005598247,0.99440175,1.0
0.0033834577,0.99661654,1.0
0.0014107823,0.9985892,1.0
0.9736879,0.026312126,0.0
0.0010696054,0.9989304,1.0
0.0003784895,0.9996215,1.0
0.0009006262,0.9990994,1.0
0.005904317,0.9940957,1.0
0.04424566,0.95575434,1.0
0.00014030933,0.9998597,1.0
0.0028935075,0.9971065,1.0
0.9987202,0.001279784,0.0
0.9847995,0.015200514,0.0
0.9815159,0.01848413,0.0
0.99956834,0.0004316377,0.0
0.0054142475,0.99458575,1.0
0.012288272,0.9877117,1.0
4.9114227e-05,0.9999509,1.0
0.19707745,0.80292255,1.0
0.0014313459,0.99856865,1.0
0.9914482,0.008551795,0.0
0.00082212687,0.9991779,1.0
6.4373016e-06,0.99999356,1.0
0.8860928,0.11390722,0.0
7.927418e-05,0.9999207,1.0
0.00696826,0.99303174,1.0
0.003667891,0.9963321,1.0
0.000109791756,0.9998902,1.0
0.19435263,0.8056474,1.0
0.9992687,0.0007312873,0.0
0.99150485,0.008495178,0.0
0.0005376935,0.9994623,1.0
0.008008182,0.9919918,1.0
0.057279825,0.9427202,1.0
0.99999243,7.5494722e-06,0.0
0.99968207,0.0003179556,0.0
0.7661207,0.23387931,0.0
0.0047712326,0.99522877,1.0
0.0063443184,0.9936557,1.0
0.9451521,0.054847877,0.0
0.0296942,0.9703058,1.0
0.00068748,0.9993125,1.0
0.84803855,0.15196143,0.0
0.98963666,0.010363363,0.0
0.0057265162,0.9942735,1.0
0.009280503,0.9907195,1.0
0.12614971,0.8738503,1.0
6.0915947e-05,0.9999391,1.0
0.0040735006,0.9959265,1.0
0.30995756,0.69004244,1.0
0.037125707,0.9628743,1.0
0.000520885,0.9994791,1.0
0.00024217367,0.9997578,1.0
0.7422143,0.2577857,1.0
0.9857412,0.014258779,0.0
0.002043128,0.9979569,1.0
0.97040075,0.029599268,0.0
1.2040138e-05,0.99998796,1.0
0.0015668273,0.9984332,1.0
0.009832621,0.9901674,1.0
0.000433743,0.99956626,1.0
0.005875051,0.99412495,1.0
0.99995136,4.8635393e-05,0.0
0.00033068657,0.9996693,1.0
0.70335084,0.29664916,0.0
0.99927235,0.00072767655,0.0
0.99985665,0.00014333351,0.0
7.212162e-05,0.9999279,1.0
0.9242314,0.07576856,0.0
0.03196144,0.96803856,1.0
0.98716307,0.012836921,0.0
0.99968815,0.0003118404,0.0
0.003305316,0.9966947,1.0
0.00016081333,0.9998392,1.0
0.0042667985,0.9957332,1.0
0.000828743,0.99917126,1.0
0.020316124,0.9796839,1.0
0.005586803,0.9944132,1.0
0.002897799,0.9971022,1.0
0.00050473213,0.99949527,1.0
0.9997756,0.00022443863,0.0
0.0020160675,0.99798393,1.0
0.05060804,0.94939196,1.0
0.0037933588,0.99620664,1.0
0.004006505,0.9959935,1.0
0.07819295,0.92180705,1.0
0.00096940994,0.9990306,1.0
0.0018926859,0.9981073,1.0
0.00024336576,0.99975663,1.0
0.99379486,0.0062051374,0.0
0.002637446,0.99736255,1.0
0.029883504,0.9701165,1.0
0.014457107,0.9855429,1.0
0.0031932592,0.99680674,1.0
0.0003915429,0.99960846,1.0
0.080498636,0.91950136,1.0
0.009039104,0.9909609,1.0
0.029839754,0.97016025,1.0
0.0048081875,0.9951918,1.0
1.3709068e-05,0.9999863,1.0
0.0021918416,0.99780816,1.0
0.9798772,0.020122826,0.0
8.3088875e-05,0.9999169,1.0
0.20859283,0.79140717,0.0
0.007896841,0.99210316,1.0
0.02684486,0.97315514,1.0
0.98963016,0.010369845,0.0
4.541874e-05,0.9999546,1.0
1.04904175e-05,0.9999895,1.0
0.4887905,0.5112095,1.0
0.0011030436,0.99889696,1.0
0.0037520528,0.99624795,1.0
0.0015147328,0.99848527,1.0
0.0021708608,0.99782914,1.0
0.98076564,0.019234367,0.0
0.9975529,0.0024471262,0.0
0.0018702149,0.9981298,1.0
0.0010843277,0.9989157,1.0
0.0072138906,0.9927861,1.0
0.00090014935,0.99909985,1.0
0.120685756,0.87931424,1.0
0.034003317,0.9659967,1.0
0.0031825304,0.99681747,1.0
2.2530556e-05,0.99997747,1.0
0.054460168,0.94553983,1.0
0.0008177161,0.9991823,1.0
0.00286901,0.997131,1.0
0.0031306148,0.9968694,1.0
0.0038110614,0.99618894,1.0
0.0061650276,0.993835,1.0
0.0005791187,0.9994209,1.0
0.013656974,0.986343,1.0
0.013116419,0.9868836,1.0
0.23290253,0.7670975,1.0
0.00049102306,0.999509,1.0
3.33786e-05,0.9999666,1.0
0.010281205,0.9897188,1.0
0.014477611,0.9855224,1.0
0.9639189,0.036081072,0.0
0.0022816658,0.99771833,1.0
1.8835068e-05,0.99998116,1.0
0.9990574,0.00094258046,0.0
0.17494243,0.82505757,1.0
4.2915344e-06,0.9999957,1.0
1.9073486e-06,0.9999981,1.0
0.040528417,0.9594716,1.0
0.0012627244,0.9987373,1.0
0.99984974,0.00015023742,0.0
0.004138112,0.9958619,1.0
0.0026804805,0.9973195,1.0
0.00049579144,0.9995042,1.0
0.99037915,0.009620827,0.0
0.0713945,0.9286055,1.0
0.06665087,0.93334913,1.0
0.0067570806,0.9932429,1.0
0.93023956,0.06976043,0.0
0.7964164,0.20358361,0.0
0.015999496,0.9840005,1.0
0.0016725659,0.99832743,1.0
0.0030659437,0.99693406,1.0
0.9902969,0.00970311,0.0
0.000287354,0.99971265,1.0
0.004811406,0.9951886,1.0
0.05380428,0.9461957,1.0
0.30724198,0.692758,1.0
0.99994063,5.9347607e-05,0.0
0.0031436682,0.99685633,1.0
0.0020651817,0.9979348,1.0
0.99984497,0.00015505347,0.0
0.016596377,0.9834036,1.0
0.5134118,0.48658818,1.0
0.19547296,0.80452704,0.0
0.01057595,0.98942405,1.0
0.0011981726,0.9988018,1.0
0.0019389987,0.998061,1.0
0.017883003,0.982117,1.0
0.00085639954,0.9991436,1.0
0.009381473,0.9906185,1.0
0.02998054,0.97001946,1.0
6.604195e-05,0.99993396,1.0
0.81883407,0.18116596,0.0
0.00010049343,0.9998995,1.0
0.0009989142,0.9990011,1.0
0.002002418,0.9979976,1.0
0.38090432,0.6190957,1.0
0.10741401,0.892586,1.0
0.13098794,0.86901206,1.0
0.0017278194,0.9982722,1.0
0.043323517,0.9566765,1.0
0.016437829,0.9835622,1.0
4.2915344e-06,0.9999957,1.0
0.15168744,0.84831256,1.0
0.0031387806,0.9968612,1.0
0.99985725,0.00014276295,0.0
0.0017954111,0.9982046,1.0
0.00019675493,0.99980325,1.0
0.9603745,0.039625537,0.0
0.008451641,0.99154836,1.0
0.03304535,0.96695465,1.0
0.29878604,0.70121396,1.0
0.06716287,0.9328371,1.0
0.011360645,0.98863935,1.0
0.00032186508,0.99967813,1.0
0.0012463331,0.99875367,1.0
0.0,1.0,1.0
0.005143404,0.9948566,1.0
0.9990425,0.0009574978,0.0
0.0083014965,0.9916985,1.0
0.9750217,0.024978306,0.0
0.009911954,0.99008805,1.0
0.0102415085,0.9897585,1.0
9.059906e-06,0.99999094,1.0
0.028719842,0.97128016,1.0
0.004108906,0.9958911,1.0
0.2369256,0.7630744,1.0
0.008875668,0.99112433,1.0
7.1525574e-07,0.9999993,1.0
0.0043111444,0.99568886,1.0
0.10608739,0.8939126,1.0
0.00024408102,0.9997559,1.0
9.536743e-07,0.99999905,1.0
0.007967055,0.99203295,1.0
0.032177508,0.9678225,1.0
0.99870926,0.0012907296,0.0
0.9989728,0.0010272289,0.0
0.002313137,0.99768686,1.0
0.99308866,0.0069113383,0.0
0.9796742,0.020325754,0.0
0.9992596,0.0007404206,0.0
0.00023370981,0.9997663,1.0
0.0002618432,0.99973816,1.0
0.0017966032,0.9982034,1.0
0.99716645,0.0028335184,0.0
0.9244899,0.07551009,0.0
0.0116353035,0.9883647,1.0
0.00015091896,0.9998491,1.0
0.9917634,0.0082366,0.0
0.00866586,0.99133414,1.0
0.31786162,0.6821384,1.0
0.01154691,0.9884531,1.0
0.0032473207,0.9967527,1.0
0.99854976,0.0014502255,0.0
0.00050354004,0.99949646,1.0
0.0073590875,0.9926409,1.0
0.004907012,0.995093,1.0
0.15999728,0.8400027,1.0
0.00024062395,0.9997594,1.0
0.0031408072,0.9968592,1.0
0.009741306,0.9902587,1.0
0.019174516,0.9808255,1.0
0.014910638,0.98508936,1.0
0.00053817034,0.9994618,1.0
0.0040453672,0.99595463,1.0
0.9997069,0.00029309717,0.0
5.4836273e-06,0.9999945,1.0
0.9953932,0.004606755,0.0
0.0012503862,0.9987496,1.0
0.9968792,0.003120808,0.0
0.9960133,0.0039867037,0.0
0.018907905,0.9810921,1.0
0.017538011,0.982462,1.0
0.008897781,0.9911022,1.0
0.0011008978,0.9988991,1.0
0.0010432005,0.9989568,1.0
0.010880232,0.98911977,1.0
0.007552743,0.99244726,1.0
0.9985647,0.0014352984,0.0
0.011121273,0.9888787,1.0
0.007868111,0.9921319,1.0
0.016884625,0.9831154,1.0
0.007304311,0.9926957,1.0
0.007501304,0.9924987,1.0
0.0038081408,0.99619186,1.0
0.96025753,0.039742462,1.0
0.99963087,0.00036912644,0.0
0.016314864,0.98368514,1.0
0.054460704,0.9455393,1.0
0.0016145706,0.9983854,1.0
0.061605453,0.93839455,1.0
0.0007497668,0.99925023,1.0
0.97680306,0.02319691,0.0
0.0018108487,0.99818915,1.0
9.346008e-05,0.99990654,1.0
0.98015934,0.019840674,0.0
0.000387609,0.9996124,1.0
0.00011062622,0.9998894,1.0
0.9998906,0.00010937802,0.0
0.76842874,0.23157124,0.0
0.0001360178,0.999864,1.0
0.0010642409,0.99893576,1.0
0.9998849,0.000115079994,0.0
0.0007517934,0.9992482,1.0
2.9802322e-06,0.999997,1.0
0.001786232,0.99821377,1.0
0.999923,7.702188e-05,0.0
0.98961926,0.010380768,0.0
0.00048959255,0.9995104,1.0
0.069811344,0.93018866,1.0
0.0024480224,0.997552,1.0
0.00015974045,0.99984026,1.0
0.00013279915,0.9998672,1.0
0.02182597,0.97817403,1.0
0.041188,0.958812,1.0
0.9049966,0.09500342,0.0
0.0032151937,0.9967848,1.0
0.00013494492,0.99986506,1.0
0.19942999,0.80057,1.0
0.9999102,8.980368e-05,0.0
0.0017102361,0.99828976,1.0
0.005251229,0.9947488,1.0
2.8371811e-05,0.9999716,1.0
0.6974598,0.3025402,0.0
0.107976854,0.89202315,1.0
0.0075010657,0.99249893,1.0
0.00090897083,0.999091,1.0
0.00062024593,0.99937975,1.0
0.0057718754,0.9942281,1.0
0.013208389,0.9867916,1.0
0.1298331,0.8701669,1.0
0.0015032291,0.9984968,1.0
0.99979466,0.00020532969,0.0
0.08655304,0.91344696,1.0
0.00043350458,0.9995665,1.0
0.01284188,0.9871581,1.0
0.86192393,0.1380761,0.0
0.43208814,0.56791186,1.0
0.0,1.0,1.0
0.99989766,0.00010233927,0.0
0.004750967,0.99524903,1.0
0.99913895,0.00086101965,0.0
0.0003054142,0.9996946,1.0
0.014892638,0.98510736,1.0
2.1457672e-05,0.99997854,1.0
0.00019174814,0.99980825,1.0
0.99992204,7.796465e-05,0.0
0.99774295,0.0022570493,0.0
0.971321,0.028678993,0.0
0.99998856,1.1430856e-05,0.0
2.9087067e-05,0.9999709,1.0
0.9998999,0.00010006277,0.0
0.00036466122,0.99963534,1.0
0.060561,0.939439,1.0
0.0022650957,0.9977349,1.0
0.0009899139,0.9990101,1.0
0.00029993057,0.99970007,1.0
0.0016738772,0.9983261,1.0
0.0009793043,0.9990207,1.0
0.43963438,0.5603656,1.0
0.0021404624,0.99785954,1.0
0.9802117,0.01978833,0.0
0.0035486221,0.9964514,1.0
0.9865593,0.013440706,0.0
0.9881388,0.011861194,0.0
0.008656859,0.99134314,1.0
0.0022272468,0.99777275,1.0
0.012176275,0.9878237,1.0
0.5614659,0.43853408,0.0
0.19364733,0.8063527,1.0
0.074824095,0.9251759,1.0
0.93100584,0.06899416,0.0
0.0008100867,0.9991899,1.0
0.0019590259,0.998041,1.0
0.58095634,0.41904363,1.0
0.9695441,0.030455878,0.0
0.99967617,0.00032383174,0.0
0.93539613,0.06460385,0.0
4.3272972e-05,0.9999567,1.0
0.0879854,0.9120146,1.0
0.0064683557,0.99353164,1.0
0.00096452236,0.9990355,1.0
0.13089395,0.86910605,1.0
0.99356854,0.006431475,0.0
0.99004054,0.009959441,0.0
0.028594315,0.9714057,1.0
0.0009494424,0.99905056,1.0
0.003006816,0.9969932,1.0
1.50203705e-05,0.999985,1.0
0.0066595674,0.99334043,1.0
0.0066682696,0.99333173,1.0
0.9595874,0.04041262,0.0
0.0018825531,0.99811745,1.0
0.07278937,0.9272106,1.0
0.8179522,0.1820478,0.0
1.3947487e-05,0.99998605,1.0
0.00022083521,0.99977916,1.0
8.499622e-05,0.999915,1.0
0.0005529523,0.99944705,1.0
0.99891216,0.0010878553,0.0
0.49055827,0.50944173,1.0
0.999333,0.0006669572,0.0
0.00874716,0.99125284,1.0
0.027644038,0.97235596,1.0
0.90617347,0.09382656,0.0
0.0046082735,0.9953917,1.0
9.2983246e-05,0.999907,1.0
0.95605576,0.043944225,0.0
0.21494615,0.78505385,1.0
0.99757427,0.0024257437,0.0
0.99363446,0.006365528,0.0
0.062455595,0.9375444,1.0
0.99963164,0.00036833447,0.0
0.940691,0.05930902,0.0
0.0053815246,0.9946185,1.0
7.581711e-05,0.9999242,1.0
0.04184717,0.95815283,1.0
0.0016419291,0.9983581,1.0
0.07218295,0.92781705,1.0
0.00014913082,0.99985087,1.0
8.2969666e-05,0.99991703,1.0
1.859665e-05,0.9999814,1.0
2.4795532e-05,0.9999752,1.0
3.504753e-05,0.99996495,1.0
0.9996522,0.00034778734,0.0
0.993628,0.006371961,0.0
0.0007849932,0.999215,1.0
0.0012127757,0.9987872,1.0
0.41975725,0.58024275,1.0
0.00023800135,0.999762,1.0
0.54956424,0.45043573,0.0
0.043105304,0.9568947,1.0
0.0068889856,0.993111,1.0
0.9998283,0.00017171442,0.0
0.012057006,0.987943,1.0
0.40202725,0.59797275,0.0
0.005652964,0.99434704,1.0
0.007289529,0.9927105,1.0
0.019845068,0.98015493,1.0
0.8139224,0.18607761,0.0
0.75279766,0.24720235,0.0
0.0066407323,0.99335927,1.0
0.1647231,0.8352769,1.0
0.00053340197,0.9994666,1.0
0.00480479,0.9951952,1.0
0.99511135,0.0048886407,0.0
0.9919465,0.008053462,0.0
0.0012001991,0.9987998,1.0
0.00540787,0.99459213,1.0
0.9993814,0.00061860046,0.0
0.9954593,0.0045407005,0.0
0.18972892,0.8102711,0.0
0.02209258,0.9779074,1.0
0.0017989874,0.998201,1.0
0.0010710359,0.99892896,1.0
0.0058674216,0.9941326,1.0
0.0008074641,0.99919254,1.0
0.0025205016,0.9974795,1.0
0.0032496452,0.99675035,1.0
0.915933,0.084067,0.0
0.9999514,4.8590613e-05,0.0
0.37927455,0.62072545,1.0
0.99478316,0.005216809,0.0
1.7523766e-05,0.9999825,1.0
0.002835095,0.9971649,1.0
0.34947747,0.65052253,0.0
0.003567934,0.99643207,1.0
0.025271595,0.9747284,1.0
0.033964276,0.9660357,1.0
0.2612741,0.7387259,1.0
0.0058926344,0.99410737,1.0
0.008955717,0.9910443,1.0
0.16413778,0.8358622,1.0
0.00025171041,0.9997483,1.0
0.05682975,0.94317025,1.0
2.4199486e-05,0.9999758,1.0
0.9781226,0.021877425,0.0
0.9983125,0.0016875432,0.0
0.8999549,0.10004506,0.0
0.97430754,0.025692476,0.0
0.437998,0.562002,1.0
0.00999856,0.99000144,1.0
0.23336858,0.7666314,1.0
0.99781513,0.0021848734,0.0
0.02380985,0.97619015,1.0
0.78589106,0.21410894,0.0
0.0022087097,0.9977913,1.0
0.99071664,0.0092833415,0.0
4.196167e-05,0.99995804,1.0
5.4836273e-05,0.99994516,1.0
0.0023143291,0.9976857,1.0
0.99693674,0.0030632364,0.0
0.0022853613,0.99771464,1.0
0.0008788705,0.9991211,1.0
0.020697057,0.97930294,1.0
0.7634299,0.23657012,1.0
0.0026534796,0.9973465,1.0
0.0010424852,0.9989575,1.0
0.9118056,0.08819436,0.0
0.0084222555,0.99157774,1.0
0.007799804,0.9922002,1.0
0.9997003,0.0002997149,0.0
0.00092053413,0.99907947,1.0
0.118950605,0.8810494,1.0
0.00041931868,0.9995807,1.0
2.7894974e-05,0.9999721,1.0
0.003134787,0.9968652,1.0
0.00012087822,0.9998791,1.0
0.99861807,0.0013819311,0.0
0.010336697,0.9896633,1.0
0.004036069,0.99596393,1.0
0.23458546,0.76541454,1.0
0.010889888,0.9891101,1.0
0.003807187,0.9961928,1.0
0.005479336,0.99452066,1.0
0.0066666007,0.9933334,1.0
0.99973524,0.000264746,0.0
0.0015119314,0.99848807,1.0
0.009475648,0.99052435,1.0
0.1532957,0.8467043,1.0
0.98748446,0.012515574,0.0
0.00012981892,0.9998702,1.0
0.99788755,0.0021124633,0.0
0.16691661,0.8330834,1.0
0.010629177,0.9893708,1.0
0.0064995885,0.9935004,1.0
0.0027086139,0.9972914,1.0
0.28856397,0.71143603,0.0
0.115850985,0.884149,1.0
0.13363338,0.8663666,0.0
0.99085844,0.009141549,0.0
0.0024049878,0.997595,1.0
0.047595203,0.9524048,1.0
0.9803602,0.019639775,0.0
0.9995034,0.00049664435,0.0
0.9986319,0.0013681087,0.0
0.0018405318,0.99815947,1.0
0.9698971,0.030102927,0.0
0.0009640455,0.99903595,1.0
0.9970301,0.0029699337,0.0
0.94965667,0.050343342,0.0
0.04718554,0.95281446,1.0
0.00055092573,0.9994491,1.0
0.99984235,0.0001576353,0.0
0.9999712,2.8809522e-05,0.0
0.9999524,4.764138e-05,0.0
0.01500088,0.9849991,1.0
0.028849661,0.97115034,1.0
0.018275142,0.98172486,1.0
0.40700746,0.59299254,1.0
0.9964447,0.0035552767,0.0
0.00034320354,0.9996568,1.0
0.007137835,0.99286216,1.0
0.99961054,0.00038948597,0.0
0.12150043,0.87849957,1.0
0.013908088,0.9860919,1.0
0.0015153289,0.9984847,1.0
0.005241096,0.9947589,1.0
0.04121858,0.9587814,1.0
0.0024285913,0.9975714,1.0
0.9949603,0.0050397012,0.0
0.0001847148,0.9998153,1.0
0.0014038682,0.99859613,1.0
0.99987334,0.00012663954,0.0
0.011157036,0.98884296,1.0
0.3255,0.6745,1.0
0.98898643,0.011013555,0.0
0.000349164,0.99965084,1.0
