prob_0,prob_1,label
0.006329894,0.9936701,1.0
0.018870056,0.98112994,1.0
0.9996439,0.00035606994,0.0
0.0060047507,0.99399525,1.0
0.9050131,0.09498689,0.0
0.13407826,0.86592174,1.0
0.0018156171,0.9981844,1.0
1.7642975e-05,0.99998236,1.0
0.0035988092,0.9964012,1.0
0.48579603,0.51420397,1.0
0.8958034,0.10419661,0.0
0.016659975,0.98334,1.0
0.933378,0.06662201,1.0
0.00023907423,0.9997609,1.0
0.0022731423,0.99772686,1.0
0.049688816,0.9503112,1.0
0.07229638,0.9277036,1.0
0.99610174,0.0038982728,0.0
6.699562e-05,0.999933,1.0
0.0043547153,0.9956453,1.0
0.3025862,0.6974138,1.0
0.58712035,0.41287965,1.0
0.0012962818,0.9987037,1.0
0.99258006,0.0074199536,0.0
0.003420055,0.99657995,1.0
0.98904884,0.010951155,0.0
0.59461826,0.40538174,0.0
0.00019663572,0.99980336,1.0
1.5497208e-06,0.99999845,1.0
0.09608257,0.90391743,1.0
0.99995947,4.0552633e-05,0.0
2.0861626e-05,0.99997914,1.0
0.99831134,0.001688654,0.0
0.0031040907,0.9968959,1.0
0.9994756,0.00052438636,0.0
0.07809138,0.9219086,1.0
0.0007711649,0.99922884,1.0
0.0008380413,0.99916196,1.0
0.2698046,0.7301954,1.0
0.118753254,0.88124675,1.0
0.12534618,0.8746538,1.0
0.0014441609,0.99855584,1.0
3.6597252e-05,0.9999634,1.0
0.99903184,0.00096818164,0.0
0.0065842867,0.9934157,1.0
0.0008162856,0.9991837,1.0
0.00014913082,0.99985087,1.0
0.9678832,0.032116786,0.0
2.6106834e-05,0.9999739,1.0
0.944176,0.05582398,0.0
0.0011779666,0.99882203,1.0
0.33279616,0.66720384,1.0
0.005331993,0.994668,1.0
0.9174586,0.08254139,0.0
0.0063880086,0.993612,1.0
0.06647301,0.933527,1.0
0.007381737,0.99261826,1.0
0.0002296567,0.99977034,1.0
0.00039547682,0.9996045,1.0
6.043911e-05,0.99993956,1.0
0.66382515,0.33617488,1.0
0.9998609,0.00013910847,0.0
0.24249822,0.7575018,1.0
0.9999507,4.930872e-05,0.0
4.1484833e-05,0.9999585,1.0
0.7191347,0.2808653,0.0
0.0017855167,0.9982145,1.0
0.0047516227,0.9952484,1.0
0.4489835,0.5510165,1.0
0.004981518,0.9950185,1.0
0.9094495,0.090550505,0.0
0.0018655062,0.9981345,1.0
0.0034480095,0.996552,1.0
0.279521,0.720479,1.0
0.16569054,0.83430946,1.0
0.0022014976,0.9977985,1.0
0.9999154,8.46049e-05,0.0
7.4625015e-05,0.9999254,1.0
4.7683716e-05,0.9999523,1.0
0.00021475554,0.99978524,1.0
0.002776146,0.99722385,1.0
0.010415971,0.989584,1.0
0.0006363988,0.9993636,1.0
0.9875413,0.012458656,0.0
0.9905174,0.009482614,0.0
1.9788742e-05,0.9999802,1.0
0.9899587,0.010041276,0.0
0.0007798672,0.99922013,1.0
3.2186508e-06,0.9999968,1.0
0.99788153,0.0021184948,0.0
0.9856491,0.014350898,0.0
0.024125993,0.975874,1.0
0.034344256,0.96565574,1.0
0.0047215223,0.9952785,1.0
0.00035727024,0.9996427,1.0
0.027387261,0.97261274,1.0
0.014442623,0.9855574,1.0
0.83994263,0.16005738,0.0
0.019509614,0.9804904,1.0
0.022753835,0.97724617,1.0
0.9778809,0.0221191,0.0
1.5974045e-05,0.999984,1.0
7.6174736e-05,0.9999238,1.0
0.95999944,0.040000588,0.0
1.1920929e-07,0.9999999,1.0
0.999825,0.00017498458,0.0
0.007837832,0.99216217,1.0
0.10998225,0.89001775,1.0
0.8313196,0.1686804,0.0
0.9940951,0.0059049274,0.0
0.995961,0.004039002,0.0
0.99037534,0.009624671,0.0
0.8503467,0.14965335,0.0
0.0070464015,0.9929536,1.0
0.9995767,0.0004233309,0.0
0.0018462539,0.99815375,1.0
0.016642034,0.98335797,1.0
0.9982746,0.0017254042,0.0
0.48037153,0.51962847,0.0
0.006084025,0.993916,1.0
0.0609442,0.9390558,1.0
0.012134254,0.98786575,1.0
0.0043694973,0.9956305,1.0
0.016526878,0.9834731,1.0
0.0020311475,0.99796885,1.0
0.98931336,0.010686617,0.0
0.058006883,0.9419931,1.0
8.34465e-07,0.99999917,1.0
1.1920929e-07,0.9999999,1.0
0.0266999,0.9733001,1.0
0.0001103878,0.9998896,1.0
0.5380171,0.4619829,1.0
0.00055140257,0.9994486,1.0
0.0002681613,0.99973184,1.0
0.0046753883,0.9953246,1.0
0.026416242,0.97358376,1.0
0.2673691,0.7326309,1.0
0.0010659099,0.9989341,1.0
0.0015544295,0.9984456,1.0
0.022595167,0.97740483,1.0
0.98720807,0.012791922,0.0
0.9951955,0.0048044897,0.0
0.001277864,0.99872214,1.0
7.1525574e-06,0.99999285,1.0
0.98062426,0.019375721,0.0
0.97675705,0.023242937,0.0
0.016603291,0.9833967,1.0
0.022907615,0.9770924,1.0
0.008501232,0.99149877,1.0
0.0012487173,0.9987513,1.0
0.011423409,0.9885766,1.0
0.00891602,0.991084,1.0
0.005432248,0.99456775,1.0
0.012391627,0.9876084,1.0
0.02068162,0.9793184,1.0
0.99068743,0.009312578,0.0
0.9994752,0.00052484643,0.0
0.00088876486,0.99911124,1.0
0.9994784,0.00052159996,0.0
1.5497208e-06,0.99999845,1.0
0.9494271,0.050572854,0.0
0.0047407746,0.9952592,1.0
2.8133392e-05,0.99997187,1.0
0.041639745,0.95836025,1.0
0.9963658,0.003634227,0.0
0.0010414124,0.9989586,1.0
0.00069987774,0.9993001,1.0
4.7326088e-05,0.9999527,1.0
0.0053849816,0.994615,1.0
0.4555251,0.5444749,0.0
0.10047823,0.89952177,1.0
0.96915936,0.03084063,0.0
0.004969597,0.9950304,1.0
0.0071411133,0.9928589,1.0
0.00940758,0.9905924,1.0
0.0013306141,0.9986694,1.0
0.0009306073,0.9990694,1.0
0.0010792017,0.9989208,1.0
0.9676926,0.03230737,0.0
0.004547,0.995453,1.0
0.0043833256,0.9956167,1.0
0.0015147328,0.99848527,1.0
0.93719465,0.06280537,1.0
0.0008467436,0.99915326,1.0
0.9999151,8.486492e-05,0.0
0.9863704,0.013629627,0.0
0.99861604,0.0013839508,0.0
0.0002643466,0.99973565,1.0
0.99973124,0.0002687766,0.0
0.0026711226,0.9973289,1.0
0.9982767,0.0017233127,0.0
0.00018876791,0.99981123,1.0
0.004417002,0.995583,1.0
0.3115992,0.6884008,1.0
0.0062355995,0.9937644,1.0
0.009756744,0.99024326,1.0
0.10288072,0.8971193,1.0
0.75568056,0.24431944,1.0
0.9974923,0.0025076747,0.0
0.97009903,0.02990098,0.0
0.004407108,0.9955929,1.0
0.0020961761,0.9979038,1.0
0.00058710575,0.9994129,1.0
2.9802322e-06,0.999997,1.0
0.00049459934,0.9995054,1.0
0.0029461384,0.99705386,1.0
0.0065343976,0.9934656,1.0
0.113289714,0.8867103,1.0
0.008215427,0.9917846,1.0
0.9970051,0.0029949055,0.0
0.0055618286,0.9944382,1.0
0.9998883,0.00011171123,0.0
0.00018697977,0.999813,1.0
0.011974037,0.98802596,1.0
0.09567052,0.9043295,1.0
0.0905959,0.9094041,1.0
0.992406,0.007593987,0.0
0.988539,0.011461005,0.0
1.7762184e-05,0.99998224,1.0
0.0022791028,0.9977209,1.0
0.9949847,0.0050153164,0.0
0.0010997057,0.9989003,1.0
3.886223e-05,0.99996114,1.0
0.9998618,0.00013824683,0.0
1.2636185e-05,0.99998736,1.0
0.0017902851,0.9982097,1.0
0.0015031099,0.9984969,1.0
0.6996596,0.30034038,0.0
0.9815111,0.018488863,0.0
0.18791771,0.8120823,1.0
0.98535615,0.014643853,0.0
3.9339066e-06,0.99999607,1.0
0.6130581,0.38694188,1.0
0.09316385,0.90683615,1.0
0.10140729,0.8985927,1.0
0.82366514,0.17633489,0.0
0.028096497,0.9719035,1.0
0.0012589097,0.9987411,1.0
0.14240515,0.85759485,1.0
0.9749745,0.025025474,0.0
0.9999383,6.171089e-05,0.0
8.094311e-05,0.99991906,1.0
0.002206564,0.99779344,1.0
0.018707216,0.9812928,1.0
0.015380323,0.9846197,1.0
0.009596944,0.99040306,1.0
4.053116e-06,0.99999595,1.0
0.99953383,0.00046614683,0.0
0.9999055,9.449388e-05,0.0
0.0039767027,0.9960233,1.0
0.01979649,0.9802035,1.0
0.70394456,0.29605547,1.0
0.007730484,0.9922695,1.0
0.15871006,0.84128994,1.0
0.0044190288,0.995581,1.0
0.005679488,0.9943205,1.0
0.0029307008,0.9970693,1.0
2.2053719e-05,0.99997795,1.0
0.42278665,0.57721335,1.0
3.5762787e-07,0.99999964,1.0
0.0026091933,0.9973908,1.0
0.0051012635,0.99489874,1.0
0.0017596483,0.99824035,1.0
0.9989595,0.0010404909,0.0
0.9769049,0.0230951,0.0
1.2278557e-05,0.9999877,1.0
0.28049403,0.71950597,1.0
0.9830778,0.016922161,0.0
0.009431183,0.9905688,1.0
0.081113756,0.91888624,0.0
0.06618869,0.9338113,1.0
0.0014539957,0.998546,1.0
0.0034337044,0.9965663,1.0
0.002207756,0.99779224,1.0
0.9979159,0.0020840713,0.0
0.14464742,0.8553526,1.0
0.015943646,0.98405635,1.0
0.8444243,0.1555757,0.0
0.0013557076,0.9986443,1.0
0.0035213828,0.9964786,1.0
0.0004441142,0.9995559,1.0
0.0010997057,0.9989003,1.0
0.8471026,0.15289742,0.0
0.026449919,0.9735501,1.0
0.0027844906,0.9972155,1.0
0.091671824,0.9083282,1.0
0.0019064546,0.99809355,1.0
0.00084483624,0.99915516,1.0
0.99297035,0.00702967,0.0
0.9471973,0.05280268,0.0
1.1920929e-07,0.9999999,1.0
0.0020663738,0.9979336,1.0
0.00058460236,0.9994154,1.0
0.014252901,0.9857471,1.0
0.00023239851,0.9997676,1.0
0.013325512,0.9866745,1.0
3.3974648e-05,0.999966,1.0
0.19821018,0.8017898,1.0
4.4345856e-05,0.99995565,1.0
0.00076937675,0.9992306,1.0
0.00025492907,0.9997451,1.0
0.0010771155,0.9989229,1.0
4.386902e-05,0.99995613,1.0
0.9934852,0.006514816,0.0
0.034692705,0.9653073,1.0
0.008080363,0.99191964,1.0
0.9947805,0.005219529,0.0
0.99991256,8.745861e-05,0.0
0.99907917,0.00092080835,0.0
0.00020211935,0.9997979,1.0
0.0008916259,0.9991084,1.0
0.012121141,0.98787886,1.0
0.08898121,0.9110188,1.0
0.00056785345,0.99943215,1.0
0.9998765,0.00012352478,0.0
0.006302297,0.9936977,1.0
0.0014617443,0.99853826,1.0
0.003181219,0.9968188,1.0
0.98833966,0.011660323,0.0
0.00023168325,0.9997683,1.0
0.00312078,0.9968792,1.0
0.00017744303,0.99982256,1.0
0.00029224157,0.99970776,1.0
0.005021274,0.9949787,1.0
0.021554708,0.9784453,1.0
0.9740573,0.025942689,0.0
0.00010585785,0.99989414,1.0
2.9325485e-05,0.9999707,1.0
0.9977208,0.00227922,0.0
0.00014913082,0.99985087,1.0
0.28047466,0.71952534,1.0
4.7683716e-07,0.9999995,1.0
0.0022508502,0.99774915,1.0
0.0012210011,0.998779,1.0
0.0025829077,0.9974171,1.0
0.00081044436,0.99918956,1.0
0.0020711422,0.99792886,1.0
0.00017094612,0.99982905,1.0
0.99991554,8.4485175e-05,0.0
0.9930781,0.006921859,0.0
1.3113022e-06,0.9999987,1.0
0.0048152804,0.9951847,1.0
0.0011831522,0.99881685,1.0
0.015860677,0.9841393,1.0
0.9982983,0.0017017233,0.0
4.7683716e-07,0.9999995,1.0
0.08536595,0.91463405,1.0
0.0028048754,0.9971951,1.0
0.99564093,0.0043590385,0.0
0.002939999,0.99706,1.0
0.0009813309,0.99901867,1.0
0.999096,0.0009039988,0.0
0.011794925,0.9882051,1.0
2.7656555e-05,0.99997234,1.0
0.0035433173,0.9964567,1.0
0.04333794,0.95666206,1.0
0.025142252,0.97485775,1.0
0.99905217,0.00094785565,0.0
0.19168115,0.80831885,1.0
0.0013006926,0.9986993,1.0
0.99668056,0.0033194402,0.0
0.056752563,0.94324744,1.0
0.0012227893,0.9987772,1.0
0.008530915,0.9914691,1.0
0.78950095,0.21049902,0.0
0.70339507,0.29660493,0.0
0.015992165,0.98400784,1.0
0.999532,0.00046802353,0.0
3.194809e-05,0.99996805,1.0
3.683567e-05,0.99996316,1.0
0.9999552,4.4847773e-05,0.0
0.00019651651,0.9998035,1.0
0.15995383,0.84004617,1.0
0.0076134205,0.9923866,1.0
0.20659578,0.7934042,1.0
0.9983919,0.0016080507,0.0
0.010922551,0.98907745,1.0
0.46842265,0.53157735,1.0
0.0014893413,0.99851066,1.0
0.0068918467,0.99310815,1.0
0.0007995963,0.9992004,1.0
0.00035345554,0.99964654,1.0
0.039502025,0.960498,1.0
0.0002579093,0.9997421,1.0
0.1322437,0.8677563,1.0
0.0019651055,0.9980349,1.0
3.170967e-05,0.9999683,1.0
0.15091991,0.8490801,1.0
0.951835,0.04816503,0.0
0.0140731335,0.98592687,1.0
0.014347434,0.98565257,1.0
0.006151736,0.99384826,1.0
0.99981624,0.00018378824,0.0
0.0011849403,0.99881506,1.0
0.0249452,0.9750548,1.0
0.0122792125,0.9877208,1.0
0.063711226,0.9362888,1.0
0.9914143,0.008585701,0.0
0.99912465,0.0008753522,0.0
0.00070750713,0.9992925,1.0
0.99755687,0.0024431173,0.0
0.00068962574,0.9993104,1.0
0.00028699636,0.999713,1.0
0.99452484,0.0054751704,0.0
0.00023764372,0.99976236,1.0
0.013115525,0.9868845,1.0
0.99789995,0.0021000367,0.0
0.00014722347,0.9998528,1.0
0.00081187487,0.9991881,1.0
0.0030377507,0.99696225,1.0
0.0937835,0.9062165,1.0
0.00059616566,0.99940383,1.0
0.0035042167,0.9964958,1.0
0.9962044,0.0037956436,0.0
0.9890584,0.0109415995,0.0
0.91644514,0.08355484,1.0
0.9994708,0.00052921387,0.0
0.00097608566,0.9990239,1.0
0.0009329915,0.999067,1.0
0.03192544,0.96807456,1.0
0.0023465753,0.9976534,1.0
0.99318224,0.0068177525,0.0
0.9995792,0.00042079037,0.0
0.97691655,0.023083473,0.0
0.014023304,0.9859767,1.0
0.0046952963,0.9953047,1.0
2.9802322e-06,0.999997,1.0
0.93032706,0.06967294,0.0
0.0035042167,0.9964958,1.0
0.99995404,4.595182e-05,0.0
0.9998294,0.00017057682,0.0
0.003008604,0.9969914,1.0
0.007951081,0.9920489,1.0
0.01637888,0.9836211,1.0
0.34842485,0.65157515,1.0
0.008400202,0.9915998,1.0
5.4955482e-05,0.99994504,1.0
0.061753154,0.93824685,1.0
0.00044304132,0.99955696,1.0
0.99485046,0.0051495293,0.0
0.033296525,0.9667035,1.0
0.0005182624,0.99948174,1.0
0.013122499,0.9868775,1.0
0.0036085248,0.9963915,1.0
0.00070238113,0.9992976,1.0
0.6774526,0.32254738,0.0
0.007642865,0.99235713,1.0
0.9741907,0.025809288,0.0
0.0043429136,0.9956571,1.0
0.00874573,0.99125427,1.0
0.09557682,0.9044232,1.0
0.99984777,0.00015223466,0.0
0.99909174,0.00090826594,0.0
0.8601441,0.1398559,0.0
2.6583672e-05,0.9999734,1.0
0.9561524,0.043847598,0.0
0.95208704,0.047912937,0.0
0.00015044212,0.99984956,1.0
0.0153310895,0.9846689,1.0
0.0055165887,0.9944834,1.0
0.007237375,0.9927626,1.0
0.98152524,0.018474782,0.0
0.9752727,0.024727283,0.0
0.9498729,0.050127108,0.0
5.90086e-05,0.999941,1.0
0.9994566,0.00054340856,0.0
0.9990488,0.0009511531,0.0
0.00087815523,0.99912184,1.0
0.00016534328,0.99983466,1.0
0.00021713972,0.99978286,1.0
0.0038506985,0.9961493,1.0
0.040323973,0.959676,1.0
0.99187547,0.008124525,0.0
0.041262805,0.9587372,1.0
0.20837647,0.79162353,1.0
0.0047388673,0.99526113,1.0
0.13481706,0.86518294,1.0
0.9998717,0.00012829964,0.0
1.66893e-05,0.9999833,1.0
0.64830977,0.35169023,0.0
0.9999275,7.247496e-05,0.0
1.7523766e-05,0.9999825,1.0
0.0012617707,0.9987382,1.0
2.336502e-05,0.99997663,1.0
0.9991325,0.0008674766,0.0
0.00016844273,0.99983156,1.0
0.0044296384,0.99557036,1.0
0.9156779,0.08432208,0.0
0.9990796,0.0009204118,0.0
0.0007452369,0.99925476,1.0
1.2040138e-05,0.99998796,1.0
0.066087246,0.93391275,1.0
0.9798821,0.020117896,0.0
0.00050246716,0.99949753,1.0
0.010594904,0.9894051,1.0
0.9661788,0.033821255,0.0
0.0013076663,0.99869233,1.0
0.8576251,0.14237484,0.0
1.7046928e-05,0.99998295,1.0
0.0017992258,0.9982008,1.0
0.00066024065,0.99933976,1.0
0.015749216,0.9842508,1.0
0.9968673,0.0031326895,0.0
1.1920929e-07,0.9999999,1.0
0.0016191006,0.9983809,1.0
0.9796918,0.02030819,0.0
0.0013125539,0.99868745,1.0
0.059649408,0.9403506,1.0
0.99976504,0.00023495273,0.0
0.99990815,9.187361e-05,0.0
3.5762787e-06,0.9999964,1.0
3.361702e-05,0.9999664,1.0
0.13763767,0.8623623,1.0
0.0013170838,0.9986829,1.0
0.0034216046,0.9965784,1.0
0.0026578307,0.99734217,1.0
1.9431114e-05,0.99998057,1.0
0.013357401,0.9866426,1.0
0.0021957755,0.9978042,1.0
0.0029515624,0.99704844,1.0
0.0239349,0.9760651,1.0
0.99933445,0.00066553865,0.0
0.0015871525,0.99841285,1.0
0.01925397,0.98074603,1.0
4.5776367e-05,0.9999542,1.0
0.99090856,0.009091457,0.0
0.0010562539,0.99894375,1.0
2.2292137e-05,0.9999777,1.0
0.98128676,0.018713225,0.0
3.0040741e-05,0.99996996,1.0
0.046995223,0.9530048,1.0
0.9809132,0.019086791,1.0
0.0015570521,0.99844295,1.0
0.024104416,0.9758956,1.0
0.70312184,0.29687816,0.0
0.99677926,0.003220731,0.0
0.7144389,0.28556108,0.0
0.9826296,0.017370397,0.0
1.1920929e-06,0.9999988,1.0
0.7381195,0.26188055,0.0
0.23898709,0.7610129,1.0
0.9999472,5.2838986e-05,0.0
0.00018054247,0.99981946,1.0
3.4093857e-05,0.9999659,1.0
0.9883202,0.011679825,0.0
0.027337193,0.9726628,1.0
0.83695817,0.16304186,1.0
0.98121244,0.018787578,0.0
0.083283186,0.9167168,1.0
0.13440412,0.8655959,1.0
0.00016188622,0.9998381,1.0
0.009019792,0.9909802,1.0
0.022813678,0.9771863,1.0
0.021873236,0.97812676,1.0
3.2186508e-05,0.9999678,1.0
0.00019294024,0.99980706,1.0
0.99996877,3.1238294e-05,0.0
0.0004981756,0.9995018,1.0
0.00020676851,0.99979323,1.0
0.022595882,0.9774041,0.0
2.1457672e-06,0.99999785,1.0
0.9968296,0.003170393,0.0
0.517725,0.48227504,1.0
0.008168519,0.9918315,1.0
0.035550654,0.96444935,1.0
0.22262037,0.77737963,1.0
0.00018185377,0.99981815,1.0
0.010300815,0.9896992,1.0
0.0019639134,0.9980361,1.0
0.9974167,0.0025833528,0.0
1.4305115e-06,0.99999857,1.0
0.5312126,0.46878737,0.0
0.0044915676,0.99550843,1.0
0.060842514,0.9391575,1.0
0.024088204,0.9759118,1.0
0.01657468,0.9834253,1.0
0.0074552894,0.9925447,1.0
0.00016725063,0.99983275,1.0
0.9980331,0.0019668983,0.0
0.0010250807,0.9989749,1.0
0.00039619207,0.9996038,1.0
0.0060364604,0.99396354,1.0
0.067383885,0.9326161,1.0
0.9577905,0.04220949,0.0
0.0009874105,0.9990126,1.0
0.00042444468,0.99957556,1.0
0.005571723,0.9944283,1.0
0.02339971,0.9766003,1.0
0.005055368,0.99494463,1.0
0.025916755,0.97408324,1.0
0.00015974045,0.99984026,1.0
0.00026243925,0.99973756,1.0
0.9972169,0.002783142,0.0
0.9990948,0.00090520235,0.0
0.9934074,0.006592563,0.0
0.00010550022,0.9998945,1.0
0.9783678,0.021632195,0.0
0.98032594,0.01967404,0.0
0.012109518,0.9878905,1.0
0.9954888,0.0045111864,0.0
0.0017767549,0.99822325,1.0
0.0012518167,0.9987482,1.0
0.011190474,0.9888095,1.0
0.009809613,0.9901904,1.0
0.37371796,0.62628204,1.0
0.001766324,0.9982337,1.0
4.36306e-05,0.99995637,1.0
0.267581,0.732419,1.0
1.5974045e-05,0.999984,1.0
0.9997611,0.00023886694,0.0
0.00029486418,0.99970514,1.0
3.2305717e-05,0.9999677,1.0
0.51422316,0.48577684,0.0
0.9773988,0.022601197,0.0
0.0006158352,0.99938416,1.0
0.41091204,0.58908796,1.0
0.003692627,0.9963074,1.0
0.9998345,0.00016552472,0.0
0.003858626,0.9961414,1.0
1.835823e-05,0.99998164,1.0
0.9711049,0.02889509,0.0
0.015911222,0.9840888,1.0
4.7683716e-07,0.9999995,1.0
0.029466748,0.97053325,1.0
0.9610281,0.03897189,0.0
0.9996132,0.00038677495,0.0
0.00783962,0.9921604,1.0
0.0001001358,0.99989986,1.0
0.00040978193,0.9995902,1.0
0.00090301037,0.999097,1.0
4.36306e-05,0.99995637,1.0
0.630685,0.36931503,1.0
0.99846774,0.0015322653,0.0
0.005880952,0.99411905,1.0
0.99269646,0.0073035243,0.0
0.13521993,0.86478007,1.0
1.8835068e-05,0.99998116,1.0
0.013800859,0.98619914,1.0
0.0014177561,0.99858224,1.0
0.09874147,0.9012585,1.0
0.99694,0.0030599749,0.0
1.3113022e-06,0.9999987,1.0
0.0030237436,0.99697626,1.0
0.0088611245,0.9911389,1.0
0.8834738,0.11652621,0.0
0.99338037,0.0066196336,0.0
0.7891469,0.21085308,1.0
4.1127205e-05,0.9999589,1.0
1.9311905e-05,0.9999807,1.0
0.0041984916,0.9958015,1.0
0.0031782389,0.99682176,1.0
0.028171241,0.97182876,1.0
0.0004951954,0.9995048,1.0
0.0011923313,0.99880767,1.0
3.9100647e-05,0.9999609,1.0
0.0028490424,0.99715096,1.0
0.13219064,0.86780936,1.0
0.0010032058,0.9989968,1.0
0.010596514,0.9894035,1.0
9.775162e-06,0.9999902,1.0
0.00071400404,0.999286,1.0
0.002544105,0.9974559,1.0
0.9947576,0.005242431,0.0
0.00051391125,0.9994861,1.0
0.00076556206,0.99923444,1.0
0.10318017,0.89681983,1.0
4.529953e-06,0.99999547,1.0
0.00016319752,0.9998368,1.0
0.9981998,0.0018001907,0.0
0.005823612,0.9941764,1.0
0.039355278,0.9606447,1.0
0.00047028065,0.9995297,1.0
0.027930021,0.97207,1.0
0.0006316304,0.99936837,1.0
8.34465e-06,0.99999166,1.0
0.0078065395,0.99219346,1.0
0.99837965,0.0016203338,0.0
0.9985008,0.0014991666,0.0
0.98431206,0.01568796,0.0
0.00037813187,0.99962187,1.0
0.09992218,0.9000778,0.0
0.010362148,0.98963785,1.0
0.9979215,0.0020784994,0.0
0.015588462,0.98441154,1.0
0.98664254,0.01335746,0.0
0.0004644394,0.99953556,1.0
0.018432438,0.98156756,1.0
0.9900475,0.009952474,0.0
0.47103387,0.5289661,0.0
0.99963427,0.00036571064,0.0
0.9997245,0.00027550466,0.0
0.019175231,0.98082477,1.0
0.0010926723,0.9989073,1.0
0.9956276,0.0043724384,0.0
0.00042384863,0.99957615,1.0
0.04345423,0.95654577,1.0
0.9731158,0.02688422,0.0
0.0001835227,0.9998165,1.0
0.9802212,0.019778807,0.0
5.38826e-05,0.9999461,1.0
0.9943495,0.0056505315,0.0
0.00040835142,0.99959165,1.0
0.09566373,0.9043363,1.0
7.522106e-05,0.9999248,1.0
0.5937114,0.40628862,1.0
3.695488e-06,0.9999963,1.0
0.7176437,0.28235632,1.0
0.00032556057,0.99967444,1.0
0.015809178,0.9841908,1.0
0.044240415,0.9557596,1.0
0.9999322,6.775113e-05,0.0
0.12072456,0.87927544,1.0
0.9910611,0.008938918,0.0
0.009284258,0.99071574,1.0
0.00080758333,0.9991924,1.0
0.8711527,0.12884729,0.0
0.00027805567,0.99972194,1.0
0.04104668,0.9589533,1.0
0.0034037232,0.9965963,1.0
1.6450882e-05,0.99998355,1.0
0.96156913,0.03843088,0.0
0.0008645654,0.99913543,1.0
0.044648707,0.9553513,1.0
0.030293643,0.96970636,1.0
0.99956286,0.00043715685,0.0
0.99991786,8.216334e-05,0.0
0.0037190318,0.99628097,1.0
0.0022939444,0.99770606,1.0
0.0016404986,0.9983595,1.0
0.63240623,0.36759374,0.0
0.9995709,0.0004290663,0.0
0.0013352633,0.99866474,1.0
0.0031449795,0.996855,1.0
0.9028146,0.097185366,0.0
0.038041055,0.96195894,1.0
0.005571604,0.9944284,1.0
0.99989325,0.00010672664,0.0
0.32702518,0.6729748,1.0
0.0021165013,0.9978835,1.0
0.0069798827,0.9930201,1.0
0.9975104,0.0024896078,0.0
0.9997289,0.00027108972,0.0
0.84482586,0.15517417,0.0
0.00023978949,0.9997602,1.0
0.9805591,0.019440861,0.0
0.0018618107,0.9981382,1.0
0.999074,0.0009259926,0.0
0.00025182962,0.9997482,1.0
0.0003426075,0.9996574,1.0
0.003661871,0.9963381,1.0
0.9929696,0.007030399,0.0
0.008034825,0.9919652,1.0
0.99208206,0.007917948,0.0
0.636433,0.36356696,1.0
0.98396474,0.016035262,0.0
7.390976e-06,0.9999926,1.0
0.99940926,0.0005907698,0.0
0.004624009,0.995376,1.0
0.00012302399,0.999877,1.0
0.9247597,0.0752403,0.0
2.0503998e-05,0.9999795,1.0
0.01970911,0.9802909,1.0
0.020953119,0.9790469,1.0
2.9802322e-05,0.9999702,1.0
0.0043959618,0.99560404,1.0
0.00808692,0.9919131,1.0
0.71322536,0.28677464,0.0
0.948738,0.051262006,0.0
0.3572631,0.6427369,1.0
0.10867512,0.8913249,1.0
0.0141506195,0.9858494,1.0
0.010920823,0.9890792,1.0
0.0011457205,0.9988543,1.0
0.0039303303,0.99606967,1.0
0.0030879974,0.996912,1.0
0.99689156,0.0031084556,0.0
0.0014112592,0.99858874,1.0
0.00013387203,0.9998661,1.0
0.0020890832,0.9979109,1.0
0.002422154,0.99757785,1.0
0.99973047,0.00026952336,0.0
0.0006904602,0.99930954,1.0
0.000693202,0.9993068,1.0
0.90810937,0.09189061,0.0
7.6293945e-06,0.9999924,1.0
0.00047683716,0.99952316,1.0
0.9759638,0.024036244,0.0
0.014940977,0.985059,1.0
0.90645665,0.09354335,0.0
0.9737016,0.026298411,0.0
0.9998584,0.00014163024,0.0
0.9998798,0.00012020843,0.0
0.0011405945,0.9988594,1.0
0.0101130605,0.98988694,1.0
0.18157822,0.8184218,0.0
0.003188312,0.9968117,1.0
0.00033533573,0.99966466,1.0
0.99948555,0.0005144464,0.0
0.00035119057,0.9996488,1.0
0.0035469532,0.99645305,1.0
0.9109277,0.0890723,0.0
0.0057997704,0.9942002,1.0
0.99103934,0.008960652,0.0
0.0005425811,0.9994574,1.0
0.019348562,0.98065144,1.0
0.011038125,0.9889619,1.0
2.5749207e-05,0.99997425,1.0
0.82482266,0.17517735,0.0
0.18922073,0.8107793,1.0
0.9951915,0.004808509,0.0
0.00016212463,0.9998379,1.0
0.99998945,1.05359e-05,0.0
0.06967574,0.93032426,1.0
0.99918044,0.0008195813,0.0
9.036064e-05,0.99990964,1.0
0.8098446,0.19015542,0.0
0.00584352,0.9941565,1.0
0.001009047,0.99899095,1.0
0.97099566,0.029004356,1.0
0.9983184,0.0016816204,0.0
1.0848045e-05,0.99998915,1.0
0.00025588274,0.9997441,1.0
0.99986124,0.0001387451,0.0
0.02070713,0.97929287,1.0
0.068847656,0.93115234,1.0
0.016438961,0.98356104,1.0
0.00029045343,0.99970955,1.0
0.009438455,0.99056154,1.0
0.0044151545,0.99558485,1.0
0.0018164515,0.99818355,1.0
0.99896765,0.0010323613,0.0
0.99839854,0.0016014446,0.0
0.9905611,0.009438888,0.0
0.0034322739,0.9965677,1.0
0.9970639,0.002936113,0.0
0.9998836,0.00011642615,0.0
0.002851069,0.99714893,1.0
0.04452306,0.95547694,1.0
