prob_0,prob_1,label
0.0057962537,0.99420375,1.0
0.028956473,0.9710435,1.0
0.9255275,0.07447249,0.0
0.8564025,0.14359745,1.0
0.28068358,0.7193164,1.0
0.23770815,0.76229185,1.0
0.30786878,0.6921312,1.0
0.29251367,0.70748633,1.0
0.114028454,0.88597155,1.0
0.07908672,0.9209133,1.0
0.08714849,0.9128515,1.0
0.71843797,0.28156203,1.0
0.23535866,0.76464134,0.0
0.43057477,0.5694252,1.0
0.35100955,0.64899045,1.0
0.09785205,0.90214795,1.0
0.44971955,0.55028045,1.0
0.7625074,0.23749262,0.0
0.62410724,0.37589273,1.0
0.053658664,0.94634134,1.0
0.0021270514,0.99787295,1.0
0.8915903,0.10840969,0.0
0.7924577,0.20754232,0.0
0.7268307,0.2731693,1.0
0.7125999,0.2874001,0.0
0.19581878,0.8041812,1.0
0.6219078,0.37809223,0.0
0.7199501,0.2800499,1.0
0.55733144,0.4426686,1.0
0.19742733,0.80257267,1.0
0.6984814,0.30151862,0.0
0.8767397,0.12326034,1.0
0.2565834,0.7434166,1.0
0.9318038,0.06819616,0.0
0.7022391,0.2977609,0.0
0.86414933,0.13585065,0.0
0.4165678,0.5834322,1.0
0.1929056,0.8070944,1.0
0.090726435,0.90927356,1.0
0.82193995,0.17806008,0.0
0.5155431,0.48445693,1.0
0.7468764,0.25312358,1.0
0.5983938,0.40160623,1.0
0.44542634,0.55457366,1.0
0.6928049,0.30719513,0.0
0.3918149,0.6081851,1.0
0.009713292,0.9902867,1.0
0.008418262,0.99158174,1.0
0.052102447,0.94789755,1.0
0.018507421,0.9814926,1.0
0.2553202,0.7446798,1.0
0.5418364,0.45816365,1.0
0.49202204,0.50797796,1.0
0.6197702,0.38022977,1.0
0.34852207,0.65147793,0.0
0.13047576,0.86952424,1.0
0.063320756,0.93667924,1.0
0.66993904,0.33006096,0.0
0.737188,0.262812,0.0
0.28864074,0.71135926,1.0
0.55036044,0.44963953,1.0
0.28692967,0.71307033,1.0
0.6342145,0.36578548,0.0
0.11392981,0.8860702,1.0
0.015705884,0.9842941,1.0
0.7807022,0.21929781,1.0
0.20855677,0.7914432,1.0
0.6943062,0.3056938,0.0
0.8236202,0.17637981,1.0
0.23056823,0.76943177,1.0
0.5339735,0.46602648,1.0
0.7529668,0.24703316,0.0
0.79705125,0.20294876,0.0
0.13648242,0.8635176,1.0
0.1788665,0.8211335,1.0
0.631439,0.36856103,1.0
0.75456715,0.24543284,0.0
0.07231408,0.9276859,1.0
0.65744233,0.34255767,0.0
0.001113236,0.99888676,1.0
0.22228926,0.77771074,1.0
0.011438549,0.98856145,1.0
0.028243542,0.97175646,1.0
0.7510332,0.24896678,1.0
0.18253344,0.81746656,1.0
0.6091957,0.3908043,1.0
0.39486158,0.6051384,1.0
0.3485626,0.6514374,1.0
0.29202545,0.70797455,1.0
0.5890143,0.4109857,1.0
0.7814134,0.21858662,0.0
0.4988168,0.5011832,1.0
0.5307884,0.46921158,1.0
0.0029412508,0.99705875,1.0
0.25053293,0.7494671,1.0
0.32735246,0.67264754,1.0
0.007881403,0.9921186,1.0
0.2928604,0.7071396,1.0
0.40172482,0.5982752,1.0
0.07407707,0.92592293,1.0
0.7896118,0.21038818,1.0
0.7177601,0.2822399,0.0
0.3346718,0.6653282,0.0
0.31434333,0.68565667,1.0
0.41477656,0.58522344,1.0
0.01652348,0.9834765,1.0
0.19013357,0.8098664,1.0
0.47017872,0.5298213,1.0
0.21956068,0.7804393,1.0
0.3611207,0.6388793,1.0
0.9185298,0.0814702,0.0
0.7697464,0.23025356,0.0
0.0038518906,0.9961481,1.0
0.94101155,0.058988463,1.0
0.28659016,0.71340984,1.0
0.9660837,0.03391627,0.0
0.0039187074,0.9960813,1.0
0.024512172,0.9754878,1.0
0.2553258,0.7446742,1.0
0.7225728,0.2774272,0.0
0.963811,0.036189,0.0
0.27190667,0.7280933,1.0
0.9100794,0.0899206,1.0
0.06863499,0.931365,1.0
0.2642821,0.7357179,1.0
0.7780738,0.22192624,1.0
0.02908504,0.97091496,1.0
0.028997421,0.9710026,1.0
0.17764372,0.8223563,1.0
0.55472755,0.44527242,1.0
0.0023678541,0.99763215,1.0
0.080078065,0.91992193,1.0
0.83968544,0.16031457,0.0
0.045912743,0.95408726,1.0
0.42581826,0.57418174,1.0
0.011527598,0.9884724,1.0
0.84398246,0.15601754,0.0
0.83702004,0.16297993,0.0
0.8944527,0.10554733,1.0
0.5311292,0.46887082,1.0
0.553874,0.44612595,0.0
0.04641533,0.9535847,1.0
0.82144547,0.17855455,0.0
0.27232856,0.72767144,1.0
0.69399446,0.30600554,1.0
0.4641497,0.5358503,1.0
0.5155874,0.4844126,1.0
0.62599283,0.37400717,1.0
0.06602049,0.9339795,1.0
0.08917928,0.9108207,1.0
0.57043976,0.42956024,1.0
0.7720258,0.22797415,0.0
0.8633168,0.13668321,0.0
0.6051246,0.39487538,1.0
0.0035444498,0.99645555,1.0
0.561056,0.438944,1.0
0.8068398,0.19316015,0.0
0.8558639,0.1441361,1.0
0.010373116,0.9896269,1.0
0.94968355,0.050316434,0.0
0.12710387,0.87289613,1.0
0.8675133,0.13248673,0.0
0.692029,0.307971,0.0
0.5071534,0.4928466,1.0
0.64869696,0.35130304,0.0
0.013168812,0.9868312,1.0
0.4966938,0.5033062,0.0
0.81380665,0.18619336,1.0
0.6841409,0.31585908,0.0
0.031944096,0.9680559,1.0
0.66327506,0.33672494,1.0
0.8854772,0.11452284,0.0
0.73267937,0.26732063,1.0
0.5276691,0.4723309,0.0
0.6161735,0.38382652,0.0
0.84049046,0.15950957,0.0
0.28310692,0.7168931,1.0
0.7010225,0.29897752,0.0
0.8610617,0.13893831,0.0
0.02530092,0.9746991,1.0
0.5228201,0.47717986,1.0
0.6537108,0.34628922,0.0
0.32262546,0.67737454,1.0
0.6677146,0.33228543,1.0
0.44423866,0.55576134,1.0
0.86704576,0.13295425,0.0
0.023649871,0.9763501,1.0
0.011714041,0.98828596,1.0
0.058979034,0.94102097,1.0
0.03971225,0.96028775,1.0
0.013375521,0.9866245,1.0
0.42397517,0.57602483,1.0
0.104723275,0.8952767,1.0
0.003373742,0.99662626,1.0
0.87799364,0.122006364,0.0
0.92548776,0.07451226,1.0
0.004817307,0.9951827,1.0
0.006639123,0.9933609,1.0
0.76276076,0.23723927,1.0
0.049169898,0.9508301,1.0
0.61309206,0.38690794,0.0
0.831589,0.168411,0.0
0.41031367,0.58968633,1.0
0.12651157,0.8734884,1.0
0.07313311,0.9268669,1.0
0.23108482,0.7689152,1.0
0.081439376,0.9185606,1.0
0.3063593,0.6936407,1.0
0.7049857,0.29501432,1.0
0.27516925,0.72483075,1.0
0.079919934,0.92008007,1.0
0.93644506,0.063554935,0.0
0.0046688914,0.9953311,1.0
0.8113747,0.18862526,1.0
0.15011501,0.849885,1.0
0.5230166,0.4769834,1.0
0.008009374,0.9919906,1.0
0.27706486,0.72293514,1.0
0.4682631,0.5317369,1.0
0.016054332,0.98394567,1.0
0.3259014,0.6740986,1.0
0.7268338,0.2731662,1.0
0.8245418,0.1754582,0.0
0.7465042,0.25349578,0.0
0.80850947,0.1914905,0.0
0.4640252,0.5359748,1.0
0.5500059,0.4499941,0.0
0.37724817,0.62275183,1.0
0.6984569,0.30154312,1.0
0.6256578,0.37434223,0.0
0.75565135,0.24434865,0.0
0.59968317,0.4003168,0.0
0.06471884,0.93528116,1.0
0.6967978,0.3032022,1.0
0.56327903,0.43672097,1.0
0.6860972,0.3139028,1.0
0.2671771,0.7328229,1.0
0.015897036,0.98410296,1.0
0.5111309,0.48886907,1.0
0.86706007,0.13293995,0.0
0.41026556,0.58973444,1.0
0.0058074594,0.99419254,1.0
0.15820485,0.84179515,1.0
0.20141184,0.79858816,1.0
0.024032354,0.97596765,1.0
0.74685645,0.25314355,0.0
0.22162813,0.7783719,1.0
0.73792624,0.26207379,1.0
0.12300885,0.87699115,1.0
0.63678324,0.36321673,0.0
0.08975041,0.9102496,1.0
0.7599289,0.24007113,0.0
0.018522918,0.9814771,1.0
0.023577273,0.9764227,1.0
0.23215866,0.76784134,1.0
0.5202514,0.4797486,1.0
0.17436117,0.82563883,1.0
0.8942917,0.10570828,0.0
0.0041894913,0.9958105,1.0
0.02565813,0.97434187,1.0
0.019059837,0.98094016,1.0
0.13989705,0.86010295,1.0
0.0075446367,0.99245536,1.0
0.0354321,0.9645679,1.0
0.010034323,0.9899657,1.0
0.59249616,0.40750387,1.0
0.5189084,0.48109162,1.0
0.9041648,0.09583524,0.0
0.857679,0.14232096,0.0
0.79287565,0.20712437,0.0
0.8029081,0.19709188,0.0
0.09556669,0.9044333,1.0
0.11489707,0.8851029,1.0
0.6498855,0.35011452,0.0
0.934836,0.06516405,0.0
0.038983226,0.9610168,1.0
0.7708738,0.2291262,1.0
0.8254069,0.17459306,0.0
0.78015745,0.21984254,0.0
0.25641114,0.74358886,1.0
0.41141516,0.58858484,1.0
0.3162542,0.6837458,1.0
0.500031,0.499969,1.0
0.0032262206,0.9967738,1.0
0.7210799,0.2789201,1.0
0.0021639466,0.99783605,1.0
0.5898838,0.4101162,0.0
0.42087996,0.57912004,1.0
0.6640518,0.3359482,0.0
0.86564475,0.13435523,0.0
0.7202301,0.27976987,0.0
0.055294275,0.9447057,1.0
0.4995579,0.5004421,0.0
0.09031534,0.90968466,1.0
0.93158364,0.06841639,0.0
0.38389432,0.6161057,0.0
0.5120019,0.48799813,1.0
0.8327334,0.16726664,0.0
0.5010308,0.49896917,1.0
0.07864797,0.921352,1.0
0.828112,0.17188796,1.0
0.56831867,0.43168133,1.0
0.6264584,0.37354162,1.0
0.89822996,0.10177002,1.0
0.9258597,0.07414029,0.0
0.68448687,0.31551313,1.0
0.185135,0.814865,1.0
0.6760809,0.32391912,0.0
0.15277898,0.847221,1.0
0.016312122,0.9836879,1.0
0.7158329,0.2841671,0.0
0.3690217,0.6309783,1.0
0.18468493,0.81531507,1.0
0.25219107,0.74780893,1.0
0.026998699,0.9730013,1.0
0.5424992,0.4575008,1.0
0.32882112,0.6711789,0.0
0.008419871,0.9915801,1.0
0.064600885,0.9353991,1.0
0.68912154,0.31087846,1.0
0.14781874,0.85218126,1.0
0.08277768,0.9172223,1.0
0.14693177,0.85306823,1.0
0.0023357868,0.9976642,1.0
0.69063306,0.30936694,1.0
0.52562916,0.47437084,0.0
0.9462335,0.053766493,0.0
0.0031265616,0.99687344,1.0
0.33645904,0.66354096,0.0
0.7806054,0.21939462,0.0
0.08852631,0.9114737,1.0
0.0012100339,0.99878997,1.0
0.189655,0.810345,1.0
0.851141,0.148859,0.0
0.69541883,0.30458114,0.0
0.016108036,0.98389196,1.0
0.66191447,0.33808553,0.0
0.682965,0.31703502,1.0
0.9253758,0.07462415,0.0
0.38639992,0.6136001,1.0
0.75230324,0.24769677,0.0
0.07651234,0.92348766,1.0
0.7219106,0.27808937,0.0
0.47102267,0.52897733,1.0
0.04809612,0.9519039,1.0
0.014929891,0.9850701,1.0
0.5264189,0.47358108,1.0
0.06436527,0.93563473,1.0
0.40879416,0.59120584,0.0
0.5901402,0.40985978,1.0
0.0011425018,0.9988575,1.0
0.119705796,0.8802942,1.0
0.597628,0.40237197,1.0
0.3145557,0.6854443,1.0
0.7874635,0.2125365,0.0
0.031897426,0.9681026,1.0
0.7603443,0.23965567,1.0
0.92569095,0.074309066,0.0
0.3595845,0.6404155,1.0
0.059817076,0.9401829,1.0
0.02554518,0.9744548,1.0
0.5354817,0.4645183,1.0
0.89635587,0.10364415,0.0
0.693535,0.30646506,1.0
0.8272356,0.17276439,1.0
0.15048236,0.84951764,1.0
0.0023251176,0.9976749,1.0
0.35189682,0.6481032,1.0
0.3262081,0.6737919,1.0
0.7687831,0.23121694,0.0
0.020214736,0.97978526,1.0
0.31823003,0.68176997,1.0
0.6862835,0.31371647,0.0
0.00897795,0.99102205,1.0
0.7632116,0.23678838,1.0
0.7642604,0.2357396,0.0
0.46114117,0.53885883,1.0
0.59609234,0.40390766,0.0
0.07542509,0.9245749,1.0
0.20367062,0.7963294,1.0
0.11375308,0.8862469,1.0
0.7216785,0.2783215,1.0
0.505628,0.494372,1.0
0.7772232,0.22277674,1.0
0.86177135,0.13822863,0.0
0.67473,0.32527,1.0
0.8627522,0.13724783,0.0
0.012618661,0.98738134,1.0
0.0021890998,0.9978109,1.0
0.69132435,0.30867568,0.0
0.81579745,0.18420257,0.0
0.006126404,0.9938736,1.0
0.12274414,0.87725586,1.0
0.08784163,0.91215837,1.0
0.25802535,0.74197465,1.0
0.5554461,0.4445539,1.0
0.17325652,0.8267435,1.0
0.71727955,0.28272042,0.0
0.022437572,0.9775624,1.0
0.37329435,0.62670565,0.0
0.42585468,0.5741453,1.0
0.9429094,0.057090595,0.0
0.78170836,0.21829166,1.0
0.49390274,0.50609726,1.0
0.024017215,0.9759828,1.0
0.008378029,0.991622,1.0
0.36437118,0.6356288,1.0
0.9150514,0.084948584,0.0
0.37687033,0.62312967,1.0
0.388403,0.611597,1.0
0.7084296,0.29157043,1.0
0.54080135,0.45919865,1.0
0.062295794,0.9377042,1.0
0.35157853,0.64842147,1.0
0.20473385,0.79526615,1.0
0.48028165,0.51971835,1.0
0.64080244,0.35919756,1.0
0.5566335,0.44336653,0.0
0.6480342,0.3519658,0.0
0.7391006,0.26089942,0.0
0.0029217005,0.9970783,1.0
0.011033595,0.9889664,1.0
0.035175383,0.9648246,1.0
0.872861,0.12713897,0.0
0.46986115,0.53013885,1.0
0.14972991,0.8502701,1.0
0.7243698,0.27563018,0.0
0.8862924,0.1137076,1.0
0.575366,0.42463395,0.0
0.6637647,0.3362353,0.0
0.7492744,0.25072563,1.0
0.87341225,0.12658773,0.0
0.3367108,0.6632892,0.0
0.37232238,0.6276776,1.0
0.44444275,0.55555725,1.0
0.06455737,0.9354426,1.0
0.78495884,0.21504113,1.0
0.45816582,0.5418342,0.0
0.10596472,0.8940353,1.0
0.61412466,0.38587534,1.0
0.005850911,0.9941491,1.0
0.42595136,0.57404864,1.0
0.005269885,0.9947301,1.0
0.04558581,0.9544142,1.0
0.12658006,0.87341994,1.0
0.024551332,0.97544867,1.0
0.8148787,0.18512133,0.0
0.14489543,0.85510457,1.0
0.05308813,0.9469119,1.0
0.056200504,0.9437995,1.0
0.07526916,0.92473084,1.0
0.7239872,0.27601275,0.0
0.0022361279,0.9977639,1.0
0.38815367,0.6118463,1.0
0.5490951,0.4509049,0.0
0.6719556,0.32804444,0.0
0.73877966,0.26122037,1.0
0.63272715,0.36727288,0.0
0.02651757,0.97348243,1.0
0.5885495,0.41145048,1.0
0.36520404,0.63479596,1.0
0.87988836,0.12011166,1.0
0.65517473,0.34482524,1.0
0.66480994,0.3351901,0.0
0.72984344,0.27015656,0.0
0.79681784,0.20318218,1.0
0.85230017,0.14769983,0.0
0.107185364,0.89281464,1.0
0.7424813,0.2575187,1.0
0.868071,0.13192898,0.0
0.3508584,0.6491416,1.0
0.039643347,0.96035665,1.0
0.3732142,0.6267858,1.0
0.764243,0.235757,0.0
0.52797735,0.47202268,1.0
0.52619606,0.47380394,1.0
0.013970554,0.98602945,1.0
0.48231834,0.51768166,0.0
0.8842094,0.11579062,0.0
0.8770701,0.12292985,0.0
0.0012695193,0.9987305,1.0
0.33871633,0.6612837,1.0
0.008184612,0.9918154,1.0
0.6724744,0.32752562,0.0
0.08166349,0.9183365,1.0
0.31983095,0.68016905,0.0
0.35091454,0.64908546,1.0
0.020408869,0.97959113,1.0
0.077105224,0.9228948,1.0
0.51168716,0.48831284,0.0
0.18688011,0.8131199,1.0
0.0068229437,0.99317706,1.0
0.633638,0.36636198,1.0
0.40354013,0.59645987,0.0
0.035998166,0.96400183,1.0
0.013799906,0.9862001,1.0
0.005519271,0.9944807,1.0
0.30756402,0.692436,1.0
0.17932951,0.8206705,1.0
0.14714861,0.8528514,1.0
0.9568044,0.04319561,0.0
0.72574794,0.27425203,1.0
0.11582804,0.88417196,1.0
0.81876034,0.18123966,0.0
0.023979843,0.97602016,1.0
0.05183822,0.9481618,1.0
0.5093521,0.49064794,0.0
0.0052804947,0.9947195,1.0
0.3844009,0.6155991,1.0
0.225353,0.774647,1.0
0.9269891,0.07301091,1.0
0.8908205,0.10917951,0.0
0.9323873,0.06761273,0.0
0.7853128,0.21468723,0.0
0.08318758,0.9168124,1.0
0.010565102,0.9894349,1.0
0.099833906,0.9001661,1.0
0.6518988,0.3481012,0.0
0.42705905,0.57294095,1.0
0.84829915,0.15170082,0.0
0.623598,0.376402,1.0
0.045413673,0.9545863,1.0
0.051047444,0.94895256,1.0
0.19522339,0.8047766,1.0
0.84876555,0.15123443,0.0
0.016813278,0.9831867,1.0
0.057994723,0.9420053,1.0
0.107133806,0.8928662,1.0
0.66621065,0.33378935,1.0
0.8067987,0.19320132,0.0
0.5223595,0.47764054,1.0
0.05470091,0.9452991,1.0
0.46662802,0.533372,1.0
0.7492618,0.2507382,1.0
0.4354592,0.5645408,1.0
0.83989185,0.16010816,1.0
0.9221419,0.07785809,1.0
0.4703101,0.5296899,1.0
0.9205696,0.07943042,0.0
0.013979375,0.9860206,1.0
0.038240373,0.9617596,1.0
0.7954645,0.20453547,0.0
0.16665709,0.8333429,1.0
0.9150697,0.084930316,0.0
0.02278763,0.97721237,1.0
0.6694895,0.33051047,0.0
0.5174809,0.4825191,1.0
0.001178205,0.9988218,1.0
0.14265984,0.85734016,1.0
0.006585717,0.9934143,1.0
0.01304698,0.986953,1.0
0.31241697,0.687583,1.0
0.004647255,0.99535275,1.0
0.87312686,0.1268731,1.0
0.23570102,0.764299,1.0
0.90188986,0.09811016,1.0
0.32983845,0.67016155,1.0
0.84496206,0.15503792,0.0
0.0045280457,0.99547195,1.0
0.5815612,0.4184388,0.0
0.1514861,0.8485139,1.0
0.36567003,0.63433,1.0
0.019457102,0.9805429,1.0
0.024493217,0.9755068,1.0
0.68801916,0.31198087,0.0
0.7693209,0.23067908,0.0
0.4732939,0.5267061,0.0
0.81402874,0.18597126,0.0
0.720477,0.279523,1.0
0.23067254,0.76932746,0.0
0.93797493,0.06202507,0.0
0.46637613,0.5336239,1.0
0.050672174,0.9493278,1.0
0.8083101,0.19168991,1.0
0.15917277,0.8408272,1.0
0.7157994,0.2842006,1.0
0.19569373,0.80430627,1.0
0.7639125,0.2360875,0.0
0.7878219,0.21217808,0.0
0.0669623,0.9330377,1.0
0.59529144,0.40470856,1.0
0.025106132,0.97489387,1.0
0.036267817,0.9637322,1.0
0.46075946,0.53924054,0.0
0.6487571,0.3512429,1.0
0.01836294,0.98163706,1.0
0.0032797456,0.99672025,1.0
0.36125767,0.6387423,0.0
0.12221223,0.87778777,1.0
0.49896264,0.50103736,1.0
0.3102185,0.6897815,1.0
0.0022312403,0.99776876,1.0
0.013755262,0.98624474,1.0
0.3928426,0.6071574,1.0
0.68066883,0.3193312,1.0
0.86033356,0.13966647,0.0
0.58148324,0.41851678,0.0
0.09559423,0.9044058,1.0
0.9521328,0.047867205,0.0
0.79598093,0.20401908,0.0
0.7936125,0.2063875,1.0
0.059031308,0.9409687,1.0
0.49614942,0.5038506,1.0
0.52864623,0.4713538,1.0
0.012981534,0.98701847,1.0
0.8126511,0.18734889,0.0
0.63691735,0.36308265,1.0
0.73320395,0.26679605,1.0
0.8961029,0.1038971,0.0
0.016125321,0.9838747,1.0
0.02741903,0.97258097,1.0
0.001241684,0.9987583,1.0
0.6980679,0.30193207,1.0
0.40922415,0.59077585,1.0
0.63622093,0.3637791,0.0
0.5974673,0.40253273,1.0
0.018161178,0.9818388,1.0
0.69329184,0.30670816,0.0
0.032542408,0.9674576,1.0
0.7156699,0.28433013,1.0
0.24252748,0.7574725,0.0
0.3260746,0.6739254,1.0
0.37626755,0.62373245,1.0
0.4860527,0.5139473,1.0
0.02240473,0.97759527,1.0
0.73823106,0.2617689,0.0
0.008244395,0.9917556,1.0
0.004043281,0.9959567,1.0
0.88860977,0.11139023,0.0
0.28662258,0.7133774,0.0
0.8641697,0.13583027,0.0
0.2621048,0.7378952,1.0
0.008431375,0.9915686,1.0
0.6369859,0.3630141,0.0
0.0678615,0.9321385,1.0
0.19738704,0.80261296,1.0
0.006020546,0.99397945,1.0
0.42847276,0.57152724,1.0
0.36282176,0.63717824,1.0
0.3964622,0.6035378,1.0
0.7768116,0.22318837,1.0
0.7695246,0.23047546,0.0
0.4714114,0.5285886,1.0
0.21396571,0.7860343,1.0
0.21786225,0.78213775,1.0
0.38469094,0.61530906,1.0
0.021428883,0.9785711,1.0
0.0036655664,0.99633443,1.0
0.65934837,0.3406516,1.0
0.6321954,0.3678046,0.0
0.77527654,0.22472344,0.0
0.7796,0.22039998,0.0
0.29658133,0.7034187,1.0
0.034911394,0.9650886,1.0
0.6454561,0.3545439,1.0
0.35716593,0.64283407,1.0
0.807948,0.19205199,1.0
0.7522832,0.24771681,0.0
0.47679734,0.52320266,1.0
0.2508046,0.7491954,1.0
0.74259686,0.2574031,1.0
0.34054708,0.6594529,1.0
0.6584017,0.34159824,1.0
0.45451438,0.5454856,1.0
0.2263487,0.7736513,1.0
0.9389022,0.061097775,0.0
0.20413232,0.7958677,1.0
0.36897665,0.63102335,1.0
0.27014875,0.72985125,0.0
0.46248704,0.53751296,1.0
0.8161755,0.18382446,1.0
0.7306967,0.26930335,0.0
0.18005002,0.81995,1.0
0.14978439,0.8502156,1.0
0.016323388,0.9836766,1.0
0.544499,0.45550102,1.0
0.830305,0.169695,0.0
0.5506648,0.4493352,0.0
0.008458197,0.9915418,1.0
0.41098487,0.5890151,1.0
0.5808085,0.4191915,0.0
0.84902453,0.15097544,0.0
0.28802395,0.71197605,1.0
0.4214056,0.5785944,0.0
0.87225455,0.12774543,0.0
0.57552534,0.42447466,0.0
0.005041778,0.9949582,1.0
0.005523503,0.9944765,1.0
0.70217156,0.29782844,0.0
0.91816235,0.08183766,0.0
0.02152121,0.9784788,1.0
0.8338837,0.16611631,0.0
0.011734962,0.98826504,1.0
0.054444194,0.9455558,1.0
0.045815706,0.9541843,1.0
0.3731931,0.6268069,1.0
0.040005445,0.95999455,1.0
0.014349401,0.9856506,1.0
0.32716167,0.67283833,1.0
0.46450877,0.5354912,1.0
0.28571504,0.71428496,1.0
0.4305765,0.5694235,0.0
0.04869008,0.9513099,1.0
0.13424289,0.8657571,1.0
0.9494432,0.05055675,0.0
0.54353386,0.45646614,1.0
0.63639665,0.36360338,1.0
0.27403605,0.72596395,1.0
0.6779194,0.32208064,1.0
0.108938694,0.8910613,0.0
0.059123635,0.94087636,1.0
0.012876987,0.987123,1.0
0.2920462,0.7079538,1.0
0.41881073,0.5811893,1.0
0.61821544,0.38178453,1.0
0.5047218,0.49527818,1.0
0.90897685,0.09102316,0.0
0.6430388,0.3569612,1.0
0.33498245,0.66501755,1.0
0.6663226,0.33367738,0.0
0.6965332,0.30346683,1.0
0.6301652,0.36983475,1.0
0.87382096,0.12617904,0.0
0.12590349,0.8740965,1.0
0.14866847,0.85133153,1.0
0.050569236,0.94943076,1.0
0.6872865,0.3127135,1.0
0.39711803,0.60288197,1.0
0.049717963,0.95028204,1.0
0.74697256,0.25302747,0.0
0.8411834,0.15881658,1.0
0.39314842,0.6068516,1.0
0.6194202,0.38057983,1.0
0.07085222,0.9291478,1.0
0.1789993,0.8210007,1.0
0.90604746,0.09395257,0.0
0.6504543,0.34954572,1.0
0.6344812,0.36551878,1.0
0.06718701,0.932813,1.0
0.04047662,0.9595234,1.0
0.56141794,0.43858206,1.0
0.12906373,0.8709363,1.0
0.03504449,0.9649555,1.0
0.5933574,0.40664262,0.0
0.05766791,0.9423321,1.0
0.00054746866,0.99945253,1.0
0.8978123,0.10218767,0.0
0.057884574,0.9421154,1.0
0.58866686,0.41133314,1.0
0.60363126,0.3963687,1.0
0.89333594,0.106664054,0.0
0.002045393,0.9979546,1.0
0.05098653,0.9490135,1.0
0.3866155,0.6133845,1.0
0.01326108,0.9867389,1.0
0.03427422,0.9657258,1.0
0.18990862,0.8100914,1.0
0.08919352,0.9108065,1.0
0.49284577,0.5071542,1.0
0.61037016,0.3896298,0.0
0.7462203,0.2537797,0.0
0.87853175,0.12146824,1.0
0.49191797,0.50808203,1.0
0.110618055,0.88938195,1.0
0.56234175,0.43765825,0.0
0.26867217,0.73132783,1.0
0.20288736,0.79711264,1.0
0.54111654,0.45888346,0.0
0.74610245,0.25389752,1.0
0.5311892,0.4688108,0.0
0.61531186,0.38468814,1.0
0.8701718,0.1298282,1.0
0.050056756,0.94994324,1.0
0.5384886,0.46151137,0.0
0.066302,0.933698,1.0
0.77973425,0.22026575,0.0
0.21127611,0.7887239,1.0
0.528401,0.471599,1.0
0.3271371,0.6728629,1.0
0.72946644,0.27053353,0.0
0.045690596,0.9543094,1.0
0.09965521,0.9003448,1.0
0.010634661,0.98936534,1.0
0.69678676,0.3032132,1.0
0.79403156,0.20596842,0.0
0.36532408,0.6346759,0.0
0.025334477,0.9746655,1.0
0.62517655,0.37482342,0.0
0.1341455,0.8658545,1.0
0.0014622211,0.9985378,1.0
0.21568179,0.7843182,1.0
0.75434005,0.24565998,1.0
0.7691345,0.23086551,1.0
0.1918835,0.8081165,1.0
0.435508,0.564492,0.0
0.33309948,0.6669005,0.0
0.5547824,0.44521758,0.0
0.0149978995,0.9850021,1.0
0.41490835,0.58509165,1.0
0.029337406,0.9706626,1.0
0.06950635,0.93049365,1.0
0.78905743,0.21094257,0.0
0.0028829575,0.99711704,1.0
0.48026037,0.5197396,1.0
0.1699611,0.8300389,1.0
0.6856282,0.31437185,1.0
0.023127675,0.9768723,1.0
0.033764422,0.9662356,1.0
0.10147381,0.8985262,1.0
0.1105212,0.8894788,1.0
0.7097113,0.29028872,0.0
0.18727821,0.8127218,1.0
0.7683731,0.23162693,1.0
0.016851783,0.9831482,1.0
0.7072013,0.2927987,0.0
0.05350876,0.94649124,1.0
0.24968505,0.75031495,1.0
0.06353396,0.93646604,1.0
0.5026155,0.4973845,1.0
0.7361838,0.26381618,0.0
0.18104392,0.8189561,1.0
0.6540041,0.34599587,1.0
0.7445321,0.2554679,0.0
0.84687936,0.15312065,0.0
0.12841356,0.87158644,1.0
0.16846913,0.83153087,1.0
0.27127594,0.72872406,1.0
0.38182914,0.61817086,1.0
0.88238,0.11761998,0.0
0.67379576,0.32620424,0.0
0.71661615,0.28338382,0.0
0.40608376,0.59391624,1.0
0.4731413,0.5268587,1.0
0.3175949,0.6824051,1.0
0.094551206,0.9054488,1.0
0.035589874,0.9644101,1.0
0.71961015,0.28038985,1.0
0.23467767,0.7653223,1.0
0.027569354,0.97243065,1.0
0.44713527,0.55286473,1.0
0.04658115,0.95341885,1.0
0.48851353,0.5114865,1.0
0.26526427,0.7347357,1.0
0.40494496,0.59505504,1.0
0.88655496,0.11344507,0.0
0.21811306,0.78188694,1.0
0.04277891,0.9572211,1.0
0.081845164,0.91815484,1.0
0.056438506,0.9435615,1.0
0.32545,0.67455,1.0
0.85685706,0.14314294,0.0
0.014053762,0.98594624,1.0
0.36275446,0.63724554,1.0
0.5173529,0.48264712,1.0
0.7630148,0.23698518,1.0
0.34956843,0.6504316,1.0
0.00359267,0.99640733,1.0
0.50575495,0.49424505,0.0
0.7856854,0.21431461,1.0
0.089328766,0.91067123,1.0
0.25372916,0.74627084,1.0
0.2823609,0.7176391,0.0
0.0028797388,0.99712026,1.0
0.8307841,0.16921589,0.0
0.3097396,0.6902604,1.0
0.53751504,0.462485,0.0
0.6757463,0.32425368,1.0
0.3711822,0.6288178,1.0
0.004607916,0.9953921,1.0
0.013551533,0.98644847,1.0
0.7685413,0.23145874,0.0
0.65915084,0.34084913,1.0
0.1864835,0.8135165,1.0
0.6998522,0.3001478,0.0
0.33414733,0.66585267,1.0
0.011618197,0.9883818,1.0
