prob_0,prob_1,label
0.5103255,0.4896745,1.0
0.60755014,0.39244986,1.0
0.26591486,0.73408514,1.0
0.17064166,0.82935834,1.0
0.14435154,0.85564846,1.0
0.6113403,0.38865972,1.0
0.3440479,0.6559521,1.0
0.37367338,0.6263266,0.0
0.27707398,0.722926,1.0
0.0010495782,0.9989504,1.0
0.89971745,0.10028256,0.0
0.39413863,0.60586137,1.0
0.0072960854,0.9927039,1.0
0.0554564,0.9445436,1.0
0.48203593,0.51796407,1.0
0.033038795,0.9669612,1.0
0.49212205,0.50787795,0.0
0.561041,0.43895897,1.0
0.6023748,0.39762518,1.0
0.035196364,0.96480364,1.0
0.9693696,0.030630417,0.0
0.07038188,0.9296181,1.0
0.3189515,0.6810485,1.0
0.4148748,0.5851252,1.0
0.7273952,0.27260482,0.0
0.29496062,0.7050394,0.0
0.50429285,0.49570712,1.0
0.037561417,0.9624386,1.0
0.122175455,0.87782454,1.0
0.72408867,0.2759113,0.0
0.14045298,0.859547,1.0
0.6008625,0.39913747,1.0
0.46397716,0.53602284,1.0
0.5607097,0.43929031,1.0
0.7120762,0.28792378,0.0
0.0858261,0.9141739,1.0
0.46168953,0.53831047,1.0
0.8158711,0.18412887,0.0
0.6600108,0.33998922,1.0
0.38958007,0.6104199,1.0
0.7780006,0.2219994,0.0
0.41104746,0.58895254,1.0
0.2996779,0.7003221,1.0
0.3648244,0.6351756,1.0
0.34349114,0.65650886,1.0
0.011411667,0.98858833,1.0
0.15165651,0.8483435,1.0
0.53147084,0.46852916,1.0
0.008362114,0.9916379,1.0
0.37477404,0.62522596,0.0
0.012491167,0.98750883,1.0
0.075289726,0.9247103,1.0
0.11612934,0.88387066,1.0
0.7988415,0.20115852,1.0
0.70123523,0.29876477,1.0
0.5243116,0.4756884,1.0
0.13300389,0.8669961,1.0
0.20980078,0.7901992,1.0
0.33730018,0.6626998,1.0
0.0021896958,0.9978103,1.0
0.081300616,0.9186994,1.0
0.21656513,0.78343487,1.0
0.95737034,0.04262968,0.0
0.7330154,0.26698458,1.0
0.58708763,0.4129124,1.0
0.38882595,0.61117405,0.0
0.32779068,0.6722093,1.0
0.67078173,0.3292183,1.0
0.76770693,0.23229307,1.0
0.6607431,0.33925688,1.0
0.54497963,0.45502037,1.0
0.014362276,0.9856377,1.0
0.12391329,0.8760867,1.0
0.0020399094,0.9979601,1.0
0.17859936,0.82140064,1.0
0.24023086,0.75976914,0.0
0.67977977,0.32022023,1.0
0.7177959,0.2822041,0.0
0.64842343,0.35157657,1.0
0.2719087,0.7280913,1.0
0.018202543,0.98179746,1.0
0.5531459,0.44685414,1.0
0.35239995,0.64760005,1.0
0.1652152,0.8347848,1.0
0.74079525,0.25920478,1.0
0.030883193,0.9691168,1.0
0.53253067,0.46746933,1.0
0.67697,0.32302997,1.0
0.002886176,0.9971138,1.0
0.46816272,0.5318373,1.0
0.3118176,0.6881824,1.0
0.44191515,0.55808485,1.0
0.92179966,0.078200325,0.0
0.7004304,0.29956958,0.0
0.03484732,0.9651527,1.0
0.8597376,0.14026244,0.0
0.81270987,0.18729015,0.0
0.61474776,0.38525227,0.0
0.0026893616,0.99731064,1.0
0.03331393,0.96668607,1.0
0.010161042,0.98983896,1.0
0.8526068,0.14739324,0.0
0.77738833,0.22261167,0.0
0.35065776,0.64934224,1.0
0.0016339421,0.99836606,1.0
0.43193394,0.56806606,0.0
0.47871035,0.52128965,1.0
0.518058,0.481942,1.0
0.732142,0.267858,1.0
0.002745092,0.9972549,1.0
0.5409587,0.4590413,0.0
0.18033928,0.8196607,1.0
0.026851535,0.97314847,1.0
0.389071,0.610929,1.0
0.63547313,0.3645269,1.0
0.020718932,0.97928107,1.0
0.46402246,0.53597754,1.0
0.71799994,0.2820001,1.0
0.59314847,0.40685153,1.0
0.10705131,0.8929487,1.0
0.35382068,0.6461793,1.0
0.10562223,0.89437777,1.0
0.8952673,0.10473268,0.0
0.012073755,0.98792624,1.0
0.9791084,0.020891594,0.0
0.18586594,0.81413406,1.0
0.88912106,0.11087896,0.0
0.68709576,0.31290427,0.0
0.66571575,0.33428425,1.0
0.41388392,0.5861161,1.0
0.29077524,0.70922476,1.0
0.27914584,0.72085416,1.0
0.03717655,0.96282345,1.0
0.27309167,0.7269083,1.0
0.79716593,0.20283405,1.0
0.7136346,0.2863654,0.0
0.36762887,0.6323711,1.0
0.60336363,0.39663634,1.0
0.7698934,0.2301066,1.0
0.58996093,0.4100391,1.0
0.29091787,0.7090821,1.0
0.22615916,0.77384084,1.0
0.393798,0.606202,1.0
0.77059454,0.22940546,0.0
0.40893197,0.591068,1.0
0.0789811,0.9210189,1.0
0.0890767,0.9109233,1.0
0.4627223,0.5372777,1.0
0.90681773,0.09318227,1.0
0.35928738,0.6407126,0.0
0.7833439,0.21665612,1.0
0.51929605,0.48070395,1.0
0.5078441,0.49215594,0.0
0.6455616,0.35443845,1.0
0.08108908,0.9189109,1.0
0.5279535,0.4720465,0.0
0.6188225,0.38117748,0.0
0.4210297,0.5789703,1.0
0.009925544,0.99007446,1.0
0.7734476,0.22655241,0.0
0.07028884,0.92971116,1.0
0.78692365,0.21307637,1.0
0.015587509,0.9844125,1.0
0.84086514,0.15913485,0.0
0.6115011,0.3884989,0.0
0.06423724,0.93576276,1.0
0.8840208,0.115979195,1.0
0.033165753,0.96683425,1.0
0.1027416,0.8972584,1.0
0.032458305,0.9675417,1.0
0.85765433,0.14234564,1.0
0.46660668,0.5333933,1.0
0.8208186,0.1791814,0.0
0.081098676,0.9189013,1.0
0.2571165,0.7428835,1.0
0.4195873,0.5804127,1.0
0.56937534,0.43062466,0.0
0.5509349,0.44906506,1.0
0.29576725,0.70423275,1.0
0.026934803,0.9730652,1.0
0.3860433,0.6139567,0.0
0.8184801,0.18151994,1.0
0.06645846,0.93354154,1.0
0.0013586879,0.9986413,1.0
0.1714145,0.8285855,1.0
0.34473336,0.65526664,1.0
0.024620831,0.97537917,1.0
0.71234494,0.28765506,1.0
0.353674,0.646326,1.0
0.85770464,0.14229539,0.0
0.68583834,0.31416166,1.0
0.36074126,0.63925874,1.0
0.6190953,0.3809047,1.0
0.5791842,0.4208158,0.0
0.37216914,0.62783086,1.0
0.0119822025,0.9880178,1.0
0.85518974,0.14481027,0.0
0.49000978,0.5099902,1.0
0.59896773,0.40103227,0.0
0.063464224,0.9365358,1.0
0.30982918,0.6901708,1.0
0.0034858584,0.99651414,1.0
0.40623713,0.5937629,1.0
0.76693654,0.23306344,0.0
0.6868864,0.31311354,0.0
0.6925224,0.3074776,0.0
0.77174824,0.22825176,0.0
0.1332103,0.8667897,1.0
0.9439925,0.056007534,0.0
0.027722418,0.9722776,1.0
0.59024495,0.40975505,1.0
0.40301347,0.59698653,1.0
0.0060268044,0.9939732,1.0
0.059164166,0.94083583,1.0
0.21283,0.78717,1.0
0.00611192,0.9938881,1.0
0.44381857,0.55618143,1.0
0.036896527,0.9631035,1.0
0.7443227,0.25567728,0.0
0.0964973,0.9035027,1.0
0.6762321,0.32376793,0.0
0.75260866,0.24739137,0.0
0.07930899,0.920691,1.0
0.020878255,0.97912174,1.0
0.31504405,0.68495595,1.0
0.42745864,0.57254136,0.0
0.31283975,0.68716025,1.0
0.56479657,0.4352034,1.0
0.7959447,0.20405532,0.0
0.3457998,0.6542002,1.0
0.52112937,0.4788706,1.0
0.3449648,0.6550352,1.0
0.7225828,0.27741715,0.0
0.8441465,0.15585352,0.0
0.75806105,0.24193892,0.0
0.0012476444,0.99875236,1.0
0.06435537,0.9356446,1.0
0.13516545,0.86483455,1.0
0.14840496,0.85159504,1.0
0.7027483,0.2972517,1.0
0.8969896,0.10301044,0.0
0.54786503,0.45213494,0.0
0.046667755,0.95333225,1.0
0.42900163,0.5709984,1.0
0.050894976,0.949105,1.0
0.01219511,0.9878049,1.0
0.7834539,0.2165461,1.0
0.5333857,0.4666143,1.0
0.66155744,0.3384426,0.0
0.019885719,0.9801143,1.0
0.035777748,0.96422225,1.0
0.50056314,0.4994369,0.0
0.018204749,0.98179525,1.0
0.0025122166,0.9974878,1.0
0.00402683,0.99597317,1.0
0.35220593,0.64779407,1.0
0.7587394,0.2412606,0.0
0.77085805,0.22914197,1.0
0.659953,0.34004697,0.0
0.25619346,0.74380654,1.0
0.78280294,0.21719705,1.0
0.7951393,0.2048607,0.0
0.019671619,0.9803284,1.0
0.45342916,0.54657084,1.0
0.75668293,0.24331707,0.0
0.42900813,0.5709919,1.0
0.871302,0.128698,0.0
0.82284,0.17716004,0.0
0.12237239,0.8776276,1.0
0.75660676,0.24339326,0.0
0.44499594,0.55500406,0.0
0.1607911,0.8392089,1.0
0.025524437,0.97447556,1.0
0.6124171,0.38758293,1.0
0.51637816,0.4836218,1.0
0.27611333,0.72388667,1.0
0.011389732,0.98861027,1.0
0.028872192,0.9711278,1.0
0.0030083656,0.99699163,1.0
0.0026652813,0.9973347,1.0
0.0027232766,0.9972767,1.0
0.64775634,0.35224366,0.0
0.85808885,0.14191115,0.0
0.11128628,0.8887137,1.0
0.106491685,0.8935083,1.0
0.5019724,0.49802762,1.0
0.007213056,0.99278694,1.0
0.8319565,0.16804352,0.0
0.07733989,0.9226601,1.0
0.9730999,0.026900113,1.0
0.5827702,0.41722977,0.0
0.4796489,0.5203511,1.0
0.54883075,0.45116925,0.0
0.5410485,0.45895144,1.0
0.030526698,0.9694733,1.0
0.73880017,0.26119983,1.0
0.8963514,0.1036486,0.0
0.85185105,0.14814895,0.0
0.44644904,0.55355096,1.0
0.45886672,0.5411333,1.0
0.000957191,0.9990428,1.0
0.12792367,0.87207633,1.0
0.7599466,0.24005339,0.0
0.8279141,0.17208587,0.0
0.499187,0.500813,1.0
0.3409831,0.6590169,1.0
0.8386239,0.16137613,0.0
0.8109307,0.1890693,0.0
0.35046208,0.6495379,0.0
0.61256564,0.38743433,1.0
0.41420627,0.58579373,1.0
0.11791009,0.8820899,1.0
0.39676315,0.60323685,1.0
0.26394242,0.7360576,1.0
0.11109811,0.8889019,1.0
0.09335202,0.906648,1.0
0.3927617,0.6072383,0.0
0.80637467,0.19362535,0.0
0.77400905,0.22599094,1.0
0.84388113,0.15611885,0.0
0.27870923,0.72129077,1.0
0.17458916,0.82541084,1.0
0.4485252,0.5514748,0.0
0.071566105,0.9284339,1.0
0.64747536,0.35252464,1.0
0.40558553,0.5944145,1.0
0.043893576,0.9561064,1.0
0.03074658,0.9692534,1.0
0.75535834,0.24464166,1.0
0.28786588,0.7121341,1.0
0.26556873,0.73443127,1.0
0.25771534,0.74228466,1.0
0.09430653,0.9056935,1.0
0.86926603,0.13073397,0.0
0.7074393,0.29256067,0.0
0.0071285367,0.99287146,0.0
0.6266141,0.37338594,0.0
0.8619473,0.13805273,1.0
0.8183504,0.18164961,1.0
0.8408135,0.15918647,1.0
0.80707574,0.19292429,0.0
0.6439973,0.3560027,1.0
0.7477519,0.2522481,0.0
0.5591156,0.4408844,1.0
0.49822855,0.50177145,0.0
0.018940866,0.98105913,1.0
0.00416255,0.99583745,1.0
0.2956236,0.7043764,1.0
0.716833,0.28316697,0.0
0.54291034,0.45708966,1.0
0.005230844,0.99476916,1.0
0.099184334,0.90081567,1.0
0.049077988,0.950922,1.0
0.540113,0.45988703,1.0
0.16972697,0.83027303,1.0
0.44969434,0.55030566,0.0
0.04681909,0.9531809,1.0
0.06670672,0.9332933,1.0
0.8267694,0.17323057,0.0
0.10817057,0.89182943,1.0
0.44408435,0.55591565,1.0
0.25726748,0.7427325,1.0
0.0011796355,0.99882036,1.0
0.084973514,0.9150265,1.0
0.2249403,0.7750597,1.0
0.73955154,0.26044843,0.0
0.13841695,0.86158305,1.0
0.24644542,0.7535546,1.0
0.77872396,0.22127606,1.0
0.32668185,0.67331815,1.0
0.7055993,0.29440072,1.0
0.4261546,0.5738454,1.0
0.5567694,0.44323066,1.0
0.5014135,0.49858648,0.0
0.023134947,0.97686505,1.0
0.077022135,0.92297786,1.0
0.681319,0.31868103,1.0
0.36853522,0.6314648,0.0
0.60259694,0.39740306,1.0
0.7527083,0.24729171,0.0
0.61141634,0.38858366,1.0
0.015773356,0.98422664,1.0
0.6612843,0.33871567,1.0
0.26452774,0.73547226,1.0
0.78497976,0.21502022,0.0
0.70172554,0.29827446,1.0
0.1898182,0.8101818,0.0
0.39442253,0.60557747,0.0
0.13503015,0.86496985,1.0
0.18299687,0.81700313,1.0
0.16905272,0.8309473,0.0
0.6516683,0.3483317,0.0
0.9596233,0.04037674,0.0
0.71711755,0.28288248,1.0
0.42346567,0.57653433,0.0
0.059101164,0.94089884,1.0
0.58760214,0.41239783,0.0
0.6377402,0.3622598,0.0
0.16715097,0.832849,1.0
0.005119443,0.99488056,1.0
0.75846875,0.24153124,0.0
0.8143581,0.18564187,0.0
0.9480501,0.0519499,0.0
0.1183818,0.8816182,1.0
0.32438803,0.675612,1.0
0.19801372,0.8019863,1.0
0.5116772,0.4883228,1.0
0.57539624,0.42460376,0.0
0.00019699335,0.999803,1.0
0.3775478,0.6224522,1.0
0.63048804,0.369512,0.0
0.13551128,0.8644887,1.0
0.4377784,0.5622216,1.0
0.5287461,0.4712539,1.0
0.0029144883,0.9970855,1.0
0.5464681,0.45353192,1.0
0.24045211,0.7595479,1.0
0.69239056,0.30760947,0.0
0.06046164,0.93953836,1.0
0.12536377,0.87463623,1.0
0.56126606,0.4387339,0.0
0.24759805,0.75240195,1.0
0.11249882,0.8875012,1.0
0.9254889,0.074511096,0.0
0.007845819,0.9921542,1.0
0.5952678,0.4047322,1.0
0.6229962,0.37700382,1.0
0.37391096,0.62608904,0.0
0.46782732,0.5321727,1.0
0.021613538,0.97838646,1.0
0.50574714,0.49425286,0.0
0.124764025,0.875236,1.0
0.78156334,0.21843667,1.0
0.8604305,0.13956952,0.0
0.81332684,0.18667316,0.0
0.4458648,0.5541352,1.0
0.73381716,0.26618284,0.0
0.37381822,0.6261818,1.0
0.3887213,0.6112787,0.0
0.77083606,0.22916393,1.0
0.7427598,0.2572402,0.0
0.0031006336,0.99689937,1.0
0.79027975,0.20972025,0.0
0.28198862,0.7180114,1.0
0.099719524,0.9002805,1.0
0.00080031157,0.9991997,1.0
0.9253173,0.07468274,1.0
0.87362945,0.12637056,1.0
0.64850044,0.3514996,0.0
0.0114453435,0.98855466,1.0
0.4795484,0.5204516,1.0
0.3693108,0.6306892,1.0
0.2688443,0.7311557,1.0
0.75730044,0.24269958,0.0
0.6984087,0.30159128,0.0
0.87000346,0.12999657,0.0
0.41255283,0.58744717,1.0
0.04426855,0.95573145,1.0
0.7469138,0.25308618,0.0
0.78954905,0.21045093,1.0
0.55137426,0.44862574,0.0
0.49698383,0.5030162,0.0
0.6371994,0.36280057,1.0
0.3057233,0.6942767,1.0
0.7559439,0.24405609,1.0
0.003310442,0.99668956,1.0
0.6499552,0.3500448,1.0
0.09134257,0.90865743,1.0
0.6737761,0.3262239,0.0
0.77294314,0.22705685,1.0
0.038469315,0.9615307,1.0
0.08690184,0.91309816,1.0
0.300766,0.699234,1.0
0.13172191,0.8682781,1.0
0.2671253,0.7328747,0.0
0.599867,0.40013298,1.0
0.017715335,0.98228467,1.0
0.8606231,0.13937691,0.0
0.79096,0.20904,0.0
0.016675353,0.98332465,1.0
0.10152078,0.8984792,1.0
0.00764066,0.99235934,1.0
0.20323128,0.7967687,1.0
0.08893758,0.9110624,1.0
0.6424527,0.35754725,1.0
0.8313724,0.16862763,1.0
0.007248521,0.9927515,1.0
0.06286293,0.93713707,1.0
0.5978105,0.4021895,0.0
0.61750937,0.38249063,1.0
0.26191127,0.7380887,1.0
0.034948587,0.9650514,1.0
0.65326506,0.34673494,1.0
0.48308003,0.51692,1.0
0.41582835,0.58417165,1.0
0.748057,0.251943,0.0
0.7890903,0.21090971,1.0
0.7530019,0.24699807,1.0
0.00019019842,0.9998098,1.0
0.34768695,0.65231305,1.0
0.2674597,0.7325403,1.0
0.44883794,0.55116206,0.0
0.61460966,0.38539034,0.0
0.6514553,0.34854475,0.0
0.34369308,0.6563069,0.0
0.036663294,0.9633367,1.0
0.21973723,0.78026277,1.0
0.74307036,0.25692964,0.0
0.88064617,0.11935384,0.0
0.8735554,0.12644458,0.0
0.06989622,0.9301038,1.0
0.60444725,0.39555275,1.0
0.0037140846,0.9962859,1.0
0.8810947,0.118905336,1.0
0.8874609,0.112539105,0.0
0.42185622,0.5781438,1.0
0.08930457,0.91069543,1.0
0.0029556155,0.9970444,1.0
0.1746583,0.8253417,1.0
0.017367005,0.982633,1.0
0.8714212,0.1285788,0.0
0.008146167,0.99185383,1.0
0.55125266,0.44874734,1.0
0.011570215,0.9884298,1.0
0.093800426,0.9061996,1.0
0.67238724,0.3276128,1.0
0.5804106,0.41958943,1.0
0.08302432,0.9169757,1.0
0.029321432,0.97067857,1.0
0.7470752,0.2529248,1.0
0.21090114,0.78909886,1.0
0.17002404,0.82997596,1.0
0.8784497,0.12155035,0.0
0.4164709,0.5835291,0.0
0.5978132,0.4021868,1.0
0.3545382,0.6454618,1.0
0.55776787,0.4422321,1.0
0.33024132,0.6697587,0.0
0.0018776059,0.9981224,1.0
0.46006233,0.5399377,1.0
0.77973163,0.22026838,1.0
0.6283617,0.37163827,0.0
0.49364084,0.50635916,1.0
0.23296934,0.76703066,1.0
0.6622841,0.33771592,1.0
0.16360039,0.8363996,1.0
0.48136598,0.518634,1.0
0.0010178685,0.99898213,1.0
0.6526141,0.3473859,1.0
0.53152484,0.46847516,1.0
0.69679374,0.30320626,1.0
0.8574887,0.14251131,0.0
0.81828463,0.18171534,1.0
0.96783555,0.032164473,0.0
0.8088785,0.1911215,0.0
0.6352676,0.36473235,1.0
0.54462886,0.4553711,1.0
0.87331766,0.12668233,0.0
0.21722007,0.78277993,0.0
0.60158545,0.39841455,0.0
0.00940901,0.990591,1.0
0.40745074,0.59254926,1.0
0.23795867,0.76204133,1.0
0.27288157,0.72711843,1.0
0.09634596,0.90365404,1.0
0.24456662,0.7554334,1.0
0.013215601,0.9867844,1.0
0.045219243,0.95478076,1.0
0.9251292,0.074870855,1.0
0.23242867,0.76757133,1.0
0.05037731,0.9496227,1.0
0.4355091,0.5644909,0.0
0.5854353,0.41456473,1.0
0.6073792,0.39262083,0.0
0.9527323,0.04726765,0.0
0.01650089,0.9834991,1.0
0.020518601,0.9794814,1.0
0.011050224,0.9889498,1.0
0.6904938,0.30950618,0.0
0.7670101,0.2329899,0.0
0.5011316,0.4988684,1.0
0.59900004,0.40099996,1.0
0.34921622,0.6507838,1.0
0.7991826,0.2008174,0.0
0.0690338,0.9309662,1.0
0.61431694,0.3856831,1.0
0.7146057,0.28539428,0.0
0.441096,0.558904,1.0
0.07086909,0.9291309,1.0
0.22603548,0.7739645,1.0
0.030399323,0.9696007,1.0
0.4207996,0.5792004,0.0
0.7761049,0.2238951,1.0
0.32856578,0.6714342,1.0
0.72342116,0.27657884,1.0
0.04191816,0.95808184,1.0
0.5634781,0.43652186,1.0
0.001811564,0.99818844,1.0
0.0056068897,0.9943931,1.0
0.0014958382,0.99850416,1.0
0.5650441,0.4349559,1.0
0.01830089,0.9816991,1.0
0.049547076,0.9504529,1.0
0.7884298,0.2115702,1.0
0.41609108,0.5839089,1.0
0.0004438758,0.9995561,1.0
0.0019222498,0.99807775,1.0
0.8436718,0.15632823,0.0
0.51369095,0.48630908,1.0
0.9160138,0.08398623,1.0
0.17303193,0.8269681,1.0
0.45420837,0.5457916,0.0
0.69992137,0.30007866,0.0
0.67263234,0.32736763,1.0
0.43342948,0.5665705,0.0
0.06583482,0.9341652,1.0
0.8970352,0.102964826,0.0
0.57403344,0.42596656,1.0
0.028454244,0.97154576,1.0
0.7134055,0.28659448,0.0
0.74036396,0.25963607,1.0
0.19635999,0.80364,1.0
0.18744564,0.81255436,1.0
0.927249,0.07275099,1.0
0.23655957,0.76344043,1.0
0.49048936,0.50951064,0.0
0.84554493,0.15445508,1.0
0.5087048,0.49129525,1.0
0.763896,0.23610398,0.0
0.75306123,0.24693875,0.0
0.56286633,0.43713367,1.0
0.6855674,0.31443262,1.0
0.13859344,0.86140656,1.0
0.015045762,0.98495424,1.0
0.29100895,0.70899105,1.0
0.10089022,0.8991098,1.0
0.44499195,0.55500805,0.0
0.76279974,0.23720026,1.0
0.1840902,0.8159098,1.0
0.0060153604,0.99398464,1.0
0.14342928,0.8565707,1.0
0.09803873,0.90196127,1.0
0.38475347,0.61524653,1.0
0.17546064,0.82453936,1.0
0.012352467,0.98764753,1.0
0.6740618,0.3259382,1.0
0.6520399,0.34796008,0.0
0.010556936,0.98944306,1.0
0.8187476,0.1812524,1.0
0.8592098,0.14079024,1.0
0.36726654,0.63273346,1.0
0.008012295,0.9919877,1.0
0.58355725,0.41644275,0.0
0.7008504,0.29914957,1.0
0.9203031,0.07969688,1.0
0.121046364,0.87895364,1.0
0.02959621,0.9704038,1.0
0.8066191,0.1933809,0.0
0.012644708,0.9873553,1.0
0.7297919,0.27020812,0.0
0.65415645,0.34584358,0.0
0.8383195,0.16168052,0.0
0.0030423403,0.99695766,1.0
0.41108513,0.5889149,1.0
0.107144296,0.8928557,1.0
0.57124937,0.42875063,0.0
0.8036944,0.19630557,0.0
0.65657055,0.34342942,0.0
0.57493657,0.42506343,1.0
0.71319515,0.28680485,0.0
0.019614816,0.9803852,1.0
0.5195135,0.48048648,0.0
0.019477427,0.9805226,1.0
0.8126606,0.18733941,0.0
0.9207798,0.07922018,0.0
0.054905176,0.9450948,1.0
0.4159758,0.5840242,0.0
0.5466409,0.45335916,0.0
0.21512282,0.7848772,1.0
0.3411985,0.6588015,1.0
0.04341668,0.9565833,1.0
0.08139962,0.9186004,1.0
0.47728038,0.5227196,1.0
0.23340768,0.7665923,1.0
0.7242691,0.2757309,0.0
0.49461937,0.50538063,1.0
0.5879009,0.41209915,1.0
0.91412085,0.08587913,1.0
0.83239454,0.16760546,1.0
0.43427736,0.56572264,1.0
0.023386717,0.9766133,1.0
0.103887916,0.8961121,1.0
0.52366924,0.47633073,1.0
0.28693408,0.7130659,1.0
0.028803468,0.97119653,1.0
0.59499705,0.40500298,1.0
0.099663496,0.9003365,1.0
0.7712449,0.22875513,1.0
0.71077156,0.28922847,0.0
0.6073566,0.3926434,1.0
0.8659502,0.13404979,1.0
0.6476437,0.35235628,1.0
0.05929005,0.94070995,1.0
0.8408185,0.15918146,0.0
0.0067457557,0.99325424,1.0
0.3178318,0.6821682,1.0
0.058259964,0.94174004,1.0
0.57942593,0.4205741,1.0
0.22017777,0.77982223,1.0
0.026631117,0.9733689,1.0
0.53952324,0.46047676,1.0
0.499295,0.500705,1.0
0.7687266,0.2312734,0.0
0.3208794,0.6791206,1.0
0.793775,0.206225,0.0
0.6742387,0.3257613,0.0
0.8121338,0.18786618,0.0
0.19878626,0.80121374,1.0
0.108875275,0.8911247,1.0
0.6166761,0.3833239,0.0
0.6281524,0.3718476,1.0
0.23771918,0.7622808,1.0
0.06538093,0.93461907,1.0
0.47056413,0.5294359,1.0
0.06931484,0.93068516,1.0
0.32141298,0.678587,1.0
0.13908887,0.86091113,1.0
0.5043124,0.49568763,1.0
0.09504968,0.9049503,1.0
0.7817259,0.21827415,0.0
0.02452457,0.97547543,1.0
0.77611756,0.22388247,1.0
0.035761356,0.96423864,1.0
0.91329575,0.08670424,0.0
0.4291219,0.5708781,1.0
0.26611686,0.73388314,1.0
0.6278387,0.37216133,1.0
0.18487358,0.8151264,1.0
0.1704272,0.8295728,1.0
0.44255674,0.55744326,1.0
0.5466063,0.45339367,1.0
0.012406766,0.98759323,1.0
0.036336362,0.96366364,1.0
0.008512497,0.9914875,1.0
0.017038405,0.9829616,1.0
0.17492878,0.8250712,1.0
0.3596028,0.6403972,0.0
0.03321308,0.9667869,1.0
0.61851823,0.38148177,0.0
0.89920264,0.10079738,0.0
0.006971419,0.9930286,1.0
0.58522844,0.41477153,0.0
0.6753137,0.3246863,0.0
0.72343755,0.27656248,1.0
0.06766403,0.932336,1.0
0.36051714,0.63948286,1.0
0.7600546,0.23994544,0.0
0.91186863,0.088131376,0.0
0.75749964,0.24250038,0.0
0.011290252,0.98870975,1.0
0.6462165,0.35378346,1.0
0.66755176,0.33244824,1.0
0.6590806,0.34091938,1.0
0.64348584,0.35651416,1.0
0.012742817,0.9872572,1.0
0.0964784,0.9035216,1.0
0.12472594,0.87527406,1.0
0.62480843,0.37519157,1.0
0.7724519,0.2275481,1.0
0.07742667,0.9225733,1.0
0.62615955,0.37384048,0.0
0.46702814,0.53297186,1.0
0.7014196,0.29858044,1.0
0.029443622,0.9705564,1.0
0.89420825,0.10579173,0.0
0.004858613,0.9951414,1.0
0.493797,0.506203,1.0
0.84728974,0.15271024,1.0
0.8177132,0.18228681,0.0
0.18730229,0.8126977,1.0
0.020828187,0.9791718,1.0
0.59338146,0.40661854,1.0
0.39353955,0.60646045,1.0
0.7973451,0.20265491,1.0
0.5600914,0.4399086,1.0
0.12136829,0.8786317,1.0
0.26879036,0.73120964,1.0
0.28388774,0.71611226,1.0
0.8340239,0.16597609,0.0
0.90153915,0.098460875,0.0
0.7519628,0.24803722,0.0
0.15708226,0.84291774,1.0
0.008012176,0.9919878,1.0
0.027293086,0.9727069,1.0
0.8755686,0.124431364,1.0
0.73833156,0.2616684,0.0
0.4736088,0.5263912,0.0
0.019095957,0.98090404,1.0
0.72677195,0.27322802,1.0
0.28735155,0.71264845,1.0
0.6530527,0.34694734,1.0
0.5949698,0.4050302,1.0
0.20005089,0.7999491,0.0
0.861097,0.138903,0.0
0.15291768,0.8470823,1.0
0.00042647123,0.9995735,1.0
0.1085673,0.8914327,1.0
0.03674501,0.963255,1.0
0.27492392,0.7250761,1.0
0.6510855,0.3489145,0.0
0.0073254704,0.9926745,1.0
0.8123916,0.18760844,0.0
0.8859518,0.114048176,0.0
0.69279355,0.30720645,1.0
0.55045426,0.44954574,1.0
0.6820781,0.31792185,1.0
0.8347273,0.16527268,1.0
0.25277078,0.7472292,1.0
0.23017734,0.76982266,1.0
0.26057976,0.73942024,1.0
0.63378954,0.36621043,1.0
0.48896414,0.51103586,1.0
0.15877724,0.84122276,1.0
0.13791078,0.8620892,1.0
0.07056606,0.92943394,1.0
0.5615581,0.43844184,1.0
0.42928356,0.57071644,1.0
0.0066735744,0.9933264,1.0
0.74763453,0.25236544,0.0
0.65720975,0.34279028,1.0
0.68947256,0.3105274,1.0
0.7650286,0.23497143,0.0
0.37294155,0.62705845,0.0
0.08235216,0.91764784,1.0
0.003566742,0.99643326,1.0
0.9045735,0.095426485,1.0
0.22705871,0.7729413,1.0
0.7740848,0.2259152,1.0
0.27861565,0.72138435,1.0
0.002044797,0.9979552,1.0
0.84513384,0.15486616,1.0
0.47837883,0.52162117,1.0
0.5046663,0.4953337,0.0
0.0054944158,0.9945056,1.0
0.04513842,0.9548616,1.0
0.40633136,0.59366864,1.0
0.72646743,0.27353257,0.0
0.019311428,0.9806886,1.0
0.30497336,0.69502664,1.0
0.18648255,0.81351745,1.0
0.7832453,0.21675467,1.0
0.6772148,0.3227852,1.0
0.8124318,0.18756816,1.0
0.87964094,0.12035906,0.0
0.014495671,0.9855043,1.0
0.07576209,0.9242379,1.0
0.11645216,0.88354784,1.0
0.37713313,0.62286687,1.0
0.20019084,0.79980916,1.0
0.0627771,0.9372229,1.0
0.003855586,0.9961444,1.0
0.83423054,0.16576947,1.0
0.3801635,0.6198365,1.0
0.047699034,0.95230097,1.0
0.94738245,0.052617576,0.0
0.0015894175,0.9984106,1.0
0.6927066,0.30729342,1.0
0.36573058,0.6342694,1.0
0.95048624,0.049513772,1.0
0.3443874,0.6556126,1.0
0.863528,0.13647197,0.0
0.70157635,0.29842368,1.0
0.8698372,0.13016278,0.0
0.28837705,0.71162295,1.0
0.38254833,0.61745167,1.0
