prob_0,prob_1,label
0.008293033,0.99170697,1.0
0.7288232,0.2711768,0.0
0.50723374,0.49276623,1.0
0.70660627,0.29339373,0.0
0.44753426,0.55246574,1.0
0.0035879016,0.9964121,1.0
0.12432438,0.8756756,1.0
0.5862086,0.41379142,1.0
0.9182288,0.08177121,1.0
0.63003105,0.36996895,1.0
0.5278779,0.47212204,1.0
0.37006903,0.629931,1.0
0.6069527,0.39304727,0.0
0.052182794,0.9478172,1.0
0.14630246,0.85369754,1.0
0.00094372034,0.9990563,1.0
0.37029082,0.6297092,0.0
0.01569122,0.9843088,1.0
0.9715817,0.028418286,0.0
0.0253734,0.9746266,1.0
0.46532905,0.53467095,1.0
0.11299461,0.8870054,1.0
0.38200933,0.6179907,0.0
0.45348537,0.54651463,1.0
0.7004876,0.29951242,1.0
0.02619791,0.9738021,1.0
0.00085389614,0.9991461,1.0
0.02645737,0.97354263,1.0
0.08635259,0.9136474,1.0
0.7942072,0.20579277,1.0
0.9319601,0.06803992,0.0
0.32214242,0.6778576,1.0
0.9515284,0.048471622,0.0
0.28995162,0.7100484,1.0
0.72434145,0.27565855,0.0
0.08774221,0.9122578,1.0
0.05564207,0.94435793,1.0
0.5744092,0.4255908,1.0
0.00094515085,0.99905485,1.0
0.73952144,0.26047856,0.0
0.027017534,0.97298247,1.0
0.3872385,0.6127615,1.0
0.87438613,0.12561385,1.0
0.63718534,0.3628147,1.0
0.012927175,0.9870728,1.0
0.92764336,0.072356656,0.0
0.0012230277,0.998777,1.0
0.020858586,0.9791414,1.0
0.07665467,0.9233453,1.0
0.1280455,0.8719545,1.0
0.5720359,0.4279641,1.0
0.17758965,0.82241035,1.0
0.53906405,0.46093592,0.0
0.5176164,0.48238364,0.0
0.02539146,0.97460854,1.0
0.5499954,0.45000458,0.0
0.70565784,0.2943422,1.0
0.08941978,0.9105802,1.0
0.8757552,0.124244794,0.0
0.6007214,0.39927858,0.0
0.6785834,0.3214166,1.0
0.13065737,0.8693426,1.0
0.32399303,0.676007,1.0
0.03027469,0.9697253,1.0
0.05085349,0.9491465,1.0
0.36045414,0.63954586,1.0
0.40182233,0.5981777,0.0
0.61761224,0.38238773,1.0
0.20624512,0.7937549,1.0
0.3987521,0.6012479,0.0
0.004090667,0.99590933,1.0
0.013086736,0.98691326,1.0
0.80776197,0.19223805,0.0
0.0066559315,0.99334407,1.0
0.6494434,0.3505566,0.0
0.7922046,0.2077954,1.0
0.80787337,0.1921266,1.0
0.95783097,0.042169046,0.0
0.5235599,0.47644007,0.0
0.73033327,0.26966673,0.0
0.75709146,0.24290852,0.0
0.65917605,0.34082395,0.0
0.35492623,0.6450738,1.0
0.2010594,0.7989406,0.0
0.6618748,0.33812526,1.0
0.6945436,0.30545643,1.0
0.79287195,0.20712805,0.0
0.9084208,0.09157917,0.0
0.7108922,0.28910777,1.0
0.8025923,0.19740772,1.0
0.7950652,0.20493479,1.0
0.48324615,0.51675385,1.0
0.21634263,0.7836574,1.0
0.004050255,0.99594975,1.0
0.7131903,0.2868097,0.0
0.19360381,0.8063962,1.0
0.0020014644,0.99799854,1.0
0.73244286,0.2675571,1.0
0.42447567,0.57552433,1.0
0.23537421,0.7646258,1.0
0.069725394,0.9302746,1.0
0.8488797,0.15112029,1.0
0.17473108,0.8252689,1.0
0.38399512,0.6160049,1.0
0.54053706,0.45946294,1.0
0.8668171,0.13318287,1.0
0.17540187,0.82459813,1.0
0.17148423,0.82851577,1.0
0.058061123,0.9419389,1.0
0.48436838,0.5156316,0.0
0.46296155,0.53703845,0.0
0.21994478,0.7800552,1.0
0.0005867481,0.99941325,1.0
0.15794158,0.8420584,0.0
0.62229055,0.37770945,0.0
0.65259075,0.34740922,1.0
0.15550226,0.84449774,1.0
0.32761908,0.6723809,1.0
0.010886788,0.9891132,1.0
0.59787107,0.40212896,1.0
0.1783284,0.8216716,1.0
0.6055925,0.39440748,1.0
0.120511055,0.87948895,1.0
0.33470142,0.6652986,1.0
0.16712666,0.83287334,0.0
0.8985592,0.10144081,0.0
0.02205795,0.97794205,1.0
0.7287774,0.2712226,0.0
0.012260497,0.9877395,1.0
0.15084463,0.84915537,0.0
0.25940824,0.74059176,1.0
0.02776879,0.9722312,1.0
0.40383017,0.5961698,1.0
0.7938722,0.20612784,0.0
0.118323326,0.8816767,1.0
0.06567228,0.9343277,1.0
0.0038084984,0.9961915,1.0
0.070194244,0.92980576,1.0
0.77195334,0.22804664,0.0
0.54970217,0.45029786,1.0
0.332833,0.667167,0.0
0.043534398,0.9564656,1.0
0.21778631,0.7822137,1.0
0.41710246,0.58289754,1.0
0.108629346,0.89137065,1.0
0.014901042,0.98509896,1.0
0.058809042,0.94119096,1.0
0.56862414,0.4313759,0.0
0.08838719,0.9116128,1.0
0.28779656,0.71220344,1.0
0.25268632,0.7473137,1.0
0.6559887,0.34401134,1.0
0.024870872,0.9751291,1.0
0.88719434,0.112805665,0.0
0.827719,0.17228101,0.0
0.79162025,0.20837978,0.0
0.09231931,0.9076807,1.0
0.91939443,0.08060558,0.0
0.2882533,0.7117467,1.0
0.49495566,0.50504434,0.0
0.84901625,0.15098377,1.0
0.7866366,0.21336341,1.0
0.79133093,0.20866908,1.0
0.56482136,0.4351786,1.0
0.3222432,0.6777568,1.0
0.3217889,0.6782111,1.0
0.3351975,0.6648025,1.0
0.87300944,0.12699053,0.0
0.69748086,0.30251914,0.0
0.28324652,0.7167535,1.0
0.01401937,0.98598063,1.0
0.07038969,0.9296103,1.0
0.7471567,0.25284332,1.0
0.016140342,0.98385966,1.0
0.05979687,0.94020313,1.0
0.39789516,0.60210484,1.0
0.8116995,0.1883005,1.0
0.7208739,0.2791261,1.0
0.610147,0.38985297,0.0
0.54691887,0.45308113,1.0
0.8370522,0.1629478,0.0
0.8212828,0.17871721,1.0
0.3246703,0.6753297,1.0
0.5410242,0.45897576,1.0
0.138017,0.861983,1.0
0.7380323,0.26196772,0.0
0.78238213,0.21761787,0.0
0.0023810267,0.997619,1.0
0.59960866,0.4003913,1.0
0.7121252,0.2878748,0.0
0.51612216,0.48387784,1.0
0.0018010736,0.9981989,1.0
0.8913008,0.10869917,0.0
0.0054570436,0.99454296,1.0
0.15216428,0.8478357,1.0
0.08711302,0.912887,1.0
0.5170236,0.48297638,0.0
0.85163134,0.14836864,0.0
0.35712618,0.6428738,1.0
0.92408144,0.075918555,0.0
0.0074903965,0.9925096,1.0
0.09120667,0.90879333,1.0
0.6967544,0.3032456,1.0
0.113798976,0.886201,1.0
0.83013093,0.16986905,0.0
0.5022367,0.4977633,1.0
0.0030212402,0.99697876,1.0
0.6529708,0.3470292,1.0
0.92231834,0.07768169,0.0
0.87745863,0.122541346,0.0
0.038439035,0.96156096,1.0
0.053516567,0.94648343,1.0
0.72550225,0.27449775,1.0
0.60299355,0.39700645,1.0
0.17424446,0.82575554,1.0
0.38557428,0.6144257,1.0
0.8395084,0.16049156,0.0
0.6704345,0.32956553,0.0
0.3708195,0.6291805,1.0
0.5597043,0.44029567,1.0
0.43883848,0.5611615,1.0
0.19347644,0.80652356,1.0
0.8622104,0.13778964,1.0
0.07232171,0.9276783,1.0
0.049063087,0.9509369,1.0
0.030230165,0.96976984,1.0
0.002229333,0.99777067,1.0
0.8127837,0.18721628,1.0
0.06511545,0.93488455,1.0
0.1082055,0.8917945,1.0
0.0033676028,0.9966324,1.0
0.60282683,0.3971732,1.0
0.7824931,0.21750686,0.0
0.76107764,0.23892233,0.0
0.75702554,0.24297445,1.0
0.3800035,0.6199965,1.0
0.64844346,0.35155657,0.0
0.44256783,0.5574322,1.0
0.64565176,0.35434824,0.0
0.1773687,0.8226313,1.0
0.48809808,0.5119019,1.0
0.07793391,0.9220661,1.0
0.4685915,0.5314085,1.0
0.6432953,0.35670474,0.0
0.41905314,0.58094686,1.0
0.31837797,0.681622,1.0
0.7597207,0.24027933,0.0
0.43401718,0.5659828,1.0
0.050153434,0.94984657,1.0
0.216384,0.783616,1.0
0.7549215,0.2450785,1.0
0.84844524,0.15155475,0.0
0.7830092,0.21699086,1.0
0.13295126,0.86704874,1.0
0.7274086,0.2725914,1.0
0.49030972,0.5096903,1.0
0.027166605,0.9728334,1.0
0.7395413,0.26045874,0.0
0.74881315,0.25118682,0.0
0.09288621,0.9071138,1.0
0.69755197,0.30244806,1.0
0.009973884,0.9900261,1.0
0.03863889,0.9613611,1.0
0.10806638,0.8919336,1.0
0.3141411,0.6858589,1.0
0.13720065,0.86279935,1.0
0.56117344,0.43882653,1.0
0.024777234,0.97522277,1.0
0.07033366,0.92966634,1.0
0.07330674,0.92669326,1.0
0.08397198,0.916028,1.0
0.026605487,0.9733945,1.0
0.60846937,0.39153063,0.0
0.13080138,0.8691986,1.0
0.30342638,0.6965736,1.0
0.8429588,0.15704122,0.0
0.897254,0.102746,0.0
0.46146464,0.53853536,0.0
0.007180512,0.9928195,1.0
0.34387386,0.65612614,1.0
0.1943422,0.8056578,1.0
0.3361705,0.6638295,1.0
0.07058334,0.92941666,1.0
0.8525845,0.14741553,0.0
0.26388544,0.73611456,1.0
0.12297529,0.8770247,1.0
0.8954322,0.10456783,1.0
0.6579778,0.3420222,0.0
0.03119123,0.96880877,1.0
0.36959803,0.63040197,1.0
0.01944083,0.9805592,1.0
0.06363672,0.9363633,1.0
0.33379114,0.66620886,1.0
0.75264806,0.24735194,1.0
0.7118945,0.28810546,0.0
0.4706409,0.5293591,1.0
0.024870992,0.975129,1.0
0.8496021,0.15039791,0.0
0.0028999448,0.99710006,1.0
0.2543494,0.7456506,1.0
0.059954584,0.9400454,1.0
0.46679664,0.53320336,1.0
0.0012162328,0.99878377,1.0
0.14280415,0.85719585,1.0
0.19975942,0.8002406,1.0
0.037914276,0.9620857,1.0
0.23995936,0.76004064,1.0
0.84901726,0.15098271,0.0
0.8954164,0.10458359,0.0
0.0020464659,0.99795353,1.0
0.5076026,0.4923974,1.0
0.001578331,0.99842167,1.0
0.6015023,0.39849767,1.0
0.8171084,0.1828916,0.0
0.0051159263,0.9948841,1.0
0.78891253,0.21108744,1.0
0.10615426,0.89384574,1.0
0.5411074,0.45889258,0.0
0.027975082,0.9720249,1.0
0.8296251,0.17037486,1.0
0.67106575,0.32893425,0.0
0.23219454,0.76780546,1.0
0.20955938,0.7904406,1.0
0.1310463,0.8689537,1.0
0.18107992,0.8189201,1.0
0.5307681,0.4692319,1.0
0.46449786,0.53550214,0.0
0.5572878,0.4427122,1.0
0.05518371,0.9448163,1.0
0.46229076,0.53770924,0.0
0.4846288,0.5153712,1.0
0.20218873,0.79781127,1.0
0.7643518,0.23564821,1.0
0.35184222,0.6481578,0.0
0.6898783,0.31012172,0.0
0.29927027,0.7007297,1.0
0.43866086,0.56133914,0.0
0.014643848,0.98535615,1.0
0.35357434,0.64642566,1.0
0.33635217,0.66364783,0.0
0.0063455105,0.9936545,1.0
0.7311735,0.26882648,1.0
0.1557095,0.8442905,1.0
0.60780966,0.39219034,1.0
0.634285,0.365715,0.0
0.09424436,0.90575564,1.0
0.83951795,0.16048202,1.0
0.13202417,0.86797583,1.0
0.27885264,0.72114736,1.0
0.11900693,0.88099307,1.0
0.0022354126,0.9977646,1.0
0.42078358,0.5792164,1.0
0.009121239,0.99087876,1.0
0.24083722,0.7591628,1.0
0.1541866,0.8458134,1.0
0.007527232,0.99247277,1.0
0.5803977,0.41960227,1.0
0.7265432,0.2734568,0.0
0.46576703,0.534233,1.0
0.38203365,0.61796635,1.0
0.41357648,0.5864235,1.0
0.7191685,0.28083152,0.0
0.48809737,0.51190263,1.0
0.1641733,0.8358267,1.0
0.06426394,0.93573606,1.0
0.8377453,0.16225466,1.0
0.86874336,0.13125663,0.0
0.52689743,0.4731026,0.0
0.013635933,0.98636407,1.0
0.29486167,0.7051383,0.0
0.020728648,0.97927135,1.0
0.034865677,0.9651343,1.0
0.5867678,0.41323224,0.0
0.4398864,0.5601136,1.0
0.24838054,0.75161946,1.0
0.77300984,0.22699015,0.0
0.026518583,0.9734814,1.0
0.34838557,0.6516144,1.0
0.78293514,0.21706484,1.0
0.3416739,0.6583261,1.0
0.66930455,0.33069545,1.0
0.015272498,0.9847275,1.0
0.36842424,0.63157576,0.0
0.7281845,0.27181548,0.0
0.37968528,0.6203147,1.0
0.85712165,0.14287835,0.0
0.22267419,0.7773258,1.0
0.040479183,0.9595208,1.0
0.43430865,0.56569135,1.0
0.1359384,0.8640616,1.0
0.55032504,0.44967496,0.0
0.6346538,0.36534616,0.0
0.6763636,0.32363644,0.0
0.38676757,0.61323243,1.0
0.0057147145,0.9942853,1.0
0.03562689,0.9643731,1.0
0.7155342,0.2844658,0.0
0.015272498,0.9847275,1.0
0.9553144,0.04468559,0.0
0.5620371,0.4379629,0.0
0.009831905,0.9901681,1.0
0.27264142,0.7273586,1.0
0.1726563,0.8273437,1.0
0.730248,0.26975203,1.0
0.6727604,0.32723957,1.0
0.020100951,0.97989905,1.0
0.18968207,0.81031793,1.0
0.029940069,0.97005993,1.0
0.66087174,0.33912823,0.0
0.6732923,0.32670775,1.0
0.0016661286,0.9983339,1.0
0.79551435,0.20448564,1.0
0.20145398,0.798546,1.0
0.3508649,0.6491351,1.0
0.93332124,0.066678785,0.0
0.4211716,0.5788284,1.0
0.5943345,0.4056655,0.0
0.10920024,0.89079976,1.0
0.3605551,0.6394449,1.0
0.039334416,0.9606656,1.0
0.8123833,0.18761674,0.0
0.6579203,0.3420797,0.0
0.5590161,0.44098392,0.0
0.005678773,0.9943212,1.0
0.8104166,0.18958345,0.0
0.58512545,0.41487458,0.0
0.02425164,0.97574836,1.0
0.30171806,0.69828194,1.0
0.0468809,0.9531191,1.0
0.00459373,0.99540627,1.0
0.62330675,0.37669325,0.0
0.7900523,0.20994769,0.0
0.60020185,0.39979818,0.0
0.028287351,0.97171265,1.0
0.62444067,0.37555936,0.0
0.4211328,0.5788672,0.0
0.0010435581,0.99895644,1.0
0.07424384,0.92575616,1.0
0.021506846,0.97849315,1.0
0.5881967,0.4118033,1.0
0.13691187,0.86308813,1.0
0.41245395,0.58754605,0.0
0.38708103,0.612919,1.0
0.6952263,0.3047737,1.0
0.25095862,0.7490414,1.0
0.13909847,0.86090153,1.0
0.8765032,0.123496756,0.0
0.006837368,0.99316263,1.0
0.69112194,0.3088781,0.0
0.9345257,0.06547428,0.0
0.021334827,0.9786652,1.0
0.63377744,0.36622256,1.0
0.00472486,0.99527514,1.0
0.84375656,0.15624343,0.0
0.00060260296,0.9993974,1.0
0.058406472,0.9415935,1.0
0.68251675,0.31748325,0.0
0.7408688,0.25913122,0.0
0.19436663,0.80563337,1.0
0.018756926,0.9812431,1.0
0.74355257,0.25644743,1.0
0.3726697,0.6273303,0.0
0.28823185,0.71176815,1.0
0.52625555,0.47374445,1.0
0.9818809,0.018119087,0.0
0.3888901,0.6111099,1.0
0.5505439,0.44945613,0.0
0.01970762,0.9802924,1.0
0.2297256,0.7702744,1.0
0.0015829802,0.998417,1.0
0.22627324,0.77372676,1.0
0.18152374,0.81847626,0.0
0.00029748678,0.9997025,1.0
0.13598531,0.8640147,1.0
0.75748086,0.24251917,0.0
0.0154643655,0.98453563,1.0
0.09844673,0.9015533,1.0
0.75945795,0.24054208,0.0
0.7976129,0.20238706,0.0
0.012016892,0.9879831,1.0
0.19606066,0.80393934,1.0
0.31918943,0.6808106,1.0
0.0003619194,0.9996381,1.0
0.5866766,0.41332337,1.0
0.005658269,0.99434173,1.0
0.0016897917,0.9983102,1.0
0.44215006,0.55784994,1.0
0.34772444,0.65227556,1.0
0.14751112,0.8524889,1.0
0.43804806,0.56195194,1.0
0.7876656,0.21233442,0.0
0.7067896,0.2932104,1.0
0.05235076,0.94764924,1.0
0.007978499,0.9920215,1.0
0.8452678,0.15473221,0.0
0.4132251,0.5867749,1.0
0.017944753,0.98205525,1.0
0.19170934,0.80829066,0.0
0.015964806,0.9840352,1.0
0.4857604,0.5142396,1.0
0.67312884,0.32687113,1.0
0.11632085,0.88367915,1.0
0.61845267,0.38154733,1.0
0.58711267,0.41288736,0.0
0.5997262,0.40027377,0.0
0.92332566,0.076674365,0.0
0.45078158,0.5492184,0.0
0.0143867135,0.9856133,1.0
0.56604874,0.4339513,0.0
0.7150131,0.2849869,1.0
0.84131724,0.15868278,0.0
0.014220595,0.9857794,1.0
0.026006222,0.9739938,1.0
0.8631314,0.13686857,0.0
0.802788,0.19721197,1.0
0.74124885,0.25875112,1.0
0.84986246,0.15013754,0.0
0.20775431,0.7922457,1.0
0.75798464,0.24201539,1.0
0.007367313,0.9926327,1.0
0.17933154,0.82066846,1.0
0.8474339,0.15256606,1.0
0.41487777,0.5851222,1.0
0.04000503,0.959995,1.0
0.009191692,0.9908083,1.0
0.9417303,0.05826969,0.0
0.0017966032,0.9982034,1.0
0.5808118,0.4191882,1.0
0.74622786,0.25377217,0.0
0.032822073,0.9671779,1.0
0.5515675,0.4484325,0.0
0.07394683,0.92605317,1.0
0.4446103,0.5553897,1.0
0.1527034,0.8472966,1.0
0.00833559,0.9916644,1.0
0.0009984374,0.99900156,1.0
0.07306045,0.92693955,1.0
0.15743577,0.8425642,1.0
0.6456951,0.35430494,0.0
0.069529116,0.9304709,1.0
0.5394609,0.46053913,0.0
0.45329213,0.54670787,1.0
0.5986946,0.40130538,1.0
0.7916607,0.20833926,1.0
0.6589438,0.3410562,1.0
0.58392954,0.4160705,1.0
0.099098325,0.9009017,1.0
0.7304879,0.26951212,0.0
0.47463512,0.5253649,1.0
0.85243356,0.14756641,1.0
0.0314278,0.9685722,1.0
0.30175513,0.69824487,1.0
0.86022407,0.13977592,0.0
0.16557801,0.834422,1.0
0.0115478635,0.98845214,1.0
0.13189465,0.86810535,1.0
0.4293204,0.5706796,1.0
0.79908335,0.20091662,1.0
0.059340537,0.94065946,1.0
0.026765943,0.97323406,1.0
0.036637843,0.96336216,1.0
0.92730445,0.072695576,0.0
0.80150473,0.19849525,0.0
0.7031034,0.29689655,0.0
0.052821815,0.9471782,1.0
0.41770816,0.58229184,0.0
0.31756544,0.68243456,0.0
0.30099928,0.6990007,1.0
0.42923218,0.5707678,0.0
0.15248317,0.84751683,1.0
0.09547067,0.90452933,1.0
0.18318617,0.8168138,1.0
0.53320885,0.46679112,1.0
0.8632506,0.13674942,1.0
0.015798867,0.98420113,1.0
0.77464795,0.22535203,1.0
0.7864858,0.21351418,1.0
0.0035364032,0.9964636,1.0
0.79877496,0.20122501,0.0
0.036907017,0.963093,1.0
0.0015280843,0.9984719,1.0
0.309228,0.690772,0.0
0.8299207,0.17007928,0.0
0.0041157603,0.99588424,1.0
0.09245646,0.90754354,1.0
0.82293093,0.1770691,1.0
0.57957286,0.42042714,0.0
0.46794492,0.5320551,1.0
0.0011654496,0.99883455,1.0
0.7090751,0.29092494,0.0
0.4354651,0.5645349,1.0
0.0023966432,0.99760336,1.0
0.21970308,0.7802969,1.0
0.39291108,0.6070889,0.0
0.8866471,0.1133529,0.0
0.11178988,0.8882101,1.0
0.00068604946,0.99931395,1.0
0.021902204,0.9780978,1.0
0.051142097,0.9488579,1.0
0.0017761588,0.99822384,1.0
0.5243543,0.47564572,1.0
0.67681706,0.3231829,0.0
0.7009582,0.2990418,1.0
0.86369634,0.13630363,0.0
0.39474475,0.60525525,1.0
0.023887992,0.976112,1.0
0.6618272,0.33817276,1.0
0.01364857,0.98635143,1.0
0.33359176,0.66640824,1.0
0.8029165,0.19708349,0.0
0.8908377,0.109162286,1.0
0.61995655,0.38004345,1.0
0.1184057,0.8815943,1.0
0.47554767,0.5244523,0.0
0.8638852,0.13611478,0.0
0.2492292,0.7507708,1.0
0.024514437,0.97548556,1.0
0.0053717494,0.99462825,1.0
0.23215568,0.7678443,1.0
0.373227,0.626773,1.0
0.7074089,0.2925911,1.0
0.07920313,0.9207969,1.0
0.10877162,0.8912284,1.0
0.12473822,0.8752618,1.0
0.0065359473,0.99346405,1.0
0.8871216,0.11287839,1.0
0.09643918,0.9035608,1.0
0.7794688,0.22053124,1.0
0.0314731,0.9685269,1.0
0.41435695,0.58564305,1.0
0.24505651,0.7549435,1.0
0.74618554,0.25381443,0.0
0.03664291,0.9633571,1.0
0.4279365,0.5720635,1.0
0.7341424,0.26585755,1.0
0.0014998913,0.9985001,1.0
0.20943093,0.79056907,1.0
0.8130593,0.18694071,0.0
0.5230031,0.47699693,1.0
0.1411637,0.8588363,1.0
0.22158891,0.7784111,1.0
0.061737835,0.93826216,1.0
0.037748635,0.96225137,1.0
0.0018894672,0.99811053,1.0
0.20917791,0.7908221,1.0
0.2430265,0.7569735,0.0
0.7632034,0.23679663,0.0
0.17877871,0.8212213,0.0
0.26892263,0.7310774,1.0
0.6414537,0.35854632,0.0
0.23388708,0.7661129,1.0
0.558771,0.44122896,0.0
0.6015427,0.3984573,1.0
0.63528025,0.36471975,0.0
0.107648075,0.8923519,1.0
0.7587639,0.24123609,1.0
0.6703074,0.3296926,0.0
0.6138281,0.38617188,0.0
0.79711235,0.20288767,0.0
0.30125505,0.69874495,0.0
0.050275683,0.9497243,1.0
0.12501621,0.8749838,1.0
0.621024,0.378976,0.0
0.1346516,0.8653484,1.0
0.24912012,0.7508799,1.0
0.5504261,0.44957387,0.0
0.037206173,0.9627938,1.0
0.80201846,0.19798155,0.0
0.09672326,0.90327674,1.0
0.3650093,0.6349907,0.0
0.24836487,0.75163513,1.0
0.6486778,0.35132217,1.0
0.5171093,0.4828907,1.0
0.28378564,0.71621436,1.0
0.27782446,0.72217554,1.0
0.7235616,0.27643842,1.0
0.104076564,0.89592344,1.0
0.65484846,0.34515157,1.0
0.6972923,0.30270767,1.0
0.8119292,0.18807077,0.0
0.5973162,0.4026838,1.0
0.75563234,0.24436766,0.0
0.08932471,0.9106753,1.0
0.12620431,0.8737957,1.0
0.75442696,0.24557304,0.0
0.27925467,0.7207453,1.0
0.4081204,0.5918796,1.0
0.5886165,0.41138348,1.0
0.059845567,0.94015443,1.0
0.6382742,0.3617258,0.0
0.033792496,0.9662075,1.0
0.7272677,0.27273232,1.0
0.4768331,0.5231669,1.0
0.8144832,0.18551676,0.0
0.8590206,0.14097944,0.0
0.07865918,0.9213408,1.0
0.11738664,0.88261336,1.0
0.028129935,0.97187006,1.0
0.33796495,0.66203505,0.0
0.86858726,0.13141276,0.0
0.5021245,0.4978755,1.0
0.11623669,0.8837633,1.0
0.78627807,0.21372195,0.0
0.14294457,0.8570554,1.0
0.879446,0.12055397,1.0
0.8165386,0.18346143,0.0
0.1838162,0.8161838,1.0
0.10847533,0.8915247,1.0
0.14654034,0.85345966,1.0
0.71759045,0.28240958,0.0
0.8377668,0.16223317,0.0
0.79159904,0.20840093,0.0
0.085615516,0.9143845,1.0
0.8579081,0.14209184,0.0
0.95392746,0.04607253,1.0
0.81692326,0.18307674,0.0
0.0044193864,0.9955806,1.0
0.023551464,0.97644854,1.0
0.39400518,0.6059948,1.0
0.48817468,0.5118253,0.0
0.2292515,0.7707485,1.0
0.748834,0.25116596,0.0
0.37832403,0.62167597,1.0
0.8046492,0.19535084,0.0
0.36058718,0.6394128,1.0
0.80715835,0.19284163,0.0
0.20675522,0.7932448,1.0
0.0076552033,0.9923448,1.0
0.977633,0.022367017,0.0
0.06739825,0.93260175,1.0
0.4096254,0.5903746,1.0
0.58281183,0.41718817,1.0
0.49310404,0.50689596,1.0
0.021632075,0.9783679,1.0
0.41807413,0.58192587,1.0
0.28822267,0.7117773,0.0
0.72726566,0.27273434,0.0
0.47692364,0.52307636,1.0
0.89291954,0.10708046,1.0
0.13838828,0.8616117,1.0
0.27304488,0.7269551,1.0
0.15174806,0.84825194,1.0
0.68572044,0.3142796,1.0
0.012193263,0.98780674,1.0
0.60473746,0.39526254,0.0
0.36862046,0.63137954,1.0
0.01972425,0.98027575,1.0
0.120413184,0.8795868,1.0
0.22855186,0.77144814,1.0
0.6716064,0.3283936,0.0
0.026871502,0.9731285,1.0
0.10904628,0.8909537,1.0
0.76448417,0.23551586,0.0
0.15866262,0.8413374,1.0
0.10506785,0.89493215,1.0
0.8062457,0.1937543,0.0
0.037735283,0.9622647,1.0
0.84225464,0.15774536,0.0
0.84990555,0.15009446,0.0
0.6997858,0.30021417,0.0
0.8596393,0.14036068,0.0
0.15704447,0.8429555,1.0
0.08624798,0.913752,1.0
0.3002631,0.6997369,0.0
0.5597609,0.4402391,1.0
0.03521377,0.96478623,1.0
0.8104389,0.18956116,0.0
0.054055214,0.9459448,1.0
0.7838876,0.2161124,1.0
0.39214402,0.607856,0.0
0.002458334,0.99754167,1.0
0.6931212,0.3068788,0.0
0.1474284,0.8525716,1.0
0.15731537,0.8426846,1.0
0.80919236,0.19080763,1.0
0.008042455,0.99195755,1.0
0.6562785,0.34372154,0.0
0.6955252,0.30447477,1.0
0.53358096,0.46641904,0.0
0.034921944,0.96507806,1.0
0.91184723,0.088152766,0.0
0.35215104,0.64784896,1.0
0.27955008,0.7204499,0.0
0.30382568,0.6961743,1.0
0.6432258,0.35677418,0.0
0.41991597,0.580084,1.0
0.05492997,0.94507,1.0
0.77806216,0.22193785,1.0
0.5359671,0.46403286,0.0
0.019681156,0.98031884,1.0
0.0014185905,0.9985814,1.0
0.89403725,0.10596276,0.0
0.44361502,0.556385,1.0
0.74097395,0.25902608,1.0
0.68465173,0.31534827,1.0
0.019734621,0.9802654,1.0
0.2891636,0.7108364,1.0
0.681307,0.31869298,1.0
0.018794179,0.9812058,1.0
0.710207,0.28979304,0.0
0.85445154,0.14554843,0.0
0.63253856,0.36746147,0.0
0.2901764,0.7098236,1.0
0.8169282,0.1830718,0.0
0.72108316,0.2789168,0.0
0.103087604,0.8969124,1.0
0.70432425,0.29567572,1.0
0.8501798,0.14982021,0.0
0.2643208,0.7356792,1.0
0.06912953,0.9308705,1.0
0.84524834,0.15475166,0.0
0.70216346,0.29783657,0.0
0.8378676,0.1621324,1.0
0.6505537,0.34944627,1.0
0.2791891,0.7208109,1.0
0.8572901,0.14270993,1.0
0.33614838,0.6638516,1.0
0.94835484,0.051645152,1.0
0.025593877,0.9744061,1.0
0.40488082,0.5951192,1.0
0.013395786,0.9866042,1.0
0.7540212,0.24597877,1.0
0.040816844,0.95918316,1.0
0.55608153,0.44391844,1.0
0.3391146,0.6608854,1.0
0.07357991,0.9264201,1.0
0.48907965,0.51092035,1.0
0.5301951,0.46980485,1.0
0.79671776,0.20328224,1.0
0.11151761,0.8884824,1.0
0.83086234,0.16913767,1.0
0.5342033,0.46579674,0.0
0.15975028,0.8402497,1.0
0.5466376,0.4533624,1.0
0.18585992,0.8141401,1.0
0.3230241,0.6769759,1.0
0.40922856,0.59077144,1.0
0.07798469,0.9220153,1.0
0.7921764,0.20782359,1.0
0.2236262,0.7763738,1.0
0.39930093,0.60069907,1.0
0.3258828,0.6741172,1.0
0.61412185,0.38587815,1.0
0.0044302344,0.99556977,1.0
0.42429262,0.5757074,1.0
0.13011402,0.869886,1.0
0.5463892,0.45361078,1.0
0.07477081,0.9252292,1.0
0.23622781,0.7637722,1.0
0.4894799,0.5105201,1.0
0.1522879,0.8477121,1.0
0.35431063,0.64568937,1.0
0.12986082,0.8701392,1.0
0.8754371,0.124562904,0.0
0.001459837,0.99854016,1.0
0.57551825,0.42448172,1.0
0.25354767,0.74645233,1.0
0.8516106,0.1483894,1.0
0.19511479,0.8048852,1.0
0.4314279,0.5685721,1.0
0.3080294,0.6919706,1.0
0.80185294,0.19814707,0.0
0.18344843,0.81655157,1.0
0.66263384,0.33736616,1.0
0.72078395,0.27921608,0.0
0.8407169,0.15928309,0.0
0.029908061,0.97009194,1.0
0.081561565,0.91843843,1.0
0.74928415,0.25071588,1.0
0.4364521,0.5635479,1.0
0.6316937,0.36830625,1.0
0.44064647,0.55935353,1.0
0.9354805,0.06451954,0.0
0.4326923,0.5673077,0.0
